ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_10977,COM,1.367699,1.409551,2.18,3.74,3.659,63669.892825,60796.001439
A_OB_3.5999999999999996_1.0_10978,COM,0.776045,1.249446,1.453,4.928,2.901,64049.516829,60796.001439
A_OB_3.5999999999999996_1.0_10979,COM,0.088627,1.028956,0.775,5.867,4.627,61258.61691,60796.001439
A_OB_3.5999999999999996_1.0_10980,COM,0.773578,1.235583,2.166,1.044,4.163,62460.638086,60796.001439
A_OB_3.5999999999999996_1.0_10981,COM,0.793128,1.23694,1.578,5.936,5.781,61547.598709,60796.001439
A_OB_3.5999999999999996_1.0_10982,COM,0.156516,1.050376,0.847,1.987,5.221,62145.586818,60796.001439
A_OB_3.5999999999999996_1.0_10983,COM,0.243576,1.072694,0.918,0.624,0.127,61329.73751,60796.001439
A_OB_3.5999999999999996_1.0_10984,COM,0.500662,1.163739,1.17,2.61,4.914,63189.776475,60796.001439
A_OB_3.5999999999999996_1.0_10985,COM,0.194394,1.057747,2.08,5.482,3.027,61924.334427,60796.001439
A_OB_3.5999999999999996_1.0_10986,COM,0.840899,1.257126,1.151,1.748,3.155,61536.199756,60796.001439
A_OB_3.5999999999999996_1.0_10987,COM,0.264157,1.080754,0.932,1.564,4.95,63673.468546,60796.001439
A_OB_3.5999999999999996_1.0_10988,COM,1.378034,1.413492,1.576,0.98,3.872,64030.447091,60796.001439
A_OB_3.5999999999999996_1.0_10989,COM,0.642187,1.201174,1.629,4.802,5.119,62778.315448,60796.001439
A_OB_3.5999999999999996_1.0_10990,COM,0.840899,1.257126,1.151,1.748,3.155,61536.199756,60796.001439
A_OB_3.5999999999999996_1.0_10991,COM,0.736665,1.217105,1.734,6.114,3.561,63934.749453,60796.001439
A_OB_3.5999999999999996_1.0_10992,COM,1.235118,1.365702,1.184,4.407,4.48,63437.42903,60796.001439
A_OB_3.5999999999999996_1.0_10993,COM,0.642187,1.201174,1.629,4.802,5.119,62778.315448,60796.001439
A_OB_3.5999999999999996_1.0_10994,COM,0.666437,1.207168,1.67,5.419,3.597,61323.49747,60796.001439
A_OB_3.5999999999999996_1.0_10995,COM,1.061269,1.323044,1.401,2.653,5.257,64488.048859,60796.001439
A_OB_3.5999999999999996_1.0_10996,COM,0.034617,1.010862,1.441,1.158,5.959,63925.173974,60796.001439
A_OB_3.5999999999999996_1.0_10997,COM,0.680665,1.203765,1.886,3.197,4.351,64499.681513,60796.001439
A_OB_3.5999999999999996_1.0_10998,COM,0.34905,1.102394,1.577,3.773,0.212,61674.261105,60796.001439
A_OB_3.5999999999999996_1.0_10999,COM,1.239873,1.395184,2.384,0.675,4.631,62549.258976,60796.001439
A_OB_3.5999999999999996_1.0_11000,COM,1.235617,1.388992,0.913,4.307,3.202,63995.583215,60796.001439
A_OB_3.5999999999999996_1.0_11001,COM,0.600865,1.188094,2.379,5.368,3.37,61087.613759,60796.001439
A_OB_3.5999999999999996_1.0_11002,COM,0.05774,1.018388,0.546,3.649,2.888,62277.052539,60796.001439
A_OB_3.5999999999999996_1.0_11003,COM,0.246063,1.077175,2.611,4.616,2.606,62535.127838,60796.001439
A_OB_3.5999999999999996_1.0_11004,COM,1.273729,1.400359,1.676,3.32,2.673,61544.380649,60796.001439
A_OB_3.5999999999999996_1.0_11005,COM,0.501527,1.148558,0.967,4.575,3.13,61062.311208,60796.001439
A_OB_3.5999999999999996_1.0_11006,COM,1.200808,1.376809,0.979,2.405,1.177,63053.565096,60796.001439
A_OB_3.5999999999999996_1.0_11007,COM,0.107126,1.031868,1.562,4.897,2.983,61372.992387,60796.001439
A_OB_3.5999999999999996_1.0_11008,COM,0.501527,1.148558,0.967,4.575,3.13,61062.311208,60796.001439
A_OB_3.5999999999999996_1.0_11009,COM,0.656856,1.192862,1.993,6.142,0.2,64269.48246,60796.001439
A_OB_3.5999999999999996_1.0_11010,COM,0.245717,1.073054,0.43,2.649,4.166,63373.346141,60796.001439
A_OB_3.5999999999999996_1.0_11011,COM,0.282704,1.088134,1.159,0.379,5.79,62822.250133,60796.001439
A_OB_3.5999999999999996_1.0_11012,COM,0.065557,1.020292,0.91,6.167,5.118,63032.715203,60796.001439
A_OB_3.5999999999999996_1.0_11013,COM,1.453717,1.473395,1.359,3.059,4.038,63846.928368,60796.001439
A_OB_3.5999999999999996_1.0_11014,COM,1.576823,1.475643,1.62,3.537,0.341,63947.04525,60796.001439
A_OB_3.5999999999999996_1.0_11015,COM,0.065557,1.020292,0.91,6.167,5.118,63032.715203,60796.001439
A_OB_3.5999999999999996_1.0_11016,COM,1.033955,1.322339,2.266,1.104,0.258,61154.024491,60796.001439
A_OB_3.5999999999999996_1.0_11017,COM,1.154164,1.343731,1.326,3.401,4.037,60812.397368,60796.001439
A_OB_3.5999999999999996_1.0_11018,COM,0.877598,1.262456,1.257,2.349,4.323,63588.298106,60796.001439
A_OB_3.5999999999999996_1.0_11019,COM,1.416433,1.415599,2.415,5.209,3.63,62317.490851,60796.001439
A_OB_3.5999999999999996_1.0_11020,COM,1.389413,1.438682,1.003,1.295,4.588,64482.843451,60796.001439
A_OB_3.5999999999999996_1.0_11021,COM,0.18787,1.060542,1.465,5.511,3.558,62242.887834,60796.001439
A_OB_3.5999999999999996_1.0_11022,COM,1.113061,1.329321,0.867,4.429,2.381,61060.501709,60796.001439
A_OB_3.5999999999999996_1.0_11023,COM,1.416433,1.415599,2.415,5.209,3.63,62317.490851,60796.001439
A_OB_3.5999999999999996_1.0_11024,COM,0.968505,1.312228,1.699,0.179,3.874,61317.168854,60796.001439
A_OB_3.5999999999999996_1.0_11025,COM,0.526705,1.166873,1.281,0.089,4.725,62038.838714,60796.001439
A_OB_3.5999999999999996_1.0_11026,COM,1.005208,1.328754,1.808,1.897,4.595,64158.016025,60796.001439
A_OB_3.5999999999999996_1.0_11027,COM,1.005208,1.328754,1.808,1.897,4.595,64158.016025,60796.001439
A_OB_3.5999999999999996_1.0_11028,COM,0.678817,1.20028,0.49,5.087,1.907,60764.101585,60796.001439
A_OB_3.5999999999999996_1.0_11029,COM,1.081302,1.321583,1.417,3.71,3.848,63074.43861,60796.001439
A_OB_3.5999999999999996_1.0_11030,COM,0.694968,1.221874,1.607,0.246,1.305,62228.396706,60796.001439
A_OB_3.5999999999999996_1.0_11031,COM,1.220619,1.372789,3.001,4.599,2.309,63518.081544,60796.001439
A_OB_3.5999999999999996_1.0_11032,COM,1.218625,1.366557,1.16,1.785,3.474,63123.390293,60796.001439
A_OB_3.5999999999999996_1.0_11033,COM,0.106085,1.033898,1.346,2.983,6.116,63085.602914,60796.001439
A_OB_3.5999999999999996_1.0_11034,COM,0.638392,1.187372,1.651,6.039,5.31,62482.064374,60796.001439
A_OB_3.5999999999999996_1.0_11035,COM,0.619476,1.189164,1.876,2.134,4.646,61873.818045,60796.001439
A_OB_3.5999999999999996_1.0_11036,COM,0.678817,1.20028,0.49,5.087,1.907,60764.101585,60796.001439
A_OB_3.5999999999999996_1.0_11037,COM,1.289026,1.396652,1.124,3.03,3.807,62578.093318,60796.001439
A_OB_3.5999999999999996_1.0_11038,COM,0.146474,1.045732,2.043,0.768,4.823,64144.743192,60796.001439
A_OB_3.5999999999999996_1.0_11039,COM,1.24015,1.395904,1.971,0.866,5.247,62269.226878,60796.001439
A_OB_3.5999999999999996_1.0_11040,COM,1.092225,1.334576,1.673,1.281,5.422,61327.525837,60796.001439
A_OB_3.5999999999999996_1.0_11041,COM,0.789136,1.251285,1.157,2.167,4.26,60971.12077,60796.001439
A_OB_3.5999999999999996_1.0_11042,COM,1.264144,1.413157,1.317,4.881,4.349,63293.081772,60796.001439
A_OB_3.5999999999999996_1.0_11043,COM,1.264144,1.413157,1.317,4.881,4.349,63293.081772,60796.001439
A_OB_3.5999999999999996_1.0_11044,COM,2.124806,1.628047,1.215,2.51,3.973,63243.898113,60796.001439
A_OB_3.5999999999999996_1.0_11045,COM,0.614996,1.194065,2.223,4.466,3.358,64460.269491,60796.001439
A_OB_3.5999999999999996_1.0_11046,COM,1.660068,1.49078,1.907,0.416,3.862,63076.309318,60796.001439
A_OB_3.5999999999999996_1.0_11047,COM,1.264144,1.413157,1.317,4.881,4.349,63293.081772,60796.001439
A_OB_3.5999999999999996_1.0_11048,COM,0.614996,1.194065,2.223,4.466,3.358,64460.269491,60796.001439
A_OB_3.5999999999999996_1.0_11049,COM,0.80871,1.253183,2.554,0.927,4.913,63078.078317,60796.001439
A_OB_3.5999999999999996_1.0_11050,COM,1.264144,1.413157,1.317,4.881,4.349,63293.081772,60796.001439
A_OB_3.5999999999999996_1.0_11051,COM,1.264144,1.413157,1.317,4.881,4.349,63293.081772,60796.001439
A_OB_3.5999999999999996_1.0_11052,COM,0.939501,1.301087,0.814,4.512,3.088,62510.588835,60796.001439
A_OB_3.5999999999999996_1.0_11053,COM,0.548047,1.165202,1.749,1.995,4.411,62413.343368,60796.001439
A_OB_3.5999999999999996_1.0_11054,COM,0.745982,1.243608,1.45,3.632,2.668,62562.139357,60796.001439
A_OB_3.5999999999999996_1.0_11055,COM,0.154016,1.048642,2.079,5.542,5.835,64284.484485,60796.001439
A_OB_3.5999999999999996_1.0_11056,COM,1.164316,1.351356,0.607,1.296,3.468,62674.507528,60796.001439
A_OB_3.5999999999999996_1.0_11057,COM,1.164316,1.351356,0.607,1.296,3.468,62674.507528,60796.001439
A_OB_3.5999999999999996_1.0_11058,COM,0.745982,1.243608,1.45,3.632,2.668,62562.139357,60796.001439
A_OB_3.5999999999999996_1.0_11059,COM,1.209466,1.391447,0.407,5.833,2.041,62788.80062,60796.001439
A_OB_3.5999999999999996_1.0_11060,COM,0.213582,1.066299,2.985,5.662,5.84,61688.193133,60796.001439
A_OB_3.5999999999999996_1.0_11061,COM,0.256175,1.078328,1.52,0.72,5.145,61957.704891,60796.001439
A_OB_3.5999999999999996_1.0_11062,COM,0.70478,1.217801,1.258,5.254,3.516,62919.981659,60796.001439
A_OB_3.5999999999999996_1.0_11063,COM,0.895371,1.277913,2.18,5.762,2.804,62618.945914,60796.001439
A_OB_3.5999999999999996_1.0_11064,COM,0.674117,1.218285,1.955,4.342,3.62,63177.546365,60796.001439
A_OB_3.5999999999999996_1.0_11065,COM,1.355593,1.400288,1.214,6.156,4.517,61011.858091,60796.001439
A_OB_3.5999999999999996_1.0_11066,COM,0.887605,1.280586,1.235,0.91,3.965,60977.558045,60796.001439
A_OB_3.5999999999999996_1.0_11067,COM,0.874701,1.262675,0.249,3.105,3.613,61503.43606,60796.001439
A_OB_3.5999999999999996_1.0_11068,COM,0.737131,1.232023,2.285,5.249,3.759,63113.415429,60796.001439
A_OB_3.5999999999999996_1.0_11069,COM,0.473946,1.149011,0.838,5.745,5.109,62997.34685,60796.001439
A_OB_3.5999999999999996_1.0_11070,COM,1.423739,1.44702,1.694,2.467,3.806,61912.168548,60796.001439
A_OB_3.5999999999999996_1.0_11071,COM,0.874701,1.262675,0.249,3.105,3.613,61503.43606,60796.001439
A_OB_3.5999999999999996_1.0_11072,COM,0.284453,1.087452,1.189,0.124,5.091,63720.394409,60796.001439
A_OB_3.5999999999999996_1.0_11073,COM,1.311505,1.395026,1.986,5.176,4.338,64127.717905,60796.001439
A_OB_3.5999999999999996_1.0_11074,COM,0.387975,1.126057,1.717,4.012,4.634,61456.813331,60796.001439
A_OB_3.5999999999999996_1.0_11075,COM,1.130275,1.342395,1.518,3.818,3.15,60753.671066,60796.001439
A_OB_3.5999999999999996_1.0_11076,COM,1.729937,1.568098,2.02,1.588,5.303,63008.264391,60796.001439
A_OB_3.5999999999999996_1.0_11077,COM,0.284453,1.087452,1.189,0.124,5.091,63720.394409,60796.001439
A_OB_3.5999999999999996_1.0_11078,COM,1.03381,1.311346,0.616,3.465,3.999,61085.847527,60796.001439
A_OB_3.5999999999999996_1.0_11079,COM,0.637625,1.201741,0.75,0.22,0.494,61902.800055,60796.001439
A_OB_3.5999999999999996_1.0_11080,COM,0.872462,1.268318,1.146,2.622,3.906,63950.814665,60796.001439
A_OB_3.5999999999999996_1.0_11081,COM,0.637625,1.201741,0.75,0.22,0.494,61902.800055,60796.001439
A_OB_3.5999999999999996_1.0_11082,COM,1.134043,1.351243,0.257,1.814,5.502,62983.353934,60796.001439
A_OB_3.5999999999999996_1.0_11083,COM,0.519563,1.170869,1.541,1.183,5.793,63212.033779,60796.001439
A_OB_3.5999999999999996_1.0_11084,COM,0.472535,1.143961,2.016,0.808,3.878,61204.075929,60796.001439
A_OB_3.5999999999999996_1.0_11085,COM,0.556195,1.165537,1.913,1.289,4.185,62859.475036,60796.001439
A_OB_3.5999999999999996_1.0_11086,COM,0.714001,1.217973,1.612,2.367,4.254,61320.518426,60796.001439
A_OB_3.5999999999999996_1.0_11087,COM,0.472535,1.143961,2.016,0.808,3.878,61204.075929,60796.001439
A_OB_3.5999999999999996_1.0_11088,COM,0.298521,1.09779,2.567,4.131,4.398,62065.798748,60796.001439
A_OB_3.5999999999999996_1.0_11089,COM,0.238899,1.074388,2.077,6.203,4.429,61569.284187,60796.001439
A_OB_3.5999999999999996_1.0_11090,COM,0.238899,1.074388,2.077,6.203,4.429,61569.284187,60796.001439
A_OB_3.5999999999999996_1.0_11091,COM,0.87629,1.271979,1.89,5.213,3.808,64217.507687,60796.001439
A_OB_3.5999999999999996_1.0_11092,COM,0.619475,1.195967,1.296,4.565,4.059,62312.421913,60796.001439
A_OB_3.5999999999999996_1.0_11093,COM,1.110267,1.351066,1.625,1.342,4.953,61274.430853,60796.001439
A_OB_3.5999999999999996_1.0_11094,COM,0.086343,1.02611,2.435,0.81,5.42,62160.822546,60796.001439
A_OB_3.5999999999999996_1.0_11095,COM,0.619475,1.195967,1.296,4.565,4.059,62312.421913,60796.001439
A_OB_3.5999999999999996_1.0_11096,COM,0.619475,1.195967,1.296,4.565,4.059,62312.421913,60796.001439
A_OB_3.5999999999999996_1.0_11097,COM,0.332213,1.108238,1.755,1.671,5.941,64471.719955,60796.001439
A_OB_3.5999999999999996_1.0_11098,COM,1.459678,1.438251,1.361,1.727,4.364,61786.28795,60796.001439
A_OB_3.5999999999999996_1.0_11099,COM,1.110267,1.351066,1.625,1.342,4.953,61274.430853,60796.001439
A_OB_3.5999999999999996_1.0_11100,COM,0.332213,1.108238,1.755,1.671,5.941,64471.719955,60796.001439
A_OB_3.5999999999999996_1.0_11101,COM,0.955726,1.310781,1.894,5.7,3.344,61759.717552,60796.001439
A_OB_3.5999999999999996_1.0_11102,COM,0.87629,1.271979,1.89,5.213,3.808,64217.507687,60796.001439
A_OB_3.5999999999999996_1.0_11103,COM,0.87629,1.271979,1.89,5.213,3.808,64217.507687,60796.001439
A_OB_3.5999999999999996_1.0_11104,COM,0.085978,1.027415,2.253,1.184,6.212,63844.627378,60796.001439
A_OB_3.5999999999999996_1.0_11105,COM,0.619475,1.195967,1.296,4.565,4.059,62312.421913,60796.001439
A_OB_3.5999999999999996_1.0_11106,COM,1.715104,1.507507,2.682,5.084,2.192,64311.830188,60796.001439
A_OB_3.5999999999999996_1.0_11107,COM,1.061267,1.318134,0.961,3.107,3.146,62118.2678,60796.001439
A_OB_3.5999999999999996_1.0_11108,COM,1.377492,1.429595,1.129,5.362,3.336,61042.606303,60796.001439
A_OB_3.5999999999999996_1.0_11109,COM,0.365891,1.115023,2.849,0.38,5.0,62689.151828,60796.001439
A_OB_3.5999999999999996_1.0_11110,COM,1.377492,1.429595,1.129,5.362,3.336,61042.606303,60796.001439
A_OB_3.5999999999999996_1.0_11111,COM,1.039091,1.320309,1.271,2.01,4.047,62077.417618,60796.001439
A_OB_3.5999999999999996_1.0_11112,COM,1.476874,1.458383,0.856,1.401,0.763,61443.379084,60796.001439
A_OB_3.5999999999999996_1.0_11113,COM,0.393291,1.119713,1.647,4.224,4.069,61752.410227,60796.001439
A_OB_3.5999999999999996_1.0_11114,COM,1.357173,1.418814,2.859,2.198,1.672,62399.453897,60796.001439
A_OB_3.5999999999999996_1.0_11115,COM,1.17471,1.351936,1.878,5.584,4.076,64439.29644,60796.001439
A_OB_3.5999999999999996_1.0_11116,COM,0.337237,1.10858,1.723,5.905,4.944,63215.829918,60796.001439
A_OB_3.5999999999999996_1.0_11117,COM,1.17471,1.351936,1.878,5.584,4.076,64439.29644,60796.001439
A_OB_3.5999999999999996_1.0_11118,COM,0.870926,1.278057,1.257,4.512,3.992,61079.108322,60796.001439
A_OB_3.5999999999999996_1.0_11119,COM,0.993939,1.307212,1.755,0.196,6.145,62641.061092,60796.001439
A_OB_3.5999999999999996_1.0_11120,COM,1.039915,1.316701,0.428,4.783,2.377,64133.333921,60796.001439
A_OB_3.5999999999999996_1.0_11121,COM,1.039915,1.316701,0.428,4.783,2.377,64133.333921,60796.001439
A_OB_3.5999999999999996_1.0_11122,COM,0.993939,1.307212,1.755,0.196,6.145,62641.061092,60796.001439
A_OB_3.5999999999999996_1.0_11123,COM,0.083687,1.026462,1.555,1.245,4.101,61740.371657,60796.001439
A_OB_3.5999999999999996_1.0_11124,COM,1.264213,1.404318,1.168,5.491,5.587,60777.412927,60796.001439
A_OB_3.5999999999999996_1.0_11125,COM,0.661255,1.217245,1.522,4.896,3.797,61852.085694,60796.001439
A_OB_3.5999999999999996_1.0_11126,COM,1.141171,1.373444,1.547,1.7,4.606,61600.364313,60796.001439
A_OB_3.5999999999999996_1.0_11127,COM,1.206115,1.362252,2.623,6.018,4.642,64157.247441,60796.001439
A_OB_3.5999999999999996_1.0_11128,COM,0.602832,1.176196,0.653,1.749,5.419,63182.062651,60796.001439
A_OB_3.5999999999999996_1.0_11129,COM,1.206115,1.362252,2.623,6.018,4.642,64157.247441,60796.001439
A_OB_3.5999999999999996_1.0_11130,COM,0.349113,1.105732,0.751,3.854,4.217,63695.792893,60796.001439
A_OB_3.5999999999999996_1.0_11131,COM,1.206115,1.362252,2.623,6.018,4.642,64157.247441,60796.001439
A_OB_3.5999999999999996_1.0_11132,COM,0.07614,1.023704,0.923,3.517,2.762,61991.433978,60796.001439
A_OB_3.5999999999999996_1.0_11133,COM,0.274965,1.089145,0.402,5.264,2.945,62985.931188,60796.001439
A_OB_3.5999999999999996_1.0_11134,COM,0.551041,1.178454,1.146,4.463,2.252,64249.433223,60796.001439
A_OB_3.5999999999999996_1.0_11135,COM,0.07523,1.023651,1.81,4.296,4.785,62684.998822,60796.001439
A_OB_3.5999999999999996_1.0_11136,COM,0.07523,1.023651,1.81,4.296,4.785,62684.998822,60796.001439
A_OB_3.5999999999999996_1.0_11137,COM,1.645255,1.517361,1.106,0.145,3.587,61692.641534,60796.001439
A_OB_3.5999999999999996_1.0_11138,COM,0.712444,1.212135,2.031,6.092,4.414,63356.391991,60796.001439
A_OB_3.5999999999999996_1.0_11139,COM,1.095906,1.334241,2.283,5.043,2.856,61864.853144,60796.001439
A_OB_3.5999999999999996_1.0_11140,COM,0.759246,1.2257,1.479,4.571,4.114,60815.806183,60796.001439
A_OB_3.5999999999999996_1.0_11141,COM,0.961476,1.311962,2.483,0.564,4.585,62769.815022,60796.001439
A_OB_3.5999999999999996_1.0_11142,COM,0.759246,1.2257,1.479,4.571,4.114,60815.806183,60796.001439
A_OB_3.5999999999999996_1.0_11143,COM,0.624495,1.203277,1.186,1.492,5.665,61220.337248,60796.001439
A_OB_3.5999999999999996_1.0_11144,COM,0.712444,1.212135,2.031,6.092,4.414,63356.391991,60796.001439
A_OB_3.5999999999999996_1.0_11145,COM,0.589168,1.187609,1.09,0.462,5.532,62878.050034,60796.001439
A_OB_3.5999999999999996_1.0_11146,COM,0.218555,1.07106,2.182,6.058,3.628,62545.393872,60796.001439
A_OB_3.5999999999999996_1.0_11147,COM,1.095906,1.334241,2.283,5.043,2.856,61864.853144,60796.001439
A_OB_3.5999999999999996_1.0_11148,COM,0.759246,1.2257,1.479,4.571,4.114,60815.806183,60796.001439
A_OB_3.5999999999999996_1.0_11149,COM,1.871635,1.603723,1.453,4.496,3.934,62341.115023,60796.001439
A_OB_3.5999999999999996_1.0_11150,COM,0.629181,1.188329,2.148,5.397,4.522,61117.798491,60796.001439
A_OB_3.5999999999999996_1.0_11151,COM,0.612536,1.184063,2.374,0.354,4.255,64061.658529,60796.001439
A_OB_3.5999999999999996_1.0_11152,COM,1.29142,1.416966,2.371,0.61,4.091,60975.874561,60796.001439
A_OB_3.5999999999999996_1.0_11153,COM,0.814207,1.25276,1.477,4.897,2.914,61447.800372,60796.001439
A_OB_3.5999999999999996_1.0_11154,COM,1.105581,1.357995,0.401,2.892,3.379,62406.066939,60796.001439
A_OB_3.5999999999999996_1.0_11155,COM,0.706071,1.225033,2.096,4.973,3.48,64421.012161,60796.001439
A_OB_3.5999999999999996_1.0_11156,COM,1.35786,1.431852,1.001,1.939,5.29,64143.615672,60796.001439
A_OB_3.5999999999999996_1.0_11157,COM,1.110904,1.33735,0.786,4.11,3.847,63723.567312,60796.001439
A_OB_3.5999999999999996_1.0_11158,COM,0.814207,1.25276,1.477,4.897,2.914,61447.800372,60796.001439
A_OB_3.5999999999999996_1.0_11159,COM,1.097291,1.35946,1.509,2.967,4.072,63374.05978,60796.001439
A_OB_3.5999999999999996_1.0_11160,COM,0.404524,1.121958,1.812,5.132,3.375,64261.513636,60796.001439
A_OB_3.5999999999999996_1.0_11161,COM,1.211287,1.398201,1.532,2.835,3.489,62886.076086,60796.001439
A_OB_3.5999999999999996_1.0_11162,COM,0.439206,1.130502,1.386,0.406,5.182,61381.723303,60796.001439
A_OB_3.5999999999999996_1.0_11163,COM,0.935902,1.294464,0.238,1.943,3.744,63540.592885,60796.001439
A_OB_3.5999999999999996_1.0_11164,COM,1.35786,1.431852,1.001,1.939,5.29,64143.615672,60796.001439
A_OB_3.5999999999999996_1.0_11165,COM,0.439206,1.130502,1.386,0.406,5.182,61381.723303,60796.001439
A_OB_3.5999999999999996_1.0_11166,COM,0.404524,1.121958,1.812,5.132,3.375,64261.513636,60796.001439
A_OB_3.5999999999999996_1.0_11167,COM,0.706071,1.225033,2.096,4.973,3.48,64421.012161,60796.001439
A_OB_3.5999999999999996_1.0_11168,COM,1.114066,1.336095,1.114,2.37,4.687,61965.27224,60796.001439
A_OB_3.5999999999999996_1.0_11169,COM,1.419834,1.443537,1.673,5.41,3.549,61306.826103,60796.001439
A_OB_3.5999999999999996_1.0_11170,COM,1.35835,1.432579,1.35,2.341,3.032,62895.888907,60796.001439
A_OB_3.5999999999999996_1.0_11171,COM,1.299294,1.38954,2.559,1.41,4.754,63919.498296,60796.001439
A_OB_3.5999999999999996_1.0_11172,COM,0.810022,1.264347,1.339,3.321,4.553,62806.415891,60796.001439
A_OB_3.5999999999999996_1.0_11173,COM,1.438699,1.421053,1.459,5.374,3.929,64466.954512,60796.001439
A_OB_3.5999999999999996_1.0_11174,COM,0.004779,1.001474,1.697,3.854,4.869,63154.529213,60796.001439
A_OB_3.5999999999999996_1.0_11175,COM,1.26376,1.371117,1.198,0.882,3.146,63714.199701,60796.001439
A_OB_3.5999999999999996_1.0_11176,COM,0.82113,1.258514,1.212,2.098,3.701,62866.126542,60796.001439
A_OB_3.5999999999999996_1.0_11177,COM,0.60015,1.179533,1.876,2.968,4.87,62798.629836,60796.001439
A_OB_3.5999999999999996_1.0_11178,COM,0.249901,1.078242,1.891,3.562,4.353,60784.970736,60796.001439
A_OB_3.5999999999999996_1.0_11179,COM,0.89478,1.29412,0.83,3.45,3.699,61474.490795,60796.001439
A_OB_3.5999999999999996_1.0_11180,COM,0.197987,1.058077,1.298,3.434,2.323,62186.662744,60796.001439
A_OB_3.5999999999999996_1.0_11181,COM,1.26376,1.371117,1.198,0.882,3.146,63714.199701,60796.001439
A_OB_3.5999999999999996_1.0_11182,COM,0.60015,1.179533,1.876,2.968,4.87,62798.629836,60796.001439
A_OB_3.5999999999999996_1.0_11183,COM,0.89478,1.29412,0.83,3.45,3.699,61474.490795,60796.001439
A_OB_3.5999999999999996_1.0_11184,COM,0.651666,1.199435,1.116,2.361,4.368,62776.158364,60796.001439
A_OB_3.5999999999999996_1.0_11185,COM,0.197987,1.058077,1.298,3.434,2.323,62186.662744,60796.001439
A_OB_3.5999999999999996_1.0_11186,COM,0.727996,1.225734,2.487,1.443,4.684,60899.038638,60796.001439
A_OB_3.5999999999999996_1.0_11187,COM,0.068045,1.020154,0.315,4.118,2.909,61872.426461,60796.001439
A_OB_3.5999999999999996_1.0_11188,COM,0.068045,1.020154,0.315,4.118,2.909,61872.426461,60796.001439
A_OB_3.5999999999999996_1.0_11189,COM,0.104048,1.032779,1.052,3.007,4.726,63396.840393,60796.001439
A_OB_3.5999999999999996_1.0_11190,COM,0.814923,1.249954,1.649,6.058,3.598,63424.939765,60796.001439
A_OB_3.5999999999999996_1.0_11191,COM,0.387422,1.121547,0.79,3.723,3.709,62768.702734,60796.001439
A_OB_3.5999999999999996_1.0_11192,COM,0.387422,1.121547,0.79,3.723,3.709,62768.702734,60796.001439
A_OB_3.5999999999999996_1.0_11193,COM,0.941453,1.286381,2.369,0.974,4.371,60832.355467,60796.001439
A_OB_3.5999999999999996_1.0_11194,COM,1.151794,1.350517,1.712,0.304,3.886,61946.279284,60796.001439
A_OB_3.5999999999999996_1.0_11195,COM,0.941453,1.286381,2.369,0.974,4.371,60832.355467,60796.001439
A_OB_3.5999999999999996_1.0_11196,COM,1.206379,1.374446,1.009,2.764,3.442,62550.399376,60796.001439
A_OB_3.5999999999999996_1.0_11197,COM,1.371238,1.407093,1.201,2.6,2.953,61238.131492,60796.001439
A_OB_3.5999999999999996_1.0_11198,COM,1.371238,1.407093,1.201,2.6,2.953,61238.131492,60796.001439
A_OB_3.5999999999999996_1.0_11199,COM,1.363184,1.415879,1.64,5.158,3.42,61785.285313,60796.001439
A_OB_3.5999999999999996_1.0_11200,COM,0.387469,1.126686,2.413,0.006,4.547,61283.18941,60796.001439
A_OB_3.5999999999999996_1.0_11201,COM,1.333358,1.392582,0.721,2.618,4.411,63162.096545,60796.001439
A_OB_3.5999999999999996_1.0_11202,COM,0.962491,1.295044,2.817,4.096,2.33,62260.485777,60796.001439
A_OB_3.5999999999999996_1.0_11203,COM,1.288568,1.378825,1.524,5.239,4.78,62717.665687,60796.001439
A_OB_3.5999999999999996_1.0_11204,COM,1.412823,1.442785,1.958,4.84,3.753,61948.946695,60796.001439
A_OB_3.5999999999999996_1.0_11205,COM,0.433766,1.129361,1.291,3.899,3.153,61291.067501,60796.001439
A_OB_3.5999999999999996_1.0_11206,COM,0.826332,1.269282,1.887,4.288,2.699,62734.890159,60796.001439
A_OB_3.5999999999999996_1.0_11207,COM,1.12059,1.332289,1.622,2.557,3.488,60803.314906,60796.001439
A_OB_3.5999999999999996_1.0_11208,COM,0.669287,1.20811,0.862,4.932,2.841,62024.318647,60796.001439
A_OB_3.5999999999999996_1.0_11209,COM,1.943224,1.621526,2.033,0.786,5.278,62184.588869,60796.001439
A_OB_3.5999999999999996_1.0_11210,COM,0.991297,1.325229,1.883,4.167,2.501,61033.336772,60796.001439
A_OB_3.5999999999999996_1.0_11211,COM,0.034287,1.010184,1.378,1.164,6.015,61228.509997,60796.001439
A_OB_3.5999999999999996_1.0_11212,COM,0.227018,1.074639,1.792,5.268,2.97,62844.803454,60796.001439
A_OB_3.5999999999999996_1.0_11213,COM,0.942734,1.27556,2.257,1.8,5.287,62964.818683,60796.001439
A_OB_3.5999999999999996_1.0_11214,COM,1.315335,1.404367,0.353,0.353,6.253,63560.069375,60796.001439
A_OB_3.5999999999999996_1.0_11215,COM,1.646702,1.497815,0.916,3.001,3.898,63500.441978,60796.001439
A_OB_3.5999999999999996_1.0_11216,COM,1.116542,1.328905,2.779,4.227,1.062,64124.114558,60796.001439
