ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,0.376583,1.342961,1.169,0.133,4.08,61292.885301877235,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,1.196811,2.114084,1.09,2.473,3.842,62796.42247187724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.512471,2.397791,0.323,4.838,5.738,63295.96214087724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.454779,2.365903,1.648,4.471,3.195,62174.27333987724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,1.327098,2.226929,1.495,2.253,5.299,62717.94652187724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.602596,2.455054,0.74,0.151,3.026,62133.82028287724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.429368,2.349896,1.859,1.927,3.513,64388.19173487724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.236731,2.155886,0.352,4.976,2.104,61274.55383787724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.53044,1.502213,1.223,5.431,4.371,63322.72081487724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.376212,2.241702,1.819,3.298,1.89,62284.609661877235,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.647973,1.57773,1.144,0.777,3.28,63149.51766587724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.082967,2.00843,1.862,1.38,5.843,62882.19243587724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.252953,2.190518,2.4,4.234,3.52,60997.982706877236,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.492587,1.440097,2.193,1.008,5.238,64213.64756887724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.67949,1.607891,0.294,2.015,5.213,61840.890482877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.923876,1.867312,2.448,4.384,2.943,63979.925019877235,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.07338,1.962613,2.333,1.717,3.13,63937.675470877235,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.830975,1.778381,2.089,0.214,4.603,62920.18487887724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.42904,2.31608,1.821,6.243,2.793,61855.50617887724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.977132,1.874238,1.513,3.542,2.278,61511.95398087724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.507395,2.371365,2.144,6.047,5.882,63132.18706287724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.547684,1.497286,2.62,5.107,2.206,64020.34166087724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.710278,1.665733,2.306,1.111,4.21,63788.82095987724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.125108,2.052583,2.33,1.314,0.665,62426.45788587724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,2.711268,3.432183,1.269,5.172,2.18,64526.79375087724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.074993,1.073997,1.518,4.832,3.625,62241.621805877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.605565,1.583719,1.379,4.634,4.659,61567.21025687724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.37833,2.346719,1.212,4.586,2.532,61616.363053877234,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.582385,1.563939,1.274,0.998,4.722,61206.70494687724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.432655,2.417956,1.791,1.931,3.782,61795.35142587724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.044475,1.043458,2.609,4.373,4.394,61902.32676587724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.300951,1.2935,1.551,5.31,2.912,63297.382120877235,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.381799,1.370078,0.76,4.065,4.518,64023.56058987724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.369716,1.367311,2.516,1.159,5.195,62526.82349887724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.810473,1.807457,0.378,3.775,2.016,64555.08302187724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.030637,2.04204,1.264,5.214,4.877,61742.40581187724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.000724,1.973929,0.971,0.211,4.209,61250.34866187724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.094408,2.10026,1.448,2.343,4.645,64352.02898387724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.204968,1.208292,1.513,1.922,4.137,61480.401401877236,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.176449,2.187669,1.64,4.763,6.239,61770.56614887724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.928052,1.930023,0.823,4.206,3.249,61793.27064887724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.535209,1.519952,0.786,2.211,4.847,64455.56221887724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.442269,2.409181,2.169,2.548,5.202,62762.43500887724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.047293,1.045623,2.263,5.905,4.127,62843.89588887724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.775722,1.789114,2.509,1.288,6.105,62750.689073877234,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.789055,1.765265,2.564,3.734,4.885,61793.669476877236,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.27736,1.267301,2.244,3.901,4.512,60936.751360877235,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.137642,2.110727,1.4,4.575,2.783,64067.153181877235,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.20323,2.191255,0.933,4.484,0.485,64165.483954877236,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.03378,1.034376,1.899,1.993,0.713,62684.501103877235,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.216693,2.200817,1.405,3.231,3.959,61547.91384887724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.515819,1.492509,2.429,0.752,0.071,64602.013505877236,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.41585,1.405645,0.33,4.78,5.644,61297.74507987724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.295977,2.358424,0.595,1.706,2.01,62221.69810787724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.471633,1.497456,1.323,1.239,4.463,61659.172759877234,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.184106,2.219965,1.391,2.028,4.251,63514.227888877234,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.267562,1.28562,1.432,1.155,3.312,61388.93394387724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.78252,1.81365,2.175,2.128,5.057,61703.12213887724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.086027,1.087852,2.197,5.829,3.745,62557.29093587724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.861652,1.916189,1.798,2.912,3.796,61583.45510287724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.529353,1.548943,0.829,0.743,0.81,64001.77589087724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.354417,1.368333,1.247,1.081,2.935,64319.516168877235,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.191478,1.207325,1.391,1.922,4.147,62580.62147387724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.213107,2.27378,1.7,3.503,5.277,64473.293982877236,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.444095,2.483906,1.314,0.102,2.873,61603.16598787724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.332669,2.396537,2.079,5.071,0.581,64635.64281487724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.462614,1.500498,2.089,0.405,2.569,64111.65605887724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.047496,1.049192,2.232,2.294,4.757,63907.81257787724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.769504,1.823654,0.685,2.26,0.357,61812.10614287724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.096139,1.101117,0.962,1.327,3.772,62637.958461877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.323978,1.338456,2.35,4.702,5.341,64024.18607387724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.903804,1.956027,1.102,2.688,2.872,62655.14317387724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.221529,2.268101,2.754,2.8,3.219,62323.44216187724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.435914,1.463454,1.268,5.359,4.057,63498.47570487724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.069128,1.071034,0.926,3.311,4.235,63490.594186877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.266145,1.287045,1.788,2.158,5.756,63548.56447487724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.012014,1.012703,1.911,1.149,5.586,63318.60978587724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.109036,2.145831,1.834,4.655,3.446,61880.53622687724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.040219,2.086687,1.293,2.743,4.501,63974.779496877236,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.21649,1.221006,1.925,2.906,3.446,61936.302020877236,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.172241,2.243259,2.113,1.751,2.413,62633.035966877236,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.410451,1.425277,2.404,4.515,1.396,62262.31657987724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.339033,2.550613,1.056,1.062,2.064,62268.302487877234,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.396024,2.558967,2.275,1.354,5.875,63610.74765187724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.18086,2.352546,2.119,3.459,1.086,61500.49032387724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.672725,1.756235,1.765,1.048,4.511,64608.485928877235,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.17003,1.192128,1.969,0.244,3.186,64102.03917287724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.149553,1.171197,2.464,4.686,2.982,62261.43846387724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.396287,2.58152,1.066,0.868,3.962,63590.117937877236,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.473437,2.681193,0.573,0.224,1.077,63073.38752187724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.373468,2.513496,0.933,2.476,2.004,63918.753511877236,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.849566,1.954962,1.966,0.809,4.146,61726.635991877236,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.644735,1.730792,2.675,0.13,5.862,61209.73277587724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.895918,2.009534,1.806,4.602,3.531,63149.047867877234,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,2.12795,3.331858,1.649,1.876,4.484,62008.63187587724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.28627,2.485791,0.523,0.485,5.98,62082.570932877235,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.54649,1.611964,0.544,3.302,3.897,63877.28428087724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.422002,2.64753,1.108,3.601,0.215,62009.53775887724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.61553,1.68259,1.321,2.291,2.095,62718.41337687724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.51849,2.734279,1.994,3.811,4.855,61874.605191877235,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.773808,1.846339,0.541,4.271,3.547,64411.39442487724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.382528,2.50828,2.426,1.977,2.076,61282.18034487724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.258743,1.297029,2.686,4.986,4.207,61757.61594887724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.248983,2.44162,0.32,5.629,3.723,62750.65216487724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.731593,1.833329,1.99,1.308,5.388,63372.036134877235,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.970513,2.092191,2.261,2.573,3.728,62418.29407387724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.335429,2.488866,0.733,4.285,3.765,60983.79132887724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.565161,2.77444,1.043,6.244,3.53,63337.11112887724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.930349,2.053214,1.022,3.823,0.838,63016.95126987724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.422188,1.473562,1.431,0.791,2.102,62455.945906877234,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.410856,1.497047,2.282,0.686,5.218,62297.95095187724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.654179,2.941332,2.62,0.66,4.062,63417.656880877235,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.295684,2.568482,1.05,4.575,1.43,62034.165970877235,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.470597,2.721893,1.255,2.19,1.594,64211.143594877234,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.907124,2.053469,2.712,5.864,3.409,62583.04072987724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.889869,3.327783,1.095,4.936,2.852,62688.442622877235,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.39031,1.477911,2.102,5.857,3.562,63059.01284487724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.906907,2.085797,0.992,0.541,5.056,63938.847370877236,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.506106,1.591698,2.27,3.678,3.943,61766.03679787724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,0.942447,2.119288,1.141,5.038,2.269,64303.727245877235,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.736863,1.875322,0.987,6.16,0.901,62777.821724877234,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.017646,2.197785,1.452,4.238,4.361,61984.79650787724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.198696,2.410329,0.955,3.726,4.247,62754.49535887724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.649457,1.771578,3.002,5.496,3.747,61832.25191387724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.718051,2.996671,0.413,5.818,5.759,64399.14939587724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.960898,2.182717,1.603,1.635,3.023,62906.121697877235,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.08592,2.302658,2.188,1.923,3.809,61075.951243877236,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.675275,2.963129,2.936,2.96,6.011,62276.42682087724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.531417,1.642269,0.237,4.954,5.149,63380.31912087724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.029268,1.034784,2.029,5.401,0.831,63649.80421987724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.710128,1.853453,2.45,3.338,3.811,64358.443656877236,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.003696,2.169047,0.964,1.697,2.91,62780.32582687724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.845923,2.030527,2.015,4.19,5.008,61317.03616387724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.227953,1.274875,0.435,5.676,1.923,61149.161456877235,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.215214,2.413477,0.311,5.938,0.277,62976.515396877236,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.393271,2.679171,2.413,5.59,4.143,62043.25334687724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.543189,1.641089,1.945,2.466,5.037,62361.15290987724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.995363,2.167229,2.422,3.705,2.813,61168.38626287724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,2.022539,3.427794,1.356,1.277,1.663,64547.38565887724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.847682,2.061372,0.419,0.498,5.301,63405.085826877235,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.144193,1.182211,1.004,3.963,2.537,63419.89735387724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.775911,1.990686,2.12,2.473,3.268,62308.79461787724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.343939,2.674649,0.245,1.897,2.216,61815.92042587724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.355855,1.44028,2.554,2.98,2.093,61205.43500787724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,2.157602,3.729718,2.264,0.329,3.252,62424.401116877234,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.152409,2.440366,2.481,0.57,4.056,64453.523176877236,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.283236,2.63814,2.574,4.993,1.298,62589.55664987724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.011144,2.279268,0.337,5.044,5.244,62849.90031087724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.328503,1.426099,1.347,0.296,4.273,63456.300450877236,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.51683,2.940705,0.275,5.008,6.182,61614.60876687724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.50107,2.942787,0.598,0.384,6.04,62650.11472287724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.838121,3.293839,1.651,1.365,3.171,63672.89567587724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.364705,1.470942,2.037,3.259,4.133,63554.82275087724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.329806,1.415332,1.4,3.827,3.597,61147.17334787724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.892923,2.106754,1.343,1.588,2.55,61457.14294887724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.40701,2.810679,1.72,5.249,2.502,61220.28175487724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.95694,2.224169,0.354,2.354,1.807,63422.19216487724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.177276,1.220859,1.787,1.195,6.153,64495.164102877236,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.710843,3.175072,1.354,0.519,5.642,63974.72774887724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.098944,1.128679,1.06,4.928,6.141,64662.66725587724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.197458,1.254497,2.196,2.581,4.627,63565.96482787724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.064114,2.383795,1.032,1.768,1.006,64264.85096787724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.947415,2.180795,2.625,5.89,4.352,61567.517740877236,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.392562,2.742415,1.786,3.717,3.379,64327.33693087724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.300549,2.662262,1.81,4.365,4.018,64190.332754877236,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.533685,1.685887,1.653,3.428,4.541,62763.748997877236,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.58143,1.719217,1.671,1.454,3.111,61820.52453387724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.9025,3.393139,2.674,2.849,0.187,62047.251578877236,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.9025,3.393139,2.674,2.849,0.187,62047.251578877236,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.054485,1.068366,2.909,3.363,0.991,63738.151573877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,3.117939,5.068969,1.613,1.69,4.667,62272.11900487724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.214326,1.295459,2.099,0.758,5.357,62826.737924877234,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.245973,2.662479,2.12,4.633,1.642,63041.36038687724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.259344,2.730427,2.093,1.378,3.225,61880.22093187724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.250489,2.648207,2.364,5.115,2.113,63397.04521387724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.421851,2.865259,2.607,2.186,5.46,62585.129602877234,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.452032,1.609223,1.477,6.067,4.08,63474.79252987724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.563493,1.76968,1.114,3.426,3.373,62128.048450877235,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.604073,1.804626,2.574,4.843,4.168,64524.720393877236,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.685825,1.930333,1.95,2.182,1.737,63974.90517387724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.555629,3.138377,0.654,4.806,1.345,61857.04156887724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.882525,3.564777,2.163,1.014,3.32,64152.10475387724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.560003,1.743704,0.989,5.043,2.11,62260.613811877236,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.047209,1.06454,0.896,2.963,5.3,61224.18717687724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.919657,2.252804,2.789,0.796,0.704,62207.55224887724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.966119,2.282234,0.696,5.561,1.41,64489.784864877234,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.65124,1.897225,0.622,3.703,1.305,61409.60494587724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.323952,1.442071,1.438,4.402,2.283,64276.22078187724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.285316,2.775585,2.784,5.436,2.791,62439.60383087724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.226694,2.629767,1.514,4.883,2.578,61716.67626087724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.16513,2.596468,1.438,1.407,3.151,63521.28556487724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.501388,2.969283,0.411,4.6,5.82,63790.081569877235,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.45444,2.985417,1.859,6.135,3.05,64406.76521887724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.442113,2.981438,1.218,0.125,4.366,64080.115031877234,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.704616,3.26859,2.352,6.007,5.732,62042.86335087724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.197502,2.64199,1.92,4.611,1.445,63723.480724877234,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.751303,3.322058,0.39,4.244,6.087,62703.09208987724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.3749,1.531277,1.15,4.228,3.236,62157.28588987724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,2.562255,4.736968,1.164,1.337,4.65,64092.09593687724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.200819,1.293735,1.953,4.734,3.397,63422.845539877235,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.860073,3.642498,1.84,3.587,3.179,64251.46422987724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.259652,1.360954,0.851,4.849,5.767,64541.816458877234,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.123209,1.173328,1.152,2.32,2.831,63492.769282877234,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.104,2.617591,1.664,2.074,2.92,61687.40854687724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,0.985423,2.391996,1.463,5.79,4.85,61670.97740087724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.025866,2.434487,1.609,5.347,4.843,62350.37884987724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.247383,2.796629,2.379,1.21,4.503,62661.07421587724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.703694,2.022767,1.303,4.207,3.406,64089.29586787724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.362249,2.942244,1.176,4.302,1.064,63918.131302877235,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.48267,3.157384,1.283,1.804,1.748,61468.685229877236,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,0.48584,1.710632,2.046,0.184,3.645,61659.818155877234,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.747108,2.065074,2.169,1.142,2.391,64556.82353687724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.61443,1.874261,1.539,2.093,2.918,64321.088015877234,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.341852,1.492357,1.195,5.043,5.596,62536.254885877235,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.497113,1.726985,2.844,2.445,0.16,64674.124940877235,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.773918,2.130271,0.806,3.667,2.69,63185.792005877236,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,7.250557,11.124054,2.632,2.873,1.748,64780.293639877236,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.865282,2.245483,2.252,6.266,3.687,61161.71728187724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,1.192566,2.668039,1.101,5.581,3.843,61636.56064587724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.928719,2.360738,1.57,2.285,3.017,63453.61278687724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.362554,2.932061,2.109,4.074,4.643,64627.292649877236,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.218505,2.726818,1.856,3.204,3.263,61319.315815877235,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.702623,2.018958,1.673,2.264,5.36,61039.934516877234,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.717382,2.026478,1.472,0.914,3.654,61360.54934787724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.073916,2.504446,0.349,3.06,0.415,63730.28602187724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.811014,2.15261,1.876,2.782,3.931,63525.097068877236,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,1.522708,3.174983,1.639,6.102,2.704,63441.23746587724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.346831,1.493387,1.916,0.627,5.427,61172.36688987724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,0.801511,2.141173,1.269,2.559,2.224,63634.60365187724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.474711,3.106901,2.769,2.614,3.277,63087.40335987724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,2.301801,4.441721,0.105,0.533,5.98,61687.87297587724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.053999,1.079447,1.156,4.376,4.096,61764.921130877236,60980.00158187724
