ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2367,COM,1.491573,2.344743,0.943,4.48,2.941,61069.050581,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,0.30026,1.278889,1.148,4.733,3.554,61239.086254,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.254185,2.153488,1.063,2.617,3.834,60972.955933,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.980393,1.895327,2.335,0.927,4.048,62731.818504,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.857767,2.748451,1.302,1.016,4.441,62894.534215,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.505505,1.450796,1.032,4.644,3.466,62749.138386,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.4101,2.275411,1.935,1.482,4.693,61782.317056,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.419935,2.293133,2.359,5.978,3.192,62096.505648,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.765031,1.726476,2.367,5.912,3.746,63439.332938,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.379848,2.264245,0.937,2.656,4.119,62500.51416,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.669759,1.633235,2.001,0.936,4.451,62440.881415,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.046396,1.04275,2.559,0.899,5.345,61020.219366,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.764965,1.715684,1.071,4.016,3.278,62341.422285,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.263547,2.193901,2.036,5.315,3.392,63092.414095,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,0.940845,1.876044,2.431,0.795,3.648,61831.171863,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,0.358889,1.321139,1.142,2.073,5.213,61092.852211,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,1.214829,2.11648,1.154,3.169,3.282,61346.009112,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.309427,2.208191,0.992,4.087,3.473,62473.369375,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.222073,1.204742,2.498,1.237,6.265,64372.801904,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.415914,1.393029,1.975,1.357,4.938,63467.771783,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.539003,1.497497,1.066,1.088,5.887,61610.023372,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.686059,1.652172,1.985,4.262,2.796,62661.360186,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.217715,2.120743,2.276,5.077,2.783,63771.222559,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.009062,1.008336,1.969,4.832,3.567,60936.420497,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.56023,2.470696,1.858,2.923,2.571,63692.570405,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.49638,1.4524,2.173,1.097,3.989,63514.614442,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.33289,2.258872,1.483,4.943,3.282,61675.35461,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.835233,2.639408,1.452,1.703,4.543,61756.262469,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.7284,1.662926,0.431,3.705,3.648,62159.25562,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.629511,2.480848,1.049,4.576,2.271,61820.225755,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,1.939127,2.791615,1.588,0.896,3.415,64415.308332,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.123423,2.018671,1.961,3.976,2.593,61584.67645,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,1.243017,2.143177,1.245,0.949,4.459,63389.826306,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.432581,2.286513,1.421,1.182,4.319,63271.995964,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.229629,1.206569,2.423,0.43,4.591,61786.820115,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.199777,1.183525,2.569,6.028,4.091,63971.059029,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.788605,1.723744,1.508,0.851,4.449,63206.688261,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.371846,2.224476,1.929,5.146,3.238,64368.364817,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.564835,1.510793,2.053,1.194,4.507,61625.163064,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.85318,1.761962,1.66,0.91,4.252,62941.004325,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.112025,2.044398,1.93,4.627,2.657,60926.225725,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.828982,1.758931,1.632,4.775,3.573,64299.735051,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,0.921555,1.859362,1.477,3.21,4.031,62109.021546,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.500577,1.447609,1.956,0.586,3.888,62355.954731,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,1.030022,1.918452,0.893,2.859,4.15,61168.57806,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.943073,1.871228,2.28,0.962,4.7,63672.336421,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,0.172932,1.156323,1.392,2.222,4.189,63348.796417,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.431519,2.321022,1.189,4.254,2.733,63105.921148,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.809818,1.77735,2.117,4.831,3.038,63033.733565,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.450722,2.404065,2.45,6.025,3.623,61436.753035,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.407475,2.354914,0.172,3.787,2.213,63808.084684,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.272974,2.242743,1.009,3.068,3.406,61270.930974,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.793986,1.757006,1.048,2.747,3.339,63493.060537,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.717098,2.696138,1.693,1.691,4.595,60756.199564,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,0.397734,1.384569,2.655,4.745,2.739,64109.738713,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,0.80489,1.811469,0.826,3.469,2.891,60755.476016,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.425084,1.427316,1.966,1.221,5.044,62472.865586,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.862046,1.848686,2.138,5.854,3.358,63391.219724,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.631023,2.595053,1.296,1.542,5.153,63907.432392,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,1.275361,2.217611,1.785,5.57,3.486,64363.801269,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.709488,1.708273,1.073,4.5,3.132,61184.00952,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,0.709488,1.708273,1.073,4.5,3.132,61184.00952,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.741578,1.7388,2.387,5.216,3.31,63894.473964,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.322464,2.332867,1.14,3.005,3.464,64462.036828,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,1.226858,2.24126,1.683,5.019,2.759,61929.95191,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,0.568747,1.55849,1.504,5.264,4.696,62246.951769,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.434202,2.433099,2.519,4.55,2.875,64160.275405,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.167872,1.165047,1.542,1.096,4.793,63025.104295,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.796903,1.796962,2.194,5.185,3.237,60824.087152,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.242855,1.247198,0.161,2.596,4.581,64443.700312,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.973726,1.958492,1.82,0.949,6.228,63385.532353,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.173567,2.155083,2.395,4.888,2.668,63794.028115,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.748214,1.723296,1.491,2.382,4.76,62136.223809,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.456476,2.473905,2.448,6.194,2.624,61183.007788,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,0.347225,1.333192,1.203,1.697,4.341,62837.417766,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.255905,1.251339,1.767,1.693,4.925,62677.276322,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,0.091126,1.092123,0.701,3.949,3.645,62095.705178,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,0.560246,1.570075,0.144,2.099,4.026,61273.489734,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.3201,2.259336,2.058,0.964,3.442,61194.822209,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,1.241697,2.224742,0.93,3.002,3.776,61274.632168,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,1.164204,2.172815,1.98,1.289,4.434,61550.610655,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.462295,2.474707,1.428,6.204,5.868,61910.898635,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.36104,2.354793,1.485,4.87,2.489,63390.934429,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.536093,2.538354,2.038,4.948,2.448,62616.667117,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.495944,2.442727,1.603,4.985,2.551,63999.834508,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,1.116057,2.07517,0.489,2.583,3.505,61433.003245,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.388877,1.378115,0.582,4.162,3.609,61219.539419,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,1.509645,2.5182,0.939,3.912,2.798,62892.104633,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.182522,1.175243,1.428,1.999,3.626,63485.248892,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.901349,1.907526,1.842,0.256,3.916,64288.732681,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.967785,1.974577,1.896,4.725,3.537,63987.050289,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.614456,1.586613,1.685,6.259,4.337,61128.16179,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,0.476986,1.477929,1.212,4.407,3.275,60975.006772,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,0.266882,1.256952,1.179,4.0,3.597,62667.379123,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,1.368139,2.314382,2.485,4.731,2.141,62771.490991,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.424514,2.37422,2.043,0.513,3.733,61527.670169,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.430693,2.400894,1.643,4.474,3.021,64115.35448,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,1.511637,2.444836,2.327,0.939,3.598,61941.397407,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,0.372317,1.370085,1.582,4.01,3.46,62799.922564,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,1.444874,2.385535,0.972,3.946,2.577,60991.632848,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,0.912422,1.901635,0.465,2.174,4.501,63946.591284,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.827249,1.827838,2.271,0.594,4.069,62721.874458,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.992312,1.967997,1.453,6.172,5.185,61601.394926,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.547355,1.555946,0.998,4.623,2.988,62705.13402,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.438992,1.430769,1.995,4.734,1.979,62163.411232,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.245665,2.224898,2.404,0.831,4.977,61421.709193,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.986994,1.950885,2.427,0.373,3.867,61108.540735,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.481255,2.447314,1.049,3.046,3.595,64018.580849,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.778347,1.745039,2.012,5.707,3.044,63135.782089,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,1.209602,2.1546,1.929,5.038,3.044,61311.673834,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,0.4759,1.500494,2.925,0.11,4.173,63678.191566,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,1.208829,2.298877,1.674,1.363,4.844,62565.3931,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.298236,2.348103,0.919,3.554,3.634,62420.04577,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.307926,1.326601,1.25,3.679,4.104,61203.513897,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.192578,1.207611,2.461,0.153,4.291,64045.669046,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,1.177389,2.222646,2.461,0.788,4.05,64317.685027,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.50816,1.521846,1.712,1.394,4.631,63170.644848,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.295135,1.318072,1.313,2.875,4.203,62539.97046,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,0.815778,1.861189,2.034,1.12,4.813,62662.830665,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.98678,2.035354,1.818,0.866,4.93,62981.137082,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.898064,1.924459,2.333,1.421,4.281,64286.357378,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,1.367487,2.399594,1.398,0.939,3.77,62845.947785,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.367487,2.399594,1.398,0.939,3.77,62845.947785,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,0.948885,2.000249,0.492,1.801,5.422,63482.403249,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.166072,2.193048,0.794,3.301,4.16,62100.285888,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.099404,2.159109,1.095,2.272,4.153,61568.728125,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.766636,1.808828,1.428,2.839,4.211,64280.329936,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.694859,1.733947,1.703,4.925,2.543,63576.650965,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,1.72713,2.876878,1.019,2.098,4.169,61494.803522,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.58895,2.68377,1.56,4.195,3.595,64227.338454,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,1.251782,2.284317,1.745,1.285,4.37,63888.334096,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.193186,2.268713,0.941,4.411,2.472,61062.133265,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.193186,2.268713,0.941,4.411,2.472,61062.133265,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,0.129517,1.132584,1.361,5.01,3.812,63915.338415,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,0.936369,1.989896,1.753,1.417,5.691,63716.909539,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.949935,1.990602,0.437,3.049,4.1,61080.472539,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,0.749149,1.783761,1.647,5.544,4.456,61553.057222,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.281824,1.302372,0.908,4.309,3.01,61929.613856,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,1.154539,2.219553,1.04,1.999,4.681,61946.808463,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,2.180387,3.25972,2.575,1.743,4.844,62246.306911,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,1.113085,2.189716,1.794,2.312,4.26,62273.253006,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.306777,1.326995,1.239,4.796,2.62,61618.85101,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,1.042732,2.116575,1.085,3.89,3.226,64136.049686,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.397376,1.425685,2.561,0.497,3.938,63611.109428,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,1.423072,2.531119,1.491,2.465,2.14,62264.593943,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,1.280379,2.372956,0.704,3.94,2.59,62198.046936,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,1.273752,2.310402,0.79,3.522,3.752,60924.108074,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.451287,2.507868,1.673,5.341,3.239,61807.216984,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.009982,2.075183,1.2,4.887,3.427,63323.529476,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.241023,1.253859,2.509,6.119,4.844,62036.36215,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.797562,1.823777,1.879,4.564,2.105,63855.215008,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,1.049202,2.082964,2.016,5.251,2.769,61085.723077,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,0.174758,1.187717,1.582,4.612,3.131,63457.337425,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.105191,2.175943,1.393,1.888,4.858,61907.713345,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,0.253919,1.261675,1.771,3.435,4.123,61291.567943,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.681399,1.694683,3.078,0.181,4.38,63983.009492,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,1.156207,2.196452,2.363,5.071,3.527,61544.055926,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.50565,1.521027,2.396,0.93,4.682,63520.957181,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.650853,1.669434,1.235,4.535,3.166,61057.112929,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.636626,1.650206,1.265,2.783,4.706,63121.667087,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.091681,2.126664,1.026,1.673,3.252,61705.507023,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,0.720882,1.780349,2.532,1.437,5.181,64384.403727,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,1.303849,2.332854,1.906,1.323,3.943,62387.171572,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,1.075673,2.140056,2.49,1.483,5.138,62602.769039,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,0.277069,1.298273,2.097,0.19,3.514,61373.999749,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,0.20975,1.216046,0.512,1.296,5.338,62811.976234,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,0.778686,1.84144,1.265,3.918,3.352,62101.377779,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,1.32395,2.433284,2.756,1.326,5.284,62904.572323,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,0.441594,1.453048,0.685,2.892,3.307,61512.671498,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.494825,2.578539,2.184,6.032,3.152,61052.146201,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.182745,1.188561,1.24,4.749,3.639,61028.373826,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,1.078279,2.129214,2.384,0.665,3.984,62722.738974,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,1.302961,2.380875,1.314,1.332,4.907,64279.050257,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,0.898173,1.973637,2.08,5.032,2.593,61233.809964,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,0.520921,1.589584,0.713,2.387,4.421,62010.837594,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.745629,1.831207,1.808,5.399,2.563,63071.714561,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,1.445399,2.605861,0.79,4.4,2.384,63627.274336,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,1.259742,2.426813,1.423,1.97,4.526,64084.485847,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,1.141904,2.317415,2.28,6.01,2.97,62114.063885,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,0.542299,1.609441,1.372,1.617,4.455,61511.779441,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,3.201374,4.540112,1.575,3.584,2.788,61175.874941,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.345933,1.39543,1.038,4.285,3.288,61463.26684,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.726052,1.798239,2.643,4.746,2.645,63732.407155,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,1.383073,2.55061,1.585,5.046,2.139,61425.775453,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,0.702852,1.776935,2.303,1.257,3.973,61443.096398,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,0.291436,1.324898,2.568,5.499,3.475,63513.969085,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,2.049115,3.360385,0.812,3.886,3.311,61267.762032,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.742414,1.856152,1.584,2.496,4.304,62362.587309,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,1.297977,2.417147,0.946,4.052,2.668,63794.457699,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,1.150865,2.256187,1.359,4.758,3.517,60872.770645,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,0.253451,1.287788,1.559,5.064,3.681,60909.982297,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.882412,1.991042,0.859,1.686,4.494,62170.508845,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.694898,1.79055,1.626,0.551,3.57,62047.824665,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.45354,2.612342,0.701,1.883,4.35,62088.656354,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,0.073691,1.081397,1.186,3.955,4.405,62520.368709,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,2.122663,3.411904,2.445,5.973,3.721,63068.731494,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,0.95451,2.06689,0.987,3.599,3.547,64438.180404,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.294867,2.432173,1.842,4.864,3.156,61280.683165,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,1.050676,2.171204,1.351,4.196,2.992,62754.103081,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,1.302647,2.445495,1.339,1.246,4.519,63756.581968,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,0.544809,1.628158,2.122,1.794,5.092,62656.043973,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.530028,2.72959,1.871,0.663,4.515,61410.856525,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.725267,1.817404,1.877,4.175,3.481,61204.236711,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.732087,1.807629,1.218,3.866,2.965,62336.278641,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,1.294482,2.489591,1.906,4.564,1.631,64479.699088,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,0.700322,1.785247,0.415,2.677,4.209,62881.868157,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,0.700322,1.785247,0.415,2.677,4.209,62881.868157,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,0.700322,1.785247,0.415,2.677,4.209,62881.868157,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,1.45588,2.608687,2.747,0.012,3.75,61848.380791,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.722452,1.791965,0.609,4.717,2.764,64051.882325,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.507814,1.55991,0.349,3.128,4.073,63770.735406,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,0.015591,1.017829,1.305,2.582,5.281,61468.944235,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,0.578604,1.64452,1.572,4.965,3.562,63480.674097,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,1.864283,3.046269,2.355,4.627,3.202,62823.820073,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,1.201937,2.317928,2.009,1.409,5.12,62944.639714,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,0.303039,1.333385,1.939,4.451,2.672,64251.774735,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,0.623126,1.680841,2.224,5.988,3.306,62642.170946,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,0.062148,1.0709,2.085,4.597,3.796,62123.390932,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.470419,2.673633,1.919,1.309,4.222,63500.918776,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.527763,2.764875,0.98,4.142,2.642,62419.889918,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,0.741219,1.854804,1.633,2.223,4.231,64302.395748,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,1.298005,2.418434,2.25,2.704,2.252,62354.884635,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,1.303869,2.447298,1.084,1.78,4.283,64314.594392,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.303869,2.447298,1.084,1.78,4.283,64314.594392,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,0.594308,1.672638,2.735,5.596,2.866,63030.754855,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,1.018938,2.122877,0.684,3.806,3.26,63614.016617,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,1.460335,2.652545,1.535,2.474,3.995,61584.897176,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,0.665572,1.753984,2.374,0.947,4.091,63896.34513,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,0.479272,1.534832,2.008,0.849,5.149,61217.197417,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,1.813003,2.990068,1.701,4.616,2.116,61511.77007,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,0.226998,1.252015,1.713,2.064,5.305,62675.887492,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,0.269637,1.307517,1.998,0.884,4.347,63338.269762,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,1.508709,2.651769,2.353,5.568,3.359,60854.855761,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.378948,1.419702,0.21,5.088,1.534,61936.231873,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,1.456081,2.617982,2.521,5.192,3.204,63724.729122,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,1.11017,2.210072,1.705,4.3,3.527,64006.695842,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,0.990416,2.14008,0.701,3.738,2.756,60800.588825,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,1.377023,2.507803,2.432,2.745,2.678,63901.307632,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,0.337154,1.38893,1.828,2.118,4.889,60943.940515,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,1.21463,2.399691,2.268,1.269,3.927,61684.798984,60796.001439
