ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13356,COM,1.433077,7.259264,1.907,1.348,4.772,63148.189353877235,60980.00158187724
A_M_3.3999999999999995_1.0_13357,COM,0.599672,3.62123,1.84,0.802,2.834,61265.51680887724,60980.00158187724
A_M_3.3999999999999995_1.0_13358,COM,1.33498,6.933708,1.132,1.039,4.97,62724.41567487724,60980.00158187724
A_M_3.3999999999999995_1.0_13359,COM,1.235088,6.45512,0.606,4.157,5.043,64547.951817877234,60980.00158187724
A_M_3.3999999999999995_1.0_13360,COM,1.757903,8.800297,0.614,0.302,2.619,61822.773601877234,60980.00158187724
A_M_3.3999999999999995_1.0_13361,COM,1.246509,6.552062,1.993,4.278,2.378,61386.45316187724,60980.00158187724
A_M_3.3999999999999995_1.0_13362,COM,0.289563,2.266485,2.052,0.129,3.5,63175.85137287724,60980.00158187724
A_M_3.3999999999999995_1.0_13363,COM,0.500072,3.227736,1.685,4.762,2.801,61865.53282987724,60980.00158187724
A_M_3.3999999999999995_1.0_13364,COM,0.448723,2.989289,0.533,0.223,2.874,61545.933207877235,60980.00158187724
A_M_3.3999999999999995_1.0_13365,COM,0.761426,4.364943,0.999,1.481,4.178,63348.955987877234,60980.00158187724
A_M_3.3999999999999995_1.0_13366,COM,1.632283,8.208298,1.258,1.512,4.934,61586.30760087724,60980.00158187724
A_M_3.3999999999999995_1.0_13367,COM,0.51175,3.266197,0.734,3.924,3.544,62949.92386887724,60980.00158187724
A_M_3.3999999999999995_1.0_13368,COM,0.391804,2.713928,3.054,4.74,1.923,61735.148687877234,60980.00158187724
A_M_3.3999999999999995_1.0_13369,COM,0.391804,2.713928,3.054,4.74,1.923,61735.148687877234,60980.00158187724
A_M_3.3999999999999995_1.0_13370,COM,1.100716,5.79679,2.253,2.779,3.135,62563.83525687724,60980.00158187724
A_M_3.3999999999999995_1.0_13371,COM,1.393276,7.204457,0.926,4.809,1.486,63722.596485877235,60980.00158187724
A_M_3.3999999999999995_1.0_13372,COM,1.010125,5.455955,0.981,5.794,4.666,61382.047505877235,60980.00158187724
A_M_3.3999999999999995_1.0_13373,COM,0.353371,2.579133,0.64,6.162,3.376,61476.385368877236,60980.00158187724
A_M_3.3999999999999995_1.0_13374,COM,1.135892,5.969006,2.063,2.009,4.916,62581.887646877236,60980.00158187724
A_M_3.3999999999999995_1.0_13375,COM,1.236964,6.373603,0.169,5.674,0.694,63999.11949987724,60980.00158187724
A_M_3.3999999999999995_1.0_13376,COM,0.006503,1.028586,1.446,1.532,5.635,62112.647770877236,60980.00158187724
A_M_3.3999999999999995_1.0_13377,COM,1.513293,7.696132,1.245,1.247,3.698,63299.413265877236,60980.00158187724
A_M_3.3999999999999995_1.0_13378,COM,0.362532,2.587793,1.053,4.705,2.637,61465.534199877235,60980.00158187724
A_M_3.3999999999999995_1.0_13379,COM,1.627697,8.102914,1.356,4.496,1.995,64169.98860387724,60980.00158187724
A_M_3.3999999999999995_1.0_13380,COM,0.380626,2.652681,2.294,5.47,3.163,63591.23056787724,60980.00158187724
A_M_3.3999999999999995_1.0_13381,COM,0.380626,2.652681,2.294,5.47,3.163,63591.23056787724,60980.00158187724
A_M_3.3999999999999995_1.0_13382,COM,0.460752,3.04006,2.134,5.488,5.346,61104.08987287724,60980.00158187724
A_M_3.3999999999999995_1.0_13383,COM,1.289309,6.683203,0.217,4.535,2.653,63466.61178087724,60980.00158187724
A_M_3.3999999999999995_1.0_13384,COM,0.601099,3.627139,2.54,0.687,4.271,62867.545180877234,60980.00158187724
A_M_3.3999999999999995_1.0_13385,COM,1.482219,7.459535,1.408,2.028,4.253,62762.789641877236,60980.00158187724
A_M_3.3999999999999995_1.0_13386,COM,1.59225,8.065904,2.559,1.025,3.711,62985.66277587724,60980.00158187724
A_M_3.3999999999999995_1.0_13387,COM,1.019792,5.434912,2.01,0.356,4.47,64075.08861487724,60980.00158187724
A_M_3.3999999999999995_1.0_13388,COM,1.514187,7.630708,0.673,1.258,2.738,62700.372471877236,60980.00158187724
A_M_3.3999999999999995_1.0_13389,COM,1.164993,6.059236,1.442,0.518,2.838,62498.50107187724,60980.00158187724
A_M_3.3999999999999995_1.0_13390,COM,0.93922,5.193063,1.333,4.237,1.599,63811.215920877235,60980.00158187724
A_M_3.3999999999999995_1.0_13391,COM,0.93922,5.193063,1.333,4.237,1.599,63811.215920877235,60980.00158187724
A_M_3.3999999999999995_1.0_13392,COM,0.958342,5.230484,1.022,1.379,4.901,61979.950659877235,60980.00158187724
A_M_3.3999999999999995_1.0_13393,COM,1.327977,6.860056,2.907,3.92,1.16,63188.74344087724,60980.00158187724
A_M_3.3999999999999995_1.0_13394,COM,0.763033,4.348537,1.76,1.232,3.837,61175.324582877234,60980.00158187724
A_M_3.3999999999999995_1.0_13395,COM,0.958342,5.230484,1.022,1.379,4.901,61979.950659877235,60980.00158187724
A_M_3.3999999999999995_1.0_13396,COM,1.327977,6.860056,2.907,3.92,1.16,63188.74344087724,60980.00158187724
A_M_3.3999999999999995_1.0_13397,COM,0.763033,4.348537,1.76,1.232,3.837,61175.324582877234,60980.00158187724
A_M_3.3999999999999995_1.0_13398,COM,1.435952,7.394677,1.251,2.116,4.367,64617.476213877235,60980.00158187724
A_M_3.3999999999999995_1.0_13399,COM,1.48798,7.652196,0.937,3.675,2.162,63246.698335877234,60980.00158187724
A_M_3.3999999999999995_1.0_13400,COM,1.726087,8.595119,0.686,5.55,0.026,62283.469082877236,60980.00158187724
A_M_3.3999999999999995_1.0_13401,COM,1.360881,6.983425,1.188,4.753,3.429,61666.85281287724,60980.00158187724
A_M_3.3999999999999995_1.0_13402,COM,1.011353,5.415441,2.268,1.478,3.953,64074.26349387724,60980.00158187724
A_M_3.3999999999999995_1.0_13403,COM,0.684662,4.042586,1.4,4.459,3.067,64121.97723587724,60980.00158187724
A_M_3.3999999999999995_1.0_13404,COM,0.373169,2.64256,1.673,1.577,4.951,64591.50990687724,60980.00158187724
A_M_3.3999999999999995_1.0_13405,COM,1.091256,5.805905,1.457,6.172,2.888,62544.93259187724,60980.00158187724
A_M_3.3999999999999995_1.0_13406,COM,0.976719,5.26695,2.088,3.33,1.267,62094.80973987724,60980.00158187724
A_M_3.3999999999999995_1.0_13407,COM,0.894561,4.924221,1.381,5.514,3.335,62214.38516387724,60980.00158187724
A_M_3.3999999999999995_1.0_13408,COM,0.8721,4.859114,1.831,1.365,3.758,61201.325445877235,60980.00158187724
A_M_3.3999999999999995_1.0_13409,COM,0.441313,2.941493,1.268,1.839,2.015,61836.68911387724,60980.00158187724
A_M_3.3999999999999995_1.0_13410,COM,0.894561,4.924221,1.381,5.514,3.335,62214.38516387724,60980.00158187724
A_M_3.3999999999999995_1.0_13411,COM,0.779583,4.444339,1.586,4.864,3.03,63975.905504877235,60980.00158187724
A_M_3.3999999999999995_1.0_13412,COM,0.884087,4.862903,2.819,4.258,1.3,62403.251875877235,60980.00158187724
A_M_3.3999999999999995_1.0_13413,COM,1.208829,6.405732,2.255,2.978,1.129,61226.380574877236,60980.00158187724
A_M_3.3999999999999995_1.0_13414,COM,1.208829,6.405732,2.255,2.978,1.129,61226.380574877236,60980.00158187724
A_M_3.3999999999999995_1.0_13415,COM,1.662345,8.407204,0.729,2.938,3.476,64269.55879387724,60980.00158187724
A_M_3.3999999999999995_1.0_13416,COM,0.139518,1.624689,2.084,0.741,4.123,61003.650798877236,60980.00158187724
A_M_3.3999999999999995_1.0_13417,COM,1.07131,5.713885,2.342,2.15,4.28,62214.40675887724,60980.00158187724
A_M_3.3999999999999995_1.0_13418,COM,1.38737,7.058866,1.231,4.007,3.395,61665.21625287724,60980.00158187724
A_M_3.3999999999999995_1.0_13419,COM,1.035225,5.556557,2.582,2.918,0.311,61913.52698887724,60980.00158187724
A_M_3.3999999999999995_1.0_13420,COM,1.721028,8.69826,1.849,3.308,3.294,62763.37220787724,60980.00158187724
A_M_3.3999999999999995_1.0_13421,COM,1.293554,6.629291,0.975,0.193,2.968,64292.62237687724,60980.00158187724
A_M_3.3999999999999995_1.0_13422,COM,0.46795,3.048781,1.14,4.29,3.767,62840.682371877236,60980.00158187724
A_M_3.3999999999999995_1.0_13423,COM,1.587165,7.901426,1.54,4.028,3.081,63471.512192877235,60980.00158187724
A_M_3.3999999999999995_1.0_13424,COM,0.86737,4.785109,0.781,4.21,2.207,62902.89210187724,60980.00158187724
A_M_3.3999999999999995_1.0_13425,COM,0.310107,2.416237,1.597,2.38,1.92,61318.89854687724,60980.00158187724
A_M_3.3999999999999995_1.0_13426,COM,1.356947,7.222899,0.31,3.822,3.255,62370.656038877234,60980.00158187724
A_M_3.3999999999999995_1.0_13427,COM,1.083944,5.888779,1.349,4.408,3.132,61426.12929987724,60980.00158187724
A_M_3.3999999999999995_1.0_13428,COM,0.604097,3.734982,0.994,3.365,3.18,64263.08136087724,60980.00158187724
A_M_3.3999999999999995_1.0_13429,COM,1.357725,7.174741,0.182,5.919,5.868,63040.74165787724,60980.00158187724
A_M_3.3999999999999995_1.0_13430,COM,1.018193,5.568502,2.105,1.317,4.111,61372.95316487724,60980.00158187724
A_M_3.3999999999999995_1.0_13431,COM,1.634573,8.422433,1.86,1.136,1.939,61006.61530587724,60980.00158187724
A_M_3.3999999999999995_1.0_13432,COM,1.66284,8.615606,0.944,5.179,3.688,63027.743797877236,60980.00158187724
A_M_3.3999999999999995_1.0_13433,COM,1.213123,6.489307,1.745,1.53,4.307,63456.097664877234,60980.00158187724
A_M_3.3999999999999995_1.0_13434,COM,1.127991,6.074798,2.099,1.297,4.963,61387.658447877235,60980.00158187724
A_M_3.3999999999999995_1.0_13435,COM,1.239047,6.725574,0.716,2.26,3.36,62373.54680387724,60980.00158187724
A_M_3.3999999999999995_1.0_13436,COM,1.194535,6.479258,1.511,3.672,1.086,62575.23877287724,60980.00158187724
A_M_3.3999999999999995_1.0_13437,COM,0.449664,3.069737,1.83,6.067,3.223,62400.44611687724,60980.00158187724
A_M_3.3999999999999995_1.0_13438,COM,0.491805,3.225344,2.497,0.235,3.824,64044.419433877236,60980.00158187724
A_M_3.3999999999999995_1.0_13439,COM,0.701634,4.195327,0.802,1.358,5.035,61597.490185877235,60980.00158187724
A_M_3.3999999999999995_1.0_13440,COM,1.270611,6.801177,1.446,4.825,1.907,63376.00745687724,60980.00158187724
A_M_3.3999999999999995_1.0_13441,COM,0.734848,4.308753,0.425,1.584,4.975,61601.74393687724,60980.00158187724
A_M_3.3999999999999995_1.0_13442,COM,1.518815,7.936831,2.508,4.298,1.55,62734.877540877234,60980.00158187724
A_M_3.3999999999999995_1.0_13443,COM,1.806182,9.161107,1.595,1.255,4.516,61003.44342387724,60980.00158187724
A_M_3.3999999999999995_1.0_13444,COM,1.197241,6.403173,1.588,1.136,5.42,61813.62566087724,60980.00158187724
A_M_3.3999999999999995_1.0_13445,COM,0.859938,4.911289,2.0,3.936,3.976,63633.86035587724,60980.00158187724
A_M_3.3999999999999995_1.0_13446,COM,0.398531,2.829072,0.43,1.204,5.277,63749.458009877235,60980.00158187724
A_M_3.3999999999999995_1.0_13447,COM,0.833833,4.845086,0.505,2.847,5.704,62586.838123877234,60980.00158187724
A_M_3.3999999999999995_1.0_13448,COM,0.739328,4.397701,1.325,1.476,2.848,64076.74033087724,60980.00158187724
A_M_3.3999999999999995_1.0_13449,COM,1.575792,8.27636,2.057,5.023,1.633,64057.09314887724,60980.00158187724
A_M_3.3999999999999995_1.0_13450,COM,0.747493,4.372428,2.797,5.421,5.697,62854.80180787724,60980.00158187724
A_M_3.3999999999999995_1.0_13451,COM,0.056467,1.257127,1.872,4.754,3.557,63061.51808787724,60980.00158187724
A_M_3.3999999999999995_1.0_13452,COM,0.20606,1.935493,0.988,3.808,3.894,64583.11092387724,60980.00158187724
A_M_3.3999999999999995_1.0_13453,COM,0.761354,4.482376,1.455,0.914,5.169,63576.28141387724,60980.00158187724
A_M_3.3999999999999995_1.0_13454,COM,0.761354,4.482376,1.455,0.914,5.169,63576.28141387724,60980.00158187724
A_M_3.3999999999999995_1.0_13455,COM,1.756927,8.957587,0.427,4.939,1.678,61238.940447877234,60980.00158187724
A_M_3.3999999999999995_1.0_13456,COM,0.761354,4.482376,1.455,0.914,5.169,63576.28141387724,60980.00158187724
A_M_3.3999999999999995_1.0_13457,COM,1.0496,5.717234,1.476,2.159,1.089,63499.996398877236,60980.00158187724
A_M_3.3999999999999995_1.0_13458,COM,0.944182,5.34877,0.858,0.158,2.803,61982.88015987724,60980.00158187724
A_M_3.3999999999999995_1.0_13459,COM,0.512422,3.350115,2.282,0.579,3.45,63781.49125487724,60980.00158187724
A_M_3.3999999999999995_1.0_13460,COM,1.410803,7.511823,0.602,1.35,5.155,63496.68465887724,60980.00158187724
A_M_3.3999999999999995_1.0_13461,COM,0.869138,5.016722,1.138,1.869,5.416,61855.35672087724,60980.00158187724
A_M_3.3999999999999995_1.0_13462,COM,1.401594,7.407002,2.104,4.255,2.431,63135.728705877234,60980.00158187724
A_M_3.3999999999999995_1.0_13463,COM,1.335251,7.012892,1.497,1.306,4.391,64155.01210087724,60980.00158187724
A_M_3.3999999999999995_1.0_13464,COM,0.093742,1.422907,1.678,4.78,3.304,60982.563624877235,60980.00158187724
A_M_3.3999999999999995_1.0_13465,COM,0.607806,3.753097,2.674,5.447,2.251,62452.305045877234,60980.00158187724
A_M_3.3999999999999995_1.0_13466,COM,0.482145,3.19669,2.62,3.407,1.733,61628.30755387724,60980.00158187724
A_M_3.3999999999999995_1.0_13467,COM,1.354879,7.150082,1.579,0.963,3.842,64513.24571387724,60980.00158187724
A_M_3.3999999999999995_1.0_13468,COM,0.087404,1.392106,0.48,1.733,5.192,61786.369329877234,60980.00158187724
A_M_3.3999999999999995_1.0_13469,COM,0.087404,1.392106,0.48,1.733,5.192,61786.369329877234,60980.00158187724
A_M_3.3999999999999995_1.0_13470,COM,0.879868,4.946631,3.076,2.858,3.073,63888.374082877235,60980.00158187724
A_M_3.3999999999999995_1.0_13471,COM,0.471555,3.166822,0.666,2.363,1.122,63596.75908887724,60980.00158187724
A_M_3.3999999999999995_1.0_13472,COM,1.370231,7.233605,0.78,4.053,3.152,64052.339500877235,60980.00158187724
A_M_3.3999999999999995_1.0_13473,COM,0.852037,4.834998,0.573,2.286,4.221,63774.582405877234,60980.00158187724
A_M_3.3999999999999995_1.0_13474,COM,1.073772,5.833553,1.319,3.826,0.931,64569.47869387724,60980.00158187724
A_M_3.3999999999999995_1.0_13475,COM,1.307691,6.85851,0.73,4.003,5.751,63606.60848787724,60980.00158187724
A_M_3.3999999999999995_1.0_13476,COM,1.179571,6.376632,1.327,2.753,3.733,61410.626185877234,60980.00158187724
A_M_3.3999999999999995_1.0_13477,COM,1.179571,6.376632,1.327,2.753,3.733,61410.626185877234,60980.00158187724
A_M_3.3999999999999995_1.0_13478,COM,1.149304,6.311059,2.599,2.442,5.51,64032.66395687724,60980.00158187724
A_M_3.3999999999999995_1.0_13479,COM,1.461624,7.65452,2.323,0.945,4.294,61761.33386387724,60980.00158187724
A_M_3.3999999999999995_1.0_13480,COM,1.328342,7.068189,2.544,6.056,3.112,61646.61520087724,60980.00158187724
A_M_3.3999999999999995_1.0_13481,COM,1.023665,5.598462,2.152,5.654,2.784,61661.652581877235,60980.00158187724
A_M_3.3999999999999995_1.0_13482,COM,0.30756,2.379209,0.153,3.309,2.919,63062.89062287724,60980.00158187724
A_M_3.3999999999999995_1.0_13483,COM,0.30756,2.379209,0.153,3.309,2.919,63062.89062287724,60980.00158187724
A_M_3.3999999999999995_1.0_13484,COM,0.808124,4.708187,2.866,0.688,3.341,63166.427062877236,60980.00158187724
A_M_3.3999999999999995_1.0_13485,COM,0.852543,4.828928,1.365,0.139,2.956,61015.83972287724,60980.00158187724
A_M_3.3999999999999995_1.0_13486,COM,1.695479,8.772774,0.437,1.673,4.698,63977.400756877236,60980.00158187724
A_M_3.3999999999999995_1.0_13487,COM,0.63946,3.906239,1.604,4.889,2.203,61765.663926877234,60980.00158187724
A_M_3.3999999999999995_1.0_13488,COM,0.634522,3.843669,1.505,1.43,4.829,64145.785471877236,60980.00158187724
A_M_3.3999999999999995_1.0_13489,COM,0.80917,4.660282,2.172,1.26,6.06,62418.766381877234,60980.00158187724
A_M_3.3999999999999995_1.0_13490,COM,1.361579,7.12371,1.705,1.662,4.545,61869.03247387724,60980.00158187724
A_M_3.3999999999999995_1.0_13491,COM,1.544435,8.117164,1.515,0.93,2.777,62283.74958187724,60980.00158187724
A_M_3.3999999999999995_1.0_13492,COM,1.046108,5.803707,1.774,1.248,5.217,61232.88251187724,60980.00158187724
A_M_3.3999999999999995_1.0_13493,COM,0.039541,1.177578,1.601,2.004,5.227,61381.61370787724,60980.00158187724
A_M_3.3999999999999995_1.0_13494,COM,1.21062,6.49911,1.6,1.937,5.606,62434.03112087724,60980.00158187724
A_M_3.3999999999999995_1.0_13495,COM,1.193899,6.464358,2.736,5.566,3.261,60971.16544187724,60980.00158187724
A_M_3.3999999999999995_1.0_13496,COM,1.40675,7.411594,1.688,1.536,3.439,64420.58244387724,60980.00158187724
A_M_3.3999999999999995_1.0_13497,COM,0.552831,3.543429,1.017,4.297,2.05,61309.477160877235,60980.00158187724
A_M_3.3999999999999995_1.0_13498,COM,1.278529,6.885743,0.764,0.637,5.294,62396.846271877235,60980.00158187724
A_M_3.3999999999999995_1.0_13499,COM,1.073884,5.830819,2.656,4.309,1.136,61545.65237887724,60980.00158187724
A_M_3.3999999999999995_1.0_13500,COM,0.782473,4.50633,0.981,4.576,1.553,61815.14897487724,60980.00158187724
A_M_3.3999999999999995_1.0_13501,COM,0.465953,3.091869,1.628,4.063,4.629,62959.46945487724,60980.00158187724
A_M_3.3999999999999995_1.0_13502,COM,1.351717,7.085433,0.348,2.815,3.452,62134.637169877235,60980.00158187724
A_M_3.3999999999999995_1.0_13503,COM,1.420229,7.535745,2.993,2.624,3.383,61966.29297487724,60980.00158187724
A_M_3.3999999999999995_1.0_13504,COM,1.645693,8.492427,1.538,1.795,4.42,61772.157607877234,60980.00158187724
A_M_3.3999999999999995_1.0_13505,COM,1.070337,5.9225,2.043,1.833,1.567,63875.25399387724,60980.00158187724
A_M_3.3999999999999995_1.0_13506,COM,0.865557,4.934221,0.494,3.307,2.972,61925.172888877234,60980.00158187724
A_M_3.3999999999999995_1.0_13507,COM,0.865557,4.934221,0.494,3.307,2.972,61925.172888877234,60980.00158187724
A_M_3.3999999999999995_1.0_13508,COM,0.370256,2.675974,2.957,4.326,4.735,62082.74207087724,60980.00158187724
A_M_3.3999999999999995_1.0_13509,COM,1.043094,5.800463,2.273,1.459,4.582,63630.717576877236,60980.00158187724
A_M_3.3999999999999995_1.0_13510,COM,1.341296,7.113395,1.746,3.534,3.417,63440.90956287724,60980.00158187724
A_M_3.3999999999999995_1.0_13511,COM,0.561859,3.54249,1.983,1.677,2.519,63569.041574877236,60980.00158187724
A_M_3.3999999999999995_1.0_13512,COM,0.920287,5.124044,0.87,1.272,5.131,63709.57808487724,60980.00158187724
A_M_3.3999999999999995_1.0_13513,COM,1.717999,8.89948,2.313,5.545,5.587,62377.57168787724,60980.00158187724
A_M_3.3999999999999995_1.0_13514,COM,1.380543,7.220166,1.501,1.382,4.582,61338.50536987724,60980.00158187724
A_M_3.3999999999999995_1.0_13515,COM,0.914754,5.106205,2.606,4.253,4.214,60969.87417687724,60980.00158187724
A_M_3.3999999999999995_1.0_13516,COM,1.279326,6.758311,1.112,4.669,1.224,64542.861598877236,60980.00158187724
A_M_3.3999999999999995_1.0_13517,COM,1.202377,6.415289,1.357,1.139,4.68,62830.72006087724,60980.00158187724
A_M_3.3999999999999995_1.0_13518,COM,0.739859,4.38915,1.57,1.735,3.791,61931.640288877235,60980.00158187724
A_M_3.3999999999999995_1.0_13519,COM,0.996821,5.5575,1.739,1.812,5.376,61331.87783787724,60980.00158187724
A_M_3.3999999999999995_1.0_13520,COM,1.275594,6.895259,0.923,4.935,1.602,62281.58856787724,60980.00158187724
A_M_3.3999999999999995_1.0_13521,COM,0.557821,3.499144,0.741,1.481,5.094,63079.29037587724,60980.00158187724
A_M_3.3999999999999995_1.0_13522,COM,0.722552,4.315675,1.791,3.184,3.802,61740.57768887724,60980.00158187724
A_M_3.3999999999999995_1.0_13523,COM,0.14962,1.676084,1.076,2.113,4.289,62508.50418787724,60980.00158187724
A_M_3.3999999999999995_1.0_13524,COM,1.316483,7.051406,0.915,3.059,3.462,61923.48012187724,60980.00158187724
A_M_3.3999999999999995_1.0_13525,COM,0.999679,5.484098,0.64,6.228,3.549,64600.68277387724,60980.00158187724
A_M_3.3999999999999995_1.0_13526,COM,1.069039,5.804647,1.121,4.859,3.764,60956.68102387724,60980.00158187724
A_M_3.3999999999999995_1.0_13527,COM,0.894291,5.082001,0.047,2.438,3.975,61316.72379787724,60980.00158187724
A_M_3.3999999999999995_1.0_13528,COM,0.887832,5.07101,1.302,4.714,2.022,62092.612150877234,60980.00158187724
A_M_3.3999999999999995_1.0_13529,COM,0.887832,5.07101,1.302,4.714,2.022,62092.612150877234,60980.00158187724
A_M_3.3999999999999995_1.0_13530,COM,0.693411,4.195426,1.441,2.531,3.632,61509.120361877234,60980.00158187724
A_M_3.3999999999999995_1.0_13531,COM,0.427979,2.95337,1.128,4.757,2.38,63070.50154487724,60980.00158187724
A_M_3.3999999999999995_1.0_13532,COM,0.427979,2.95337,1.128,4.757,2.38,63070.50154487724,60980.00158187724
A_M_3.3999999999999995_1.0_13533,COM,0.99,5.536051,1.657,4.909,1.756,62140.923709877236,60980.00158187724
A_M_3.3999999999999995_1.0_13534,COM,1.405121,7.40524,0.586,2.539,4.018,63748.53709087724,60980.00158187724
A_M_3.3999999999999995_1.0_13535,COM,0.507677,3.345683,1.172,3.941,2.932,64348.814158877234,60980.00158187724
A_M_3.3999999999999995_1.0_13536,COM,1.451032,7.560318,2.54,5.609,5.232,62413.41365687724,60980.00158187724
A_M_3.3999999999999995_1.0_13537,COM,0.9938,5.454481,2.233,1.963,2.023,60983.418181877234,60980.00158187724
A_M_3.3999999999999995_1.0_13538,COM,0.465764,3.151959,2.916,5.654,3.43,63794.44596287724,60980.00158187724
A_M_3.3999999999999995_1.0_13539,COM,1.047966,5.701319,2.66,1.013,6.239,62904.87589887724,60980.00158187724
A_M_3.3999999999999995_1.0_13540,COM,1.438275,7.476365,1.972,4.445,2.161,61400.740827877235,60980.00158187724
A_M_3.3999999999999995_1.0_13541,COM,0.449386,3.060294,1.178,2.346,4.584,62703.297418877235,60980.00158187724
A_M_3.3999999999999995_1.0_13542,COM,0.470426,3.125107,0.48,0.957,3.002,64344.01869787724,60980.00158187724
A_M_3.3999999999999995_1.0_13543,COM,1.158904,6.194129,2.403,1.941,5.168,64177.12777087724,60980.00158187724
A_M_3.3999999999999995_1.0_13544,COM,0.991358,5.503715,1.913,4.969,1.513,62273.219421877235,60980.00158187724
A_M_3.3999999999999995_1.0_13545,COM,0.762784,4.440923,1.79,4.799,2.498,64142.12353087724,60980.00158187724
A_M_3.3999999999999995_1.0_13546,COM,0.493394,3.210239,1.058,1.402,2.314,62554.851323877236,60980.00158187724
A_M_3.3999999999999995_1.0_13547,COM,1.327621,7.009665,1.853,4.73,1.263,62553.357987877236,60980.00158187724
A_M_3.3999999999999995_1.0_13548,COM,1.454089,7.599039,2.602,3.307,3.156,64007.63219787724,60980.00158187724
A_M_3.3999999999999995_1.0_13549,COM,1.423559,7.5741,1.684,1.108,5.179,64406.876492877236,60980.00158187724
A_M_3.3999999999999995_1.0_13550,COM,1.423986,7.45608,2.086,1.78,5.212,64229.699130877234,60980.00158187724
A_M_3.3999999999999995_1.0_13551,COM,1.354521,7.146253,2.891,3.271,3.665,62193.00825187724,60980.00158187724
A_M_3.3999999999999995_1.0_13552,COM,0.739453,4.329692,1.354,1.092,0.336,64148.26216687724,60980.00158187724
A_M_3.3999999999999995_1.0_13553,COM,1.430097,7.522047,1.274,1.406,4.686,64364.16200887724,60980.00158187724
A_M_3.3999999999999995_1.0_13554,COM,0.797405,4.574489,0.505,3.069,3.324,61132.39306487724,60980.00158187724
A_M_3.3999999999999995_1.0_13555,COM,0.797405,4.574489,0.505,3.069,3.324,61132.39306487724,60980.00158187724
A_M_3.3999999999999995_1.0_13556,COM,1.050566,5.746263,0.634,2.827,3.384,63410.67062987724,60980.00158187724
A_M_3.3999999999999995_1.0_13557,COM,1.11318,6.053415,0.815,4.322,2.546,62242.591867877236,60980.00158187724
A_M_3.3999999999999995_1.0_13558,COM,0.790855,4.563524,2.513,5.162,2.043,62530.57390187724,60980.00158187724
A_M_3.3999999999999995_1.0_13559,COM,0.132361,1.613473,1.493,1.328,4.531,61258.50461087724,60980.00158187724
A_M_3.3999999999999995_1.0_13560,COM,1.289334,7.003735,1.45,4.333,1.717,62773.92174587724,60980.00158187724
A_M_3.3999999999999995_1.0_13561,COM,1.289334,7.003735,1.45,4.333,1.717,62773.92174587724,60980.00158187724
A_M_3.3999999999999995_1.0_13562,COM,1.187832,6.639592,1.052,1.451,2.505,62279.17402087724,60980.00158187724
A_M_3.3999999999999995_1.0_13563,COM,0.43844,3.041639,2.413,4.363,1.651,61025.30531787724,60980.00158187724
A_M_3.3999999999999995_1.0_13564,COM,0.805498,4.804091,1.78,4.869,3.322,63609.953907877236,60980.00158187724
A_M_3.3999999999999995_1.0_13565,COM,0.805498,4.804091,1.78,4.869,3.322,63609.953907877236,60980.00158187724
A_M_3.3999999999999995_1.0_13566,COM,1.486873,7.873778,1.052,4.691,4.195,62381.93534987724,60980.00158187724
A_M_3.3999999999999995_1.0_13567,COM,1.410086,7.705455,2.539,6.196,3.573,62868.52636787724,60980.00158187724
A_M_3.3999999999999995_1.0_13568,COM,0.926976,5.394279,1.938,1.869,4.017,63309.960245877235,60980.00158187724
A_M_3.3999999999999995_1.0_13569,COM,0.370012,2.757592,2.373,1.681,4.405,62503.342533877236,60980.00158187724
A_M_3.3999999999999995_1.0_13570,COM,1.226839,6.820388,0.655,5.294,1.384,63444.81760987724,60980.00158187724
A_M_3.3999999999999995_1.0_13571,COM,1.245545,6.908937,0.956,4.912,1.903,61360.815837877235,60980.00158187724
A_M_3.3999999999999995_1.0_13572,COM,1.290081,6.983324,1.637,0.283,3.183,62872.425061877235,60980.00158187724
A_M_3.3999999999999995_1.0_13573,COM,1.609827,8.534735,1.03,4.023,2.351,63731.708095877235,60980.00158187724
A_M_3.3999999999999995_1.0_13574,COM,1.209186,6.714329,0.842,3.097,3.771,63311.91503287724,60980.00158187724
A_M_3.3999999999999995_1.0_13575,COM,1.433523,7.717963,2.87,0.092,4.343,64105.38735387724,60980.00158187724
A_M_3.3999999999999995_1.0_13576,COM,1.616845,8.495761,0.939,5.158,4.637,61357.197396877236,60980.00158187724
A_M_3.3999999999999995_1.0_13577,COM,1.076974,6.050959,1.471,2.047,4.046,64076.91232487724,60980.00158187724
A_M_3.3999999999999995_1.0_13578,COM,0.892317,5.205447,1.591,1.495,4.875,63625.59731287724,60980.00158187724
A_M_3.3999999999999995_1.0_13579,COM,0.049566,1.230431,1.033,4.812,6.242,61540.957255877234,60980.00158187724
A_M_3.3999999999999995_1.0_13580,COM,1.558485,8.341592,1.216,2.762,3.497,64413.01546787724,60980.00158187724
A_M_3.3999999999999995_1.0_13581,COM,1.189569,6.660756,2.047,1.607,4.629,63735.20318587724,60980.00158187724
A_M_3.3999999999999995_1.0_13582,COM,1.387533,7.567087,1.077,3.443,2.477,61664.793980877235,60980.00158187724
A_M_3.3999999999999995_1.0_13583,COM,0.985087,5.626044,2.449,4.485,1.873,62988.132724877236,60980.00158187724
