ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5203,COM,1.40102,2.094605,1.639,4.735,2.519,63366.486892,60796.001439
A_OB_2.9999999999999996_1.0_5204,COM,0.629719,1.496353,1.203,4.486,3.178,62984.048567,60796.001439
A_OB_2.9999999999999996_1.0_5205,COM,0.401916,1.3159,1.065,3.038,2.581,64292.855685,60796.001439
A_OB_2.9999999999999996_1.0_5206,COM,0.29189,1.237082,1.985,3.891,4.447,63800.264671,60796.001439
A_OB_2.9999999999999996_1.0_5207,COM,0.574141,1.462181,1.912,4.797,3.144,61511.850119,60796.001439
A_OB_2.9999999999999996_1.0_5208,COM,0.6645,1.528018,0.487,1.919,3.838,62964.783699,60796.001439
A_OB_2.9999999999999996_1.0_5209,COM,1.443219,2.184145,1.864,5.627,4.331,61060.18229,60796.001439
A_OB_2.9999999999999996_1.0_5210,COM,1.364069,2.112465,1.149,3.251,2.399,63385.031314,60796.001439
A_OB_2.9999999999999996_1.0_5211,COM,0.525355,1.406733,0.819,2.126,4.161,61827.480426,60796.001439
A_OB_2.9999999999999996_1.0_5212,COM,0.949664,1.767138,0.763,1.955,4.48,64104.097019,60796.001439
A_OB_2.9999999999999996_1.0_5213,COM,1.447078,2.172965,1.626,1.344,4.085,63451.702155,60796.001439
A_OB_2.9999999999999996_1.0_5214,COM,1.07303,1.844898,1.33,1.177,3.527,61186.503238,60796.001439
A_OB_2.9999999999999996_1.0_5215,COM,1.447078,2.172965,1.626,1.344,4.085,63451.702155,60796.001439
A_OB_2.9999999999999996_1.0_5216,COM,0.107829,1.083213,2.897,2.5,1.956,61326.232558,60796.001439
A_OB_2.9999999999999996_1.0_5217,COM,0.550722,1.422659,1.887,1.25,5.305,61282.981256,60796.001439
A_OB_2.9999999999999996_1.0_5218,COM,0.995961,1.782909,2.256,5.753,3.799,62439.269902,60796.001439
A_OB_2.9999999999999996_1.0_5219,COM,1.305494,2.013595,1.707,0.266,3.662,61328.477913,60796.001439
A_OB_2.9999999999999996_1.0_5220,COM,0.395262,1.303107,1.189,4.731,2.707,63565.35921,60796.001439
A_OB_2.9999999999999996_1.0_5221,COM,0.542765,1.433299,1.628,4.853,3.646,63770.237116,60796.001439
A_OB_2.9999999999999996_1.0_5222,COM,0.278819,1.219484,1.299,2.31,4.856,64358.247827,60796.001439
A_OB_2.9999999999999996_1.0_5223,COM,1.412951,2.148138,1.168,0.946,4.473,63963.162874,60796.001439
A_OB_2.9999999999999996_1.0_5224,COM,2.116916,2.701816,1.094,2.531,2.653,61822.421398,60796.001439
A_OB_2.9999999999999996_1.0_5225,COM,0.104548,1.081589,2.073,4.382,3.583,61421.406959,60796.001439
A_OB_2.9999999999999996_1.0_5226,COM,0.905585,1.733276,1.293,5.224,2.563,63844.302247,60796.001439
A_OB_2.9999999999999996_1.0_5227,COM,1.283632,1.999116,1.53,4.964,2.6,63048.501562,60796.001439
A_OB_2.9999999999999996_1.0_5228,COM,1.312021,2.04708,2.434,1.291,4.031,63457.383433,60796.001439
A_OB_2.9999999999999996_1.0_5229,COM,1.327878,2.08172,1.077,4.361,3.888,62549.458877,60796.001439
A_OB_2.9999999999999996_1.0_5230,COM,0.707882,1.567685,1.166,4.019,2.352,61148.494761,60796.001439
A_OB_2.9999999999999996_1.0_5231,COM,1.334038,2.048962,1.297,1.504,3.543,62268.757828,60796.001439
A_OB_2.9999999999999996_1.0_5232,COM,1.254885,2.012575,1.418,0.461,3.912,61933.331288,60796.001439
A_OB_2.9999999999999996_1.0_5233,COM,0.478019,1.390536,2.519,2.432,6.271,61269.959777,60796.001439
A_OB_2.9999999999999996_1.0_5234,COM,1.456179,2.152197,2.303,4.647,2.281,61853.770383,60796.001439
A_OB_2.9999999999999996_1.0_5235,COM,0.094026,1.075979,2.613,4.717,4.31,61293.780838,60796.001439
A_OB_2.9999999999999996_1.0_5236,COM,1.562734,2.231863,2.131,0.991,3.909,62867.379624,60796.001439
A_OB_2.9999999999999996_1.0_5237,COM,0.8778,1.711915,2.166,4.013,2.664,64209.329922,60796.001439
A_OB_2.9999999999999996_1.0_5238,COM,0.38512,1.306879,1.769,1.626,4.721,60779.4869,60796.001439
A_OB_2.9999999999999996_1.0_5239,COM,0.919458,1.715752,0.824,1.514,4.817,63834.339918,60796.001439
A_OB_2.9999999999999996_1.0_5240,COM,1.426567,2.104836,0.581,2.066,4.522,63443.835171,60796.001439
A_OB_2.9999999999999996_1.0_5241,COM,0.510113,1.396886,1.518,1.356,4.565,64031.044626,60796.001439
A_OB_2.9999999999999996_1.0_5242,COM,1.13517,1.870705,2.221,0.942,5.614,64474.251152,60796.001439
A_OB_2.9999999999999996_1.0_5243,COM,1.439845,2.113611,1.121,2.149,3.967,62105.417204,60796.001439
A_OB_2.9999999999999996_1.0_5244,COM,1.706598,2.346305,1.436,1.332,5.481,64382.085715,60796.001439
A_OB_2.9999999999999996_1.0_5245,COM,0.280725,1.225358,1.183,5.012,2.829,63297.209593,60796.001439
A_OB_2.9999999999999996_1.0_5246,COM,0.890665,1.692304,2.662,4.314,2.835,64342.481022,60796.001439
A_OB_2.9999999999999996_1.0_5247,COM,0.203762,1.159669,2.072,0.134,3.527,63150.955172,60796.001439
A_OB_2.9999999999999996_1.0_5248,COM,1.54753,2.256045,1.056,4.681,2.696,64415.450733,60796.001439
A_OB_2.9999999999999996_1.0_5249,COM,0.322786,1.25561,2.005,1.651,5.199,64416.673,60796.001439
A_OB_2.9999999999999996_1.0_5250,COM,0.946951,1.74332,1.887,5.311,3.157,62138.864901,60796.001439
A_OB_2.9999999999999996_1.0_5251,COM,2.105699,2.636959,2.183,1.893,4.407,61448.564924,60796.001439
A_OB_2.9999999999999996_1.0_5252,COM,1.30259,2.014097,1.861,2.448,3.85,61914.033893,60796.001439
A_OB_2.9999999999999996_1.0_5253,COM,0.644155,1.498229,1.219,2.576,4.28,61128.827256,60796.001439
A_OB_2.9999999999999996_1.0_5254,COM,0.321468,1.247656,0.099,4.172,2.858,63794.749657,60796.001439
A_OB_2.9999999999999996_1.0_5255,COM,0.148419,1.120279,1.519,3.264,4.272,63009.463022,60796.001439
A_OB_2.9999999999999996_1.0_5256,COM,0.601494,1.461864,1.535,6.15,3.947,61353.095728,60796.001439
A_OB_2.9999999999999996_1.0_5257,COM,1.308538,2.02948,0.989,2.85,4.377,64088.060389,60796.001439
A_OB_2.9999999999999996_1.0_5258,COM,0.258908,1.202202,0.968,2.33,5.043,64219.614175,60796.001439
A_OB_2.9999999999999996_1.0_5259,COM,0.300642,1.233848,1.911,5.379,3.84,63532.956436,60796.001439
A_OB_2.9999999999999996_1.0_5260,COM,1.357594,2.067716,1.863,2.209,3.89,63757.109213,60796.001439
A_OB_2.9999999999999996_1.0_5261,COM,1.26503,1.987666,0.729,3.483,2.926,62183.272933,60796.001439
A_OB_2.9999999999999996_1.0_5262,COM,0.339387,1.262478,1.718,6.114,4.326,60795.564436,60796.001439
A_OB_2.9999999999999996_1.0_5263,COM,1.179996,1.960079,1.577,1.488,4.604,62897.513149,60796.001439
A_OB_2.9999999999999996_1.0_5264,COM,0.581492,1.473181,1.919,4.84,2.826,62281.4322,60796.001439
A_OB_2.9999999999999996_1.0_5265,COM,0.279625,1.215358,1.496,3.726,3.624,61872.869401,60796.001439
A_OB_2.9999999999999996_1.0_5266,COM,0.475663,1.365524,0.466,0.678,4.899,64448.633881,60796.001439
A_OB_2.9999999999999996_1.0_5267,COM,1.294402,2.026827,1.339,4.178,3.492,61979.205785,60796.001439
A_OB_2.9999999999999996_1.0_5268,COM,1.310997,2.063491,1.616,5.12,2.339,62335.727218,60796.001439
A_OB_2.9999999999999996_1.0_5269,COM,1.025523,1.787802,1.3,5.243,3.19,61482.531807,60796.001439
A_OB_2.9999999999999996_1.0_5270,COM,1.250702,1.998132,1.018,3.423,3.486,62010.420331,60796.001439
A_OB_2.9999999999999996_1.0_5271,COM,0.100766,1.080462,2.966,3.263,1.254,62986.494412,60796.001439
A_OB_2.9999999999999996_1.0_5272,COM,0.489301,1.376845,1.053,4.733,3.423,62800.067163,60796.001439
A_OB_2.9999999999999996_1.0_5273,COM,1.342176,2.106671,0.954,4.516,3.12,61394.144459,60796.001439
A_OB_2.9999999999999996_1.0_5274,COM,1.091824,1.858025,1.219,4.847,3.368,64159.758486,60796.001439
A_OB_2.9999999999999996_1.0_5275,COM,1.135722,1.902192,1.954,4.807,3.001,64444.342738,60796.001439
A_OB_2.9999999999999996_1.0_5276,COM,0.275968,1.211567,1.796,0.511,3.986,62616.654224,60796.001439
A_OB_2.9999999999999996_1.0_5277,COM,0.036247,1.028232,1.046,2.163,5.58,61731.37582,60796.001439
A_OB_2.9999999999999996_1.0_5278,COM,0.316344,1.255346,0.309,3.411,3.543,61925.267602,60796.001439
A_OB_2.9999999999999996_1.0_5279,COM,1.293244,2.059671,1.534,1.337,3.883,64370.19517,60796.001439
A_OB_2.9999999999999996_1.0_5280,COM,0.329666,1.25512,2.248,0.075,4.72,63104.415754,60796.001439
A_OB_2.9999999999999996_1.0_5281,COM,1.803969,2.474024,1.912,3.77,3.26,62893.078971,60796.001439
A_OB_2.9999999999999996_1.0_5282,COM,0.512083,1.410198,0.693,3.393,3.91,63001.321368,60796.001439
A_OB_2.9999999999999996_1.0_5283,COM,1.417672,2.091823,1.004,3.331,3.483,63763.772459,60796.001439
A_OB_2.9999999999999996_1.0_5284,COM,0.632012,1.502919,2.521,1.087,4.499,60930.160176,60796.001439
A_OB_2.9999999999999996_1.0_5285,COM,0.811796,1.668505,0.837,3.747,3.129,60856.515992,60796.001439
A_OB_2.9999999999999996_1.0_5286,COM,0.457209,1.358984,2.495,1.872,5.44,63495.782092,60796.001439
A_OB_2.9999999999999996_1.0_5287,COM,0.680682,1.548612,1.588,5.029,2.918,63769.089704,60796.001439
A_OB_2.9999999999999996_1.0_5288,COM,0.033396,1.026663,2.617,0.178,5.027,61408.346711,60796.001439
A_OB_2.9999999999999996_1.0_5289,COM,0.805047,1.657459,1.804,1.392,3.912,63496.429334,60796.001439
A_OB_2.9999999999999996_1.0_5290,COM,0.534235,1.433392,1.907,1.556,4.634,61642.075884,60796.001439
A_OB_2.9999999999999996_1.0_5291,COM,1.656673,2.296061,1.842,5.858,2.774,61205.0897,60796.001439
A_OB_2.9999999999999996_1.0_5292,COM,0.961359,1.76379,0.931,3.004,4.041,64093.178817,60796.001439
A_OB_2.9999999999999996_1.0_5293,COM,0.883871,1.698121,2.141,4.23,2.104,63693.092016,60796.001439
A_OB_2.9999999999999996_1.0_5294,COM,0.736444,1.583002,1.638,1.989,4.983,64481.057141,60796.001439
A_OB_2.9999999999999996_1.0_5295,COM,0.985036,1.781395,0.787,3.45,3.833,63043.206577,60796.001439
A_OB_2.9999999999999996_1.0_5296,COM,0.090389,1.071487,2.312,0.826,5.03,60993.086581,60796.001439
A_OB_2.9999999999999996_1.0_5297,COM,0.340121,1.270547,1.872,0.143,4.323,62964.833777,60796.001439
A_OB_2.9999999999999996_1.0_5298,COM,0.777506,1.640307,0.353,4.257,3.434,63761.805607,60796.001439
A_OB_2.9999999999999996_1.0_5299,COM,0.162303,1.131494,0.673,1.82,4.325,64361.183348,60796.001439
A_OB_2.9999999999999996_1.0_5300,COM,1.457645,2.149163,1.195,4.927,3.232,60946.650198,60796.001439
A_OB_2.9999999999999996_1.0_5301,COM,0.409009,1.321412,0.604,1.453,4.786,63649.902814,60796.001439
A_OB_2.9999999999999996_1.0_5302,COM,0.844975,1.650631,1.208,5.456,2.516,63607.184455,60796.001439
A_OB_2.9999999999999996_1.0_5303,COM,0.739745,1.60814,2.192,2.023,5.688,62674.098079,60796.001439
A_OB_2.9999999999999996_1.0_5304,COM,0.613825,1.49335,2.67,5.723,3.058,60875.386334,60796.001439
A_OB_2.9999999999999996_1.0_5305,COM,1.642428,2.315952,1.045,1.848,3.096,61493.765739,60796.001439
A_OB_2.9999999999999996_1.0_5306,COM,0.424974,1.345676,1.311,2.182,4.444,63774.241386,60796.001439
A_OB_2.9999999999999996_1.0_5307,COM,1.631528,2.266422,2.227,4.649,3.109,61936.145201,60796.001439
A_OB_2.9999999999999996_1.0_5308,COM,1.473411,2.18782,0.896,3.912,2.349,61650.257875,60796.001439
A_OB_2.9999999999999996_1.0_5309,COM,0.26225,1.20977,0.256,3.374,1.879,64326.963823,60796.001439
A_OB_2.9999999999999996_1.0_5310,COM,1.751057,2.395857,1.504,1.312,3.815,63862.414787,60796.001439
A_OB_2.9999999999999996_1.0_5311,COM,0.338938,1.263864,2.162,5.645,2.525,64251.219506,60796.001439
A_OB_2.9999999999999996_1.0_5312,COM,0.071328,1.055869,0.795,4.625,3.502,63681.010174,60796.001439
A_OB_2.9999999999999996_1.0_5313,COM,1.541092,2.235241,2.027,1.727,3.686,62072.78391,60796.001439
A_OB_2.9999999999999996_1.0_5314,COM,0.314061,1.252848,2.436,4.821,3.008,62091.507508,60796.001439
A_OB_2.9999999999999996_1.0_5315,COM,0.672542,1.519397,1.095,3.947,3.864,64469.967108,60796.001439
A_OB_2.9999999999999996_1.0_5316,COM,0.672542,1.519397,1.095,3.947,3.864,64469.967108,60796.001439
A_OB_2.9999999999999996_1.0_5317,COM,0.664421,1.520995,1.535,5.533,4.205,64227.287597,60796.001439
A_OB_2.9999999999999996_1.0_5318,COM,1.294187,2.042742,1.812,0.339,4.076,64294.951923,60796.001439
A_OB_2.9999999999999996_1.0_5319,COM,1.869458,2.520928,1.146,4.615,2.524,63475.630541,60796.001439
A_OB_2.9999999999999996_1.0_5320,COM,0.665587,1.510371,0.673,2.442,4.606,62990.344633,60796.001439
A_OB_2.9999999999999996_1.0_5321,COM,0.303193,1.237305,1.218,5.675,4.809,63713.789025,60796.001439
A_OB_2.9999999999999996_1.0_5322,COM,0.13612,1.106725,1.987,4.794,3.948,64105.784462,60796.001439
A_OB_2.9999999999999996_1.0_5323,COM,1.325817,2.074069,1.901,2.969,4.022,62642.004503,60796.001439
A_OB_2.9999999999999996_1.0_5324,COM,1.252323,1.98253,0.855,2.191,4.652,64286.676292,60796.001439
A_OB_2.9999999999999996_1.0_5325,COM,1.294606,2.040422,1.608,4.604,3.328,63218.06683,60796.001439
A_OB_2.9999999999999996_1.0_5326,COM,1.314433,2.084685,1.435,4.696,2.956,64316.66104,60796.001439
A_OB_2.9999999999999996_1.0_5327,COM,0.621477,1.500099,2.266,0.53,4.466,63972.29976,60796.001439
A_OB_2.9999999999999996_1.0_5328,COM,1.600679,2.236033,0.869,2.759,3.738,63114.575696,60796.001439
A_OB_2.9999999999999996_1.0_5329,COM,0.4838,1.383611,1.001,4.621,2.939,61237.448931,60796.001439
A_OB_2.9999999999999996_1.0_5330,COM,0.50569,1.388875,1.891,1.617,4.887,61176.858289,60796.001439
A_OB_2.9999999999999996_1.0_5331,COM,1.332784,2.043225,1.66,4.353,3.097,60941.181527,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,0.770431,1.626981,1.328,5.754,2.861,62819.473486,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,0.605786,1.499684,1.327,1.352,4.193,63977.551721,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,0.991436,1.77005,2.347,5.352,3.351,64482.240132,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,1.10425,1.905965,1.705,4.896,2.747,62288.505282,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,1.805472,2.42386,0.913,0.904,4.652,63919.689538,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,0.578371,1.472751,2.188,0.22,4.07,62987.45811,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,0.083288,1.064299,1.313,3.042,4.633,64068.042543,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,1.402057,2.137802,1.127,1.887,3.076,62438.726733,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,2.034253,2.636063,1.602,1.065,4.485,61239.672949,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,0.518722,1.401656,1.214,1.609,4.39,62862.256185,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,1.306498,2.040528,1.523,4.812,3.029,61990.207184,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,0.750184,1.596106,0.717,2.443,3.765,60853.583872,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,1.368121,2.111802,0.874,3.953,3.162,60835.317332,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,1.214322,1.959959,1.513,1.8,4.414,61878.129454,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,1.135699,1.896407,2.641,0.306,3.824,64296.517537,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,1.662388,2.316822,0.87,4.06,2.979,61313.788161,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,1.135699,1.896407,2.641,0.306,3.824,64296.517537,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.135699,1.896407,2.641,0.306,3.824,64296.517537,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,1.108629,1.897356,2.274,4.406,2.823,63515.483136,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,1.104549,1.874635,2.337,4.865,2.34,61716.952379,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,1.357399,2.044428,2.622,5.52,3.816,64179.629307,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.739549,1.581439,1.191,4.676,2.634,61283.411376,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,1.420299,2.102621,2.449,5.274,2.339,63776.159485,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,0.875184,1.703627,1.477,4.292,3.503,63198.826341,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,0.716442,1.586185,2.349,0.801,4.162,62201.716931,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,0.798211,1.632539,1.394,6.229,3.758,62833.498648,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,1.001059,1.801896,1.689,1.492,3.391,62985.45879,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,0.190529,1.157171,2.242,1.927,3.572,61113.506281,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,0.16884,1.134993,1.032,4.651,4.0,61362.727038,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,0.423268,1.347156,0.807,3.469,3.73,62654.195697,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.219761,1.953405,1.423,0.684,4.001,61737.265245,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,1.287131,2.019662,0.627,4.183,2.902,63460.379218,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,0.695741,1.550398,2.167,1.118,4.064,61694.45567,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,1.380366,2.107559,1.646,4.193,2.725,63319.782717,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,1.51108,2.224425,2.63,5.866,3.014,61674.553964,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,1.593142,2.260412,1.26,4.798,2.818,64436.044812,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,1.209351,1.953927,1.73,1.435,4.552,64318.038895,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.360426,2.122697,1.205,1.45,4.336,62131.01793,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,0.568058,1.470378,1.101,3.175,2.858,63508.320495,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,0.291306,1.255202,2.247,5.644,3.643,64478.164846,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,0.146365,1.127318,2.828,3.436,1.686,64160.155657,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,1.000392,1.869943,1.382,1.3,4.403,61545.496252,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,0.638419,1.545122,1.812,6.069,3.077,61621.938733,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,0.625367,1.52111,2.323,5.831,3.191,61881.668925,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,1.052096,1.897878,1.169,4.553,3.106,63749.859194,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,0.556862,1.463608,0.74,0.304,4.381,62593.303451,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,0.19625,1.170902,2.151,0.917,4.855,63644.328962,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,1.097052,1.9669,2.053,4.784,5.359,64000.778069,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,1.097052,1.9669,2.053,4.784,5.359,64000.778069,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,1.066165,1.922061,0.881,0.133,5.71,63606.110893,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,0.172676,1.152349,2.268,4.818,3.074,61690.008983,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,0.472605,1.415422,1.385,1.618,4.169,62036.55645,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,0.667333,1.580955,1.997,1.258,5.113,63101.581579,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,1.088583,1.918282,1.418,4.805,3.334,62078.706563,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,1.088583,1.918282,1.418,4.805,3.334,62078.706563,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,1.500275,2.306556,1.16,1.654,4.739,61682.248118,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,1.007007,1.870631,1.66,1.33,4.237,60800.560577,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,1.474073,2.287215,0.82,2.559,4.348,63993.883626,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,0.778957,1.650011,1.112,4.695,3.158,61080.41892,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,1.016493,1.870656,1.55,0.753,3.481,61023.736465,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,1.257772,2.104755,1.57,3.778,3.568,63187.573236,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,0.937734,1.790006,1.67,4.75,3.973,62250.534586,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.033205,1.027666,2.47,5.727,3.787,64049.905111,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,0.045645,1.039305,1.376,1.988,5.409,63803.987737,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,1.404191,2.223742,1.691,0.942,3.848,64374.63236,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,1.055882,1.895538,1.191,5.048,3.373,61978.748844,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,1.216207,2.045405,1.871,1.518,3.974,62654.201122,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,1.194724,1.988343,0.694,2.092,4.184,63012.951579,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,1.313656,2.129577,2.212,0.133,3.009,63416.946884,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,1.194724,1.988343,0.694,2.092,4.184,63012.951579,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,0.454503,1.386115,1.022,2.833,3.45,61031.643833,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,1.610311,2.406742,0.891,4.327,2.6,61945.367548,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,1.539973,2.344811,0.404,3.603,3.563,61480.149146,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,1.932617,2.65247,0.999,3.39,3.143,61300.832418,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,0.068064,1.059855,2.316,5.504,5.543,64390.997298,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,0.827862,1.720172,2.063,5.357,3.937,60930.566952,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,0.834995,1.721784,0.393,5.519,0.658,64489.061571,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,0.152016,1.129918,0.844,5.611,3.179,61650.975481,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,1.32279,2.093731,1.835,1.579,4.57,60963.165876,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,1.32279,2.093731,1.835,1.579,4.57,60963.165876,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,0.601511,1.523834,1.825,4.631,3.001,63145.27213,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,1.302213,2.083265,0.76,1.839,3.632,61080.594362,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,0.452665,1.392533,1.553,1.006,4.103,60941.952972,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,0.59385,1.508216,1.599,2.053,4.742,62111.826761,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,1.039308,1.873804,0.072,0.349,0.132,64124.238577,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,0.043078,1.037838,1.964,5.03,3.238,61383.913983,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,0.260222,1.225184,1.015,5.465,3.12,62390.634575,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,1.12746,2.00093,1.42,5.3,3.682,62173.254907,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,1.233248,2.05121,0.631,1.804,4.545,61707.754476,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,1.074025,1.934791,1.425,4.938,2.323,62996.705866,60796.001439
A_OB_2.9999999999999996_1.0_5422,COM,1.193842,1.999715,0.96,2.184,4.167,61495.072104,60796.001439
A_OB_2.9999999999999996_1.0_5423,COM,1.218709,2.04777,2.295,0.762,4.097,64443.005176,60796.001439
A_OB_2.9999999999999996_1.0_5424,COM,1.030337,1.876605,0.745,4.785,4.086,62783.792296,60796.001439
A_OB_2.9999999999999996_1.0_5425,COM,0.738281,1.652639,1.035,3.206,3.248,63741.432728,60796.001439
A_OB_2.9999999999999996_1.0_5426,COM,0.096329,1.081333,1.921,5.085,3.838,62493.680414,60796.001439
A_OB_2.9999999999999996_1.0_5427,COM,1.049141,1.927582,2.703,0.343,3.596,63363.751303,60796.001439
A_OB_2.9999999999999996_1.0_5428,COM,0.928614,1.821432,1.584,3.024,2.26,61937.328178,60796.001439
A_OB_2.9999999999999996_1.0_5429,COM,0.782905,1.657592,1.127,0.884,4.177,60761.171689,60796.001439
A_OB_2.9999999999999996_1.0_5430,COM,0.315278,1.270429,0.929,1.903,4.713,63581.045147,60796.001439
A_OB_2.9999999999999996_1.0_5431,COM,0.062996,1.052654,2.306,5.431,4.348,60797.067801,60796.001439
A_OB_2.9999999999999996_1.0_5432,COM,1.382869,2.203338,1.194,3.226,3.653,60869.441334,60796.001439
A_OB_2.9999999999999996_1.0_5433,COM,1.067317,1.90057,2.085,1.347,3.978,63225.958233,60796.001439
A_OB_2.9999999999999996_1.0_5434,COM,1.067317,1.90057,2.085,1.347,3.978,63225.958233,60796.001439
A_OB_2.9999999999999996_1.0_5435,COM,1.603521,2.405271,1.244,2.338,3.978,62370.38832,60796.001439
A_OB_2.9999999999999996_1.0_5436,COM,1.093502,1.904934,1.392,4.566,2.762,62938.779114,60796.001439
A_OB_2.9999999999999996_1.0_5437,COM,0.858463,1.717023,2.353,5.914,2.85,62671.936969,60796.001439
A_OB_2.9999999999999996_1.0_5438,COM,1.282804,2.066073,1.295,3.285,4.145,64321.255192,60796.001439
A_OB_2.9999999999999996_1.0_5439,COM,0.16117,1.142768,1.979,4.398,3.696,62076.872515,60796.001439
A_OB_2.9999999999999996_1.0_5440,COM,1.384195,2.196891,2.659,0.218,3.131,62093.488831,60796.001439
A_OB_2.9999999999999996_1.0_5441,COM,0.688917,1.602973,0.368,0.892,5.397,64154.220988,60796.001439
A_OB_2.9999999999999996_1.0_5442,COM,0.398276,1.342191,1.85,2.911,5.117,61947.138945,60796.001439
