ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_12439,COM,0.264434,1.092018,1.376,4.282,3.506,61811.952715,60796.001439
A_OB_3.5999999999999996_1.0_12440,COM,1.47548,1.531165,0.55,0.431,0.259,63987.529229,60796.001439
A_OB_3.5999999999999996_1.0_12441,COM,0.90649,1.313771,2.488,0.351,4.842,63132.709855,60796.001439
A_OB_3.5999999999999996_1.0_12442,COM,0.601762,1.218816,0.149,5.569,0.5,62517.616307,60796.001439
A_OB_3.5999999999999996_1.0_12443,COM,0.939477,1.333992,1.077,4.178,2.376,63051.546555,60796.001439
A_OB_3.5999999999999996_1.0_12444,COM,0.292947,1.099638,1.643,1.342,4.319,63209.175825,60796.001439
A_OB_3.5999999999999996_1.0_12445,COM,1.195045,1.4023,0.937,3.86,3.84,64116.18613,60796.001439
A_OB_3.5999999999999996_1.0_12446,COM,0.02683,1.009202,1.926,1.804,5.104,63909.794196,60796.001439
A_OB_3.5999999999999996_1.0_12447,COM,0.973276,1.352596,1.873,1.214,5.095,63036.967247,60796.001439
A_OB_3.5999999999999996_1.0_12448,COM,1.067349,1.365153,0.602,5.744,3.965,64104.724313,60796.001439
A_OB_3.5999999999999996_1.0_12449,COM,0.109265,1.037004,1.46,5.671,4.461,64218.828163,60796.001439
A_OB_3.5999999999999996_1.0_12450,COM,1.481385,1.4912,1.918,5.677,4.637,63870.829331,60796.001439
A_OB_3.5999999999999996_1.0_12451,COM,1.111453,1.408654,1.384,5.748,3.534,61263.991655,60796.001439
A_OB_3.5999999999999996_1.0_12452,COM,0.355187,1.13081,2.553,4.817,4.169,64167.971821,60796.001439
A_OB_3.5999999999999996_1.0_12453,COM,1.111453,1.408654,1.384,5.748,3.534,61263.991655,60796.001439
A_OB_3.5999999999999996_1.0_12454,COM,1.067349,1.365153,0.602,5.744,3.965,64104.724313,60796.001439
A_OB_3.5999999999999996_1.0_12455,COM,0.88641,1.304322,1.708,1.79,5.073,61107.490077,60796.001439
A_OB_3.5999999999999996_1.0_12456,COM,0.355187,1.13081,2.553,4.817,4.169,64167.971821,60796.001439
A_OB_3.5999999999999996_1.0_12457,COM,1.107193,1.370991,1.262,5.562,3.407,61102.783314,60796.001439
A_OB_3.5999999999999996_1.0_12458,COM,1.111453,1.408654,1.384,5.748,3.534,61263.991655,60796.001439
A_OB_3.5999999999999996_1.0_12459,COM,1.067349,1.365153,0.602,5.744,3.965,64104.724313,60796.001439
A_OB_3.5999999999999996_1.0_12460,COM,0.903622,1.303873,1.282,5.73,4.335,64225.294194,60796.001439
A_OB_3.5999999999999996_1.0_12461,COM,0.772376,1.282201,2.434,5.7,3.473,61011.197451,60796.001439
A_OB_3.5999999999999996_1.0_12462,COM,1.260244,1.429453,1.926,5.115,3.725,62355.400883,60796.001439
A_OB_3.5999999999999996_1.0_12463,COM,0.360631,1.124303,1.418,1.753,4.78,62115.684387,60796.001439
A_OB_3.5999999999999996_1.0_12464,COM,1.059636,1.387042,1.074,5.72,4.718,62297.407415,60796.001439
A_OB_3.5999999999999996_1.0_12465,COM,0.364824,1.125387,0.441,2.716,3.798,61637.430782,60796.001439
A_OB_3.5999999999999996_1.0_12466,COM,1.26164,1.417793,0.64,4.892,5.108,62289.45639,60796.001439
A_OB_3.5999999999999996_1.0_12467,COM,1.436204,1.503174,0.227,3.901,3.048,61053.386444,60796.001439
A_OB_3.5999999999999996_1.0_12468,COM,1.778179,1.625768,1.928,5.093,2.787,61658.382469,60796.001439
A_OB_3.5999999999999996_1.0_12469,COM,1.463172,1.489046,1.346,2.698,3.757,64155.46734,60796.001439
A_OB_3.5999999999999996_1.0_12470,COM,1.436204,1.503174,0.227,3.901,3.048,61053.386444,60796.001439
A_OB_3.5999999999999996_1.0_12471,COM,1.436204,1.503174,0.227,3.901,3.048,61053.386444,60796.001439
A_OB_3.5999999999999996_1.0_12472,COM,1.28498,1.449075,1.533,4.825,2.593,63507.599131,60796.001439
A_OB_3.5999999999999996_1.0_12473,COM,0.368976,1.139453,2.333,5.736,4.543,62659.564082,60796.001439
A_OB_3.5999999999999996_1.0_12474,COM,0.587524,1.237328,1.19,1.896,4.748,62207.187703,60796.001439
A_OB_3.5999999999999996_1.0_12475,COM,0.446624,1.170279,2.295,4.527,3.353,61110.449926,60796.001439
A_OB_3.5999999999999996_1.0_12476,COM,1.107675,1.41053,1.95,5.778,3.621,61559.417851,60796.001439
A_OB_3.5999999999999996_1.0_12477,COM,0.613952,1.234745,0.914,2.671,5.184,62219.774113,60796.001439
A_OB_3.5999999999999996_1.0_12478,COM,1.028733,1.41007,1.118,3.488,2.713,60802.104549,60796.001439
A_OB_3.5999999999999996_1.0_12479,COM,0.455331,1.18166,1.918,4.082,4.17,62046.694225,60796.001439
A_OB_3.5999999999999996_1.0_12480,COM,0.048551,1.019311,0.606,3.68,3.535,63138.378151,60796.001439
A_OB_3.5999999999999996_1.0_12481,COM,1.299201,1.492434,1.82,0.99,3.533,62240.377994,60796.001439
A_OB_3.5999999999999996_1.0_12482,COM,0.781974,1.308741,2.61,4.472,3.316,64030.887396,60796.001439
A_OB_3.5999999999999996_1.0_12483,COM,0.848756,1.338459,1.08,2.068,5.063,60779.83083,60796.001439
A_OB_3.5999999999999996_1.0_12484,COM,0.425877,1.163592,1.41,0.257,4.161,63752.644901,60796.001439
A_OB_3.5999999999999996_1.0_12485,COM,0.346967,1.132992,1.954,4.592,3.042,62557.4161,60796.001439
A_OB_3.5999999999999996_1.0_12486,COM,0.642524,1.254281,0.765,5.306,3.54,64119.390161,60796.001439
A_OB_3.5999999999999996_1.0_12487,COM,0.968705,1.386608,1.397,2.095,3.219,61243.83705,60796.001439
A_OB_3.5999999999999996_1.0_12488,COM,0.832905,1.332681,1.128,4.55,3.248,63775.337813,60796.001439
A_OB_3.5999999999999996_1.0_12489,COM,0.058096,1.022624,1.492,4.872,3.956,63140.529501,60796.001439
A_OB_3.5999999999999996_1.0_12490,COM,0.832905,1.332681,1.128,4.55,3.248,63775.337813,60796.001439
A_OB_3.5999999999999996_1.0_12491,COM,0.022952,1.008601,0.642,4.036,3.835,61042.243713,60796.001439
A_OB_3.5999999999999996_1.0_12492,COM,1.819418,1.706327,1.141,1.766,3.841,60920.880461,60796.001439
A_OB_3.5999999999999996_1.0_12493,COM,0.77918,1.29521,1.691,5.632,2.756,63894.002431,60796.001439
A_OB_3.5999999999999996_1.0_12494,COM,0.835267,1.324633,1.726,3.831,3.393,62273.828075,60796.001439
A_OB_3.5999999999999996_1.0_12495,COM,0.968705,1.386608,1.397,2.095,3.219,61243.83705,60796.001439
A_OB_3.5999999999999996_1.0_12496,COM,0.022952,1.008601,0.642,4.036,3.835,61042.243713,60796.001439
A_OB_3.5999999999999996_1.0_12497,COM,1.228307,1.456783,1.811,6.112,3.437,62206.234743,60796.001439
A_OB_3.5999999999999996_1.0_12498,COM,0.657585,1.245893,1.972,2.982,3.618,63019.885262,60796.001439
A_OB_3.5999999999999996_1.0_12499,COM,0.326342,1.121346,0.96,4.599,5.913,63238.752663,60796.001439
A_OB_3.5999999999999996_1.0_12500,COM,1.8035,1.713715,2.795,4.899,5.084,63923.504081,60796.001439
A_OB_3.5999999999999996_1.0_12501,COM,0.657585,1.245893,1.972,2.982,3.618,63019.885262,60796.001439
A_OB_3.5999999999999996_1.0_12502,COM,2.307359,1.871754,0.949,1.389,0.949,62361.858345,60796.001439
A_OB_3.5999999999999996_1.0_12503,COM,0.176078,1.066813,2.21,5.871,3.508,61499.609288,60796.001439
A_OB_3.5999999999999996_1.0_12504,COM,1.587839,1.587312,1.821,5.758,3.162,61796.779072,60796.001439
A_OB_3.5999999999999996_1.0_12505,COM,0.776848,1.298143,1.643,2.442,3.946,62595.086889,60796.001439
A_OB_3.5999999999999996_1.0_12506,COM,0.981383,1.391046,0.765,3.409,5.248,64536.745058,60796.001439
A_OB_3.5999999999999996_1.0_12507,COM,0.65841,1.25608,1.247,3.019,3.235,62799.438649,60796.001439
A_OB_3.5999999999999996_1.0_12508,COM,1.131573,1.454501,2.332,5.877,3.753,61090.569905,60796.001439
A_OB_3.5999999999999996_1.0_12509,COM,1.403907,1.570902,2.079,5.227,4.252,61803.434907,60796.001439
A_OB_3.5999999999999996_1.0_12510,COM,0.973665,1.371906,1.011,3.928,1.511,64460.725892,60796.001439
A_OB_3.5999999999999996_1.0_12511,COM,0.266235,1.100366,2.175,1.704,3.22,61625.611151,60796.001439
A_OB_3.5999999999999996_1.0_12512,COM,2.036004,1.826842,1.894,0.06,3.531,61826.905518,60796.001439
A_OB_3.5999999999999996_1.0_12513,COM,1.393614,1.517379,1.892,1.251,2.968,63023.621585,60796.001439
A_OB_3.5999999999999996_1.0_12514,COM,1.437058,1.573349,2.007,4.893,2.764,63852.615357,60796.001439
A_OB_3.5999999999999996_1.0_12515,COM,0.266235,1.100366,2.175,1.704,3.22,61625.611151,60796.001439
A_OB_3.5999999999999996_1.0_12516,COM,1.408159,1.565692,1.55,3.5,2.848,60958.718263,60796.001439
A_OB_3.5999999999999996_1.0_12517,COM,1.13791,1.451286,2.902,5.739,3.197,61533.454956,60796.001439
A_OB_3.5999999999999996_1.0_12518,COM,1.13791,1.451286,2.902,5.739,3.197,61533.454956,60796.001439
A_OB_3.5999999999999996_1.0_12519,COM,0.8783,1.333366,1.367,5.086,3.866,64227.355411,60796.001439
A_OB_3.5999999999999996_1.0_12520,COM,0.558163,1.221293,1.393,2.783,4.026,62296.888975,60796.001439
A_OB_3.5999999999999996_1.0_12521,COM,1.175745,1.479145,0.947,5.444,3.39,61123.446766,60796.001439
A_OB_3.5999999999999996_1.0_12522,COM,1.175745,1.479145,0.947,5.444,3.39,61123.446766,60796.001439
A_OB_3.5999999999999996_1.0_12523,COM,1.264662,1.481656,0.944,3.85,0.984,64112.15234,60796.001439
A_OB_3.5999999999999996_1.0_12524,COM,0.167095,1.065884,1.859,1.387,6.132,62685.259912,60796.001439
A_OB_3.5999999999999996_1.0_12525,COM,1.499907,1.553726,1.76,3.997,2.897,60839.194284,60796.001439
A_OB_3.5999999999999996_1.0_12526,COM,0.167095,1.065884,1.859,1.387,6.132,62685.259912,60796.001439
A_OB_3.5999999999999996_1.0_12527,COM,1.369353,1.542401,1.437,4.615,3.009,62943.083318,60796.001439
A_OB_3.5999999999999996_1.0_12528,COM,1.190189,1.468947,1.558,4.008,2.993,61986.17383,60796.001439
A_OB_3.5999999999999996_1.0_12529,COM,1.431762,1.53759,1.911,1.728,4.73,64295.960191,60796.001439
A_OB_3.5999999999999996_1.0_12530,COM,1.230206,1.477074,0.943,2.671,4.332,61928.883022,60796.001439
A_OB_3.5999999999999996_1.0_12531,COM,0.042576,1.01704,1.278,1.829,3.896,63221.086164,60796.001439
A_OB_3.5999999999999996_1.0_12532,COM,0.4151,1.161302,2.913,0.839,5.152,63833.503565,60796.001439
A_OB_3.5999999999999996_1.0_12533,COM,1.408879,1.566849,1.187,6.187,5.648,62456.714612,60796.001439
A_OB_3.5999999999999996_1.0_12534,COM,0.28265,1.108359,1.862,3.928,3.886,62562.322721,60796.001439
A_OB_3.5999999999999996_1.0_12535,COM,0.042576,1.01704,1.278,1.829,3.896,63221.086164,60796.001439
A_OB_3.5999999999999996_1.0_12536,COM,0.4151,1.161302,2.913,0.839,5.152,63833.503565,60796.001439
A_OB_3.5999999999999996_1.0_12537,COM,0.508035,1.206356,2.153,0.144,4.764,63278.848698,60796.001439
A_OB_3.5999999999999996_1.0_12538,COM,1.392313,1.523572,2.956,4.524,3.256,63348.573187,60796.001439
A_OB_3.5999999999999996_1.0_12539,COM,0.235979,1.0881,2.235,2.643,1.209,62677.070921,60796.001439
A_OB_3.5999999999999996_1.0_12540,COM,0.52369,1.211632,1.2,3.004,4.233,64187.626522,60796.001439
A_OB_3.5999999999999996_1.0_12541,COM,0.744498,1.305395,1.454,5.389,5.984,61705.457174,60796.001439
A_OB_3.5999999999999996_1.0_12542,COM,0.402163,1.148469,1.402,3.954,3.943,64187.792453,60796.001439
A_OB_3.5999999999999996_1.0_12543,COM,0.169229,1.062912,1.674,1.983,4.984,63208.98301,60796.001439
A_OB_3.5999999999999996_1.0_12544,COM,0.744498,1.305395,1.454,5.389,5.984,61705.457174,60796.001439
A_OB_3.5999999999999996_1.0_12545,COM,0.00536,1.002172,1.43,3.282,4.423,62671.019335,60796.001439
A_OB_3.5999999999999996_1.0_12546,COM,1.315196,1.522294,1.049,5.333,3.689,61440.986132,60796.001439
A_OB_3.5999999999999996_1.0_12547,COM,0.973419,1.360469,1.787,4.832,2.719,62935.831752,60796.001439
A_OB_3.5999999999999996_1.0_12548,COM,0.700346,1.268087,0.898,5.27,2.974,60890.134453,60796.001439
A_OB_3.5999999999999996_1.0_12549,COM,0.586002,1.230519,1.256,3.374,3.588,64470.159669,60796.001439
A_OB_3.5999999999999996_1.0_12550,COM,1.385295,1.535914,1.28,1.661,4.205,61237.957127,60796.001439
A_OB_3.5999999999999996_1.0_12551,COM,0.328028,1.1232,0.544,3.765,3.485,62418.506889,60796.001439
A_OB_3.5999999999999996_1.0_12552,COM,0.220955,1.08145,0.253,4.475,5.297,61591.061402,60796.001439
A_OB_3.5999999999999996_1.0_12553,COM,0.025578,1.0103,1.991,0.993,6.12,63869.630787,60796.001439
A_OB_3.5999999999999996_1.0_12554,COM,0.314098,1.116853,1.808,5.119,2.795,61987.277218,60796.001439
A_OB_3.5999999999999996_1.0_12555,COM,0.586002,1.230519,1.256,3.374,3.588,64470.159669,60796.001439
A_OB_3.5999999999999996_1.0_12556,COM,1.212596,1.488676,1.36,5.302,3.181,61546.399487,60796.001439
A_OB_3.5999999999999996_1.0_12557,COM,1.039672,1.417632,2.187,6.192,3.167,62094.254648,60796.001439
A_OB_3.5999999999999996_1.0_12558,COM,1.903023,1.745131,0.723,2.435,4.371,61214.089655,60796.001439
A_OB_3.5999999999999996_1.0_12559,COM,0.181383,1.06768,1.46,3.328,3.711,61490.836249,60796.001439
A_OB_3.5999999999999996_1.0_12560,COM,1.343169,1.503991,0.74,3.923,2.718,61864.715962,60796.001439
A_OB_3.5999999999999996_1.0_12561,COM,0.443816,1.177157,1.527,5.09,3.004,61881.202391,60796.001439
A_OB_3.5999999999999996_1.0_12562,COM,0.833735,1.34065,0.657,5.562,3.614,64223.431929,60796.001439
A_OB_3.5999999999999996_1.0_12563,COM,0.907697,1.348388,2.319,0.25,0.687,60777.575642,60796.001439
A_OB_3.5999999999999996_1.0_12564,COM,1.551633,1.622735,0.862,3.036,5.583,62416.79317,60796.001439
A_OB_3.5999999999999996_1.0_12565,COM,1.256486,1.503429,1.262,4.475,2.163,64186.162642,60796.001439
A_OB_3.5999999999999996_1.0_12566,COM,0.86603,1.326482,2.713,0.094,5.756,64405.5064,60796.001439
A_OB_3.5999999999999996_1.0_12567,COM,1.224535,1.497564,1.962,4.968,5.18,62501.564528,60796.001439
A_OB_3.5999999999999996_1.0_12568,COM,1.111976,1.441771,1.405,4.781,3.225,63379.713929,60796.001439
A_OB_3.5999999999999996_1.0_12569,COM,1.28877,1.479936,2.665,2.37,4.916,64457.875309,60796.001439
A_OB_3.5999999999999996_1.0_12570,COM,1.402245,1.542574,0.842,2.722,4.791,64175.171349,60796.001439
A_OB_3.5999999999999996_1.0_12571,COM,0.428563,1.160043,1.05,1.612,5.471,61770.618807,60796.001439
A_OB_3.5999999999999996_1.0_12572,COM,0.383577,1.152368,0.985,5.175,2.761,63684.88852,60796.001439
A_OB_3.5999999999999996_1.0_12573,COM,1.985836,1.769501,1.29,1.82,2.856,61375.468411,60796.001439
A_OB_3.5999999999999996_1.0_12574,COM,0.521079,1.203315,2.2,6.119,3.979,62701.753881,60796.001439
A_OB_3.5999999999999996_1.0_12575,COM,1.018577,1.403252,2.176,5.665,3.354,61474.278984,60796.001439
A_OB_3.5999999999999996_1.0_12576,COM,0.784257,1.305031,0.887,3.618,3.568,61635.700884,60796.001439
A_OB_3.5999999999999996_1.0_12577,COM,0.493518,1.198722,1.303,3.847,5.164,63059.229266,60796.001439
A_OB_3.5999999999999996_1.0_12578,COM,0.582484,1.219591,1.68,4.247,3.028,63536.797002,60796.001439
A_OB_3.5999999999999996_1.0_12579,COM,1.281769,1.474386,2.174,4.879,2.587,61278.512014,60796.001439
A_OB_3.5999999999999996_1.0_12580,COM,0.056776,1.021902,1.122,4.958,3.757,64302.801461,60796.001439
A_OB_3.5999999999999996_1.0_12581,COM,0.918233,1.373229,1.869,4.938,4.38,62331.664973,60796.001439
A_OB_3.5999999999999996_1.0_12582,COM,0.712428,1.26279,1.192,4.286,5.956,61156.315351,60796.001439
A_OB_3.5999999999999996_1.0_12583,COM,0.130918,1.051584,2.116,0.923,5.101,61989.369629,60796.001439
A_OB_3.5999999999999996_1.0_12584,COM,0.130918,1.051584,2.116,0.923,5.101,61989.369629,60796.001439
A_OB_3.5999999999999996_1.0_12585,COM,0.556413,1.210174,1.065,4.99,4.785,62407.058554,60796.001439
A_OB_3.5999999999999996_1.0_12586,COM,1.300343,1.512844,2.189,0.383,4.218,62389.151746,60796.001439
A_OB_3.5999999999999996_1.0_12587,COM,1.284862,1.521565,2.005,5.174,3.991,61947.677183,60796.001439
A_OB_3.5999999999999996_1.0_12588,COM,1.148543,1.455112,2.375,4.48,4.404,61495.365355,60796.001439
A_OB_3.5999999999999996_1.0_12589,COM,1.148543,1.455112,2.375,4.48,4.404,61495.365355,60796.001439
A_OB_3.5999999999999996_1.0_12590,COM,0.514227,1.20099,0.811,2.346,4.771,63819.669066,60796.001439
A_OB_3.5999999999999996_1.0_12591,COM,1.148543,1.455112,2.375,4.48,4.404,61495.365355,60796.001439
A_OB_3.5999999999999996_1.0_12592,COM,1.300343,1.512844,2.189,0.383,4.218,62389.151746,60796.001439
A_OB_3.5999999999999996_1.0_12593,COM,0.763138,1.292207,2.204,1.309,5.333,64302.557999,60796.001439
A_OB_3.5999999999999996_1.0_12594,COM,0.835978,1.335483,1.241,3.957,3.477,60819.379643,60796.001439
A_OB_3.5999999999999996_1.0_12595,COM,1.33895,1.520771,1.928,4.946,2.779,62854.17617,60796.001439
A_OB_3.5999999999999996_1.0_12596,COM,1.117895,1.421623,1.21,1.745,4.883,61229.278444,60796.001439
A_OB_3.5999999999999996_1.0_12597,COM,1.303903,1.505091,2.655,5.614,5.32,62824.470551,60796.001439
A_OB_3.5999999999999996_1.0_12598,COM,0.761497,1.283063,2.521,2.817,1.461,64227.525137,60796.001439
A_OB_3.5999999999999996_1.0_12599,COM,0.902285,1.362957,1.206,4.977,4.146,61192.12065,60796.001439
A_OB_3.5999999999999996_1.0_12600,COM,0.069224,1.026017,1.669,1.76,5.149,60859.748257,60796.001439
A_OB_3.5999999999999996_1.0_12601,COM,0.711997,1.263005,1.979,1.387,3.19,61924.787804,60796.001439
A_OB_3.5999999999999996_1.0_12602,COM,0.8318,1.327993,0.476,4.092,3.375,61956.11205,60796.001439
A_OB_3.5999999999999996_1.0_12603,COM,0.589558,1.23853,1.366,4.246,2.931,64466.370811,60796.001439
A_OB_3.5999999999999996_1.0_12604,COM,0.711997,1.263005,1.979,1.387,3.19,61924.787804,60796.001439
A_OB_3.5999999999999996_1.0_12605,COM,0.42513,1.16922,0.796,5.25,5.807,62688.022101,60796.001439
A_OB_3.5999999999999996_1.0_12606,COM,0.219054,1.085816,1.329,1.44,5.299,61807.600891,60796.001439
A_OB_3.5999999999999996_1.0_12607,COM,1.235621,1.494556,1.031,1.416,4.498,63805.647987,60796.001439
A_OB_3.5999999999999996_1.0_12608,COM,0.371827,1.148837,2.325,5.631,5.725,62685.708111,60796.001439
A_OB_3.5999999999999996_1.0_12609,COM,1.306999,1.520298,1.687,3.672,3.27,61967.154461,60796.001439
A_OB_3.5999999999999996_1.0_12610,COM,0.371827,1.148837,2.325,5.631,5.725,62685.708111,60796.001439
A_OB_3.5999999999999996_1.0_12611,COM,0.059054,1.023583,1.74,4.208,3.887,63763.079764,60796.001439
A_OB_3.5999999999999996_1.0_12612,COM,0.106882,1.04111,1.261,3.804,5.421,63621.560951,60796.001439
A_OB_3.5999999999999996_1.0_12613,COM,0.228389,1.08418,1.987,3.917,3.364,63230.829566,60796.001439
A_OB_3.5999999999999996_1.0_12614,COM,0.228389,1.08418,1.987,3.917,3.364,63230.829566,60796.001439
A_OB_3.5999999999999996_1.0_12615,COM,1.28387,1.501437,2.126,1.824,2.127,61239.21456,60796.001439
A_OB_3.5999999999999996_1.0_12616,COM,0.943321,1.372905,1.621,0.866,4.176,62397.95493,60796.001439
A_OB_3.5999999999999996_1.0_12617,COM,1.269854,1.515615,1.601,2.429,4.003,63423.922013,60796.001439
A_OB_3.5999999999999996_1.0_12618,COM,1.268356,1.491677,0.956,3.962,2.515,61201.904176,60796.001439
A_OB_3.5999999999999996_1.0_12619,COM,0.97725,1.395634,2.149,1.054,4.932,63198.588645,60796.001439
A_OB_3.5999999999999996_1.0_12620,COM,1.22515,1.474843,0.369,2.386,4.889,62799.481238,60796.001439
A_OB_3.5999999999999996_1.0_12621,COM,0.485631,1.180974,2.185,5.065,3.515,64357.409004,60796.001439
A_OB_3.5999999999999996_1.0_12622,COM,0.535482,1.203758,1.898,3.105,3.763,63169.894385,60796.001439
A_OB_3.5999999999999996_1.0_12623,COM,1.27122,1.474683,2.246,5.161,3.143,61588.09572,60796.001439
A_OB_3.5999999999999996_1.0_12624,COM,0.730518,1.279833,1.319,4.925,3.545,62086.73205,60796.001439
A_OB_3.5999999999999996_1.0_12625,COM,1.27122,1.474683,2.246,5.161,3.143,61588.09572,60796.001439
A_OB_3.5999999999999996_1.0_12626,COM,0.698964,1.2849,2.478,5.947,3.645,63896.220865,60796.001439
A_OB_3.5999999999999996_1.0_12627,COM,0.020014,1.008027,1.691,4.889,4.075,62794.888805,60796.001439
A_OB_3.5999999999999996_1.0_12628,COM,0.488475,1.200251,2.25,0.079,2.951,63841.660291,60796.001439
A_OB_3.5999999999999996_1.0_12629,COM,0.034619,1.013428,1.633,5.1,3.403,61824.019354,60796.001439
A_OB_3.5999999999999996_1.0_12630,COM,0.730518,1.279833,1.319,4.925,3.545,62086.73205,60796.001439
A_OB_3.5999999999999996_1.0_12631,COM,0.698964,1.2849,2.478,5.947,3.645,63896.220865,60796.001439
A_OB_3.5999999999999996_1.0_12632,COM,0.020014,1.008027,1.691,4.889,4.075,62794.888805,60796.001439
A_OB_3.5999999999999996_1.0_12633,COM,0.569628,1.220641,0.725,5.766,5.167,61441.634405,60796.001439
A_OB_3.5999999999999996_1.0_12634,COM,0.950404,1.379956,1.165,3.778,3.615,63999.256302,60796.001439
A_OB_3.5999999999999996_1.0_12635,COM,1.393258,1.520096,2.363,2.063,5.054,61288.260732,60796.001439
A_OB_3.5999999999999996_1.0_12636,COM,0.950404,1.379956,1.165,3.778,3.615,63999.256302,60796.001439
A_OB_3.5999999999999996_1.0_12637,COM,1.393258,1.520096,2.363,2.063,5.054,61288.260732,60796.001439
A_OB_3.5999999999999996_1.0_12638,COM,1.441956,1.590521,0.821,3.708,4.264,64488.370498,60796.001439
A_OB_3.5999999999999996_1.0_12639,COM,0.533397,1.204107,1.867,4.687,3.652,64156.430221,60796.001439
A_OB_3.5999999999999996_1.0_12640,COM,1.82159,1.685958,2.089,2.15,4.629,61106.478613,60796.001439
A_OB_3.5999999999999996_1.0_12641,COM,0.301637,1.119668,1.114,2.235,3.943,63098.046823,60796.001439
A_OB_3.5999999999999996_1.0_12642,COM,1.040758,1.406683,1.834,4.978,2.899,62053.984112,60796.001439
A_OB_3.5999999999999996_1.0_12643,COM,1.027459,1.381485,1.414,0.296,3.975,64290.601462,60796.001439
A_OB_3.5999999999999996_1.0_12644,COM,0.768813,1.306693,2.275,4.26,3.237,61652.536514,60796.001439
A_OB_3.5999999999999996_1.0_12645,COM,0.415566,1.167453,2.247,6.224,2.993,63946.358063,60796.001439
A_OB_3.5999999999999996_1.0_12646,COM,0.768813,1.306693,2.275,4.26,3.237,61652.536514,60796.001439
A_OB_3.5999999999999996_1.0_12647,COM,1.018926,1.392091,1.487,0.621,5.405,63087.993977,60796.001439
A_OB_3.5999999999999996_1.0_12648,COM,0.521688,1.205361,0.744,3.96,3.226,64279.609756,60796.001439
A_OB_3.5999999999999996_1.0_12649,COM,1.41266,1.577491,1.029,1.654,2.837,61831.914177,60796.001439
A_OB_3.5999999999999996_1.0_12650,COM,0.91065,1.368847,1.89,5.359,2.992,61222.569928,60796.001439
A_OB_3.5999999999999996_1.0_12651,COM,0.91065,1.368847,1.89,5.359,2.992,61222.569928,60796.001439
A_OB_3.5999999999999996_1.0_12652,COM,0.152046,1.057993,0.855,1.798,4.958,64179.137257,60796.001439
A_OB_3.5999999999999996_1.0_12653,COM,1.469759,1.573181,1.662,0.18,4.586,61048.966611,60796.001439
A_OB_3.5999999999999996_1.0_12654,COM,1.486655,1.578472,1.856,4.045,3.99,62317.585617,60796.001439
A_OB_3.5999999999999996_1.0_12655,COM,0.554686,1.208065,1.461,2.637,3.844,61534.303645,60796.001439
A_OB_3.5999999999999996_1.0_12656,COM,0.441715,1.16457,2.237,2.083,2.192,63639.250037,60796.001439
A_OB_3.5999999999999996_1.0_12657,COM,0.095582,1.03756,1.416,1.296,5.92,61058.467734,60796.001439
A_OB_3.5999999999999996_1.0_12658,COM,0.394581,1.152823,1.821,1.148,4.506,61157.574772,60796.001439
A_OB_3.5999999999999996_1.0_12659,COM,0.931018,1.373404,1.599,5.033,3.034,64193.730352,60796.001439
A_OB_3.5999999999999996_1.0_12660,COM,0.883553,1.361823,2.026,5.03,2.941,61325.707894,60796.001439
A_OB_3.5999999999999996_1.0_12661,COM,0.931018,1.373404,1.599,5.033,3.034,64193.730352,60796.001439
A_OB_3.5999999999999996_1.0_12662,COM,0.931018,1.373404,1.599,5.033,3.034,64193.730352,60796.001439
A_OB_3.5999999999999996_1.0_12663,COM,0.287358,1.111242,1.147,1.851,5.264,64157.507766,60796.001439
A_OB_3.5999999999999996_1.0_12664,COM,0.441715,1.16457,2.237,2.083,2.192,63639.250037,60796.001439
A_OB_3.5999999999999996_1.0_12665,COM,0.165344,1.063321,1.536,6.255,4.797,63818.760272,60796.001439
A_OB_3.5999999999999996_1.0_12666,COM,1.387534,1.555591,0.383,3.943,3.336,63669.063052,60796.001439
A_OB_3.5999999999999996_1.0_12667,COM,0.920173,1.362438,1.648,3.056,5.118,63821.270907,60796.001439
A_OB_3.5999999999999996_1.0_12668,COM,1.066606,1.395507,0.979,0.812,4.699,63864.816632,60796.001439
A_OB_3.5999999999999996_1.0_12669,COM,0.495494,1.196719,1.328,0.758,4.741,63470.773356,60796.001439
A_OB_3.5999999999999996_1.0_12670,COM,0.791152,1.301242,1.303,3.725,4.024,60974.230384,60796.001439
A_OB_3.5999999999999996_1.0_12671,COM,0.817112,1.309623,1.182,5.375,0.111,61642.052619,60796.001439
A_OB_3.5999999999999996_1.0_12672,COM,0.515971,1.192385,0.648,4.86,3.053,63107.681602,60796.001439
A_OB_3.5999999999999996_1.0_12673,COM,0.791152,1.301242,1.303,3.725,4.024,60974.230384,60796.001439
A_OB_3.5999999999999996_1.0_12674,COM,0.002891,1.00111,1.688,0.21,5.15,63533.375175,60796.001439
A_OB_3.5999999999999996_1.0_12675,COM,0.882085,1.352618,2.265,1.665,4.744,63186.945738,60796.001439
A_OB_3.5999999999999996_1.0_12676,COM,0.583389,1.219942,2.422,5.728,5.214,61755.695427,60796.001439
A_OB_3.5999999999999996_1.0_12677,COM,0.322321,1.12916,1.438,2.366,4.638,64038.652136,60796.001439
A_OB_3.5999999999999996_1.0_12678,COM,0.620373,1.229426,1.989,0.251,1.135,61255.986686,60796.001439
