ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3939,COM,0.218096,1.241741,0.789,3.602,3.733,64003.024079,60796.001439
A_OB_2.8_1.0_3940,COM,0.536232,1.61817,1.074,2.6,4.309,63828.572856,60796.001439
A_OB_2.8_1.0_3941,COM,0.692763,1.758434,0.865,1.296,4.214,61915.16465,60796.001439
A_OB_2.8_1.0_3942,COM,1.400239,2.57585,1.115,3.468,3.647,61315.259589,60796.001439
A_OB_2.8_1.0_3943,COM,0.468845,1.533486,0.988,3.706,3.588,61245.122459,60796.001439
A_OB_2.8_1.0_3944,COM,0.957648,2.069712,1.522,4.575,2.938,63651.314283,60796.001439
A_OB_2.8_1.0_3945,COM,1.489457,2.705779,2.193,1.012,4.07,62325.444026,60796.001439
A_OB_2.8_1.0_3946,COM,0.457079,1.550481,0.846,3.201,3.719,61946.73853,60796.001439
A_OB_2.8_1.0_3947,COM,0.86015,2.012493,1.328,2.155,4.324,63607.281885,60796.001439
A_OB_2.8_1.0_3948,COM,0.833555,1.997834,2.072,5.071,2.718,61698.053858,60796.001439
A_OB_2.8_1.0_3949,COM,0.33025,1.391302,0.24,3.124,3.268,63276.620705,60796.001439
A_OB_2.8_1.0_3950,COM,0.756769,1.889748,1.514,4.353,3.548,63953.119182,60796.001439
A_OB_2.8_1.0_3951,COM,0.793525,1.969301,1.3,0.688,4.303,61881.509302,60796.001439
A_OB_2.8_1.0_3952,COM,1.109831,2.330673,2.291,1.774,4.512,63774.946389,60796.001439
A_OB_2.8_1.0_3953,COM,1.803368,3.147524,1.166,3.95,2.826,63281.077478,60796.001439
A_OB_2.8_1.0_3954,COM,1.230821,2.485502,0.959,3.344,3.339,63987.864965,60796.001439
A_OB_2.8_1.0_3955,COM,1.377848,2.675601,1.649,1.414,4.487,61408.728859,60796.001439
A_OB_2.8_1.0_3956,COM,0.889038,2.03655,2.089,5.228,4.12,61939.489331,60796.001439
A_OB_2.8_1.0_3957,COM,1.367844,2.645839,1.016,2.637,3.386,62988.397285,60796.001439
A_OB_2.8_1.0_3958,COM,1.024386,2.243468,1.255,1.511,4.072,62749.111458,60796.001439
A_OB_2.8_1.0_3959,COM,0.784034,1.921086,1.955,4.375,3.357,60865.452457,60796.001439
A_OB_2.8_1.0_3960,COM,1.108719,2.345118,0.773,4.431,2.749,62238.976813,60796.001439
A_OB_2.8_1.0_3961,COM,0.568115,1.674011,1.594,0.83,4.458,61969.190908,60796.001439
A_OB_2.8_1.0_3962,COM,0.718433,1.854554,1.576,1.589,4.973,63682.978422,60796.001439
A_OB_2.8_1.0_3963,COM,1.54743,2.801759,2.194,6.266,1.92,62740.95876,60796.001439
A_OB_2.8_1.0_3964,COM,0.292512,1.342681,0.743,1.641,5.292,63507.907931,60796.001439
A_OB_2.8_1.0_3965,COM,0.812743,1.984214,1.001,2.087,3.864,61424.017808,60796.001439
A_OB_2.8_1.0_3966,COM,0.806334,1.936289,1.948,5.162,2.73,62591.202624,60796.001439
A_OB_2.8_1.0_3967,COM,1.193873,2.392256,2.647,0.229,0.144,62423.675949,60796.001439
A_OB_2.8_1.0_3968,COM,0.354393,1.425653,1.423,1.516,4.257,62764.812802,60796.001439
A_OB_2.8_1.0_3969,COM,0.056535,1.065824,2.333,5.899,4.125,62755.803435,60796.001439
A_OB_2.8_1.0_3970,COM,0.127448,1.154322,1.69,1.266,4.346,62719.156087,60796.001439
A_OB_2.8_1.0_3971,COM,1.319745,2.564962,1.451,1.293,4.602,60964.019272,60796.001439
A_OB_2.8_1.0_3972,COM,1.113218,2.361746,1.018,1.017,3.649,63802.712288,60796.001439
A_OB_2.8_1.0_3973,COM,1.282005,2.517358,1.977,0.913,3.826,63753.657569,60796.001439
A_OB_2.8_1.0_3974,COM,0.856028,2.020386,0.665,2.853,3.835,62824.073626,60796.001439
A_OB_2.8_1.0_3975,COM,0.982506,2.199591,0.942,4.302,3.31,61348.517767,60796.001439
A_OB_2.8_1.0_3976,COM,0.600592,1.705484,1.59,4.942,3.594,63147.954648,60796.001439
A_OB_2.8_1.0_3977,COM,0.582152,1.699982,2.015,3.788,4.778,63792.4893,60796.001439
A_OB_2.8_1.0_3978,COM,1.103876,2.289196,2.122,4.333,5.094,61097.604876,60796.001439
A_OB_2.8_1.0_3979,COM,0.162675,1.19534,1.581,1.534,4.634,63199.023294,60796.001439
A_OB_2.8_1.0_3980,COM,0.250576,1.29805,1.493,4.939,3.441,63589.245716,60796.001439
A_OB_2.8_1.0_3981,COM,0.089311,1.106814,0.805,4.739,2.14,62757.720479,60796.001439
A_OB_2.8_1.0_3982,COM,0.704417,1.846542,2.118,5.303,3.259,62126.478762,60796.001439
A_OB_2.8_1.0_3983,COM,1.308054,2.538116,1.582,3.413,3.174,63533.875145,60796.001439
A_OB_2.8_1.0_3984,COM,1.248701,2.517906,1.522,4.135,3.34,64198.154066,60796.001439
A_OB_2.8_1.0_3985,COM,0.650272,1.757824,1.717,4.334,2.652,61640.536033,60796.001439
A_OB_2.8_1.0_3986,COM,1.390307,2.619072,1.367,0.904,4.523,64160.504873,60796.001439
A_OB_2.8_1.0_3987,COM,1.510844,2.790417,2.669,0.361,3.487,63503.096214,60796.001439
A_OB_2.8_1.0_3988,COM,1.14151,2.323266,0.819,3.936,2.357,63946.708091,60796.001439
A_OB_2.8_1.0_3989,COM,0.706454,1.827709,2.05,1.78,2.96,62869.415094,60796.001439
A_OB_2.8_1.0_3990,COM,1.498886,2.823584,1.888,1.474,3.365,62407.294247,60796.001439
A_OB_2.8_1.0_3991,COM,0.806705,1.966001,1.983,5.092,3.405,63784.163982,60796.001439
A_OB_2.8_1.0_3992,COM,0.687913,1.801894,1.946,4.907,3.269,63804.298586,60796.001439
A_OB_2.8_1.0_3993,COM,1.269584,2.550887,1.169,1.82,4.654,64470.394854,60796.001439
A_OB_2.8_1.0_3994,COM,1.221194,2.416214,1.159,1.624,4.597,64228.971073,60796.001439
A_OB_2.8_1.0_3995,COM,1.420301,2.649326,2.333,0.217,3.837,63225.130707,60796.001439
A_OB_2.8_1.0_3996,COM,0.765784,1.897581,1.465,0.936,5.419,62706.206994,60796.001439
A_OB_2.8_1.0_3997,COM,0.753213,1.918211,0.827,1.565,5.18,61795.960863,60796.001439
A_OB_2.8_1.0_3998,COM,0.851108,2.026587,2.821,6.103,4.325,62147.2665,60796.001439
A_OB_2.8_1.0_3999,COM,1.416193,2.731239,1.431,2.618,3.99,61597.416357,60796.001439
A_OB_2.8_1.0_4000,COM,1.36554,2.605825,2.8,5.378,2.814,63432.188968,60796.001439
A_OB_2.8_1.0_4001,COM,0.688162,1.840372,2.789,0.043,4.029,63509.760997,60796.001439
A_OB_2.8_1.0_4002,COM,0.688162,1.840372,2.789,0.043,4.029,63509.760997,60796.001439
A_OB_2.8_1.0_4003,COM,0.14198,1.17237,1.909,4.788,3.904,61122.508762,60796.001439
A_OB_2.8_1.0_4004,COM,0.380998,1.465445,1.488,2.185,4.741,63950.331384,60796.001439
A_OB_2.8_1.0_4005,COM,0.904751,2.092778,1.896,5.709,2.899,62175.858086,60796.001439
A_OB_2.8_1.0_4006,COM,1.234596,2.493212,0.658,1.918,4.341,62366.533404,60796.001439
A_OB_2.8_1.0_4007,COM,0.731531,1.862593,1.361,3.68,3.189,62589.058424,60796.001439
A_OB_2.8_1.0_4008,COM,0.695182,1.846803,0.916,2.71,4.714,61363.558383,60796.001439
A_OB_2.8_1.0_4009,COM,0.347289,1.407165,1.582,3.471,3.397,63232.073327,60796.001439
A_OB_2.8_1.0_4010,COM,1.386954,2.639143,1.133,1.757,4.358,61537.442595,60796.001439
A_OB_2.8_1.0_4011,COM,1.485828,2.77299,1.268,3.863,3.455,61452.699442,60796.001439
A_OB_2.8_1.0_4012,COM,1.291526,2.581008,2.003,5.792,2.655,61204.990177,60796.001439
A_OB_2.8_1.0_4013,COM,1.088143,2.316069,0.195,3.673,3.507,62881.066184,60796.001439
A_OB_2.8_1.0_4014,COM,1.964604,3.294665,1.452,4.809,2.584,62301.852179,60796.001439
A_OB_2.8_1.0_4015,COM,0.325449,1.380275,1.534,0.995,3.724,64167.525201,60796.001439
A_OB_2.8_1.0_4016,COM,1.05437,2.295653,1.073,2.826,3.698,61705.339124,60796.001439
A_OB_2.8_1.0_4017,COM,1.436279,2.697788,1.122,2.326,4.397,63131.932611,60796.001439
A_OB_2.8_1.0_4018,COM,1.38143,2.606219,0.825,3.498,2.986,62704.970999,60796.001439
A_OB_2.8_1.0_4019,COM,0.077201,1.089552,2.486,5.603,4.382,64147.642652,60796.001439
A_OB_2.8_1.0_4020,COM,2.33382,3.75271,1.134,2.005,4.576,64099.368185,60796.001439
A_OB_2.8_1.0_4021,COM,1.198242,2.423937,0.853,1.709,4.942,63480.712688,60796.001439
A_OB_2.8_1.0_4022,COM,0.875847,2.13699,2.776,1.127,4.456,63486.887908,60796.001439
A_OB_2.8_1.0_4023,COM,0.492871,1.624207,2.051,0.444,4.36,63610.369519,60796.001439
A_OB_2.8_1.0_4024,COM,1.406181,2.782863,2.116,5.466,2.551,61337.740637,60796.001439
A_OB_2.8_1.0_4025,COM,1.406181,2.782863,2.116,5.466,2.551,61337.740637,60796.001439
A_OB_2.8_1.0_4026,COM,2.2215,3.830707,2.403,0.55,3.203,61280.982319,60796.001439
A_OB_2.8_1.0_4027,COM,0.614245,1.788813,1.222,3.911,4.113,63423.993406,60796.001439
A_OB_2.8_1.0_4028,COM,0.001459,1.001843,2.16,5.721,4.833,60788.118984,60796.001439
A_OB_2.8_1.0_4029,COM,1.436736,2.851627,1.438,4.782,3.323,61456.255894,60796.001439
A_OB_2.8_1.0_4030,COM,0.842351,2.067001,2.188,6.049,3.19,61370.312448,60796.001439
A_OB_2.8_1.0_4031,COM,1.218723,2.559142,1.092,1.937,4.753,61437.47849,60796.001439
A_OB_2.8_1.0_4032,COM,0.726892,1.945926,2.474,5.099,1.968,61636.464973,60796.001439
A_OB_2.8_1.0_4033,COM,0.252637,1.324225,2.53,0.055,4.1,63956.190671,60796.001439
A_OB_2.8_1.0_4034,COM,0.791512,1.995904,0.378,4.468,2.379,61867.661948,60796.001439
A_OB_2.8_1.0_4035,COM,0.913566,2.162778,2.652,5.82,3.446,61917.096681,60796.001439
A_OB_2.8_1.0_4036,COM,1.339707,2.665392,1.903,2.274,5.294,60907.981534,60796.001439
A_OB_2.8_1.0_4037,COM,0.425514,1.546014,0.931,4.35,2.987,61534.79009,60796.001439
A_OB_2.8_1.0_4038,COM,1.14905,2.503114,1.335,2.03,4.442,61736.813418,60796.001439
A_OB_2.8_1.0_4039,COM,1.218859,2.523647,2.271,0.787,4.514,64179.521004,60796.001439
A_OB_2.8_1.0_4040,COM,1.730838,3.160285,2.222,1.99,4.538,64395.504893,60796.001439
A_OB_2.8_1.0_4041,COM,0.099982,1.129694,1.199,4.2,3.651,61005.745811,60796.001439
A_OB_2.8_1.0_4042,COM,0.099982,1.129694,1.199,4.2,3.651,61005.745811,60796.001439
A_OB_2.8_1.0_4043,COM,1.606206,3.020046,0.974,3.15,2.568,62553.682077,60796.001439
A_OB_2.8_1.0_4044,COM,0.959062,2.247264,1.555,2.221,4.423,61073.152749,60796.001439
A_OB_2.8_1.0_4045,COM,1.202688,2.513158,1.964,4.807,2.869,63185.861178,60796.001439
A_OB_2.8_1.0_4046,COM,0.928316,2.191781,0.956,2.636,4.533,63863.54048,60796.001439
A_OB_2.8_1.0_4047,COM,1.458499,2.815813,0.635,3.48,3.398,61375.532811,60796.001439
A_OB_2.8_1.0_4048,COM,1.21726,2.584839,0.448,3.13,3.482,61745.095457,60796.001439
A_OB_2.8_1.0_4049,COM,0.122527,1.154488,1.581,4.581,3.016,61350.966659,60796.001439
A_OB_2.8_1.0_4050,COM,0.752652,1.957085,1.791,5.091,4.609,63955.97461,60796.001439
A_OB_2.8_1.0_4051,COM,0.722686,1.918099,2.623,5.076,2.738,62342.028625,60796.001439
A_OB_2.8_1.0_4052,COM,0.609541,1.787311,2.014,1.87,4.673,61052.368517,60796.001439
A_OB_2.8_1.0_4053,COM,0.809909,2.023225,1.392,1.712,4.601,64227.01101,60796.001439
A_OB_2.8_1.0_4054,COM,1.58283,3.028266,2.139,5.417,2.998,63968.91104,60796.001439
A_OB_2.8_1.0_4055,COM,1.218552,2.577777,0.997,3.759,3.686,61460.349757,60796.001439
A_OB_2.8_1.0_4056,COM,1.383717,2.749573,1.65,1.82,3.156,60888.959701,60796.001439
A_OB_2.8_1.0_4057,COM,1.009492,2.314077,1.23,2.244,2.72,62965.303675,60796.001439
A_OB_2.8_1.0_4058,COM,1.032945,2.303961,1.227,1.803,3.924,60802.706654,60796.001439
A_OB_2.8_1.0_4059,COM,0.512827,1.635599,2.472,1.026,4.76,63387.505649,60796.001439
A_OB_2.8_1.0_4060,COM,0.679435,1.867702,2.58,3.905,1.669,61403.863791,60796.001439
A_OB_2.8_1.0_4061,COM,1.194901,2.479325,1.652,4.028,2.07,63917.410264,60796.001439
A_OB_2.8_1.0_4062,COM,0.507255,1.645698,0.865,2.637,4.125,63793.576798,60796.001439
A_OB_2.8_1.0_4063,COM,0.686038,1.869151,2.094,1.047,4.065,62343.665229,60796.001439
A_OB_2.8_1.0_4064,COM,0.751647,1.926892,2.17,5.753,3.049,62672.576244,60796.001439
A_OB_2.8_1.0_4065,COM,0.647409,1.835156,0.94,3.693,3.338,63096.595921,60796.001439
A_OB_2.8_1.0_4066,COM,0.027666,1.034801,2.277,0.041,4.258,63078.260777,60796.001439
A_OB_2.8_1.0_4067,COM,0.039306,1.050194,1.704,5.49,3.953,62544.492347,60796.001439
A_OB_2.8_1.0_4068,COM,0.127124,1.15729,2.414,0.488,4.601,61453.229539,60796.001439
A_OB_2.8_1.0_4069,COM,0.664338,1.861274,1.46,3.313,3.611,64497.434111,60796.001439
A_OB_2.8_1.0_4070,COM,0.964111,2.257295,2.127,5.522,2.258,61393.084595,60796.001439
A_OB_2.8_1.0_4071,COM,0.964111,2.257295,2.127,5.522,2.258,61393.084595,60796.001439
A_OB_2.8_1.0_4072,COM,0.744849,1.964343,2.539,0.183,4.564,64010.030361,60796.001439
A_OB_2.8_1.0_4073,COM,0.594149,1.751636,2.411,1.939,5.012,64016.845743,60796.001439
A_OB_2.8_1.0_4074,COM,0.770629,1.98848,1.857,1.946,4.842,62748.294059,60796.001439
A_OB_2.8_1.0_4075,COM,1.369188,2.717769,1.767,1.351,4.113,61129.005498,60796.001439
A_OB_2.8_1.0_4076,COM,0.441758,1.544654,1.312,5.106,2.972,62180.305463,60796.001439
A_OB_2.8_1.0_4077,COM,1.495646,2.855573,1.196,3.89,3.075,61453.576704,60796.001439
A_OB_2.8_1.0_4078,COM,0.590838,1.754985,1.804,1.773,3.721,62794.657416,60796.001439
A_OB_2.8_1.0_4079,COM,1.587077,3.07412,0.887,1.483,4.785,63916.650874,60796.001439
A_OB_2.8_1.0_4080,COM,0.278444,1.345991,1.38,1.797,4.525,61687.920392,60796.001439
A_OB_2.8_1.0_4081,COM,0.684367,1.850004,2.289,5.566,3.459,62405.764715,60796.001439
A_OB_2.8_1.0_4082,COM,1.120533,2.41807,2.002,0.211,5.598,63750.963612,60796.001439
A_OB_2.8_1.0_4083,COM,1.318974,2.724986,1.184,1.455,4.601,64218.884957,60796.001439
A_OB_2.8_1.0_4084,COM,1.440036,2.845664,1.635,5.037,2.447,64180.279408,60796.001439
A_OB_2.8_1.0_4085,COM,2.902379,4.644671,1.614,4.91,2.873,64358.449727,60796.001439
A_OB_2.8_1.0_4086,COM,1.621094,3.00998,1.197,3.638,2.539,63462.89009,60796.001439
A_OB_2.8_1.0_4087,COM,1.019874,2.326093,1.288,5.16,2.731,64020.812699,60796.001439
A_OB_2.8_1.0_4088,COM,0.796065,2.034776,2.708,6.114,4.164,60929.251725,60796.001439
A_OB_2.8_1.0_4089,COM,0.251081,1.31305,2.425,4.906,3.191,61446.480859,60796.001439
A_OB_2.8_1.0_4090,COM,0.746899,1.961659,2.104,4.012,2.527,60899.185536,60796.001439
A_OB_2.8_1.0_4091,COM,0.226691,1.285048,1.221,2.61,4.559,64293.962922,60796.001439
A_OB_2.8_1.0_4092,COM,0.375346,1.465996,1.229,2.699,4.131,61040.878752,60796.001439
A_OB_2.8_1.0_4093,COM,0.045645,1.057799,1.375,2.149,4.793,64315.880759,60796.001439
A_OB_2.8_1.0_4094,COM,0.696737,1.883599,2.044,1.675,4.199,62536.901514,60796.001439
A_OB_2.8_1.0_4095,COM,0.047476,1.064169,1.796,4.406,3.488,63041.227147,60796.001439
A_OB_2.8_1.0_4096,COM,0.047476,1.064169,1.796,4.406,3.488,63041.227147,60796.001439
A_OB_2.8_1.0_4097,COM,1.204576,2.592314,0.939,3.958,3.135,62880.543699,60796.001439
A_OB_2.8_1.0_4098,COM,0.771272,2.066837,1.001,4.114,3.168,64475.787722,60796.001439
A_OB_2.8_1.0_4099,COM,0.535304,1.708387,1.512,1.691,3.553,60927.198234,60796.001439
A_OB_2.8_1.0_4100,COM,0.900042,2.231817,0.604,2.623,4.062,61893.392694,60796.001439
A_OB_2.8_1.0_4101,COM,1.17212,2.56027,0.928,2.195,4.676,63423.186876,60796.001439
A_OB_2.8_1.0_4102,COM,0.704746,1.97108,1.525,5.761,2.545,63258.331802,60796.001439
A_OB_2.8_1.0_4103,COM,0.766061,2.010562,1.444,2.175,4.295,63603.534094,60796.001439
A_OB_2.8_1.0_4104,COM,0.790159,2.043277,2.244,0.92,4.92,60931.027545,60796.001439
A_OB_2.8_1.0_4105,COM,0.832761,2.091957,0.977,3.483,3.127,61454.435703,60796.001439
A_OB_2.8_1.0_4106,COM,1.331864,2.797036,0.9,4.711,1.999,64399.942968,60796.001439
A_OB_2.8_1.0_4107,COM,1.03802,2.389972,1.609,0.519,3.88,64303.253056,60796.001439
A_OB_2.8_1.0_4108,COM,0.86093,2.127016,1.828,4.639,2.638,62204.341392,60796.001439
A_OB_2.8_1.0_4109,COM,0.992585,2.318458,1.721,4.483,2.952,63167.031748,60796.001439
A_OB_2.8_1.0_4110,COM,0.306493,1.420709,1.273,4.32,3.215,62676.67196,60796.001439
A_OB_2.8_1.0_4111,COM,1.210827,2.666375,0.639,1.534,4.766,63808.083613,60796.001439
A_OB_2.8_1.0_4112,COM,1.99866,3.696189,1.57,5.067,2.383,60901.187902,60796.001439
A_OB_2.8_1.0_4113,COM,0.703285,1.920159,1.251,3.433,2.774,62131.544186,60796.001439
A_OB_2.8_1.0_4114,COM,1.45399,2.937797,0.948,4.093,3.156,63231.047901,60796.001439
A_OB_2.8_1.0_4115,COM,1.514282,3.094245,2.255,6.191,3.498,64171.155486,60796.001439
A_OB_2.8_1.0_4116,COM,1.148388,2.53753,1.919,1.573,4.244,62554.166813,60796.001439
A_OB_2.8_1.0_4117,COM,0.853874,2.160813,0.712,3.024,3.124,62832.391586,60796.001439
A_OB_2.8_1.0_4118,COM,0.894899,2.193682,2.017,0.191,3.268,61738.38004,60796.001439
A_OB_2.8_1.0_4119,COM,1.307044,2.753167,1.769,2.247,4.207,63483.117274,60796.001439
A_OB_2.8_1.0_4120,COM,1.487467,2.972007,2.885,0.528,4.564,64145.077939,60796.001439
A_OB_2.8_1.0_4121,COM,0.313286,1.424175,2.186,0.707,4.294,62444.3653,60796.001439
A_OB_2.8_1.0_4122,COM,0.99236,2.373977,2.146,1.345,4.249,62311.891333,60796.001439
A_OB_2.8_1.0_4123,COM,0.791264,2.072944,2.328,5.3,2.794,63053.53182,60796.001439
A_OB_2.8_1.0_4124,COM,1.585382,3.095442,2.744,6.262,3.015,61578.857597,60796.001439
A_OB_2.8_1.0_4125,COM,0.013157,1.017791,1.514,4.979,4.047,62076.864086,60796.001439
A_OB_2.8_1.0_4126,COM,1.384335,2.893992,2.084,0.955,4.58,63201.530515,60796.001439
A_OB_2.8_1.0_4127,COM,0.161387,1.220872,1.659,4.612,2.894,63938.826659,60796.001439
A_OB_2.8_1.0_4128,COM,0.384914,1.504738,1.279,1.669,4.833,60905.035574,60796.001439
A_OB_2.8_1.0_4129,COM,0.511333,1.669264,2.332,1.394,4.127,64454.368338,60796.001439
A_OB_2.8_1.0_4130,COM,1.809335,3.49785,0.847,3.149,3.357,60801.959223,60796.001439
A_OB_2.8_1.0_4131,COM,0.681375,1.897468,1.695,4.272,2.476,61326.919861,60796.001439
A_OB_2.8_1.0_4132,COM,1.352905,2.827164,0.117,1.919,4.614,62429.986104,60796.001439
A_OB_2.8_1.0_4133,COM,0.23069,1.309772,0.893,2.629,4.242,63479.914733,60796.001439
A_OB_2.8_1.0_4134,COM,1.461048,2.939682,1.098,1.371,5.165,60951.201561,60796.001439
A_OB_2.8_1.0_4135,COM,0.61321,1.806943,1.827,0.775,4.501,63925.002393,60796.001439
A_OB_2.8_1.0_4136,COM,1.16366,2.608805,1.321,2.305,4.162,63246.505368,60796.001439
A_OB_2.8_1.0_4137,COM,0.391481,1.526184,2.438,4.986,3.159,61327.798463,60796.001439
A_OB_2.8_1.0_4138,COM,1.173861,2.591732,2.038,4.973,2.431,63817.848955,60796.001439
A_OB_2.8_1.0_4139,COM,1.445838,2.951719,1.587,3.766,3.538,62483.135269,60796.001439
A_OB_2.8_1.0_4140,COM,1.338503,2.779299,2.511,0.743,4.146,62565.553987,60796.001439
A_OB_2.8_1.0_4141,COM,1.355694,2.871324,2.199,5.394,2.797,61512.17621,60796.001439
A_OB_2.8_1.0_4142,COM,0.719972,1.944492,1.992,1.394,4.155,62554.199652,60796.001439
A_OB_2.8_1.0_4143,COM,1.50227,3.045945,1.378,1.622,3.276,63871.877897,60796.001439
A_OB_2.8_1.0_4144,COM,1.257779,2.724638,2.355,6.003,3.53,63784.405217,60796.001439
A_OB_2.8_1.0_4145,COM,1.512294,3.068195,2.41,5.003,2.285,61030.509034,60796.001439
A_OB_2.8_1.0_4146,COM,1.585704,3.12714,2.487,5.477,3.318,64052.185653,60796.001439
A_OB_2.8_1.0_4147,COM,0.922442,2.256285,1.054,4.059,3.033,63744.344136,60796.001439
A_OB_2.8_1.0_4148,COM,0.78031,2.039743,1.896,4.725,2.394,61167.07833,60796.001439
A_OB_2.8_1.0_4149,COM,0.650356,1.897551,0.577,3.072,3.628,61903.120856,60796.001439
A_OB_2.8_1.0_4150,COM,0.984021,2.34961,0.929,1.119,4.53,61468.036641,60796.001439
A_OB_2.8_1.0_4151,COM,1.294893,2.746247,2.14,4.768,2.392,62848.954259,60796.001439
A_OB_2.8_1.0_4152,COM,1.350541,2.816948,1.391,5.221,2.112,61219.244255,60796.001439
A_OB_2.8_1.0_4153,COM,1.415,3.002254,2.167,1.442,4.708,61361.013958,60796.001439
A_OB_2.8_1.0_4154,COM,0.405854,1.574455,0.585,4.031,3.406,63963.169479,60796.001439
A_OB_2.8_1.0_4155,COM,1.110429,2.611948,1.002,3.826,3.187,61917.113295,60796.001439
A_OB_2.8_1.0_4156,COM,0.466043,1.672523,2.109,5.449,4.449,61929.797999,60796.001439
A_OB_2.8_1.0_4157,COM,1.110429,2.611948,1.002,3.826,3.187,61917.113295,60796.001439
A_OB_2.8_1.0_4158,COM,1.000581,2.459067,1.021,1.844,4.926,63193.432142,60796.001439
A_OB_2.8_1.0_4159,COM,0.717349,2.020702,1.626,5.391,2.641,62932.921999,60796.001439
A_OB_2.8_1.0_4160,COM,1.545764,3.186423,0.936,3.907,2.656,62531.73655,60796.001439
A_OB_2.8_1.0_4161,COM,1.381472,2.98253,0.992,1.592,4.404,62145.523952,60796.001439
A_OB_2.8_1.0_4162,COM,1.255413,2.806078,2.351,5.906,3.309,61763.804711,60796.001439
A_OB_2.8_1.0_4163,COM,0.477829,1.673918,1.083,2.616,4.526,61541.513647,60796.001439
A_OB_2.8_1.0_4164,COM,0.8158,2.147781,0.948,3.35,3.662,61702.188053,60796.001439
A_OB_2.8_1.0_4165,COM,1.082509,2.527512,1.532,1.836,5.122,63237.816229,60796.001439
A_OB_2.8_1.0_4166,COM,0.135577,1.189478,1.851,4.844,4.87,63345.332263,60796.001439
A_OB_2.8_1.0_4167,COM,0.286686,1.407062,0.615,2.533,3.971,61795.197783,60796.001439
A_OB_2.8_1.0_4168,COM,0.71831,2.045857,0.811,2.741,3.949,62092.074411,60796.001439
A_OB_2.8_1.0_4169,COM,2.032515,3.957893,2.533,0.962,4.142,63290.448881,60796.001439
A_OB_2.8_1.0_4170,COM,0.511729,1.740724,1.157,1.008,4.585,60767.994374,60796.001439
A_OB_2.8_1.0_4171,COM,0.194879,1.285132,1.993,5.063,3.46,64187.552485,60796.001439
A_OB_2.8_1.0_4172,COM,1.177678,2.689924,2.021,1.468,4.647,63520.785991,60796.001439
A_OB_2.8_1.0_4173,COM,0.75305,2.082338,2.29,1.327,4.034,63759.089015,60796.001439
A_OB_2.8_1.0_4174,COM,1.033681,2.448341,1.38,1.895,3.868,62668.143854,60796.001439
A_OB_2.8_1.0_4175,COM,0.99575,2.399312,1.004,1.342,4.722,62799.185977,60796.001439
A_OB_2.8_1.0_4176,COM,1.368769,2.920261,2.13,1.24,4.517,61803.389017,60796.001439
A_OB_2.8_1.0_4177,COM,0.18026,1.253212,0.835,2.86,4.225,63174.24007,60796.001439
A_OB_2.8_1.0_4178,COM,0.034569,1.049279,2.483,5.652,4.292,62068.91275,60796.001439
A_OB_2.8_1.0_4179,COM,1.480812,3.16354,1.536,1.405,4.9,62615.516774,60796.001439
A_OB_2.8_1.0_4180,COM,1.200714,2.718667,1.368,1.758,4.179,62622.165132,60796.001439
A_OB_2.8_1.0_4181,COM,0.911415,2.272229,1.636,6.275,3.365,61164.452655,60796.001439
A_OB_2.8_1.0_4182,COM,1.554267,3.252284,1.554,1.689,4.362,61458.37879,60796.001439
A_OB_2.8_1.0_4183,COM,0.857999,2.256073,2.409,0.941,4.035,62741.14444,60796.001439
A_OB_2.8_1.0_4184,COM,1.338981,2.910742,2.097,0.243,3.557,61111.345305,60796.001439
A_OB_2.8_1.0_4185,COM,1.37668,2.98121,2.021,0.974,4.109,60954.466949,60796.001439
A_OB_2.8_1.0_4186,COM,1.181718,2.730209,1.409,4.82,2.702,63183.065878,60796.001439
A_OB_2.8_1.0_4187,COM,0.511307,1.740389,1.588,2.267,4.72,63903.853309,60796.001439
A_OB_2.8_1.0_4188,COM,1.159757,2.645565,1.818,4.917,2.149,61393.403322,60796.001439
A_OB_2.8_1.0_4189,COM,0.949783,2.386832,1.224,3.679,3.267,61073.472487,60796.001439
A_OB_2.8_1.0_4190,COM,1.079916,2.531071,2.045,1.632,4.208,61392.231213,60796.001439
A_OB_2.8_1.0_4191,COM,1.1197,2.61137,0.827,3.228,3.424,62238.760384,60796.001439
A_OB_2.8_1.0_4192,COM,1.092794,2.587749,1.29,4.476,2.216,64061.890966,60796.001439
A_OB_2.8_1.0_4193,COM,1.430957,3.069909,1.069,4.067,2.9,63169.26925,60796.001439
A_OB_2.8_1.0_4194,COM,0.567964,1.828489,1.264,2.831,3.532,60921.597736,60796.001439
A_OB_2.8_1.0_4195,COM,1.190635,2.694492,2.11,0.833,3.592,61386.356116,60796.001439
A_OB_2.8_1.0_4196,COM,0.095178,1.131984,1.498,1.013,5.106,61160.978782,60796.001439
A_OB_2.8_1.0_4197,COM,1.175564,2.719881,0.985,2.454,4.172,62476.288885,60796.001439
A_OB_2.8_1.0_4198,COM,0.867046,2.226344,1.724,1.618,5.058,61161.785572,60796.001439
A_OB_2.8_1.0_4199,COM,0.279991,1.41023,1.67,1.354,4.65,61289.731606,60796.001439
A_OB_2.8_1.0_4200,COM,1.443962,3.115249,0.785,3.74,3.119,61623.670609,60796.001439
A_OB_2.8_1.0_4201,COM,0.582513,1.818318,2.287,0.226,3.447,61232.406711,60796.001439
