ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1498,COM,1.032716,3.010461,0.849,5.532,4.292,61741.05492887724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.7196,2.38836,2.129,0.399,6.046,62507.227375877235,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.88497,2.729663,2.033,2.718,3.732,62944.683720877234,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.547316,2.079276,2.064,1.588,4.12,62291.504479877236,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.071742,3.103396,0.421,2.666,3.859,63302.04051187724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.434283,3.852945,0.633,0.802,2.802,62142.145573877235,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.94998,2.829106,1.445,5.011,4.82,64467.01914687724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.687365,4.220397,1.263,0.794,5.186,61472.610265877236,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,0.878026,2.702936,2.572,1.865,1.368,61056.60566787724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.14721,3.222844,0.917,4.446,1.733,61898.83474087724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.564913,4.07469,1.991,1.902,5.352,62730.69366687724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.577935,2.107226,2.23,0.707,3.622,63258.808162877234,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.841745,2.667563,1.149,0.548,3.198,62944.00472787724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.844975,2.673479,2.406,0.403,3.341,62880.525622877234,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.395073,1.782955,2.736,1.229,1.797,64004.86014187724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.176262,3.260113,0.917,4.84,0.839,63807.54811287724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.273505,1.542675,2.211,3.383,0.59,63704.287511877235,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.034339,2.9785,1.539,3.337,1.048,63132.87521687724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.546959,2.052624,1.357,4.942,2.364,62804.62504187724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.817674,2.618183,0.884,1.166,5.398,63244.767890877236,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.645095,4.174397,2.696,2.594,3.123,64509.51690487724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.618443,2.182401,0.134,1.002,5.573,61487.044108877235,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.748865,2.527765,0.937,1.763,4.482,62893.45801587724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.796094,4.71169,1.311,4.64,5.797,61491.18550387724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.805232,2.672466,0.935,4.258,0.194,61536.46663787724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.667716,4.378756,0.137,3.501,2.177,63398.58452087724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.398798,3.864534,1.474,3.922,2.337,63702.43290087724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.714429,4.537043,1.479,4.202,4.184,62583.68013987724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.75813,2.532653,1.726,1.138,4.521,64038.925108877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.639077,4.311925,1.134,2.409,1.004,63977.236892877234,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.750332,4.657442,1.468,1.522,5.402,63147.99609087724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.162663,3.389929,2.735,4.982,3.163,64090.841002877234,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.309804,3.633625,0.473,2.777,3.884,61100.21753787724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.562267,4.15449,1.928,1.189,3.405,64229.11348087724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.902997,2.860423,2.239,4.365,5.236,62705.37370487724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.84727,2.708126,1.629,1.724,3.936,61140.25773987724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.870608,2.768405,1.3,4.138,0.736,64483.73855587724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.953314,2.905218,1.806,4.532,3.476,61013.85408087724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.341291,3.719608,1.415,1.075,3.937,63766.45629987724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.613944,2.262481,0.723,1.585,5.217,64232.13531387724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.128521,3.310359,1.892,1.264,2.664,61823.066504877235,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.750923,2.501472,1.404,4.645,2.946,62540.535640877235,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.54513,2.089737,1.123,4.054,3.396,63771.030653877235,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.418289,1.860947,1.658,5.454,4.571,62933.60646787724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.238902,3.556132,0.88,1.62,5.052,62932.181059877235,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.258719,3.612307,0.96,4.02,3.132,64390.50384387724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.690043,2.380222,1.16,3.072,3.774,61959.91540087724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.736233,4.514315,1.342,3.305,0.888,61877.33463687724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.785523,2.597113,1.262,0.679,2.994,61760.047097877236,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.097664,3.276907,0.834,3.377,3.005,62970.25636387724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.074186,3.199038,2.318,1.654,5.462,62677.927728877235,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,0.998835,3.048166,1.909,4.935,2.217,61391.32625687724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.025771,3.082539,1.914,5.221,2.699,63347.63065487724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.639473,2.333848,2.096,4.824,5.765,63484.638199877234,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.568944,2.156853,1.028,1.716,4.868,63526.24219287724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.055388,3.131463,0.658,4.904,2.954,62899.43091787724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.295502,1.59768,0.617,2.327,4.251,63402.34509587724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.413325,3.924011,2.414,0.15,3.591,62283.64777287724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.01171,3.060849,0.876,3.119,3.947,64151.15022787724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.523957,4.078678,2.716,3.501,4.1,61546.46528887724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.215929,3.475768,0.5,2.877,2.551,61998.31670687724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.471508,4.010044,1.106,3.298,1.494,62511.94241987724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.382987,3.782424,2.446,1.811,5.274,62397.71534687724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.245713,3.513699,1.306,1.927,4.476,62020.11857387724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.396991,3.847622,2.587,2.519,4.119,61128.17265187724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,0.970019,3.007458,1.442,3.656,1.822,63916.04493387724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.872255,2.75991,1.454,0.0,0.534,64302.496521877234,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.529952,2.066599,2.798,3.788,1.096,64447.03555987724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,2.128913,5.352009,0.537,2.004,1.796,61229.58243887724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.643436,4.278034,1.957,1.628,3.711,61305.11667987724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.994103,3.005518,0.854,0.638,3.085,63919.13440587724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.82967,2.675595,1.543,4.906,2.073,62914.05286287724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.369629,3.738962,0.962,4.424,1.781,62765.673384877235,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.659338,2.364339,2.595,5.008,1.991,63441.01190687724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.113331,3.221815,2.69,0.773,3.86,61412.34073987724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.218251,1.474808,2.315,5.454,5.506,60980.96217587724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.42914,1.897166,1.861,4.116,3.276,64078.313756877236,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.871471,2.862288,2.55,5.884,2.685,62870.71608787724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.107534,3.316794,1.232,2.706,3.871,63583.041788877235,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.64343,2.382757,1.986,2.459,4.713,63999.16909987724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.050847,3.290926,2.298,5.478,2.706,62889.78010187724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,2.627326,6.55269,1.376,1.481,2.284,62779.68427687724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.454418,4.087255,0.421,1.565,5.129,62209.758148877234,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.70013,2.501647,1.361,2.804,4.5,62194.96558987724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.346833,1.730487,1.292,2.248,4.159,62378.25857787724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.836329,2.823234,0.071,0.213,3.688,61973.615874877236,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.353413,3.949173,1.864,0.903,3.188,63442.95645787724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.401854,1.840012,1.587,6.281,5.374,62683.786480877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.401854,1.840012,1.587,6.281,5.374,62683.786480877236,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.911821,2.918762,1.837,4.862,1.736,63006.22576887724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.225214,3.635464,0.39,2.796,3.252,62001.00470787724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.414184,1.878086,1.72,2.996,0.083,63506.44892887724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.927238,3.00049,0.582,6.084,4.089,62817.54542987724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.03519,3.202292,1.116,2.671,3.33,63455.942102877234,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.017162,1.035949,1.387,2.32,4.765,62572.922458877234,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.013924,3.158293,2.087,4.478,2.093,64597.341931877236,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.364017,3.920883,2.399,1.862,4.853,63618.39171187724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.404873,4.004167,1.61,1.479,5.488,61962.902132877236,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.965872,3.067701,1.816,1.286,2.751,62479.69272287724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,0.663105,2.410602,1.036,1.501,2.087,60956.635942877234,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,2.561571,6.433047,1.06,4.618,3.518,64182.59047387724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.234744,1.509525,0.992,0.101,3.807,63294.17208187724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.03927,1.083937,2.06,0.081,3.85,61124.42674687724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.03927,1.083937,2.06,0.081,3.85,61124.42674687724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.365095,3.933956,2.089,1.195,4.173,61814.35631987724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.780174,2.691809,2.718,4.425,1.707,62478.420142877236,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.718871,2.561202,2.217,3.936,2.61,62277.146802877236,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.417691,4.046142,2.16,1.176,5.023,62960.24346887724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.951651,3.071793,2.025,3.041,3.85,61645.489859877234,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.156785,3.445049,0.649,2.247,1.678,64654.21276887724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.843418,2.81144,2.766,1.243,4.623,61826.63578287724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.23048,3.643136,0.405,3.454,2.999,61185.92563087724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.693818,4.601139,1.894,1.474,3.349,61727.50111587724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.571374,2.202926,2.175,1.351,4.457,61888.58068187724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.123759,3.417174,1.537,5.702,2.971,63349.906023877236,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.483992,2.05101,1.464,5.153,2.353,63897.67378187724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.394591,4.009507,1.504,4.478,1.434,62276.269610877236,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.294448,3.759833,2.463,0.6,3.934,63274.626792877236,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.737213,2.579662,2.264,1.168,5.05,61517.501770877236,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.737213,2.579662,2.264,1.168,5.05,61517.501770877236,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.639278,4.521868,0.69,4.456,5.364,64500.021152877234,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.44733,1.940594,1.19,1.615,2.42,62103.50053287724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.769369,2.635115,1.851,2.107,4.501,64580.585226877236,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.725375,2.575247,1.163,2.98,3.989,64101.231953877235,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.125091,3.400839,2.765,5.928,0.125,61683.79680187724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.037205,1.080641,0.73,6.005,4.449,63756.37426687724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.65031,2.459167,1.562,2.141,4.886,63481.37017487724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.141085,3.605063,1.721,1.839,4.777,63302.52002087724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.190353,3.698842,1.145,1.905,4.749,62867.412339877235,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.568406,2.260786,2.028,2.404,4.974,62010.649979877235,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.638445,4.696969,0.502,6.172,3.233,64359.75305387724,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.314413,1.716885,1.14,0.848,3.262,62371.799266877235,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.264267,3.883221,2.871,5.887,3.001,64347.92724387724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.358023,4.052224,0.648,5.67,3.911,62474.83981287724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,2.351064,6.326501,2.779,4.641,4.827,63961.42122087724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.66143,2.471485,1.456,2.066,3.278,64093.71468787724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.031622,3.280254,2.752,2.469,5.433,61250.417214877234,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.178163,3.689786,1.652,4.924,4.131,64094.62806487724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.981398,3.183238,1.58,3.248,0.945,64568.19867787724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.020483,1.045959,1.628,1.175,5.568,64642.526444877236,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.275902,1.604265,0.53,1.272,5.459,63053.069945877236,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.406334,1.92696,2.079,0.27,3.045,62345.24434987724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,0.737016,2.660045,1.037,3.94,3.876,62591.89797187724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.321694,1.733459,0.501,4.139,3.412,62833.63473087724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.144324,3.616546,1.744,0.538,4.329,62189.42403987724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.125571,3.508396,1.46,4.209,1.703,62147.88073987724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.384174,4.123722,0.593,5.249,3.585,61142.914252877235,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.642024,2.441416,1.912,4.076,3.8,63306.84088787724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.226032,3.784122,1.523,0.934,4.623,62815.84883887724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.073575,1.162146,2.056,2.023,0.237,61002.95056987724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.850119,2.906739,2.277,5.853,4.502,62132.649895877235,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.915857,3.009662,0.562,0.206,3.284,62158.78036287724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.310855,3.951243,2.057,1.03,5.212,63824.62271287724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,0.704829,2.564813,1.785,3.988,4.296,63427.21703187724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.430875,1.944218,0.685,4.742,5.205,64461.985821877235,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,0.653555,2.474966,0.944,0.65,5.925,64256.36238087724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.524461,2.182068,0.439,1.983,4.789,62360.56571387724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.890713,2.986596,1.246,1.728,5.326,61642.576134877236,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.256099,3.816929,2.531,5.266,5.414,61904.70749887724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.78207,5.059913,2.383,0.931,3.749,62764.341888877236,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.913532,3.052138,0.793,2.046,5.626,64566.76091587724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.15639,1.344479,0.806,3.516,1.41,64259.67385087724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,1.561544,4.497633,2.032,4.596,2.912,62165.56991487724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.380521,4.132101,1.629,4.577,2.802,62995.69583487724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.02483,3.267437,2.623,2.423,5.953,64595.76186687724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.356286,3.983777,2.235,4.943,4.052,62878.66009587724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.859861,2.931033,0.533,2.562,4.969,63922.87700087724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.64025,2.449711,1.707,0.056,5.502,62602.280096877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,2.551497,6.785014,1.383,5.122,4.251,61795.73566087724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,2.105273,5.619724,0.949,0.532,2.663,62597.98113187724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.723249,2.676303,1.863,3.386,3.26,62974.162529877234,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,0.71424,2.660476,1.499,4.387,4.272,63904.670893877235,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.38842,4.220779,0.502,5.686,2.95,64170.021049877236,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.412127,4.322932,2.376,5.085,2.59,61920.37429187724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,0.821229,2.891465,0.82,6.017,3.281,62198.40274087724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.290048,1.68154,2.718,0.136,6.035,62812.29403887724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.077045,3.511812,1.623,1.339,3.21,64408.01994487724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,0.773873,2.787127,2.24,0.093,3.02,63537.24865887724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.277313,1.635879,0.755,3.09,3.778,64341.490464877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,0.277313,1.635879,0.755,3.09,3.778,64341.490464877235,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.491731,2.159751,2.017,1.727,1.998,63990.31814287724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.115398,3.616506,1.202,4.963,2.11,61905.622123877234,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.821053,2.951212,2.486,1.586,4.082,61013.50227187724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.99821,3.304258,1.755,3.026,4.437,64136.723423877236,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.19332,3.759866,2.477,1.997,2.431,61681.66338787724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.132591,3.612368,1.948,1.951,0.141,63588.07259687724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.214274,1.500226,0.963,1.69,2.272,61976.24840987724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.001426,1.003265,2.754,0.372,4.613,63724.32620987724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.962452,3.239621,2.139,5.638,2.422,63761.56527387724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.356622,4.161739,2.882,5.018,4.794,63603.84749087724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.862019,2.977643,0.751,4.66,2.01,63361.65334287724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.444857,4.358972,2.519,4.183,3.985,61701.32922287724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.410042,1.941934,1.716,3.774,0.181,63740.22521987724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,0.719172,2.660178,1.42,3.721,2.624,62264.27688487724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,1.007476,3.37168,0.839,4.336,2.439,64595.80445787724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.746791,2.732869,1.146,3.17,4.411,61561.57118087724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.447665,2.039977,1.919,4.38,2.308,64030.72506787724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,1.256495,3.964821,1.042,5.343,4.073,63019.58557987724,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,0.931915,3.209185,1.862,4.524,2.132,63182.41317087724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,0.57048,2.347274,2.386,0.317,3.253,62623.254927877235,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.73122,5.052179,2.547,0.379,3.586,60970.604994877234,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.607769,2.42458,0.222,3.265,3.71,62430.101882877236,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.18568,3.757479,1.807,5.368,2.443,61027.232424877235,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,1.18568,3.757479,1.807,5.368,2.443,61027.232424877235,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.094261,3.560674,0.452,3.274,6.267,62806.10481987724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.607461,2.405585,2.204,2.009,2.82,63823.79398787724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.074482,3.513903,0.692,2.829,4.297,62223.338149877236,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.492825,4.536819,1.424,1.089,5.179,63843.44895487724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,0.661808,2.536054,2.54,2.215,0.851,61998.221016877236,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,0.809508,2.923818,2.493,0.081,3.09,61036.273821877236,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.226321,3.910726,1.299,5.191,1.766,62001.293225877234,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,0.67533,2.582968,2.789,4.457,1.863,62906.66088787724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,0.112467,1.267668,1.743,1.968,0.984,64384.93341187724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,3.016266,8.14696,1.629,5.422,2.078,61922.98454187724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,0.92573,3.210153,0.412,1.576,2.829,63836.83994887724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.737929,5.038614,2.275,2.139,2.608,62119.92784687724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,0.930044,3.144497,2.054,0.733,3.522,63521.020126877236,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.730541,2.7145,2.161,1.617,3.044,62879.370620877235,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.149958,3.657424,2.42,1.903,5.775,61598.11037487724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.526761,2.221708,1.072,2.788,3.316,62879.358005877235,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,1.253583,3.964955,1.11,1.002,5.527,63132.53780687724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,0.79318,2.896303,0.857,3.81,3.409,62342.818843877234,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,0.918365,3.101481,0.771,4.792,3.25,63853.26566687724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,0.544786,2.310391,1.382,1.144,3.62,64250.833806877235,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,0.627239,2.512683,1.475,1.408,5.194,63280.84997487724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,0.778278,2.911078,1.343,2.033,2.23,62781.272855877236,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,1.401794,4.427547,0.813,1.699,2.848,61231.11373287724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.580725,2.42603,1.323,1.408,3.311,63442.95301587724,60980.00158187724
