ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_930,COM,0.832086,1.362937,0.726,0.622,4.477,62510.181295,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,1.364845,1.607137,1.538,0.187,4.608,63306.520523,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,1.13677,1.513305,0.803,4.633,3.391,62199.047974,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.051924,1.023464,1.077,6.19,6.064,61707.764709,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.255688,1.110426,0.902,1.731,3.619,63936.533124,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.503645,1.654086,1.362,0.413,4.739,61881.378676,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.751299,1.324213,1.625,2.64,3.856,64401.553903,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.866777,1.370941,2.622,5.054,1.444,62161.246958,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.918466,1.378568,1.026,1.106,5.266,62702.527155,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.881658,1.377274,1.438,0.787,4.201,62239.940798,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.065726,1.438844,2.1,2.087,4.248,60960.619751,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,1.405407,1.636233,1.609,3.031,3.8,61110.402569,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.050526,1.434064,3.132,0.485,0.569,62568.50029,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.033541,1.466134,1.051,2.111,4.98,61789.358911,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.496323,1.20873,1.358,3.114,5.37,62719.692741,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.552975,1.23083,1.631,5.807,4.518,61333.499497,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.147549,1.063855,1.834,1.258,5.107,61778.83193,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,1.277631,1.577409,1.288,2.733,3.033,64343.195227,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.503963,1.632188,1.089,2.0,4.686,61637.251055,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.69177,1.284164,0.921,0.514,5.2,61011.930525,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.890311,1.378204,2.759,1.525,5.64,63788.408008,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.270346,1.572825,1.77,3.386,3.206,63454.186893,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.420385,1.599358,0.901,4.74,3.223,60770.145266,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.34865,1.149691,1.894,4.427,2.329,63868.499043,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.611908,1.260841,2.051,1.11,5.64,62319.214225,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.118041,1.463492,1.028,2.547,4.317,60762.876579,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.836581,1.368915,1.505,4.582,3.545,61603.931972,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.637346,1.282317,1.308,0.955,4.341,63198.303594,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.130994,1.053807,2.323,1.529,5.816,62725.228601,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.528657,1.630622,1.954,1.721,4.77,61519.949691,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.069619,1.029508,1.495,5.041,5.484,64066.091515,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.084508,1.466011,2.013,0.505,4.335,61722.548502,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.032312,1.013284,2.704,5.016,5.609,63122.590487,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.369183,1.571567,2.584,6.071,2.647,63848.748426,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.44249,1.65499,0.91,1.509,4.572,64045.839246,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.17976,1.523252,2.507,1.556,4.633,62866.168209,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.773958,1.366689,2.473,5.127,3.098,61766.444942,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.229154,1.106328,2.452,6.051,4.579,62208.218772,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.202119,1.594747,0.951,3.042,3.399,62793.078361,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.157618,1.537416,1.581,2.131,5.06,61284.05191,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.388277,1.690835,1.577,5.876,4.252,63288.945704,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.300978,1.642321,2.049,3.138,2.714,62364.47694,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.803792,1.901755,2.739,0.802,3.573,63543.612137,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.14063,1.069081,0.809,4.285,3.131,61985.796962,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.389764,1.185218,2.734,5.338,3.251,61732.92544,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.389764,1.185218,2.734,5.338,3.251,61732.92544,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.997136,1.4543,1.668,3.297,4.227,63005.405757,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.288652,1.625143,2.122,4.141,3.837,61714.371334,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.186672,1.087709,2.54,4.866,4.456,63487.731653,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.274203,1.130277,1.877,4.884,3.63,62872.654553,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.44995,1.708746,1.191,2.705,3.71,62049.445608,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.947516,1.460185,1.681,1.137,5.65,64176.638218,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.888838,1.438863,1.577,5.061,2.564,62315.323563,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.433542,1.666028,2.222,1.557,3.413,62914.803823,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.503186,1.233599,0.523,4.427,3.476,62545.425737,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.535326,1.247152,1.479,0.009,4.159,62561.033863,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.394368,1.191694,1.548,2.95,4.982,63401.802535,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.630363,1.298957,2.168,5.39,3.655,62550.591216,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.331906,1.65599,1.345,5.314,2.596,63788.718058,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.237351,1.564973,1.421,1.887,4.671,61074.987484,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.047068,1.022267,1.907,5.069,3.296,61063.27761,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.478828,1.221852,1.762,4.079,3.26,63953.475464,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.337856,1.160032,1.287,3.882,3.841,61238.086248,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.893446,1.442128,1.055,4.431,3.441,62622.785415,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.889829,1.439219,1.691,5.445,4.051,61998.238073,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.624075,1.797635,1.527,4.74,2.982,61944.812184,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.848712,1.403386,2.062,5.104,4.176,64325.066408,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.848712,1.403386,2.062,5.104,4.176,64325.066408,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.364057,1.67845,2.525,3.095,3.043,64179.438356,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.814919,1.39979,1.068,0.77,4.964,63886.459829,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.896574,1.422629,1.52,4.832,3.089,63624.92362,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.747245,1.845627,0.437,2.356,4.137,64547.271591,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.39636,1.186883,2.043,0.269,5.238,62325.467938,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.050395,1.023232,1.742,5.68,3.406,63004.726281,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.206206,1.09844,1.401,2.658,3.901,64380.726778,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.922266,1.423277,2.578,4.717,2.808,62782.679145,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.931989,1.448131,0.25,0.641,0.169,60763.873843,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,3.458805,2.657972,1.246,3.19,3.954,62223.187425,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.268025,1.606659,1.218,4.071,3.034,62864.225929,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.510755,1.23444,1.825,1.706,4.832,62732.238089,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.294497,1.642898,1.582,3.905,3.206,61977.03699,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.474088,1.734522,0.851,4.234,3.037,62689.037396,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.12679,1.54363,2.135,3.88,3.478,62688.339367,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.157844,1.538132,1.467,1.373,4.252,62533.411436,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.417995,1.66162,1.22,4.445,2.521,62011.014126,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.069338,1.032953,1.266,5.161,2.856,60745.50646,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.549169,1.706515,1.008,4.237,2.225,61930.181034,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.58595,1.28767,2.065,2.721,4.153,60829.189813,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.574355,1.27623,1.988,5.101,2.936,61994.114794,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.212915,1.584459,1.755,2.01,4.649,61021.975234,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.576797,1.282775,1.913,1.692,4.155,63825.555881,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.9044,1.933686,0.953,2.468,3.321,63396.023543,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.946671,1.460708,2.538,1.107,5.101,63376.043698,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.724004,1.332104,0.818,4.279,3.586,62531.563001,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.813644,1.393392,1.752,5.418,2.945,63989.291078,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.074076,1.034001,0.809,2.153,5.601,63007.197634,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.075356,1.493284,1.105,2.071,3.705,64460.016828,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.312478,1.160472,0.725,1.436,4.959,61175.602789,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.897471,1.452155,2.266,3.944,2.512,61367.029753,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.37952,1.194983,1.582,1.269,5.595,63729.660443,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.410043,1.211837,1.135,2.976,4.453,62396.24893,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.333007,1.674023,1.535,1.385,4.283,62671.958157,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.642893,1.847313,0.943,1.976,3.501,64330.393416,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.59499,1.318556,0.411,1.2,5.596,62899.596015,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.191952,1.604058,2.315,1.029,4.734,62480.682547,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.130057,1.069856,1.924,4.984,3.863,62069.370846,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.320797,1.669988,1.702,2.619,3.145,61989.660554,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.490423,1.263345,1.128,1.948,4.682,62230.839465,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,2.756949,2.399517,1.419,5.591,3.045,63077.297661,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.341334,1.711636,1.811,4.582,3.104,62122.836134,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.923495,1.473792,2.172,1.274,4.676,60813.565149,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.657903,1.8408,1.955,1.983,3.589,64453.016921,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.191991,1.096207,2.993,2.253,0.493,63228.411948,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,1.394284,1.748168,1.227,4.016,3.372,63827.617632,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.294032,1.156347,1.323,4.266,3.348,60790.565707,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.611148,1.33567,1.519,4.495,3.565,62002.251107,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.689094,1.906038,1.29,1.895,4.457,63857.489241,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.424811,1.229876,1.669,2.512,4.227,62797.501477,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.90098,1.989983,2.032,4.511,4.455,64099.510749,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.115897,1.576128,1.014,5.142,2.851,62895.645021,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.618649,1.862141,0.21,1.769,5.293,63595.614976,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.809327,1.430693,0.802,3.191,3.464,62575.181569,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.338406,1.701163,0.92,5.467,2.897,63106.677796,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.102292,1.598277,1.041,2.534,3.206,62971.955758,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.268583,1.143221,1.131,3.415,3.151,62640.542207,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.94173,1.475387,2.318,5.704,3.069,62541.764871,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,2.338872,2.205056,1.266,3.035,2.717,64180.96748,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.849558,1.446689,2.833,2.884,2.366,63091.944608,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.616979,1.331283,2.103,5.814,3.912,64382.698999,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.015452,1.008248,2.986,3.511,2.057,62559.834498,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.490998,1.254966,2.528,3.377,1.62,61038.835884,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.233914,1.677965,2.445,5.107,4.175,61572.306919,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,1.114618,1.60558,2.143,0.881,4.365,62268.958756,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.154165,1.07807,1.608,1.281,4.935,64434.104266,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.232135,1.631759,1.787,5.306,2.81,62488.145767,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.914006,1.490048,0.998,2.823,3.352,62965.082787,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.612102,1.324173,1.849,4.92,2.958,61687.484887,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.371042,1.724999,0.419,3.951,0.28,61775.585446,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.385893,1.20359,1.986,1.958,4.663,62971.470192,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.146856,1.591155,1.741,2.308,3.763,61634.420549,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.751335,1.412431,1.08,1.639,4.049,61530.071185,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.530158,1.773163,1.408,1.79,5.0,61679.333421,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.577893,1.805014,2.078,3.669,4.042,61275.449971,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.217993,1.112037,1.039,2.646,4.236,62680.733366,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.184449,1.094509,1.349,4.944,4.514,61964.684633,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.926997,1.474907,1.632,0.37,4.262,63486.426164,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.105456,1.594306,1.194,3.102,2.543,64345.745969,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.700508,1.373973,0.947,3.45,3.192,61974.705454,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.71724,1.941146,1.555,2.517,4.568,64191.993306,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.846646,1.458691,0.741,2.847,3.931,62290.297278,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.180666,1.637525,1.139,4.726,3.489,62998.982548,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.218949,1.63644,0.643,2.397,1.052,61625.017906,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.037092,1.540711,0.797,0.945,4.722,61901.897237,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.01752,1.009099,1.514,3.542,3.879,61956.609737,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.728216,1.890359,2.277,5.972,3.028,61931.378119,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.313338,1.661468,2.819,4.647,2.404,62976.93418,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.252433,1.131873,1.395,1.165,5.901,61037.023946,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.997576,1.509594,0.736,0.784,5.683,64002.121456,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.924206,1.465762,1.655,4.143,5.497,64026.990933,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.966212,1.489377,0.592,4.626,1.644,61582.465092,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.642252,1.341791,1.797,1.457,5.054,61578.857762,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.208965,1.110111,0.594,3.253,4.318,61982.538553,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.221027,1.668928,2.489,0.255,3.425,64275.313679,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.23638,1.128533,1.854,3.69,4.052,61803.294798,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.813605,1.409182,1.212,3.731,4.105,62654.331352,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.263044,1.65093,0.737,3.492,3.302,62474.798966,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.540817,1.772673,0.783,5.3,2.789,61852.353389,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,1.075844,1.572535,2.035,1.489,4.838,63671.55537,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.394372,1.199964,1.059,4.336,2.978,63820.899781,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.364951,1.744471,1.212,1.768,3.851,62992.69563,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.678037,1.34468,1.855,4.744,3.962,63910.20753,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.798427,1.420877,2.227,0.722,3.416,62069.580833,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.884609,1.444075,0.821,0.955,4.95,64434.843835,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.667598,1.35549,0.969,1.543,4.909,62169.090551,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.260207,1.637791,1.501,4.447,2.768,62467.327173,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.262686,1.137029,1.616,3.503,4.09,63596.525459,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.499494,1.79912,2.4,5.629,4.331,60846.211114,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.252436,1.144656,1.427,1.17,4.017,61693.406816,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.252436,1.144656,1.427,1.17,4.017,61693.406816,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.819337,1.455133,0.966,2.466,4.586,64215.815363,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.577272,1.33754,2.859,6.015,3.336,62138.460608,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.514794,1.288322,2.097,0.725,5.404,63579.149052,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.814402,2.088662,0.903,3.943,2.965,61498.457378,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.24227,1.133723,2.784,6.038,4.061,63075.44404,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.709377,1.415615,2.139,5.249,3.646,63531.936559,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,1.427759,1.803044,2.112,4.395,3.275,63100.32301,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.21868,1.127882,0.869,2.412,4.969,61325.116062,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.801169,1.473705,0.515,3.893,3.566,62536.997893,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.899454,1.538415,2.237,1.385,5.119,63524.356516,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.063631,1.593334,2.034,0.047,5.481,61024.644433,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.227586,1.129809,0.877,2.025,5.772,61638.30652,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.484708,1.839547,1.752,4.812,2.979,62226.907857,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.112356,1.613798,0.928,3.279,3.918,62547.380523,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.519686,1.290563,2.136,5.452,2.699,61119.977162,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.668183,1.386879,1.439,1.051,4.025,64055.751479,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.477977,1.281357,2.482,5.98,3.31,63989.248555,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.483902,1.856672,1.924,6.003,4.349,64462.681444,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.713697,1.392688,1.698,0.578,4.132,62392.220626,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.612677,1.896356,2.282,3.12,2.259,62879.182979,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.984421,1.587196,1.71,2.49,4.0,63975.233841,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.351175,1.203578,2.095,4.78,2.766,61165.130187,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.003114,1.001841,1.26,4.048,4.652,63191.610337,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.269697,1.15599,1.512,3.853,2.587,61801.169696,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.427178,1.854198,0.37,6.149,2.678,64373.011111,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,2.597762,2.497455,2.991,0.606,4.587,62373.36606,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.706547,1.999923,1.452,1.409,4.145,62664.639167,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.568933,1.334941,1.154,2.624,5.131,61383.46565,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.333068,1.198069,1.032,3.022,4.429,63479.558419,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.171946,1.693367,2.391,0.289,4.221,63716.397578,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.157924,1.663516,2.217,1.124,1.362,62705.381166,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.298677,1.729431,0.988,1.592,3.449,62241.344844,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.371592,1.800951,1.953,3.999,3.373,61171.146413,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.371592,1.800951,1.953,3.999,3.373,61171.146413,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.009386,1.591299,1.746,4.983,3.125,62894.880547,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.336868,1.198857,1.363,4.567,3.242,61270.638515,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.02802,1.595713,1.679,4.604,3.509,63828.220035,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.310986,1.172826,0.275,1.888,6.27,64420.576255,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.868926,1.512755,1.416,1.335,4.476,64039.915025,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.073128,1.041965,2.045,1.356,5.063,61168.655611,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.018027,1.563217,1.315,5.366,4.368,64223.266855,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.268259,1.759188,2.211,1.226,1.004,64104.364884,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.354779,1.748211,1.065,1.205,4.347,61337.061927,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.118726,1.07074,1.144,5.606,0.472,63359.218564,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.044839,1.61208,1.505,1.474,4.497,63906.798481,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.24132,1.690282,2.471,1.18,4.232,64117.418509,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.639414,1.912401,2.481,4.133,1.519,64089.603619,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.890289,1.493705,1.635,1.185,4.29,62480.47427,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.81243,1.449885,1.443,4.933,3.11,63156.116133,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.606527,1.345994,0.515,4.463,3.514,61409.268068,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.021352,1.601595,1.806,6.034,4.105,62930.221619,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.952206,2.123439,1.156,4.167,2.578,62762.55218,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.491653,1.278084,0.927,3.213,2.199,63285.013755,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.09347,1.613607,1.42,5.406,2.841,63093.959522,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.482821,1.283487,1.756,3.937,3.912,62687.510004,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.371942,1.206159,2.536,6.181,4.444,64221.995585,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.565736,1.367696,1.655,1.822,4.741,62345.157537,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.357915,1.817839,2.358,0.653,3.67,62958.432215,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.007299,1.004494,2.158,1.478,0.08,61073.220483,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.091703,1.709257,2.046,5.956,4.885,61346.932175,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.312338,1.852915,1.726,3.777,3.57,63357.339865,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,1.426025,1.923819,1.377,1.028,3.968,61204.695549,60796.001439
