ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_975,COM,0.449865,1.212215,2.192,6.158,3.484,63988.49086,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.858218,1.408825,1.259,4.559,4.011,62501.282741,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.043663,1.020397,0.803,2.263,5.629,61851.273223,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.929772,1.455368,1.92,1.323,4.33,62153.641819,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.272479,1.602889,2.513,0.454,3.881,61479.925566,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.234682,1.112972,2.447,0.034,4.307,61216.390623,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.302557,1.141425,1.327,4.954,4.149,61421.60457,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.823815,1.412203,2.485,0.973,4.225,62703.148552,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.41793,1.202762,3.048,5.133,2.24,63983.959441,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.760298,1.379581,1.103,0.075,3.334,61081.445419,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.219241,1.10661,1.723,0.853,4.601,61255.769749,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.46136,1.221553,0.929,3.764,4.668,62674.323846,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.307154,1.651035,2.2,5.526,2.931,62540.523533,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.572181,1.280308,0.431,2.158,3.591,61707.383661,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.301115,1.144381,1.664,1.443,5.12,63996.377812,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.750419,1.364698,2.828,1.444,4.67,64379.898588,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.128674,1.059236,2.219,5.669,5.231,60824.000835,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.221234,1.105953,1.242,5.045,2.069,62072.527293,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.177665,1.57441,2.46,6.03,3.126,62723.194238,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.362995,1.661895,1.737,1.345,4.622,63838.123085,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,2.040988,1.929374,2.0,1.55,5.522,63909.976706,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.195503,1.097267,0.938,1.919,5.577,63323.664007,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.386475,1.659595,1.299,4.073,3.175,62675.888956,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.973284,1.451772,1.306,0.331,4.33,62085.369618,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.688196,1.337153,1.13,2.862,4.137,61199.244104,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.581724,1.279074,1.809,1.339,4.541,61521.85469,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.072829,1.504876,0.051,1.13,6.237,64233.403227,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.573102,1.267277,2.754,0.698,4.93,63746.843135,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.573356,1.272246,0.951,4.063,3.834,62210.252948,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.898137,1.891496,0.251,1.918,4.013,61924.243704,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.32752,1.156576,1.203,2.844,4.141,64413.559958,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.058646,1.523712,0.701,3.714,3.167,61115.118468,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.210679,1.096515,1.618,0.563,4.251,60926.24193,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.461455,1.718661,1.033,2.25,4.613,61783.562291,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.270764,1.129298,0.548,2.584,4.632,62810.807845,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.149004,1.530693,0.232,3.243,3.46,60957.679092,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.060378,1.526338,1.91,4.101,3.333,61590.96782,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.111655,1.053034,1.07,4.612,4.045,63468.180052,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.503865,1.695933,1.423,2.645,4.12,61506.575035,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.631943,1.290428,0.744,4.507,4.274,64141.628607,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.228855,1.108065,0.82,4.442,3.208,63607.059341,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.055029,1.490898,0.631,3.593,3.721,63910.507401,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.486925,1.69341,1.212,1.814,4.305,61567.084236,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.336394,1.160629,1.235,1.753,4.879,63403.973104,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.98409,1.950911,1.553,1.718,4.148,62309.517809,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.476798,1.223693,0.711,0.973,1.451,61275.268328,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.120777,1.060167,2.705,0.969,5.568,62077.2907,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.076481,1.508558,2.432,6.034,3.907,64414.883344,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.509708,1.254846,1.323,4.938,3.467,64302.475126,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.660614,1.312441,0.543,4.705,2.964,60878.307681,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.697604,1.319496,1.679,4.089,2.04,64273.202819,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.377858,1.658147,2.005,6.218,4.093,61518.433106,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.29264,1.62983,2.406,1.943,5.367,61802.761067,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.119743,1.557622,1.395,0.35,3.961,62556.784299,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.56444,1.276693,1.923,5.396,3.584,61535.294112,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.09126,1.537096,1.0,2.664,3.186,62758.672462,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.540749,1.744706,1.916,0.46,6.09,63360.163322,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.820907,1.380661,1.447,6.273,3.817,63797.726817,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.364955,1.658984,0.876,1.962,4.991,62527.91754,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.872475,1.423204,1.219,4.142,3.301,63744.082912,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.256983,1.126612,2.194,4.075,3.208,61796.628601,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.25382,1.126448,1.613,2.732,3.624,62113.846398,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.130203,1.063993,1.739,1.618,5.235,63134.689468,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.759019,1.350608,1.308,1.737,4.334,62536.842243,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.647916,1.300766,2.032,0.268,4.813,63615.628531,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.427673,1.207363,0.527,4.685,2.872,63033.169994,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.460264,1.2205,2.72,0.265,3.501,61269.673698,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.783046,1.360338,1.204,4.497,2.971,62142.414128,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.874782,1.456876,0.899,4.127,3.546,63888.228498,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,1.191525,1.636239,0.931,2.097,4.523,62492.951646,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.086472,1.57143,1.754,1.898,4.04,60860.862482,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.503531,1.754168,1.853,1.893,4.24,62959.859396,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.227591,1.115029,1.153,1.571,5.211,62444.522896,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.404319,1.216579,0.781,3.598,3.887,60829.228046,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.620057,1.821048,2.089,4.981,2.025,61998.692184,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.228287,1.629363,2.647,1.014,4.723,63349.040536,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.099669,1.053884,2.539,1.017,4.994,63719.64393,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.347575,1.179545,1.879,5.713,2.934,63059.504577,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.360461,1.69791,2.917,2.956,0.154,63079.211688,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.224128,1.114062,1.975,5.344,2.991,60914.708213,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.340711,1.176282,1.725,4.148,3.934,63492.568432,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.31961,1.166566,0.678,2.409,4.514,63447.668064,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.522022,1.83487,1.595,0.639,3.474,63079.309529,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.349862,1.679512,2.136,1.556,5.179,61583.082927,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.735786,1.377856,0.895,3.307,2.904,62402.425429,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.246912,1.660386,0.883,2.436,1.581,63170.57866,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.638552,1.883682,0.786,3.519,3.168,62867.475228,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,1.462769,1.794515,1.361,2.687,4.12,61414.785114,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.848235,1.42806,0.862,2.663,3.826,64431.487553,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.439875,1.750197,1.933,3.451,4.407,64495.565176,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.089096,1.047894,1.465,3.011,3.038,60950.845206,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.836724,1.447163,2.391,1.08,4.144,60918.913162,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.545971,1.28596,2.134,5.084,3.086,62549.31878,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.743068,1.39136,1.363,2.325,3.845,64477.56002,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.251849,1.670933,2.137,0.06,3.652,61550.97996,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.274667,1.150715,2.046,5.278,3.463,60987.07017,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.544866,1.299069,0.938,1.638,5.055,61693.367406,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.04629,1.025144,1.804,5.976,4.755,62244.094172,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.6594,1.341657,2.819,1.792,4.822,62049.482251,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.271395,1.144133,2.166,0.242,4.173,61583.331043,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.38156,1.695539,1.209,3.12,4.681,63054.503112,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.241418,1.131764,2.173,4.32,2.789,62719.023038,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.566235,1.796272,1.417,1.893,5.235,60814.99539,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.164576,1.608571,0.924,2.032,3.701,62124.838884,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.161644,1.086541,2.207,5.971,5.149,60988.255402,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.697571,1.363843,2.303,2.665,2.293,60797.537536,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.362442,1.198155,1.909,4.669,3.528,61170.449624,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.700312,1.37286,1.229,2.415,4.264,62011.617692,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.958338,1.522664,1.279,0.684,5.524,60876.448166,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.480214,1.257119,1.416,0.836,3.884,64229.045818,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.17846,1.598075,1.017,3.449,3.439,61644.82963,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.627209,1.881664,2.472,5.127,2.661,63766.643741,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.839587,1.430764,1.536,3.217,2.406,61047.705268,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.796188,1.420109,2.255,1.714,4.217,61557.398322,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.377989,1.697886,2.31,1.71,2.703,63913.293186,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,2.732964,2.423894,2.9,1.204,3.75,62295.521148,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.132254,1.06673,1.474,1.237,3.676,62732.027655,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.467535,1.255835,1.685,4.653,3.811,61123.879657,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.934714,1.471839,1.05,1.07,3.954,62406.81126,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.730815,1.386392,0.908,1.762,3.466,63558.266059,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.858293,1.945153,1.791,4.692,2.739,61969.276848,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.103493,1.054755,1.0,2.368,5.07,63157.801462,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,1.137236,1.620442,2.044,2.844,3.744,63312.552844,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.507232,1.266027,0.689,1.671,3.773,63735.33506,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.780533,1.954105,2.445,6.271,3.739,60835.279147,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.315849,1.684523,2.069,5.371,3.63,63268.239113,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.607208,1.822383,1.49,3.309,2.597,63134.347436,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.496366,1.261596,2.819,4.882,3.27,63434.276241,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.685647,1.346886,1.841,0.043,4.152,61208.075304,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.69214,1.36908,1.564,1.771,4.971,60957.836186,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.15303,1.077454,2.33,0.349,4.657,64272.793527,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.402839,1.213343,1.795,4.682,3.616,64051.156789,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.751726,1.380595,1.827,5.329,3.064,63828.896971,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.638297,1.324269,1.813,4.808,3.902,63230.621761,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.595308,1.313638,2.148,0.788,5.024,62487.921848,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.260959,1.726486,1.413,4.919,3.478,61202.668139,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.260959,1.726486,1.413,4.919,3.478,61202.668139,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.629149,1.362573,1.749,0.388,2.733,61069.98207,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.478767,1.280303,1.239,3.923,3.773,61599.021961,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.76277,1.45345,2.048,5.878,4.015,62788.32605,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.728751,1.424975,1.189,3.54,3.868,61613.160745,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.718174,1.422532,1.193,5.311,3.072,63195.350787,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.106723,1.058779,1.354,3.965,2.242,62826.196727,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.462393,1.847206,1.855,4.549,3.699,63211.423196,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.877263,1.502468,1.382,4.38,2.939,64264.726957,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.755854,1.419255,1.674,4.616,3.023,62074.520306,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.607745,1.949417,2.481,5.94,2.944,61691.241735,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.717042,1.400985,1.007,2.964,4.135,62133.771611,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.454367,1.264089,2.421,5.53,3.892,62714.156487,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.297021,1.175969,0.871,3.336,3.466,63554.675638,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,1.454596,1.857646,1.312,2.808,3.825,62477.921909,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.231976,1.703862,2.98,4.815,2.402,62038.390966,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.08171,1.04585,1.217,2.92,4.203,61159.842784,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.322487,1.736855,0.779,1.965,4.54,62666.347864,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.265385,1.733525,1.153,2.764,3.565,62569.176824,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.064534,1.035903,0.773,3.286,4.108,62059.230409,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.896784,1.507184,1.824,1.972,3.348,61511.760635,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.141766,1.081726,0.588,2.46,4.279,63331.157031,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.104096,1.059385,1.468,1.862,4.783,63601.275468,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.496538,1.295563,1.309,1.74,4.348,63118.150666,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.911652,1.531395,0.769,3.961,3.917,63568.996357,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.554177,1.858925,0.754,3.258,3.001,62689.016329,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.288811,1.16774,2.093,0.67,6.061,61674.903547,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.994832,2.153559,1.661,4.326,2.547,61368.597274,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.078655,1.043818,1.161,3.921,2.966,63691.587619,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.836252,1.483972,1.092,3.081,3.501,60819.044456,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.054899,1.030947,1.344,2.617,2.622,60895.721376,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.831044,1.495274,0.746,4.288,3.294,63729.319861,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.192775,1.673073,2.109,4.346,3.002,63211.296295,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.831044,1.495274,0.746,4.288,3.294,63729.319861,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.730867,1.41991,0.941,3.216,3.002,60767.340312,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.025317,1.015063,0.772,2.72,5.396,61614.393313,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.746281,1.989506,2.3,5.919,3.782,62902.412642,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.08928,1.618522,2.815,2.338,5.543,61062.343186,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.111955,1.622881,1.875,4.269,2.741,64144.860218,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.284119,1.730575,0.963,4.069,4.154,61052.458508,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.415008,1.243808,1.354,4.293,2.727,63428.772538,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.157141,1.090619,0.113,1.305,0.255,63119.289004,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.100411,1.618491,2.537,1.026,4.371,63121.773897,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.070652,1.596594,1.606,6.259,2.669,60890.936063,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.013464,1.588818,2.108,5.477,2.984,62094.6763,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.88221,2.072408,1.633,6.24,4.735,61804.05522,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,1.348659,1.767426,2.265,0.95,4.591,64453.931627,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.348659,1.767426,2.265,0.95,4.591,64453.931627,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.796724,1.44858,1.785,1.79,5.05,64069.665812,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.413826,1.228093,1.527,4.182,3.094,64497.150412,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.371872,1.220617,1.744,1.81,4.271,63963.489111,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.064977,1.588868,1.405,5.455,3.423,62241.572679,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.416065,1.801793,1.971,1.526,5.386,64441.52272,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.079123,1.594575,1.708,4.688,2.792,60776.129362,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.070111,1.039228,1.96,5.315,3.581,62336.199625,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.802531,1.464819,1.517,1.654,3.006,61927.121196,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.059278,1.625702,1.909,0.36,3.547,61519.153351,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.512369,1.292041,1.195,0.686,4.012,63047.476651,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.030385,1.566955,2.913,4.283,2.969,63793.004183,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.813558,1.48098,0.871,4.345,2.544,63949.206004,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.351519,1.203295,1.136,5.394,4.188,61345.751301,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.425226,1.828123,2.329,5.602,4.874,64145.437562,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.398548,1.813874,0.633,2.858,4.043,61007.239756,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.34542,1.199728,2.213,5.501,3.602,62803.075464,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.063636,1.617462,1.301,6.12,3.229,63981.122964,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.235428,1.732875,1.629,5.77,4.169,63274.554019,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.312796,1.756316,1.909,4.238,3.341,62258.051954,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,2.110677,2.251102,2.516,1.313,4.812,61429.512064,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.202213,1.675567,1.38,0.919,3.997,62395.709224,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.632381,1.928736,2.296,1.272,3.948,61014.406533,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.214699,1.686619,0.774,1.015,5.113,64497.473451,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.461354,1.270298,1.875,6.258,3.878,62070.970482,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.117169,1.066435,1.28,4.472,3.383,62327.750602,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,1.375419,1.823953,3.005,5.767,3.951,63463.525897,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.20791,1.668535,2.133,0.1,3.532,61164.603758,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.206935,1.120347,0.888,1.468,5.546,61336.766284,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.826957,1.478263,2.076,0.562,3.547,60820.227138,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,1.229592,1.722249,1.157,2.373,3.395,63531.643905,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.318822,1.184371,0.573,2.773,4.483,62149.280905,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,1.473704,1.863883,2.181,0.864,3.094,61106.933548,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.409739,1.265737,1.206,5.827,3.616,62224.162348,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,1.283367,1.790509,1.356,2.915,4.025,62976.188182,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.141969,1.74607,2.094,1.035,4.102,62717.156523,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.283367,1.790509,1.356,2.915,4.025,62976.188182,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.828934,1.498333,2.184,6.253,4.271,64108.218564,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.026671,1.017227,2.317,4.341,4.077,64442.725682,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.058391,1.645362,2.936,4.4,3.632,63292.958657,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.825194,2.128534,0.645,3.721,2.808,62590.703418,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.504921,1.982064,1.385,1.991,5.503,64006.319051,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.122691,1.716648,1.292,5.12,4.034,62684.277528,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.36098,1.225191,2.274,1.152,4.664,61028.967189,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.950443,1.595571,1.216,5.21,3.181,62959.104364,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.708458,2.113007,1.214,2.527,4.163,63334.252663,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.677927,1.438561,0.708,3.305,4.376,62489.018345,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,0.984215,1.614396,2.122,1.965,1.872,61999.543172,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,1.113423,1.709876,1.084,3.825,3.892,61079.37312,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.823586,1.506634,1.664,2.371,5.283,61158.766835,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.210852,1.130645,2.389,0.39,3.911,63490.789353,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,2.002818,2.305332,0.65,0.913,5.318,63512.197091,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.673028,1.415918,2.036,0.409,4.467,64274.845387,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,1.173248,1.753549,1.534,5.203,2.393,64020.083914,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.984479,1.631618,1.339,4.03,3.557,61278.644459,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.324683,1.207505,1.76,2.379,4.296,62834.858838,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.534724,1.994252,1.473,1.381,5.344,63729.032059,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.738872,2.080519,1.61,3.416,2.765,62146.378698,60796.001439
