ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2146,COM,1.48165,7.090009,2.238,1.523,4.134,61302.189808877236,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.161485,5.785697,0.865,2.702,3.706,63852.94050987724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.16318,5.776798,1.774,1.569,2.625,61644.421432877236,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.570856,3.366782,2.719,2.357,2.753,64328.798793877235,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.163808,5.829168,1.069,3.051,3.914,64331.07411787724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.795143,8.520773,0.536,5.405,0.731,63785.63784587724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.428837,6.882389,1.379,1.049,2.442,62596.60679587724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,1.371701,6.713262,0.684,3.595,2.281,61199.81997387724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.334999,6.479121,2.423,4.613,5.369,61733.55458887724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,0.66746,3.752708,2.424,5.522,2.502,63052.19678087724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.93664,4.838498,0.898,1.379,5.599,64314.50978987724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,0.619222,3.559012,1.672,5.332,3.289,61276.11758487724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.260152,6.197763,0.45,4.733,2.67,62582.444878877235,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,0.693729,3.827958,1.484,2.148,3.779,62151.55561687724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.11522,5.572479,2.84,0.593,3.832,61047.41215887724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.738961,4.061136,1.871,1.479,1.72,62214.317964877235,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.642984,3.719738,3.056,2.434,6.158,64458.49655887724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,0.592267,3.523561,0.95,1.389,4.969,62516.18770687724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.403927,2.70572,2.171,5.769,2.375,61289.231627877234,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.433773,7.169353,1.698,4.7,1.693,63583.94671087724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,1.047321,5.491006,1.308,5.027,3.316,63535.563040877234,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.514597,7.525923,0.957,3.104,3.741,62118.83027287724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.72213,4.097772,2.595,1.257,4.733,61775.799633877235,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.72213,4.097772,2.595,1.257,4.733,61775.799633877235,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.74779,8.531959,1.559,0.888,3.7,64162.872361877235,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,0.818658,4.52038,2.577,3.814,4.371,62637.50666287724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.585728,7.734689,1.758,1.843,4.656,63129.41507487724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.867341,4.664895,0.328,3.509,3.27,62818.00541287724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.644167,3.721487,2.183,5.479,2.743,63586.816588877235,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,0.127956,1.544821,2.043,0.612,3.458,62239.44387487724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,1.138527,5.791271,1.449,2.507,1.495,62198.645317877235,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.004959,5.243875,0.488,3.222,2.894,62004.769585877235,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.033383,5.350574,0.501,3.025,3.605,64192.048190877234,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.914159,4.86785,1.224,5.877,2.816,63264.12703787724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.994048,5.215854,0.894,0.866,5.591,62933.65097987724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.324764,6.575115,2.254,2.589,3.088,64290.84667587724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.658244,3.769807,0.213,0.916,5.849,64186.881153877235,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.337467,6.746034,1.641,5.38,3.717,61096.116191877234,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.442822,7.080616,1.022,4.418,3.412,62573.64741387724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.458391,7.207298,2.18,4.881,1.817,64095.07723687724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.453912,7.275755,1.884,4.8,1.944,61900.06438687724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.244986,2.084241,0.562,2.628,3.927,63544.89598887724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.487947,7.558276,0.686,2.834,3.565,64436.787359877235,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.487947,7.558276,0.686,2.834,3.565,64436.787359877235,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.251594,2.118577,2.362,0.955,4.447,61644.03711187724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.353462,6.976124,1.99,1.717,5.061,62195.50930487724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.863801,4.851606,1.374,4.665,2.109,62372.59472787724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.469833,7.563429,1.111,0.965,5.24,64510.15482087724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.341196,6.83335,0.458,2.237,1.531,64395.42384887724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.006252,5.408031,1.597,3.574,3.349,61040.99535087724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.775351,4.408887,2.098,4.449,1.943,62669.731928877234,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.842634,8.999344,1.075,4.376,1.194,62666.38329687724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.240058,6.456359,2.026,1.642,4.452,61279.97909087724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.839456,4.659249,2.054,1.57,3.648,63125.97206187724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.259446,2.158174,1.249,3.808,3.616,64395.09520887724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,1.206103,6.242123,2.146,1.945,4.303,64170.033729877236,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.542671,7.874912,1.949,3.655,3.563,62878.411781877236,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,2.177458,10.627789,2.21,2.709,2.057,64515.43913387724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.930388,9.481673,1.117,0.947,2.421,62695.28948387724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.960571,5.176474,0.826,5.512,1.334,62718.32676487724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.429334,2.919582,0.675,2.092,1.611,61521.97605387724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.445474,7.273602,1.91,4.638,4.402,64252.10121087724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.47328,7.468357,0.893,4.343,1.118,63705.77753387724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.267432,6.655288,0.557,1.976,4.752,63841.591112877235,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,0.519279,3.290585,0.972,4.131,2.364,63607.938064877235,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.346056,6.858996,1.433,1.377,1.883,64260.301633877236,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,1.440083,7.596061,0.607,4.806,2.058,64395.51424087724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.402462,7.415854,2.516,1.675,4.99,62111.257614877235,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.187633,6.458962,0.873,5.065,4.613,64290.64313887724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.161033,6.254822,2.21,1.953,3.463,64563.11704087724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.898774,5.080294,0.724,4.657,5.179,62054.49264987724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.767818,4.492661,1.659,5.196,1.926,63189.984959877234,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.64918,3.918605,1.959,2.81,3.485,63270.97927587724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.58778,3.664539,3.003,1.956,5.578,61051.01200987724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,0.732673,4.383707,1.862,1.63,4.621,64506.93506687724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.782686,4.564587,2.846,0.776,0.012,63658.67716487724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.081529,1.369527,2.282,1.331,5.043,63406.64951687724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.255507,6.700014,1.211,0.923,4.667,63692.15953087724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,0.760077,4.490257,1.455,6.275,5.121,62548.798840877236,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.470956,3.15672,0.752,2.438,4.538,63396.76981687724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.840647,4.773935,1.026,5.237,2.036,63752.275884877236,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.278414,6.779909,0.799,3.291,3.166,63120.66211087724,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.909414,5.173278,1.271,0.698,5.677,64151.97212087724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.380166,7.352503,1.122,0.423,3.185,62958.23905187724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.26211,2.174083,1.656,5.089,2.767,63789.464651877235,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.947147,5.246257,1.396,2.628,3.726,62102.991540877236,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.823813,4.858537,1.738,1.63,4.737,64233.35283487724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.308908,7.092449,0.881,3.698,3.582,62667.809108877234,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.804927,4.824714,1.799,1.434,1.942,62678.95490887724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.418701,7.67653,2.173,4.218,3.874,63088.00595487724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.305176,7.141113,0.718,2.705,3.179,61858.73765487724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.300205,7.118523,1.953,4.888,1.992,63733.523477877236,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,0.50887,3.390976,1.107,6.123,3.035,63537.00214587724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.49973,3.328609,1.073,1.103,5.341,64106.953712877235,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.976748,5.545708,2.386,2.536,3.18,63421.22353987724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.611186,3.832229,1.712,5.205,2.774,63383.94333687724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,1.351054,7.346825,1.575,1.89,1.33,63855.66475587724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,2.160899,11.044874,1.744,4.501,4.199,64406.97339287724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,0.494834,3.318654,0.571,3.981,0.596,61839.137041877235,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,0.494834,3.318654,0.571,3.981,0.596,61839.137041877235,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.570102,8.284993,1.868,1.364,4.774,61535.117397877235,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.706081,4.345139,2.646,1.083,4.474,61286.714674877236,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.799988,4.729392,0.657,1.664,4.822,63194.76694887724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.977996,5.642592,1.648,1.482,4.406,64321.681786877234,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.459515,3.14428,1.366,5.722,3.118,64618.28363087724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.039174,5.840306,2.316,1.314,5.285,64399.20986887724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,1.432778,7.706844,2.526,2.51,5.161,60984.86009487724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,0.781618,4.697244,1.135,1.638,4.691,62260.400174877235,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,0.663206,4.095432,1.773,5.574,2.396,63357.71409987724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.289658,2.345463,1.115,4.156,3.039,64248.10210887724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.842949,5.009087,1.272,1.564,4.702,63501.76734687724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.654621,8.666276,2.319,4.471,4.817,63996.422935877235,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.172058,6.530852,2.287,5.723,2.415,62632.18260087724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.934282,5.379694,2.496,1.529,0.791,62475.27208687724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.151426,6.514053,3.011,3.967,1.676,63887.07468387724,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.901134,5.300951,0.561,4.947,2.99,63920.177537877236,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.365638,7.593037,1.637,5.116,1.864,62681.40147387724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.503733,8.197853,1.476,1.991,4.546,63530.676521877234,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,0.602398,3.901263,2.108,3.988,4.16,61359.441332877235,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,1.168091,6.610081,1.789,5.44,3.099,63089.288781877236,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.65678,4.168229,0.656,5.929,2.906,64027.151508877236,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.075547,6.21594,1.529,0.524,2.596,62018.40515087724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.932119,5.568107,2.593,5.124,1.945,61415.87897287724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.487488,8.207104,2.261,4.423,1.741,62183.33418787724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.105581,1.509029,1.205,3.462,4.168,62161.297309877235,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.405216,7.847139,0.204,3.365,1.979,63591.97619987724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.489434,8.258661,2.491,4.129,3.985,63100.54961887724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.299755,2.4367,2.645,1.322,4.51,63773.47190887724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.736742,4.536854,2.317,0.68,3.921,62971.428740877236,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.382919,2.835992,2.725,4.425,1.894,63560.135755877236,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.015397,1.074932,2.768,5.224,3.321,62407.45601887724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,1.507761,8.400807,2.223,1.167,4.512,64008.11257187724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.712651,4.456767,0.475,1.406,1.918,63347.92583087724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.501352,3.402195,2.256,1.551,4.405,63125.41451487724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,0.706078,4.455025,1.603,1.897,2.145,63202.752584877235,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.226415,7.018773,1.231,4.623,2.986,63448.04805087724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.115632,6.328021,1.878,5.245,2.109,62053.853710877236,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.129668,6.479802,1.232,4.262,3.792,62402.29347787724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,0.47949,3.343604,2.372,3.936,3.955,61023.46859287724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.570226,3.747496,2.356,5.444,2.914,64310.51204987724,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.92325,5.615864,1.948,1.812,4.518,63046.298280877236,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,0.27092,2.364374,2.023,4.312,4.502,61989.15655287724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.114512,1.565249,1.853,0.782,4.615,64266.351042877235,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.297823,7.434244,1.547,5.015,1.457,63361.231460877236,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.927972,5.573771,2.611,1.765,2.142,63512.501943877236,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,1.262495,7.38832,1.535,3.892,3.695,64098.93549387724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.246489,7.27762,0.367,2.932,0.598,62582.54239887724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.711118,4.588559,1.835,1.651,4.555,63964.08594187724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.025053,6.158907,1.756,4.869,2.277,61366.30302287724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.162782,6.729647,1.264,4.548,1.769,62195.89385987724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.478546,8.286137,2.627,0.541,3.384,63712.148090877236,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,0.915563,5.511641,2.228,1.294,4.248,64233.349816877235,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.316598,7.631333,1.901,1.62,3.471,62912.22276287724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.396835,7.961001,0.99,1.79,3.956,61868.50240187724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,0.636483,4.175453,2.331,0.946,3.915,62158.03122387724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,0.636483,4.175453,2.331,0.946,3.915,62158.03122387724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,0.843719,5.3882,2.016,1.194,4.082,61133.780312877236,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.38475,8.124938,2.434,4.418,3.859,64128.22569487724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,1.527019,8.873966,1.323,6.163,3.739,62925.72218987724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.465879,3.392795,2.041,1.035,3.61,63028.08850087724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.895663,5.667949,0.792,2.413,3.551,61926.95963587724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.532831,8.901985,1.373,3.957,3.204,62584.59632587724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.551219,3.834558,2.201,5.128,2.654,64062.44946887724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,0.86376,5.485108,2.042,0.898,4.469,64150.732531877235,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,0.697633,4.590309,1.642,1.924,4.564,62188.862092877236,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,0.883919,5.479963,2.537,0.432,3.628,63063.201261877235,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.946595,5.899867,2.048,5.234,2.12,63677.94104787724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.470677,3.43754,1.33,5.094,4.97,63218.095499877236,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,0.531628,3.772096,1.657,4.488,1.814,62971.081376877235,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.908024,5.643709,2.161,4.527,1.556,63024.524635877235,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.043313,6.310541,2.986,5.618,3.014,62860.38401887724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.091927,6.538127,2.788,4.316,1.139,63787.932564877236,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,1.035062,6.362622,0.988,2.127,3.802,62342.18536587724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,0.933454,5.747462,1.626,1.594,4.053,61091.846311877234,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.050159,6.34972,1.484,4.924,2.655,64563.61084787724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,0.937466,5.812618,0.673,4.048,2.441,63620.137619877234,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.311592,7.752983,0.849,4.294,4.147,62002.48092987724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,0.982724,6.044594,2.058,2.701,6.112,63231.219380877235,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.438404,8.397256,2.539,4.364,1.417,64602.83050387724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.033809,6.374042,0.614,4.196,2.395,60971.34901387724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,1.351778,7.872807,1.239,4.082,3.9,64487.714457877235,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.164254,7.099527,1.477,1.746,4.508,63619.978363877235,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,1.267596,7.705292,2.251,1.076,2.183,64006.288990877234,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,1.227479,7.440431,2.691,0.389,3.745,61070.75947787724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,0.313736,2.666205,0.724,4.456,1.503,61024.154429877235,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.124664,6.943151,2.147,0.874,4.627,63884.758370877236,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.815745,10.7413,0.608,4.533,1.873,61544.97344987724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,1.153112,7.072465,0.371,3.347,3.07,62787.442255877235,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,0.933746,6.007006,1.57,4.942,2.022,62565.234662877236,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,1.524054,9.030468,2.587,1.108,4.61,62173.63273287724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.960431,11.468598,2.329,1.746,5.043,62063.11674987724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.193335,7.292286,0.969,1.382,4.963,62202.213880877236,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,1.679205,9.966216,0.734,3.975,3.499,62543.40332387724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,1.261084,7.68252,1.931,4.552,3.836,62085.348702877236,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,0.157604,1.836489,0.963,1.068,5.391,62917.01458987724,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.77746,10.512443,1.689,1.429,4.764,61764.28561387724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,0.596944,4.167683,1.838,0.728,3.128,62655.66632887724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.632698,4.375943,1.317,4.431,0.671,64492.39489687724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.367112,2.938688,0.893,4.866,2.28,62320.17451587724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,0.963776,6.10194,2.451,1.517,4.715,61007.56492887724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.451553,3.478096,2.302,4.155,1.446,64626.45335987724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.662387,4.649438,2.308,5.203,5.236,61212.18266587724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,1.203275,7.526768,1.983,4.945,2.281,62695.41482787724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.520588,9.29799,2.177,5.066,1.767,62651.70425587724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,1.266129,7.995317,2.256,4.357,4.241,62738.182630877236,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,2.840841,16.50357,2.078,6.037,3.029,63963.82412487724,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,2.400704,14.039543,1.114,6.066,5.583,62297.38352687724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.542491,3.984082,0.854,3.12,3.206,61817.04543087724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,0.088539,1.489323,0.583,2.688,4.208,64239.892305877234,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.978873,6.359654,1.985,0.715,3.893,64653.67032287724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,0.923487,6.044123,1.215,4.935,3.213,64141.776804877234,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.781889,5.207003,2.438,4.388,4.85,62722.57063487724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.47961,3.587111,1.51,4.771,2.031,62326.48873987724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.497891,9.12072,0.872,3.532,3.315,63698.254694877236,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.713749,10.403287,2.174,3.092,2.52,64123.31367687724,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,2.750905,15.787038,2.036,5.407,1.767,63410.86985587724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,0.882092,5.868484,2.23,5.093,4.321,61939.76265287724,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,1.286602,7.945793,1.603,4.911,3.16,63486.46343587724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.279363,8.230868,0.194,4.403,1.678,63095.933705877236,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.416108,9.043726,0.87,3.145,3.266,63228.54210187724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,0.610828,4.395458,1.321,4.309,1.291,62218.66593887724,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.164124,7.565474,2.694,2.702,3.071,62858.87247987724,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,0.497767,3.812597,2.366,4.591,2.172,61388.84180687724,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.852874,5.775177,1.515,4.365,1.779,61398.87458887724,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,1.086057,7.084558,1.997,4.666,3.682,61591.076284877236,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,0.810179,5.511635,2.349,3.05,3.329,64560.847623877235,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.19083,7.747645,2.388,1.198,4.729,61234.309259877235,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.059289,6.925272,2.311,0.446,3.021,61045.27627587724,60980.00158187724
