ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_929,COM,0.779344,1.355984,1.252,0.44,5.441,63706.242431,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,1.381159,1.651706,0.318,5.535,6.196,62617.066888,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,1.195358,1.589601,0.943,1.657,3.442,63502.233464,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,1.224335,1.568552,1.808,4.6,2.692,62303.827048,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,1.307492,1.603553,0.706,3.04,4.501,61142.590915,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.692639,1.814745,1.71,2.629,4.542,62766.520893,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.505604,1.237539,1.048,1.541,5.963,64502.820197,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.813277,1.404765,1.71,0.771,4.47,64143.684308,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.326253,1.650455,2.196,1.129,4.677,63460.954518,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.832976,1.415588,2.179,1.103,3.779,62268.176791,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.180936,1.083135,2.867,0.595,4.633,61198.84089,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.38385,1.684623,2.234,5.766,3.261,63041.151967,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.635036,1.311716,2.214,4.092,2.307,62492.529654,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.502102,1.686338,1.337,1.112,4.638,63567.599323,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.183082,1.084955,2.097,5.287,4.44,63441.365185,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.44269,1.690656,2.198,0.802,3.978,61800.74015,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.408747,1.651599,2.198,4.976,2.597,64297.128754,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.948011,1.467476,1.497,2.314,2.994,61565.428019,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,1.174205,1.576403,2.964,4.046,3.543,63622.741019,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.578858,1.289152,2.036,1.101,5.684,62120.232643,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.856628,1.901868,0.604,2.365,4.291,63998.450609,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.605282,1.2813,1.656,0.762,4.566,62378.982853,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.675572,1.315346,1.143,0.741,3.992,62523.77468,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.11763,1.54806,1.213,2.171,3.614,60776.847959,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.391775,1.664205,2.476,3.447,2.797,63438.361047,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.122622,1.553878,0.745,3.565,2.301,61171.846591,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.30486,1.607572,2.095,4.897,3.468,61264.339285,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,2.027359,1.935782,1.161,2.795,2.794,61532.082892,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.211833,1.104794,2.948,0.288,5.261,62569.452897,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.050243,1.022883,1.568,1.019,5.485,63893.369466,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.282297,1.132306,0.809,2.064,4.634,60868.804131,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,1.441823,1.708731,1.911,4.346,5.094,63972.524118,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.405749,1.201048,0.451,2.709,4.082,63098.832065,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.260348,1.595181,2.078,0.942,4.91,63385.040559,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.196555,1.565357,1.666,1.413,4.928,63070.328004,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.236671,1.571995,2.004,3.519,4.401,62062.886284,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.496317,1.248514,1.227,0.8,4.422,64208.208816,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.191276,1.092017,2.337,1.378,3.956,62147.443978,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.10006,1.047416,0.889,3.069,3.831,61763.86425,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.095866,1.535142,1.17,6.249,5.091,62585.743678,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.552514,1.765688,1.346,2.716,4.368,61508.787634,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.176063,1.587166,1.365,5.553,2.535,62566.650131,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.466177,1.680468,2.051,0.649,3.518,62190.986606,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.817142,1.844438,2.389,5.716,2.737,62763.896577,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.082586,1.03762,1.085,3.123,4.785,61400.047471,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.743863,1.360574,1.159,2.567,3.8,61718.271397,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.177458,1.087075,1.942,1.385,4.558,61764.386041,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.497085,1.243264,1.961,5.455,3.281,63759.020431,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.525889,1.710025,2.003,2.193,3.709,64172.137765,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.565649,1.27541,1.113,3.051,3.494,60915.72811,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.379777,1.644841,1.268,3.188,2.539,64217.071601,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.179772,1.539859,1.057,5.244,4.462,62569.373078,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.595053,1.28607,1.749,0.984,5.094,61730.645025,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.920137,1.421719,2.318,5.436,3.399,62866.171951,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.513616,1.743209,0.936,2.182,1.954,61878.34386,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.60374,1.762937,2.121,3.622,3.576,63534.762654,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.856887,1.419252,1.891,5.393,3.419,62377.485642,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.424863,1.662148,1.402,1.078,4.626,61931.990484,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.078508,1.037694,1.759,2.353,5.236,64428.260742,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.916841,1.417301,2.058,5.269,3.353,63934.502592,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.694554,1.322593,0.697,3.685,3.065,61931.868595,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.14431,1.58935,1.614,4.975,2.546,62570.727477,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.998701,1.516376,1.45,0.418,4.791,62756.953315,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.662945,1.352824,1.549,3.481,3.597,63248.940402,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,2.224906,2.138091,1.327,5.114,3.988,62358.151389,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.298736,1.700862,2.274,5.481,2.952,63868.021149,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.567047,1.786084,1.051,1.664,5.083,61454.482467,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.82141,1.941805,1.001,2.419,2.772,62522.201623,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.20359,1.109105,2.07,4.418,2.517,63713.934101,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.184568,1.095752,0.738,0.008,5.969,63700.906935,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.988544,1.51407,0.782,2.767,5.229,60888.987722,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.520873,1.284617,1.423,6.012,2.895,63002.73513,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.647531,1.349525,0.573,2.727,3.725,62805.180331,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,1.382506,1.755422,1.499,2.132,3.91,61980.362063,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.520873,1.284617,1.423,6.012,2.895,63002.73513,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.750531,1.89657,2.648,4.787,2.697,63901.524821,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,1.001151,1.533873,1.91,5.014,5.673,60778.57094,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.502655,1.272563,1.977,5.421,3.957,60872.690579,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.896603,1.470414,0.718,3.357,3.935,62125.029921,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.004291,1.533517,1.538,4.277,3.406,64307.777248,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,1.779923,1.916363,1.217,3.886,2.587,62248.857268,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.113361,1.559199,0.331,5.955,4.232,62016.618519,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.561378,1.303389,1.494,2.885,2.465,62736.187337,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.613306,1.334459,1.687,3.002,4.523,62358.404914,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.613306,1.334459,1.687,3.002,4.523,62358.404914,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.739991,1.37115,1.923,1.965,4.467,62273.881258,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.25096,1.641377,2.43,0.29,2.671,61654.918306,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.432197,1.22675,1.591,1.626,4.636,61331.610031,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.909944,1.460466,1.429,2.127,4.475,60806.90027,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.918977,1.504573,1.812,4.676,2.424,63110.976916,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.545566,1.275782,2.533,0.856,4.215,61625.426099,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.53691,1.279146,1.714,3.896,3.237,61180.952561,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.0347,1.565203,1.411,1.154,5.015,64162.675558,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.25764,1.634922,1.436,3.729,4.626,61141.415042,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.370135,1.191178,1.466,3.694,3.007,60781.527848,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.671996,1.917474,1.012,2.954,2.867,62231.891435,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.047781,1.541427,0.735,1.235,3.606,63497.112065,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.223414,1.642995,2.06,5.695,3.31,61949.266587,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.634324,1.847652,1.415,5.374,4.385,64540.901283,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.91901,1.492754,2.036,4.399,2.497,63755.267861,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.969884,1.519145,1.498,4.604,2.661,61547.428826,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.544161,1.292551,1.826,5.659,2.655,63542.860824,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.117485,1.061992,2.109,4.384,2.931,63471.143409,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.993773,1.523311,0.961,4.194,2.95,60813.231169,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.447547,1.786128,0.786,2.613,4.228,61950.605602,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.924932,1.464245,1.706,4.346,3.145,62018.22725,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.533147,1.784744,1.703,4.569,2.835,62560.538279,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.533147,1.784744,1.703,4.569,2.835,62560.538279,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.029483,1.55331,2.15,5.189,5.46,61065.817231,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.702424,1.374544,1.538,5.203,3.734,62153.133054,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.108429,1.056642,0.687,3.382,4.588,63295.527295,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.39376,1.197318,1.708,4.23,3.671,64483.271734,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.152269,1.621875,0.815,4.525,3.279,61879.91295,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.193361,1.650645,0.178,3.785,1.903,62078.700045,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.402797,1.218418,1.665,4.507,4.392,61296.780461,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.402797,1.218418,1.665,4.507,4.392,61296.780461,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.519061,1.264172,1.6,1.899,5.335,64167.26381,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.833121,1.958343,1.226,4.41,1.721,63452.648957,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.280544,1.148623,0.901,5.273,3.502,64407.021531,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.214738,1.621327,1.445,3.081,3.586,63609.690253,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.606565,1.322703,1.138,3.343,3.452,61998.817976,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.787018,1.426475,1.819,3.734,3.726,62589.260943,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.161841,1.598579,1.642,5.04,2.745,64328.42695,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.019257,1.540699,2.106,6.148,3.664,61515.710104,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.767275,1.4001,1.739,5.944,3.904,61887.829359,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.215471,1.643065,1.374,3.475,3.688,64157.423791,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.509045,1.277488,0.54,3.1,3.059,61184.897055,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.508285,1.262318,1.306,1.745,4.628,61695.053311,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.251134,1.127473,1.842,1.347,3.184,60870.877392,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.195296,1.097846,0.928,2.334,4.571,62255.194714,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.971899,1.512422,1.446,2.778,3.566,64083.042532,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.498954,1.818606,2.483,1.243,4.293,62336.484636,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.73343,1.391752,1.734,5.397,3.856,62144.90307,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.024159,1.012224,1.467,0.566,4.56,60977.057394,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.94964,2.001347,1.458,6.263,4.139,63294.035669,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.300095,1.698745,1.419,5.1,2.858,61589.064775,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.983175,1.511009,1.265,0.358,4.639,60788.089854,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.393712,1.209529,1.371,0.741,4.728,63235.168449,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.652527,1.95873,1.964,0.469,3.809,60974.933859,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.81989,1.460634,1.345,4.864,4.816,64070.421625,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.769916,1.986812,1.77,2.778,5.113,62693.18308,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.866296,1.519206,2.277,6.021,3.072,63010.392322,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.787894,1.442238,1.75,5.809,3.563,63502.747285,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.378819,1.777396,1.149,1.271,3.553,64059.615172,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.978036,1.578146,0.876,3.855,2.614,60893.487538,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.249232,1.137867,1.894,4.278,4.271,62060.194953,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.293023,1.165427,1.79,4.295,4.87,61895.587898,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.115845,1.664907,2.143,4.705,5.272,62815.231073,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.289089,1.769821,2.014,4.82,2.749,63526.09623,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.947154,1.54559,2.508,0.937,3.806,64492.189243,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.786549,1.438452,2.267,4.66,3.458,61171.77812,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.280809,1.764248,2.594,0.154,3.872,64442.283964,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.550326,1.323272,2.259,0.995,4.437,63220.466442,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.269521,1.709534,1.164,2.998,3.204,62809.83757,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.005801,1.565049,1.917,0.75,4.733,63554.486054,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.670781,1.373524,1.17,4.212,2.907,62353.488681,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.040101,1.611474,1.205,1.264,4.71,62714.25489,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.757255,1.416596,2.287,2.279,5.263,64227.227281,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.138032,1.625856,1.686,0.325,3.361,61725.749349,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.050375,1.60083,0.879,1.416,6.108,62812.281231,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.257314,1.730531,1.09,3.23,3.438,63278.766872,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.000622,1.571944,1.753,6.025,3.558,63124.903754,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.641434,1.365446,1.992,1.439,5.004,62794.16555,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.397367,1.220143,2.217,1.888,5.489,61099.86233,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.515589,1.882673,0.74,2.032,4.427,62697.697916,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.546581,1.300546,1.697,1.958,5.132,61878.5769,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.689266,1.397844,1.067,5.069,3.271,63206.246295,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.941592,1.55891,0.439,2.952,3.81,63954.904783,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.671122,1.398701,3.104,4.101,1.627,63195.05196,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.009375,1.005367,1.67,1.765,5.301,63013.169081,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.687136,2.012179,1.922,4.776,2.528,63932.994919,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.047291,1.026292,1.762,5.467,3.524,62501.685892,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.725639,1.407625,0.782,4.1,3.487,61680.560533,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.685795,1.407335,1.656,4.203,3.844,61357.517538,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.669947,1.400643,0.203,2.194,4.286,62799.117907,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.620512,1.363698,0.584,2.724,3.882,61057.725698,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.410225,1.242182,1.559,1.511,5.301,62198.296643,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.282596,1.179257,1.896,1.055,4.891,61219.684308,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.81834,2.130531,0.679,2.938,3.868,63108.539873,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.103429,1.063006,1.667,0.805,5.61,61294.180674,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.225999,1.791427,0.639,4.627,2.81,62146.845718,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.849714,1.545027,1.987,2.056,4.816,60869.605213,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,2.277095,2.470273,2.722,4.365,3.766,62004.257892,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.02423,1.015315,1.914,4.675,3.72,61399.362472,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.067343,1.682013,2.366,5.225,2.49,63419.900285,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.260354,1.764934,0.94,1.961,4.822,61765.786778,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.072248,1.044737,1.248,1.215,5.94,64125.24032,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.750771,1.457397,2.785,4.752,2.851,63730.781374,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.732789,1.460849,1.676,5.609,4.226,64305.307499,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.705331,1.453458,2.251,0.456,4.244,60766.715765,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.705331,1.453458,2.251,0.456,4.244,60766.715765,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.99064,1.642646,2.794,0.583,4.476,63648.72009,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.480922,1.288701,1.873,4.816,3.087,63207.123534,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.20972,1.771345,1.927,1.074,4.47,63831.910786,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.731877,1.444883,2.514,5.467,3.411,62604.379393,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.16077,1.103848,0.983,3.027,5.168,63140.105549,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.371282,1.235021,0.413,1.035,6.214,64176.754829,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.460701,1.900769,1.418,2.528,4.205,61563.03416,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.252667,1.81357,1.758,4.988,2.56,62180.890481,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.107505,1.065112,1.821,1.453,5.235,64274.911957,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.467197,1.917398,0.423,4.889,2.319,64341.831728,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.398902,1.844546,1.936,5.791,3.746,61849.796544,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.537641,1.993222,0.659,2.821,2.741,60971.849561,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.143643,1.69557,1.045,4.232,2.965,64323.652724,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.908065,1.586143,2.517,1.68,4.669,63513.493409,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.245042,1.152449,0.499,2.972,4.304,62090.617393,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.852522,1.514151,1.971,1.562,4.04,64045.697954,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.017407,1.64641,1.606,2.206,3.441,61124.325463,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.030008,1.018381,1.69,2.408,5.257,61815.211687,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.028531,1.643967,2.63,5.691,2.855,60966.571389,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.378096,1.233827,0.229,5.761,1.265,63270.297627,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.377621,1.236285,1.249,1.991,4.497,61158.617936,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.237355,1.776008,1.833,5.213,4.817,60951.958301,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.659265,2.079692,0.623,4.164,2.576,63776.579596,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.817707,1.519156,0.98,1.914,4.564,61073.302402,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.154734,1.715177,2.039,4.267,2.315,61897.686377,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.209435,1.131352,1.687,0.99,5.742,60763.397529,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.123664,1.711348,2.334,0.912,4.568,64226.611936,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.281123,1.183069,2.099,5.991,5.374,63195.582503,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.378567,1.88035,1.878,5.159,2.317,62717.80197,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.423723,1.906196,1.495,4.244,2.809,62777.696762,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.011644,1.646879,0.935,2.041,4.051,64463.618759,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.077092,1.668626,1.487,5.942,3.096,62064.736558,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.46779,1.296323,1.428,0.61,3.979,64420.83758,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.246726,1.777552,2.147,1.954,5.596,63728.399798,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.445229,1.923857,0.946,1.904,4.281,61520.94943,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.538407,1.34107,2.352,6.249,3.489,61384.950872,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.366393,1.855506,1.12,4.593,2.044,61545.506851,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.893537,1.561659,2.342,5.665,2.959,61380.665382,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.154549,1.097369,2.075,4.638,3.35,61523.415673,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.598527,1.986812,1.184,2.85,4.062,62366.131328,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.291825,1.805493,1.316,0.562,4.795,62799.984696,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.5094,1.312004,1.396,0.22,3.474,62173.214872,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.783523,1.49959,2.281,1.792,5.395,63092.694509,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.774619,1.486236,1.946,0.697,3.524,62114.248588,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.584422,2.004848,0.491,2.543,3.558,63503.932883,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.732343,1.463906,0.992,2.839,3.868,62583.622639,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.665403,2.070389,2.111,1.413,4.644,63809.52269,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.03678,1.649714,1.907,2.136,3.907,62692.405117,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.035404,1.631066,2.682,3.02,1.331,61724.230027,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.676533,1.430813,1.552,1.116,3.463,62355.560674,60796.001439
