ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2191,COM,1.244566,2.071177,2.063,1.46,4.395,63881.682138,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,0.807756,1.692346,2.255,5.056,2.954,60916.193945,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,0.704757,1.593838,2.61,6.1,3.264,63307.755692,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.943563,1.835109,2.754,4.368,1.573,62197.9257,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,1.269217,2.059643,1.503,0.337,4.442,63693.404852,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,1.276278,2.063298,2.195,1.624,4.534,61744.829085,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,1.330688,2.101665,1.186,4.053,2.603,62613.038093,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,1.232976,2.023801,2.023,5.852,3.912,64178.744455,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,1.943125,2.734538,1.835,1.495,4.814,61383.219775,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,0.796397,1.721509,0.971,1.615,4.748,61966.214895,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,1.272732,2.132477,1.306,4.814,3.158,62927.347381,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,1.309954,2.197614,1.739,4.89,2.509,61602.821416,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,0.973489,1.908573,0.859,3.212,4.007,63658.077112,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,0.153247,1.143835,2.371,0.36,4.507,61038.475667,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.036744,1.963262,0.489,3.208,3.396,60839.978333,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,0.242087,1.227251,2.108,0.677,4.922,62115.380148,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,1.459934,2.389279,2.289,5.495,2.713,64093.753242,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,1.539738,2.435708,1.436,1.448,3.677,61758.754735,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.178333,2.098702,2.873,0.114,3.659,63235.636151,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,1.178333,2.098702,2.873,0.114,3.659,63235.636151,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,0.229204,1.204393,0.998,2.878,4.313,63046.670143,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,1.731803,2.59058,2.091,5.231,3.288,63191.179498,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,0.934726,1.881165,1.038,3.623,2.569,63861.081741,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,0.925831,1.822625,2.621,0.223,3.239,63591.791054,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,0.34542,1.318214,1.369,3.984,3.24,62302.609019,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.613297,1.574213,0.999,1.11,4.727,61661.806433,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.842373,1.797735,2.0,5.029,2.971,63760.96908,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,0.235351,1.213886,1.542,4.477,3.62,63676.638614,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,1.719115,2.553064,1.975,4.894,2.872,63537.029942,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.968025,1.911873,2.164,1.264,5.183,60915.894598,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.407921,2.277706,2.149,6.197,3.323,63196.797235,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,0.196852,1.176553,1.017,4.349,2.753,61365.261327,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,1.252392,2.154257,1.642,4.354,3.671,63002.567948,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,1.398612,2.321472,2.522,5.178,3.113,61999.185784,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,0.282732,1.251938,1.936,5.497,3.076,64370.433897,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.906513,1.850298,0.63,3.727,3.532,62402.750772,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.179864,1.164217,1.804,0.966,4.406,63628.538111,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.564666,1.507418,1.161,3.321,3.556,60866.729835,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,1.064328,1.991415,0.516,4.5,2.613,64260.249355,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,1.394102,2.284355,2.483,0.628,3.249,62821.153573,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,0.77318,1.693927,1.727,1.083,4.567,62158.935069,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,1.937665,2.77984,1.267,3.559,4.391,62283.438411,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.788912,1.743421,2.499,2.089,4.993,63191.635878,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,0.510785,1.477873,1.66,4.834,3.246,64117.193605,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,1.301219,2.17291,1.408,4.822,4.278,64375.912292,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,1.137779,2.057172,1.397,6.013,3.37,62805.935127,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,0.866869,1.799023,1.254,2.597,3.476,61398.851499,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.400545,1.37352,1.162,2.047,5.2,62639.02683,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,1.159415,2.036741,2.445,6.236,3.722,63520.676412,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.689428,1.654546,2.11,1.683,6.048,61367.301085,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,1.35789,2.250548,2.276,0.927,4.387,64197.097632,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,1.420349,2.312796,2.448,1.063,3.083,61913.850082,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,1.218183,2.090034,1.003,5.178,2.304,64468.668247,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,2.035704,2.882493,1.635,5.795,3.286,62113.871237,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,0.265957,1.242513,0.054,4.89,1.946,62449.097543,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,1.406817,2.311902,2.654,6.104,3.895,63807.059102,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,0.608392,1.541111,0.367,5.337,0.123,62329.39898,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,1.304157,2.176207,1.251,1.733,4.416,63723.692648,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,1.843473,2.716934,2.213,4.545,1.977,61143.544298,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,1.193081,2.096166,1.442,4.634,3.318,63660.179207,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,0.976687,1.915669,1.303,4.834,2.977,62319.833885,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.619214,1.568838,0.947,3.788,3.164,63128.653248,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,1.490142,2.403342,2.357,0.424,4.497,63912.969013,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.849828,1.78385,2.255,6.085,3.419,62117.784529,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.100655,2.017759,2.609,0.403,4.213,62605.4589,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.252803,1.233609,0.81,5.894,2.672,63197.094869,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.095652,1.086814,1.636,4.109,3.304,64136.143978,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,0.999588,1.934045,1.548,1.887,4.87,62383.251944,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,1.094251,2.022482,2.603,5.805,3.654,61920.707306,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,0.491574,1.436733,2.643,6.089,3.133,63383.147497,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.306551,2.241274,1.587,5.603,3.404,62742.18439,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,0.637229,1.573586,2.717,0.107,3.562,63148.41733,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,1.316882,2.199233,2.377,0.466,3.659,63547.776337,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.740218,2.573187,0.966,3.499,2.454,63315.337776,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,1.265328,2.150116,0.55,1.411,3.997,62291.545906,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.683213,1.612313,2.095,0.619,4.013,62220.52178,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,0.699281,1.636465,1.329,4.924,3.283,64048.870177,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.597116,2.497368,1.214,0.71,4.612,63368.52284,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,1.593634,2.49325,1.448,1.782,4.039,62534.447151,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.117112,1.107327,0.335,5.152,2.783,60973.555366,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.52566,1.524156,1.519,1.899,4.821,61311.720014,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,1.789667,2.759607,0.712,2.82,3.813,62028.526409,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,1.392153,2.417323,1.454,4.443,3.171,64041.716429,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,3.450617,4.312241,1.646,1.336,3.723,62612.838591,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,1.233327,2.252148,0.69,3.255,3.278,61737.90018,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.833745,2.806875,1.536,3.964,2.594,61509.2995,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,1.340887,2.317457,1.324,0.612,4.498,61651.312269,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,1.490841,2.516366,0.164,2.315,4.415,62525.339209,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.308717,2.307053,1.235,4.087,3.452,62173.354377,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.154372,2.115282,2.126,1.537,4.806,63745.23597,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.84375,1.857707,1.527,1.497,4.926,61190.477554,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.84375,1.857707,1.527,1.497,4.926,61190.477554,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,1.309827,2.278694,0.556,0.852,4.308,63851.659814,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.416243,1.411975,2.504,4.557,3.113,64017.115778,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.4683,2.461108,1.011,2.043,4.631,62019.244576,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,1.505043,2.438769,0.8,3.121,3.569,63900.347589,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,0.910673,1.883305,0.738,3.703,3.164,63936.154398,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,0.954588,1.926641,1.232,1.665,4.281,62165.981697,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,0.285411,1.277509,1.31,0.931,4.269,62281.041958,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,1.029013,2.01717,2.889,5.879,2.737,62175.705219,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,0.96066,1.925526,2.96,5.008,2.711,64249.894998,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.846837,1.853641,2.284,0.681,4.618,61678.913992,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.100731,2.08971,1.707,5.832,3.612,61761.219523,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,2.282192,3.310533,1.817,1.252,4.261,64308.334478,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,0.923696,1.899698,1.672,4.672,3.168,62784.141423,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.884596,1.853622,1.026,1.084,2.342,62055.605185,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.161372,1.154013,2.085,5.45,3.963,61665.97457,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.871526,1.871184,2.283,2.383,5.304,61295.456221,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.610133,1.595634,2.007,4.331,3.141,61163.928671,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.690049,1.696717,0.443,3.795,3.279,60998.461819,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.521498,2.537604,0.79,0.816,3.533,61612.393383,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.731039,1.743786,1.178,2.076,2.612,64160.905267,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.658636,2.640695,1.572,3.471,3.043,62615.869435,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.175973,1.172754,1.798,4.519,3.898,63259.148862,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.417173,2.427201,0.726,3.168,3.621,62139.033177,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.291725,1.296207,0.807,0.95,5.46,60922.607414,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.843836,1.841128,1.983,4.704,2.725,64268.683464,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.319989,1.325167,0.904,2.474,3.984,61125.971348,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.303284,2.245737,1.69,3.963,2.681,62066.661465,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.3504,2.34274,1.754,2.081,4.807,64030.326203,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,0.956861,1.913044,1.872,0.345,4.403,63727.297945,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.209532,1.201005,0.578,0.695,4.124,63436.973088,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,0.761772,1.754191,2.333,5.486,3.944,61991.507413,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,1.504081,2.435178,2.414,5.708,3.337,62441.724052,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.501274,2.452214,2.109,5.082,2.88,63269.348967,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.358644,2.303101,1.738,2.555,4.673,63673.795165,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.719026,1.686101,2.146,1.477,3.82,63289.027002,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.091449,2.092203,1.538,0.146,4.072,62488.700496,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.592256,2.581059,1.258,3.944,3.303,60776.020538,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.537371,2.536981,1.867,0.308,3.246,61583.132255,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,2.054043,3.079463,1.476,5.235,2.362,60863.541736,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,0.893089,1.898989,1.456,1.635,4.799,63861.664197,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,0.63765,1.624904,1.521,4.624,3.281,63686.796132,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,1.28361,2.245199,1.106,1.691,4.521,64324.469964,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,1.180934,2.273975,1.908,0.315,4.087,62731.46032,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.171632,2.215128,2.307,0.39,4.867,63885.670121,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.51818,1.561838,1.581,5.499,3.086,61815.758902,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.764397,1.77983,1.509,1.798,4.921,62193.373116,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.740659,1.765203,1.527,5.689,2.685,64344.844107,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,1.230523,2.287946,1.061,2.889,3.72,63110.246376,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.399495,2.428083,2.096,4.637,2.205,61682.626764,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.309837,2.341116,1.985,5.346,3.112,63270.956665,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.979764,2.010823,1.081,1.718,3.848,63984.212396,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.886912,1.912789,2.113,5.97,3.288,63636.680618,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,0.124146,1.127263,1.845,3.883,4.303,61605.563763,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.868466,1.926139,1.66,5.622,2.548,61257.619511,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.403648,2.507543,1.695,4.635,2.65,63911.984287,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.644318,1.69797,0.465,2.686,4.098,61703.536346,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.16294,1.172365,2.007,1.381,4.754,62739.350023,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.349695,1.37529,1.125,3.023,4.38,60827.832193,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.171121,1.178815,1.321,2.048,5.226,63626.691543,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.155089,2.198051,2.214,5.382,3.087,63823.533716,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.344697,2.432549,1.229,2.188,3.686,61254.139275,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.801122,1.847187,0.778,3.242,3.593,62890.225184,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,1.105652,2.135739,1.907,5.257,2.714,61152.327629,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.28936,2.334047,1.697,1.867,4.755,61543.620695,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.702647,1.721193,1.581,6.038,5.113,60989.181571,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.192513,1.205276,2.509,5.604,2.741,62338.366521,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,1.30964,2.355305,1.625,0.314,3.446,61773.717312,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.20072,2.249043,1.268,4.346,2.535,61094.442715,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.8783,1.902452,2.432,0.209,4.195,61097.92036,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,1.166528,2.204454,0.65,0.313,4.597,63420.44718,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,0.674977,1.73247,1.251,4.536,2.611,62198.126403,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.493433,1.534475,2.148,1.438,4.962,61457.616974,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.551462,1.589806,1.332,4.916,2.813,62400.613916,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.075594,2.165776,0.718,3.643,3.335,61341.329591,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.313982,1.326774,1.467,1.751,4.882,64491.221438,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.784839,1.810329,1.459,5.017,3.499,62299.044942,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.644769,1.66872,0.998,2.107,4.174,61829.4943,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.345,2.45914,1.976,3.909,2.17,63252.821835,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.485638,1.52636,1.714,1.103,5.158,64228.276394,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,1.515904,2.581975,0.347,3.358,3.042,61650.485743,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.074087,1.075841,0.569,4.985,3.14,61590.240251,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.863154,1.920714,2.221,1.208,4.19,62349.8597,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,0.763023,1.807596,2.285,3.0,5.772,60906.172163,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.334999,2.36711,2.066,1.427,4.525,61015.7212,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.243023,1.259658,0.825,2.519,4.541,63477.273689,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.396318,2.451438,0.97,1.326,3.976,63654.553704,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.330345,2.384137,1.091,2.492,4.07,62121.54904,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.091468,2.146451,1.96,1.327,4.831,61355.114203,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.123038,2.178538,1.377,2.191,3.975,62652.890726,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.967143,2.047892,1.963,4.475,1.704,61655.68261,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.669903,1.691585,2.144,6.125,3.835,64006.408445,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.260764,1.273141,1.639,4.947,3.621,62966.115861,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.665615,1.701356,0.643,2.43,4.442,62997.468738,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.483059,2.540332,1.776,0.833,3.912,61301.97483,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.439822,2.547529,2.169,5.569,3.178,63129.376533,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.155069,1.162593,1.128,1.756,5.286,61932.724322,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.518458,2.554466,1.32,4.348,4.221,63690.878395,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.8135,1.865895,1.547,4.125,2.969,63848.9219,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.294735,2.388792,2.639,1.705,4.145,61897.410896,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,0.688034,1.729422,0.819,4.271,3.046,62033.28929,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,3.533931,4.825506,2.31,0.943,4.085,63831.011834,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.549765,1.583351,1.857,1.143,4.226,64431.659054,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.511225,1.522348,1.531,3.707,3.487,63013.853968,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.279539,2.349477,1.24,4.726,3.954,62053.263632,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.329257,1.336492,0.822,3.197,3.808,61937.408629,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.528409,2.62114,1.302,3.992,3.085,63461.275239,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.612957,1.652537,1.285,4.201,3.406,61534.627407,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,1.273111,2.331177,1.14,1.02,4.142,62553.030421,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.41689,2.530847,2.264,5.602,2.514,60922.423799,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,1.081186,2.113011,1.349,4.409,2.885,63886.325481,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.962886,1.982631,1.199,4.245,3.336,61530.463268,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,0.962886,1.982631,1.199,4.245,3.336,61530.463268,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.856361,1.939629,0.92,3.011,3.491,63239.470398,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.137275,1.150169,1.464,3.606,3.852,64476.822472,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.474007,1.526593,1.751,4.092,2.562,60870.163363,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.717572,1.808124,1.546,4.482,2.909,63453.725526,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.160172,1.183011,0.97,3.864,4.174,64258.72974,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.356709,2.524368,1.303,2.407,4.102,63529.510376,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.794805,1.879603,2.981,4.406,3.38,63307.203636,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,1.504298,2.695356,2.581,1.295,4.436,62314.588982,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.990527,2.109021,1.108,4.117,1.966,63179.216471,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.014235,2.133985,1.688,5.843,2.86,64427.299506,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.807476,1.882113,0.838,4.417,2.44,61602.23598,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.191207,1.219804,2.341,5.88,3.987,61026.358349,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.088762,2.24929,1.614,1.871,3.96,61382.806311,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,1.44794,2.671267,0.927,4.09,2.62,62148.57598,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.322293,2.48725,1.605,3.486,2.83,63514.77028,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.261364,2.41736,0.967,2.086,4.436,62645.498126,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,1.267086,2.383151,1.94,1.6,0.367,63670.156239,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,1.152678,2.29936,1.246,4.881,2.988,62294.167171,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,0.149147,1.166869,1.453,1.146,5.009,61402.670616,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.3112,2.470725,0.592,1.16,4.968,63271.651802,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,1.3112,2.470725,0.592,1.16,4.968,63271.651802,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.516416,2.719409,0.925,4.266,3.496,60928.206545,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,0.791908,1.908405,1.753,5.466,2.915,63115.584842,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.028003,2.138495,2.542,0.4,4.498,64256.940999,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.779982,3.032281,1.997,1.32,4.078,62581.754557,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.370431,2.53638,1.804,5.31,4.125,62503.044576,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,0.870177,1.990509,2.361,0.622,3.635,63806.452445,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.896553,3.118128,1.699,1.335,4.626,62379.73379,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.95426,2.043164,1.276,1.257,4.116,60922.710249,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.783113,1.89685,0.384,1.371,5.593,62992.087043,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.188775,2.298847,2.113,1.44,4.575,63548.678857,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.764997,1.842632,1.65,3.994,3.758,63116.83044,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.159706,1.184525,1.909,4.824,2.893,63543.726079,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.798222,2.978661,1.484,1.486,4.81,63024.778752,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.397927,2.569642,0.779,3.944,2.925,62562.863321,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,0.879859,2.013278,1.612,6.128,4.434,62889.450078,60796.001439
