ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8361,COM,0.929914,4.855436,1.986,1.537,3.395,63877.124555877235,60980.00158187724
A_M_3.1999999999999993_1.0_8362,COM,1.061078,5.319134,0.886,2.323,4.134,64434.79857087724,60980.00158187724
A_M_3.1999999999999993_1.0_8363,COM,1.464064,7.03045,2.275,4.877,2.985,61968.05568087724,60980.00158187724
A_M_3.1999999999999993_1.0_8364,COM,0.332079,2.364462,1.392,1.992,5.176,61661.45782187724,60980.00158187724
A_M_3.1999999999999993_1.0_8365,COM,1.260289,6.165639,1.517,4.862,1.479,62007.89718187724,60980.00158187724
A_M_3.1999999999999993_1.0_8366,COM,0.220358,1.904452,2.794,2.733,0.288,61918.11164787724,60980.00158187724
A_M_3.1999999999999993_1.0_8367,COM,0.374739,2.546282,1.13,4.423,2.752,64501.12058987724,60980.00158187724
A_M_3.1999999999999993_1.0_8368,COM,1.303866,6.361548,2.673,1.589,4.509,64528.977589877235,60980.00158187724
A_M_3.1999999999999993_1.0_8369,COM,0.810651,4.362924,0.572,2.138,4.246,61300.78839787724,60980.00158187724
A_M_3.1999999999999993_1.0_8370,COM,0.955696,4.891039,2.159,1.681,4.879,64606.834774877236,60980.00158187724
A_M_3.1999999999999993_1.0_8371,COM,1.466808,7.149131,1.794,0.414,3.467,63770.76950687724,60980.00158187724
A_M_3.1999999999999993_1.0_8372,COM,1.448822,7.032174,1.341,3.118,3.159,63751.771630877236,60980.00158187724
A_M_3.1999999999999993_1.0_8373,COM,0.877137,4.67833,0.384,3.855,2.014,63839.27400287724,60980.00158187724
A_M_3.1999999999999993_1.0_8374,COM,1.350791,6.574156,2.465,5.17,2.332,62823.21240787724,60980.00158187724
A_M_3.1999999999999993_1.0_8375,COM,1.089841,5.513916,2.416,5.384,2.573,61099.30440887724,60980.00158187724
A_M_3.1999999999999993_1.0_8376,COM,0.684571,3.843744,1.653,4.791,1.821,62297.27653487724,60980.00158187724
A_M_3.1999999999999993_1.0_8377,COM,0.49969,3.034003,1.222,1.506,5.577,62127.98589987724,60980.00158187724
A_M_3.1999999999999993_1.0_8378,COM,0.529993,3.186457,1.151,0.859,5.786,63446.77602687724,60980.00158187724
A_M_3.1999999999999993_1.0_8379,COM,1.183901,5.881082,0.514,4.508,4.874,62544.70414687724,60980.00158187724
A_M_3.1999999999999993_1.0_8380,COM,0.019778,1.082719,1.515,3.449,4.624,64001.96386487724,60980.00158187724
A_M_3.1999999999999993_1.0_8381,COM,0.019778,1.082719,1.515,3.449,4.624,64001.96386487724,60980.00158187724
A_M_3.1999999999999993_1.0_8382,COM,1.220764,6.056204,1.929,6.202,2.714,62247.275430877235,60980.00158187724
A_M_3.1999999999999993_1.0_8383,COM,1.401744,6.88106,2.598,1.877,2.137,61654.70191987724,60980.00158187724
A_M_3.1999999999999993_1.0_8384,COM,0.961449,4.940686,2.062,6.162,3.063,63376.34591787724,60980.00158187724
A_M_3.1999999999999993_1.0_8385,COM,1.310022,6.397256,1.748,1.734,4.13,61422.156709877236,60980.00158187724
A_M_3.1999999999999993_1.0_8386,COM,0.379259,2.564579,2.387,0.488,2.462,63751.929361877235,60980.00158187724
A_M_3.1999999999999993_1.0_8387,COM,1.292855,6.327654,0.44,5.268,4.112,63941.32595487724,60980.00158187724
A_M_3.1999999999999993_1.0_8388,COM,1.840802,8.578813,0.201,6.104,6.023,62358.47655487724,60980.00158187724
A_M_3.1999999999999993_1.0_8389,COM,0.230751,1.962586,2.262,3.383,1.554,62959.367659877236,60980.00158187724
A_M_3.1999999999999993_1.0_8390,COM,0.305357,2.266895,0.246,3.566,3.283,61260.758687877234,60980.00158187724
A_M_3.1999999999999993_1.0_8391,COM,0.892004,4.721669,0.523,5.568,4.129,64413.46019087724,60980.00158187724
A_M_3.1999999999999993_1.0_8392,COM,1.420998,6.820174,1.421,1.022,5.06,63196.86581587724,60980.00158187724
A_M_3.1999999999999993_1.0_8393,COM,0.031425,1.128341,0.93,2.198,4.986,63207.391191877236,60980.00158187724
A_M_3.1999999999999993_1.0_8394,COM,0.451189,2.842382,0.975,5.411,5.632,64174.96103487724,60980.00158187724
A_M_3.1999999999999993_1.0_8395,COM,0.954577,4.888889,2.199,5.594,3.029,61946.927316877234,60980.00158187724
A_M_3.1999999999999993_1.0_8396,COM,1.393461,6.748743,0.749,4.667,2.775,63095.86259387724,60980.00158187724
A_M_3.1999999999999993_1.0_8397,COM,1.416735,6.829572,1.854,1.888,2.519,62250.36370887724,60980.00158187724
A_M_3.1999999999999993_1.0_8398,COM,1.302461,6.394024,1.392,4.82,1.939,61729.621632877235,60980.00158187724
A_M_3.1999999999999993_1.0_8399,COM,1.087799,5.521295,1.079,4.073,2.485,62038.08282587724,60980.00158187724
A_M_3.1999999999999993_1.0_8400,COM,1.25547,6.167073,1.583,4.425,3.551,61820.60575887724,60980.00158187724
A_M_3.1999999999999993_1.0_8401,COM,1.184402,5.83355,1.853,1.091,3.891,63873.81472787724,60980.00158187724
A_M_3.1999999999999993_1.0_8402,COM,1.193979,5.885232,0.385,4.292,5.626,63759.977694877234,60980.00158187724
A_M_3.1999999999999993_1.0_8403,COM,0.214509,1.894331,0.648,5.869,3.654,63478.790086877234,60980.00158187724
A_M_3.1999999999999993_1.0_8404,COM,0.296809,2.221533,0.416,3.376,3.593,61508.17287587724,60980.00158187724
A_M_3.1999999999999993_1.0_8405,COM,1.329687,6.499793,2.316,4.953,1.89,64068.93487487724,60980.00158187724
A_M_3.1999999999999993_1.0_8406,COM,1.365787,6.675964,0.764,0.585,5.49,64020.08768887724,60980.00158187724
A_M_3.1999999999999993_1.0_8407,COM,0.73306,4.022674,0.616,2.245,3.889,64620.50487587724,60980.00158187724
A_M_3.1999999999999993_1.0_8408,COM,1.246096,6.189015,1.574,0.44,3.112,61208.060507877235,60980.00158187724
A_M_3.1999999999999993_1.0_8409,COM,0.098681,1.404036,0.951,4.099,2.255,61642.48204287724,60980.00158187724
A_M_3.1999999999999993_1.0_8410,COM,0.940993,4.914445,2.042,1.342,4.183,62389.43399787724,60980.00158187724
A_M_3.1999999999999993_1.0_8411,COM,1.314916,6.456471,1.444,5.6,3.102,64070.089289877236,60980.00158187724
A_M_3.1999999999999993_1.0_8412,COM,1.452986,7.05198,0.766,1.946,4.185,61085.363313877235,60980.00158187724
A_M_3.1999999999999993_1.0_8413,COM,0.832064,4.438263,1.761,4.492,3.029,62159.54490987724,60980.00158187724
A_M_3.1999999999999993_1.0_8414,COM,1.047464,5.386459,2.071,4.684,3.783,63588.18422987724,60980.00158187724
A_M_3.1999999999999993_1.0_8415,COM,1.383952,6.76304,1.698,4.498,1.131,61151.64616087724,60980.00158187724
A_M_3.1999999999999993_1.0_8416,COM,1.359914,6.535202,1.672,1.168,4.093,63408.025026877236,60980.00158187724
A_M_3.1999999999999993_1.0_8417,COM,1.359914,6.535202,1.672,1.168,4.093,63408.025026877236,60980.00158187724
A_M_3.1999999999999993_1.0_8418,COM,0.067098,1.275086,1.001,0.95,5.857,63329.42558987724,60980.00158187724
A_M_3.1999999999999993_1.0_8419,COM,1.540636,7.29275,0.32,1.718,4.061,63014.93930387724,60980.00158187724
A_M_3.1999999999999993_1.0_8420,COM,1.685037,7.927944,2.301,1.805,1.431,62033.22422487724,60980.00158187724
A_M_3.1999999999999993_1.0_8421,COM,0.626828,3.628788,2.825,3.984,0.888,61188.61897687724,60980.00158187724
A_M_3.1999999999999993_1.0_8422,COM,0.509156,3.079815,1.647,0.085,3.132,62067.33220787724,60980.00158187724
A_M_3.1999999999999993_1.0_8423,COM,0.251775,2.033078,2.312,3.987,4.454,64661.143342877236,60980.00158187724
A_M_3.1999999999999993_1.0_8424,COM,0.251775,2.033078,2.312,3.987,4.454,64661.143342877236,60980.00158187724
A_M_3.1999999999999993_1.0_8425,COM,1.521631,7.252324,2.185,1.464,4.86,62565.077359877236,60980.00158187724
A_M_3.1999999999999993_1.0_8426,COM,1.328663,6.422014,0.738,1.348,4.573,61363.22325587724,60980.00158187724
A_M_3.1999999999999993_1.0_8427,COM,1.060887,5.372512,0.13,1.831,3.763,63571.130290877234,60980.00158187724
A_M_3.1999999999999993_1.0_8428,COM,0.576115,3.341267,2.283,5.918,2.827,63609.89781487724,60980.00158187724
A_M_3.1999999999999993_1.0_8429,COM,0.576115,3.341267,2.283,5.918,2.827,63609.89781487724,60980.00158187724
A_M_3.1999999999999993_1.0_8430,COM,1.708288,8.089147,0.884,1.494,4.521,63866.553631877236,60980.00158187724
A_M_3.1999999999999993_1.0_8431,COM,1.717365,8.17327,2.711,1.252,4.933,63915.09026087724,60980.00158187724
A_M_3.1999999999999993_1.0_8432,COM,1.231308,6.008007,1.082,3.905,5.496,64044.820503877236,60980.00158187724
A_M_3.1999999999999993_1.0_8433,COM,0.492137,3.021024,1.375,4.906,3.295,64213.41756787724,60980.00158187724
A_M_3.1999999999999993_1.0_8434,COM,0.258792,2.072605,0.89,2.937,2.464,63304.554271877234,60980.00158187724
A_M_3.1999999999999993_1.0_8435,COM,1.202293,5.988654,1.858,1.516,4.408,63494.20711787724,60980.00158187724
A_M_3.1999999999999993_1.0_8436,COM,1.001939,5.147483,2.164,1.559,2.026,62668.08078387724,60980.00158187724
A_M_3.1999999999999993_1.0_8437,COM,1.435811,6.968303,1.448,1.653,4.436,62645.36675987724,60980.00158187724
A_M_3.1999999999999993_1.0_8438,COM,0.70451,3.934283,1.613,3.593,1.146,61848.63595587724,60980.00158187724
A_M_3.1999999999999993_1.0_8439,COM,1.565657,7.501326,3.034,2.919,5.627,61913.02143087724,60980.00158187724
A_M_3.1999999999999993_1.0_8440,COM,1.119604,5.599914,0.703,2.802,0.662,64626.44585687724,60980.00158187724
A_M_3.1999999999999993_1.0_8441,COM,0.649642,3.64947,0.195,5.771,3.638,61214.08409587724,60980.00158187724
A_M_3.1999999999999993_1.0_8442,COM,0.114031,1.476793,0.605,1.522,5.822,64164.344339877236,60980.00158187724
A_M_3.1999999999999993_1.0_8443,COM,0.660324,3.830089,0.332,0.107,5.835,61257.24909687724,60980.00158187724
A_M_3.1999999999999993_1.0_8444,COM,1.174381,6.003949,1.672,5.865,2.632,61815.84320787724,60980.00158187724
A_M_3.1999999999999993_1.0_8445,COM,1.156424,5.94988,1.67,1.112,4.58,64556.079761877234,60980.00158187724
A_M_3.1999999999999993_1.0_8446,COM,1.187157,6.096206,1.473,4.697,2.095,62787.88059987724,60980.00158187724
A_M_3.1999999999999993_1.0_8447,COM,0.770444,4.275824,2.253,0.588,3.615,62934.424502877235,60980.00158187724
A_M_3.1999999999999993_1.0_8448,COM,1.288167,6.466282,2.884,5.34,2.803,63496.49456487724,60980.00158187724
A_M_3.1999999999999993_1.0_8449,COM,0.684529,3.937017,1.508,3.271,2.975,63609.94839487724,60980.00158187724
A_M_3.1999999999999993_1.0_8450,COM,1.054434,5.521718,2.787,4.093,1.657,61683.788671877235,60980.00158187724
A_M_3.1999999999999993_1.0_8451,COM,1.036313,5.439115,1.807,2.16,3.438,64490.161067877234,60980.00158187724
A_M_3.1999999999999993_1.0_8452,COM,0.260992,2.110464,2.521,2.87,0.791,62983.493899877234,60980.00158187724
A_M_3.1999999999999993_1.0_8453,COM,1.20703,6.133419,1.224,4.461,1.848,62044.906704877234,60980.00158187724
A_M_3.1999999999999993_1.0_8454,COM,1.279406,6.42454,1.68,1.321,4.411,62526.96991287724,60980.00158187724
A_M_3.1999999999999993_1.0_8455,COM,1.433031,7.091243,0.492,5.996,0.358,61764.38838987724,60980.00158187724
A_M_3.1999999999999993_1.0_8456,COM,1.263948,6.466164,2.669,5.304,5.686,63795.63520687724,60980.00158187724
A_M_3.1999999999999993_1.0_8457,COM,1.014741,5.319402,0.768,4.489,4.372,63701.92253087724,60980.00158187724
A_M_3.1999999999999993_1.0_8458,COM,0.976289,5.111767,1.854,5.38,3.384,64025.69175787724,60980.00158187724
A_M_3.1999999999999993_1.0_8459,COM,1.57626,7.693763,1.285,4.8,1.49,63689.577272877235,60980.00158187724
A_M_3.1999999999999993_1.0_8460,COM,1.070812,5.568283,0.782,0.495,2.814,63599.54695587724,60980.00158187724
A_M_3.1999999999999993_1.0_8461,COM,0.316605,2.365122,0.704,4.202,2.878,62661.893017877235,60980.00158187724
A_M_3.1999999999999993_1.0_8462,COM,0.663062,3.843484,1.644,5.682,3.393,61735.28951487724,60980.00158187724
A_M_3.1999999999999993_1.0_8463,COM,0.956036,5.100533,1.123,5.081,2.902,61475.87735887724,60980.00158187724
A_M_3.1999999999999993_1.0_8464,COM,0.303919,2.294183,1.111,6.039,2.624,62440.85075187724,60980.00158187724
A_M_3.1999999999999993_1.0_8465,COM,0.032858,1.140735,0.3,2.279,5.226,64378.04111787724,60980.00158187724
A_M_3.1999999999999993_1.0_8466,COM,1.446433,7.273181,1.669,5.292,2.793,63975.57083487724,60980.00158187724
A_M_3.1999999999999993_1.0_8467,COM,1.446433,7.273181,1.669,5.292,2.793,63975.57083487724,60980.00158187724
A_M_3.1999999999999993_1.0_8468,COM,1.309475,6.565805,2.082,1.187,3.329,60987.48160187724,60980.00158187724
A_M_3.1999999999999993_1.0_8469,COM,0.809034,4.457703,2.604,3.821,3.589,61394.23882687724,60980.00158187724
A_M_3.1999999999999993_1.0_8470,COM,0.938845,5.042965,0.487,2.575,3.662,61293.345907877236,60980.00158187724
A_M_3.1999999999999993_1.0_8471,COM,1.475769,7.265151,0.99,4.393,1.744,63997.43421187724,60980.00158187724
A_M_3.1999999999999993_1.0_8472,COM,0.938845,5.042965,0.487,2.575,3.662,61293.345907877236,60980.00158187724
A_M_3.1999999999999993_1.0_8473,COM,0.770753,4.289098,1.846,0.681,3.64,63648.120471877235,60980.00158187724
A_M_3.1999999999999993_1.0_8474,COM,0.222088,1.959693,2.497,0.128,4.111,63928.559178877236,60980.00158187724
A_M_3.1999999999999993_1.0_8475,COM,1.581013,7.856921,1.922,4.691,1.716,63986.84964987724,60980.00158187724
A_M_3.1999999999999993_1.0_8476,COM,1.103027,5.658725,2.216,5.331,2.439,63488.53188387724,60980.00158187724
A_M_3.1999999999999993_1.0_8477,COM,0.783223,4.305,1.127,3.945,2.283,64093.957280877235,60980.00158187724
A_M_3.1999999999999993_1.0_8478,COM,1.340484,6.655529,2.144,2.674,3.66,63996.617395877234,60980.00158187724
A_M_3.1999999999999993_1.0_8479,COM,0.653848,3.830057,0.34,0.858,5.846,62201.82291687724,60980.00158187724
A_M_3.1999999999999993_1.0_8480,COM,1.18008,6.010777,2.093,5.969,1.909,62956.868430877235,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,1.18008,6.010777,2.093,5.969,1.909,62956.868430877235,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,0.961623,5.163005,2.334,3.623,3.414,63342.68923287724,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,0.546741,3.366395,0.476,3.827,2.543,63372.259310877234,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,0.618918,3.680684,1.687,0.684,4.527,63133.188279877235,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,0.131684,1.56408,0.647,5.098,1.928,61360.063408877235,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.219324,6.280282,0.384,2.892,3.426,63132.578043877234,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,0.907032,4.868814,1.55,5.852,2.976,63344.023842877235,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,0.241501,2.016666,2.464,1.596,5.542,63438.27358987724,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,0.170509,1.727873,1.189,1.226,5.355,63796.94510687724,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,1.49506,7.447269,2.548,1.549,5.641,62317.15530087724,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,0.406631,2.717011,1.627,4.753,4.506,61433.123327877234,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,0.906229,4.88669,1.47,4.918,2.33,63966.76202787724,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,1.132811,5.791352,2.556,2.336,3.346,62179.09428487724,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,1.132811,5.791352,2.556,2.336,3.346,62179.09428487724,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,0.95827,5.125257,0.516,5.742,6.271,61202.03760487724,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,1.291111,6.524765,1.569,2.738,3.404,62647.97015987724,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,1.379718,6.950159,1.52,1.806,3.876,61040.36006587724,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,1.549027,7.664736,1.425,4.91,2.047,63755.35003787724,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,1.010161,5.281366,0.677,4.956,3.746,64356.439093877234,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,0.702153,3.981451,1.163,5.267,5.058,63702.99444887724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,1.303976,6.598907,0.505,3.811,5.723,64601.32083287724,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,0.113105,1.488705,1.876,5.079,2.485,61178.52022587724,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,1.567633,7.673465,2.067,1.694,2.461,62804.24694387724,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,1.069672,5.630771,1.93,4.771,2.405,60987.268275877235,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,0.832126,4.501172,0.556,3.378,3.25,63264.56656087724,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,0.986308,5.198871,3.001,4.555,1.595,61049.83534287724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,0.986308,5.198871,3.001,4.555,1.595,61049.83534287724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,1.436308,7.141935,1.036,1.548,2.014,64389.31890287724,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,1.060803,5.538357,2.043,1.686,4.304,63215.56175987724,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.060803,5.538357,2.043,1.686,4.304,63215.56175987724,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,1.635389,7.951365,1.252,5.458,2.893,62596.55136387724,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,1.062884,5.470177,2.122,4.758,1.946,62038.323101877235,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,0.171512,1.734167,1.134,1.035,5.713,64286.973354877235,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.569327,3.457551,1.999,1.947,2.444,61531.51721487724,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,1.189197,6.011452,1.625,4.598,2.245,63214.889302877236,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,1.186791,6.034007,1.909,1.652,4.7,62973.24088387724,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,1.397421,6.87761,2.648,4.308,1.524,64402.60115487724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,1.40925,7.071787,0.302,2.496,4.399,64326.666294877235,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,0.310215,2.327754,2.5,3.001,0.667,64366.01317187724,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,1.778368,8.676364,0.728,5.612,4.429,61987.12835487724,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,1.295796,6.535128,1.159,3.667,3.015,61488.51516787724,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,1.568453,8.004797,2.353,6.132,3.451,62876.91720287724,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,1.045727,5.627556,2.735,2.125,5.992,63154.67548587724,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,0.320995,2.398111,0.855,3.213,3.393,61888.633279877235,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,1.155391,6.170052,2.241,5.744,2.996,63649.94110387724,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.190918,1.831314,1.977,5.214,2.982,61026.751191877236,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,1.240569,6.455135,0.913,4.782,1.59,63536.16794387724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,1.330232,6.88734,1.708,2.001,5.325,63470.39530587724,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,1.186626,6.22692,1.251,1.535,4.164,62411.17816487724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,0.34223,2.50767,1.207,2.405,3.785,61784.45650187724,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,1.179395,6.158907,1.768,2.628,2.886,61476.521692877235,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,0.085425,1.37541,2.811,1.977,5.848,63997.294303877236,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,1.30366,6.659894,2.063,5.118,2.202,63276.898967877234,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.015254,5.483611,1.945,4.299,1.951,60994.73562187724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,1.384188,7.103289,1.483,1.423,4.13,61423.330388877235,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,1.422144,7.300407,0.632,3.429,2.837,64314.73486287724,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,1.046811,5.60118,1.763,5.174,2.83,63369.266342877236,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,1.124429,5.900484,0.915,1.397,2.387,64638.508649877236,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,1.124429,5.900484,0.915,1.397,2.387,64638.508649877236,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.698365,8.558153,0.927,1.176,4.683,62522.53574287724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,1.115566,5.873197,1.168,3.847,3.565,64479.73625787724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,1.678979,8.366496,2.742,2.777,2.68,64387.11377387724,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,0.25438,2.125226,2.222,1.793,5.404,61023.468344877234,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,1.306175,6.77725,1.505,0.958,2.893,63225.46485187724,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,1.532956,7.744596,1.136,0.391,2.158,61838.11974987724,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,0.185976,1.807905,0.443,3.25,4.115,62849.91091087724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,0.185976,1.807905,0.443,3.25,4.115,62849.91091087724,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,0.4427,2.959402,1.584,2.855,3.603,63232.50042287724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,1.581187,8.031303,1.345,0.328,2.715,62329.12282187724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,1.10181,5.866454,2.554,5.078,2.051,61654.20995887724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,1.016726,5.483318,0.344,0.069,6.086,64367.54816187724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,1.166586,6.16645,1.851,6.16,3.616,62832.13268487724,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,0.86258,4.760115,1.916,3.149,3.556,61512.609492877236,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,0.86258,4.760115,1.916,3.149,3.556,61512.609492877236,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,1.045556,5.614712,0.828,4.714,1.931,62185.63449487724,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,1.22217,6.390391,1.347,4.412,1.815,62706.46315987724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,1.521908,7.715857,2.498,1.793,4.921,62364.734013877234,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,1.409447,7.237943,0.678,0.997,4.951,61063.66961187724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,1.203687,6.312395,0.759,1.392,5.11,62276.446321877236,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,0.526338,3.336619,1.506,4.802,2.15,61000.25106487724,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.526338,3.336619,1.506,4.802,2.15,61000.25106487724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,1.07649,5.776244,2.092,3.551,4.324,61260.02215787724,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,0.33244,2.468646,0.675,0.488,6.242,62681.576970877235,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,1.215581,6.312113,0.263,5.005,1.574,61450.34737487724,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,1.215581,6.312113,0.263,5.005,1.574,61450.34737487724,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,1.014767,5.437099,2.901,4.508,1.942,62861.10795687724,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,1.261049,6.646172,0.199,4.536,5.225,61538.748243877235,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,1.289703,6.671955,0.814,3.521,2.636,63316.20632387724,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,0.29056,2.267308,1.512,4.338,1.607,60976.76130087724,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,0.714291,4.198985,0.157,1.429,2.822,63761.69297287724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,0.528653,3.343528,1.139,1.481,2.514,63002.541876877236,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,0.19088,1.85381,2.129,5.489,3.316,64140.08392087724,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,0.407814,2.795424,0.92,4.951,2.333,61385.501922877236,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,1.378431,7.121953,0.515,4.254,2.306,62294.60152187724,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,0.756272,4.375881,1.936,3.188,3.335,63999.71390487724,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,0.673142,3.935931,0.552,4.753,4.315,63284.868194877236,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,1.108715,5.938866,1.865,3.46,3.608,64061.120687877235,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,0.705724,4.150892,2.83,5.954,0.212,64222.130574877236,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,0.923875,5.023387,2.962,1.725,5.134,64131.07156387724,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,1.30618,6.78347,2.433,5.397,2.642,61408.736808877235,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,0.760331,4.391838,1.664,1.453,4.551,63995.41354887724,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,0.293337,2.307742,1.989,1.099,3.243,63110.539811877235,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,0.984956,5.325901,2.106,4.4,2.927,64505.333205877236,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,1.118474,5.975656,1.924,1.6,4.215,63896.36536387724,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,1.306062,6.712544,2.303,1.174,4.993,64091.41235487724,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,2.105847,10.192797,1.267,2.17,3.63,63173.31611087724,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,0.295544,2.283224,1.472,4.725,2.212,63184.12362287724,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,0.687885,3.997455,0.421,3.568,2.982,64457.90511187724,60980.00158187724
