ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.321864,1.709276,0.822,2.279,4.37,63771.574886,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.156119,1.59619,2.388,0.816,5.197,63429.820855,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.071779,1.569897,1.95,4.016,3.18,63126.891441,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.349327,1.18598,0.715,4.335,3.331,64109.012895,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.264911,1.139436,2.332,1.005,3.146,62628.291791,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.902493,1.474594,1.879,0.706,3.452,60977.043333,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.529123,1.280903,0.489,2.693,4.228,62261.383537,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.866378,1.458455,1.481,1.457,3.726,63554.829543,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.436903,1.230195,2.03,2.471,4.47,63677.336555,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.234073,1.660146,0.686,3.474,4.745,62570.062578,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.842901,1.432416,1.493,2.047,4.122,63767.445853,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.080666,1.547039,1.404,2.163,4.32,61950.718317,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.023312,1.011792,2.508,1.42,0.147,62345.574839,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.628003,1.329618,0.97,3.999,3.095,61116.933452,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.265379,1.665596,1.226,3.387,4.824,63906.26746,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,1.429777,1.761279,0.662,3.099,3.95,62429.092397,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.261025,1.687211,0.698,4.762,3.906,61740.71393,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.217493,1.641305,1.525,1.895,4.859,62283.803876,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.480173,1.248991,2.699,0.719,4.672,64455.842322,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.779471,1.399957,0.535,2.363,3.533,62468.175632,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.634349,1.357811,2.526,0.774,3.827,64136.895809,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.659457,1.367403,1.332,0.815,4.934,63446.634722,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,2.002109,2.163082,0.655,3.103,2.753,61661.020774,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.565988,1.893983,1.013,3.442,4.114,62115.536267,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.836993,2.012411,1.867,3.821,3.54,62861.653734,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.470209,1.263656,2.605,1.791,1.08,60963.294984,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.142479,1.671008,1.906,4.586,3.082,61722.066811,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.311793,1.759105,1.744,4.587,4.873,64363.550502,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.973151,1.576452,1.459,4.741,3.066,60794.029074,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.250229,1.142378,1.997,1.893,0.021,60916.980136,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.277321,1.758716,1.348,2.995,3.488,61309.010039,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.811997,1.473719,1.219,3.499,3.509,62231.830349,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.20947,1.122138,1.735,4.224,3.435,62474.311178,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.679437,1.939639,1.711,3.86,4.89,64455.006437,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.62974,1.35654,1.367,1.925,5.484,62107.908486,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.532021,1.865866,1.972,1.934,2.952,61438.17506,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.390531,1.777686,1.586,4.706,4.729,63233.413735,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.246336,1.146241,2.08,6.055,3.955,64492.580248,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.225387,1.716128,1.038,3.26,3.85,63956.966233,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.227138,1.125802,2.106,1.596,4.997,61944.922857,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.556397,1.9339,2.607,1.362,5.397,61803.986666,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.124256,1.634344,0.79,1.07,3.488,62893.326794,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.443118,1.255401,1.311,4.668,3.889,60829.554139,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.955501,1.552447,0.841,6.12,4.71,62618.401175,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.034481,1.593811,1.525,1.903,2.477,64456.151997,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.316079,1.789907,1.76,1.108,5.76,62812.648396,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.400989,1.235107,0.9,4.413,3.45,63489.317108,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.118069,1.667308,0.634,2.636,4.497,60899.010343,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.959313,1.54786,1.633,5.451,3.873,61865.666308,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.847909,1.474679,1.707,2.908,4.513,63021.943442,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.762922,2.042848,1.384,4.824,2.538,63217.756685,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.276797,1.15597,2.102,4.633,3.373,61968.002469,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.538571,1.311585,1.704,4.746,3.505,61477.231109,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.640967,1.379826,1.535,3.396,2.988,60769.708952,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.695315,1.400239,0.181,1.34,3.25,63096.779013,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.787626,1.448898,1.543,1.247,4.913,62429.2922,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.094785,1.054429,0.768,4.298,3.558,63806.929581,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.415259,1.233714,1.659,0.479,5.212,62155.718352,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,1.404133,1.90991,1.376,3.672,3.077,61093.617041,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.311253,1.8242,1.678,5.67,2.793,61487.229059,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.296819,1.807138,1.241,3.513,3.924,62118.055471,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.908898,1.568664,1.416,4.373,3.484,63180.662011,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.265067,1.786124,1.209,2.686,3.352,62813.269826,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.857549,1.5567,0.625,4.463,4.262,62177.299772,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.008,1.005001,1.696,1.724,3.305,62303.338952,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.663735,1.421395,1.389,2.147,4.173,62153.940543,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.064176,1.038594,2.138,4.728,3.901,61883.949453,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.159434,1.739134,1.558,0.03,3.965,63154.800922,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.098449,1.690951,1.417,3.887,2.923,63759.791817,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.149176,1.09623,1.536,5.141,3.56,61882.492838,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.270749,1.162658,0.882,3.338,3.914,61250.519915,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.215282,1.742599,2.428,4.462,3.589,63701.062617,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.235602,1.151538,1.096,0.356,3.956,63603.343397,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.595988,1.366029,1.493,3.321,3.84,61944.759108,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.439792,1.897286,0.934,4.225,2.065,62094.653503,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.396834,1.243883,2.889,0.858,4.873,63462.853012,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.057843,1.65172,2.502,5.969,3.866,63413.203405,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.257777,1.801059,2.255,0.637,4.162,63926.851545,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.452735,1.273601,0.384,1.135,5.434,64361.401579,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.941896,1.567075,0.964,1.189,4.115,62051.543823,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.268148,1.789225,1.794,4.182,2.185,61929.406756,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.649948,1.394855,2.12,4.324,3.799,62474.022973,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,1.816341,2.169407,0.318,2.987,2.748,62276.952031,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.57648,1.989937,1.894,3.919,1.771,62490.046349,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.178048,1.112666,1.072,4.807,5.258,61078.75914,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.47334,1.290713,1.802,5.048,3.566,62702.320658,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.38667,1.848054,1.338,1.507,4.972,61333.948307,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.09284,1.694713,1.877,3.725,3.001,62086.177863,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.110229,1.697321,1.046,4.645,3.251,63666.370355,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.242049,1.148589,1.904,0.571,4.665,62011.107546,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.939256,1.568208,1.582,4.987,3.349,61195.175547,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.692519,2.100786,1.144,1.778,4.151,61880.244298,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.152866,1.720623,2.199,0.46,3.942,64015.565322,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.189998,1.123191,1.832,0.792,5.078,62282.531443,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.453079,1.295429,2.304,0.569,4.811,63083.733181,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.743055,1.466802,0.803,1.056,5.059,63259.667396,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.458095,1.930087,1.81,4.889,3.07,63540.011883,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.038716,1.024296,1.858,1.676,4.553,60837.25984,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.35178,1.213091,0.544,2.976,4.214,62905.498802,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.4632,1.283804,0.534,0.61,5.236,61462.94984,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.354759,1.827688,1.486,3.171,3.546,61500.527442,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.389251,1.891096,2.477,1.801,5.763,63425.817653,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.6455,2.032005,1.849,5.262,3.856,64378.058256,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.572406,1.344326,0.671,2.007,4.594,62935.087247,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.003422,1.625893,2.137,0.09,3.915,63992.432956,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.127699,1.78944,0.951,4.789,3.023,61897.916244,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.628377,1.43826,1.514,4.012,3.651,63660.367836,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.603247,1.401128,0.429,1.993,4.868,62357.131218,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.045917,1.031925,2.008,4.769,4.353,61950.211673,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.244665,1.170982,1.128,1.254,4.522,64473.783597,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.580579,1.399482,1.697,1.52,4.805,63263.074199,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.554856,1.391135,2.011,5.613,3.8,62495.158518,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.378492,1.252931,1.636,2.197,5.053,63729.602174,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.087294,1.713345,0.86,0.097,4.412,64019.299584,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.24268,1.169166,2.584,6.192,3.75,63933.896114,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.670082,1.461662,0.863,2.163,4.505,62447.758756,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.28803,1.202383,1.225,4.129,2.942,62229.845018,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.962596,1.655926,0.758,2.133,4.939,62036.88527,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.214109,1.837746,1.71,0.412,4.298,61320.810321,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.772803,2.217525,1.69,1.578,4.293,62159.266609,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.344314,1.936437,1.397,4.798,2.557,62803.217405,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.202706,1.1336,1.873,1.404,4.708,64241.907971,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.034203,1.023343,1.599,2.226,4.942,64471.324699,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.214668,1.826032,1.261,2.053,4.631,64250.814107,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.399069,1.970622,2.262,5.922,3.241,61531.759141,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.31386,1.930437,1.8,1.591,4.98,63347.514756,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.858649,1.595887,0.275,4.042,3.271,60798.893867,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.053542,1.73712,0.432,2.761,3.51,61838.048224,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.029324,1.709,1.672,0.74,5.368,63087.163001,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.049235,1.727504,0.737,5.155,2.024,62684.591958,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.196355,1.136695,2.881,4.189,2.454,64335.641541,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.168227,1.112924,0.763,3.522,3.692,64491.237195,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.449842,1.974082,1.754,3.517,3.675,64427.5922,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.760254,2.216713,2.438,5.733,3.263,61558.201787,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.738732,1.489635,2.026,5.466,2.948,60776.492883,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.915386,1.613952,2.108,3.916,1.666,61444.39861,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.220369,1.148728,2.165,0.369,3.569,63907.118903,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.853713,1.566283,0.523,3.736,2.952,64002.243323,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.434791,1.284417,1.871,0.08,4.164,62613.854285,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.114467,1.08094,1.828,0.52,5.465,60798.950553,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.773486,1.514416,1.518,2.062,4.325,60940.112427,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.186669,1.124724,0.212,5.591,1.986,64392.953225,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.143243,1.787236,1.864,5.372,4.712,61563.114925,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.549155,1.372426,2.689,4.584,4.03,62311.806668,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,2.097217,2.438514,2.762,4.284,2.124,61736.286596,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.397562,1.927567,1.87,4.212,4.387,62960.659585,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.289063,1.194827,1.608,0.237,3.192,63251.899919,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.682793,1.448813,1.036,5.357,3.548,61759.347545,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.170878,1.805723,1.682,5.977,3.826,63853.100678,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.216053,1.819142,2.362,4.719,2.574,63840.70687,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.104064,1.781019,1.113,1.851,3.356,60876.505666,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.878678,1.600739,0.435,5.86,5.528,61005.729393,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.84512,1.554314,2.654,0.574,5.144,63450.282584,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.026811,1.688925,2.595,0.052,3.931,61678.599407,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.923996,1.674065,1.622,5.71,2.758,64067.87635,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.050768,1.754772,2.161,4.681,3.325,64399.439236,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.477362,1.358103,1.502,2.501,4.581,61640.525728,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.523201,2.1397,1.968,1.55,4.618,61799.915867,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.15633,1.83764,1.327,0.577,4.935,63273.310139,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.399422,1.286351,1.258,1.867,4.805,60953.294335,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.884088,1.672642,1.21,1.832,4.442,62506.772529,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.762446,1.560176,2.527,4.931,3.671,61953.814205,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.200275,1.144571,1.495,1.743,4.593,64384.274052,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.418363,2.078342,1.671,1.231,4.376,61692.363272,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.92304,1.677563,2.24,0.03,3.31,64283.291329,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.185611,1.906535,2.574,0.668,3.85,62304.344854,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.642626,1.460495,1.867,1.383,4.689,60860.478238,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.678655,1.517259,1.209,4.296,3.762,62144.446224,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.678655,1.517259,1.209,4.296,3.762,62144.446224,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.649472,2.173117,0.694,3.333,3.1,62386.423372,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.280207,1.209832,0.839,1.746,5.022,62898.156499,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,6.42906,5.906996,2.239,0.042,3.097,61696.639268,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.557115,1.399175,1.475,0.663,5.094,63389.778211,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.26025,1.901165,2.382,5.124,3.326,61826.55358,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.32291,1.966697,2.187,1.126,4.913,63548.4515,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.264621,1.189514,0.736,4.108,3.327,64316.672381,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.201668,1.914897,2.587,0.834,4.248,62253.774322,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,2.323015,2.703364,2.954,6.169,4.619,60883.201131,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.900335,1.686427,0.675,3.133,3.264,64425.821731,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.440301,2.032202,1.392,0.523,4.274,62850.202731,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.011137,1.761011,1.16,5.025,2.303,64299.455999,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.336674,1.247845,1.961,1.402,5.125,63655.664925,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.508745,1.365256,1.492,3.0,4.316,63179.631493,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.276683,1.967296,2.374,1.577,5.14,63382.770135,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.797745,2.306469,0.858,4.876,3.042,61317.092161,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.17771,1.878585,0.947,2.707,4.024,61517.950944,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.604614,1.43572,2.963,4.337,1.71,62793.529214,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.175892,1.125368,1.495,1.372,4.563,63681.952799,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.547233,1.389734,0.502,0.96,6.185,63902.863766,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.242852,1.888852,0.888,4.461,3.278,63114.86497,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.204528,1.971013,0.391,3.09,3.761,62760.035166,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.55326,2.221126,0.867,4.426,2.785,60945.511125,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.404578,2.149777,1.869,1.688,3.981,63104.991973,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.438169,2.132403,1.968,1.732,4.375,61762.741835,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.747123,1.572596,2.332,0.395,3.903,63738.443076,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.446705,1.348131,0.963,4.09,3.022,64429.450199,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.091099,1.072034,0.848,3.046,4.858,61125.631373,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.317876,1.26063,1.663,5.66,2.933,63069.09859,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.353606,1.287267,1.607,3.971,3.892,60948.055369,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.423621,2.121513,1.879,4.072,3.01,61447.504849,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.241988,1.192101,2.006,4.311,4.198,62542.980795,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,2.170305,2.691332,0.779,4.324,2.818,61433.501407,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.745727,1.601207,1.288,2.144,4.119,63819.255777,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.339924,1.276844,0.702,2.14,4.722,60934.738499,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.562369,2.214509,2.335,4.174,2.03,62037.653075,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.888095,1.684989,1.903,4.248,2.979,63533.109841,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.325291,2.038833,2.133,5.281,3.002,63386.545013,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.66612,1.546363,0.538,2.72,4.763,61259.699111,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.390991,2.082476,1.453,0.219,4.599,60859.615219,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.363054,2.048074,2.003,5.014,2.434,63525.162424,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.061665,1.859501,0.959,2.599,3.954,62752.939767,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.622489,2.310977,2.086,0.374,3.344,63763.750172,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.194227,1.936368,1.534,5.077,3.177,63655.796593,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.365312,1.295544,2.372,0.75,4.597,63494.173684,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,2.684626,3.14736,0.709,3.357,3.217,64340.574553,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.827947,2.472235,1.497,5.712,4.301,63167.719218,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.796851,1.637357,1.763,3.656,3.474,64366.784455,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.624847,1.51451,1.286,4.7,2.421,62621.444558,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.293363,2.022151,0.893,1.478,5.17,61211.797032,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.575728,1.476933,1.4,2.541,4.894,61643.614393,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,3.523756,4.048474,1.675,0.956,4.07,63739.315452,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.858383,1.742657,0.706,2.379,4.325,61496.599822,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.493321,1.426244,2.15,1.075,4.89,63899.110195,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.39748,1.340595,1.407,1.862,5.188,63416.28952,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.882374,1.769063,1.999,5.199,2.584,63413.630205,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.454366,2.255857,1.432,1.264,4.602,62843.354395,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.310087,1.258708,2.823,6.094,3.611,62224.260693,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.310087,1.258708,2.823,6.094,3.611,62224.260693,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.374111,2.159095,1.472,2.626,3.77,61062.625409,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.396344,1.345546,1.392,4.836,3.415,63198.482606,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.769579,1.679268,2.307,5.859,4.043,63293.943131,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.082503,1.954167,1.426,2.155,3.637,63192.079128,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.450677,2.234848,0.752,4.772,1.916,62708.156308,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.102879,1.089964,1.426,4.805,3.513,61236.212817,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.685359,1.603202,1.305,2.672,3.309,62537.953497,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.277842,1.239818,1.186,1.642,5.097,63702.691944,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.647492,2.422981,0.771,3.893,3.283,64467.806403,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.061378,1.929824,0.572,2.415,3.492,61585.878484,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.0684,1.059907,0.674,2.48,5.056,64275.188985,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.273835,2.101342,0.884,4.438,2.481,62242.709685,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.855367,1.729423,1.346,1.439,4.668,60880.855198,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.232683,1.199485,0.502,2.457,5.155,61000.690212,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.496488,1.411361,2.329,5.869,3.267,64330.378307,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.033615,1.028666,1.998,0.973,5.207,63413.080768,60796.001439
