ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1167,COM,0.856232,2.211606,1.634,1.487,4.942,63388.151978877235,60980.00158187724
A_M_2.5999999999999996_1.0_1168,COM,0.828812,2.185097,1.677,4.981,2.84,63053.312246877234,60980.00158187724
A_M_2.5999999999999996_1.0_1169,COM,1.384363,2.963142,2.153,1.765,2.756,61091.07253187724,60980.00158187724
A_M_2.5999999999999996_1.0_1170,COM,0.026632,1.038292,0.766,6.059,0.752,61646.591863877235,60980.00158187724
A_M_2.5999999999999996_1.0_1171,COM,0.190656,1.274582,0.786,0.408,0.57,61198.287404877236,60980.00158187724
A_M_2.5999999999999996_1.0_1172,COM,0.548794,1.781301,2.471,5.842,4.67,63150.35113787724,60980.00158187724
A_M_2.5999999999999996_1.0_1173,COM,0.105312,1.148868,1.381,4.676,5.306,61989.80656087724,60980.00158187724
A_M_2.5999999999999996_1.0_1174,COM,1.059783,2.537536,0.851,1.504,5.474,64603.63507487724,60980.00158187724
A_M_2.5999999999999996_1.0_1175,COM,1.38413,2.995727,2.204,0.737,4.958,62570.675945877236,60980.00158187724
A_M_2.5999999999999996_1.0_1176,COM,0.062891,1.08955,1.969,4.194,5.057,62463.895124877236,60980.00158187724
A_M_2.5999999999999996_1.0_1177,COM,0.746917,2.077288,1.741,2.829,4.203,61583.537206877234,60980.00158187724
A_M_2.5999999999999996_1.0_1178,COM,0.064024,1.093386,1.046,5.649,5.276,63584.05587987724,60980.00158187724
A_M_2.5999999999999996_1.0_1179,COM,1.669502,3.43787,1.863,2.084,5.172,62852.04194687724,60980.00158187724
A_M_2.5999999999999996_1.0_1180,COM,0.878481,2.244998,1.968,4.184,1.889,62030.31078187724,60980.00158187724
A_M_2.5999999999999996_1.0_1181,COM,0.440702,1.630416,1.955,1.85,5.045,61199.613252877236,60980.00158187724
A_M_2.5999999999999996_1.0_1182,COM,0.224932,1.319768,2.302,0.167,4.133,63305.49754587724,60980.00158187724
A_M_2.5999999999999996_1.0_1183,COM,0.241238,1.34014,1.699,6.077,5.913,62588.878573877235,60980.00158187724
A_M_2.5999999999999996_1.0_1184,COM,0.619379,1.879362,1.176,2.021,3.925,64466.22237887724,60980.00158187724
A_M_2.5999999999999996_1.0_1185,COM,1.401034,2.983521,2.057,3.88,1.306,62440.072906877234,60980.00158187724
A_M_2.5999999999999996_1.0_1186,COM,0.671497,1.977922,1.033,0.685,4.6,64298.36903587724,60980.00158187724
A_M_2.5999999999999996_1.0_1187,COM,1.288405,2.824669,2.149,4.533,2.609,63577.28253387724,60980.00158187724
A_M_2.5999999999999996_1.0_1188,COM,1.357858,2.985791,1.37,5.992,3.264,61031.64774087724,60980.00158187724
A_M_2.5999999999999996_1.0_1189,COM,1.414823,2.99487,1.441,2.878,2.775,64022.186217877235,60980.00158187724
A_M_2.5999999999999996_1.0_1190,COM,1.430776,3.077601,3.048,1.854,2.323,64110.475613877235,60980.00158187724
A_M_2.5999999999999996_1.0_1191,COM,0.673677,1.949145,2.056,1.516,4.261,64448.40306187724,60980.00158187724
A_M_2.5999999999999996_1.0_1192,COM,1.505792,3.180273,2.219,1.323,3.475,63888.813752877235,60980.00158187724
A_M_2.5999999999999996_1.0_1193,COM,0.814264,2.133097,1.598,4.554,3.491,63239.74836187724,60980.00158187724
A_M_2.5999999999999996_1.0_1194,COM,0.900823,2.257666,1.775,1.543,5.099,61095.385261877236,60980.00158187724
A_M_2.5999999999999996_1.0_1195,COM,0.900823,2.257666,1.775,1.543,5.099,61095.385261877236,60980.00158187724
A_M_2.5999999999999996_1.0_1196,COM,0.850999,2.182821,1.467,2.775,3.633,64202.672055877236,60980.00158187724
A_M_2.5999999999999996_1.0_1197,COM,0.937526,2.330349,0.889,4.36,0.202,62320.44927087724,60980.00158187724
A_M_2.5999999999999996_1.0_1198,COM,0.161379,1.227282,0.587,4.349,5.185,61586.61519087724,60980.00158187724
A_M_2.5999999999999996_1.0_1199,COM,0.033334,1.048071,2.207,0.604,5.347,62617.987113877236,60980.00158187724
A_M_2.5999999999999996_1.0_1200,COM,1.620638,3.326292,1.068,2.241,5.09,61752.450491877236,60980.00158187724
A_M_2.5999999999999996_1.0_1201,COM,0.719428,2.014853,2.008,2.299,4.844,62308.93643987724,60980.00158187724
A_M_2.5999999999999996_1.0_1202,COM,0.824624,2.252016,1.903,4.464,3.264,62710.11556787724,60980.00158187724
A_M_2.5999999999999996_1.0_1203,COM,0.083101,1.125067,1.319,2.157,2.034,62505.80400787724,60980.00158187724
A_M_2.5999999999999996_1.0_1204,COM,0.812009,2.24508,0.122,1.7,5.33,61216.96203487724,60980.00158187724
A_M_2.5999999999999996_1.0_1205,COM,1.373319,3.125071,0.796,0.977,4.188,64636.68784587724,60980.00158187724
A_M_2.5999999999999996_1.0_1206,COM,0.175245,1.266732,1.465,0.719,4.027,61741.19004987724,60980.00158187724
A_M_2.5999999999999996_1.0_1207,COM,0.985618,2.523931,2.124,1.093,5.1,62026.08678187724,60980.00158187724
A_M_2.5999999999999996_1.0_1208,COM,0.238203,1.358115,0.949,5.012,3.653,61476.02136187724,60980.00158187724
A_M_2.5999999999999996_1.0_1209,COM,0.986787,2.499097,1.185,4.22,2.137,61369.82517387724,60980.00158187724
A_M_2.5999999999999996_1.0_1210,COM,1.456428,3.235772,1.681,3.473,3.675,62744.37362387724,60980.00158187724
A_M_2.5999999999999996_1.0_1211,COM,1.41023,3.114489,1.855,5.814,3.693,64311.12077887724,60980.00158187724
A_M_2.5999999999999996_1.0_1212,COM,0.278658,1.413522,2.186,1.185,3.729,62323.001276877236,60980.00158187724
A_M_2.5999999999999996_1.0_1213,COM,1.286581,2.985767,0.402,3.687,2.132,62114.627453877234,60980.00158187724
A_M_2.5999999999999996_1.0_1214,COM,0.656944,1.994598,0.915,4.277,1.617,63209.01084287724,60980.00158187724
A_M_2.5999999999999996_1.0_1215,COM,1.108097,2.679144,2.377,3.613,3.879,61955.66369987724,60980.00158187724
A_M_2.5999999999999996_1.0_1216,COM,0.858384,2.324117,1.576,5.941,5.542,64408.628076877234,60980.00158187724
A_M_2.5999999999999996_1.0_1217,COM,1.703065,3.549381,1.425,3.047,3.888,62837.64981887724,60980.00158187724
A_M_2.5999999999999996_1.0_1218,COM,0.028148,1.041333,1.239,2.622,3.254,62870.50057487724,60980.00158187724
A_M_2.5999999999999996_1.0_1219,COM,1.314198,3.018848,2.023,2.421,3.983,64137.321164877234,60980.00158187724
A_M_2.5999999999999996_1.0_1220,COM,0.424734,1.648376,1.218,4.1,5.052,63859.24671187724,60980.00158187724
A_M_2.5999999999999996_1.0_1221,COM,0.571378,1.858247,1.929,4.38,4.423,63549.559714877236,60980.00158187724
A_M_2.5999999999999996_1.0_1222,COM,1.213777,2.80591,1.14,5.838,3.606,62159.32084987724,60980.00158187724
A_M_2.5999999999999996_1.0_1223,COM,0.370071,1.554238,2.392,1.171,5.026,62468.04553487724,60980.00158187724
A_M_2.5999999999999996_1.0_1224,COM,1.274714,2.940959,0.414,2.041,4.571,62936.48920687724,60980.00158187724
A_M_2.5999999999999996_1.0_1225,COM,0.348307,1.512458,1.782,0.964,5.103,63812.52574387724,60980.00158187724
A_M_2.5999999999999996_1.0_1226,COM,0.080948,1.124618,1.084,1.51,5.051,63726.06307187724,60980.00158187724
A_M_2.5999999999999996_1.0_1227,COM,1.197444,2.82092,0.737,1.26,2.55,61118.01265587724,60980.00158187724
A_M_2.5999999999999996_1.0_1228,COM,6.35036,10.828255,1.348,0.732,4.135,62814.522017877236,60980.00158187724
A_M_2.5999999999999996_1.0_1229,COM,0.567724,1.851943,2.079,0.578,4.526,61346.686902877234,60980.00158187724
A_M_2.5999999999999996_1.0_1230,COM,0.229774,1.346298,1.711,4.682,2.396,62131.60436687724,60980.00158187724
A_M_2.5999999999999996_1.0_1231,COM,1.118983,2.687311,1.716,3.944,2.929,61481.210290877236,60980.00158187724
A_M_2.5999999999999996_1.0_1232,COM,1.146218,2.772188,2.56,2.182,4.939,61036.805931877236,60980.00158187724
A_M_2.5999999999999996_1.0_1233,COM,1.780527,3.695674,0.635,5.813,2.41,61855.26686187724,60980.00158187724
A_M_2.5999999999999996_1.0_1234,COM,0.900069,2.321207,1.841,3.849,2.118,62717.30422487724,60980.00158187724
A_M_2.5999999999999996_1.0_1235,COM,0.578442,1.865415,2.141,1.041,5.039,63345.874358877234,60980.00158187724
A_M_2.5999999999999996_1.0_1236,COM,0.313582,1.477959,1.91,2.534,1.355,62549.97590687724,60980.00158187724
A_M_2.5999999999999996_1.0_1237,COM,0.187215,1.277391,1.633,4.464,3.944,63830.872252877234,60980.00158187724
A_M_2.5999999999999996_1.0_1238,COM,0.508488,1.784922,2.855,3.653,5.048,61614.77332187724,60980.00158187724
A_M_2.5999999999999996_1.0_1239,COM,0.508488,1.784922,2.855,3.653,5.048,61614.77332187724,60980.00158187724
A_M_2.5999999999999996_1.0_1240,COM,0.265017,1.400626,0.838,0.595,2.793,61199.459364877235,60980.00158187724
A_M_2.5999999999999996_1.0_1241,COM,0.960261,2.458617,0.698,4.773,1.929,60993.17673287724,60980.00158187724
A_M_2.5999999999999996_1.0_1242,COM,0.534687,1.826396,2.039,1.699,0.789,61047.161008877236,60980.00158187724
A_M_2.5999999999999996_1.0_1243,COM,0.864064,2.331625,2.241,4.151,3.45,61323.02099887724,60980.00158187724
A_M_2.5999999999999996_1.0_1244,COM,1.081697,2.616357,0.391,2.005,4.987,63373.40025187724,60980.00158187724
A_M_2.5999999999999996_1.0_1245,COM,0.611563,1.902647,2.28,0.17,4.385,63769.06797787724,60980.00158187724
A_M_2.5999999999999996_1.0_1246,COM,0.664095,1.984658,0.302,0.416,2.876,61858.22997987724,60980.00158187724
A_M_2.5999999999999996_1.0_1247,COM,1.38876,3.1421,0.96,2.007,2.479,63061.460545877235,60980.00158187724
A_M_2.5999999999999996_1.0_1248,COM,0.52095,1.782918,1.093,2.266,2.05,61306.461404877235,60980.00158187724
A_M_2.5999999999999996_1.0_1249,COM,0.807399,2.207325,1.805,3.101,3.23,64150.825359877235,60980.00158187724
A_M_2.5999999999999996_1.0_1250,COM,1.137171,2.69643,2.143,1.665,4.509,62180.02301587724,60980.00158187724
A_M_2.5999999999999996_1.0_1251,COM,2.520625,4.83606,0.728,4.42,0.546,63590.96231887724,60980.00158187724
A_M_2.5999999999999996_1.0_1252,COM,0.928097,2.405134,1.235,1.238,3.835,64623.792106877234,60980.00158187724
A_M_2.5999999999999996_1.0_1253,COM,0.424157,1.630779,2.328,1.9,4.837,63530.87148787724,60980.00158187724
A_M_2.5999999999999996_1.0_1254,COM,0.977186,2.554515,1.351,0.412,4.111,61384.67109487724,60980.00158187724
A_M_2.5999999999999996_1.0_1255,COM,1.433721,3.247987,2.306,4.934,4.427,61769.444724877234,60980.00158187724
A_M_2.5999999999999996_1.0_1256,COM,0.475077,1.751486,1.622,2.947,6.179,61435.224837877235,60980.00158187724
A_M_2.5999999999999996_1.0_1257,COM,0.748809,2.16098,2.765,4.758,5.69,61155.60782087724,60980.00158187724
A_M_2.5999999999999996_1.0_1258,COM,0.225266,1.34946,0.797,0.011,3.773,64463.48170987724,60980.00158187724
A_M_2.5999999999999996_1.0_1259,COM,1.661673,3.636772,2.316,1.04,4.836,61311.73076287724,60980.00158187724
A_M_2.5999999999999996_1.0_1260,COM,1.317884,3.107792,1.195,1.992,4.789,63127.09897087724,60980.00158187724
A_M_2.5999999999999996_1.0_1261,COM,1.637576,3.630441,2.094,4.853,2.479,61493.56107087724,60980.00158187724
A_M_2.5999999999999996_1.0_1262,COM,1.763195,3.766101,0.361,5.434,0.694,61648.93588687724,60980.00158187724
A_M_2.5999999999999996_1.0_1263,COM,1.590304,3.573426,1.237,3.847,2.97,63456.05394087724,60980.00158187724
A_M_2.5999999999999996_1.0_1264,COM,1.398391,3.194279,0.761,4.65,2.205,61178.732385877236,60980.00158187724
A_M_2.5999999999999996_1.0_1265,COM,0.419922,1.667206,2.646,2.695,2.803,61766.572609877236,60980.00158187724
A_M_2.5999999999999996_1.0_1266,COM,1.27946,3.018647,2.414,3.802,3.862,62695.053288877236,60980.00158187724
A_M_2.5999999999999996_1.0_1267,COM,0.479246,1.778357,1.203,4.38,1.954,62645.98194787724,60980.00158187724
A_M_2.5999999999999996_1.0_1268,COM,0.669101,2.038145,1.017,2.619,2.995,62269.95163387724,60980.00158187724
A_M_2.5999999999999996_1.0_1269,COM,0.450909,1.708294,0.587,1.255,5.522,62202.01603587724,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,1.420596,3.282578,2.591,6.178,2.913,62965.77635087724,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,0.856909,2.393843,1.618,3.686,4.076,63712.63543887724,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,1.689913,3.724778,0.729,2.216,3.625,62809.090833877235,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,1.422851,3.305908,1.597,1.411,4.607,64497.208740877235,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,1.029948,2.664052,1.157,2.851,4.161,63989.331030877234,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,1.252654,3.000508,1.623,6.036,3.024,60982.76027387724,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,1.484769,3.402963,1.225,3.974,3.971,63321.25637387724,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,1.484332,3.377057,1.287,2.594,3.027,61256.887644877235,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,0.309304,1.501165,2.224,4.154,5.177,62079.70365887724,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,0.70864,2.150313,1.689,2.663,3.501,63755.707046877236,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,0.934563,2.452588,0.533,4.299,0.243,63547.555005877235,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,1.209234,2.966955,0.799,1.109,4.677,61413.662100877234,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,0.448943,1.72347,0.907,6.201,3.896,64476.21420487724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,0.448943,1.72347,0.907,6.201,3.896,64476.21420487724,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,0.688917,2.087137,1.92,1.731,1.984,63889.210092877234,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,1.063018,2.723025,0.409,2.95,2.051,62573.773413877236,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,1.362084,3.205394,1.936,5.923,1.993,61633.18416887724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,1.237936,2.918348,1.525,4.508,2.111,62893.847793877234,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,1.167117,2.902955,0.901,5.871,5.375,62774.62290987724,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,0.836487,2.321051,1.733,1.984,3.566,63199.07508787724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,1.399088,3.183854,0.732,0.323,5.7,63664.858370877235,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,0.626488,1.984963,0.721,0.8,2.702,63786.28682787724,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,1.087995,2.723869,1.215,4.279,2.866,61367.169471877234,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,0.172168,1.273207,1.835,5.385,5.561,61043.089244877236,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.902459,2.433892,0.657,1.558,3.02,63082.53161587724,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,0.999056,2.564909,1.574,4.343,1.194,64642.373263877234,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,0.240359,1.374812,1.076,2.449,4.341,63513.14710987724,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.967371,2.55425,2.277,2.519,3.821,61919.365311877234,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,0.313542,1.503559,1.133,1.843,4.805,61593.61209587724,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,1.644402,3.549447,1.234,4.921,4.307,61630.85344087724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.279302,3.054996,0.936,4.285,5.385,61381.690088877236,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,1.168314,2.826758,2.141,2.815,3.569,62093.47020387724,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.174128,2.861569,2.896,5.139,5.722,62135.54914987724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,1.608735,3.518075,0.092,5.837,4.161,62792.56234487724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,1.418472,3.220762,2.316,4.508,1.203,63279.496651877234,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,1.218804,2.941938,1.971,1.563,5.297,64441.27609487724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,1.307239,3.027853,0.51,4.78,2.581,61665.81456187724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,0.418376,1.680601,2.86,0.736,4.268,63135.24490787724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,0.983875,2.654702,1.801,0.249,5.467,62172.72674387724,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.101994,2.856815,1.726,3.2,4.035,63856.57038487724,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,1.421606,3.407359,1.563,0.498,5.953,62540.131751877234,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,1.042573,2.722664,2.32,6.007,2.47,61218.942662877234,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.99302,2.669534,1.4,5.649,3.66,62751.33218987724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,0.808558,2.3784,2.626,0.2,3.454,63982.667688877234,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,0.64914,2.092127,2.378,1.312,3.266,62447.978192877235,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,1.164883,2.902439,2.585,2.981,4.33,61375.23875787724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,1.04943,2.773553,1.145,5.338,2.48,63895.740892877235,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.56174,1.946827,2.135,1.811,2.847,62456.22869987724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.783506,2.325089,1.683,2.775,4.214,62893.235217877234,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.702412,2.187372,1.794,3.152,3.042,63878.870190877235,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,0.769899,2.272452,1.666,4.707,4.415,61949.52430887724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.571154,1.982026,1.14,5.477,5.983,62193.21134787724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.858773,2.427592,1.054,0.852,5.975,61035.184883877235,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,1.246404,3.040889,0.663,3.955,2.825,63511.423362877234,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,1.335134,3.237565,0.861,4.145,3.069,62012.044578877234,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.222434,3.051312,0.528,3.772,3.071,61427.880314877235,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,1.287523,3.174626,1.622,6.192,3.675,62286.72243787724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,1.053189,2.800205,1.745,0.581,3.365,63024.095754877235,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,0.784807,2.319864,0.995,1.107,5.823,62166.95099287724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,0.973829,2.648599,1.948,4.794,2.802,63908.085716877235,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,1.48488,3.47968,1.006,3.846,4.521,61438.59467687724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,0.641402,2.062831,1.645,5.171,5.165,63172.22564987724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.324178,1.551202,0.712,3.907,3.068,63851.094532877236,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,0.965471,2.625687,1.637,4.682,4.878,61031.649166877236,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.407485,1.688032,0.768,2.628,4.393,61874.12805387724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.879464,2.461506,2.297,4.096,1.071,60961.08061987724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.932378,2.567745,0.761,0.178,3.282,61505.814116877234,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.562848,3.560355,0.189,3.743,5.438,63952.78094987724,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,1.154946,2.969796,1.33,2.222,0.761,61595.62462587724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,1.652356,3.833439,2.597,1.533,4.244,61528.87339987724,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.79478,2.305391,0.705,4.355,2.607,64527.88561187724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.955387,2.566693,0.366,0.061,4.66,63365.44058487724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.41847,3.381815,1.914,4.527,1.613,61652.05654687724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.341689,1.573498,1.747,0.64,4.709,63024.80999987724,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,1.269108,3.149896,1.369,4.709,3.262,61175.32874287724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.196535,1.329345,1.05,4.04,3.578,63621.699713877235,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.238395,3.081178,1.973,2.151,4.769,64294.06721887724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.354082,3.366794,1.678,0.874,5.426,64325.28037987724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,1.009066,2.815479,0.114,2.257,0.985,62910.20078287724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,1.30798,3.324824,2.06,1.659,2.61,63786.31068487724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.271555,3.284088,2.463,5.582,5.953,62886.76377587724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.113361,2.97214,1.028,5.099,3.544,63631.10397487724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,1.576572,3.711559,2.122,0.239,3.466,61062.49629987724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.328884,1.590694,1.746,0.361,3.34,64548.95376987724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.164181,3.067632,0.464,2.161,3.758,62015.02078287724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,0.265794,1.46427,1.936,2.57,3.031,63483.47631687724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.680408,2.180672,1.935,0.972,3.302,62213.65603387724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.836588,2.479707,1.973,0.954,3.792,62853.598507877236,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.162108,3.057211,1.047,2.028,3.975,63209.924352877235,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.08641,2.958984,1.625,4.018,3.353,62228.691074877235,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.615234,2.078663,2.45,2.588,4.049,63028.913864877235,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,0.173149,1.302148,1.974,3.012,2.673,64398.908041877236,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.17995,1.316215,2.183,1.53,0.27,62816.233411877234,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,0.370444,1.650897,2.051,5.255,2.607,63662.46333287724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,1.3872,3.470174,2.552,6.223,5.525,62580.31105187724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.190126,3.069346,1.483,0.047,3.643,63031.54444287724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.299058,3.30919,1.887,4.055,2.021,64064.13213587724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.391249,3.425584,0.545,1.228,5.211,62610.21769387724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.424294,3.484248,2.262,4.687,1.749,63292.72711087724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.743061,4.044822,1.73,4.49,2.093,62513.29689387724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.118834,2.974031,2.117,1.242,4.528,63681.68210087724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.304818,3.260452,1.775,2.445,3.98,63507.01847787724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.694677,2.212816,1.722,5.878,3.01,61392.47996887724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,2.051515,4.697582,0.258,2.374,0.478,62412.72946987724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.801756,2.447546,2.229,4.616,2.337,61115.24582687724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,1.419429,3.457416,2.042,4.891,1.944,64616.901273877236,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.180408,3.122473,1.437,1.599,4.326,61521.58016887724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.914248,2.634629,1.418,6.048,3.236,64282.05777387724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,1.306371,3.320938,0.837,0.979,4.998,61427.87600587724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,3.385053,6.859257,2.239,1.467,4.19,61998.48406887724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,0.70826,2.219517,1.646,1.709,4.308,61627.347540877236,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.235043,3.154603,0.806,4.926,3.403,63943.62565787724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,1.085125,2.886716,1.794,5.101,3.344,64548.10922687724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,1.533159,3.736056,1.675,0.954,1.725,62125.22051087724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.992067,2.726181,2.425,1.072,3.538,64484.417042877234,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.763025,2.335509,1.548,1.836,3.813,61804.408832877234,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.146953,2.974294,2.434,0.208,3.68,62043.50524087724,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.071989,2.925076,2.381,2.946,3.343,61765.930223877236,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.283724,3.299808,2.293,1.283,4.283,61220.55856887724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.623419,2.127226,1.958,2.087,3.666,62013.85016787724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.140076,3.005325,2.491,3.719,3.76,61592.82807887724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.837094,4.257068,2.03,5.706,2.935,63010.493620877234,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.504446,1.905482,2.074,6.187,3.216,64046.46062787724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.930411,2.662966,0.704,1.281,3.611,62528.07485887724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,1.413055,3.55386,2.75,2.494,3.09,61091.982793877236,60980.00158187724
