ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4908,COM,0.227685,1.35344,1.062,4.516,5.498,63907.034908877235,60980.00158187724
A_M_3.1999999999999993_1.0_4909,COM,1.193019,2.898906,1.632,2.746,4.032,64348.65149987724,60980.00158187724
A_M_3.1999999999999993_1.0_4910,COM,0.850572,2.349053,1.638,1.641,4.39,61857.18300887724,60980.00158187724
A_M_3.1999999999999993_1.0_4911,COM,0.690363,2.084057,1.1,4.108,0.713,61020.81021287724,60980.00158187724
A_M_3.1999999999999993_1.0_4912,COM,0.750314,2.201502,2.049,5.663,2.76,62495.14552387724,60980.00158187724
A_M_3.1999999999999993_1.0_4913,COM,1.007886,2.581369,1.414,4.456,2.61,63014.210955877235,60980.00158187724
A_M_3.1999999999999993_1.0_4914,COM,1.309683,3.087783,1.685,0.41,5.21,61413.194426877235,60980.00158187724
A_M_3.1999999999999993_1.0_4915,COM,0.797667,2.253418,2.322,4.177,3.783,63481.170078877236,60980.00158187724
A_M_3.1999999999999993_1.0_4916,COM,1.268395,2.99826,1.583,3.976,2.498,64394.65122387724,60980.00158187724
A_M_3.1999999999999993_1.0_4917,COM,1.210915,2.917103,1.416,1.812,2.756,63189.333393877234,60980.00158187724
A_M_3.1999999999999993_1.0_4918,COM,1.28642,3.021296,0.907,4.632,0.987,61098.649183877234,60980.00158187724
A_M_3.1999999999999993_1.0_4919,COM,1.33803,3.119091,0.948,1.86,1.241,62345.598420877235,60980.00158187724
A_M_3.1999999999999993_1.0_4920,COM,1.511476,3.349542,1.592,2.157,2.189,64299.788971877235,60980.00158187724
A_M_3.1999999999999993_1.0_4921,COM,1.424477,3.314593,0.733,0.09,3.528,61337.016880877236,60980.00158187724
A_M_3.1999999999999993_1.0_4922,COM,0.293988,1.463879,1.777,1.524,4.457,64364.900280877235,60980.00158187724
A_M_3.1999999999999993_1.0_4923,COM,1.165331,2.853387,1.849,1.812,1.656,62887.383301877235,60980.00158187724
A_M_3.1999999999999993_1.0_4924,COM,1.666524,3.683941,0.861,0.282,5.781,62354.118536877235,60980.00158187724
A_M_3.1999999999999993_1.0_4925,COM,0.55724,1.882526,0.468,2.352,3.576,64387.703432877235,60980.00158187724
A_M_3.1999999999999993_1.0_4926,COM,0.311418,1.482867,2.669,4.451,4.663,63460.093602877234,60980.00158187724
A_M_3.1999999999999993_1.0_4927,COM,0.797632,2.296499,2.095,0.361,3.355,61545.572459877236,60980.00158187724
A_M_3.1999999999999993_1.0_4928,COM,0.952224,2.531481,2.161,0.395,3.304,61438.40544687724,60980.00158187724
A_M_3.1999999999999993_1.0_4929,COM,0.952224,2.531481,2.161,0.395,3.304,61438.40544687724,60980.00158187724
A_M_3.1999999999999993_1.0_4930,COM,1.331893,3.121629,1.619,3.313,3.489,62365.89867987724,60980.00158187724
A_M_3.1999999999999993_1.0_4931,COM,1.367218,3.182989,2.01,2.575,4.191,62102.994458877234,60980.00158187724
A_M_3.1999999999999993_1.0_4932,COM,1.476562,3.399153,2.836,5.817,2.533,61917.924460877235,60980.00158187724
A_M_3.1999999999999993_1.0_4933,COM,1.205611,2.916647,0.55,2.535,1.105,64243.17073187724,60980.00158187724
A_M_3.1999999999999993_1.0_4934,COM,0.84301,2.309087,2.15,1.268,4.561,62406.36579887724,60980.00158187724
A_M_3.1999999999999993_1.0_4935,COM,0.857513,2.37208,1.872,4.284,3.453,63928.25339687724,60980.00158187724
A_M_3.1999999999999993_1.0_4936,COM,0.660055,2.065583,1.55,1.466,4.389,63216.973336877236,60980.00158187724
A_M_3.1999999999999993_1.0_4937,COM,0.485647,1.771072,1.753,2.031,4.716,61078.67775587724,60980.00158187724
A_M_3.1999999999999993_1.0_4938,COM,0.485647,1.771072,1.753,2.031,4.716,61078.67775587724,60980.00158187724
A_M_3.1999999999999993_1.0_4939,COM,0.431296,1.690547,2.01,4.517,1.537,62949.561989877235,60980.00158187724
A_M_3.1999999999999993_1.0_4940,COM,0.849224,2.35075,1.17,4.998,2.183,63481.44200987724,60980.00158187724
A_M_3.1999999999999993_1.0_4941,COM,1.304917,3.046054,2.362,3.267,4.023,63626.47091087724,60980.00158187724
A_M_3.1999999999999993_1.0_4942,COM,0.625387,2.006702,1.827,1.572,4.915,61126.06650887724,60980.00158187724
A_M_3.1999999999999993_1.0_4943,COM,0.675054,2.052886,1.881,1.881,3.519,61005.149360877236,60980.00158187724
A_M_3.1999999999999993_1.0_4944,COM,1.553718,3.464063,0.762,1.065,5.429,63157.62149787724,60980.00158187724
A_M_3.1999999999999993_1.0_4945,COM,0.547905,1.849826,1.207,5.331,2.894,61642.88863887724,60980.00158187724
A_M_3.1999999999999993_1.0_4946,COM,0.44192,1.702393,1.415,4.583,4.426,61045.42204087724,60980.00158187724
A_M_3.1999999999999993_1.0_4947,COM,1.668166,3.687701,2.305,4.582,2.565,61763.30753187724,60980.00158187724
A_M_3.1999999999999993_1.0_4948,COM,0.731446,2.147718,1.065,5.519,3.492,62039.731262877234,60980.00158187724
A_M_3.1999999999999993_1.0_4949,COM,1.097878,2.764701,1.109,0.373,4.714,63059.306657877234,60980.00158187724
A_M_3.1999999999999993_1.0_4950,COM,0.315769,1.496424,1.902,0.1,1.293,64667.98327187724,60980.00158187724
A_M_3.1999999999999993_1.0_4951,COM,1.085788,2.75021,0.446,5.093,1.595,64500.54027887724,60980.00158187724
A_M_3.1999999999999993_1.0_4952,COM,0.472082,1.769611,1.359,4.887,5.139,62519.896368877235,60980.00158187724
A_M_3.1999999999999993_1.0_4953,COM,1.458522,3.368838,2.508,6.212,3.998,62582.61571287724,60980.00158187724
A_M_3.1999999999999993_1.0_4954,COM,1.08517,2.736315,1.081,2.513,3.271,62913.95426187724,60980.00158187724
A_M_3.1999999999999993_1.0_4955,COM,0.512473,1.796425,2.424,2.209,4.477,62822.56762987724,60980.00158187724
A_M_3.1999999999999993_1.0_4956,COM,1.274665,3.003966,1.804,4.48,2.029,63472.57558087724,60980.00158187724
A_M_3.1999999999999993_1.0_4957,COM,1.590249,3.528093,2.167,3.141,3.715,63542.80871487724,60980.00158187724
A_M_3.1999999999999993_1.0_4958,COM,0.663617,2.064743,0.885,2.213,5.023,61548.39909087724,60980.00158187724
A_M_3.1999999999999993_1.0_4959,COM,1.252313,3.014355,2.256,0.207,4.681,63833.180864877235,60980.00158187724
A_M_3.1999999999999993_1.0_4960,COM,1.812407,3.866199,1.137,0.996,4.4,62564.47024487724,60980.00158187724
A_M_3.1999999999999993_1.0_4961,COM,0.598919,1.966748,0.606,4.571,1.23,62772.86512787724,60980.00158187724
A_M_3.1999999999999993_1.0_4962,COM,1.067571,2.715392,2.44,3.965,1.485,61728.130038877236,60980.00158187724
A_M_3.1999999999999993_1.0_4963,COM,1.067571,2.715392,2.44,3.965,1.485,61728.130038877236,60980.00158187724
A_M_3.1999999999999993_1.0_4964,COM,0.380566,1.594396,1.563,0.73,4.253,61428.852181877235,60980.00158187724
A_M_3.1999999999999993_1.0_4965,COM,1.067571,2.715392,2.44,3.965,1.485,61728.130038877236,60980.00158187724
A_M_3.1999999999999993_1.0_4966,COM,0.731064,2.182495,1.713,2.285,2.149,62805.10677087724,60980.00158187724
A_M_3.1999999999999993_1.0_4967,COM,1.203142,2.869486,1.766,5.192,3.139,62849.99534787724,60980.00158187724
A_M_3.1999999999999993_1.0_4968,COM,0.71938,2.141258,2.043,4.718,3.96,62488.81029987724,60980.00158187724
A_M_3.1999999999999993_1.0_4969,COM,0.599218,1.975416,1.609,5.438,3.907,61143.497854877234,60980.00158187724
A_M_3.1999999999999993_1.0_4970,COM,1.43112,3.221086,0.446,6.149,3.804,62858.924270877236,60980.00158187724
A_M_3.1999999999999993_1.0_4971,COM,1.14248,2.81545,0.323,4.028,5.085,62360.61310387724,60980.00158187724
A_M_3.1999999999999993_1.0_4972,COM,0.668111,2.089171,2.046,0.79,0.366,62370.44329487724,60980.00158187724
A_M_3.1999999999999993_1.0_4973,COM,0.781603,2.248166,1.96,5.548,3.429,63718.55540887724,60980.00158187724
A_M_3.1999999999999993_1.0_4974,COM,0.16657,1.258483,1.943,5.133,3.046,64019.00988287724,60980.00158187724
A_M_3.1999999999999993_1.0_4975,COM,1.435264,3.331082,1.335,1.413,4.002,62582.22373887724,60980.00158187724
A_M_3.1999999999999993_1.0_4976,COM,1.744758,3.719734,1.546,0.612,5.635,64227.981133877234,60980.00158187724
A_M_3.1999999999999993_1.0_4977,COM,0.495638,1.797012,2.015,0.899,3.368,64301.724451877235,60980.00158187724
A_M_3.1999999999999993_1.0_4978,COM,0.132006,1.213384,1.055,3.307,3.254,62697.02390087724,60980.00158187724
A_M_3.1999999999999993_1.0_4979,COM,0.498311,1.78995,1.363,3.996,2.535,63153.94525487724,60980.00158187724
A_M_3.1999999999999993_1.0_4980,COM,0.424331,1.676276,2.427,0.83,3.654,62963.44079987724,60980.00158187724
A_M_3.1999999999999993_1.0_4981,COM,0.424331,1.676276,2.427,0.83,3.654,62963.44079987724,60980.00158187724
A_M_3.1999999999999993_1.0_4982,COM,0.853671,2.38209,2.003,0.636,4.306,61489.13452287724,60980.00158187724
A_M_3.1999999999999993_1.0_4983,COM,0.024254,1.039511,1.751,0.263,1.486,61615.211280877236,60980.00158187724
A_M_3.1999999999999993_1.0_4984,COM,1.153906,2.83292,2.403,5.55,4.571,61482.33688587724,60980.00158187724
A_M_3.1999999999999993_1.0_4985,COM,1.374299,3.181017,1.001,2.401,2.624,64604.695992877234,60980.00158187724
A_M_3.1999999999999993_1.0_4986,COM,1.232764,2.919071,1.117,3.124,4.093,61680.26551987724,60980.00158187724
A_M_3.1999999999999993_1.0_4987,COM,1.171653,2.878118,1.055,2.495,4.558,62698.458222877234,60980.00158187724
A_M_3.1999999999999993_1.0_4988,COM,0.726325,2.184939,1.807,2.781,4.25,62062.14562287724,60980.00158187724
A_M_3.1999999999999993_1.0_4989,COM,1.369146,3.143907,0.515,1.913,4.498,62215.76147987724,60980.00158187724
A_M_3.1999999999999993_1.0_4990,COM,0.846459,2.342573,1.49,2.623,3.777,64470.50217087724,60980.00158187724
A_M_3.1999999999999993_1.0_4991,COM,0.980409,2.534166,0.488,4.99,1.322,63402.44968287724,60980.00158187724
A_M_3.1999999999999993_1.0_4992,COM,0.829351,2.321999,2.939,4.209,2.786,64231.252669877234,60980.00158187724
A_M_3.1999999999999993_1.0_4993,COM,0.477958,1.763498,1.386,1.378,5.961,63270.61637887724,60980.00158187724
A_M_3.1999999999999993_1.0_4994,COM,0.477958,1.763498,1.386,1.378,5.961,63270.61637887724,60980.00158187724
A_M_3.1999999999999993_1.0_4995,COM,1.323354,3.081929,1.438,1.245,3.678,62906.50938787724,60980.00158187724
A_M_3.1999999999999993_1.0_4996,COM,0.091836,1.144326,2.072,2.181,3.975,63817.921841877236,60980.00158187724
A_M_3.1999999999999993_1.0_4997,COM,0.772917,2.256646,0.708,0.934,3.614,63778.322137877236,60980.00158187724
A_M_3.1999999999999993_1.0_4998,COM,1.392841,3.250093,0.443,0.972,5.29,63357.13047487724,60980.00158187724
A_M_3.1999999999999993_1.0_4999,COM,0.578147,1.914466,1.815,0.858,4.369,63701.939888877234,60980.00158187724
A_M_3.1999999999999993_1.0_5000,COM,0.556239,1.873759,0.849,4.665,3.918,63994.56365387724,60980.00158187724
A_M_3.1999999999999993_1.0_5001,COM,1.353233,3.127074,0.911,4.519,2.536,62940.15100187724,60980.00158187724
A_M_3.1999999999999993_1.0_5002,COM,0.838944,2.333096,0.409,0.41,5.43,62433.30415587724,60980.00158187724
A_M_3.1999999999999993_1.0_5003,COM,1.456035,3.346489,1.055,4.249,3.663,62329.04682487724,60980.00158187724
A_M_3.1999999999999993_1.0_5004,COM,0.630752,2.014186,0.98,2.23,3.703,63830.78098687724,60980.00158187724
A_M_3.1999999999999993_1.0_5005,COM,0.78845,2.223184,0.859,2.368,4.716,63788.694258877236,60980.00158187724
A_M_3.1999999999999993_1.0_5006,COM,0.776801,2.257428,0.958,3.601,3.044,61313.18048387724,60980.00158187724
A_M_3.1999999999999993_1.0_5007,COM,0.231163,1.35922,1.015,4.386,3.082,63600.462649877234,60980.00158187724
A_M_3.1999999999999993_1.0_5008,COM,0.886221,2.423359,1.21,3.731,3.592,63928.62243887724,60980.00158187724
A_M_3.1999999999999993_1.0_5009,COM,0.852346,2.361537,1.835,2.072,3.686,62837.07059287724,60980.00158187724
A_M_3.1999999999999993_1.0_5010,COM,1.004024,2.614388,2.989,2.471,3.834,61940.33592487724,60980.00158187724
A_M_3.1999999999999993_1.0_5011,COM,1.171097,2.890229,2.639,5.267,5.468,62736.35337287724,60980.00158187724
A_M_3.1999999999999993_1.0_5012,COM,0.387174,1.608242,0.891,2.732,4.064,61954.05992187724,60980.00158187724
A_M_3.1999999999999993_1.0_5013,COM,1.372267,3.19818,1.571,0.304,3.977,61942.07758887724,60980.00158187724
A_M_3.1999999999999993_1.0_5014,COM,0.440838,1.69505,1.749,2.151,3.796,63920.56666087724,60980.00158187724
A_M_3.1999999999999993_1.0_5015,COM,1.338785,3.15388,2.152,6.132,3.962,61549.65485387724,60980.00158187724
A_M_3.1999999999999993_1.0_5016,COM,1.079752,2.685916,1.143,2.393,2.604,61485.68366887724,60980.00158187724
A_M_3.1999999999999993_1.0_5017,COM,0.252239,1.399508,0.706,4.274,6.256,61581.06903387724,60980.00158187724
A_M_3.1999999999999993_1.0_5018,COM,1.178369,2.879792,1.704,5.544,0.462,61513.544858877234,60980.00158187724
A_M_3.1999999999999993_1.0_5019,COM,1.208417,2.950205,0.99,4.163,2.093,64325.731223877236,60980.00158187724
A_M_3.1999999999999993_1.0_5020,COM,0.949494,2.536608,0.731,4.484,5.321,63572.88729287724,60980.00158187724
A_M_3.1999999999999993_1.0_5021,COM,0.949494,2.536608,0.731,4.484,5.321,63572.88729287724,60980.00158187724
A_M_3.1999999999999993_1.0_5022,COM,0.462116,1.74995,2.497,6.138,1.091,62666.28941487724,60980.00158187724
A_M_3.1999999999999993_1.0_5023,COM,0.465032,1.725857,1.926,3.887,1.709,62739.90059287724,60980.00158187724
A_M_3.1999999999999993_1.0_5024,COM,2.507475,5.049084,0.704,4.685,5.186,62009.71169987724,60980.00158187724
A_M_3.1999999999999993_1.0_5025,COM,1.302713,3.020938,2.733,3.677,6.226,62977.413004877235,60980.00158187724
A_M_3.1999999999999993_1.0_5026,COM,1.29108,3.056579,0.545,5.012,1.811,61936.77931687724,60980.00158187724
A_M_3.1999999999999993_1.0_5027,COM,0.028685,1.04473,1.16,3.084,6.162,61808.02536287724,60980.00158187724
A_M_3.1999999999999993_1.0_5028,COM,1.496982,3.432552,2.138,5.663,3.046,62429.448185877234,60980.00158187724
A_M_3.1999999999999993_1.0_5029,COM,1.38107,3.183275,2.11,2.203,2.051,61934.884935877235,60980.00158187724
A_M_3.1999999999999993_1.0_5030,COM,1.044453,2.705517,1.142,0.403,5.939,63723.82112987724,60980.00158187724
A_M_3.1999999999999993_1.0_5031,COM,1.333791,3.092856,1.314,0.76,2.859,63680.338276877235,60980.00158187724
A_M_3.1999999999999993_1.0_5032,COM,0.947858,2.471294,1.619,2.531,5.306,61984.48832487724,60980.00158187724
A_M_3.1999999999999993_1.0_5033,COM,1.337745,3.169591,0.976,4.262,1.763,62195.30723187724,60980.00158187724
A_M_3.1999999999999993_1.0_5034,COM,1.098377,2.755147,1.286,3.475,4.291,61221.99418687724,60980.00158187724
A_M_3.1999999999999993_1.0_5035,COM,1.414059,3.220205,1.451,4.357,1.435,62131.60953787724,60980.00158187724
A_M_3.1999999999999993_1.0_5036,COM,1.269271,2.96651,1.253,5.219,2.328,62307.82319987724,60980.00158187724
A_M_3.1999999999999993_1.0_5037,COM,1.775221,3.862759,1.189,1.709,4.017,63529.710458877234,60980.00158187724
A_M_3.1999999999999993_1.0_5038,COM,0.408544,1.662791,0.29,3.131,2.594,63545.11590087724,60980.00158187724
A_M_3.1999999999999993_1.0_5039,COM,1.295712,3.065263,1.817,1.829,1.902,64395.821207877234,60980.00158187724
A_M_3.1999999999999993_1.0_5040,COM,1.142815,2.770502,2.753,2.123,0.132,61147.06492087724,60980.00158187724
A_M_3.1999999999999993_1.0_5041,COM,0.408544,1.662791,0.29,3.131,2.594,63545.11590087724,60980.00158187724
A_M_3.1999999999999993_1.0_5042,COM,0.710949,2.136554,1.163,3.711,3.029,64659.77131487724,60980.00158187724
A_M_3.1999999999999993_1.0_5043,COM,0.710949,2.136554,1.163,3.711,3.029,64659.77131487724,60980.00158187724
A_M_3.1999999999999993_1.0_5044,COM,0.710949,2.136554,1.163,3.711,3.029,64659.77131487724,60980.00158187724
A_M_3.1999999999999993_1.0_5045,COM,1.269763,2.973494,2.704,4.786,5.097,62640.08510987724,60980.00158187724
A_M_3.1999999999999993_1.0_5046,COM,1.019102,2.581516,1.291,4.586,1.991,62079.491470877234,60980.00158187724
A_M_3.1999999999999993_1.0_5047,COM,1.019102,2.581516,1.291,4.586,1.991,62079.491470877234,60980.00158187724
A_M_3.1999999999999993_1.0_5048,COM,0.375175,1.584084,1.553,5.669,3.697,62796.76517487724,60980.00158187724
A_M_3.1999999999999993_1.0_5049,COM,1.14759,2.869743,2.392,0.001,5.892,63322.45022087724,60980.00158187724
A_M_3.1999999999999993_1.0_5050,COM,0.878932,2.422455,1.368,4.353,4.436,63536.30572787724,60980.00158187724
A_M_3.1999999999999993_1.0_5051,COM,0.617515,1.964723,3.016,5.762,4.418,62918.20237087724,60980.00158187724
A_M_3.1999999999999993_1.0_5052,COM,0.878932,2.422455,1.368,4.353,4.436,63536.30572787724,60980.00158187724
A_M_3.1999999999999993_1.0_5053,COM,0.89336,2.425169,1.343,4.55,1.617,63878.13889987724,60980.00158187724
A_M_3.1999999999999993_1.0_5054,COM,1.34523,3.144683,2.354,3.331,5.269,62169.98529387724,60980.00158187724
A_M_3.1999999999999993_1.0_5055,COM,0.549624,1.871595,0.895,1.758,3.977,62310.89623187724,60980.00158187724
A_M_3.1999999999999993_1.0_5056,COM,1.06843,2.774775,2.154,2.035,5.516,62260.42833687724,60980.00158187724
A_M_3.1999999999999993_1.0_5057,COM,1.485624,3.497898,0.851,2.798,3.906,63575.78081487724,60980.00158187724
A_M_3.1999999999999993_1.0_5058,COM,0.663327,2.126767,1.663,4.289,3.026,63335.70544587724,60980.00158187724
A_M_3.1999999999999993_1.0_5059,COM,1.269408,3.156314,0.999,1.497,4.806,61898.06988587724,60980.00158187724
A_M_3.1999999999999993_1.0_5060,COM,1.452941,3.458283,1.247,1.953,4.461,63762.62728887724,60980.00158187724
A_M_3.1999999999999993_1.0_5061,COM,1.098351,2.874963,0.493,3.88,1.968,61602.72478787724,60980.00158187724
A_M_3.1999999999999993_1.0_5062,COM,1.42334,3.327362,1.007,1.547,4.791,64406.23619387724,60980.00158187724
A_M_3.1999999999999993_1.0_5063,COM,0.836134,2.433678,1.536,0.781,2.62,63107.43209587724,60980.00158187724
A_M_3.1999999999999993_1.0_5064,COM,0.594592,2.012723,1.496,0.057,3.573,63565.06494887724,60980.00158187724
A_M_3.1999999999999993_1.0_5065,COM,0.594758,1.983305,1.109,2.858,1.461,62317.02763987724,60980.00158187724
A_M_3.1999999999999993_1.0_5066,COM,0.501282,1.844527,0.721,4.633,3.499,64056.06874387724,60980.00158187724
A_M_3.1999999999999993_1.0_5067,COM,0.018041,1.030917,1.63,5.054,4.635,62274.95698487724,60980.00158187724
A_M_3.1999999999999993_1.0_5068,COM,1.462832,3.442966,1.013,4.496,1.642,61176.03124887724,60980.00158187724
A_M_3.1999999999999993_1.0_5069,COM,0.918455,2.578943,1.567,3.328,3.947,62161.99341787724,60980.00158187724
A_M_3.1999999999999993_1.0_5070,COM,1.576648,3.683508,1.02,5.056,3.668,63768.603621877235,60980.00158187724
A_M_3.1999999999999993_1.0_5071,COM,0.907419,2.554081,1.293,5.772,3.809,63490.59012887724,60980.00158187724
A_M_3.1999999999999993_1.0_5072,COM,0.907419,2.554081,1.293,5.772,3.809,63490.59012887724,60980.00158187724
A_M_3.1999999999999993_1.0_5073,COM,0.907419,2.554081,1.293,5.772,3.809,63490.59012887724,60980.00158187724
A_M_3.1999999999999993_1.0_5074,COM,0.2845,1.473976,0.403,2.185,2.271,64620.06490887724,60980.00158187724
A_M_3.1999999999999993_1.0_5075,COM,1.115349,2.881153,2.329,1.79,0.089,61737.84913587724,60980.00158187724
A_M_3.1999999999999993_1.0_5076,COM,1.115349,2.881153,2.329,1.79,0.089,61737.84913587724,60980.00158187724
A_M_3.1999999999999993_1.0_5077,COM,1.115349,2.881153,2.329,1.79,0.089,61737.84913587724,60980.00158187724
A_M_3.1999999999999993_1.0_5078,COM,1.555998,3.579743,1.419,2.878,4.118,64184.19839687724,60980.00158187724
A_M_3.1999999999999993_1.0_5079,COM,1.124702,2.89066,1.578,3.258,3.599,63481.983435877235,60980.00158187724
A_M_3.1999999999999993_1.0_5080,COM,0.971821,2.593983,2.333,0.238,6.043,63165.82818187724,60980.00158187724
A_M_3.1999999999999993_1.0_5081,COM,0.966189,2.658379,0.381,5.776,1.463,63275.808957877234,60980.00158187724
A_M_3.1999999999999993_1.0_5082,COM,1.542171,3.597664,1.87,5.901,2.909,62464.377153877234,60980.00158187724
A_M_3.1999999999999993_1.0_5083,COM,1.06846,2.746626,2.428,4.918,0.929,63860.52636187724,60980.00158187724
A_M_3.1999999999999993_1.0_5084,COM,1.496743,3.501295,2.547,5.759,2.334,61269.51138387724,60980.00158187724
A_M_3.1999999999999993_1.0_5085,COM,0.881719,2.464942,2.573,1.266,3.617,63623.674758877234,60980.00158187724
A_M_3.1999999999999993_1.0_5086,COM,1.204343,3.053927,0.719,3.066,3.823,64066.25782187724,60980.00158187724
A_M_3.1999999999999993_1.0_5087,COM,0.917888,2.574424,2.817,2.587,2.543,64152.29738987724,60980.00158187724
A_M_3.1999999999999993_1.0_5088,COM,1.010033,2.725293,0.538,5.611,6.055,63110.39954587724,60980.00158187724
A_M_3.1999999999999993_1.0_5089,COM,1.405733,3.305469,1.383,5.772,2.606,63201.35244487724,60980.00158187724
A_M_3.1999999999999993_1.0_5090,COM,1.43042,3.396539,1.494,0.592,1.873,64029.85099187724,60980.00158187724
A_M_3.1999999999999993_1.0_5091,COM,1.248141,3.046532,1.502,2.759,3.472,61836.590836877236,60980.00158187724
A_M_3.1999999999999993_1.0_5092,COM,1.203826,3.003518,0.421,4.038,2.665,64244.05115187724,60980.00158187724
A_M_3.1999999999999993_1.0_5093,COM,0.605161,2.033691,2.12,3.158,3.827,63687.658256877236,60980.00158187724
A_M_3.1999999999999993_1.0_5094,COM,0.249932,1.428869,0.949,3.392,3.239,64459.28842487724,60980.00158187724
A_M_3.1999999999999993_1.0_5095,COM,0.605161,2.033691,2.12,3.158,3.827,63687.658256877236,60980.00158187724
A_M_3.1999999999999993_1.0_5096,COM,1.279513,3.166936,2.927,0.156,0.242,63298.81161887724,60980.00158187724
A_M_3.1999999999999993_1.0_5097,COM,1.382519,3.307461,1.269,5.632,3.298,64068.93341687724,60980.00158187724
A_M_3.1999999999999993_1.0_5098,COM,1.382519,3.307461,1.269,5.632,3.298,64068.93341687724,60980.00158187724
A_M_3.1999999999999993_1.0_5099,COM,0.639913,2.099064,1.372,3.055,1.481,63705.60595687724,60980.00158187724
A_M_3.1999999999999993_1.0_5100,COM,1.457107,3.444687,2.068,3.304,0.681,64273.10999787724,60980.00158187724
A_M_3.1999999999999993_1.0_5101,COM,0.639913,2.099064,1.372,3.055,1.481,63705.60595687724,60980.00158187724
A_M_3.1999999999999993_1.0_5102,COM,1.233425,3.059266,1.958,3.648,2.48,63919.96353787724,60980.00158187724
A_M_3.1999999999999993_1.0_5103,COM,1.281819,3.186679,1.615,4.478,2.056,64627.43827187724,60980.00158187724
A_M_3.1999999999999993_1.0_5104,COM,1.039938,2.787417,1.34,5.024,4.704,61756.68356687724,60980.00158187724
A_M_3.1999999999999993_1.0_5105,COM,0.645646,2.085265,1.845,0.578,4.316,62770.35079187724,60980.00158187724
A_M_3.1999999999999993_1.0_5106,COM,0.834738,2.398437,1.851,1.341,3.295,63056.15807587724,60980.00158187724
A_M_3.1999999999999993_1.0_5107,COM,1.154361,2.92875,2.556,0.729,6.241,62940.94232487724,60980.00158187724
A_M_3.1999999999999993_1.0_5108,COM,1.15057,2.9757,2.879,3.946,4.124,61850.32149787724,60980.00158187724
A_M_3.1999999999999993_1.0_5109,COM,0.966638,2.64037,1.792,1.348,3.528,62018.135774877235,60980.00158187724
A_M_3.1999999999999993_1.0_5110,COM,1.669751,3.834107,0.221,1.047,4.748,61673.788974877236,60980.00158187724
A_M_3.1999999999999993_1.0_5111,COM,0.409683,1.682179,2.005,2.99,3.51,62512.09756487724,60980.00158187724
A_M_3.1999999999999993_1.0_5112,COM,1.356422,3.245018,2.716,3.312,0.425,64219.62843487724,60980.00158187724
A_M_3.1999999999999993_1.0_5113,COM,1.134107,2.870622,2.117,3.795,3.451,61460.590057877234,60980.00158187724
A_M_3.1999999999999993_1.0_5114,COM,1.457126,3.421833,0.785,4.365,2.977,62893.96578687724,60980.00158187724
A_M_3.1999999999999993_1.0_5115,COM,0.487277,1.829037,2.407,1.905,1.698,62246.26531787724,60980.00158187724
A_M_3.1999999999999993_1.0_5116,COM,0.528936,1.898199,2.311,1.095,5.136,62933.73365487724,60980.00158187724
A_M_3.1999999999999993_1.0_5117,COM,1.301436,3.164782,2.94,1.74,5.214,63182.76134887724,60980.00158187724
A_M_3.1999999999999993_1.0_5118,COM,1.019387,2.672595,0.501,3.114,4.458,63111.00988387724,60980.00158187724
A_M_3.1999999999999993_1.0_5119,COM,0.162219,1.273325,1.553,1.246,3.917,63840.552966877236,60980.00158187724
A_M_3.1999999999999993_1.0_5120,COM,1.502484,3.482765,1.83,5.514,2.749,63936.15540987724,60980.00158187724
A_M_3.1999999999999993_1.0_5121,COM,1.334994,3.21859,1.119,0.847,3.044,61493.606630877235,60980.00158187724
A_M_3.1999999999999993_1.0_5122,COM,0.606635,1.997003,0.998,2.42,4.688,64196.160318877235,60980.00158187724
A_M_3.1999999999999993_1.0_5123,COM,1.37983,3.259721,1.874,5.684,2.708,64358.87804887724,60980.00158187724
A_M_3.1999999999999993_1.0_5124,COM,0.266967,1.441511,1.864,4.465,2.756,62403.86535287724,60980.00158187724
A_M_3.1999999999999993_1.0_5125,COM,1.338211,3.219637,1.992,1.081,3.968,63369.30551187724,60980.00158187724
A_M_3.1999999999999993_1.0_5126,COM,0.250853,1.430306,0.945,0.738,2.581,62449.34036787724,60980.00158187724
A_M_3.1999999999999993_1.0_5127,COM,1.046366,2.762304,2.031,5.107,3.375,62755.26599287724,60980.00158187724
A_M_3.1999999999999993_1.0_5128,COM,0.08339,1.141437,2.034,1.395,0.57,61788.94574487724,60980.00158187724
A_M_3.1999999999999993_1.0_5129,COM,0.886011,2.498132,0.325,3.456,0.836,64169.448593877234,60980.00158187724
A_M_3.1999999999999993_1.0_5130,COM,0.020493,1.034861,0.719,4.832,5.538,62819.20900487724,60980.00158187724
A_M_3.1999999999999993_1.0_5131,COM,1.276872,3.175649,2.525,1.063,4.733,64493.718366877234,60980.00158187724
A_M_3.1999999999999993_1.0_5132,COM,1.032098,2.695666,1.726,4.834,3.01,62744.42249387724,60980.00158187724
A_M_3.1999999999999993_1.0_5133,COM,1.051857,2.731191,1.602,4.968,4.406,62202.34723387724,60980.00158187724
A_M_3.1999999999999993_1.0_5134,COM,0.392413,1.670148,2.032,5.179,3.222,61842.31296287724,60980.00158187724
A_M_3.1999999999999993_1.0_5135,COM,0.392413,1.670148,2.032,5.179,3.222,61842.31296287724,60980.00158187724
