ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6504,COM,0.524578,1.276085,2.423,2.449,2.322,63226.420309,60796.001439
A_OB_3.1999999999999993_1.0_6505,COM,0.524578,1.276085,2.423,2.449,2.322,63226.420309,60796.001439
A_OB_3.1999999999999993_1.0_6506,COM,0.746593,1.395031,0.782,2.411,3.988,62448.024215,60796.001439
A_OB_3.1999999999999993_1.0_6507,COM,0.382869,1.202461,1.022,1.712,5.346,61632.954867,60796.001439
A_OB_3.1999999999999993_1.0_6508,COM,0.994815,1.510434,0.98,2.07,4.232,63180.817516,60796.001439
A_OB_3.1999999999999993_1.0_6509,COM,0.464435,1.245317,1.775,1.62,4.38,63033.197813,60796.001439
A_OB_3.1999999999999993_1.0_6510,COM,1.169069,1.62778,1.277,4.039,3.844,61947.242825,60796.001439
A_OB_3.1999999999999993_1.0_6511,COM,0.125519,1.066405,0.974,3.457,4.008,62986.646834,60796.001439
A_OB_3.1999999999999993_1.0_6512,COM,0.544465,1.282632,1.099,3.799,3.363,64290.717351,60796.001439
A_OB_3.1999999999999993_1.0_6513,COM,1.026061,1.520354,1.109,4.103,3.614,62281.128885,60796.001439
A_OB_3.1999999999999993_1.0_6514,COM,0.890887,1.473294,1.116,1.979,4.715,62583.760373,60796.001439
A_OB_3.1999999999999993_1.0_6515,COM,0.18499,1.100994,2.435,5.837,3.86,61773.888436,60796.001439
A_OB_3.1999999999999993_1.0_6516,COM,1.21085,1.62676,2.435,1.601,4.836,63864.235862,60796.001439
A_OB_3.1999999999999993_1.0_6517,COM,1.094857,1.591257,1.04,2.692,4.531,62582.288517,60796.001439
A_OB_3.1999999999999993_1.0_6518,COM,0.018075,1.009328,1.534,1.022,4.752,61929.85204,60796.001439
A_OB_3.1999999999999993_1.0_6519,COM,0.343873,1.18796,1.35,1.6,4.04,64467.431706,60796.001439
A_OB_3.1999999999999993_1.0_6520,COM,1.028503,1.533304,2.249,0.851,3.923,60918.457905,60796.001439
A_OB_3.1999999999999993_1.0_6521,COM,0.239651,1.121151,2.529,6.203,4.204,64079.986009,60796.001439
A_OB_3.1999999999999993_1.0_6522,COM,1.304809,1.704034,0.815,2.264,3.7,64329.275912,60796.001439
A_OB_3.1999999999999993_1.0_6523,COM,0.185984,1.098673,1.091,0.436,4.051,60948.559766,60796.001439
A_OB_3.1999999999999993_1.0_6524,COM,0.239651,1.121151,2.529,6.203,4.204,64079.986009,60796.001439
A_OB_3.1999999999999993_1.0_6525,COM,0.88503,1.474891,1.962,4.943,3.119,61905.774506,60796.001439
A_OB_3.1999999999999993_1.0_6526,COM,0.424883,1.213529,2.611,4.07,2.693,61269.914593,60796.001439
A_OB_3.1999999999999993_1.0_6527,COM,0.534458,1.288238,1.933,1.348,4.819,63462.224687,60796.001439
A_OB_3.1999999999999993_1.0_6528,COM,0.961217,1.488918,2.377,4.401,3.562,62471.357723,60796.001439
A_OB_3.1999999999999993_1.0_6529,COM,1.362163,1.695099,2.739,0.033,4.78,62264.680222,60796.001439
A_OB_3.1999999999999993_1.0_6530,COM,1.362163,1.695099,2.739,0.033,4.78,62264.680222,60796.001439
A_OB_3.1999999999999993_1.0_6531,COM,0.410384,1.212237,2.057,4.908,2.979,61267.05272,60796.001439
A_OB_3.1999999999999993_1.0_6532,COM,0.752589,1.377646,2.393,0.733,4.293,63063.857419,60796.001439
A_OB_3.1999999999999993_1.0_6533,COM,1.220611,1.630688,1.019,4.459,3.721,61849.275535,60796.001439
A_OB_3.1999999999999993_1.0_6534,COM,1.403442,1.755807,2.284,5.5,3.517,62706.783519,60796.001439
A_OB_3.1999999999999993_1.0_6535,COM,1.316927,1.706989,1.068,1.789,5.163,61829.325942,60796.001439
A_OB_3.1999999999999993_1.0_6536,COM,1.408816,1.765429,0.804,1.892,3.807,61575.677922,60796.001439
A_OB_3.1999999999999993_1.0_6537,COM,0.383375,1.194446,1.431,0.959,5.122,61512.455441,60796.001439
A_OB_3.1999999999999993_1.0_6538,COM,1.183674,1.61159,0.74,3.127,3.399,61125.985173,60796.001439
A_OB_3.1999999999999993_1.0_6539,COM,0.900936,1.481985,1.318,3.931,2.333,63449.483763,60796.001439
A_OB_3.1999999999999993_1.0_6540,COM,1.280059,1.686535,2.159,5.539,3.873,60914.320939,60796.001439
A_OB_3.1999999999999993_1.0_6541,COM,0.754524,1.385462,2.101,1.256,4.333,62327.306109,60796.001439
A_OB_3.1999999999999993_1.0_6542,COM,0.575103,1.28998,1.962,2.037,4.55,62430.059562,60796.001439
A_OB_3.1999999999999993_1.0_6543,COM,0.240836,1.124706,1.854,1.755,4.92,63386.297586,60796.001439
A_OB_3.1999999999999993_1.0_6544,COM,1.091155,1.59951,2.484,0.929,4.261,62596.914035,60796.001439
A_OB_3.1999999999999993_1.0_6545,COM,0.948121,1.48582,1.45,4.458,3.312,63207.198641,60796.001439
A_OB_3.1999999999999993_1.0_6546,COM,0.948121,1.48582,1.45,4.458,3.312,63207.198641,60796.001439
A_OB_3.1999999999999993_1.0_6547,COM,1.091155,1.59951,2.484,0.929,4.261,62596.914035,60796.001439
A_OB_3.1999999999999993_1.0_6548,COM,0.450914,1.230623,0.238,5.404,1.83,62899.213091,60796.001439
A_OB_3.1999999999999993_1.0_6549,COM,1.121706,1.610497,1.25,2.422,3.759,61699.445039,60796.001439
A_OB_3.1999999999999993_1.0_6550,COM,0.497196,1.272628,2.314,6.176,3.816,61810.469744,60796.001439
A_OB_3.1999999999999993_1.0_6551,COM,1.212223,1.661024,1.143,2.689,4.09,62100.270225,60796.001439
A_OB_3.1999999999999993_1.0_6552,COM,0.652357,1.347319,1.981,6.118,3.375,63362.869292,60796.001439
A_OB_3.1999999999999993_1.0_6553,COM,0.383334,1.192364,1.764,2.873,4.088,63677.436864,60796.001439
A_OB_3.1999999999999993_1.0_6554,COM,0.482179,1.254871,1.376,1.002,4.788,64152.956006,60796.001439
A_OB_3.1999999999999993_1.0_6555,COM,0.508178,1.261286,2.024,3.55,3.828,63063.026324,60796.001439
A_OB_3.1999999999999993_1.0_6556,COM,1.373845,1.717676,1.049,1.22,4.201,60946.716761,60796.001439
A_OB_3.1999999999999993_1.0_6557,COM,1.386034,1.732629,1.169,2.638,3.711,62735.880279,60796.001439
A_OB_3.1999999999999993_1.0_6558,COM,0.480834,1.256446,1.825,0.659,6.272,63377.024758,60796.001439
A_OB_3.1999999999999993_1.0_6559,COM,0.374907,1.188423,1.775,2.98,4.391,63046.747674,60796.001439
A_OB_3.1999999999999993_1.0_6560,COM,0.303332,1.165861,0.316,2.073,5.352,61116.63448,60796.001439
A_OB_3.1999999999999993_1.0_6561,COM,1.273816,1.652513,0.837,4.44,2.271,63116.682277,60796.001439
A_OB_3.1999999999999993_1.0_6562,COM,1.081144,1.586493,0.982,2.754,4.059,63869.635183,60796.001439
A_OB_3.1999999999999993_1.0_6563,COM,1.270215,1.65393,1.647,1.58,3.637,64379.110615,60796.001439
A_OB_3.1999999999999993_1.0_6564,COM,1.381252,1.748512,2.19,3.145,2.298,61871.754618,60796.001439
A_OB_3.1999999999999993_1.0_6565,COM,0.506282,1.259485,1.965,0.769,4.441,61603.6818,60796.001439
A_OB_3.1999999999999993_1.0_6566,COM,0.975461,1.517458,1.498,0.648,4.965,61999.570319,60796.001439
A_OB_3.1999999999999993_1.0_6567,COM,0.629015,1.324238,1.29,3.681,3.917,64060.975656,60796.001439
A_OB_3.1999999999999993_1.0_6568,COM,0.731717,1.383957,1.469,0.904,3.902,62183.178975,60796.001439
A_OB_3.1999999999999993_1.0_6569,COM,0.038532,1.019549,1.523,2.43,5.098,63136.091849,60796.001439
A_OB_3.1999999999999993_1.0_6570,COM,0.731717,1.383957,1.469,0.904,3.902,62183.178975,60796.001439
A_OB_3.1999999999999993_1.0_6571,COM,0.925178,1.50379,1.806,5.958,3.692,62430.225073,60796.001439
A_OB_3.1999999999999993_1.0_6572,COM,1.016574,1.5126,2.325,0.584,4.118,62923.067261,60796.001439
A_OB_3.1999999999999993_1.0_6573,COM,1.420976,1.764998,2.194,6.191,3.924,63834.421343,60796.001439
A_OB_3.1999999999999993_1.0_6574,COM,1.441313,1.740566,1.448,1.368,5.469,61610.494641,60796.001439
A_OB_3.1999999999999993_1.0_6575,COM,0.891889,1.488405,1.948,5.473,3.085,63569.050428,60796.001439
A_OB_3.1999999999999993_1.0_6576,COM,0.737578,1.404202,1.844,6.131,3.453,63343.191935,60796.001439
A_OB_3.1999999999999993_1.0_6577,COM,0.138283,1.074915,2.105,1.305,0.088,61322.422673,60796.001439
A_OB_3.1999999999999993_1.0_6578,COM,1.295735,1.676458,1.738,3.108,3.745,62687.368626,60796.001439
A_OB_3.1999999999999993_1.0_6579,COM,0.11671,1.06096,2.904,2.09,5.439,61561.408151,60796.001439
A_OB_3.1999999999999993_1.0_6580,COM,0.858337,1.439422,2.119,4.034,2.638,62350.417072,60796.001439
A_OB_3.1999999999999993_1.0_6581,COM,1.023679,1.522634,1.187,4.403,2.793,61962.035287,60796.001439
A_OB_3.1999999999999993_1.0_6582,COM,0.917168,1.49672,1.577,1.424,4.15,63718.698655,60796.001439
A_OB_3.1999999999999993_1.0_6583,COM,0.57773,1.290083,1.713,0.07,0.406,61715.232433,60796.001439
A_OB_3.1999999999999993_1.0_6584,COM,0.205793,1.106351,1.949,3.004,4.916,63712.127623,60796.001439
A_OB_3.1999999999999993_1.0_6585,COM,0.674523,1.34678,1.88,4.409,2.034,63111.297053,60796.001439
A_OB_3.1999999999999993_1.0_6586,COM,1.160476,1.632996,1.202,0.009,3.698,63050.237626,60796.001439
A_OB_3.1999999999999993_1.0_6587,COM,0.679464,1.356885,0.908,2.075,4.592,62594.634354,60796.001439
A_OB_3.1999999999999993_1.0_6588,COM,1.181822,1.599207,2.393,6.279,5.177,62684.112989,60796.001439
A_OB_3.1999999999999993_1.0_6589,COM,1.041448,1.564997,1.976,3.228,3.62,63962.88155,60796.001439
A_OB_3.1999999999999993_1.0_6590,COM,2.459296,2.327085,2.317,3.823,1.918,62411.856167,60796.001439
A_OB_3.1999999999999993_1.0_6591,COM,1.498983,1.7537,2.475,4.165,2.101,64007.708115,60796.001439
A_OB_3.1999999999999993_1.0_6592,COM,0.044336,1.023771,0.847,3.932,4.166,63156.005841,60796.001439
A_OB_3.1999999999999993_1.0_6593,COM,0.725064,1.370087,2.058,0.894,4.657,62747.304595,60796.001439
A_OB_3.1999999999999993_1.0_6594,COM,1.119787,1.593763,1.197,1.816,4.205,64270.537262,60796.001439
A_OB_3.1999999999999993_1.0_6595,COM,0.963795,1.512691,1.241,3.692,3.222,61615.48305,60796.001439
A_OB_3.1999999999999993_1.0_6596,COM,0.376656,1.201851,1.476,0.912,4.368,63084.144307,60796.001439
A_OB_3.1999999999999993_1.0_6597,COM,0.366823,1.193381,1.931,5.983,3.199,63015.590292,60796.001439
A_OB_3.1999999999999993_1.0_6598,COM,0.901481,1.470182,1.784,5.803,2.955,63509.609476,60796.001439
A_OB_3.1999999999999993_1.0_6599,COM,1.396489,1.739989,2.296,4.904,4.687,62040.558876,60796.001439
A_OB_3.1999999999999993_1.0_6600,COM,0.914719,1.476749,0.779,6.015,4.082,63330.208088,60796.001439
A_OB_3.1999999999999993_1.0_6601,COM,0.651369,1.347062,1.905,1.753,4.625,61115.478982,60796.001439
A_OB_3.1999999999999993_1.0_6602,COM,1.130024,1.597447,2.282,5.524,3.363,64323.470676,60796.001439
A_OB_3.1999999999999993_1.0_6603,COM,0.62731,1.315744,1.876,0.804,4.416,60747.032343,60796.001439
A_OB_3.1999999999999993_1.0_6604,COM,1.280316,1.702668,0.668,3.716,4.626,64444.340547,60796.001439
A_OB_3.1999999999999993_1.0_6605,COM,0.550825,1.30126,1.047,5.933,3.548,62481.761032,60796.001439
A_OB_3.1999999999999993_1.0_6606,COM,0.845026,1.43745,1.41,6.003,4.345,61968.886606,60796.001439
A_OB_3.1999999999999993_1.0_6607,COM,0.656775,1.33586,1.281,4.143,2.791,63857.488811,60796.001439
A_OB_3.1999999999999993_1.0_6608,COM,0.935309,1.477696,0.91,0.746,4.042,61724.038195,60796.001439
A_OB_3.1999999999999993_1.0_6609,COM,0.656775,1.33586,1.281,4.143,2.791,63857.488811,60796.001439
A_OB_3.1999999999999993_1.0_6610,COM,0.126716,1.063645,1.203,0.916,5.078,62872.229582,60796.001439
A_OB_3.1999999999999993_1.0_6611,COM,0.853574,1.430211,1.314,4.0,2.404,61634.08509,60796.001439
A_OB_3.1999999999999993_1.0_6612,COM,0.837473,1.441323,1.419,4.095,2.965,64194.812917,60796.001439
A_OB_3.1999999999999993_1.0_6613,COM,0.200507,1.103034,2.359,4.578,3.181,63932.282405,60796.001439
A_OB_3.1999999999999993_1.0_6614,COM,1.585547,1.827537,1.19,1.439,2.491,62716.771852,60796.001439
A_OB_3.1999999999999993_1.0_6615,COM,1.095578,1.566814,2.438,1.014,5.663,64368.523276,60796.001439
A_OB_3.1999999999999993_1.0_6616,COM,1.320156,1.662376,1.038,1.252,4.365,63707.698942,60796.001439
A_OB_3.1999999999999993_1.0_6617,COM,0.323002,1.171026,1.168,5.188,3.536,61227.10839,60796.001439
A_OB_3.1999999999999993_1.0_6618,COM,0.057605,1.029506,2.544,5.795,4.325,62411.731733,60796.001439
A_OB_3.1999999999999993_1.0_6619,COM,0.977161,1.515968,3.061,4.465,1.92,64108.822801,60796.001439
A_OB_3.1999999999999993_1.0_6620,COM,0.794612,1.434253,0.397,4.325,1.925,63613.411041,60796.001439
A_OB_3.1999999999999993_1.0_6621,COM,0.482026,1.242847,1.155,4.259,2.648,63558.923571,60796.001439
A_OB_3.1999999999999993_1.0_6622,COM,0.482026,1.242847,1.155,4.259,2.648,63558.923571,60796.001439
A_OB_3.1999999999999993_1.0_6623,COM,1.199364,1.634085,1.051,3.471,4.339,62958.882733,60796.001439
A_OB_3.1999999999999993_1.0_6624,COM,0.174426,1.093137,1.615,1.18,5.014,61506.141993,60796.001439
A_OB_3.1999999999999993_1.0_6625,COM,0.657802,1.336978,0.794,2.587,4.642,63597.522264,60796.001439
A_OB_3.1999999999999993_1.0_6626,COM,0.891475,1.470843,0.23,1.531,6.136,62177.361834,60796.001439
A_OB_3.1999999999999993_1.0_6627,COM,0.013813,1.00755,2.964,0.627,5.822,64229.581978,60796.001439
A_OB_3.1999999999999993_1.0_6628,COM,0.334778,1.172848,2.049,4.23,3.179,64288.370275,60796.001439
A_OB_3.1999999999999993_1.0_6629,COM,0.695754,1.375419,1.997,0.872,5.868,63221.947334,60796.001439
A_OB_3.1999999999999993_1.0_6630,COM,0.923736,1.50217,1.453,4.49,2.918,64348.316205,60796.001439
A_OB_3.1999999999999993_1.0_6631,COM,1.160899,1.591513,1.917,0.805,3.732,60982.382273,60796.001439
A_OB_3.1999999999999993_1.0_6632,COM,1.323729,1.712887,2.304,5.274,2.718,61313.518737,60796.001439
A_OB_3.1999999999999993_1.0_6633,COM,0.973202,1.5189,0.735,3.493,3.783,64170.619549,60796.001439
A_OB_3.1999999999999993_1.0_6634,COM,0.105843,1.058153,0.525,5.535,3.415,62873.418625,60796.001439
A_OB_3.1999999999999993_1.0_6635,COM,0.556072,1.280036,2.116,5.077,3.082,61688.129906,60796.001439
A_OB_3.1999999999999993_1.0_6636,COM,0.036287,1.018209,1.0,1.622,4.126,63558.579909,60796.001439
A_OB_3.1999999999999993_1.0_6637,COM,0.036287,1.018209,1.0,1.622,4.126,63558.579909,60796.001439
A_OB_3.1999999999999993_1.0_6638,COM,1.604392,1.83072,1.009,4.628,2.642,61381.671045,60796.001439
A_OB_3.1999999999999993_1.0_6639,COM,0.732231,1.394074,0.323,2.274,5.18,61166.776874,60796.001439
A_OB_3.1999999999999993_1.0_6640,COM,0.794686,1.435388,2.236,6.14,4.818,64473.918852,60796.001439
A_OB_3.1999999999999993_1.0_6641,COM,0.504745,1.253443,1.336,0.596,5.613,64039.823624,60796.001439
A_OB_3.1999999999999993_1.0_6642,COM,0.771766,1.415644,2.129,5.851,4.67,61587.435946,60796.001439
A_OB_3.1999999999999993_1.0_6643,COM,0.422187,1.22189,1.337,4.696,3.176,60987.060321,60796.001439
A_OB_3.1999999999999993_1.0_6644,COM,1.363731,1.690998,0.457,3.428,4.201,61500.972569,60796.001439
A_OB_3.1999999999999993_1.0_6645,COM,0.116161,1.058183,2.287,4.53,4.079,63482.586828,60796.001439
A_OB_3.1999999999999993_1.0_6646,COM,0.332092,1.170995,0.814,1.737,4.952,62368.394837,60796.001439
A_OB_3.1999999999999993_1.0_6647,COM,0.933343,1.473702,1.553,4.264,2.049,64281.37275,60796.001439
A_OB_3.1999999999999993_1.0_6648,COM,0.344237,1.185277,1.652,2.097,5.482,62189.468889,60796.001439
A_OB_3.1999999999999993_1.0_6649,COM,1.228306,1.638115,2.218,0.387,2.886,62879.629089,60796.001439
A_OB_3.1999999999999993_1.0_6650,COM,0.26301,1.139629,2.647,1.321,1.233,61265.662784,60796.001439
A_OB_3.1999999999999993_1.0_6651,COM,1.210355,1.637137,1.362,0.537,4.461,62161.003308,60796.001439
A_OB_3.1999999999999993_1.0_6652,COM,0.843651,1.456762,1.17,1.514,4.975,61220.930904,60796.001439
A_OB_3.1999999999999993_1.0_6653,COM,1.149586,1.624308,1.171,3.707,3.353,63781.917348,60796.001439
A_OB_3.1999999999999993_1.0_6654,COM,0.606271,1.316416,2.31,1.614,5.013,63760.885644,60796.001439
A_OB_3.1999999999999993_1.0_6655,COM,0.147176,1.074318,0.67,1.96,4.592,63961.414476,60796.001439
A_OB_3.1999999999999993_1.0_6656,COM,0.606271,1.316416,2.31,1.614,5.013,63760.885644,60796.001439
A_OB_3.1999999999999993_1.0_6657,COM,0.817592,1.438238,2.038,3.372,4.171,63424.986303,60796.001439
A_OB_3.1999999999999993_1.0_6658,COM,0.817592,1.438238,2.038,3.372,4.171,63424.986303,60796.001439
A_OB_3.1999999999999993_1.0_6659,COM,1.046254,1.539085,0.595,4.28,3.776,60801.593041,60796.001439
A_OB_3.1999999999999993_1.0_6660,COM,0.460511,1.252718,1.299,3.967,3.662,63560.248992,60796.001439
A_OB_3.1999999999999993_1.0_6661,COM,0.485312,1.244122,2.287,0.159,4.504,61192.837572,60796.001439
A_OB_3.1999999999999993_1.0_6662,COM,0.907947,1.498313,1.371,1.45,4.125,63900.414966,60796.001439
A_OB_3.1999999999999993_1.0_6663,COM,1.05581,1.533618,2.228,3.806,4.503,63018.127913,60796.001439
A_OB_3.1999999999999993_1.0_6664,COM,1.406128,1.739806,1.9,2.048,3.355,62542.803194,60796.001439
A_OB_3.1999999999999993_1.0_6665,COM,0.067707,1.036594,1.682,4.725,3.083,62499.797629,60796.001439
A_OB_3.1999999999999993_1.0_6666,COM,0.450199,1.238297,0.532,4.179,6.247,61885.989971,60796.001439
A_OB_3.1999999999999993_1.0_6667,COM,1.174452,1.637765,2.181,5.026,2.612,60923.26022,60796.001439
A_OB_3.1999999999999993_1.0_6668,COM,0.818137,1.417962,2.269,3.654,3.524,61750.226804,60796.001439
A_OB_3.1999999999999993_1.0_6669,COM,1.191459,1.638537,1.227,4.753,3.213,61327.457959,60796.001439
A_OB_3.1999999999999993_1.0_6670,COM,1.358516,1.683728,1.396,3.692,4.001,61846.065977,60796.001439
A_OB_3.1999999999999993_1.0_6671,COM,0.244237,1.124826,2.675,6.033,3.123,61505.184255,60796.001439
A_OB_3.1999999999999993_1.0_6672,COM,0.735222,1.385281,1.218,0.613,4.794,61984.49889,60796.001439
A_OB_3.1999999999999993_1.0_6673,COM,0.274559,1.13948,0.284,3.135,3.905,61076.246312,60796.001439
A_OB_3.1999999999999993_1.0_6674,COM,1.19356,1.623763,1.971,1.989,4.618,61009.380566,60796.001439
A_OB_3.1999999999999993_1.0_6675,COM,0.776835,1.402155,1.651,1.434,4.692,62218.176219,60796.001439
A_OB_3.1999999999999993_1.0_6676,COM,1.177822,1.614492,2.081,5.535,3.038,64179.254148,60796.001439
A_OB_3.1999999999999993_1.0_6677,COM,0.389838,1.208295,2.73,4.273,3.374,63634.819917,60796.001439
A_OB_3.1999999999999993_1.0_6678,COM,0.874626,1.446591,1.61,5.568,4.006,63110.503698,60796.001439
A_OB_3.1999999999999993_1.0_6679,COM,0.997567,1.534875,1.665,0.752,5.446,63148.534202,60796.001439
A_OB_3.1999999999999993_1.0_6680,COM,1.514672,1.759502,2.99,1.148,4.475,61052.759907,60796.001439
A_OB_3.1999999999999993_1.0_6681,COM,0.854047,1.466139,2.193,0.626,0.047,63322.297747,60796.001439
A_OB_3.1999999999999993_1.0_6682,COM,1.22691,1.667451,2.49,3.497,2.551,61070.443111,60796.001439
A_OB_3.1999999999999993_1.0_6683,COM,1.386024,1.749968,1.857,0.267,3.919,63700.43228,60796.001439
A_OB_3.1999999999999993_1.0_6684,COM,1.430799,1.753105,2.839,5.742,3.217,61539.884954,60796.001439
A_OB_3.1999999999999993_1.0_6685,COM,1.170729,1.607114,2.367,5.466,3.475,61076.370311,60796.001439
A_OB_3.1999999999999993_1.0_6686,COM,1.077538,1.585632,1.299,4.303,3.173,63157.676128,60796.001439
A_OB_3.1999999999999993_1.0_6687,COM,0.072781,1.037686,2.252,4.387,5.271,61914.658919,60796.001439
A_OB_3.1999999999999993_1.0_6688,COM,1.438242,1.743556,1.325,4.355,3.553,62232.713663,60796.001439
A_OB_3.1999999999999993_1.0_6689,COM,0.368357,1.187728,0.603,4.077,3.07,61156.388979,60796.001439
A_OB_3.1999999999999993_1.0_6690,COM,1.303663,1.673821,1.895,4.597,3.345,64130.558044,60796.001439
A_OB_3.1999999999999993_1.0_6691,COM,1.303663,1.673821,1.895,4.597,3.345,64130.558044,60796.001439
A_OB_3.1999999999999993_1.0_6692,COM,0.842196,1.438881,2.409,5.5,2.952,63934.55921,60796.001439
A_OB_3.1999999999999993_1.0_6693,COM,1.231776,1.676315,1.449,4.305,2.464,61437.576111,60796.001439
A_OB_3.1999999999999993_1.0_6694,COM,0.416566,1.213748,1.157,0.883,5.385,61091.661775,60796.001439
A_OB_3.1999999999999993_1.0_6695,COM,0.416566,1.213748,1.157,0.883,5.385,61091.661775,60796.001439
A_OB_3.1999999999999993_1.0_6696,COM,0.353726,1.193441,0.893,2.262,5.23,64165.135967,60796.001439
A_OB_3.1999999999999993_1.0_6697,COM,0.060998,1.031804,0.363,1.529,4.722,61986.364874,60796.001439
A_OB_3.1999999999999993_1.0_6698,COM,1.215108,1.65057,2.49,1.423,4.183,63628.952857,60796.001439
A_OB_3.1999999999999993_1.0_6699,COM,1.105947,1.596306,2.97,0.273,2.819,64125.551232,60796.001439
A_OB_3.1999999999999993_1.0_6700,COM,0.658447,1.344739,2.05,5.451,4.049,60969.556123,60796.001439
A_OB_3.1999999999999993_1.0_6701,COM,1.119144,1.599864,0.873,3.797,2.353,63294.084119,60796.001439
A_OB_3.1999999999999993_1.0_6702,COM,1.57017,1.817461,1.384,1.453,4.913,60943.660989,60796.001439
A_OB_3.1999999999999993_1.0_6703,COM,0.190858,1.100377,1.961,5.098,3.749,61472.687661,60796.001439
A_OB_3.1999999999999993_1.0_6704,COM,0.626174,1.315421,1.181,3.182,4.616,60760.777177,60796.001439
A_OB_3.1999999999999993_1.0_6705,COM,0.07226,1.039305,0.659,2.384,4.941,63865.396571,60796.001439
A_OB_3.1999999999999993_1.0_6706,COM,0.658951,1.342947,1.505,1.741,5.138,61183.954779,60796.001439
A_OB_3.1999999999999993_1.0_6707,COM,0.677505,1.362878,2.351,1.388,4.094,62312.03464,60796.001439
A_OB_3.1999999999999993_1.0_6708,COM,0.592716,1.307336,2.23,4.81,2.558,63345.023143,60796.001439
A_OB_3.1999999999999993_1.0_6709,COM,0.806912,1.433175,0.652,3.368,3.705,63981.883832,60796.001439
A_OB_3.1999999999999993_1.0_6710,COM,0.402807,1.219962,0.882,4.007,3.393,61651.502974,60796.001439
A_OB_3.1999999999999993_1.0_6711,COM,1.013007,1.512363,1.941,2.191,4.95,64244.411081,60796.001439
A_OB_3.1999999999999993_1.0_6712,COM,0.758624,1.391622,0.853,3.708,3.228,63746.208714,60796.001439
A_OB_3.1999999999999993_1.0_6713,COM,0.984371,1.50658,2.53,3.493,1.522,60927.676267,60796.001439
A_OB_3.1999999999999993_1.0_6714,COM,1.422357,1.730316,1.264,3.88,2.875,61568.252025,60796.001439
A_OB_3.1999999999999993_1.0_6715,COM,1.348103,1.728526,1.394,1.297,3.142,64071.024608,60796.001439
A_OB_3.1999999999999993_1.0_6716,COM,0.890453,1.473077,0.538,3.981,2.752,62857.153919,60796.001439
A_OB_3.1999999999999993_1.0_6717,COM,0.033336,1.017577,1.566,4.038,4.485,63413.348455,60796.001439
A_OB_3.1999999999999993_1.0_6718,COM,0.864201,1.465156,1.937,4.843,2.868,61666.693875,60796.001439
A_OB_3.1999999999999993_1.0_6719,COM,0.16558,1.09012,1.81,4.33,3.731,61012.705601,60796.001439
A_OB_3.1999999999999993_1.0_6720,COM,0.744538,1.38111,2.114,3.808,2.945,61228.98806,60796.001439
A_OB_3.1999999999999993_1.0_6721,COM,1.06656,1.559757,1.782,1.192,4.728,62242.866893,60796.001439
A_OB_3.1999999999999993_1.0_6722,COM,1.273818,1.659658,1.882,0.342,4.236,63779.456205,60796.001439
A_OB_3.1999999999999993_1.0_6723,COM,1.352303,1.726513,2.154,1.701,5.634,64441.071208,60796.001439
A_OB_3.1999999999999993_1.0_6724,COM,0.663461,1.350064,1.864,3.712,4.644,64317.287535,60796.001439
A_OB_3.1999999999999993_1.0_6725,COM,1.337755,1.688299,1.789,2.984,2.672,61617.592342,60796.001439
A_OB_3.1999999999999993_1.0_6726,COM,1.02059,1.555787,1.358,3.039,3.759,64486.25671,60796.001439
A_OB_3.1999999999999993_1.0_6727,COM,1.407338,1.761314,2.374,5.118,3.358,61636.730377,60796.001439
A_OB_3.1999999999999993_1.0_6728,COM,0.028893,1.015292,0.67,3.5,2.796,63291.795304,60796.001439
A_OB_3.1999999999999993_1.0_6729,COM,0.702032,1.360349,2.192,6.002,4.201,60871.329599,60796.001439
A_OB_3.1999999999999993_1.0_6730,COM,0.564687,1.298344,2.151,0.71,4.906,63153.60661,60796.001439
A_OB_3.1999999999999993_1.0_6731,COM,0.821075,1.450634,1.388,0.017,4.144,60769.461265,60796.001439
A_OB_3.1999999999999993_1.0_6732,COM,0.955607,1.497022,2.71,4.808,3.11,61704.575428,60796.001439
A_OB_3.1999999999999993_1.0_6733,COM,0.761678,1.393915,2.052,5.271,2.735,64214.133822,60796.001439
A_OB_3.1999999999999993_1.0_6734,COM,1.148103,1.610173,2.259,5.587,3.83,64054.181223,60796.001439
A_OB_3.1999999999999993_1.0_6735,COM,0.162542,1.083605,1.646,1.23,4.759,64248.319612,60796.001439
A_OB_3.1999999999999993_1.0_6736,COM,0.424843,1.226887,2.014,0.778,4.526,62814.252504,60796.001439
A_OB_3.1999999999999993_1.0_6737,COM,1.976479,2.085232,1.79,4.665,2.348,62311.201275,60796.001439
A_OB_3.1999999999999993_1.0_6738,COM,0.871794,1.448307,1.27,3.239,3.063,64365.307427,60796.001439
A_OB_3.1999999999999993_1.0_6739,COM,1.003374,1.520599,1.21,3.874,3.021,63181.338356,60796.001439
A_OB_3.1999999999999993_1.0_6740,COM,1.401302,1.70743,1.308,1.875,3.969,63081.833228,60796.001439
A_OB_3.1999999999999993_1.0_6741,COM,0.113293,1.061707,1.956,0.595,5.426,61471.45512,60796.001439
A_OB_3.1999999999999993_1.0_6742,COM,0.260568,1.14081,2.226,5.669,3.955,62940.962866,60796.001439
A_OB_3.1999999999999993_1.0_6743,COM,0.679813,1.348627,1.969,4.589,3.354,62432.885629,60796.001439
