ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_21426,COM,1.504353,2.291762,2.972,1.511,5.302,62152.96625,60796.001439
A_OB_3.5999999999999996_1.0_21427,COM,0.934508,1.798037,1.757,3.987,3.818,63697.795498,60796.001439
A_OB_3.5999999999999996_1.0_21428,COM,0.803905,1.68053,1.711,1.424,3.952,61441.73046,60796.001439
A_OB_3.5999999999999996_1.0_21429,COM,1.280549,2.069175,2.701,5.703,3.403,62073.628192,60796.001439
A_OB_3.5999999999999996_1.0_21430,COM,1.210706,2.060917,0.776,2.507,4.327,64379.979858,60796.001439
A_OB_3.5999999999999996_1.0_21431,COM,0.943414,1.802431,1.06,0.649,5.623,62048.489546,60796.001439
A_OB_3.5999999999999996_1.0_21432,COM,1.409357,2.166158,0.96,2.696,4.338,61163.858549,60796.001439
A_OB_3.5999999999999996_1.0_21433,COM,1.024971,1.85085,2.193,1.19,4.406,61235.678507,60796.001439
A_OB_3.5999999999999996_1.0_21434,COM,1.037575,1.889455,0.804,3.203,3.995,61626.804975,60796.001439
A_OB_3.5999999999999996_1.0_21435,COM,1.264054,2.054204,2.419,2.081,4.75,61400.559912,60796.001439
A_OB_3.5999999999999996_1.0_21436,COM,0.943414,1.802431,1.06,0.649,5.623,62048.489546,60796.001439
A_OB_3.5999999999999996_1.0_21437,COM,1.264054,2.054204,2.419,2.081,4.75,61400.559912,60796.001439
A_OB_3.5999999999999996_1.0_21438,COM,1.367902,2.18258,2.162,5.122,3.514,62610.364468,60796.001439
A_OB_3.5999999999999996_1.0_21439,COM,0.665713,1.572989,0.822,2.361,4.141,60939.028015,60796.001439
A_OB_3.5999999999999996_1.0_21440,COM,0.016021,1.013497,1.845,5.609,4.785,61893.971463,60796.001439
A_OB_3.5999999999999996_1.0_21441,COM,0.213855,1.177878,1.297,2.085,4.845,61077.857201,60796.001439
A_OB_3.5999999999999996_1.0_21442,COM,1.164269,2.009603,1.428,2.103,4.719,62288.179435,60796.001439
A_OB_3.5999999999999996_1.0_21443,COM,0.101286,1.08634,1.914,2.209,4.871,64276.548104,60796.001439
A_OB_3.5999999999999996_1.0_21444,COM,1.337729,2.185824,1.104,4.42,2.59,62270.669925,60796.001439
A_OB_3.5999999999999996_1.0_21445,COM,1.581145,2.36492,2.068,0.397,2.944,62743.652622,60796.001439
A_OB_3.5999999999999996_1.0_21446,COM,1.044661,1.87699,1.628,0.585,3.958,62190.841728,60796.001439
A_OB_3.5999999999999996_1.0_21447,COM,0.219012,1.186924,2.247,4.816,3.604,62151.283392,60796.001439
A_OB_3.5999999999999996_1.0_21448,COM,0.07907,1.065996,1.232,3.056,3.936,63154.790504,60796.001439
A_OB_3.5999999999999996_1.0_21449,COM,1.45506,2.284643,1.414,3.789,2.856,63244.328201,60796.001439
A_OB_3.5999999999999996_1.0_21450,COM,0.07907,1.065996,1.232,3.056,3.936,63154.790504,60796.001439
A_OB_3.5999999999999996_1.0_21451,COM,0.03326,1.028018,1.434,2.862,5.287,64252.664214,60796.001439
A_OB_3.5999999999999996_1.0_21452,COM,1.375309,2.187179,1.505,0.89,0.479,61113.662232,60796.001439
A_OB_3.5999999999999996_1.0_21453,COM,1.375309,2.187179,1.505,0.89,0.479,61113.662232,60796.001439
A_OB_3.5999999999999996_1.0_21454,COM,1.420935,2.240802,1.899,0.443,4.121,61277.098231,60796.001439
A_OB_3.5999999999999996_1.0_21455,COM,0.052131,1.04395,2.349,0.652,4.858,64435.981193,60796.001439
A_OB_3.5999999999999996_1.0_21456,COM,0.304279,1.261144,1.137,4.22,3.605,61931.179411,60796.001439
A_OB_3.5999999999999996_1.0_21457,COM,1.239173,2.093979,1.629,4.904,3.238,62963.506719,60796.001439
A_OB_3.5999999999999996_1.0_21458,COM,1.108568,1.933153,1.238,1.162,3.64,63721.613608,60796.001439
A_OB_3.5999999999999996_1.0_21459,COM,1.493801,2.304633,1.308,1.631,4.58,60799.249405,60796.001439
A_OB_3.5999999999999996_1.0_21460,COM,0.92031,1.814999,1.105,5.08,4.144,62464.420436,60796.001439
A_OB_3.5999999999999996_1.0_21461,COM,0.333175,1.278955,0.614,2.273,4.463,63688.061021,60796.001439
A_OB_3.5999999999999996_1.0_21462,COM,0.5905,1.492014,0.524,2.605,4.47,60870.591996,60796.001439
A_OB_3.5999999999999996_1.0_21463,COM,1.476694,2.273563,2.212,0.307,4.48,61746.843977,60796.001439
A_OB_3.5999999999999996_1.0_21464,COM,0.412276,1.363223,2.001,4.536,2.412,62329.739617,60796.001439
A_OB_3.5999999999999996_1.0_21465,COM,1.26276,2.115762,2.255,5.652,3.497,62521.612411,60796.001439
A_OB_3.5999999999999996_1.0_21466,COM,0.492986,1.433477,1.654,5.072,3.345,61894.942101,60796.001439
A_OB_3.5999999999999996_1.0_21467,COM,0.667815,1.559184,2.487,4.266,3.052,62492.460981,60796.001439
A_OB_3.5999999999999996_1.0_21468,COM,0.357644,1.31276,1.352,1.689,5.157,61415.77367,60796.001439
A_OB_3.5999999999999996_1.0_21469,COM,1.012964,1.896986,0.819,3.068,4.183,64449.329873,60796.001439
A_OB_3.5999999999999996_1.0_21470,COM,0.761382,1.642292,1.492,5.814,3.102,62486.140802,60796.001439
A_OB_3.5999999999999996_1.0_21471,COM,0.402393,1.356136,2.33,5.099,3.507,61318.306849,60796.001439
A_OB_3.5999999999999996_1.0_21472,COM,1.197147,2.050244,2.273,5.746,2.89,62877.991064,60796.001439
A_OB_3.5999999999999996_1.0_21473,COM,0.402393,1.356136,2.33,5.099,3.507,61318.306849,60796.001439
A_OB_3.5999999999999996_1.0_21474,COM,0.402393,1.356136,2.33,5.099,3.507,61318.306849,60796.001439
A_OB_3.5999999999999996_1.0_21475,COM,0.966954,1.803376,1.71,1.242,4.135,61794.415076,60796.001439
A_OB_3.5999999999999996_1.0_21476,COM,0.90813,1.774897,1.518,5.737,3.234,63873.898803,60796.001439
A_OB_3.5999999999999996_1.0_21477,COM,1.040375,1.875372,1.373,5.928,4.976,60871.065672,60796.001439
A_OB_3.5999999999999996_1.0_21478,COM,0.964181,1.805592,1.736,4.328,3.04,62937.146388,60796.001439
A_OB_3.5999999999999996_1.0_21479,COM,0.978379,1.851653,1.151,5.522,3.042,63839.73455,60796.001439
A_OB_3.5999999999999996_1.0_21480,COM,1.492056,2.274744,1.789,1.663,4.209,62636.116038,60796.001439
A_OB_3.5999999999999996_1.0_21481,COM,0.964181,1.805592,1.736,4.328,3.04,62937.146388,60796.001439
A_OB_3.5999999999999996_1.0_21482,COM,0.654099,1.548931,2.187,0.237,4.491,61273.430942,60796.001439
A_OB_3.5999999999999996_1.0_21483,COM,0.393143,1.331862,1.181,2.21,4.247,61625.266599,60796.001439
A_OB_3.5999999999999996_1.0_21484,COM,0.79483,1.67444,1.037,4.702,2.469,63140.8308,60796.001439
A_OB_3.5999999999999996_1.0_21485,COM,0.632257,1.543241,0.257,4.004,2.969,61425.566171,60796.001439
A_OB_3.5999999999999996_1.0_21486,COM,0.233029,1.201595,2.427,5.263,3.515,60887.170056,60796.001439
A_OB_3.5999999999999996_1.0_21487,COM,0.345115,1.291094,1.093,4.539,2.563,62287.912355,60796.001439
A_OB_3.5999999999999996_1.0_21488,COM,1.237188,2.072233,1.831,1.12,3.355,62352.280597,60796.001439
A_OB_3.5999999999999996_1.0_21489,COM,1.015963,1.871995,2.071,1.027,3.973,62504.247573,60796.001439
A_OB_3.5999999999999996_1.0_21490,COM,1.26317,2.094107,1.973,0.359,3.711,61564.298612,60796.001439
A_OB_3.5999999999999996_1.0_21491,COM,0.407422,1.340217,1.206,4.198,4.228,61460.568225,60796.001439
A_OB_3.5999999999999996_1.0_21492,COM,1.021542,1.845572,1.96,0.854,4.453,63736.461493,60796.001439
A_OB_3.5999999999999996_1.0_21493,COM,1.26317,2.094107,1.973,0.359,3.711,61564.298612,60796.001439
A_OB_3.5999999999999996_1.0_21494,COM,1.574557,2.388504,0.736,2.763,4.361,61034.974637,60796.001439
A_OB_3.5999999999999996_1.0_21495,COM,0.013639,1.011436,2.322,5.447,4.596,60939.633902,60796.001439
A_OB_3.5999999999999996_1.0_21496,COM,0.314775,1.278525,0.785,3.065,3.72,63729.235934,60796.001439
A_OB_3.5999999999999996_1.0_21497,COM,0.013639,1.011436,2.322,5.447,4.596,60939.633902,60796.001439
A_OB_3.5999999999999996_1.0_21498,COM,1.130386,1.999183,1.495,1.769,4.938,63030.247139,60796.001439
A_OB_3.5999999999999996_1.0_21499,COM,1.130386,1.999183,1.495,1.769,4.938,63030.247139,60796.001439
A_OB_3.5999999999999996_1.0_21500,COM,1.403449,2.193878,1.272,5.808,3.983,63119.47761,60796.001439
A_OB_3.5999999999999996_1.0_21501,COM,0.788301,1.698101,1.959,0.037,4.099,61438.181907,60796.001439
A_OB_3.5999999999999996_1.0_21502,COM,1.46916,2.214599,2.089,3.07,4.009,63251.032006,60796.001439
A_OB_3.5999999999999996_1.0_21503,COM,1.546478,2.371533,1.768,4.678,2.199,63436.650544,60796.001439
A_OB_3.5999999999999996_1.0_21504,COM,1.336704,2.185735,2.57,5.073,2.805,63601.175905,60796.001439
A_OB_3.5999999999999996_1.0_21505,COM,1.336704,2.185735,2.57,5.073,2.805,63601.175905,60796.001439
A_OB_3.5999999999999996_1.0_21506,COM,0.051948,1.044786,1.994,0.854,5.771,61619.199422,60796.001439
A_OB_3.5999999999999996_1.0_21507,COM,1.080984,1.941836,2.95,2.087,6.168,63033.773751,60796.001439
A_OB_3.5999999999999996_1.0_21508,COM,0.79746,1.688252,1.371,1.099,3.917,63375.850722,60796.001439
A_OB_3.5999999999999996_1.0_21509,COM,1.371466,2.21238,0.447,1.01,5.753,61588.343557,60796.001439
A_OB_3.5999999999999996_1.0_21510,COM,1.450706,2.2607,2.304,4.949,2.124,63979.363399,60796.001439
A_OB_3.5999999999999996_1.0_21511,COM,1.424341,2.256429,1.14,2.232,4.807,63905.735372,60796.001439
A_OB_3.5999999999999996_1.0_21512,COM,0.019574,1.016878,1.863,1.729,5.274,62995.582079,60796.001439
A_OB_3.5999999999999996_1.0_21513,COM,0.010544,1.009253,2.013,4.215,4.261,63044.997949,60796.001439
A_OB_3.5999999999999996_1.0_21514,COM,0.452568,1.398922,2.914,1.084,5.569,62331.225004,60796.001439
A_OB_3.5999999999999996_1.0_21515,COM,0.470824,1.403143,2.018,4.922,3.524,64077.518416,60796.001439
A_OB_3.5999999999999996_1.0_21516,COM,0.679526,1.573457,0.806,2.04,4.75,62349.885517,60796.001439
A_OB_3.5999999999999996_1.0_21517,COM,0.253206,1.218672,1.996,1.074,4.377,63647.347862,60796.001439
A_OB_3.5999999999999996_1.0_21518,COM,0.253206,1.218672,1.996,1.074,4.377,63647.347862,60796.001439
A_OB_3.5999999999999996_1.0_21519,COM,0.34137,1.284115,1.72,1.564,4.834,61817.014263,60796.001439
A_OB_3.5999999999999996_1.0_21520,COM,0.851971,1.716015,0.581,1.645,5.371,60965.621127,60796.001439
A_OB_3.5999999999999996_1.0_21521,COM,0.753855,1.665184,1.627,5.239,2.927,61912.524676,60796.001439
A_OB_3.5999999999999996_1.0_21522,COM,0.940498,1.848563,0.792,3.178,3.626,64386.624823,60796.001439
A_OB_3.5999999999999996_1.0_21523,COM,0.698679,1.643746,1.955,1.853,4.675,62410.354512,60796.001439
A_OB_3.5999999999999996_1.0_21524,COM,0.755307,1.670982,2.346,4.558,2.983,61899.251326,60796.001439
A_OB_3.5999999999999996_1.0_21525,COM,1.334632,2.236872,1.29,2.551,4.24,64305.373129,60796.001439
A_OB_3.5999999999999996_1.0_21526,COM,1.710268,2.602018,1.859,0.081,4.294,62373.993943,60796.001439
A_OB_3.5999999999999996_1.0_21527,COM,0.191175,1.179655,1.602,4.422,3.338,62619.107056,60796.001439
A_OB_3.5999999999999996_1.0_21528,COM,0.025829,1.023431,1.565,3.15,3.88,61445.013032,60796.001439
A_OB_3.5999999999999996_1.0_21529,COM,0.977734,1.905197,1.881,3.196,3.184,64176.220012,60796.001439
A_OB_3.5999999999999996_1.0_21530,COM,0.800467,1.760666,1.067,1.98,4.914,61664.045266,60796.001439
A_OB_3.5999999999999996_1.0_21531,COM,0.977734,1.905197,1.881,3.196,3.184,64176.220012,60796.001439
A_OB_3.5999999999999996_1.0_21532,COM,0.247212,1.231348,2.139,5.934,3.782,63317.265398,60796.001439
A_OB_3.5999999999999996_1.0_21533,COM,1.029551,1.943927,2.499,4.94,2.713,60807.757214,60796.001439
A_OB_3.5999999999999996_1.0_21534,COM,1.394081,2.288443,1.079,1.067,4.986,61465.671197,60796.001439
A_OB_3.5999999999999996_1.0_21535,COM,0.055841,1.051639,2.825,6.186,0.933,61159.218008,60796.001439
A_OB_3.5999999999999996_1.0_21536,COM,0.247212,1.231348,2.139,5.934,3.782,63317.265398,60796.001439
A_OB_3.5999999999999996_1.0_21537,COM,1.287079,2.202623,1.31,2.95,3.76,61735.925228,60796.001439
A_OB_3.5999999999999996_1.0_21538,COM,0.77559,1.704865,0.279,4.042,3.467,61974.633063,60796.001439
A_OB_3.5999999999999996_1.0_21539,COM,1.824816,2.717716,1.376,4.362,2.557,62241.94888,60796.001439
A_OB_3.5999999999999996_1.0_21540,COM,0.022354,1.020259,2.689,2.361,0.412,62587.447057,60796.001439
A_OB_3.5999999999999996_1.0_21541,COM,1.231713,2.142202,1.215,4.299,3.017,63034.956312,60796.001439
A_OB_3.5999999999999996_1.0_21542,COM,0.022354,1.020259,2.689,2.361,0.412,62587.447057,60796.001439
A_OB_3.5999999999999996_1.0_21543,COM,0.13315,1.119241,1.92,1.17,5.12,61743.506044,60796.001439
A_OB_3.5999999999999996_1.0_21544,COM,0.607432,1.543026,0.764,4.431,3.119,62995.215711,60796.001439
A_OB_3.5999999999999996_1.0_21545,COM,0.607432,1.543026,0.764,4.431,3.119,62995.215711,60796.001439
A_OB_3.5999999999999996_1.0_21546,COM,0.865513,1.808279,0.604,2.046,3.925,62852.143115,60796.001439
A_OB_3.5999999999999996_1.0_21547,COM,0.819779,1.740279,2.068,0.871,4.514,61049.464835,60796.001439
A_OB_3.5999999999999996_1.0_21548,COM,0.417786,1.397733,0.992,0.366,4.037,63384.098924,60796.001439
A_OB_3.5999999999999996_1.0_21549,COM,1.368352,2.281028,1.942,5.404,3.617,63102.870726,60796.001439
A_OB_3.5999999999999996_1.0_21550,COM,1.208138,2.132929,0.996,2.881,3.193,62357.423707,60796.001439
A_OB_3.5999999999999996_1.0_21551,COM,1.499561,2.33827,1.317,4.175,2.982,64090.937258,60796.001439
A_OB_3.5999999999999996_1.0_21552,COM,0.185129,1.174221,1.123,3.05,3.839,62852.915627,60796.001439
A_OB_3.5999999999999996_1.0_21553,COM,0.761588,1.692812,2.285,0.47,3.96,60960.772868,60796.001439
A_OB_3.5999999999999996_1.0_21554,COM,0.891616,1.792869,1.758,0.698,3.536,61404.250963,60796.001439
A_OB_3.5999999999999996_1.0_21555,COM,1.089646,2.005733,1.557,2.69,4.207,64247.099939,60796.001439
A_OB_3.5999999999999996_1.0_21556,COM,1.405225,2.296724,1.933,1.817,3.828,61202.509236,60796.001439
A_OB_3.5999999999999996_1.0_21557,COM,1.405225,2.296724,1.933,1.817,3.828,61202.509236,60796.001439
A_OB_3.5999999999999996_1.0_21558,COM,1.362277,2.219367,2.392,4.84,2.682,61642.208934,60796.001439
A_OB_3.5999999999999996_1.0_21559,COM,1.362277,2.219367,2.392,4.84,2.682,61642.208934,60796.001439
A_OB_3.5999999999999996_1.0_21560,COM,1.238938,2.167978,1.247,5.165,1.692,60777.853202,60796.001439
A_OB_3.5999999999999996_1.0_21561,COM,0.649674,1.613918,0.665,0.174,4.013,63215.30234,60796.001439
A_OB_3.5999999999999996_1.0_21562,COM,1.001874,1.932384,1.384,4.158,3.359,61151.362383,60796.001439
A_OB_3.5999999999999996_1.0_21563,COM,0.649674,1.613918,0.665,0.174,4.013,63215.30234,60796.001439
A_OB_3.5999999999999996_1.0_21564,COM,1.238938,2.167978,1.247,5.165,1.692,60777.853202,60796.001439
A_OB_3.5999999999999996_1.0_21565,COM,0.060295,1.056902,0.997,1.929,5.585,63655.389024,60796.001439
A_OB_3.5999999999999996_1.0_21566,COM,0.547764,1.489459,1.031,3.093,4.172,61394.398511,60796.001439
A_OB_3.5999999999999996_1.0_21567,COM,0.60958,1.568596,2.559,5.173,3.521,63878.517231,60796.001439
A_OB_3.5999999999999996_1.0_21568,COM,0.871089,1.823877,1.482,0.98,4.502,62391.388978,60796.001439
A_OB_3.5999999999999996_1.0_21569,COM,0.60958,1.568596,2.559,5.173,3.521,63878.517231,60796.001439
A_OB_3.5999999999999996_1.0_21570,COM,1.070025,1.982682,1.612,3.485,2.736,64172.640835,60796.001439
A_OB_3.5999999999999996_1.0_21571,COM,1.212902,2.091668,2.754,5.649,2.601,61272.888123,60796.001439
A_OB_3.5999999999999996_1.0_21572,COM,0.871089,1.823877,1.482,0.98,4.502,62391.388978,60796.001439
A_OB_3.5999999999999996_1.0_21573,COM,1.070025,1.982682,1.612,3.485,2.736,64172.640835,60796.001439
A_OB_3.5999999999999996_1.0_21574,COM,0.556246,1.52329,1.606,4.781,2.952,63257.635509,60796.001439
A_OB_3.5999999999999996_1.0_21575,COM,0.615624,1.576705,1.119,1.206,5.199,63832.871017,60796.001439
A_OB_3.5999999999999996_1.0_21576,COM,0.754044,1.681291,1.35,5.594,4.338,63774.100831,60796.001439
A_OB_3.5999999999999996_1.0_21577,COM,0.615624,1.576705,1.119,1.206,5.199,63832.871017,60796.001439
A_OB_3.5999999999999996_1.0_21578,COM,0.752782,1.684743,3.017,5.464,3.099,64293.656065,60796.001439
A_OB_3.5999999999999996_1.0_21579,COM,0.703528,1.636835,1.947,6.023,2.938,64062.465076,60796.001439
A_OB_3.5999999999999996_1.0_21580,COM,0.927584,1.859977,2.076,5.785,3.046,62555.836018,60796.001439
A_OB_3.5999999999999996_1.0_21581,COM,0.615624,1.576705,1.119,1.206,5.199,63832.871017,60796.001439
A_OB_3.5999999999999996_1.0_21582,COM,0.589674,1.550401,1.556,4.645,3.002,64256.78706,60796.001439
A_OB_3.5999999999999996_1.0_21583,COM,0.115218,1.10337,0.918,2.799,3.784,60827.253567,60796.001439
A_OB_3.5999999999999996_1.0_21584,COM,1.053774,1.972477,2.379,3.989,2.444,63071.979466,60796.001439
A_OB_3.5999999999999996_1.0_21585,COM,1.291517,2.228665,1.694,0.811,3.837,63789.38652,60796.001439
A_OB_3.5999999999999996_1.0_21586,COM,1.422002,2.296628,2.016,2.085,4.178,62554.965583,60796.001439
A_OB_3.5999999999999996_1.0_21587,COM,0.806759,1.728529,0.877,1.755,4.878,64028.88097,60796.001439
A_OB_3.5999999999999996_1.0_21588,COM,1.422002,2.296628,2.016,2.085,4.178,62554.965583,60796.001439
A_OB_3.5999999999999996_1.0_21589,COM,1.396998,2.276087,2.741,1.616,1.52,64061.866272,60796.001439
A_OB_3.5999999999999996_1.0_21590,COM,1.396998,2.276087,2.741,1.616,1.52,64061.866272,60796.001439
A_OB_3.5999999999999996_1.0_21591,COM,1.281809,2.172222,1.648,2.244,4.239,64317.460176,60796.001439
A_OB_3.5999999999999996_1.0_21592,COM,1.668168,2.51002,1.369,3.818,2.194,64452.742737,60796.001439
A_OB_3.5999999999999996_1.0_21593,COM,1.422002,2.296628,2.016,2.085,4.178,62554.965583,60796.001439
A_OB_3.5999999999999996_1.0_21594,COM,1.303084,2.229482,0.604,1.934,4.575,63732.416254,60796.001439
A_OB_3.5999999999999996_1.0_21595,COM,1.313146,2.229463,1.335,0.853,4.312,63793.629217,60796.001439
A_OB_3.5999999999999996_1.0_21596,COM,0.930197,1.878677,0.847,3.436,3.235,63621.448425,60796.001439
A_OB_3.5999999999999996_1.0_21597,COM,1.303084,2.229482,0.604,1.934,4.575,63732.416254,60796.001439
A_OB_3.5999999999999996_1.0_21598,COM,1.27247,2.197787,1.481,4.065,2.931,63514.484183,60796.001439
A_OB_3.5999999999999996_1.0_21599,COM,1.376483,2.269103,1.896,1.441,5.282,63637.959874,60796.001439
A_OB_3.5999999999999996_1.0_21600,COM,1.169924,2.094838,1.891,0.549,3.878,62588.407724,60796.001439
A_OB_3.5999999999999996_1.0_21601,COM,0.897359,1.819882,1.433,4.341,2.456,62991.183704,60796.001439
A_OB_3.5999999999999996_1.0_21602,COM,0.643508,1.589262,1.241,2.19,4.448,63780.137373,60796.001439
A_OB_3.5999999999999996_1.0_21603,COM,0.482979,1.431001,1.19,4.642,3.533,61940.018263,60796.001439
A_OB_3.5999999999999996_1.0_21604,COM,1.406301,2.315017,0.977,3.907,2.97,62806.435831,60796.001439
A_OB_3.5999999999999996_1.0_21605,COM,1.211926,2.151833,2.124,0.443,3.796,63846.210231,60796.001439
A_OB_3.5999999999999996_1.0_21606,COM,1.279894,2.191908,1.932,1.511,4.321,63469.183786,60796.001439
A_OB_3.5999999999999996_1.0_21607,COM,1.211926,2.151833,2.124,0.443,3.796,63846.210231,60796.001439
A_OB_3.5999999999999996_1.0_21608,COM,0.427497,1.397478,2.373,5.74,3.326,61099.070567,60796.001439
A_OB_3.5999999999999996_1.0_21609,COM,0.302106,1.271913,1.909,1.689,5.155,62209.348672,60796.001439
A_OB_3.5999999999999996_1.0_21610,COM,0.916703,1.852387,0.77,1.925,4.595,61723.615443,60796.001439
A_OB_3.5999999999999996_1.0_21611,COM,0.302106,1.271913,1.909,1.689,5.155,62209.348672,60796.001439
A_OB_3.5999999999999996_1.0_21612,COM,0.916703,1.852387,0.77,1.925,4.595,61723.615443,60796.001439
A_OB_3.5999999999999996_1.0_21613,COM,0.0384,1.035971,1.899,5.267,4.36,64355.312661,60796.001439
A_OB_3.5999999999999996_1.0_21614,COM,1.369805,2.242509,1.31,3.283,2.811,64171.370449,60796.001439
A_OB_3.5999999999999996_1.0_21615,COM,1.008449,1.941926,2.388,5.632,3.476,61401.252493,60796.001439
A_OB_3.5999999999999996_1.0_21616,COM,1.008449,1.941926,2.388,5.632,3.476,61401.252493,60796.001439
A_OB_3.5999999999999996_1.0_21617,COM,1.772138,2.687311,1.477,4.614,2.709,62919.469143,60796.001439
A_OB_3.5999999999999996_1.0_21618,COM,0.381437,1.3604,1.852,4.917,3.765,61666.476123,60796.001439
A_OB_3.5999999999999996_1.0_21619,COM,1.360409,2.26707,0.89,3.236,2.717,62580.091055,60796.001439
A_OB_3.5999999999999996_1.0_21620,COM,1.264303,2.185876,1.699,1.548,3.936,60954.030599,60796.001439
A_OB_3.5999999999999996_1.0_21621,COM,1.068064,1.999289,2.756,2.643,0.143,62095.745931,60796.001439
A_OB_3.5999999999999996_1.0_21622,COM,1.234671,2.160538,0.345,1.031,5.386,64146.163729,60796.001439
A_OB_3.5999999999999996_1.0_21623,COM,1.360409,2.26707,0.89,3.236,2.717,62580.091055,60796.001439
A_OB_3.5999999999999996_1.0_21624,COM,0.935176,1.848783,2.443,1.707,5.054,61807.613797,60796.001439
A_OB_3.5999999999999996_1.0_21625,COM,0.327655,1.305916,0.411,2.909,4.135,61422.315187,60796.001439
A_OB_3.5999999999999996_1.0_21626,COM,1.210758,2.120656,1.983,6.076,4.106,60977.729741,60796.001439
A_OB_3.5999999999999996_1.0_21627,COM,0.633644,1.594478,1.957,0.727,4.782,61892.497471,60796.001439
A_OB_3.5999999999999996_1.0_21628,COM,0.340708,1.303224,1.507,3.596,5.012,64045.646935,60796.001439
A_OB_3.5999999999999996_1.0_21629,COM,0.531403,1.477711,0.692,2.938,4.013,63203.432947,60796.001439
A_OB_3.5999999999999996_1.0_21630,COM,1.289853,2.145971,0.644,3.133,3.983,61248.515112,60796.001439
A_OB_3.5999999999999996_1.0_21631,COM,0.457303,1.432444,1.126,5.154,2.863,61164.32867,60796.001439
A_OB_3.5999999999999996_1.0_21632,COM,0.660764,1.591527,0.846,1.941,4.144,61046.652891,60796.001439
A_OB_3.5999999999999996_1.0_21633,COM,1.344449,2.227758,1.898,6.06,3.002,61363.175166,60796.001439
A_OB_3.5999999999999996_1.0_21634,COM,1.543559,2.45764,0.309,4.444,2.244,62526.588412,60796.001439
A_OB_3.5999999999999996_1.0_21635,COM,0.869958,1.773324,2.104,6.263,4.327,61025.131469,60796.001439
A_OB_3.5999999999999996_1.0_21636,COM,0.097148,1.092051,1.258,1.523,4.682,62326.295498,60796.001439
A_OB_3.5999999999999996_1.0_21637,COM,0.801518,1.714369,0.936,3.36,2.539,64152.669342,60796.001439
A_OB_3.5999999999999996_1.0_21638,COM,0.230917,1.208222,1.892,0.873,5.78,62725.230018,60796.001439
A_OB_3.5999999999999996_1.0_21639,COM,0.443049,1.420209,1.265,2.288,4.308,63792.377318,60796.001439
A_OB_3.5999999999999996_1.0_21640,COM,0.571958,1.512551,1.175,1.855,4.517,63912.193682,60796.001439
A_OB_3.5999999999999996_1.0_21641,COM,0.138615,1.124562,0.901,4.335,3.312,63354.152963,60796.001439
A_OB_3.5999999999999996_1.0_21642,COM,0.476069,1.440479,0.629,4.31,3.045,63209.274466,60796.001439
A_OB_3.5999999999999996_1.0_21643,COM,0.097148,1.092051,1.258,1.523,4.682,62326.295498,60796.001439
A_OB_3.5999999999999996_1.0_21644,COM,0.097148,1.092051,1.258,1.523,4.682,62326.295498,60796.001439
A_OB_3.5999999999999996_1.0_21645,COM,1.510465,2.352177,2.443,0.191,4.049,63146.616177,60796.001439
A_OB_3.5999999999999996_1.0_21646,COM,1.642333,2.560428,0.108,0.576,0.858,62190.967201,60796.001439
A_OB_3.5999999999999996_1.0_21647,COM,0.581814,1.553718,0.684,2.643,4.726,62717.459627,60796.001439
A_OB_3.5999999999999996_1.0_21648,COM,1.379523,2.295493,0.137,2.467,4.47,62585.033917,60796.001439
A_OB_3.5999999999999996_1.0_21649,COM,1.044516,1.963923,0.347,3.478,6.272,63521.070086,60796.001439
A_OB_3.5999999999999996_1.0_21650,COM,0.204844,1.182295,0.998,2.107,4.597,62724.118098,60796.001439
A_OB_3.5999999999999996_1.0_21651,COM,0.581814,1.553718,0.684,2.643,4.726,62717.459627,60796.001439
A_OB_3.5999999999999996_1.0_21652,COM,1.090698,1.975053,1.561,4.445,2.829,61352.312189,60796.001439
A_OB_3.5999999999999996_1.0_21653,COM,0.07207,1.064294,0.793,4.104,4.257,63090.061806,60796.001439
A_OB_3.5999999999999996_1.0_21654,COM,0.668712,1.597974,2.349,0.762,4.625,62264.667744,60796.001439
A_OB_3.5999999999999996_1.0_21655,COM,0.939274,1.890197,1.36,4.369,2.352,63545.506582,60796.001439
A_OB_3.5999999999999996_1.0_21656,COM,0.080989,1.073268,1.184,1.753,4.843,62528.364676,60796.001439
A_OB_3.5999999999999996_1.0_21657,COM,1.649257,2.532574,1.559,4.769,2.359,61541.882898,60796.001439
A_OB_3.5999999999999996_1.0_21658,COM,1.034556,1.944589,0.712,3.419,2.787,61066.816994,60796.001439
A_OB_3.5999999999999996_1.0_21659,COM,1.327062,2.220411,2.393,4.762,3.023,63276.976988,60796.001439
A_OB_3.5999999999999996_1.0_21660,COM,1.118522,2.030297,2.319,0.868,4.879,64374.182101,60796.001439
A_OB_3.5999999999999996_1.0_21661,COM,1.444438,2.307571,1.452,5.182,2.596,61735.405282,60796.001439
A_OB_3.5999999999999996_1.0_21662,COM,0.000285,1.000268,1.587,1.442,5.841,60765.766566,60796.001439
A_OB_3.5999999999999996_1.0_21663,COM,0.97972,1.889071,1.521,3.132,3.156,61192.225403,60796.001439
A_OB_3.5999999999999996_1.0_21664,COM,0.97972,1.889071,1.521,3.132,3.156,61192.225403,60796.001439
A_OB_3.5999999999999996_1.0_21665,COM,0.194248,1.178821,1.943,1.044,5.451,62922.377474,60796.001439
