ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_17965,COM,0.466655,2.455963,1.609,3.092,1.033,61324.18719087724,60980.00158187724
A_M_3.5999999999999996_1.0_17966,COM,0.943002,3.923247,2.277,1.955,4.627,62496.05564687724,60980.00158187724
A_M_3.5999999999999996_1.0_17967,COM,1.346098,5.244636,2.275,0.608,3.924,62777.81157787724,60980.00158187724
A_M_3.5999999999999996_1.0_17968,COM,1.346098,5.244636,2.275,0.608,3.924,62777.81157787724,60980.00158187724
A_M_3.5999999999999996_1.0_17969,COM,1.026257,4.142884,1.693,4.21,1.035,61943.693591877236,60980.00158187724
A_M_3.5999999999999996_1.0_17970,COM,0.541831,2.713821,1.446,4.309,2.653,61657.76022987724,60980.00158187724
A_M_3.5999999999999996_1.0_17971,COM,1.311047,5.08229,1.893,2.971,3.167,62123.867288877234,60980.00158187724
A_M_3.5999999999999996_1.0_17972,COM,1.258802,4.917976,1.519,4.365,2.983,64006.44779487724,60980.00158187724
A_M_3.5999999999999996_1.0_17973,COM,0.834278,3.638008,1.818,5.109,2.483,61541.911196877234,60980.00158187724
A_M_3.5999999999999996_1.0_17974,COM,0.785858,3.42439,2.168,3.405,3.985,62718.01218187724,60980.00158187724
A_M_3.5999999999999996_1.0_17975,COM,0.571816,2.805292,1.449,1.971,4.387,63126.86967087724,60980.00158187724
A_M_3.5999999999999996_1.0_17976,COM,1.199597,4.751078,0.685,4.186,2.801,61122.14285287724,60980.00158187724
A_M_3.5999999999999996_1.0_17977,COM,1.554384,5.779734,2.706,4.688,4.434,62153.701327877236,60980.00158187724
A_M_3.5999999999999996_1.0_17978,COM,1.303329,5.040514,0.56,4.379,1.798,63716.76591787724,60980.00158187724
A_M_3.5999999999999996_1.0_17979,COM,1.021144,4.225464,1.524,1.626,5.096,62024.288544877236,60980.00158187724
A_M_3.5999999999999996_1.0_17980,COM,1.245394,4.888191,2.094,1.621,1.193,64142.874897877235,60980.00158187724
A_M_3.5999999999999996_1.0_17981,COM,1.245394,4.888191,2.094,1.621,1.193,64142.874897877235,60980.00158187724
A_M_3.5999999999999996_1.0_17982,COM,1.257934,4.903563,0.757,4.62,4.361,63710.137862877236,60980.00158187724
A_M_3.5999999999999996_1.0_17983,COM,1.237105,4.890257,1.113,5.167,2.837,63488.59062687724,60980.00158187724
A_M_3.5999999999999996_1.0_17984,COM,1.257934,4.903563,0.757,4.62,4.361,63710.137862877236,60980.00158187724
A_M_3.5999999999999996_1.0_17985,COM,0.304616,1.953834,1.988,4.778,4.535,61863.234680877234,60980.00158187724
A_M_3.5999999999999996_1.0_17986,COM,1.371172,5.210525,1.634,0.89,5.364,61968.00270987724,60980.00158187724
A_M_3.5999999999999996_1.0_17987,COM,1.371172,5.210525,1.634,0.89,5.364,61968.00270987724,60980.00158187724
A_M_3.5999999999999996_1.0_17988,COM,1.412377,5.316452,1.571,0.165,6.173,63879.69413587724,60980.00158187724
A_M_3.5999999999999996_1.0_17989,COM,2.568222,8.992231,0.783,4.966,1.908,62708.734528877234,60980.00158187724
A_M_3.5999999999999996_1.0_17990,COM,1.17035,4.65739,2.23,6.234,2.883,63902.15671187724,60980.00158187724
A_M_3.5999999999999996_1.0_17991,COM,0.290502,1.904817,1.073,4.993,0.978,61580.79222687724,60980.00158187724
A_M_3.5999999999999996_1.0_17992,COM,0.290502,1.904817,1.073,4.993,0.978,61580.79222687724,60980.00158187724
A_M_3.5999999999999996_1.0_17993,COM,1.298844,5.039401,1.118,5.111,3.246,63779.96065887724,60980.00158187724
A_M_3.5999999999999996_1.0_17994,COM,0.562784,2.72852,1.91,3.595,3.683,61255.21046487724,60980.00158187724
A_M_3.5999999999999996_1.0_17995,COM,0.562784,2.72852,1.91,3.595,3.683,61255.21046487724,60980.00158187724
A_M_3.5999999999999996_1.0_17996,COM,0.478016,2.48521,1.07,1.36,4.912,64341.97570887724,60980.00158187724
A_M_3.5999999999999996_1.0_17997,COM,0.254868,1.787178,1.657,1.787,5.245,64170.32500887724,60980.00158187724
A_M_3.5999999999999996_1.0_17998,COM,0.254868,1.787178,1.657,1.787,5.245,64170.32500887724,60980.00158187724
A_M_3.5999999999999996_1.0_17999,COM,0.628682,2.922868,1.131,1.734,4.207,61883.04221187724,60980.00158187724
A_M_3.5999999999999996_1.0_18000,COM,0.067578,1.206696,2.951,1.178,5.237,62880.80697887724,60980.00158187724
A_M_3.5999999999999996_1.0_18001,COM,1.191014,4.743165,1.121,4.372,3.054,61438.53691987724,60980.00158187724
A_M_3.5999999999999996_1.0_18002,COM,0.483901,2.513314,1.874,4.977,4.145,63250.25678087724,60980.00158187724
A_M_3.5999999999999996_1.0_18003,COM,1.191014,4.743165,1.121,4.372,3.054,61438.53691987724,60980.00158187724
A_M_3.5999999999999996_1.0_18004,COM,0.610445,2.912412,2.837,0.925,4.138,62504.61380087724,60980.00158187724
A_M_3.5999999999999996_1.0_18005,COM,0.407338,2.273069,0.97,4.04,0.581,64341.70456487724,60980.00158187724
A_M_3.5999999999999996_1.0_18006,COM,0.603538,2.859583,0.771,4.471,0.387,64168.325422877235,60980.00158187724
A_M_3.5999999999999996_1.0_18007,COM,0.543201,2.703365,0.808,4.219,2.831,63349.38808487724,60980.00158187724
A_M_3.5999999999999996_1.0_18008,COM,1.150174,4.551566,1.345,3.332,4.138,61755.19305587724,60980.00158187724
A_M_3.5999999999999996_1.0_18009,COM,1.045739,4.291971,1.617,5.908,5.523,63166.71960887724,60980.00158187724
A_M_3.5999999999999996_1.0_18010,COM,1.456155,5.458802,1.914,1.303,4.829,61592.231155877234,60980.00158187724
A_M_3.5999999999999996_1.0_18011,COM,0.763822,3.405938,0.782,3.678,5.981,64246.695564877235,60980.00158187724
A_M_3.5999999999999996_1.0_18012,COM,0.763822,3.405938,0.782,3.678,5.981,64246.695564877235,60980.00158187724
A_M_3.5999999999999996_1.0_18013,COM,1.024117,4.228014,0.442,4.079,0.819,64565.015029877235,60980.00158187724
A_M_3.5999999999999996_1.0_18014,COM,0.838445,3.565825,0.929,6.06,6.12,62024.73701187724,60980.00158187724
A_M_3.5999999999999996_1.0_18015,COM,1.024117,4.228014,0.442,4.079,0.819,64565.015029877235,60980.00158187724
A_M_3.5999999999999996_1.0_18016,COM,0.569639,2.776447,0.915,3.951,2.599,61576.40897287724,60980.00158187724
A_M_3.5999999999999996_1.0_18017,COM,1.215417,4.713418,1.964,1.389,2.486,61361.30428887724,60980.00158187724
A_M_3.5999999999999996_1.0_18018,COM,0.40643,2.285442,2.438,2.004,3.875,61901.70499087724,60980.00158187724
A_M_3.5999999999999996_1.0_18019,COM,0.46535,2.429751,2.178,4.792,2.966,62640.73321187724,60980.00158187724
A_M_3.5999999999999996_1.0_18020,COM,0.923528,3.879333,1.588,1.274,4.027,64287.546882877235,60980.00158187724
A_M_3.5999999999999996_1.0_18021,COM,0.596118,2.888741,1.627,3.846,4.107,61292.72728487724,60980.00158187724
A_M_3.5999999999999996_1.0_18022,COM,0.384173,2.209199,0.512,3.777,3.372,63937.620516877236,60980.00158187724
A_M_3.5999999999999996_1.0_18023,COM,0.955718,3.984296,1.798,1.908,4.669,63454.00691687724,60980.00158187724
A_M_3.5999999999999996_1.0_18024,COM,1.360404,5.24997,0.806,2.756,3.522,61916.04710087724,60980.00158187724
A_M_3.5999999999999996_1.0_18025,COM,1.365888,5.21092,1.409,5.243,3.819,63593.51720787724,60980.00158187724
A_M_3.5999999999999996_1.0_18026,COM,1.647127,6.034119,1.095,2.24,4.497,61434.038520877235,60980.00158187724
A_M_3.5999999999999996_1.0_18027,COM,1.263291,4.871224,0.812,0.79,2.03,63551.554980877234,60980.00158187724
A_M_3.5999999999999996_1.0_18028,COM,0.637287,2.991794,1.982,0.638,3.552,63990.53924287724,60980.00158187724
A_M_3.5999999999999996_1.0_18029,COM,0.644432,3.040071,1.94,2.94,3.695,61666.982278877236,60980.00158187724
A_M_3.5999999999999996_1.0_18030,COM,1.204332,4.705325,1.487,3.672,3.254,63800.528118877235,60980.00158187724
A_M_3.5999999999999996_1.0_18031,COM,0.067354,1.209131,2.746,1.042,5.542,64067.29235387724,60980.00158187724
A_M_3.5999999999999996_1.0_18032,COM,0.702333,3.193466,1.526,4.87,1.741,64177.745194877236,60980.00158187724
A_M_3.5999999999999996_1.0_18033,COM,1.640784,6.077159,1.899,1.298,3.853,61225.758626877236,60980.00158187724
A_M_3.5999999999999996_1.0_18034,COM,1.241015,4.907539,1.956,6.216,3.418,62406.32167887724,60980.00158187724
A_M_3.5999999999999996_1.0_18035,COM,0.693516,3.164261,2.466,4.913,2.474,61248.29021387724,60980.00158187724
A_M_3.5999999999999996_1.0_18036,COM,1.022565,4.176564,1.67,2.522,1.026,62149.91183587724,60980.00158187724
A_M_3.5999999999999996_1.0_18037,COM,0.373324,2.164833,1.689,4.172,1.49,62873.48656587724,60980.00158187724
A_M_3.5999999999999996_1.0_18038,COM,1.357903,5.17072,1.122,0.293,2.623,63422.971680877235,60980.00158187724
A_M_3.5999999999999996_1.0_18039,COM,0.950588,3.942117,2.59,0.196,3.27,62771.38425887724,60980.00158187724
A_M_3.5999999999999996_1.0_18040,COM,1.118964,4.474077,2.843,0.304,3.167,62695.34383687724,60980.00158187724
A_M_3.5999999999999996_1.0_18041,COM,1.118964,4.474077,2.843,0.304,3.167,62695.34383687724,60980.00158187724
A_M_3.5999999999999996_1.0_18042,COM,0.579813,2.774026,2.282,1.89,3.531,62725.621140877236,60980.00158187724
A_M_3.5999999999999996_1.0_18043,COM,0.939322,3.898807,0.909,4.453,1.836,61041.32090087724,60980.00158187724
A_M_3.5999999999999996_1.0_18044,COM,2.088586,7.459066,1.254,1.157,2.858,64295.09149087724,60980.00158187724
A_M_3.5999999999999996_1.0_18045,COM,0.060346,1.185153,1.603,1.423,5.581,64101.157652877235,60980.00158187724
A_M_3.5999999999999996_1.0_18046,COM,0.572998,2.775909,1.409,3.18,1.757,63134.944489877234,60980.00158187724
A_M_3.5999999999999996_1.0_18047,COM,0.312874,1.969731,2.333,5.583,4.45,63694.41593787724,60980.00158187724
A_M_3.5999999999999996_1.0_18048,COM,1.441931,5.566365,2.416,0.37,4.024,61782.28332887724,60980.00158187724
A_M_3.5999999999999996_1.0_18049,COM,1.043278,4.19731,2.601,0.575,3.733,62649.45582387724,60980.00158187724
A_M_3.5999999999999996_1.0_18050,COM,0.707018,3.241174,2.253,0.127,5.516,64419.48020087724,60980.00158187724
A_M_3.5999999999999996_1.0_18051,COM,0.728421,3.258145,2.543,1.213,4.421,64152.02282087724,60980.00158187724
A_M_3.5999999999999996_1.0_18052,COM,0.233826,1.714653,1.083,2.69,3.757,61540.476882877236,60980.00158187724
A_M_3.5999999999999996_1.0_18053,COM,1.289985,5.016564,0.888,2.137,1.381,64132.29097687724,60980.00158187724
A_M_3.5999999999999996_1.0_18054,COM,0.265829,1.813254,1.95,1.606,4.842,61815.08151087724,60980.00158187724
A_M_3.5999999999999996_1.0_18055,COM,0.265829,1.813254,1.95,1.606,4.842,61815.08151087724,60980.00158187724
A_M_3.5999999999999996_1.0_18056,COM,0.553434,2.713938,1.623,1.776,4.619,63120.155974877234,60980.00158187724
A_M_3.5999999999999996_1.0_18057,COM,0.9075,3.795844,1.913,1.906,3.538,64085.183745877235,60980.00158187724
A_M_3.5999999999999996_1.0_18058,COM,1.340796,5.21612,2.382,4.268,1.438,63328.20987287724,60980.00158187724
A_M_3.5999999999999996_1.0_18059,COM,0.678604,3.151746,0.921,3.729,0.677,62411.67093087724,60980.00158187724
A_M_3.5999999999999996_1.0_18060,COM,0.50186,2.560481,1.63,2.899,3.283,64335.67729287724,60980.00158187724
A_M_3.5999999999999996_1.0_18061,COM,0.678604,3.151746,0.921,3.729,0.677,62411.67093087724,60980.00158187724
A_M_3.5999999999999996_1.0_18062,COM,1.43236,5.410347,1.736,4.074,1.935,63278.35898687724,60980.00158187724
A_M_3.5999999999999996_1.0_18063,COM,0.123364,1.386639,2.384,5.915,4.062,62252.21403587724,60980.00158187724
A_M_3.5999999999999996_1.0_18064,COM,0.123364,1.386639,2.384,5.915,4.062,62252.21403587724,60980.00158187724
A_M_3.5999999999999996_1.0_18065,COM,1.121444,4.49099,1.995,1.434,4.737,62256.622963877235,60980.00158187724
A_M_3.5999999999999996_1.0_18066,COM,0.101098,1.315962,1.001,3.505,3.846,61459.28775287724,60980.00158187724
A_M_3.5999999999999996_1.0_18067,COM,1.364727,5.253334,2.054,0.161,3.36,63842.13499287724,60980.00158187724
A_M_3.5999999999999996_1.0_18068,COM,0.849412,3.650398,1.329,2.371,5.205,63872.38041487724,60980.00158187724
A_M_3.5999999999999996_1.0_18069,COM,1.43302,5.504441,0.396,2.747,3.68,62847.580449877234,60980.00158187724
A_M_3.5999999999999996_1.0_18070,COM,0.849412,3.650398,1.329,2.371,5.205,63872.38041487724,60980.00158187724
A_M_3.5999999999999996_1.0_18071,COM,1.116736,4.437783,1.351,4.775,2.135,63759.87076187724,60980.00158187724
A_M_3.5999999999999996_1.0_18072,COM,0.547617,2.727199,0.388,1.385,5.871,64489.378318877236,60980.00158187724
A_M_3.5999999999999996_1.0_18073,COM,0.556273,2.758874,2.811,4.983,2.431,62142.877841877234,60980.00158187724
A_M_3.5999999999999996_1.0_18074,COM,1.70141,6.328735,2.026,1.417,4.151,62711.27362187724,60980.00158187724
A_M_3.5999999999999996_1.0_18075,COM,1.185146,4.756839,2.899,3.17,0.808,61713.15847787724,60980.00158187724
A_M_3.5999999999999996_1.0_18076,COM,0.749633,3.344001,2.423,4.975,2.339,63369.613250877235,60980.00158187724
A_M_3.5999999999999996_1.0_18077,COM,1.502631,5.643071,1.968,1.577,2.635,61075.851582877236,60980.00158187724
A_M_3.5999999999999996_1.0_18078,COM,1.460429,5.492191,0.558,4.176,2.454,61670.19817387724,60980.00158187724
A_M_3.5999999999999996_1.0_18079,COM,1.14776,4.538543,1.819,6.044,6.262,64535.002346877234,60980.00158187724
A_M_3.5999999999999996_1.0_18080,COM,1.215629,4.818796,0.847,5.424,3.267,62161.84733587724,60980.00158187724
A_M_3.5999999999999996_1.0_18081,COM,1.457572,5.535329,1.254,5.689,2.839,61852.97605387724,60980.00158187724
A_M_3.5999999999999996_1.0_18082,COM,0.136385,1.417137,1.885,0.841,4.808,63592.15724987724,60980.00158187724
A_M_3.5999999999999996_1.0_18083,COM,1.359415,5.249681,2.939,0.342,3.231,64565.37150787724,60980.00158187724
A_M_3.5999999999999996_1.0_18084,COM,1.272526,4.997819,0.783,5.4,3.562,63944.82602187724,60980.00158187724
A_M_3.5999999999999996_1.0_18085,COM,1.109844,4.406021,0.989,4.515,5.187,62779.261501877234,60980.00158187724
A_M_3.5999999999999996_1.0_18086,COM,0.497093,2.540851,0.845,2.651,4.24,64403.425365877236,60980.00158187724
A_M_3.5999999999999996_1.0_18087,COM,0.740505,3.261472,0.564,1.998,3.812,61189.45013287724,60980.00158187724
A_M_3.5999999999999996_1.0_18088,COM,0.740505,3.261472,0.564,1.998,3.812,61189.45013287724,60980.00158187724
A_M_3.5999999999999996_1.0_18089,COM,0.740505,3.261472,0.564,1.998,3.812,61189.45013287724,60980.00158187724
A_M_3.5999999999999996_1.0_18090,COM,1.113787,4.525171,1.422,3.243,3.448,63705.99644987724,60980.00158187724
A_M_3.5999999999999996_1.0_18091,COM,0.744537,3.294948,0.648,5.037,1.65,62637.16857787724,60980.00158187724
A_M_3.5999999999999996_1.0_18092,COM,1.113787,4.525171,1.422,3.243,3.448,63705.99644987724,60980.00158187724
A_M_3.5999999999999996_1.0_18093,COM,1.175366,4.591894,0.822,3.014,3.09,61645.72485487724,60980.00158187724
A_M_3.5999999999999996_1.0_18094,COM,1.014097,4.13197,2.016,4.818,1.739,60958.23511787724,60980.00158187724
A_M_3.5999999999999996_1.0_18095,COM,1.510125,5.683077,1.79,4.38,1.451,63523.30489387724,60980.00158187724
A_M_3.5999999999999996_1.0_18096,COM,1.779606,6.450901,1.504,1.987,3.003,63516.65961787724,60980.00158187724
A_M_3.5999999999999996_1.0_18097,COM,0.397025,2.224959,1.265,3.163,3.226,62380.03121787724,60980.00158187724
A_M_3.5999999999999996_1.0_18098,COM,0.397025,2.224959,1.265,3.163,3.226,62380.03121787724,60980.00158187724
A_M_3.5999999999999996_1.0_18099,COM,1.282817,4.956439,1.525,5.146,2.196,60967.282891877236,60980.00158187724
A_M_3.5999999999999996_1.0_18100,COM,0.706967,3.164678,1.441,1.947,4.715,64335.51684887724,60980.00158187724
A_M_3.5999999999999996_1.0_18101,COM,0.23722,1.728851,0.626,5.281,4.865,61640.65869887724,60980.00158187724
A_M_3.5999999999999996_1.0_18102,COM,1.270073,4.89375,2.833,0.958,4.524,62676.224710877235,60980.00158187724
A_M_3.5999999999999996_1.0_18103,COM,1.101715,4.456931,1.227,4.967,1.489,62370.12119487724,60980.00158187724
A_M_3.5999999999999996_1.0_18104,COM,1.52927,5.832166,2.188,1.048,4.748,61650.88645787724,60980.00158187724
A_M_3.5999999999999996_1.0_18105,COM,0.72332,3.257255,0.177,0.588,0.2,64187.328474877235,60980.00158187724
A_M_3.5999999999999996_1.0_18106,COM,0.848515,3.649028,2.482,1.795,4.879,62799.259442877235,60980.00158187724
A_M_3.5999999999999996_1.0_18107,COM,0.77714,3.457491,2.298,1.848,2.975,61066.098829877235,60980.00158187724
A_M_3.5999999999999996_1.0_18108,COM,1.489279,5.723895,1.191,1.746,4.61,63863.11170987724,60980.00158187724
A_M_3.5999999999999996_1.0_18109,COM,1.543701,6.056011,1.083,4.529,2.209,63383.99926587724,60980.00158187724
A_M_3.5999999999999996_1.0_18110,COM,0.174162,1.570703,1.736,1.875,4.449,64188.850934877235,60980.00158187724
A_M_3.5999999999999996_1.0_18111,COM,1.278274,5.155594,0.686,5.462,4.943,62735.587176877234,60980.00158187724
A_M_3.5999999999999996_1.0_18112,COM,1.309968,5.287666,1.068,1.476,4.27,64357.40379987724,60980.00158187724
A_M_3.5999999999999996_1.0_18113,COM,1.299829,5.155893,1.777,5.251,2.741,61413.15291987724,60980.00158187724
A_M_3.5999999999999996_1.0_18114,COM,1.299829,5.155893,1.777,5.251,2.741,61413.15291987724,60980.00158187724
A_M_3.5999999999999996_1.0_18115,COM,1.057942,4.439318,1.778,2.143,2.768,64374.31669387724,60980.00158187724
A_M_3.5999999999999996_1.0_18116,COM,0.522052,2.676086,1.038,3.636,2.92,61773.77144687724,60980.00158187724
A_M_3.5999999999999996_1.0_18117,COM,0.909063,3.897139,1.345,4.883,6.04,62426.02406587724,60980.00158187724
A_M_3.5999999999999996_1.0_18118,COM,0.909063,3.897139,1.345,4.883,6.04,62426.02406587724,60980.00158187724
A_M_3.5999999999999996_1.0_18119,COM,0.537255,2.734843,0.703,3.566,3.09,61153.90381987724,60980.00158187724
A_M_3.5999999999999996_1.0_18120,COM,0.525513,2.72141,1.39,5.697,3.753,62249.86469587724,60980.00158187724
A_M_3.5999999999999996_1.0_18121,COM,1.070588,4.47921,1.395,5.198,2.914,64636.825145877236,60980.00158187724
A_M_3.5999999999999996_1.0_18122,COM,1.063328,4.496047,1.378,4.515,1.452,61755.602115877235,60980.00158187724
A_M_3.5999999999999996_1.0_18123,COM,0.81244,3.624891,1.467,1.409,4.539,62656.51800987724,60980.00158187724
A_M_3.5999999999999996_1.0_18124,COM,0.975415,4.203283,1.955,4.883,2.252,61119.41776187724,60980.00158187724
A_M_3.5999999999999996_1.0_18125,COM,0.975415,4.203283,1.955,4.883,2.252,61119.41776187724,60980.00158187724
A_M_3.5999999999999996_1.0_18126,COM,0.627799,3.040351,1.214,0.81,2.668,63362.060681877236,60980.00158187724
A_M_3.5999999999999996_1.0_18127,COM,0.287774,1.932883,2.645,1.942,5.039,62456.37217587724,60980.00158187724
A_M_3.5999999999999996_1.0_18128,COM,1.408485,5.498569,1.65,4.279,2.336,62769.812998877234,60980.00158187724
A_M_3.5999999999999996_1.0_18129,COM,0.960781,4.13795,2.579,2.534,5.635,63377.99027887724,60980.00158187724
A_M_3.5999999999999996_1.0_18130,COM,1.506079,5.813196,1.026,2.689,3.003,62018.32057387724,60980.00158187724
A_M_3.5999999999999996_1.0_18131,COM,0.683167,3.183969,0.471,5.843,3.36,64336.56947787724,60980.00158187724
A_M_3.5999999999999996_1.0_18132,COM,0.849732,3.769955,0.964,2.868,0.567,62709.12317187724,60980.00158187724
A_M_3.5999999999999996_1.0_18133,COM,0.849732,3.769955,0.964,2.868,0.567,62709.12317187724,60980.00158187724
A_M_3.5999999999999996_1.0_18134,COM,0.717683,3.34068,1.951,2.006,2.895,63077.337118877236,60980.00158187724
A_M_3.5999999999999996_1.0_18135,COM,1.337406,5.283719,0.915,0.852,2.554,63981.26437487724,60980.00158187724
A_M_3.5999999999999996_1.0_18136,COM,1.292769,5.132718,1.935,5.36,2.664,61103.84467287724,60980.00158187724
A_M_3.5999999999999996_1.0_18137,COM,0.717683,3.34068,1.951,2.006,2.895,63077.337118877236,60980.00158187724
A_M_3.5999999999999996_1.0_18138,COM,1.337406,5.283719,0.915,0.852,2.554,63981.26437487724,60980.00158187724
A_M_3.5999999999999996_1.0_18139,COM,0.815081,3.598855,1.863,5.074,4.907,62521.751941877235,60980.00158187724
A_M_3.5999999999999996_1.0_18140,COM,0.815081,3.598855,1.863,5.074,4.907,62521.751941877235,60980.00158187724
A_M_3.5999999999999996_1.0_18141,COM,0.204921,1.65152,2.514,1.566,6.103,63465.69088687724,60980.00158187724
A_M_3.5999999999999996_1.0_18142,COM,0.90449,3.919443,1.116,2.34,4.093,62337.49293187724,60980.00158187724
A_M_3.5999999999999996_1.0_18143,COM,0.187707,1.604912,2.702,3.009,2.146,64419.07835987724,60980.00158187724
A_M_3.5999999999999996_1.0_18144,COM,1.493628,5.877625,0.586,5.281,0.853,62917.75927687724,60980.00158187724
A_M_3.5999999999999996_1.0_18145,COM,1.493628,5.877625,0.586,5.281,0.853,62917.75927687724,60980.00158187724
A_M_3.5999999999999996_1.0_18146,COM,1.174596,4.85844,2.458,0.573,4.448,63180.73413987724,60980.00158187724
A_M_3.5999999999999996_1.0_18147,COM,1.006259,4.283562,1.727,1.284,3.436,64482.831740877235,60980.00158187724
A_M_3.5999999999999996_1.0_18148,COM,0.866819,3.822011,1.887,5.72,4.468,63426.95167687724,60980.00158187724
A_M_3.5999999999999996_1.0_18149,COM,1.210284,4.875254,1.119,4.027,3.224,63876.68065887724,60980.00158187724
A_M_3.5999999999999996_1.0_18150,COM,0.701066,3.291336,2.305,0.593,5.112,61304.380963877236,60980.00158187724
A_M_3.5999999999999996_1.0_18151,COM,0.660149,3.100046,2.457,1.049,5.164,64061.65184087724,60980.00158187724
A_M_3.5999999999999996_1.0_18152,COM,0.107859,1.351927,2.164,4.197,3.204,62535.113204877234,60980.00158187724
A_M_3.5999999999999996_1.0_18153,COM,0.107859,1.351927,2.164,4.197,3.204,62535.113204877234,60980.00158187724
A_M_3.5999999999999996_1.0_18154,COM,1.376446,5.458575,0.737,5.302,3.388,64651.20299087724,60980.00158187724
A_M_3.5999999999999996_1.0_18155,COM,0.3855,2.229413,1.466,3.656,4.075,62643.51485087724,60980.00158187724
A_M_3.5999999999999996_1.0_18156,COM,0.983092,4.201057,2.658,2.909,2.604,62539.42528187724,60980.00158187724
A_M_3.5999999999999996_1.0_18157,COM,1.064255,4.408205,1.513,4.029,1.175,64185.12878287724,60980.00158187724
A_M_3.5999999999999996_1.0_18158,COM,0.936691,4.057622,1.015,5.253,3.853,64279.084064877236,60980.00158187724
A_M_3.5999999999999996_1.0_18159,COM,0.558142,2.802399,0.773,3.639,3.22,62322.69340287724,60980.00158187724
A_M_3.5999999999999996_1.0_18160,COM,0.558142,2.802399,0.773,3.639,3.22,62322.69340287724,60980.00158187724
A_M_3.5999999999999996_1.0_18161,COM,0.46213,2.487601,1.344,4.495,4.403,62606.002523877236,60980.00158187724
A_M_3.5999999999999996_1.0_18162,COM,0.801485,3.556366,0.978,0.207,2.531,64325.09505887724,60980.00158187724
A_M_3.5999999999999996_1.0_18163,COM,0.801485,3.556366,0.978,0.207,2.531,64325.09505887724,60980.00158187724
A_M_3.5999999999999996_1.0_18164,COM,1.337229,5.284026,2.207,0.412,3.957,63646.266601877236,60980.00158187724
A_M_3.5999999999999996_1.0_18165,COM,0.313898,2.005641,1.245,1.446,5.52,61623.832881877235,60980.00158187724
A_M_3.5999999999999996_1.0_18166,COM,0.903265,3.904937,0.969,0.201,2.969,63101.222880877234,60980.00158187724
A_M_3.5999999999999996_1.0_18167,COM,0.829495,3.709021,1.172,1.047,4.792,64660.052020877236,60980.00158187724
A_M_3.5999999999999996_1.0_18168,COM,0.530414,2.736909,1.898,4.872,3.07,62973.78791087724,60980.00158187724
A_M_3.5999999999999996_1.0_18169,COM,1.229944,5.00946,1.336,1.371,4.666,64138.704574877236,60980.00158187724
A_M_3.5999999999999996_1.0_18170,COM,1.144133,4.679101,0.558,3.977,3.076,64619.78885387724,60980.00158187724
A_M_3.5999999999999996_1.0_18171,COM,1.321176,5.197887,2.148,5.987,2.207,63287.80795487724,60980.00158187724
A_M_3.5999999999999996_1.0_18172,COM,1.229944,5.00946,1.336,1.371,4.666,64138.704574877236,60980.00158187724
A_M_3.5999999999999996_1.0_18173,COM,1.23361,4.999497,0.474,3.172,3.314,62775.468882877234,60980.00158187724
A_M_3.5999999999999996_1.0_18174,COM,1.088366,4.55433,1.941,1.571,5.375,64507.82559087724,60980.00158187724
A_M_3.5999999999999996_1.0_18175,COM,0.703416,3.251491,1.574,0.499,3.362,64465.47621087724,60980.00158187724
A_M_3.5999999999999996_1.0_18176,COM,0.927794,4.038776,2.987,4.85,2.149,62908.94780887724,60980.00158187724
A_M_3.5999999999999996_1.0_18177,COM,0.927794,4.038776,2.987,4.85,2.149,62908.94780887724,60980.00158187724
A_M_3.5999999999999996_1.0_18178,COM,0.357039,2.133451,2.552,1.143,4.542,61175.36060187724,60980.00158187724
A_M_3.5999999999999996_1.0_18179,COM,0.896184,3.91081,0.985,4.901,5.619,61030.47537087724,60980.00158187724
A_M_3.5999999999999996_1.0_18180,COM,1.277424,5.144402,1.357,3.698,4.031,62493.652926877236,60980.00158187724
A_M_3.5999999999999996_1.0_18181,COM,0.49893,2.589281,0.629,6.276,3.696,61661.73602887724,60980.00158187724
A_M_3.5999999999999996_1.0_18182,COM,0.903473,3.95478,0.535,3.22,3.507,62035.28608887724,60980.00158187724
A_M_3.5999999999999996_1.0_18183,COM,0.645408,3.114597,1.895,1.871,4.437,64654.80761887724,60980.00158187724
A_M_3.5999999999999996_1.0_18184,COM,1.215389,4.8923,2.022,1.391,2.485,62897.20203187724,60980.00158187724
A_M_3.5999999999999996_1.0_18185,COM,0.16952,1.539678,0.265,3.303,3.384,64049.10234387724,60980.00158187724
A_M_3.5999999999999996_1.0_18186,COM,0.218338,1.714454,0.737,1.435,4.727,64243.14546287724,60980.00158187724
A_M_3.5999999999999996_1.0_18187,COM,0.912296,3.926828,1.446,1.639,4.275,62134.69130287724,60980.00158187724
A_M_3.5999999999999996_1.0_18188,COM,1.547098,6.0803,1.547,3.176,4.003,61871.77348087724,60980.00158187724
A_M_3.5999999999999996_1.0_18189,COM,0.93187,4.068252,2.247,4.915,1.274,62441.54751887724,60980.00158187724
A_M_3.5999999999999996_1.0_18190,COM,0.880692,3.870556,1.944,1.133,4.267,63382.538603877234,60980.00158187724
A_M_3.5999999999999996_1.0_18191,COM,0.694676,3.257288,2.209,1.849,5.674,63302.88933087724,60980.00158187724
A_M_3.5999999999999996_1.0_18192,COM,1.308604,5.158898,1.785,4.21,4.594,62779.69213287724,60980.00158187724
