ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.043211,2.400099,1.203,1.27,4.916,64641.13431687724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.085614,2.42734,2.275,4.208,1.552,63631.832473877235,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.200922,2.579351,1.868,2.773,5.037,62102.63687487724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,2.121208,3.878216,0.269,5.674,4.578,64358.68360687724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.387962,1.51025,0.62,6.053,2.068,63467.89416987724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.076784,2.479498,1.247,0.878,2.003,62481.90194887724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.204273,2.608896,1.699,4.211,1.606,64178.66499387724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,2.159591,3.919718,2.161,2.625,0.765,62288.90137087724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.217935,2.633627,1.191,0.794,3.368,63747.29332587724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.707008,3.285423,1.764,3.114,3.381,64341.872901877236,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.099153,2.471146,1.205,2.734,4.215,63709.935033877235,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.875203,2.156783,0.68,3.074,1.188,64032.70062687724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.556863,3.111814,2.48,1.117,3.281,61004.96589387724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.006092,1.008256,1.482,1.92,4.671,63181.87292987724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.193113,1.253415,1.149,3.108,4.691,64572.20069187724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.444387,2.923433,1.794,2.162,4.675,61992.570655877236,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.421927,1.582344,1.081,6.053,3.64,61999.590789877235,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.448683,2.983395,0.2,4.27,1.75,61273.25287187724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.23954,1.32104,1.677,4.172,4.321,61250.50186587724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.745283,3.325491,1.775,1.443,3.345,61910.38481687724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.536461,1.73295,1.837,0.328,5.774,62927.63847487724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.07131,2.537946,2.638,3.09,0.801,61276.16987287724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.404406,1.574108,2.805,6.102,3.543,62171.157180877235,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.365299,1.512969,1.476,2.227,4.475,64619.904041877235,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.437194,1.619569,1.338,0.333,2.65,60992.63730887724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.835855,2.210082,1.54,4.329,3.351,63746.76400287724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.304951,1.426393,0.302,2.132,5.799,62436.53960187724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.314346,2.906785,1.532,3.923,3.862,62500.312806877235,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.473143,3.11764,0.208,0.47,5.337,63722.075209877235,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.166612,2.679782,2.428,6.176,4.016,63623.685483877234,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.656249,1.95979,1.573,1.78,3.751,62964.475506877236,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.193453,1.280116,1.105,1.367,5.288,63155.193719877236,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.792438,2.11451,1.385,3.246,2.588,64597.14195387724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.433533,1.620697,0.464,3.175,3.872,62249.363505877234,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.116999,2.554155,1.832,3.452,3.314,63678.058445877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.348589,2.954411,1.006,3.77,3.661,62934.278979877236,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.304538,1.451559,0.808,2.674,3.802,61442.014489877234,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.836111,3.741165,1.995,0.853,5.502,62444.87923387724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.364326,3.004371,2.34,1.67,2.635,64551.903675877234,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.243356,2.890658,0.605,5.957,3.456,61911.61543587724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.653903,2.000547,2.267,0.892,4.086,64152.54717687724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.741255,2.121486,1.842,4.22,4.51,63828.45664787724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.987448,2.482638,1.617,4.879,4.539,64599.488117877234,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.278907,2.957568,1.502,4.435,2.731,64017.495103877234,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.497515,1.760553,0.675,2.6,4.075,63415.97918587724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.413822,3.172526,1.522,4.433,2.626,62823.987092877236,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.761712,2.164578,0.804,0.972,5.002,62266.01453087724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.07303,2.618745,2.876,1.059,5.645,63675.42384387724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.11864,1.181846,2.376,1.795,1.933,63667.52250387724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.395303,1.600854,2.44,3.295,2.155,64639.76957187724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.102068,2.634727,2.029,6.0,5.517,62986.20924687724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.643923,3.447258,1.106,1.695,4.847,63838.07006487724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.406348,3.06864,0.627,3.877,3.007,64472.009421877236,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.360389,3.030245,2.735,5.797,0.295,62462.571899877235,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.718236,2.086592,1.428,1.936,3.309,62550.11042287724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.111639,2.632473,1.021,3.921,3.323,62995.801950877234,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.140536,1.207497,0.303,6.121,0.287,61842.32929787724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.095192,2.647647,1.04,1.665,3.758,61203.12637687724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.513945,1.779233,1.992,4.455,1.795,61965.941784877235,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.074726,2.679691,1.812,5.635,3.108,63679.81443087724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.952764,2.513449,1.487,2.75,1.232,63878.25079287724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.378582,3.162512,1.517,0.001,2.572,61877.286221877235,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.150903,2.786211,1.737,6.164,3.502,62147.72693987724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.370136,1.593326,2.459,4.659,5.223,62398.75781687724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.255396,3.023869,1.95,4.812,4.016,60958.55527287724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.471934,3.38048,2.03,2.122,5.762,62632.055005877235,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.98089,2.58232,0.499,1.764,3.508,63120.87701287724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.534015,3.433803,1.883,5.154,5.044,62486.204510877236,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.314356,3.072407,0.571,4.545,1.145,63316.28124687724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.622162,2.015376,0.742,0.062,3.521,62800.621463877236,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.791238,2.231149,0.836,4.982,2.281,62634.29512987724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.466239,1.729065,1.895,4.56,2.361,62943.83362587724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.33471,3.075301,0.597,3.617,3.351,62157.25500187724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.850375,2.334207,1.801,1.855,3.962,64655.875220877235,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.034537,2.686672,0.54,5.205,4.945,62932.646755877235,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.241817,2.923246,2.167,0.584,3.326,62836.61499587724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.64687,3.783115,1.921,4.497,3.797,64490.00904087724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.386123,3.306638,2.363,6.261,2.942,63328.156149877235,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.03586,2.712938,1.198,4.617,2.966,61618.86518987724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.002931,1.004988,1.018,4.84,3.87,62507.49974087724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.741594,2.258285,1.96,5.599,3.179,63515.95002887724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.467554,3.484805,1.292,0.618,4.518,64145.391573877234,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.39538,1.673532,2.553,1.114,1.112,61384.45642587724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.820748,2.397371,2.149,4.237,5.266,64523.849923877235,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.830007,2.362951,1.376,0.297,5.438,61783.158706877235,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.964612,2.608614,0.594,4.245,3.269,62562.02492887724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.42668,3.341689,0.333,5.79,1.846,63890.14129387724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.227312,1.374141,1.298,3.976,1.073,64494.13982187724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.626976,3.685233,2.141,5.253,5.383,63394.000243877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,2.124967,4.525035,1.329,5.21,3.349,61169.03687087724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.685416,2.173795,2.527,2.362,3.27,64215.111573877235,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.156461,2.9224,1.655,4.061,4.223,61120.304746877235,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.899264,2.481001,1.41,3.05,2.97,64404.149723877235,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.035859,2.734355,1.73,2.186,4.031,62918.50814287724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.163127,2.913017,0.489,2.109,4.079,62648.63251387724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.359839,3.273996,1.835,1.239,3.917,62258.67657287724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.385487,1.657118,1.301,2.458,4.98,64543.33634687724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.603152,1.994849,2.16,0.29,3.096,64472.81656387724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.585606,1.978846,1.158,4.481,2.93,62226.75469587724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.52427,1.885222,1.968,2.588,4.503,61491.474043877235,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.360288,3.352004,1.628,1.439,4.817,64580.027519877236,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.408372,1.736135,1.969,1.499,2.75,64193.64747187724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.679466,3.901703,0.998,3.867,2.602,61078.556834877236,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.328481,3.34654,2.263,6.094,0.84,61969.72362087724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.782114,4.220598,1.919,1.778,5.75,64580.01620487724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.793461,2.368941,0.577,0.262,3.498,61197.26565887724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.170229,1.298536,2.055,5.85,0.917,62437.077913877234,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.320957,3.304217,2.513,0.178,6.024,63666.705218877236,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.291198,1.502797,0.758,3.489,2.856,63584.65599287724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.410119,3.508978,0.943,3.128,3.665,64451.73995987724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.622904,2.119924,0.777,5.761,0.373,62159.23451487724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.433737,3.588894,2.407,4.207,2.398,63614.75319587724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.911701,2.640119,1.387,0.914,3.482,63515.34752987724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.94892,2.708261,0.791,1.399,5.425,63039.27768487724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.324482,1.560055,0.873,5.458,4.254,61629.529150877235,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.371557,1.659229,2.066,3.359,2.871,63350.83905487724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.198433,1.347864,1.409,4.22,4.344,63454.07414487724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.499971,1.866994,2.841,5.932,3.296,61971.852716877234,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.30231,3.292986,2.531,5.156,3.432,61398.41492287724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.155764,3.066974,1.275,1.192,2.412,62738.084021877236,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.73331,2.305605,0.425,2.163,3.031,61771.047889877234,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.251506,3.308251,1.381,6.055,3.223,61904.49685787724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.556184,2.044145,1.31,4.567,2.158,61605.917730877234,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,2.637942,5.922329,1.303,0.706,3.739,61528.83551087724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.925941,4.60759,2.009,6.116,3.961,61917.44066187724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.437671,1.822164,1.271,4.239,2.294,61031.06277487724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.010954,2.843481,2.342,5.812,2.563,62528.29918887724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.14178,1.260475,0.781,4.668,5.791,61356.506024877235,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,2.094001,4.812083,1.821,4.815,4.959,63340.13858387724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.177778,3.132694,1.809,1.903,1.69,64016.189914877235,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.390495,3.536647,2.492,2.404,4.847,63984.93883387724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.307555,1.56696,1.3,1.963,4.385,64234.835976877235,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.448849,1.835556,0.446,3.149,3.182,62915.80966587724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.479714,1.877559,1.194,1.463,5.649,64282.10621387724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.355372,3.505115,1.004,5.647,2.649,61255.984743877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.285798,1.519341,0.459,2.391,4.84,63659.697890877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.594781,2.097224,1.797,6.018,2.741,62830.701067877235,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.006371,1.011645,0.288,0.692,4.819,61851.67141887724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.974832,4.684615,2.414,1.799,0.506,61115.29914287724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.530162,1.965488,1.694,2.451,2.098,61663.12685987724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.140005,3.089953,1.229,5.846,3.574,64009.097837877234,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.735012,2.368403,1.439,5.69,2.768,62484.32964487724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.015556,2.961322,2.557,0.578,4.973,61033.43476287724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.991383,4.968062,2.292,2.279,3.614,62980.92718187724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.03557,2.978269,1.436,0.357,5.705,63598.269330877236,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.184128,1.365112,1.771,1.161,6.054,62711.200895877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.327044,3.552265,1.921,4.69,2.239,61091.22784187724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.168046,3.261648,1.402,2.573,2.796,63705.622899877235,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.409184,3.805808,2.009,4.696,2.062,63326.44585887724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.934112,4.792358,0.719,4.857,1.927,62822.84887987724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.043558,3.04554,0.947,5.111,2.395,63864.20127287724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.478585,1.930858,1.139,2.729,4.787,61343.80052187724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.095313,3.155793,0.843,5.772,5.458,63404.65145987724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.007719,2.949391,2.172,6.082,2.557,64280.787836877236,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.795397,2.569412,0.795,2.903,3.042,62318.75027087724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.549852,2.069055,2.778,2.157,0.202,61954.98144187724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.193747,3.306921,1.76,1.28,3.866,62900.04410387724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.574148,4.00893,1.654,3.01,3.749,63825.17743687724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.465931,3.812701,1.575,0.354,3.505,61908.520510877235,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.08784,3.151964,0.969,3.512,3.174,63691.57524187724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.595146,4.164249,1.254,5.701,0.214,61461.25711387724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.78967,2.574022,2.045,6.015,3.471,61777.43997387724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.235607,3.439193,0.892,1.872,3.284,63207.23321387724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.882741,2.701794,0.626,0.987,6.024,62092.220690877235,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.330837,3.604682,1.841,4.56,2.109,62056.806298877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,2.314999,5.539931,0.625,4.508,5.119,61444.372554877235,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.698173,2.340853,1.003,0.892,5.827,63053.50355787724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.183935,1.369165,1.334,4.912,3.345,62142.645468877236,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.747975,2.537754,0.85,6.062,3.757,63954.935504877234,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.895109,2.869022,1.734,1.121,3.548,64627.560203877234,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.633133,2.292325,0.312,4.026,2.328,62662.14861587724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.538617,4.118444,1.407,1.142,4.091,61759.054470877236,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.205741,3.5111,1.99,4.054,2.693,61508.62155087724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.164372,1.336305,1.956,4.568,4.683,64102.57533087724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.352397,1.70394,0.111,2.186,4.783,63609.55367987724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.917749,2.881075,1.592,1.216,3.557,63373.05551187724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.874881,2.772908,0.872,0.476,3.764,64307.469570877234,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.235859,3.542661,1.28,2.535,4.05,63300.252587877236,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.126943,3.340429,0.788,3.826,3.849,62472.654749877234,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,2.087035,5.188956,2.399,2.048,2.796,62130.18988787724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.754116,4.594134,1.513,6.069,3.782,62752.61450487724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.100048,3.280766,1.562,2.245,4.066,61522.335803877235,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.614943,2.242425,1.096,6.095,3.021,63682.32676087724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.648862,2.343668,1.625,1.146,4.679,63675.74502487724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.273295,3.641797,2.083,0.306,3.303,64633.85223787724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.017226,3.100306,1.564,3.064,3.791,63068.10245287724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.562949,2.136363,0.66,4.086,5.464,62773.017479877235,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.449336,1.897869,1.865,0.276,3.824,64184.28883987724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.736558,2.526083,0.723,4.185,0.103,63350.887601877235,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.210392,3.511262,2.163,3.918,4.139,63431.72362287724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.963804,2.980301,2.058,3.201,3.478,63597.16026287724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.102651,3.242748,1.198,0.87,3.044,62453.46036287724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.418108,4.020351,2.311,5.831,6.078,63495.280974877234,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.817052,2.710373,1.56,6.032,3.519,64231.31204387724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.271528,1.586276,0.928,3.676,2.929,61816.30480787724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.913946,2.957131,2.455,1.031,4.51,62524.06715487724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.74443,2.622842,2.74,1.667,5.709,64452.849130877235,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,5.251767,12.037472,1.335,4.331,2.319,63993.08837787724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.168869,1.355732,1.007,5.98,0.156,63609.05864287724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,2.224488,5.819327,1.135,1.63,3.15,64204.30993587724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.22539,3.651958,0.894,1.418,4.994,63801.10190787724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.291379,1.61926,1.044,4.69,5.166,62413.537019877236,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.234244,1.50916,2.177,0.222,3.611,62957.09314287724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.920317,2.970397,1.74,3.053,4.007,63175.71180887724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,2.11135,5.528654,0.835,2.62,3.616,62809.890525877236,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.164487,3.477981,1.672,4.519,3.179,61910.59218287724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.924407,3.058211,0.932,0.237,3.452,64331.86917187724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.462849,4.300716,1.088,0.933,2.825,62156.142180877236,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.263739,1.603153,1.811,2.076,4.28,61166.45261187724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.924183,3.04106,1.513,0.601,4.526,62785.59968087724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.444865,4.222736,2.552,2.666,0.126,62628.566200877234,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.087255,3.442702,0.258,2.813,0.639,63937.36256887724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.527659,4.368964,1.033,3.421,3.145,62812.50732587724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.260554,1.577548,2.427,5.777,4.092,62851.47581587724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.389214,4.04904,0.669,5.714,3.352,62064.112088877235,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.209323,1.460702,1.715,1.611,3.253,64519.769907877235,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.060205,3.389745,2.108,4.719,2.677,64323.96253087724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.510773,2.14967,0.798,5.253,1.422,61542.561669877236,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.690051,2.518476,1.855,2.386,3.617,63478.346635877235,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.394207,1.898484,2.024,0.671,3.411,61072.241343877235,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.356055,4.05155,2.395,5.464,2.342,63933.76528287724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.860391,2.895546,1.77,0.425,3.299,62279.651547877234,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.912901,5.353349,1.185,4.537,1.859,63434.45716587724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.57739,2.282266,1.949,1.782,5.035,63337.93053887724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.806945,2.902871,1.487,6.19,2.91,62735.09719187724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.302252,4.021676,0.831,1.885,4.548,63100.84134587724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.32926,1.77507,2.646,5.784,3.394,63258.392588877236,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.316295,4.108555,1.987,1.445,5.433,61030.77462187724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.892573,3.067725,2.173,1.146,3.466,64412.20098787724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.572864,2.343753,2.399,2.825,2.536,64282.52946487724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.387569,4.316875,2.61,4.915,4.94,62915.20533787724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.367181,4.258502,1.32,6.246,5.362,62887.593500877236,60980.00158187724
