ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10681,COM,0.948098,2.56423,0.621,3.363,3.245,64224.124901,60796.001439
A_OB_3.1999999999999993_1.0_10682,COM,1.875511,4.15903,2.536,1.146,4.302,61302.003581,60796.001439
A_OB_3.1999999999999993_1.0_10683,COM,1.455658,3.38012,1.759,4.555,2.613,62415.470085,60796.001439
A_OB_3.1999999999999993_1.0_10684,COM,1.110549,2.838302,0.931,4.421,2.333,63706.442625,60796.001439
A_OB_3.1999999999999993_1.0_10685,COM,0.670617,2.112068,0.645,3.989,3.075,61029.867986,60796.001439
A_OB_3.1999999999999993_1.0_10686,COM,1.317481,3.224746,2.012,6.007,3.803,63061.283868,60796.001439
A_OB_3.1999999999999993_1.0_10687,COM,1.028368,2.756857,1.375,1.583,4.413,62618.305023,60796.001439
A_OB_3.1999999999999993_1.0_10688,COM,1.242872,3.122968,0.561,2.557,3.472,63713.054984,60796.001439
A_OB_3.1999999999999993_1.0_10689,COM,1.738526,3.900308,2.404,5.605,2.345,63598.046988,60796.001439
A_OB_3.1999999999999993_1.0_10690,COM,1.322924,3.207911,0.836,4.295,2.229,63155.084446,60796.001439
A_OB_3.1999999999999993_1.0_10691,COM,1.457217,3.478282,1.157,4.725,2.485,61261.57388,60796.001439
A_OB_3.1999999999999993_1.0_10692,COM,1.01158,2.689055,2.41,1.203,3.942,62206.14386,60796.001439
A_OB_3.1999999999999993_1.0_10693,COM,0.091707,1.150152,1.056,2.558,4.982,64472.355905,60796.001439
A_OB_3.1999999999999993_1.0_10694,COM,1.007542,2.680806,1.946,5.862,3.015,61340.708327,60796.001439
A_OB_3.1999999999999993_1.0_10695,COM,0.414975,1.692832,1.479,2.592,4.052,63101.526422,60796.001439
A_OB_3.1999999999999993_1.0_10696,COM,1.505053,3.505031,1.355,1.885,4.399,60950.987685,60796.001439
A_OB_3.1999999999999993_1.0_10697,COM,1.274635,3.166075,2.042,1.523,4.241,63224.522124,60796.001439
A_OB_3.1999999999999993_1.0_10698,COM,1.274635,3.166075,2.042,1.523,4.241,63224.522124,60796.001439
A_OB_3.1999999999999993_1.0_10699,COM,1.274635,3.166075,2.042,1.523,4.241,63224.522124,60796.001439
A_OB_3.1999999999999993_1.0_10700,COM,1.297924,3.134518,1.177,1.087,4.435,61255.423506,60796.001439
A_OB_3.1999999999999993_1.0_10701,COM,1.525941,3.574302,1.587,4.277,2.744,61631.181987,60796.001439
A_OB_3.1999999999999993_1.0_10702,COM,0.580867,1.997791,1.058,3.795,2.766,63705.461107,60796.001439
A_OB_3.1999999999999993_1.0_10703,COM,0.49719,1.836765,2.647,5.364,3.028,61142.72655,60796.001439
A_OB_3.1999999999999993_1.0_10704,COM,1.349968,3.268135,0.767,2.476,3.773,62718.356493,60796.001439
A_OB_3.1999999999999993_1.0_10705,COM,0.572407,1.947902,0.768,3.079,3.93,62399.505728,60796.001439
A_OB_3.1999999999999993_1.0_10706,COM,1.49503,3.48429,1.291,2.061,4.312,62590.850991,60796.001439
A_OB_3.1999999999999993_1.0_10707,COM,0.828258,2.377248,2.672,1.398,4.623,61597.142412,60796.001439
A_OB_3.1999999999999993_1.0_10708,COM,1.680876,3.809474,2.204,0.62,4.119,64348.53176,60796.001439
A_OB_3.1999999999999993_1.0_10709,COM,1.479559,3.458404,1.176,4.335,2.92,60826.121184,60796.001439
A_OB_3.1999999999999993_1.0_10710,COM,0.16732,1.281603,1.016,4.176,3.173,63222.150441,60796.001439
A_OB_3.1999999999999993_1.0_10711,COM,0.850589,2.453502,1.345,2.334,3.95,64131.903854,60796.001439
A_OB_3.1999999999999993_1.0_10712,COM,1.275511,3.11249,1.895,5.51,2.891,61540.181767,60796.001439
A_OB_3.1999999999999993_1.0_10713,COM,1.22406,3.096911,2.551,0.394,3.875,63041.113964,60796.001439
A_OB_3.1999999999999993_1.0_10714,COM,0.731313,2.204136,1.084,4.353,2.789,63491.944765,60796.001439
A_OB_3.1999999999999993_1.0_10715,COM,0.928123,2.540299,2.614,0.616,4.248,62979.902571,60796.001439
A_OB_3.1999999999999993_1.0_10716,COM,0.597305,2.009084,1.533,5.261,3.072,63527.408102,60796.001439
A_OB_3.1999999999999993_1.0_10717,COM,0.597305,2.009084,1.533,5.261,3.072,63527.408102,60796.001439
A_OB_3.1999999999999993_1.0_10718,COM,0.597305,2.009084,1.533,5.261,3.072,63527.408102,60796.001439
A_OB_3.1999999999999993_1.0_10719,COM,0.49034,1.807856,1.859,5.9,3.322,61312.32775,60796.001439
A_OB_3.1999999999999993_1.0_10720,COM,0.767932,2.302543,2.051,3.809,2.715,62772.473736,60796.001439
A_OB_3.1999999999999993_1.0_10721,COM,0.348343,1.575328,1.605,1.663,4.779,61556.580424,60796.001439
A_OB_3.1999999999999993_1.0_10722,COM,2.090587,4.456488,1.009,2.967,3.577,62821.087794,60796.001439
A_OB_3.1999999999999993_1.0_10723,COM,0.648789,2.093682,1.855,1.88,1.725,63340.412454,60796.001439
A_OB_3.1999999999999993_1.0_10724,COM,1.155149,2.9811,1.441,1.253,4.457,64134.640988,60796.001439
A_OB_3.1999999999999993_1.0_10725,COM,1.179278,2.933266,1.784,5.432,3.55,60811.924984,60796.001439
A_OB_3.1999999999999993_1.0_10726,COM,1.169989,2.937879,1.646,4.443,2.814,62804.791005,60796.001439
A_OB_3.1999999999999993_1.0_10727,COM,1.155149,2.9811,1.441,1.253,4.457,64134.640988,60796.001439
A_OB_3.1999999999999993_1.0_10728,COM,0.581124,1.988614,2.659,5.512,3.275,60756.613451,60796.001439
A_OB_3.1999999999999993_1.0_10729,COM,1.537737,3.620446,1.993,0.803,3.671,61664.261991,60796.001439
A_OB_3.1999999999999993_1.0_10730,COM,1.392514,3.296857,1.459,1.931,4.598,62632.67305,60796.001439
A_OB_3.1999999999999993_1.0_10731,COM,0.441185,1.756845,1.116,1.803,4.706,63077.402536,60796.001439
A_OB_3.1999999999999993_1.0_10732,COM,1.271285,3.161131,0.535,3.086,3.029,60907.840557,60796.001439
A_OB_3.1999999999999993_1.0_10733,COM,1.271285,3.161131,0.535,3.086,3.029,60907.840557,60796.001439
A_OB_3.1999999999999993_1.0_10734,COM,0.762959,2.256663,1.188,4.128,3.297,62092.892593,60796.001439
A_OB_3.1999999999999993_1.0_10735,COM,0.624469,2.066117,2.438,5.281,3.332,62288.532409,60796.001439
A_OB_3.1999999999999993_1.0_10736,COM,1.328022,3.226347,2.607,0.187,3.649,62450.48912,60796.001439
A_OB_3.1999999999999993_1.0_10737,COM,0.624586,2.041585,1.671,1.165,4.401,60775.073595,60796.001439
A_OB_3.1999999999999993_1.0_10738,COM,1.439101,3.466126,2.014,1.03,3.746,63749.658579,60796.001439
A_OB_3.1999999999999993_1.0_10739,COM,1.881459,4.144271,2.293,5.561,2.885,63193.925368,60796.001439
A_OB_3.1999999999999993_1.0_10740,COM,0.25494,1.435639,1.6,4.816,3.464,60910.669798,60796.001439
A_OB_3.1999999999999993_1.0_10741,COM,0.512021,1.873552,2.251,5.422,3.106,62680.940382,60796.001439
A_OB_3.1999999999999993_1.0_10742,COM,1.164735,2.91024,0.781,3.319,3.412,61885.54516,60796.001439
A_OB_3.1999999999999993_1.0_10743,COM,1.143935,2.869925,1.449,0.902,3.623,61831.592989,60796.001439
A_OB_3.1999999999999993_1.0_10744,COM,1.712585,3.841955,2.152,0.784,4.627,62470.282571,60796.001439
A_OB_3.1999999999999993_1.0_10745,COM,1.388163,3.337875,1.874,1.173,4.391,61485.052142,60796.001439
A_OB_3.1999999999999993_1.0_10746,COM,0.645856,2.086552,0.926,4.365,2.287,60863.71987,60796.001439
A_OB_3.1999999999999993_1.0_10747,COM,0.902624,2.528361,1.643,4.563,2.829,61756.753281,60796.001439
A_OB_3.1999999999999993_1.0_10748,COM,1.091169,2.791315,1.493,2.074,4.399,63825.641104,60796.001439
A_OB_3.1999999999999993_1.0_10749,COM,2.526676,5.227803,1.996,5.486,2.538,63302.360866,60796.001439
A_OB_3.1999999999999993_1.0_10750,COM,1.133766,2.877526,2.46,5.749,3.401,62930.746685,60796.001439
A_OB_3.1999999999999993_1.0_10751,COM,0.484977,1.821556,1.217,4.936,2.671,63637.287144,60796.001439
A_OB_3.1999999999999993_1.0_10752,COM,0.706625,2.154158,2.09,0.855,3.1,63725.691504,60796.001439
A_OB_3.1999999999999993_1.0_10753,COM,0.791576,2.331927,1.703,5.356,2.56,62338.510858,60796.001439
A_OB_3.1999999999999993_1.0_10754,COM,0.791576,2.331927,1.703,5.356,2.56,62338.510858,60796.001439
A_OB_3.1999999999999993_1.0_10755,COM,0.791576,2.331927,1.703,5.356,2.56,62338.510858,60796.001439
A_OB_3.1999999999999993_1.0_10756,COM,1.843819,4.088526,2.492,0.885,3.717,62703.156588,60796.001439
A_OB_3.1999999999999993_1.0_10757,COM,1.049935,2.744059,2.363,0.814,4.097,62503.684047,60796.001439
A_OB_3.1999999999999993_1.0_10758,COM,0.659163,2.086944,1.556,2.539,4.421,62189.857296,60796.001439
A_OB_3.1999999999999993_1.0_10759,COM,1.398055,3.37371,2.149,0.474,3.629,61609.993982,60796.001439
A_OB_3.1999999999999993_1.0_10760,COM,0.753599,2.250548,1.146,3.525,3.295,62612.8343,60796.001439
A_OB_3.1999999999999993_1.0_10761,COM,0.714254,2.196532,0.583,4.52,2.599,62938.778264,60796.001439
A_OB_3.1999999999999993_1.0_10762,COM,0.714254,2.196532,0.583,4.52,2.599,62938.778264,60796.001439
A_OB_3.1999999999999993_1.0_10763,COM,0.714254,2.196532,0.583,4.52,2.599,62938.778264,60796.001439
A_OB_3.1999999999999993_1.0_10764,COM,0.024997,1.042303,2.21,5.988,4.129,61932.195713,60796.001439
A_OB_3.1999999999999993_1.0_10765,COM,1.374799,3.250147,2.507,0.518,3.911,61313.643551,60796.001439
A_OB_3.1999999999999993_1.0_10766,COM,1.364653,3.405801,2.672,0.691,4.0,63521.545926,60796.001439
A_OB_3.1999999999999993_1.0_10767,COM,1.318622,3.363461,2.418,4.331,4.68,61505.452305,60796.001439
A_OB_3.1999999999999993_1.0_10768,COM,1.502567,3.687856,2.199,0.212,3.674,62609.650432,60796.001439
A_OB_3.1999999999999993_1.0_10769,COM,0.865472,2.53986,3.062,6.161,3.795,61402.526321,60796.001439
A_OB_3.1999999999999993_1.0_10770,COM,0.865472,2.53986,3.062,6.161,3.795,61402.526321,60796.001439
A_OB_3.1999999999999993_1.0_10771,COM,0.99181,2.761504,2.004,0.25,3.843,62618.656002,60796.001439
A_OB_3.1999999999999993_1.0_10772,COM,0.591457,2.025908,1.444,1.363,4.62,61676.853198,60796.001439
A_OB_3.1999999999999993_1.0_10773,COM,1.371589,3.381188,1.709,5.386,2.879,61899.092276,60796.001439
A_OB_3.1999999999999993_1.0_10774,COM,0.740858,2.329419,2.087,5.973,3.217,60993.981683,60796.001439
A_OB_3.1999999999999993_1.0_10775,COM,1.481218,3.556319,0.81,3.113,3.699,63479.193753,60796.001439
A_OB_3.1999999999999993_1.0_10776,COM,1.112,2.976704,2.292,1.81,4.796,62551.754642,60796.001439
A_OB_3.1999999999999993_1.0_10777,COM,1.15335,2.989209,1.245,1.897,3.694,64015.34182,60796.001439
A_OB_3.1999999999999993_1.0_10778,COM,1.798203,4.16433,2.243,5.759,3.261,63127.460659,60796.001439
A_OB_3.1999999999999993_1.0_10779,COM,1.329369,3.345675,0.89,2.128,4.198,61736.751049,60796.001439
A_OB_3.1999999999999993_1.0_10780,COM,0.926833,2.639321,2.352,5.129,2.998,62194.680685,60796.001439
A_OB_3.1999999999999993_1.0_10781,COM,1.272799,3.292629,1.624,5.197,2.518,62320.57959,60796.001439
A_OB_3.1999999999999993_1.0_10782,COM,0.198203,1.35026,1.307,1.782,5.351,63680.29193,60796.001439
A_OB_3.1999999999999993_1.0_10783,COM,1.702055,4.076256,1.446,1.465,4.906,63409.025306,60796.001439
A_OB_3.1999999999999993_1.0_10784,COM,0.43569,1.755873,2.692,5.466,3.536,63626.090931,60796.001439
A_OB_3.1999999999999993_1.0_10785,COM,1.110445,3.007558,1.947,1.428,4.052,63874.746087,60796.001439
A_OB_3.1999999999999993_1.0_10786,COM,0.916793,2.609867,1.617,5.51,2.965,61396.907506,60796.001439
A_OB_3.1999999999999993_1.0_10787,COM,0.734235,2.288519,1.159,1.578,4.689,60934.105779,60796.001439
A_OB_3.1999999999999993_1.0_10788,COM,0.749169,2.321358,1.308,4.894,2.793,60944.132242,60796.001439
A_OB_3.1999999999999993_1.0_10789,COM,1.705045,3.974062,2.523,5.279,2.354,61966.843537,60796.001439
A_OB_3.1999999999999993_1.0_10790,COM,0.524007,1.924326,1.535,1.884,4.565,62764.204024,60796.001439
A_OB_3.1999999999999993_1.0_10791,COM,0.876176,2.523583,1.293,4.355,2.76,62468.915684,60796.001439
A_OB_3.1999999999999993_1.0_10792,COM,0.548976,1.94571,1.71,0.919,4.209,61027.134737,60796.001439
A_OB_3.1999999999999993_1.0_10793,COM,1.021172,2.812585,2.16,2.655,3.122,63922.367121,60796.001439
A_OB_3.1999999999999993_1.0_10794,COM,0.853755,2.494227,1.806,0.803,3.839,60821.05669,60796.001439
A_OB_3.1999999999999993_1.0_10795,COM,0.765198,2.361182,1.099,3.591,2.872,61414.658982,60796.001439
A_OB_3.1999999999999993_1.0_10796,COM,0.26575,1.467543,1.125,4.572,2.5,62534.28438,60796.001439
A_OB_3.1999999999999993_1.0_10797,COM,1.070965,2.876667,2.002,4.752,2.969,63295.859926,60796.001439
A_OB_3.1999999999999993_1.0_10798,COM,1.070965,2.876667,2.002,4.752,2.969,63295.859926,60796.001439
A_OB_3.1999999999999993_1.0_10799,COM,1.070965,2.876667,2.002,4.752,2.969,63295.859926,60796.001439
A_OB_3.1999999999999993_1.0_10800,COM,1.26669,3.198132,0.885,4.105,2.762,62242.037238,60796.001439
A_OB_3.1999999999999993_1.0_10801,COM,1.876266,4.373089,1.088,4.614,2.469,63143.586044,60796.001439
A_OB_3.1999999999999993_1.0_10802,COM,1.786147,4.204591,1.444,4.844,2.415,63717.953105,60796.001439
A_OB_3.1999999999999993_1.0_10803,COM,0.354729,1.63007,0.984,2.119,4.703,63000.840089,60796.001439
A_OB_3.1999999999999993_1.0_10804,COM,1.642595,3.828149,2.129,0.945,3.937,63609.448533,60796.001439
A_OB_3.1999999999999993_1.0_10805,COM,0.968703,2.6969,2.045,5.755,3.222,61129.245467,60796.001439
A_OB_3.1999999999999993_1.0_10806,COM,1.5368,3.71416,2.154,1.424,4.305,63733.738867,60796.001439
A_OB_3.1999999999999993_1.0_10807,COM,0.932633,2.684964,2.492,0.04,3.155,63494.588166,60796.001439
A_OB_3.1999999999999993_1.0_10808,COM,1.41805,3.514923,0.996,3.772,2.996,60809.126042,60796.001439
A_OB_3.1999999999999993_1.0_10809,COM,1.329805,3.295702,0.499,2.744,3.655,63314.745576,60796.001439
A_OB_3.1999999999999993_1.0_10810,COM,1.293539,3.312124,1.844,4.501,2.298,62829.606026,60796.001439
A_OB_3.1999999999999993_1.0_10811,COM,0.386018,1.696923,2.543,1.119,4.897,63813.236487,60796.001439
A_OB_3.1999999999999993_1.0_10812,COM,0.852675,2.476817,1.529,4.609,2.616,64464.854787,60796.001439
A_OB_3.1999999999999993_1.0_10813,COM,0.570857,2.004948,2.088,0.185,3.668,61599.921007,60796.001439
A_OB_3.1999999999999993_1.0_10814,COM,0.607612,2.054836,1.684,5.221,2.914,61473.647024,60796.001439
A_OB_3.1999999999999993_1.0_10815,COM,2.519061,5.441845,1.927,1.647,4.181,63531.912852,60796.001439
A_OB_3.1999999999999993_1.0_10816,COM,1.193666,3.153727,1.078,4.179,2.761,61727.859997,60796.001439
A_OB_3.1999999999999993_1.0_10817,COM,1.193666,3.153727,1.078,4.179,2.761,61727.859997,60796.001439
A_OB_3.1999999999999993_1.0_10818,COM,0.988308,2.780453,0.634,3.391,3.5,64347.926169,60796.001439
A_OB_3.1999999999999993_1.0_10819,COM,1.028163,2.811151,1.936,5.671,2.639,62651.038014,60796.001439
A_OB_3.1999999999999993_1.0_10820,COM,1.115721,2.980514,1.487,4.585,2.838,64391.059402,60796.001439
A_OB_3.1999999999999993_1.0_10821,COM,1.329228,3.288218,1.577,5.038,2.242,61996.985237,60796.001439
A_OB_3.1999999999999993_1.0_10822,COM,0.394008,1.696023,1.219,1.869,4.976,61280.380562,60796.001439
A_OB_3.1999999999999993_1.0_10823,COM,0.394008,1.696023,1.219,1.869,4.976,61280.380562,60796.001439
A_OB_3.1999999999999993_1.0_10824,COM,0.987795,2.761744,2.192,5.329,3.124,62723.83265,60796.001439
A_OB_3.1999999999999993_1.0_10825,COM,1.19982,3.095157,0.648,2.813,3.886,61795.226685,60796.001439
A_OB_3.1999999999999993_1.0_10826,COM,1.457365,3.601256,0.989,2.069,4.599,62204.146878,60796.001439
A_OB_3.1999999999999993_1.0_10827,COM,0.591717,2.068117,1.785,5.367,3.066,63446.1562,60796.001439
A_OB_3.1999999999999993_1.0_10828,COM,0.336937,1.59725,1.117,3.378,4.175,64501.881146,60796.001439
A_OB_3.1999999999999993_1.0_10829,COM,1.335483,3.374958,1.155,2.584,3.772,62490.222014,60796.001439
A_OB_3.1999999999999993_1.0_10830,COM,1.203212,3.141974,1.321,4.578,2.854,61738.844406,60796.001439
A_OB_3.1999999999999993_1.0_10831,COM,1.331572,3.362017,0.862,1.706,4.853,62003.249141,60796.001439
A_OB_3.1999999999999993_1.0_10832,COM,1.331572,3.362017,0.862,1.706,4.853,62003.249141,60796.001439
A_OB_3.1999999999999993_1.0_10833,COM,1.24425,3.248104,1.846,0.234,3.62,62495.4065,60796.001439
A_OB_3.1999999999999993_1.0_10834,COM,0.813717,2.424001,1.172,4.489,3.159,64168.787489,60796.001439
A_OB_3.1999999999999993_1.0_10835,COM,0.738061,2.309923,1.486,4.61,2.687,61976.607806,60796.001439
A_OB_3.1999999999999993_1.0_10836,COM,0.134846,1.243718,1.411,4.58,3.018,61542.970955,60796.001439
A_OB_3.1999999999999993_1.0_10837,COM,1.154344,3.070209,1.219,4.611,2.824,63125.7883,60796.001439
A_OB_3.1999999999999993_1.0_10838,COM,1.391294,3.446353,1.31,1.885,4.396,62350.165774,60796.001439
A_OB_3.1999999999999993_1.0_10839,COM,0.908865,2.624915,1.381,3.821,3.029,60991.682449,60796.001439
A_OB_3.1999999999999993_1.0_10840,COM,1.407228,3.521777,2.369,5.914,3.098,63561.373479,60796.001439
A_OB_3.1999999999999993_1.0_10841,COM,0.908865,2.624915,1.381,3.821,3.029,60991.682449,60796.001439
A_OB_3.1999999999999993_1.0_10842,COM,1.301672,3.269105,0.917,3.404,3.433,61622.266792,60796.001439
A_OB_3.1999999999999993_1.0_10843,COM,1.301672,3.269105,0.917,3.404,3.433,61622.266792,60796.001439
A_OB_3.1999999999999993_1.0_10844,COM,0.061513,1.10683,0.643,4.071,3.633,64295.172745,60796.001439
A_OB_3.1999999999999993_1.0_10845,COM,1.076093,2.879738,1.161,4.652,2.675,60797.577895,60796.001439
A_OB_3.1999999999999993_1.0_10846,COM,1.104815,2.976753,1.928,3.602,3.035,61005.399511,60796.001439
A_OB_3.1999999999999993_1.0_10847,COM,0.983397,2.769945,1.392,2.24,4.214,60846.342495,60796.001439
A_OB_3.1999999999999993_1.0_10848,COM,0.45947,1.830061,1.018,4.482,3.235,61694.507886,60796.001439
A_OB_3.1999999999999993_1.0_10849,COM,0.45947,1.830061,1.018,4.482,3.235,61694.507886,60796.001439
A_OB_3.1999999999999993_1.0_10850,COM,0.560462,1.976586,1.925,4.547,3.159,62687.16954,60796.001439
A_OB_3.1999999999999993_1.0_10851,COM,0.674291,2.163183,0.534,2.915,3.451,61061.148427,60796.001439
A_OB_3.1999999999999993_1.0_10852,COM,1.432272,3.517895,0.541,2.219,4.045,63536.674366,60796.001439
A_OB_3.1999999999999993_1.0_10853,COM,1.623831,3.84761,1.903,5.212,2.607,61325.652241,60796.001439
A_OB_3.1999999999999993_1.0_10854,COM,0.330413,1.568412,2.409,0.6,4.237,63184.562271,60796.001439
A_OB_3.1999999999999993_1.0_10855,COM,0.783222,2.419937,1.559,4.648,2.495,62920.172081,60796.001439
A_OB_3.1999999999999993_1.0_10856,COM,0.266896,1.487845,0.957,2.208,4.181,63312.718614,60796.001439
A_OB_3.1999999999999993_1.0_10857,COM,1.414044,3.621732,2.881,4.544,2.358,62566.437053,60796.001439
A_OB_3.1999999999999993_1.0_10858,COM,0.266896,1.487845,0.957,2.208,4.181,63312.718614,60796.001439
A_OB_3.1999999999999993_1.0_10859,COM,0.856103,2.592708,1.949,5.481,3.281,63170.586568,60796.001439
A_OB_3.1999999999999993_1.0_10860,COM,0.867453,2.580008,0.865,2.216,4.126,63091.647526,60796.001439
A_OB_3.1999999999999993_1.0_10861,COM,0.867453,2.580008,0.865,2.216,4.126,63091.647526,60796.001439
A_OB_3.1999999999999993_1.0_10862,COM,0.177152,1.333582,1.786,0.941,4.21,64418.698227,60796.001439
A_OB_3.1999999999999993_1.0_10863,COM,0.427428,1.8011,0.898,3.869,3.672,63371.674585,60796.001439
A_OB_3.1999999999999993_1.0_10864,COM,0.173558,1.326268,0.821,3.401,4.163,61718.258655,60796.001439
A_OB_3.1999999999999993_1.0_10865,COM,0.141081,1.265628,2.139,5.691,3.699,63866.687119,60796.001439
A_OB_3.1999999999999993_1.0_10866,COM,0.529589,1.962995,1.347,4.791,2.115,61711.686642,60796.001439
A_OB_3.1999999999999993_1.0_10867,COM,1.052627,2.914606,1.489,1.83,5.016,61389.517963,60796.001439
A_OB_3.1999999999999993_1.0_10868,COM,1.18221,3.144408,1.23,1.775,4.518,61005.374661,60796.001439
A_OB_3.1999999999999993_1.0_10869,COM,0.923286,2.679403,2.288,6.154,3.382,64073.27414,60796.001439
A_OB_3.1999999999999993_1.0_10870,COM,0.809836,2.470553,1.345,4.524,3.117,62045.441681,60796.001439
A_OB_3.1999999999999993_1.0_10871,COM,1.203133,3.237985,0.673,3.531,3.381,62752.351927,60796.001439
A_OB_3.1999999999999993_1.0_10872,COM,0.949438,2.737041,2.336,4.629,2.54,64405.146389,60796.001439
A_OB_3.1999999999999993_1.0_10873,COM,0.725528,2.351298,1.792,1.768,4.89,61065.892741,60796.001439
A_OB_3.1999999999999993_1.0_10874,COM,0.992645,2.874815,0.882,3.398,3.326,63994.209501,60796.001439
A_OB_3.1999999999999993_1.0_10875,COM,1.026644,2.936179,1.111,1.334,4.221,62588.351842,60796.001439
A_OB_3.1999999999999993_1.0_10876,COM,0.66027,2.22034,1.573,1.111,4.044,61691.800055,60796.001439
A_OB_3.1999999999999993_1.0_10877,COM,0.73907,2.351514,0.648,2.277,4.224,63122.231413,60796.001439
A_OB_3.1999999999999993_1.0_10878,COM,1.200458,3.266829,1.872,0.278,3.383,63810.64089,60796.001439
A_OB_3.1999999999999993_1.0_10879,COM,0.952181,2.804366,2.434,4.838,2.878,61865.053393,60796.001439
A_OB_3.1999999999999993_1.0_10880,COM,1.596469,3.958343,2.788,0.779,4.144,61739.337619,60796.001439
A_OB_3.1999999999999993_1.0_10881,COM,1.187223,3.167186,0.7,1.391,4.754,63424.447536,60796.001439
A_OB_3.1999999999999993_1.0_10882,COM,1.514666,3.789162,0.5,4.185,2.393,64105.828034,60796.001439
A_OB_3.1999999999999993_1.0_10883,COM,0.829772,2.520352,1.997,5.278,2.38,63331.815216,60796.001439
A_OB_3.1999999999999993_1.0_10884,COM,1.437304,3.626683,1.272,2.571,3.666,63005.492241,60796.001439
A_OB_3.1999999999999993_1.0_10885,COM,0.287939,1.531428,1.834,5.001,3.186,63749.889641,60796.001439
A_OB_3.1999999999999993_1.0_10886,COM,0.65641,2.188314,1.41,4.475,2.925,61116.705497,60796.001439
A_OB_3.1999999999999993_1.0_10887,COM,0.704118,2.319808,0.932,3.054,3.279,62005.882071,60796.001439
A_OB_3.1999999999999993_1.0_10888,COM,0.988214,2.859687,2.73,5.97,2.775,63902.536986,60796.001439
A_OB_3.1999999999999993_1.0_10889,COM,1.376266,3.546445,1.746,5.924,3.05,61459.568008,60796.001439
A_OB_3.1999999999999993_1.0_10890,COM,0.703385,2.295677,1.608,6.24,3.484,61572.993316,60796.001439
A_OB_3.1999999999999993_1.0_10891,COM,0.14127,1.260181,2.641,0.174,4.16,64484.157151,60796.001439
A_OB_3.1999999999999993_1.0_10892,COM,1.294514,3.410731,1.93,1.304,4.461,62153.459771,60796.001439
A_OB_3.1999999999999993_1.0_10893,COM,0.94246,2.730157,1.069,3.713,2.718,62262.876858,60796.001439
A_OB_3.1999999999999993_1.0_10894,COM,0.732665,2.374021,2.204,5.545,2.75,62494.569295,60796.001439
A_OB_3.1999999999999993_1.0_10895,COM,1.146222,3.13658,1.536,5.22,2.763,61044.644058,60796.001439
A_OB_3.1999999999999993_1.0_10896,COM,1.103652,3.028138,1.466,5.287,3.771,60778.175421,60796.001439
A_OB_3.1999999999999993_1.0_10897,COM,1.6174,4.053418,2.317,0.876,4.216,61958.287477,60796.001439
A_OB_3.1999999999999993_1.0_10898,COM,0.754841,2.399279,1.579,5.214,2.327,61375.186444,60796.001439
A_OB_3.1999999999999993_1.0_10899,COM,1.452408,3.686603,1.429,2.099,4.437,63834.869505,60796.001439
A_OB_3.1999999999999993_1.0_10900,COM,1.370033,3.595749,2.251,5.85,3.132,61104.462569,60796.001439
A_OB_3.1999999999999993_1.0_10901,COM,0.61936,2.123609,0.861,5.893,4.843,63653.747082,60796.001439
A_OB_3.1999999999999993_1.0_10902,COM,0.61936,2.123609,0.861,5.893,4.843,63653.747082,60796.001439
A_OB_3.1999999999999993_1.0_10903,COM,1.370194,3.585425,1.437,1.097,4.221,62314.991597,60796.001439
A_OB_3.1999999999999993_1.0_10904,COM,1.358234,3.530427,0.936,3.714,3.109,64079.986204,60796.001439
A_OB_3.1999999999999993_1.0_10905,COM,0.194649,1.361728,2.584,5.478,3.009,61416.855128,60796.001439
A_OB_3.1999999999999993_1.0_10906,COM,0.930252,2.733629,1.323,4.423,2.723,64175.958479,60796.001439
A_OB_3.1999999999999993_1.0_10907,COM,0.930252,2.733629,1.323,4.423,2.723,64175.958479,60796.001439
A_OB_3.1999999999999993_1.0_10908,COM,1.182856,3.163486,2.425,0.009,3.64,64319.9654,60796.001439
A_OB_3.1999999999999993_1.0_10909,COM,0.773529,2.413171,0.727,3.421,3.166,63135.102247,60796.001439
A_OB_3.1999999999999993_1.0_10910,COM,0.646609,2.196124,1.111,1.068,4.693,61337.336951,60796.001439
A_OB_3.1999999999999993_1.0_10911,COM,2.54408,5.829132,1.049,2.505,3.622,60798.562353,60796.001439
A_OB_3.1999999999999993_1.0_10912,COM,0.478753,1.908584,0.89,2.877,3.97,62473.435341,60796.001439
A_OB_3.1999999999999993_1.0_10913,COM,0.478753,1.908584,0.89,2.877,3.97,62473.435341,60796.001439
A_OB_3.1999999999999993_1.0_10914,COM,0.864691,2.566074,2.22,1.775,4.24,61583.555553,60796.001439
A_OB_3.1999999999999993_1.0_10915,COM,0.056422,1.1051,1.176,2.283,4.334,60954.766914,60796.001439
A_OB_3.1999999999999993_1.0_10916,COM,0.13733,1.260935,2.622,1.076,4.982,60778.779225,60796.001439
A_OB_3.1999999999999993_1.0_10917,COM,1.175997,3.196204,1.115,4.425,2.586,60875.204631,60796.001439
A_OB_3.1999999999999993_1.0_10918,COM,1.249168,3.269997,1.93,0.981,3.924,61629.76025,60796.001439
A_OB_3.1999999999999993_1.0_10919,COM,1.308348,3.418955,0.442,1.025,5.259,63242.195785,60796.001439
A_OB_3.1999999999999993_1.0_10920,COM,0.922762,2.747269,0.811,2.939,3.869,60897.274625,60796.001439
