ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_31207,COM,1.397889,6.279373,1.418,2.527,3.917,61616.335784877236,60980.00158187724
A_M_3.7999999999999994_1.0_31208,COM,1.001667,4.688489,1.876,2.488,3.405,61419.05286587724,60980.00158187724
A_M_3.7999999999999994_1.0_31209,COM,1.397889,6.279373,1.418,2.527,3.917,61616.335784877236,60980.00158187724
A_M_3.7999999999999994_1.0_31210,COM,1.325147,5.909895,1.982,3.778,3.837,64314.23976987724,60980.00158187724
A_M_3.7999999999999994_1.0_31211,COM,1.396394,6.135547,2.115,1.915,2.059,62332.020098877234,60980.00158187724
A_M_3.7999999999999994_1.0_31212,COM,1.35209,5.990948,0.492,2.179,3.729,62978.304383877236,60980.00158187724
A_M_3.7999999999999994_1.0_31213,COM,0.595991,3.203776,1.738,1.526,3.236,62034.638462877236,60980.00158187724
A_M_3.7999999999999994_1.0_31214,COM,1.35209,5.990948,0.492,2.179,3.729,62978.304383877236,60980.00158187724
A_M_3.7999999999999994_1.0_31215,COM,1.23847,5.564033,0.787,1.467,5.541,64474.123974877235,60980.00158187724
A_M_3.7999999999999994_1.0_31216,COM,0.498201,2.84665,1.178,4.952,4.566,62437.43300287724,60980.00158187724
A_M_3.7999999999999994_1.0_31217,COM,0.512083,2.883057,1.235,4.435,2.076,63428.04019087724,60980.00158187724
A_M_3.7999999999999994_1.0_31218,COM,0.512083,2.883057,1.235,4.435,2.076,63428.04019087724,60980.00158187724
A_M_3.7999999999999994_1.0_31219,COM,1.717208,7.324882,0.998,1.707,3.898,62194.08654487724,60980.00158187724
A_M_3.7999999999999994_1.0_31220,COM,1.084426,5.242553,1.789,0.462,3.03,63017.92814187724,60980.00158187724
A_M_3.7999999999999994_1.0_31221,COM,1.478153,6.706703,1.096,5.504,0.676,62708.220650877236,60980.00158187724
A_M_3.7999999999999994_1.0_31222,COM,0.279017,2.073279,2.186,1.723,4.541,63276.713944877236,60980.00158187724
A_M_3.7999999999999994_1.0_31223,COM,1.593447,7.062399,2.558,0.691,3.321,63614.66904887724,60980.00158187724
A_M_3.7999999999999994_1.0_31224,COM,1.28357,6.034998,1.625,4.741,2.617,62161.95041087724,60980.00158187724
A_M_3.7999999999999994_1.0_31225,COM,0.65902,3.549137,1.24,4.704,1.803,61866.603618877234,60980.00158187724
A_M_3.7999999999999994_1.0_31226,COM,0.712012,3.767618,2.375,4.821,2.18,63765.187720877235,60980.00158187724
A_M_3.7999999999999994_1.0_31227,COM,0.901476,4.434861,0.44,3.647,2.9,61467.86018387724,60980.00158187724
A_M_3.7999999999999994_1.0_31228,COM,0.666591,3.548787,1.84,3.876,4.302,62639.27670887724,60980.00158187724
A_M_3.7999999999999994_1.0_31229,COM,0.412226,2.570972,1.054,1.931,4.84,64501.530633877235,60980.00158187724
A_M_3.7999999999999994_1.0_31230,COM,1.126143,5.34881,1.058,0.099,5.848,62830.033617877234,60980.00158187724
A_M_3.7999999999999994_1.0_31231,COM,0.645593,3.452196,0.962,1.776,4.158,61953.95970087724,60980.00158187724
A_M_3.7999999999999994_1.0_31232,COM,0.576535,3.2488,1.983,2.802,2.849,63445.602372877234,60980.00158187724
A_M_3.7999999999999994_1.0_31233,COM,0.576535,3.2488,1.983,2.802,2.849,63445.602372877234,60980.00158187724
A_M_3.7999999999999994_1.0_31234,COM,0.576535,3.2488,1.983,2.802,2.849,63445.602372877234,60980.00158187724
A_M_3.7999999999999994_1.0_31235,COM,1.213313,5.752949,0.974,4.078,2.628,61997.01757787724,60980.00158187724
A_M_3.7999999999999994_1.0_31236,COM,1.38923,6.281348,1.982,4.937,2.028,62974.42231887724,60980.00158187724
A_M_3.7999999999999994_1.0_31237,COM,1.38923,6.281348,1.982,4.937,2.028,62974.42231887724,60980.00158187724
A_M_3.7999999999999994_1.0_31238,COM,0.542792,3.079713,0.281,0.569,2.711,63657.799136877235,60980.00158187724
A_M_3.7999999999999994_1.0_31239,COM,0.398657,2.530949,2.648,0.498,4.628,63086.74472387724,60980.00158187724
A_M_3.7999999999999994_1.0_31240,COM,0.542792,3.079713,0.281,0.569,2.711,63657.799136877235,60980.00158187724
A_M_3.7999999999999994_1.0_31241,COM,0.354499,2.377906,0.915,0.28,3.281,61329.62868887724,60980.00158187724
A_M_3.7999999999999994_1.0_31242,COM,1.097676,5.219647,2.781,5.809,2.972,62415.522981877235,60980.00158187724
A_M_3.7999999999999994_1.0_31243,COM,0.834279,4.172377,1.463,1.44,3.81,63983.79424287724,60980.00158187724
A_M_3.7999999999999994_1.0_31244,COM,1.19229,5.53258,1.673,0.336,3.189,62139.48665587724,60980.00158187724
A_M_3.7999999999999994_1.0_31245,COM,0.511531,3.009313,1.198,0.54,3.98,61430.040733877235,60980.00158187724
A_M_3.7999999999999994_1.0_31246,COM,0.834279,4.172377,1.463,1.44,3.81,63983.79424287724,60980.00158187724
A_M_3.7999999999999994_1.0_31247,COM,0.834279,4.172377,1.463,1.44,3.81,63983.79424287724,60980.00158187724
A_M_3.7999999999999994_1.0_31248,COM,0.639495,3.470664,1.943,5.319,2.715,62964.17075087724,60980.00158187724
A_M_3.7999999999999994_1.0_31249,COM,0.639495,3.470664,1.943,5.319,2.715,62964.17075087724,60980.00158187724
A_M_3.7999999999999994_1.0_31250,COM,0.145149,1.557836,0.989,2.099,3.188,64034.53352687724,60980.00158187724
A_M_3.7999999999999994_1.0_31251,COM,1.306454,6.130797,0.505,1.307,5.684,62543.08724987724,60980.00158187724
A_M_3.7999999999999994_1.0_31252,COM,1.110985,5.289697,1.283,1.89,1.553,64153.67266887724,60980.00158187724
A_M_3.7999999999999994_1.0_31253,COM,1.177331,5.55367,1.842,3.983,1.341,63707.71035987724,60980.00158187724
A_M_3.7999999999999994_1.0_31254,COM,0.298377,2.146086,1.627,1.782,1.756,62930.48246287724,60980.00158187724
A_M_3.7999999999999994_1.0_31255,COM,1.112016,5.322939,1.784,4.044,3.875,64622.610566877236,60980.00158187724
A_M_3.7999999999999994_1.0_31256,COM,1.112016,5.322939,1.784,4.044,3.875,64622.610566877236,60980.00158187724
A_M_3.7999999999999994_1.0_31257,COM,1.165896,5.534895,1.005,0.847,2.743,62746.22589687724,60980.00158187724
A_M_3.7999999999999994_1.0_31258,COM,1.111784,5.289623,1.492,1.502,3.808,61877.11343787724,60980.00158187724
A_M_3.7999999999999994_1.0_31259,COM,1.111784,5.289623,1.492,1.502,3.808,61877.11343787724,60980.00158187724
A_M_3.7999999999999994_1.0_31260,COM,1.554879,6.915849,1.039,1.824,4.788,63087.993168877234,60980.00158187724
A_M_3.7999999999999994_1.0_31261,COM,0.220384,1.861427,1.555,1.117,5.451,63992.437784877235,60980.00158187724
A_M_3.7999999999999994_1.0_31262,COM,0.823897,4.153093,2.291,4.687,4.18,64341.44308687724,60980.00158187724
A_M_3.7999999999999994_1.0_31263,COM,1.025077,4.929832,1.758,3.644,3.938,62639.75538687724,60980.00158187724
A_M_3.7999999999999994_1.0_31264,COM,1.459279,6.699914,0.567,5.128,1.046,61111.873477877234,60980.00158187724
A_M_3.7999999999999994_1.0_31265,COM,1.422814,6.496418,1.467,2.872,3.608,63490.525370877236,60980.00158187724
A_M_3.7999999999999994_1.0_31266,COM,1.422814,6.496418,1.467,2.872,3.608,63490.525370877236,60980.00158187724
A_M_3.7999999999999994_1.0_31267,COM,1.613044,7.169702,2.852,0.257,3.617,62382.266103877235,60980.00158187724
A_M_3.7999999999999994_1.0_31268,COM,0.778851,3.97409,1.149,4.033,2.983,63553.824882877234,60980.00158187724
A_M_3.7999999999999994_1.0_31269,COM,1.149358,5.397238,0.867,2.271,3.326,62736.43300687724,60980.00158187724
A_M_3.7999999999999994_1.0_31270,COM,0.893582,4.412866,1.918,3.935,1.101,62367.71086287724,60980.00158187724
A_M_3.7999999999999994_1.0_31271,COM,0.893582,4.412866,1.918,3.935,1.101,62367.71086287724,60980.00158187724
A_M_3.7999999999999994_1.0_31272,COM,1.380251,6.339129,3.056,2.285,1.189,62894.584796877236,60980.00158187724
A_M_3.7999999999999994_1.0_31273,COM,1.317576,6.086416,0.275,5.082,1.6,62196.33919587724,60980.00158187724
A_M_3.7999999999999994_1.0_31274,COM,1.317576,6.086416,0.275,5.082,1.6,62196.33919587724,60980.00158187724
A_M_3.7999999999999994_1.0_31275,COM,0.96722,4.719436,1.831,1.567,3.684,62981.25287687724,60980.00158187724
A_M_3.7999999999999994_1.0_31276,COM,0.448167,2.758428,1.079,1.985,4.34,64531.84165887724,60980.00158187724
A_M_3.7999999999999994_1.0_31277,COM,1.689374,7.495076,1.837,0.944,3.497,63254.57872087724,60980.00158187724
A_M_3.7999999999999994_1.0_31278,COM,0.449224,2.74467,2.009,1.233,1.726,62293.445692877234,60980.00158187724
A_M_3.7999999999999994_1.0_31279,COM,0.488101,2.854111,2.886,5.108,2.06,61611.85204587724,60980.00158187724
A_M_3.7999999999999994_1.0_31280,COM,1.053891,5.134569,1.79,4.463,2.5,64618.458093877234,60980.00158187724
A_M_3.7999999999999994_1.0_31281,COM,1.068635,5.184997,3.054,1.503,5.113,61629.67785187724,60980.00158187724
A_M_3.7999999999999994_1.0_31282,COM,1.068635,5.184997,3.054,1.503,5.113,61629.67785187724,60980.00158187724
A_M_3.7999999999999994_1.0_31283,COM,1.208767,5.711295,2.595,0.677,4.726,61922.337074877236,60980.00158187724
A_M_3.7999999999999994_1.0_31284,COM,1.406405,6.39829,1.526,2.708,3.98,63758.00161387724,60980.00158187724
A_M_3.7999999999999994_1.0_31285,COM,1.208767,5.711295,2.595,0.677,4.726,61922.337074877236,60980.00158187724
A_M_3.7999999999999994_1.0_31286,COM,1.406405,6.39829,1.526,2.708,3.98,63758.00161387724,60980.00158187724
A_M_3.7999999999999994_1.0_31287,COM,1.381585,6.399629,1.76,5.005,1.232,64520.985114877236,60980.00158187724
A_M_3.7999999999999994_1.0_31288,COM,1.518378,6.919123,1.721,1.76,4.516,63279.31670787724,60980.00158187724
A_M_3.7999999999999994_1.0_31289,COM,0.890829,4.389676,1.434,4.967,1.346,61757.41467487724,60980.00158187724
A_M_3.7999999999999994_1.0_31290,COM,1.481191,6.659379,1.591,2.242,3.671,62013.21903087724,60980.00158187724
A_M_3.7999999999999994_1.0_31291,COM,0.907675,4.478629,0.757,1.925,4.411,63440.358540877234,60980.00158187724
A_M_3.7999999999999994_1.0_31292,COM,0.062132,1.2407,0.755,3.748,3.563,63387.749533877235,60980.00158187724
A_M_3.7999999999999994_1.0_31293,COM,0.840202,4.28925,2.132,0.175,3.993,63168.59521087724,60980.00158187724
A_M_3.7999999999999994_1.0_31294,COM,0.68491,3.682775,2.523,5.401,2.382,62819.69196187724,60980.00158187724
A_M_3.7999999999999994_1.0_31295,COM,0.703492,3.749695,1.765,5.39,1.97,62089.986442877234,60980.00158187724
A_M_3.7999999999999994_1.0_31296,COM,1.450248,6.585187,1.556,4.516,3.138,63452.39045387724,60980.00158187724
A_M_3.7999999999999994_1.0_31297,COM,1.429676,6.565854,1.848,1.782,1.83,63140.96769987724,60980.00158187724
A_M_3.7999999999999994_1.0_31298,COM,0.932704,4.652271,2.242,4.397,4.139,63434.19409387724,60980.00158187724
A_M_3.7999999999999994_1.0_31299,COM,0.624475,3.414008,0.9,3.21,3.703,62419.01686387724,60980.00158187724
A_M_3.7999999999999994_1.0_31300,COM,0.689272,3.649524,1.739,1.465,2.51,61045.84207287724,60980.00158187724
A_M_3.7999999999999994_1.0_31301,COM,0.689272,3.649524,1.739,1.465,2.51,61045.84207287724,60980.00158187724
A_M_3.7999999999999994_1.0_31302,COM,1.036774,4.95439,2.078,1.788,0.519,62521.92798987724,60980.00158187724
A_M_3.7999999999999994_1.0_31303,COM,1.036774,4.95439,2.078,1.788,0.519,62521.92798987724,60980.00158187724
A_M_3.7999999999999994_1.0_31304,COM,1.291764,6.051021,1.574,4.15,3.33,61124.35561587724,60980.00158187724
A_M_3.7999999999999994_1.0_31305,COM,0.161931,1.624222,0.07,4.447,5.795,62469.332755877236,60980.00158187724
A_M_3.7999999999999994_1.0_31306,COM,0.161931,1.624222,0.07,4.447,5.795,62469.332755877236,60980.00158187724
A_M_3.7999999999999994_1.0_31307,COM,0.661173,3.569489,2.839,2.135,6.015,64323.914575877236,60980.00158187724
A_M_3.7999999999999994_1.0_31308,COM,1.567552,7.013573,2.564,0.796,3.749,62542.071101877234,60980.00158187724
A_M_3.7999999999999994_1.0_31309,COM,0.662569,3.519334,0.7,5.331,0.11,62802.869013877236,60980.00158187724
A_M_3.7999999999999994_1.0_31310,COM,0.661173,3.569489,2.839,2.135,6.015,64323.914575877236,60980.00158187724
A_M_3.7999999999999994_1.0_31311,COM,0.990694,4.838012,1.959,2.329,2.516,62925.984873877234,60980.00158187724
A_M_3.7999999999999994_1.0_31312,COM,1.389958,6.429598,1.128,6.18,2.452,63871.46272887724,60980.00158187724
A_M_3.7999999999999994_1.0_31313,COM,1.514816,6.785686,0.192,0.933,5.655,64243.12443487724,60980.00158187724
A_M_3.7999999999999994_1.0_31314,COM,0.996294,4.83027,2.862,5.588,2.931,64423.85298787724,60980.00158187724
A_M_3.7999999999999994_1.0_31315,COM,0.990694,4.838012,1.959,2.329,2.516,62925.984873877234,60980.00158187724
A_M_3.7999999999999994_1.0_31316,COM,1.389958,6.429598,1.128,6.18,2.452,63871.46272887724,60980.00158187724
A_M_3.7999999999999994_1.0_31317,COM,1.370409,6.359497,1.503,1.369,2.421,63181.63969487724,60980.00158187724
A_M_3.7999999999999994_1.0_31318,COM,0.214396,1.829929,2.272,2.653,0.029,61536.48203187724,60980.00158187724
A_M_3.7999999999999994_1.0_31319,COM,0.811486,4.113466,1.652,2.04,3.69,62825.58145787724,60980.00158187724
A_M_3.7999999999999994_1.0_31320,COM,0.44163,2.724829,2.794,5.794,2.756,63376.242459877234,60980.00158187724
A_M_3.7999999999999994_1.0_31321,COM,0.705137,3.714002,2.462,0.452,3.087,61885.021647877234,60980.00158187724
A_M_3.7999999999999994_1.0_31322,COM,0.109005,1.42084,3.084,4.43,2.248,64054.72239987724,60980.00158187724
A_M_3.7999999999999994_1.0_31323,COM,0.937031,4.59958,2.03,0.116,2.598,61772.869135877234,60980.00158187724
A_M_3.7999999999999994_1.0_31324,COM,0.70268,3.748452,1.031,4.74,2.512,61726.07611787724,60980.00158187724
A_M_3.7999999999999994_1.0_31325,COM,0.109005,1.42084,3.084,4.43,2.248,64054.72239987724,60980.00158187724
A_M_3.7999999999999994_1.0_31326,COM,1.376938,6.403884,1.723,4.588,4.539,61372.31341487724,60980.00158187724
A_M_3.7999999999999994_1.0_31327,COM,0.762614,3.965793,1.202,2.773,3.651,62608.69250687724,60980.00158187724
A_M_3.7999999999999994_1.0_31328,COM,1.46974,6.744197,2.169,0.517,3.201,61756.193930877234,60980.00158187724
A_M_3.7999999999999994_1.0_31329,COM,1.174744,5.538415,2.035,1.217,4.616,63020.00299887724,60980.00158187724
A_M_3.7999999999999994_1.0_31330,COM,1.46974,6.744197,2.169,0.517,3.201,61756.193930877234,60980.00158187724
A_M_3.7999999999999994_1.0_31331,COM,1.023572,5.01321,1.72,4.266,1.215,63804.96687587724,60980.00158187724
A_M_3.7999999999999994_1.0_31332,COM,1.023572,5.01321,1.72,4.266,1.215,63804.96687587724,60980.00158187724
A_M_3.7999999999999994_1.0_31333,COM,1.369038,6.276291,0.834,2.227,4.01,61414.73587587724,60980.00158187724
A_M_3.7999999999999994_1.0_31334,COM,0.417021,2.590625,1.933,2.094,3.922,62835.769932877236,60980.00158187724
A_M_3.7999999999999994_1.0_31335,COM,0.989039,4.838605,1.977,1.035,4.17,64027.758862877236,60980.00158187724
A_M_3.7999999999999994_1.0_31336,COM,0.17689,1.684085,0.738,3.611,3.541,62855.15824987724,60980.00158187724
A_M_3.7999999999999994_1.0_31337,COM,0.17689,1.684085,0.738,3.611,3.541,62855.15824987724,60980.00158187724
A_M_3.7999999999999994_1.0_31338,COM,0.17689,1.684085,0.738,3.611,3.541,62855.15824987724,60980.00158187724
A_M_3.7999999999999994_1.0_31339,COM,1.274392,5.954092,2.246,1.561,3.646,61711.33777487724,60980.00158187724
A_M_3.7999999999999994_1.0_31340,COM,1.34079,6.111551,0.165,5.861,4.212,61288.426805877236,60980.00158187724
A_M_3.7999999999999994_1.0_31341,COM,1.368869,6.316059,2.444,4.93,2.573,63516.03607687724,60980.00158187724
A_M_3.7999999999999994_1.0_31342,COM,1.274392,5.954092,2.246,1.561,3.646,61711.33777487724,60980.00158187724
A_M_3.7999999999999994_1.0_31343,COM,0.945911,4.61321,1.686,1.637,4.434,62229.87885787724,60980.00158187724
A_M_3.7999999999999994_1.0_31344,COM,0.952249,4.67052,0.921,1.366,4.118,62010.72683287724,60980.00158187724
A_M_3.7999999999999994_1.0_31345,COM,0.578571,3.230081,1.744,1.305,4.779,61290.58836687724,60980.00158187724
A_M_3.7999999999999994_1.0_31346,COM,0.738316,3.85109,0.474,4.606,4.878,61325.41302287724,60980.00158187724
A_M_3.7999999999999994_1.0_31347,COM,1.481567,6.733903,1.639,1.5,4.9,61150.713598877235,60980.00158187724
A_M_3.7999999999999994_1.0_31348,COM,1.148885,5.426281,2.234,5.522,3.259,61969.57259487724,60980.00158187724
A_M_3.7999999999999994_1.0_31349,COM,1.216976,5.701528,1.725,2.021,2.029,63462.72361787724,60980.00158187724
A_M_3.7999999999999994_1.0_31350,COM,1.584021,7.213835,1.038,3.155,3.878,61048.71107687724,60980.00158187724
A_M_3.7999999999999994_1.0_31351,COM,1.216976,5.701528,1.725,2.021,2.029,63462.72361787724,60980.00158187724
A_M_3.7999999999999994_1.0_31352,COM,1.489217,6.734557,2.267,5.426,2.289,63963.18515587724,60980.00158187724
A_M_3.7999999999999994_1.0_31353,COM,0.680098,3.610586,1.305,1.453,2.859,61481.20700687724,60980.00158187724
A_M_3.7999999999999994_1.0_31354,COM,1.489217,6.734557,2.267,5.426,2.289,63963.18515587724,60980.00158187724
A_M_3.7999999999999994_1.0_31355,COM,1.303194,5.989059,0.61,5.318,4.455,61438.46645087724,60980.00158187724
A_M_3.7999999999999994_1.0_31356,COM,1.348462,6.181016,2.354,1.514,4.068,63094.69170987724,60980.00158187724
A_M_3.7999999999999994_1.0_31357,COM,1.348462,6.181016,2.354,1.514,4.068,63094.69170987724,60980.00158187724
A_M_3.7999999999999994_1.0_31358,COM,1.241648,5.821443,1.839,2.06,3.998,64605.79173287724,60980.00158187724
A_M_3.7999999999999994_1.0_31359,COM,1.348462,6.181016,2.354,1.514,4.068,63094.69170987724,60980.00158187724
A_M_3.7999999999999994_1.0_31360,COM,0.290803,2.106926,1.522,0.208,4.339,60976.789269877234,60980.00158187724
A_M_3.7999999999999994_1.0_31361,COM,0.390138,2.49169,2.912,0.793,0.73,64522.41693387724,60980.00158187724
A_M_3.7999999999999994_1.0_31362,COM,0.390138,2.49169,2.912,0.793,0.73,64522.41693387724,60980.00158187724
A_M_3.7999999999999994_1.0_31363,COM,1.009192,4.862494,1.569,0.558,3.651,64005.149359877236,60980.00158187724
A_M_3.7999999999999994_1.0_31364,COM,1.009192,4.862494,1.569,0.558,3.651,64005.149359877236,60980.00158187724
A_M_3.7999999999999994_1.0_31365,COM,0.838342,4.221194,0.875,2.304,4.248,64273.25479487724,60980.00158187724
A_M_3.7999999999999994_1.0_31366,COM,0.626041,3.384198,2.094,4.983,2.972,62679.990273877236,60980.00158187724
A_M_3.7999999999999994_1.0_31367,COM,1.111805,5.279346,1.321,3.137,3.016,62054.765461877236,60980.00158187724
A_M_3.7999999999999994_1.0_31368,COM,0.517669,3.025841,2.41,2.173,2.297,63988.80138787724,60980.00158187724
A_M_3.7999999999999994_1.0_31369,COM,0.904773,4.47451,1.078,4.393,1.991,61128.84623787724,60980.00158187724
A_M_3.7999999999999994_1.0_31370,COM,1.111805,5.279346,1.321,3.137,3.016,62054.765461877236,60980.00158187724
A_M_3.7999999999999994_1.0_31371,COM,0.626041,3.384198,2.094,4.983,2.972,62679.990273877236,60980.00158187724
A_M_3.7999999999999994_1.0_31372,COM,0.904773,4.47451,1.078,4.393,1.991,61128.84623787724,60980.00158187724
A_M_3.7999999999999994_1.0_31373,COM,1.111805,5.279346,1.321,3.137,3.016,62054.765461877236,60980.00158187724
A_M_3.7999999999999994_1.0_31374,COM,0.765615,3.95013,1.355,5.026,2.897,63774.80869187724,60980.00158187724
A_M_3.7999999999999994_1.0_31375,COM,1.29907,6.031014,0.497,3.744,3.143,64003.619675877235,60980.00158187724
A_M_3.7999999999999994_1.0_31376,COM,0.626041,3.384198,2.094,4.983,2.972,62679.990273877236,60980.00158187724
A_M_3.7999999999999994_1.0_31377,COM,1.29907,6.031014,0.497,3.744,3.143,64003.619675877235,60980.00158187724
A_M_3.7999999999999994_1.0_31378,COM,0.651145,3.480889,1.648,4.445,2.159,61863.04287687724,60980.00158187724
A_M_3.7999999999999994_1.0_31379,COM,1.15478,5.433971,0.933,0.22,3.388,61054.932733877235,60980.00158187724
A_M_3.7999999999999994_1.0_31380,COM,1.522879,6.899764,0.69,4.509,2.19,61704.20727187724,60980.00158187724
A_M_3.7999999999999994_1.0_31381,COM,1.282957,5.883091,2.196,2.969,0.714,64305.05867687724,60980.00158187724
A_M_3.7999999999999994_1.0_31382,COM,1.205209,5.703401,2.696,5.119,2.37,62696.07775587724,60980.00158187724
A_M_3.7999999999999994_1.0_31383,COM,1.205209,5.703401,2.696,5.119,2.37,62696.07775587724,60980.00158187724
A_M_3.7999999999999994_1.0_31384,COM,1.205209,5.703401,2.696,5.119,2.37,62696.07775587724,60980.00158187724
A_M_3.7999999999999994_1.0_31385,COM,0.565645,3.188504,1.815,4.127,1.623,61178.01119987724,60980.00158187724
A_M_3.7999999999999994_1.0_31386,COM,0.440652,2.686292,0.629,4.464,6.234,64207.47611287724,60980.00158187724
A_M_3.7999999999999994_1.0_31387,COM,0.440652,2.686292,0.629,4.464,6.234,64207.47611287724,60980.00158187724
A_M_3.7999999999999994_1.0_31388,COM,1.112679,5.336003,0.179,1.904,4.04,61876.25278587724,60980.00158187724
A_M_3.7999999999999994_1.0_31389,COM,0.831065,4.176887,2.108,0.196,2.892,64637.52436287724,60980.00158187724
A_M_3.7999999999999994_1.0_31390,COM,0.655217,3.506276,0.953,0.518,5.843,62682.149057877235,60980.00158187724
A_M_3.7999999999999994_1.0_31391,COM,0.831065,4.176887,2.108,0.196,2.892,64637.52436287724,60980.00158187724
A_M_3.7999999999999994_1.0_31392,COM,1.112679,5.336003,0.179,1.904,4.04,61876.25278587724,60980.00158187724
A_M_3.7999999999999994_1.0_31393,COM,1.461753,6.665915,1.752,5.695,2.938,63922.386136877234,60980.00158187724
A_M_3.7999999999999994_1.0_31394,COM,0.898441,4.452281,1.822,4.793,1.473,63678.38932787724,60980.00158187724
A_M_3.7999999999999994_1.0_31395,COM,0.925823,4.593558,1.98,2.85,0.086,61424.894607877235,60980.00158187724
A_M_3.7999999999999994_1.0_31396,COM,0.639881,3.506492,1.943,4.715,1.792,61208.33603187724,60980.00158187724
A_M_3.7999999999999994_1.0_31397,COM,0.639881,3.506492,1.943,4.715,1.792,61208.33603187724,60980.00158187724
A_M_3.7999999999999994_1.0_31398,COM,0.639881,3.506492,1.943,4.715,1.792,61208.33603187724,60980.00158187724
A_M_3.7999999999999994_1.0_31399,COM,0.558878,3.141945,0.817,5.296,2.275,64472.38903387724,60980.00158187724
A_M_3.7999999999999994_1.0_31400,COM,1.428388,6.475156,2.56,2.715,2.001,61808.60447387724,60980.00158187724
A_M_3.7999999999999994_1.0_31401,COM,0.793049,4.021318,0.46,0.642,2.9,62186.457557877235,60980.00158187724
A_M_3.7999999999999994_1.0_31402,COM,1.250581,5.773851,2.366,5.518,2.577,62152.24634387724,60980.00158187724
A_M_3.7999999999999994_1.0_31403,COM,0.793049,4.021318,0.46,0.642,2.9,62186.457557877235,60980.00158187724
A_M_3.7999999999999994_1.0_31404,COM,0.855208,4.30138,0.846,2.483,3.81,62922.44297787724,60980.00158187724
A_M_3.7999999999999994_1.0_31405,COM,0.855208,4.30138,0.846,2.483,3.81,62922.44297787724,60980.00158187724
A_M_3.7999999999999994_1.0_31406,COM,0.647889,3.463796,2.785,1.13,4.349,63021.00427987724,60980.00158187724
A_M_3.7999999999999994_1.0_31407,COM,1.576472,7.149438,1.449,3.835,0.535,64395.49423287724,60980.00158187724
A_M_3.7999999999999994_1.0_31408,COM,0.418244,2.629426,2.355,2.007,2.242,62850.03388487724,60980.00158187724
A_M_3.7999999999999994_1.0_31409,COM,1.52588,6.858373,2.042,1.742,1.058,62713.47579187724,60980.00158187724
A_M_3.7999999999999994_1.0_31410,COM,1.52588,6.858373,2.042,1.742,1.058,62713.47579187724,60980.00158187724
A_M_3.7999999999999994_1.0_31411,COM,1.132221,5.384122,1.161,4.529,1.593,61873.52581287724,60980.00158187724
A_M_3.7999999999999994_1.0_31412,COM,1.260297,5.826385,1.989,1.287,4.937,64546.210762877236,60980.00158187724
A_M_3.7999999999999994_1.0_31413,COM,1.378814,6.307259,0.36,1.428,2.164,62876.63153387724,60980.00158187724
A_M_3.7999999999999994_1.0_31414,COM,1.217926,5.76331,0.609,1.776,1.98,64453.28220987724,60980.00158187724
A_M_3.7999999999999994_1.0_31415,COM,1.378251,6.309391,2.378,4.038,3.792,63815.46786587724,60980.00158187724
A_M_3.7999999999999994_1.0_31416,COM,1.378251,6.309391,2.378,4.038,3.792,63815.46786587724,60980.00158187724
A_M_3.7999999999999994_1.0_31417,COM,0.360801,2.382753,1.599,5.228,5.565,64102.54541587724,60980.00158187724
A_M_3.7999999999999994_1.0_31418,COM,1.066969,5.095421,0.065,1.95,4.83,63158.43199087724,60980.00158187724
A_M_3.7999999999999994_1.0_31419,COM,1.066969,5.095421,0.065,1.95,4.83,63158.43199087724,60980.00158187724
A_M_3.7999999999999994_1.0_31420,COM,0.074008,1.287495,2.865,5.171,3.137,62328.94922687724,60980.00158187724
A_M_3.7999999999999994_1.0_31421,COM,0.869229,4.343155,0.593,2.055,2.887,63489.07532687724,60980.00158187724
A_M_3.7999999999999994_1.0_31422,COM,1.426976,6.459193,0.901,5.442,2.832,61599.93117287724,60980.00158187724
A_M_3.7999999999999994_1.0_31423,COM,1.264674,5.81268,1.507,2.579,3.83,64553.981525877236,60980.00158187724
A_M_3.7999999999999994_1.0_31424,COM,0.685053,3.666243,1.915,1.725,3.365,62971.620858877235,60980.00158187724
A_M_3.7999999999999994_1.0_31425,COM,0.685053,3.666243,1.915,1.725,3.365,62971.620858877235,60980.00158187724
A_M_3.7999999999999994_1.0_31426,COM,0.685053,3.666243,1.915,1.725,3.365,62971.620858877235,60980.00158187724
A_M_3.7999999999999994_1.0_31427,COM,0.72822,3.76921,1.885,5.485,2.334,61276.562294877236,60980.00158187724
A_M_3.7999999999999994_1.0_31428,COM,0.359156,2.394374,1.815,1.997,2.927,61503.79547687724,60980.00158187724
A_M_3.7999999999999994_1.0_31429,COM,1.216142,5.622545,1.687,0.727,3.434,62042.44033587724,60980.00158187724
A_M_3.7999999999999994_1.0_31430,COM,0.359156,2.394374,1.815,1.997,2.927,61503.79547687724,60980.00158187724
A_M_3.7999999999999994_1.0_31431,COM,0.359156,2.394374,1.815,1.997,2.927,61503.79547687724,60980.00158187724
A_M_3.7999999999999994_1.0_31432,COM,1.225083,5.761014,2.897,4.049,1.176,62777.56464787724,60980.00158187724
A_M_3.7999999999999994_1.0_31433,COM,1.031815,5.0157,1.086,5.008,2.405,62777.51794287724,60980.00158187724
A_M_3.7999999999999994_1.0_31434,COM,0.834525,4.260707,1.181,0.047,5.267,62427.303847877236,60980.00158187724
