ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1983,COM,1.118728,2.813922,1.331,1.415,3.847,64534.21107187724,60980.00158187724
A_M_2.8_1.0_1984,COM,0.959171,2.541425,2.174,2.368,1.27,64019.14020887724,60980.00158187724
A_M_2.8_1.0_1985,COM,0.077788,1.12593,0.189,5.094,2.226,63076.70384887724,60980.00158187724
A_M_2.8_1.0_1986,COM,0.384357,1.626139,0.977,2.934,1.747,63195.52909787724,60980.00158187724
A_M_2.8_1.0_1987,COM,1.415739,3.259647,1.398,0.326,3.163,62899.23680387724,60980.00158187724
A_M_2.8_1.0_1988,COM,0.971203,2.55163,2.968,2.049,5.012,63166.82773087724,60980.00158187724
A_M_2.8_1.0_1989,COM,0.964889,2.523892,1.725,1.069,5.184,61186.900667877235,60980.00158187724
A_M_2.8_1.0_1990,COM,0.662203,2.06449,2.603,3.354,2.519,61347.29018987724,60980.00158187724
A_M_2.8_1.0_1991,COM,1.485755,3.334088,0.931,2.111,2.901,61507.967919877236,60980.00158187724
A_M_2.8_1.0_1992,COM,0.924116,2.489416,2.535,1.589,2.67,62262.582105877234,60980.00158187724
A_M_2.8_1.0_1993,COM,2.421236,4.805348,2.257,1.846,3.842,64208.01858687724,60980.00158187724
A_M_2.8_1.0_1994,COM,0.830045,2.313581,2.041,4.298,2.055,62605.344832877236,60980.00158187724
A_M_2.8_1.0_1995,COM,1.018905,2.584476,2.255,1.487,1.463,61083.32872387724,60980.00158187724
A_M_2.8_1.0_1996,COM,0.574503,1.901298,0.87,6.192,6.197,63154.20741787724,60980.00158187724
A_M_2.8_1.0_1997,COM,0.166679,1.266753,1.607,2.805,1.551,64672.05699887724,60980.00158187724
A_M_2.8_1.0_1998,COM,1.580561,3.52874,2.21,2.861,1.957,61348.621548877236,60980.00158187724
A_M_2.8_1.0_1999,COM,0.997595,2.594258,1.733,3.397,3.651,61704.58904487724,60980.00158187724
A_M_2.8_1.0_2000,COM,0.145374,1.227929,1.146,0.658,4.353,62192.99524887724,60980.00158187724
A_M_2.8_1.0_2001,COM,0.063887,1.104597,2.099,0.016,3.926,64393.790327877236,60980.00158187724
A_M_2.8_1.0_2002,COM,0.668254,2.142152,1.524,1.07,3.093,61554.35337687724,60980.00158187724
A_M_2.8_1.0_2003,COM,1.202672,3.009776,1.451,0.04,2.374,64343.44246687724,60980.00158187724
A_M_2.8_1.0_2004,COM,0.464239,1.760859,1.179,3.822,5.27,63401.589351877235,60980.00158187724
A_M_2.8_1.0_2005,COM,1.306122,3.158056,2.711,6.213,3.846,62497.40471387724,60980.00158187724
A_M_2.8_1.0_2006,COM,1.358941,3.32409,1.533,0.696,3.176,62544.622493877236,60980.00158187724
A_M_2.8_1.0_2007,COM,1.383273,3.270092,1.353,0.106,3.354,61536.93558887724,60980.00158187724
A_M_2.8_1.0_2008,COM,1.198693,2.999578,2.814,4.25,1.43,61473.687939877236,60980.00158187724
A_M_2.8_1.0_2009,COM,1.055983,2.76265,1.78,0.672,4.876,63816.55712787724,60980.00158187724
A_M_2.8_1.0_2010,COM,0.551379,1.918522,1.368,1.56,2.37,62350.61966387724,60980.00158187724
A_M_2.8_1.0_2011,COM,1.220722,2.998808,0.965,4.417,2.321,64337.58955387724,60980.00158187724
A_M_2.8_1.0_2012,COM,0.82633,2.403628,1.738,5.502,2.76,61644.09000687724,60980.00158187724
A_M_2.8_1.0_2013,COM,0.629348,2.047765,1.158,3.594,3.129,64095.00525987724,60980.00158187724
A_M_2.8_1.0_2014,COM,0.44921,1.770619,1.735,1.136,5.511,63871.42904387724,60980.00158187724
A_M_2.8_1.0_2015,COM,0.346315,1.585016,0.419,3.177,4.075,62358.925296877234,60980.00158187724
A_M_2.8_1.0_2016,COM,0.748596,2.286087,1.996,4.993,2.206,62525.114926877235,60980.00158187724
A_M_2.8_1.0_2017,COM,0.227615,1.386045,1.024,0.507,6.243,61946.68076787724,60980.00158187724
A_M_2.8_1.0_2018,COM,0.629472,2.078227,1.469,0.021,3.667,62412.058745877235,60980.00158187724
A_M_2.8_1.0_2019,COM,0.249985,1.427482,1.037,2.04,4.232,63989.07250487724,60980.00158187724
A_M_2.8_1.0_2020,COM,0.747903,2.261624,2.235,1.931,4.497,60978.128123877235,60980.00158187724
A_M_2.8_1.0_2021,COM,0.781226,2.286907,0.415,3.818,2.466,64042.72250387724,60980.00158187724
A_M_2.8_1.0_2022,COM,0.391414,1.644005,1.941,3.744,1.904,61604.890073877235,60980.00158187724
A_M_2.8_1.0_2023,COM,0.693484,2.170155,1.704,1.067,2.875,63603.61975287724,60980.00158187724
A_M_2.8_1.0_2024,COM,1.292427,3.197081,1.597,1.304,2.365,62191.66826587724,60980.00158187724
A_M_2.8_1.0_2025,COM,1.09923,2.877022,2.228,5.201,4.774,63313.26706687724,60980.00158187724
A_M_2.8_1.0_2026,COM,0.581011,1.953245,1.616,4.087,2.222,61551.36627087724,60980.00158187724
A_M_2.8_1.0_2027,COM,1.570154,3.602603,1.249,5.694,3.293,64611.53116487724,60980.00158187724
A_M_2.8_1.0_2028,COM,1.056303,2.786367,2.345,4.344,4.11,63688.57740587724,60980.00158187724
A_M_2.8_1.0_2029,COM,1.200345,3.03795,1.055,2.007,4.017,62455.78782087724,60980.00158187724
A_M_2.8_1.0_2030,COM,1.030032,2.73161,2.023,1.437,4.299,61105.95338087724,60980.00158187724
A_M_2.8_1.0_2031,COM,0.651802,2.097054,1.03,2.701,3.961,63125.469381877236,60980.00158187724
A_M_2.8_1.0_2032,COM,1.280248,3.093496,1.5,1.218,1.728,61209.124342877236,60980.00158187724
A_M_2.8_1.0_2033,COM,0.428799,1.722456,2.315,5.464,3.556,64210.37222987724,60980.00158187724
A_M_2.8_1.0_2034,COM,0.629158,2.052667,1.983,1.453,4.892,61958.126575877235,60980.00158187724
A_M_2.8_1.0_2035,COM,1.942807,4.239125,0.526,0.69,2.945,64409.96861787724,60980.00158187724
A_M_2.8_1.0_2036,COM,1.226149,3.005631,1.496,5.181,2.924,63274.321277877236,60980.00158187724
A_M_2.8_1.0_2037,COM,1.371462,3.270291,2.008,1.936,3.625,61491.305673877236,60980.00158187724
A_M_2.8_1.0_2038,COM,1.250141,3.128385,0.787,5.072,4.728,63124.562272877236,60980.00158187724
A_M_2.8_1.0_2039,COM,1.316679,3.198122,0.376,1.973,3.411,62864.480623877236,60980.00158187724
A_M_2.8_1.0_2040,COM,0.043783,1.074834,2.578,0.88,5.625,63417.944514877236,60980.00158187724
A_M_2.8_1.0_2041,COM,1.048383,2.762563,1.671,4.159,2.003,63664.233373877236,60980.00158187724
A_M_2.8_1.0_2042,COM,0.420514,1.69828,1.476,1.638,2.904,62752.69536187724,60980.00158187724
A_M_2.8_1.0_2043,COM,1.238598,3.054687,1.158,4.312,3.271,61770.15267287724,60980.00158187724
A_M_2.8_1.0_2044,COM,0.420514,1.69828,1.476,1.638,2.904,62752.69536187724,60980.00158187724
A_M_2.8_1.0_2045,COM,0.899567,2.504857,2.36,2.703,0.042,64490.35533187724,60980.00158187724
A_M_2.8_1.0_2046,COM,1.009675,2.728258,2.66,5.723,4.31,63322.97325887724,60980.00158187724
A_M_2.8_1.0_2047,COM,0.911762,2.554588,1.771,1.221,5.759,63264.694128877236,60980.00158187724
A_M_2.8_1.0_2048,COM,0.252207,1.425705,1.146,0.177,2.942,64455.492245877234,60980.00158187724
A_M_2.8_1.0_2049,COM,1.148566,2.932906,1.82,1.104,5.479,62941.52704987724,60980.00158187724
A_M_2.8_1.0_2050,COM,0.417526,1.692928,2.009,3.713,3.59,63331.44819987724,60980.00158187724
A_M_2.8_1.0_2051,COM,0.841573,2.404381,1.335,6.008,3.227,62744.077999877234,60980.00158187724
A_M_2.8_1.0_2052,COM,0.732373,2.247684,0.916,5.745,1.74,61602.01175687724,60980.00158187724
A_M_2.8_1.0_2053,COM,1.246679,3.085342,2.517,1.128,4.487,61646.51869887724,60980.00158187724
A_M_2.8_1.0_2054,COM,1.535661,3.571566,1.094,3.705,3.963,62593.44512387724,60980.00158187724
A_M_2.8_1.0_2055,COM,1.316609,3.248842,1.541,5.496,3.088,62326.55616287724,60980.00158187724
A_M_2.8_1.0_2056,COM,0.858129,2.405498,1.259,3.494,3.648,62072.771044877234,60980.00158187724
A_M_2.8_1.0_2057,COM,0.858129,2.405498,1.259,3.494,3.648,62072.771044877234,60980.00158187724
A_M_2.8_1.0_2058,COM,1.536055,3.6077,0.749,4.086,2.958,63981.97485287724,60980.00158187724
A_M_2.8_1.0_2059,COM,0.360077,1.609061,1.705,4.298,2.534,64646.87316387724,60980.00158187724
A_M_2.8_1.0_2060,COM,1.239505,3.038179,2.381,4.613,3.983,62676.36562987724,60980.00158187724
A_M_2.8_1.0_2061,COM,1.367212,3.246782,1.97,2.122,4.87,61331.45436687724,60980.00158187724
A_M_2.8_1.0_2062,COM,0.039312,1.067508,2.482,1.381,5.502,64422.85542287724,60980.00158187724
A_M_2.8_1.0_2063,COM,1.519382,3.528294,0.97,5.489,4.246,61758.25084887724,60980.00158187724
A_M_2.8_1.0_2064,COM,1.209796,2.994969,1.835,1.425,6.217,64372.563174877236,60980.00158187724
A_M_2.8_1.0_2065,COM,0.37063,1.611553,0.964,0.494,5.83,62518.044797877235,60980.00158187724
A_M_2.8_1.0_2066,COM,1.454973,3.426665,2.411,1.08,0.926,61972.309242877236,60980.00158187724
A_M_2.8_1.0_2067,COM,1.060684,2.814653,0.854,1.553,4.943,63837.19907987724,60980.00158187724
A_M_2.8_1.0_2068,COM,1.522788,3.563883,2.055,4.977,1.15,63089.20021887724,60980.00158187724
A_M_2.8_1.0_2069,COM,1.241462,3.063459,0.585,4.01,2.993,63481.475631877234,60980.00158187724
A_M_2.8_1.0_2070,COM,1.434087,3.425041,2.735,3.0,3.099,62252.22010687724,60980.00158187724
A_M_2.8_1.0_2071,COM,0.867097,2.448302,1.021,4.475,3.548,64282.26740287724,60980.00158187724
A_M_2.8_1.0_2072,COM,0.613442,2.019784,2.579,5.379,3.719,62923.52264987724,60980.00158187724
A_M_2.8_1.0_2073,COM,1.283043,3.097095,2.011,0.011,3.044,63608.16587187724,60980.00158187724
A_M_2.8_1.0_2074,COM,1.208855,2.985983,1.003,2.666,0.846,63276.562421877235,60980.00158187724
A_M_2.8_1.0_2075,COM,0.959182,2.581079,2.48,1.883,2.723,61137.686945877234,60980.00158187724
A_M_2.8_1.0_2076,COM,1.393797,3.390052,2.055,0.928,4.805,63402.74004787724,60980.00158187724
A_M_2.8_1.0_2077,COM,1.393961,3.287269,2.126,5.685,4.284,63645.584151877236,60980.00158187724
A_M_2.8_1.0_2078,COM,0.418389,1.743269,1.432,0.01,0.23,64051.253702877235,60980.00158187724
A_M_2.8_1.0_2079,COM,1.11249,2.976026,1.242,4.318,3.425,61455.886765877236,60980.00158187724
A_M_2.8_1.0_2080,COM,0.12023,1.207877,0.857,5.588,3.774,61118.041402877236,60980.00158187724
A_M_2.8_1.0_2081,COM,0.814007,2.453983,2.051,5.011,2.83,64236.12440087724,60980.00158187724
A_M_2.8_1.0_2082,COM,0.698049,2.236456,2.048,3.658,2.491,63404.30852187724,60980.00158187724
A_M_2.8_1.0_2083,COM,1.237325,3.20919,1.248,0.444,4.502,61703.21498987724,60980.00158187724
A_M_2.8_1.0_2084,COM,0.867317,2.505363,1.766,5.786,3.173,62671.14880887724,60980.00158187724
A_M_2.8_1.0_2085,COM,0.646286,2.130141,2.098,1.211,4.484,62850.10322887724,60980.00158187724
A_M_2.8_1.0_2086,COM,0.646286,2.130141,2.098,1.211,4.484,62850.10322887724,60980.00158187724
A_M_2.8_1.0_2087,COM,1.130642,3.044207,2.607,5.898,2.672,63647.866922877234,60980.00158187724
A_M_2.8_1.0_2088,COM,1.352755,3.395816,2.042,2.043,4.91,61736.376771877236,60980.00158187724
A_M_2.8_1.0_2089,COM,1.472706,3.649217,1.619,4.958,3.763,62285.492462877235,60980.00158187724
A_M_2.8_1.0_2090,COM,0.846546,2.488016,1.847,5.797,0.467,61097.96850987724,60980.00158187724
A_M_2.8_1.0_2091,COM,1.330078,3.395447,1.835,4.313,5.176,61275.367010877235,60980.00158187724
A_M_2.8_1.0_2092,COM,1.350559,3.370251,2.219,1.487,4.199,63663.23034587724,60980.00158187724
A_M_2.8_1.0_2093,COM,1.297292,3.345284,2.157,1.156,6.245,61217.78300487724,60980.00158187724
A_M_2.8_1.0_2094,COM,0.776626,2.358912,0.97,5.877,1.516,61809.885797877236,60980.00158187724
A_M_2.8_1.0_2095,COM,1.626521,3.847237,2.005,3.679,3.923,62793.381219877236,60980.00158187724
A_M_2.8_1.0_2096,COM,1.353786,3.369434,0.927,0.312,2.626,62724.02348987724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.207001,3.101834,2.065,5.951,2.542,64139.80617387724,60980.00158187724
A_M_2.8_1.0_2098,COM,0.594611,2.025599,1.06,2.18,5.034,60953.99928387724,60980.00158187724
A_M_2.8_1.0_2099,COM,1.20218,3.107069,1.575,0.95,4.143,62417.701264877236,60980.00158187724
A_M_2.8_1.0_2100,COM,0.279036,1.491582,1.534,4.689,4.007,64522.13425587724,60980.00158187724
A_M_2.8_1.0_2101,COM,0.173149,1.302148,1.974,3.012,2.673,64398.908041877236,60980.00158187724
A_M_2.8_1.0_2102,COM,0.435228,1.752024,1.212,3.208,4.117,62738.17681987724,60980.00158187724
A_M_2.8_1.0_2103,COM,0.850084,2.522961,1.883,2.774,4.098,61543.864429877234,60980.00158187724
A_M_2.8_1.0_2104,COM,0.839861,2.518495,2.306,1.241,3.041,62236.20929387724,60980.00158187724
A_M_2.8_1.0_2105,COM,1.104685,2.993136,0.657,6.169,4.385,61036.60893587724,60980.00158187724
A_M_2.8_1.0_2106,COM,1.397273,3.480865,1.213,1.754,5.195,62775.26896787724,60980.00158187724
A_M_2.8_1.0_2107,COM,0.561312,1.986891,1.592,4.884,2.54,63372.16509487724,60980.00158187724
A_M_2.8_1.0_2108,COM,1.281058,3.314462,2.051,1.737,4.615,62987.540562877235,60980.00158187724
A_M_2.8_1.0_2109,COM,1.391249,3.425584,0.545,1.228,5.211,62610.21769387724,60980.00158187724
A_M_2.8_1.0_2110,COM,1.482515,3.597848,2.359,5.978,2.542,64012.38927087724,60980.00158187724
A_M_2.8_1.0_2111,COM,1.027834,2.845967,1.877,5.236,2.989,61478.08481987724,60980.00158187724
A_M_2.8_1.0_2112,COM,0.844202,2.456962,2.422,1.54,5.441,62406.51697687724,60980.00158187724
A_M_2.8_1.0_2113,COM,1.319662,3.386531,1.427,1.511,5.388,63955.73006887724,60980.00158187724
A_M_2.8_1.0_2114,COM,0.343123,1.610214,1.583,0.627,5.53,64658.65058887724,60980.00158187724
A_M_2.8_1.0_2115,COM,0.117918,1.206474,0.147,0.582,0.371,62742.40031887724,60980.00158187724
A_M_2.8_1.0_2116,COM,1.089573,2.958102,2.131,1.771,1.891,63605.27722387724,60980.00158187724
A_M_2.8_1.0_2117,COM,0.482883,1.864389,1.486,2.142,4.473,62904.389190877235,60980.00158187724
A_M_2.8_1.0_2118,COM,0.878301,2.51491,1.057,5.19,2.919,64000.17406687724,60980.00158187724
A_M_2.8_1.0_2119,COM,0.743074,2.284162,1.576,5.872,3.216,62041.58300287724,60980.00158187724
A_M_2.8_1.0_2120,COM,1.483922,3.653065,0.259,4.926,0.388,63569.57401087724,60980.00158187724
A_M_2.8_1.0_2121,COM,1.484031,3.668589,2.482,1.632,4.843,61917.62716887724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.547518,1.98798,1.781,1.233,4.064,61168.881046877235,60980.00158187724
A_M_2.8_1.0_2123,COM,1.38667,3.466276,1.209,1.98,3.02,62890.01907487724,60980.00158187724
A_M_2.8_1.0_2124,COM,0.962742,2.657726,1.395,3.237,1.983,63948.85544187724,60980.00158187724
A_M_2.8_1.0_2125,COM,0.105372,1.186018,2.705,0.11,3.267,63694.22685487724,60980.00158187724
A_M_2.8_1.0_2126,COM,0.887322,2.542568,1.43,2.785,1.276,64145.76976287724,60980.00158187724
A_M_2.8_1.0_2127,COM,1.128311,3.033193,1.235,1.519,6.201,63337.60400187724,60980.00158187724
A_M_2.8_1.0_2128,COM,1.28703,3.228625,0.548,2.727,1.596,64255.104375877236,60980.00158187724
A_M_2.8_1.0_2129,COM,1.533159,3.736056,1.675,0.954,1.725,62125.22051087724,60980.00158187724
A_M_2.8_1.0_2130,COM,0.390687,1.697867,1.619,3.062,3.719,63545.408320877235,60980.00158187724
A_M_2.8_1.0_2131,COM,0.855854,2.506495,0.462,3.988,2.657,62181.47010387724,60980.00158187724
A_M_2.8_1.0_2132,COM,1.025668,2.806425,1.542,5.193,3.709,63532.46975687724,60980.00158187724
A_M_2.8_1.0_2133,COM,1.266257,3.188974,1.612,2.905,3.847,61602.75106787724,60980.00158187724
A_M_2.8_1.0_2134,COM,1.045097,2.868701,1.699,1.821,5.065,64189.12788187724,60980.00158187724
A_M_2.8_1.0_2135,COM,1.25274,3.188796,2.162,6.228,2.936,62408.984597877236,60980.00158187724
A_M_2.8_1.0_2136,COM,2.202425,4.913078,1.406,5.527,0.274,62250.57726587724,60980.00158187724
A_M_2.8_1.0_2137,COM,0.647146,2.120019,1.136,2.658,3.86,62562.280162877236,60980.00158187724
A_M_2.8_1.0_2138,COM,1.131588,3.006011,2.066,0.432,3.814,63169.75049287724,60980.00158187724
A_M_2.8_1.0_2139,COM,0.93074,2.626945,1.056,3.081,3.719,61668.11868087724,60980.00158187724
A_M_2.8_1.0_2140,COM,1.424551,3.564892,1.649,1.793,4.094,64486.59892287724,60980.00158187724
A_M_2.8_1.0_2141,COM,1.44742,3.54971,1.802,4.164,3.707,61057.03803387724,60980.00158187724
A_M_2.8_1.0_2142,COM,0.572362,1.990535,1.53,0.602,4.105,64506.051780877235,60980.00158187724
A_M_2.8_1.0_2143,COM,0.341404,1.60181,0.587,5.743,4.59,61689.63505987724,60980.00158187724
A_M_2.8_1.0_2144,COM,0.309366,1.539546,1.591,5.271,6.068,63542.59617587724,60980.00158187724
A_M_2.8_1.0_2145,COM,1.068115,2.885992,1.284,1.097,4.711,61950.251230877235,60980.00158187724
A_M_2.8_1.0_2146,COM,0.972539,2.723132,0.765,1.842,2.55,63395.14180887724,60980.00158187724
A_M_2.8_1.0_2147,COM,0.476284,1.84444,2.014,4.774,1.648,61634.62334587724,60980.00158187724
A_M_2.8_1.0_2148,COM,0.292919,1.511629,1.783,1.294,3.561,62928.38738087724,60980.00158187724
A_M_2.8_1.0_2149,COM,0.326333,1.565372,0.532,5.023,1.269,61934.956571877236,60980.00158187724
A_M_2.8_1.0_2150,COM,0.964968,2.726454,2.387,2.218,3.362,61410.39285487724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.652747,2.235711,2.206,3.976,3.878,62818.87864787724,60980.00158187724
A_M_2.8_1.0_2152,COM,1.498287,3.783331,2.567,0.273,5.956,61143.96627087724,60980.00158187724
A_M_2.8_1.0_2153,COM,1.27202,3.325476,1.431,2.044,2.498,63598.506177877236,60980.00158187724
A_M_2.8_1.0_2154,COM,0.787697,2.439958,1.957,1.374,5.206,62377.08000587724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.528209,1.994793,1.855,0.712,5.495,64194.374705877235,60980.00158187724
A_M_2.8_1.0_2156,COM,1.3931,3.593634,2.472,0.686,3.71,61390.27543887724,60980.00158187724
A_M_2.8_1.0_2157,COM,0.846026,2.544091,2.172,0.786,4.459,62241.13017787724,60980.00158187724
A_M_2.8_1.0_2158,COM,1.132896,3.095507,1.275,4.104,5.113,61759.36971087724,60980.00158187724
A_M_2.8_1.0_2159,COM,0.517768,1.981128,1.13,2.754,3.77,61066.423813877234,60980.00158187724
A_M_2.8_1.0_2160,COM,1.368145,3.597023,0.317,1.669,4.61,62322.56507187724,60980.00158187724
A_M_2.8_1.0_2161,COM,1.385775,3.57734,0.601,5.368,1.369,64159.348742877235,60980.00158187724
A_M_2.8_1.0_2162,COM,1.385775,3.57734,0.601,5.368,1.369,64159.348742877235,60980.00158187724
A_M_2.8_1.0_2163,COM,1.081615,3.050323,2.054,0.698,4.078,61488.71050887724,60980.00158187724
A_M_2.8_1.0_2164,COM,1.284095,3.344987,1.274,1.62,5.579,61605.76445787724,60980.00158187724
A_M_2.8_1.0_2165,COM,0.416348,1.76053,2.309,1.805,4.243,61179.767482877236,60980.00158187724
A_M_2.8_1.0_2166,COM,0.046953,1.086995,0.981,0.187,5.853,62640.945072877235,60980.00158187724
A_M_2.8_1.0_2167,COM,1.268572,3.380049,2.523,1.799,2.638,61658.16161887724,60980.00158187724
A_M_2.8_1.0_2168,COM,0.371917,1.676803,0.346,0.288,1.035,61546.86524187724,60980.00158187724
A_M_2.8_1.0_2169,COM,0.624189,2.173085,1.679,5.688,3.454,61424.976710877236,60980.00158187724
A_M_2.8_1.0_2170,COM,1.602043,3.913723,1.86,4.107,3.963,63593.55177587724,60980.00158187724
A_M_2.8_1.0_2171,COM,0.590606,2.11181,2.037,1.645,4.825,61678.778441877235,60980.00158187724
A_M_2.8_1.0_2172,COM,1.642015,4.08778,0.492,5.891,0.467,61526.682049877236,60980.00158187724
A_M_2.8_1.0_2173,COM,0.16723,1.308298,2.84,1.01,2.421,62273.033556877235,60980.00158187724
A_M_2.8_1.0_2174,COM,1.059149,2.98093,2.061,0.659,3.346,61233.214197877234,60980.00158187724
A_M_2.8_1.0_2175,COM,1.06297,2.939178,0.705,4.74,1.851,64337.22341387724,60980.00158187724
A_M_2.8_1.0_2176,COM,0.659933,2.20807,0.654,5.148,2.862,61834.28930787724,60980.00158187724
A_M_2.8_1.0_2177,COM,1.866473,4.437342,2.269,2.061,1.715,62772.110738877236,60980.00158187724
A_M_2.8_1.0_2178,COM,0.91594,2.710545,1.815,2.144,2.395,63445.47652187724,60980.00158187724
A_M_2.8_1.0_2179,COM,1.101224,3.035152,2.14,3.173,2.116,63503.58584387724,60980.00158187724
A_M_2.8_1.0_2180,COM,1.535869,3.906179,1.14,1.115,5.191,62964.31174087724,60980.00158187724
A_M_2.8_1.0_2181,COM,0.908887,2.693899,1.381,2.594,4.335,63359.64963187724,60980.00158187724
A_M_2.8_1.0_2182,COM,0.460818,1.865448,0.518,5.71,0.406,61988.03499087724,60980.00158187724
A_M_2.8_1.0_2183,COM,1.244366,3.319095,2.108,6.216,3.546,63528.59322487724,60980.00158187724
A_M_2.8_1.0_2184,COM,1.393487,3.549937,1.548,2.059,3.858,64313.85793387724,60980.00158187724
A_M_2.8_1.0_2185,COM,0.769841,2.420778,2.446,2.477,5.724,62685.751533877235,60980.00158187724
A_M_2.8_1.0_2186,COM,1.05885,3.000879,1.902,1.691,4.967,61623.13258387724,60980.00158187724
A_M_2.8_1.0_2187,COM,0.014265,1.025988,0.135,3.088,4.648,63852.882897877236,60980.00158187724
A_M_2.8_1.0_2188,COM,1.215888,3.303869,1.04,1.931,4.513,63118.23912587724,60980.00158187724
A_M_2.8_1.0_2189,COM,1.120183,3.103087,1.909,0.693,3.868,61779.121156877234,60980.00158187724
A_M_2.8_1.0_2190,COM,1.42316,3.700128,1.491,4.175,2.845,61442.686966877234,60980.00158187724
A_M_2.8_1.0_2191,COM,0.834586,2.536891,1.431,3.709,3.29,64092.83351787724,60980.00158187724
A_M_2.8_1.0_2192,COM,0.785062,2.441438,2.178,5.216,4.379,63579.37754987724,60980.00158187724
A_M_2.8_1.0_2193,COM,0.793829,2.498328,0.733,1.178,4.209,64631.19762487724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.080726,3.048687,3.034,4.908,3.536,61892.06969587724,60980.00158187724
A_M_2.8_1.0_2195,COM,0.314638,1.582904,0.305,3.538,4.17,63510.86625187724,60980.00158187724
A_M_2.8_1.0_2196,COM,1.293914,3.38682,1.285,2.019,4.126,63943.77279487724,60980.00158187724
A_M_2.8_1.0_2197,COM,0.850893,2.609834,1.699,0.299,5.926,61116.73836787724,60980.00158187724
A_M_2.8_1.0_2198,COM,1.264102,3.36218,1.785,4.482,2.18,61905.66795887724,60980.00158187724
A_M_2.8_1.0_2199,COM,1.021594,2.928456,1.378,3.443,3.327,63332.257461877234,60980.00158187724
A_M_2.8_1.0_2200,COM,1.021594,2.928456,1.378,3.443,3.327,63332.257461877234,60980.00158187724
A_M_2.8_1.0_2201,COM,1.187826,3.176776,1.369,0.892,3.201,61872.329163877235,60980.00158187724
A_M_2.8_1.0_2202,COM,1.187826,3.176776,1.369,0.892,3.201,61872.329163877235,60980.00158187724
A_M_2.8_1.0_2203,COM,1.050389,2.928493,0.762,0.886,1.662,64130.46530787724,60980.00158187724
A_M_2.8_1.0_2204,COM,0.744727,2.414811,2.162,1.312,5.455,60960.24917687724,60980.00158187724
A_M_2.8_1.0_2205,COM,1.522335,3.819822,1.148,2.052,4.253,61479.15525187724,60980.00158187724
A_M_2.8_1.0_2206,COM,1.435421,3.709701,1.477,3.021,1.16,61175.71727887724,60980.00158187724
A_M_2.8_1.0_2207,COM,0.429721,1.780794,1.921,1.484,5.342,61205.223465877236,60980.00158187724
A_M_2.8_1.0_2208,COM,0.805133,2.484097,1.743,4.696,2.586,61268.96065887724,60980.00158187724
A_M_2.8_1.0_2209,COM,0.805133,2.484097,1.743,4.696,2.586,61268.96065887724,60980.00158187724
A_M_2.8_1.0_2210,COM,0.793487,2.452093,0.727,2.077,4.165,63460.40605187724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.499843,3.734669,1.635,5.997,0.034,63743.073384877236,60980.00158187724
A_M_2.8_1.0_2212,COM,1.420499,3.676792,1.114,0.92,5.765,64478.764403877234,60980.00158187724
A_M_2.8_1.0_2213,COM,1.478451,3.750375,1.772,1.758,4.828,64481.445846877235,60980.00158187724
A_M_2.8_1.0_2214,COM,1.229994,3.251402,1.083,4.703,6.021,64336.48904987724,60980.00158187724
A_M_2.8_1.0_2215,COM,1.704903,4.133952,1.935,4.152,1.684,64307.57580487724,60980.00158187724
A_M_2.8_1.0_2216,COM,1.407747,3.644126,2.377,5.867,2.57,63319.62539987724,60980.00158187724
A_M_2.8_1.0_2217,COM,1.383993,3.628728,2.65,1.815,1.444,61874.72928387724,60980.00158187724
A_M_2.8_1.0_2218,COM,0.709002,2.306449,2.134,2.267,5.628,64504.36037587724,60980.00158187724
A_M_2.8_1.0_2219,COM,0.682128,2.278056,0.707,4.388,3.71,61767.63501087724,60980.00158187724
A_M_2.8_1.0_2220,COM,1.791909,4.365852,1.215,0.143,6.153,63588.588748877235,60980.00158187724
A_M_2.8_1.0_2221,COM,1.399974,3.58243,1.786,6.148,0.197,63957.656838877236,60980.00158187724
A_M_2.8_1.0_2222,COM,0.660631,2.233061,0.804,3.58,5.251,63853.98664287724,60980.00158187724
A_M_2.8_1.0_2223,COM,0.690329,2.267447,0.28,2.109,4.25,61227.64015087724,60980.00158187724
A_M_2.8_1.0_2224,COM,1.325754,3.492293,1.604,5.495,2.381,61942.46604387724,60980.00158187724
A_M_2.8_1.0_2225,COM,0.541885,1.986632,0.244,5.59,1.024,63274.926328877234,60980.00158187724
A_M_2.8_1.0_2226,COM,1.358521,3.493899,2.527,0.958,4.842,63434.05841587724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.488565,3.808089,2.292,2.245,4.557,61985.04037487724,60980.00158187724
A_M_2.8_1.0_2228,COM,1.489251,3.774587,1.669,3.343,2.228,62708.50386287724,60980.00158187724
A_M_2.8_1.0_2229,COM,1.278188,3.383561,2.058,3.944,4.428,63723.530481877235,60980.00158187724
A_M_2.8_1.0_2230,COM,0.125537,1.238309,1.533,4.596,2.78,64370.06172787724,60980.00158187724
A_M_2.8_1.0_2231,COM,0.800078,2.545216,1.207,4.621,4.741,63357.419492877234,60980.00158187724
