ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3635,COM,1.288508,2.253072,0.743,2.519,3.873,63997.273299,60796.001439
A_OB_2.8_1.0_3636,COM,1.428868,2.367196,0.061,6.096,0.503,64139.164448,60796.001439
A_OB_2.8_1.0_3637,COM,0.934881,1.89404,2.062,5.903,2.872,61887.275462,60796.001439
A_OB_2.8_1.0_3638,COM,1.045286,2.044948,2.524,3.366,3.339,64345.77755,60796.001439
A_OB_2.8_1.0_3639,COM,0.0782,1.074859,1.266,2.207,4.798,63599.299939,60796.001439
A_OB_2.8_1.0_3640,COM,1.409704,2.407684,1.032,2.71,3.639,64070.604077,60796.001439
A_OB_2.8_1.0_3641,COM,0.195252,1.194413,1.063,3.947,3.464,62237.821766,60796.001439
A_OB_2.8_1.0_3642,COM,1.42348,2.383089,1.463,2.461,4.145,63439.85984,60796.001439
A_OB_2.8_1.0_3643,COM,1.185316,2.16948,1.348,1.715,4.488,62469.197937,60796.001439
A_OB_2.8_1.0_3644,COM,2.096956,3.083332,1.834,1.505,4.381,63780.95473,60796.001439
A_OB_2.8_1.0_3645,COM,1.080676,2.060155,0.805,2.004,4.456,61139.573349,60796.001439
A_OB_2.8_1.0_3646,COM,0.893995,1.879693,0.77,2.865,3.782,64082.222245,60796.001439
A_OB_2.8_1.0_3647,COM,1.477641,2.469371,1.534,1.058,3.613,62260.1555,60796.001439
A_OB_2.8_1.0_3648,COM,0.564823,1.549122,1.701,1.348,4.312,64153.766483,60796.001439
A_OB_2.8_1.0_3649,COM,1.083035,2.033755,1.831,1.023,3.731,64101.808831,60796.001439
A_OB_2.8_1.0_3650,COM,1.283686,2.292559,2.686,6.046,3.905,62924.14543,60796.001439
A_OB_2.8_1.0_3651,COM,1.387496,2.325748,2.098,4.316,2.139,63076.963447,60796.001439
A_OB_2.8_1.0_3652,COM,1.058839,2.018476,0.757,4.166,2.907,63587.270952,60796.001439
A_OB_2.8_1.0_3653,COM,0.507204,1.492651,1.8,2.011,4.157,63095.887489,60796.001439
A_OB_2.8_1.0_3654,COM,1.87897,2.852884,1.381,2.625,4.463,63876.46853,60796.001439
A_OB_2.8_1.0_3655,COM,0.507204,1.492651,1.8,2.011,4.157,63095.887489,60796.001439
A_OB_2.8_1.0_3656,COM,1.514602,2.503242,1.511,2.005,4.868,61295.522851,60796.001439
A_OB_2.8_1.0_3657,COM,1.733524,2.721258,1.573,1.267,4.452,62453.858762,60796.001439
A_OB_2.8_1.0_3658,COM,1.424746,2.438773,1.506,4.844,2.976,64398.093775,60796.001439
A_OB_2.8_1.0_3659,COM,0.602893,1.589546,2.971,0.069,4.871,62818.451859,60796.001439
A_OB_2.8_1.0_3660,COM,0.30689,1.329226,1.15,4.029,4.418,63400.437564,60796.001439
A_OB_2.8_1.0_3661,COM,1.64965,2.68178,2.497,0.982,4.341,62836.053298,60796.001439
A_OB_2.8_1.0_3662,COM,1.148539,2.184159,1.65,1.007,4.53,61070.648803,60796.001439
A_OB_2.8_1.0_3663,COM,1.135475,2.177819,1.742,6.111,2.823,61300.201964,60796.001439
A_OB_2.8_1.0_3664,COM,0.826689,1.895263,1.14,2.654,4.437,60753.702433,60796.001439
A_OB_2.8_1.0_3665,COM,1.082255,2.126097,2.372,5.31,2.904,63626.406198,60796.001439
A_OB_2.8_1.0_3666,COM,1.584934,2.670133,1.706,4.416,2.914,63964.186403,60796.001439
A_OB_2.8_1.0_3667,COM,0.466452,1.506805,1.697,1.869,5.009,62042.32052,60796.001439
A_OB_2.8_1.0_3668,COM,0.055102,1.056807,2.285,5.503,3.957,62949.168953,60796.001439
A_OB_2.8_1.0_3669,COM,0.390803,1.40973,0.587,4.079,3.421,61361.571075,60796.001439
A_OB_2.8_1.0_3670,COM,1.936621,3.074838,0.667,1.722,3.707,63233.917327,60796.001439
A_OB_2.8_1.0_3671,COM,0.726737,1.74466,1.036,1.929,4.599,62368.018749,60796.001439
A_OB_2.8_1.0_3672,COM,1.098972,2.132768,2.272,1.587,5.497,62088.300371,60796.001439
A_OB_2.8_1.0_3673,COM,1.026174,2.115969,1.621,1.791,4.569,64008.033471,60796.001439
A_OB_2.8_1.0_3674,COM,0.521925,1.561277,1.876,1.278,4.996,61916.507136,60796.001439
A_OB_2.8_1.0_3675,COM,1.671299,2.723974,0.612,2.884,3.953,61454.641146,60796.001439
A_OB_2.8_1.0_3676,COM,1.305187,2.395865,1.097,2.575,3.552,64215.961186,60796.001439
A_OB_2.8_1.0_3677,COM,0.35703,1.368486,2.844,5.333,3.232,60729.527403,60796.001439
A_OB_2.8_1.0_3678,COM,0.847295,1.878052,1.78,4.364,2.926,61579.255233,60796.001439
A_OB_2.8_1.0_3679,COM,1.424591,2.522825,1.01,2.698,3.595,62473.152878,60796.001439
A_OB_2.8_1.0_3680,COM,0.487671,1.498196,0.769,2.965,3.581,64158.29335,60796.001439
A_OB_2.8_1.0_3681,COM,1.371078,2.443609,2.389,6.273,4.015,62285.072198,60796.001439
A_OB_2.8_1.0_3682,COM,0.834189,1.863859,1.217,1.897,3.851,61536.320878,60796.001439
A_OB_2.8_1.0_3683,COM,2.308169,3.396352,0.627,3.152,3.504,61393.282758,60796.001439
A_OB_2.8_1.0_3684,COM,0.072053,1.07411,0.811,1.804,5.359,63826.794315,60796.001439
A_OB_2.8_1.0_3685,COM,0.487451,1.526141,1.037,5.451,4.606,63935.251132,60796.001439
A_OB_2.8_1.0_3686,COM,1.193156,2.274862,1.787,0.351,3.702,62832.026518,60796.001439
A_OB_2.8_1.0_3687,COM,1.33976,2.434615,1.997,5.7,2.986,64464.424285,60796.001439
A_OB_2.8_1.0_3688,COM,1.065989,2.146686,0.916,3.058,3.553,61627.749911,60796.001439
A_OB_2.8_1.0_3689,COM,1.065989,2.146686,0.916,3.058,3.553,61627.749911,60796.001439
A_OB_2.8_1.0_3690,COM,1.142677,2.209377,1.224,1.625,3.483,61860.344939,60796.001439
A_OB_2.8_1.0_3691,COM,0.218018,1.236751,1.335,3.494,3.985,63022.042601,60796.001439
A_OB_2.8_1.0_3692,COM,2.260254,3.433697,1.609,0.993,4.297,62679.741697,60796.001439
A_OB_2.8_1.0_3693,COM,0.385549,1.415912,0.717,2.368,4.194,61518.541247,60796.001439
A_OB_2.8_1.0_3694,COM,0.275883,1.294978,1.444,0.97,4.208,62911.290008,60796.001439
A_OB_2.8_1.0_3695,COM,1.329305,2.393593,0.84,3.39,2.779,63925.783614,60796.001439
A_OB_2.8_1.0_3696,COM,0.094793,1.099645,0.991,3.028,4.166,62311.022731,60796.001439
A_OB_2.8_1.0_3697,COM,1.100977,2.127765,1.928,4.67,2.786,62033.474616,60796.001439
A_OB_2.8_1.0_3698,COM,1.442144,2.545309,0.916,3.529,2.679,61674.062477,60796.001439
A_OB_2.8_1.0_3699,COM,0.690001,1.723982,1.742,4.893,3.299,60768.699848,60796.001439
A_OB_2.8_1.0_3700,COM,1.261613,2.36746,1.231,1.682,4.436,63661.100227,60796.001439
A_OB_2.8_1.0_3701,COM,1.346508,2.439059,2.173,1.865,5.297,60880.423822,60796.001439
A_OB_2.8_1.0_3702,COM,0.284902,1.306056,1.638,1.515,4.072,62035.325031,60796.001439
A_OB_2.8_1.0_3703,COM,0.802977,1.867486,1.435,4.274,2.327,61244.468793,60796.001439
A_OB_2.8_1.0_3704,COM,1.328541,2.35888,1.453,0.176,3.784,62058.286267,60796.001439
A_OB_2.8_1.0_3705,COM,0.997391,2.039106,0.571,2.032,3.567,63408.531125,60796.001439
A_OB_2.8_1.0_3706,COM,0.640296,1.66548,1.633,4.667,2.899,62636.57872,60796.001439
A_OB_2.8_1.0_3707,COM,0.486641,1.524199,1.328,1.468,4.079,61581.942253,60796.001439
A_OB_2.8_1.0_3708,COM,0.205596,1.220461,2.268,0.353,4.444,62338.888121,60796.001439
A_OB_2.8_1.0_3709,COM,1.418733,2.499356,1.557,1.633,4.177,60853.210353,60796.001439
A_OB_2.8_1.0_3710,COM,0.940074,1.972552,2.147,2.213,3.832,61477.582284,60796.001439
A_OB_2.8_1.0_3711,COM,0.928598,1.999439,0.804,2.098,4.486,60810.592592,60796.001439
A_OB_2.8_1.0_3712,COM,1.243946,2.287641,1.926,4.44,2.254,61311.947224,60796.001439
A_OB_2.8_1.0_3713,COM,1.036297,2.088193,1.087,1.076,4.618,64253.103658,60796.001439
A_OB_2.8_1.0_3714,COM,0.831095,1.859368,2.286,0.079,3.489,62900.851395,60796.001439
A_OB_2.8_1.0_3715,COM,0.849278,1.899153,1.99,1.101,4.958,63040.081168,60796.001439
A_OB_2.8_1.0_3716,COM,0.106561,1.109811,2.934,3.736,4.005,63628.815368,60796.001439
A_OB_2.8_1.0_3717,COM,1.40132,2.440049,2.141,5.203,2.189,62214.878739,60796.001439
A_OB_2.8_1.0_3718,COM,0.037415,1.040481,2.367,5.865,4.562,61678.651223,60796.001439
A_OB_2.8_1.0_3719,COM,0.453954,1.485557,1.178,3.5,3.338,61906.988822,60796.001439
A_OB_2.8_1.0_3720,COM,0.327442,1.344743,2.1,4.788,3.231,61836.958354,60796.001439
A_OB_2.8_1.0_3721,COM,0.392062,1.41172,1.899,5.321,3.368,63230.97127,60796.001439
A_OB_2.8_1.0_3722,COM,1.321715,2.429954,1.646,0.86,4.096,62315.871024,60796.001439
A_OB_2.8_1.0_3723,COM,0.232737,1.239668,1.999,1.269,5.081,63301.801549,60796.001439
A_OB_2.8_1.0_3724,COM,0.552724,1.581967,1.195,0.734,4.76,64473.480235,60796.001439
A_OB_2.8_1.0_3725,COM,0.525474,1.55264,2.293,4.785,4.024,62552.120746,60796.001439
A_OB_2.8_1.0_3726,COM,4.275336,5.460283,1.46,3.691,3.167,61059.016126,60796.001439
A_OB_2.8_1.0_3727,COM,1.310079,2.424165,0.247,5.924,6.012,61185.850838,60796.001439
A_OB_2.8_1.0_3728,COM,1.015692,2.101294,0.313,3.895,3.149,62873.149801,60796.001439
A_OB_2.8_1.0_3729,COM,0.237591,1.250304,0.89,3.602,4.379,64400.510036,60796.001439
A_OB_2.8_1.0_3730,COM,0.666194,1.683755,0.258,2.045,3.873,64359.790163,60796.001439
A_OB_2.8_1.0_3731,COM,1.193192,2.260613,1.831,1.365,4.892,63034.093431,60796.001439
A_OB_2.8_1.0_3732,COM,1.716963,2.789058,2.371,5.479,2.589,60907.467148,60796.001439
A_OB_2.8_1.0_3733,COM,0.79959,1.824264,1.899,5.459,3.478,62554.033822,60796.001439
A_OB_2.8_1.0_3734,COM,1.174476,2.24798,1.659,5.99,3.092,61788.000572,60796.001439
A_OB_2.8_1.0_3735,COM,0.524986,1.553226,1.327,2.15,4.571,63419.942452,60796.001439
A_OB_2.8_1.0_3736,COM,1.166484,2.249384,1.632,3.351,3.256,61308.024965,60796.001439
A_OB_2.8_1.0_3737,COM,1.042793,2.083983,1.528,2.156,4.417,63719.974881,60796.001439
A_OB_2.8_1.0_3738,COM,1.243021,2.322155,1.078,3.655,3.111,62056.083721,60796.001439
A_OB_2.8_1.0_3739,COM,0.089494,1.092204,2.024,0.866,4.116,61344.667297,60796.001439
A_OB_2.8_1.0_3740,COM,1.221817,2.312829,1.468,4.68,2.803,62342.277785,60796.001439
A_OB_2.8_1.0_3741,COM,0.774318,1.792421,1.924,3.309,4.027,62809.403623,60796.001439
A_OB_2.8_1.0_3742,COM,1.737813,2.858871,2.542,4.714,2.133,61228.591151,60796.001439
A_OB_2.8_1.0_3743,COM,0.401382,1.422263,2.208,1.795,3.964,61460.745918,60796.001439
A_OB_2.8_1.0_3744,COM,0.815503,1.875709,1.73,4.411,2.596,62679.270198,60796.001439
A_OB_2.8_1.0_3745,COM,1.325317,2.422896,1.73,1.511,4.224,61417.938825,60796.001439
A_OB_2.8_1.0_3746,COM,0.646593,1.672747,1.89,4.509,4.192,60768.345364,60796.001439
A_OB_2.8_1.0_3747,COM,1.466027,2.529413,0.651,4.505,1.994,62085.222783,60796.001439
A_OB_2.8_1.0_3748,COM,0.646593,1.672747,1.89,4.509,4.192,60768.345364,60796.001439
A_OB_2.8_1.0_3749,COM,1.441429,2.474924,2.164,1.009,4.967,63425.414088,60796.001439
A_OB_2.8_1.0_3750,COM,0.644605,1.666663,0.592,2.433,4.094,61069.478847,60796.001439
A_OB_2.8_1.0_3751,COM,0.000885,1.000949,1.945,1.485,5.3,63366.939913,60796.001439
A_OB_2.8_1.0_3752,COM,0.491163,1.50109,1.91,5.056,4.199,63517.78949,60796.001439
A_OB_2.8_1.0_3753,COM,0.807906,1.875037,1.039,4.01,3.593,61054.783077,60796.001439
A_OB_2.8_1.0_3754,COM,0.073453,1.077641,2.246,1.176,5.13,63188.802946,60796.001439
A_OB_2.8_1.0_3755,COM,1.56806,2.760717,1.456,1.587,4.747,62765.242416,60796.001439
A_OB_2.8_1.0_3756,COM,0.294547,1.330801,2.229,0.357,4.571,60761.862552,60796.001439
A_OB_2.8_1.0_3757,COM,1.299005,2.452619,1.452,4.909,2.702,62405.346021,60796.001439
A_OB_2.8_1.0_3758,COM,2.047972,3.257721,2.675,1.057,5.64,64223.735478,60796.001439
A_OB_2.8_1.0_3759,COM,0.099045,1.112829,2.12,0.634,4.578,63337.947385,60796.001439
A_OB_2.8_1.0_3760,COM,1.62961,2.83005,1.909,5.878,2.625,61278.426251,60796.001439
A_OB_2.8_1.0_3761,COM,1.14159,2.312132,1.225,2.172,4.042,63109.725573,60796.001439
A_OB_2.8_1.0_3762,COM,0.08071,1.089137,0.526,2.873,4.986,62812.649493,60796.001439
A_OB_2.8_1.0_3763,COM,1.540205,2.676804,1.722,4.914,2.72,61246.287461,60796.001439
A_OB_2.8_1.0_3764,COM,1.121003,2.250855,0.858,2.947,4.64,61198.012911,60796.001439
A_OB_2.8_1.0_3765,COM,1.232133,2.354133,1.869,5.533,3.256,63942.900844,60796.001439
A_OB_2.8_1.0_3766,COM,0.467448,1.534605,2.103,5.469,3.845,63613.001565,60796.001439
A_OB_2.8_1.0_3767,COM,1.344914,2.47488,2.152,3.56,2.992,62175.279843,60796.001439
A_OB_2.8_1.0_3768,COM,0.490419,1.548855,0.62,3.797,2.962,62245.773848,60796.001439
A_OB_2.8_1.0_3769,COM,1.181397,2.344752,0.918,3.914,2.94,61308.173748,60796.001439
A_OB_2.8_1.0_3770,COM,1.411541,2.595702,1.029,2.731,3.697,64345.874527,60796.001439
A_OB_2.8_1.0_3771,COM,1.411541,2.595702,1.029,2.731,3.697,64345.874527,60796.001439
A_OB_2.8_1.0_3772,COM,0.263794,1.298439,2.569,0.882,5.146,63050.414323,60796.001439
A_OB_2.8_1.0_3773,COM,1.100543,2.200478,0.884,2.701,3.581,64212.712876,60796.001439
A_OB_2.8_1.0_3774,COM,1.227389,2.341428,1.911,6.073,3.915,62700.815813,60796.001439
A_OB_2.8_1.0_3775,COM,0.953744,2.093757,0.248,2.342,5.307,62626.301121,60796.001439
A_OB_2.8_1.0_3776,COM,0.941116,2.070715,0.836,1.262,4.461,62925.327412,60796.001439
A_OB_2.8_1.0_3777,COM,0.790474,1.897467,1.128,1.739,4.018,60780.537367,60796.001439
A_OB_2.8_1.0_3778,COM,1.046036,2.186397,1.908,1.369,4.629,64483.153883,60796.001439
A_OB_2.8_1.0_3779,COM,1.505009,2.725253,1.578,4.596,3.059,64101.740242,60796.001439
A_OB_2.8_1.0_3780,COM,0.556613,1.630764,0.271,4.524,2.965,61117.126067,60796.001439
A_OB_2.8_1.0_3781,COM,0.424955,1.468177,2.33,6.028,3.157,63951.444634,60796.001439
A_OB_2.8_1.0_3782,COM,1.002599,2.107068,1.781,5.213,2.531,63051.55494,60796.001439
A_OB_2.8_1.0_3783,COM,0.639945,1.714246,1.85,4.598,2.762,63378.317013,60796.001439
A_OB_2.8_1.0_3784,COM,0.944011,2.029668,2.058,3.73,3.283,64349.993998,60796.001439
A_OB_2.8_1.0_3785,COM,1.509908,2.671885,0.7,1.766,4.284,61653.05034,60796.001439
A_OB_2.8_1.0_3786,COM,0.705964,1.779558,0.793,4.151,3.092,63959.04452,60796.001439
A_OB_2.8_1.0_3787,COM,1.232584,2.395536,2.49,4.475,2.251,61919.783379,60796.001439
A_OB_2.8_1.0_3788,COM,0.409942,1.450523,2.632,5.904,3.935,64400.248833,60796.001439
A_OB_2.8_1.0_3789,COM,1.20317,2.323551,2.488,0.568,4.354,64105.572245,60796.001439
A_OB_2.8_1.0_3790,COM,1.263914,2.423133,1.162,3.694,2.965,64320.676291,60796.001439
A_OB_2.8_1.0_3791,COM,0.334605,1.382339,1.728,3.973,3.255,62917.079973,60796.001439
A_OB_2.8_1.0_3792,COM,1.234774,2.34944,2.226,1.816,6.036,62747.180937,60796.001439
A_OB_2.8_1.0_3793,COM,1.234774,2.34944,2.226,1.816,6.036,62747.180937,60796.001439
A_OB_2.8_1.0_3794,COM,1.234774,2.34944,2.226,1.816,6.036,62747.180937,60796.001439
A_OB_2.8_1.0_3795,COM,1.700568,2.91504,2.216,1.028,4.276,62955.836791,60796.001439
A_OB_2.8_1.0_3796,COM,1.246673,2.442737,1.639,4.267,3.055,63178.245244,60796.001439
A_OB_2.8_1.0_3797,COM,1.246673,2.442737,1.639,4.267,3.055,63178.245244,60796.001439
A_OB_2.8_1.0_3798,COM,1.235089,2.430234,1.752,0.902,3.766,63766.037279,60796.001439
A_OB_2.8_1.0_3799,COM,1.801828,3.016493,1.783,6.022,2.852,61798.009093,60796.001439
A_OB_2.8_1.0_3800,COM,0.562416,1.643903,1.085,2.355,4.539,63215.876738,60796.001439
A_OB_2.8_1.0_3801,COM,0.771595,1.891865,0.992,2.063,4.062,61944.093508,60796.001439
A_OB_2.8_1.0_3802,COM,1.350345,2.491886,2.504,5.407,2.908,64050.642496,60796.001439
A_OB_2.8_1.0_3803,COM,1.168117,2.322077,2.486,5.26,2.986,63207.098675,60796.001439
A_OB_2.8_1.0_3804,COM,1.933026,3.143402,2.256,3.025,3.787,61263.344643,60796.001439
A_OB_2.8_1.0_3805,COM,0.504901,1.554096,1.691,1.518,2.4,63689.592567,60796.001439
A_OB_2.8_1.0_3806,COM,1.087972,2.257642,1.474,3.695,2.992,61971.606166,60796.001439
A_OB_2.8_1.0_3807,COM,0.696067,1.767135,2.022,1.289,4.137,63781.337422,60796.001439
A_OB_2.8_1.0_3808,COM,1.745558,2.963006,1.261,1.844,4.084,64190.262913,60796.001439
A_OB_2.8_1.0_3809,COM,1.51204,2.706949,0.621,3.208,3.503,61251.868537,60796.001439
A_OB_2.8_1.0_3810,COM,0.809027,1.936443,2.475,5.472,2.655,64103.802593,60796.001439
A_OB_2.8_1.0_3811,COM,0.535854,1.590132,0.922,2.863,3.555,60801.761168,60796.001439
A_OB_2.8_1.0_3812,COM,0.544273,1.620816,2.243,0.602,4.325,60782.689745,60796.001439
A_OB_2.8_1.0_3813,COM,0.274554,1.312665,2.09,0.623,4.205,63626.961461,60796.001439
A_OB_2.8_1.0_3814,COM,2.468922,3.764018,0.794,3.666,3.047,62836.977411,60796.001439
A_OB_2.8_1.0_3815,COM,0.942175,2.029764,0.639,1.617,5.134,61228.395462,60796.001439
A_OB_2.8_1.0_3816,COM,1.423011,2.600574,0.62,1.95,4.09,62784.927661,60796.001439
A_OB_2.8_1.0_3817,COM,1.400591,2.532931,1.39,5.962,4.109,64403.671553,60796.001439
A_OB_2.8_1.0_3818,COM,1.632504,2.851148,1.489,2.356,4.433,61008.25877,60796.001439
A_OB_2.8_1.0_3819,COM,0.729423,1.806628,1.928,6.212,3.222,62413.962969,60796.001439
A_OB_2.8_1.0_3820,COM,0.867985,1.974038,1.326,3.197,3.402,62891.087641,60796.001439
A_OB_2.8_1.0_3821,COM,0.394239,1.438733,2.827,0.113,4.359,62696.162552,60796.001439
A_OB_2.8_1.0_3822,COM,1.419322,2.59752,2.211,5.741,3.296,61873.06225,60796.001439
A_OB_2.8_1.0_3823,COM,1.155274,2.325304,1.331,4.197,3.176,63875.777006,60796.001439
A_OB_2.8_1.0_3824,COM,1.220522,2.413605,1.226,4.442,3.475,61921.504654,60796.001439
A_OB_2.8_1.0_3825,COM,0.63889,1.713721,1.294,4.161,3.343,63104.984427,60796.001439
A_OB_2.8_1.0_3826,COM,1.356348,2.546668,1.072,4.064,2.742,62780.087217,60796.001439
A_OB_2.8_1.0_3827,COM,0.253056,1.280006,2.865,0.651,4.709,63025.679226,60796.001439
A_OB_2.8_1.0_3828,COM,1.37279,2.506897,1.036,4.378,2.268,63376.42533,60796.001439
A_OB_2.8_1.0_3829,COM,0.825008,1.929221,1.345,4.435,2.564,62403.5517,60796.001439
A_OB_2.8_1.0_3830,COM,0.825008,1.929221,1.345,4.435,2.564,62403.5517,60796.001439
A_OB_2.8_1.0_3831,COM,0.649702,1.750989,1.685,5.454,3.701,63239.060735,60796.001439
A_OB_2.8_1.0_3832,COM,1.009125,2.109102,1.98,5.88,3.033,63012.152014,60796.001439
A_OB_2.8_1.0_3833,COM,1.664987,2.817295,2.211,5.01,2.379,60830.301126,60796.001439
A_OB_2.8_1.0_3834,COM,1.240052,2.369057,2.205,1.916,4.544,62516.9743,60796.001439
A_OB_2.8_1.0_3835,COM,0.495598,1.552478,0.794,4.605,2.77,63981.574832,60796.001439
A_OB_2.8_1.0_3836,COM,1.372472,2.533565,0.709,4.651,1.769,63856.138282,60796.001439
A_OB_2.8_1.0_3837,COM,0.300306,1.340928,1.093,4.947,3.014,61273.722873,60796.001439
A_OB_2.8_1.0_3838,COM,1.445039,2.621725,1.515,0.937,3.836,61935.542932,60796.001439
A_OB_2.8_1.0_3839,COM,0.056303,1.062455,2.676,6.131,3.884,63199.272503,60796.001439
A_OB_2.8_1.0_3840,COM,1.211943,2.391868,2.368,1.362,4.837,63187.637735,60796.001439
A_OB_2.8_1.0_3841,COM,1.383429,2.506398,2.316,4.922,2.568,63728.290049,60796.001439
A_OB_2.8_1.0_3842,COM,1.188214,2.367143,2.498,0.689,4.481,60815.811998,60796.001439
A_OB_2.8_1.0_3843,COM,1.399245,2.573521,1.757,4.111,2.375,63270.344936,60796.001439
A_OB_2.8_1.0_3844,COM,0.003477,1.003876,1.626,5.186,3.943,60816.059732,60796.001439
A_OB_2.8_1.0_3845,COM,0.341507,1.388364,1.413,0.988,4.076,62465.199174,60796.001439
A_OB_2.8_1.0_3846,COM,0.218277,1.247426,2.842,1.074,4.977,62932.5816,60796.001439
A_OB_2.8_1.0_3847,COM,0.218277,1.247426,2.842,1.074,4.977,62932.5816,60796.001439
A_OB_2.8_1.0_3848,COM,0.922697,2.058979,1.202,1.938,4.681,63640.340345,60796.001439
A_OB_2.8_1.0_3849,COM,0.302064,1.343982,1.158,4.674,2.721,63529.67984,60796.001439
A_OB_2.8_1.0_3850,COM,1.350093,2.525813,0.44,4.148,2.932,63319.789352,60796.001439
A_OB_2.8_1.0_3851,COM,1.637023,2.788526,0.533,2.713,3.531,64018.296148,60796.001439
A_OB_2.8_1.0_3852,COM,0.418267,1.460681,1.033,1.76,2.182,62262.481945,60796.001439
A_OB_2.8_1.0_3853,COM,0.898477,2.014972,0.971,5.478,5.52,64446.32354,60796.001439
A_OB_2.8_1.0_3854,COM,1.033988,2.187537,1.209,1.608,4.369,63220.159182,60796.001439
A_OB_2.8_1.0_3855,COM,1.033988,2.187537,1.209,1.608,4.369,63220.159182,60796.001439
A_OB_2.8_1.0_3856,COM,0.858192,1.978475,2.069,5.571,3.263,63811.647189,60796.001439
A_OB_2.8_1.0_3857,COM,0.36641,1.446597,1.863,5.559,2.813,62484.772666,60796.001439
A_OB_2.8_1.0_3858,COM,0.187333,1.224712,1.886,1.479,5.077,61651.221018,60796.001439
A_OB_2.8_1.0_3859,COM,1.104539,2.298094,0.762,2.187,4.058,64075.59599,60796.001439
A_OB_2.8_1.0_3860,COM,0.998364,2.21849,1.384,2.88,3.8,63513.20719,60796.001439
A_OB_2.8_1.0_3861,COM,1.025644,2.219708,0.415,2.74,3.926,63589.384926,60796.001439
A_OB_2.8_1.0_3862,COM,1.290447,2.524004,1.946,5.747,4.322,63976.974479,60796.001439
A_OB_2.8_1.0_3863,COM,1.702988,3.011748,1.251,4.225,2.788,62110.694243,60796.001439
A_OB_2.8_1.0_3864,COM,0.885926,2.038345,0.696,4.44,2.484,62983.109202,60796.001439
A_OB_2.8_1.0_3865,COM,1.417229,2.742079,1.072,4.145,2.719,63979.208016,60796.001439
A_OB_2.8_1.0_3866,COM,1.226426,2.489662,1.079,5.188,3.139,60856.981082,60796.001439
A_OB_2.8_1.0_3867,COM,0.700567,1.851869,2.226,6.017,2.729,61710.491128,60796.001439
A_OB_2.8_1.0_3868,COM,1.035421,2.200303,1.19,0.319,3.928,62074.430257,60796.001439
A_OB_2.8_1.0_3869,COM,0.767973,1.898369,2.339,0.993,5.258,61328.178811,60796.001439
A_OB_2.8_1.0_3870,COM,0.767973,1.898369,2.339,0.993,5.258,61328.178811,60796.001439
A_OB_2.8_1.0_3871,COM,1.456235,2.743586,1.155,4.194,2.209,62872.374038,60796.001439
A_OB_2.8_1.0_3872,COM,1.67548,3.010355,1.747,1.17,3.906,62925.588134,60796.001439
A_OB_2.8_1.0_3873,COM,1.02969,2.246019,0.842,3.633,3.011,60782.961001,60796.001439
A_OB_2.8_1.0_3874,COM,1.355387,2.639417,0.731,3.992,3.655,63520.059767,60796.001439
A_OB_2.8_1.0_3875,COM,0.969595,2.147725,1.269,2.029,2.868,64163.950936,60796.001439
A_OB_2.8_1.0_3876,COM,0.857511,2.007914,2.378,6.004,3.308,62022.233596,60796.001439
A_OB_2.8_1.0_3877,COM,0.598483,1.703462,1.86,6.027,2.804,60975.701545,60796.001439
A_OB_2.8_1.0_3878,COM,1.057152,2.287257,0.654,2.063,3.947,64234.658088,60796.001439
A_OB_2.8_1.0_3879,COM,0.438407,1.522719,0.619,2.18,4.4,63778.581399,60796.001439
A_OB_2.8_1.0_3880,COM,1.021493,2.187733,0.721,3.509,3.605,63908.335048,60796.001439
A_OB_2.8_1.0_3881,COM,1.035451,2.247888,0.756,2.394,4.308,64218.258148,60796.001439
A_OB_2.8_1.0_3882,COM,0.462592,1.555105,2.086,4.873,3.495,61506.260406,60796.001439
A_OB_2.8_1.0_3883,COM,1.132558,2.360908,2.59,5.17,5.003,63325.003707,60796.001439
A_OB_2.8_1.0_3884,COM,0.812927,1.956094,1.512,1.792,4.622,62934.309565,60796.001439
A_OB_2.8_1.0_3885,COM,0.001881,1.002186,0.97,5.81,0.804,63398.431605,60796.001439
A_OB_2.8_1.0_3886,COM,1.487142,2.77221,1.854,5.199,3.059,61018.281025,60796.001439
A_OB_2.8_1.0_3887,COM,1.339118,2.566828,0.915,3.783,3.393,63504.557097,60796.001439
A_OB_2.8_1.0_3888,COM,0.932502,2.090344,2.359,5.491,2.788,62440.391595,60796.001439
A_OB_2.8_1.0_3889,COM,0.922271,2.091698,1.291,0.697,4.716,64074.458452,60796.001439
A_OB_2.8_1.0_3890,COM,0.932502,2.090344,2.359,5.491,2.788,62440.391595,60796.001439
A_OB_2.8_1.0_3891,COM,0.034636,1.041507,1.824,0.683,4.787,60811.11467,60796.001439
A_OB_2.8_1.0_3892,COM,1.401001,2.667649,1.491,4.553,2.33,62123.86113,60796.001439
A_OB_2.8_1.0_3893,COM,0.271435,1.322887,1.409,1.362,5.561,62643.273168,60796.001439
A_OB_2.8_1.0_3894,COM,0.955763,2.144961,1.583,1.272,4.728,62674.024341,60796.001439
A_OB_2.8_1.0_3895,COM,0.699506,1.851129,2.139,1.873,4.324,63203.261361,60796.001439
A_OB_2.8_1.0_3896,COM,0.527913,1.647507,0.925,4.359,2.84,61339.854535,60796.001439
A_OB_2.8_1.0_3897,COM,1.45469,2.749165,2.798,0.003,3.694,62988.31217,60796.001439
