ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.688104,2.050285,2.1,4.487,2.354,64017.132028,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,2.010203,2.256467,2.276,1.367,4.301,63060.084714,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.903888,1.58654,1.871,5.832,4.744,62071.553567,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.148471,1.095714,2.125,1.01,5.203,63465.703989,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.714371,1.461062,2.231,4.594,2.452,62547.013842,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.792148,2.078532,0.796,4.078,2.139,64331.704534,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.173119,1.72861,1.517,0.176,4.025,61868.966315,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.985006,1.616853,0.7,1.521,5.427,64248.088691,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.451156,1.88892,2.018,5.163,2.827,62036.359073,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.309351,1.819479,0.745,3.194,3.803,61409.572571,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.207247,1.752372,2.533,4.411,4.37,61364.144965,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.930319,1.595309,2.115,2.983,4.714,62790.824154,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.732991,1.462968,1.405,2.237,5.429,62627.78164,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.037224,1.641115,2.493,4.623,2.979,64014.946028,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.274528,1.852554,1.739,1.389,4.931,62229.128529,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.316278,1.874961,1.511,1.697,2.365,62255.925684,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.25244,1.171434,1.813,5.034,4.462,62153.828104,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.206623,1.839199,1.939,0.565,4.242,60882.04463,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.761126,2.159609,1.337,4.545,2.441,63731.334565,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.56731,1.378829,1.767,4.343,2.801,61326.927957,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.941428,1.622443,1.165,1.35,5.075,60844.487054,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.445338,1.958346,1.642,4.351,3.025,64173.967059,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.567329,1.400304,2.332,4.743,3.714,63418.425628,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.266959,1.836114,1.644,2.19,3.795,60793.314473,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.560063,2.071503,0.902,2.133,4.689,61570.178468,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.323789,1.911223,2.074,0.442,3.344,63408.464737,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.951047,2.370512,0.845,2.039,4.09,64348.927909,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.120441,1.080587,1.005,5.024,4.339,63440.343399,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.192206,1.836433,1.644,4.646,1.768,61229.022716,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.673873,2.148181,2.739,0.937,4.878,61746.258768,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.372029,1.249151,1.47,5.809,4.874,61212.52171,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.685908,2.159469,1.416,3.395,4.059,60746.906426,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.884257,2.2364,2.031,0.492,3.962,63342.604202,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.5675,2.045634,2.049,4.023,2.769,63346.484252,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.585601,1.389506,0.477,2.651,4.252,60761.587162,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.105552,1.072935,1.566,5.186,4.092,62414.961899,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.169089,1.112336,1.256,2.546,4.438,61927.258152,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.647802,1.458877,2.029,0.185,4.453,63796.981277,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.341056,1.900754,0.782,2.084,4.102,63260.094644,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.186579,1.858236,2.679,4.423,2.011,64167.881054,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.783945,1.567984,1.018,2.544,4.158,62062.450295,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.657599,1.494182,1.604,1.179,4.031,60920.997763,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.270954,1.937693,1.186,1.869,3.729,61204.196693,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.920239,1.687425,2.848,5.053,4.88,63765.2061,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.557115,1.399175,1.475,0.663,5.094,63389.778211,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.037956,1.759874,0.711,2.235,4.155,64107.267325,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.092794,1.836263,1.008,5.464,3.551,64162.894959,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,1.7901,2.297127,0.798,3.191,3.554,61632.244282,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.476122,1.343432,1.055,4.45,2.86,60909.399208,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.231104,1.172839,1.533,5.035,3.413,62139.107264,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.551533,1.397288,1.503,5.078,3.332,62951.350248,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.800011,1.612773,0.236,3.273,3.348,61336.85865,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.091734,1.069787,1.032,1.666,5.371,62714.553767,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.195445,1.901356,1.77,0.878,4.417,61915.420064,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.579075,1.43629,3.026,0.388,4.505,63515.228764,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.233239,1.168451,2.084,1.608,4.781,64189.16517,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.560277,2.143865,2.411,4.335,1.351,64311.15827,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.643938,2.232952,0.335,1.65,4.76,62716.017083,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.60569,1.449273,0.744,3.737,3.302,61750.44156,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.769547,2.340015,2.439,1.688,4.84,61496.003091,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.342587,1.952877,1.473,1.284,4.437,61029.582251,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.886975,2.372553,2.22,5.2,3.613,63251.864238,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.491281,1.367623,2.675,5.553,3.511,62651.74412,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.149755,1.911665,1.778,1.289,4.364,63074.609716,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.487421,1.394412,1.418,3.942,4.192,64275.775103,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.416044,1.321219,2.62,1.479,5.087,60826.171121,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.181627,1.950561,2.821,4.42,2.155,62964.309928,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,2.124741,2.712266,1.993,1.153,3.437,63914.93844,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.944713,1.744576,1.354,5.049,3.239,62815.31667,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,2.379417,2.900474,1.771,1.88,3.874,62454.881614,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.150821,1.938059,1.252,3.344,3.356,61400.137711,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.812615,1.643156,1.825,0.85,4.449,63668.142212,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.416981,2.117336,1.798,1.494,4.716,64248.269992,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,2.05307,2.58863,2.015,4.884,3.317,62552.052686,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.461338,2.125038,2.101,1.979,4.775,63714.458147,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.738403,1.583098,1.269,1.388,3.301,64291.155443,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.014382,1.806248,2.081,3.03,3.379,63025.558888,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.624861,2.312795,2.175,6.135,3.405,61352.179076,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.142532,1.110938,0.741,5.932,3.148,63505.188069,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,2.723308,3.138105,2.364,6.083,3.526,63514.308779,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.525043,2.182755,1.084,1.871,3.813,62633.114026,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.025703,1.822289,1.147,5.275,2.624,61585.60176,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,1.285915,1.998022,2.297,0.243,4.397,60873.38992,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.551313,1.422644,2.821,6.033,4.225,62329.658803,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.998737,1.861784,2.574,0.067,4.02,61963.277329,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.189422,2.032795,2.943,5.554,5.72,61497.606644,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,6.654965,6.509576,1.34,2.022,4.438,63167.681759,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.479937,2.240014,2.1,0.949,5.374,62480.916328,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.047723,1.040616,2.019,5.527,4.079,61965.945761,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.463511,2.250158,1.573,4.855,2.969,63196.057508,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,2.515606,3.154096,1.598,1.73,4.431,62068.029487,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.138405,1.961657,1.872,4.863,2.816,62454.294461,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.004834,1.890863,0.743,4.358,1.955,63057.764383,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.100753,1.084438,1.886,5.033,2.769,63583.205013,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.734235,1.637699,2.743,1.351,4.815,63462.598564,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.626369,1.552857,0.739,3.767,3.005,62866.177695,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.609922,2.354916,1.692,4.57,2.404,61279.808553,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.139099,1.980627,1.245,1.916,4.329,61991.999179,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.281287,1.242526,2.414,1.572,0.375,62374.121968,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.382518,1.320568,2.173,0.991,4.507,63479.991055,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.551893,1.459254,1.638,5.075,3.203,61627.595517,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.069974,1.060209,2.34,5.05,3.432,63702.078792,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.361738,2.170613,2.173,0.362,3.203,63690.459017,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.017493,1.015269,1.592,3.616,3.38,62687.958431,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.849657,1.750313,1.534,1.542,4.112,61150.051731,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.470129,2.25002,1.129,3.792,2.96,64130.969591,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.95327,1.856438,2.355,5.526,3.001,64055.338804,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.333967,1.307039,0.734,1.568,2.806,62121.386976,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.270775,2.202253,0.275,4.674,2.005,61458.870819,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.371885,2.265942,2.35,5.516,3.058,62325.693747,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.313251,2.244666,2.432,5.523,4.245,61313.917569,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,4.730616,5.505926,2.146,5.691,2.793,64303.318616,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.684382,1.61936,1.906,0.936,3.655,63896.945313,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.600891,1.534073,0.907,1.416,4.541,63501.732181,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.618725,2.444736,1.246,2.443,3.973,60749.571825,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.65829,1.584878,1.271,2.051,4.732,62587.795508,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.847502,2.699056,2.03,4.509,2.35,61042.386587,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.070342,1.992724,1.769,2.38,4.379,61237.006369,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.753152,2.662195,1.749,2.909,2.851,61729.542817,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.573288,2.425281,1.789,4.295,2.78,62815.995705,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,2.155045,2.971474,1.899,4.815,2.228,63723.024262,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.69283,1.61736,1.968,0.998,4.607,64111.874066,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.63496,2.464553,0.7,3.994,3.32,60801.722787,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.500152,2.37115,1.372,1.96,4.054,61218.513332,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.247617,1.228847,0.853,2.915,4.026,64108.303452,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.064673,1.060767,1.064,3.908,3.567,63850.921841,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.104069,1.103118,2.263,5.699,3.78,63078.57648,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.365885,2.390765,2.342,5.588,3.093,63470.751093,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.259784,1.253876,0.9,3.821,3.512,64192.982752,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,1.155623,2.101667,1.962,1.173,4.5,62833.08248,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.674222,1.647492,1.127,1.836,4.052,63644.229019,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,1.714473,2.74446,2.198,0.427,3.471,60873.061634,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.511464,2.517642,1.81,5.19,2.53,62773.886813,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.197874,2.181204,1.192,3.714,3.03,63722.097022,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.339829,2.31371,2.325,1.09,4.445,63754.81645,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.043035,1.042357,1.592,4.377,4.003,62036.131866,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.099395,2.077665,2.215,0.578,4.496,61324.937782,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.458545,2.465027,1.499,1.826,4.607,63059.925629,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.539234,2.520958,0.929,3.836,2.464,63012.309711,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.056554,2.110815,2.416,5.67,3.101,61287.802659,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.113718,2.197116,1.938,0.967,4.491,61842.267127,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.15494,2.250061,0.753,2.433,3.827,64029.539228,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.589204,2.64531,0.956,4.15,3.172,62132.243755,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.039525,2.094212,1.561,5.103,3.138,63746.152501,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.961102,2.00368,1.739,4.07,3.268,61858.671385,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.595011,1.631176,1.127,2.525,3.869,61244.376554,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.879981,1.906996,1.898,0.408,4.529,63620.452285,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.213111,2.293907,0.827,3.341,3.474,63410.7409,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.183299,2.251155,0.754,3.345,3.252,61871.551429,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,0.109885,1.112484,1.154,1.681,4.66,61359.928768,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.308422,2.363963,2.462,5.448,2.828,61569.866154,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.284923,2.320697,1.906,5.377,3.167,61578.003244,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.251869,2.293633,1.808,3.656,3.674,62551.124997,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.276438,2.333439,2.082,0.139,4.267,63279.317789,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.459188,2.581034,1.974,0.199,3.678,61845.059289,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.276682,2.348656,0.754,2.689,3.866,61359.268787,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,1.194169,2.24044,1.455,4.601,2.38,63124.962144,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.308245,1.31497,1.898,5.08,3.078,61281.860216,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.452905,2.513549,1.239,2.323,4.675,61775.600456,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.227452,2.367679,1.211,2.094,4.135,62018.711257,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,2.162095,3.404397,1.751,4.63,2.912,63594.348207,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.415699,1.471957,1.687,6.042,3.807,60800.649652,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.998864,2.094984,0.856,1.943,4.1,64035.385625,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.65285,1.726932,1.921,1.808,4.785,64011.941096,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.317069,2.458164,0.603,2.869,3.213,61535.999143,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.922706,2.008851,0.788,2.551,4.612,64027.75197,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.251427,2.413796,1.63,1.307,4.51,62069.98785,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.295362,1.333445,1.408,4.669,3.175,61226.617241,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.042174,2.17889,1.471,0.023,3.183,62168.324975,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.820031,1.921069,2.046,5.279,2.73,61072.475682,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.168095,2.286273,0.565,3.553,2.962,64146.328892,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.421352,1.477969,1.89,4.904,2.696,63481.017496,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.480544,2.669105,2.0,1.257,4.069,61094.954431,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.339899,1.416136,2.58,0.414,4.471,61615.735965,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.522354,2.872738,2.508,4.123,2.893,61174.942751,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.159115,2.409147,1.0,0.763,4.039,62303.336161,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.652402,2.973517,2.158,5.232,2.597,62316.880167,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.566197,1.665908,0.932,1.83,4.713,64499.181612,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.466228,2.726176,1.398,0.781,4.572,62737.697355,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.618798,1.752075,1.961,1.822,4.11,63167.918155,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.191994,2.437894,1.973,5.598,2.737,61559.483371,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.339451,2.573743,1.578,4.544,2.606,63120.838405,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,3.612724,5.302949,1.203,3.611,2.955,62648.363312,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.599845,2.85848,0.598,2.63,3.82,64263.963544,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.382659,2.618428,2.534,0.634,4.152,62536.679379,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.6194,1.751671,2.393,0.788,4.292,61714.120569,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,2.598585,4.149526,2.181,5.499,2.205,63583.798204,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,1.441767,2.834968,1.302,0.998,3.571,63838.637251,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.412913,2.771918,0.998,3.173,4.208,61229.109734,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.600111,1.779421,1.999,1.332,4.571,63231.977605,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.990752,2.225469,1.918,1.184,4.392,61863.411119,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.475158,2.895487,1.127,4.747,2.751,61820.715122,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.68304,1.857167,2.269,0.132,3.77,63658.01242,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.589513,3.059663,0.198,2.665,4.918,63604.983784,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.10614,1.133886,0.522,3.438,4.031,64349.235069,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.161646,1.209159,2.582,5.958,4.102,63017.268467,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.564915,1.73448,0.899,3.739,2.903,62218.022431,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.380435,2.794938,1.164,2.479,4.187,63642.757458,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.481126,1.619136,2.184,0.55,3.924,62239.563414,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.06653,1.083237,1.201,2.484,4.932,62450.564082,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.947629,3.494506,2.252,0.24,3.938,62119.824105,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,3.083611,4.923605,1.794,1.346,4.412,63346.690337,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,2.371334,4.189496,1.21,3.266,3.45,61456.650487,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.561788,1.739661,2.139,0.488,4.624,62833.963436,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.88172,2.195106,2.048,0.477,3.595,62791.34115,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.403661,2.900249,1.677,4.874,2.467,62756.221958,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.651615,1.87799,1.06,1.785,4.502,62410.937036,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.629665,1.848138,2.01,1.264,4.695,62696.368346,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.512829,1.70343,1.023,2.652,4.142,62421.480289,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.150375,1.204506,2.104,5.708,3.414,60890.174222,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.295017,1.404798,2.116,0.099,4.303,62060.102479,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.262728,2.73182,2.137,1.758,4.406,63826.299038,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.887929,2.187374,1.86,0.942,4.945,61634.873306,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.643184,1.880456,1.686,1.852,4.53,62404.924808,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.238587,2.678902,2.283,0.445,4.185,63961.353983,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.900489,2.234283,1.554,1.583,4.854,63163.230307,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.539177,3.117529,2.201,1.383,4.086,63152.586167,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.401082,2.898319,1.683,3.797,2.697,62902.515703,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.236369,1.31729,1.799,4.251,1.968,61064.434068,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,2.034896,3.800096,1.697,1.304,3.7,63130.351438,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.271442,2.827464,1.606,1.318,4.233,61372.580422,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.430459,1.619787,1.883,1.435,4.5,64383.663963,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.425663,1.606576,2.437,5.381,2.332,64039.807347,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.88497,3.697764,1.62,2.931,3.409,63721.41629,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.124763,1.175363,2.32,0.961,5.349,64322.380586,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.315008,1.446331,1.456,1.622,4.822,62547.543695,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.709809,2.032101,2.165,1.194,4.926,62424.628134,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.528661,1.742079,2.203,5.38,3.698,64322.924046,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.598292,3.369347,2.669,6.029,3.251,61246.820463,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.128914,2.722174,1.105,3.82,3.178,61905.415271,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.525,3.274741,1.762,4.144,2.052,62335.046093,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.345678,1.524103,2.393,1.385,4.325,61689.70514,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.117917,2.70803,0.423,3.497,2.88,61073.387147,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,0.331642,1.515292,2.301,5.826,3.913,62586.813566,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.053627,2.659791,1.226,4.551,2.194,64479.827697,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.444162,3.285474,0.788,2.273,4.149,63069.602954,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,1.083129,2.73603,1.721,4.618,2.776,64365.462978,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.507686,3.387198,1.796,4.544,2.733,63052.87344,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.757497,3.766402,2.583,6.203,3.135,63754.834002,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.217651,3.073986,1.069,4.716,3.282,63788.050875,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.260623,3.128874,0.309,3.186,2.686,60800.840393,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.663108,2.139364,0.979,3.008,3.596,62396.236596,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.692222,2.193252,0.675,2.607,3.657,62542.676213,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.626266,2.088095,1.393,2.117,4.285,64275.215465,60796.001439
