ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1288,COM,1.199353,4.715974,1.253,6.031,3.674,62491.02623887724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.109696,4.398373,0.699,5.206,1.235,63763.745879877235,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.686003,3.149763,1.932,1.426,4.258,64272.912876877235,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.466818,2.448044,1.881,1.628,3.824,61924.72513187724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.4765,5.550847,0.342,1.633,4.542,62187.91059287724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,0.828379,3.560611,1.236,2.501,3.611,63242.55688187724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.285049,4.991397,1.024,5.624,0.591,63817.98714587724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,2.218632,7.813412,1.247,5.686,5.967,62429.239047877236,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.600146,2.834213,1.664,1.739,2.887,61740.34020287724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.501902,2.550429,1.857,1.485,0.602,63202.04557587724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.766398,3.411937,1.882,5.277,2.873,63446.318869877236,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,0.484116,2.523302,1.735,1.081,4.206,63693.54295287724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.132506,4.49999,2.063,5.836,2.426,62187.989779877236,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.466728,5.789668,0.73,1.669,4.05,63318.18961987724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,1.313394,5.183504,3.049,5.802,3.225,63087.05897387724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.281062,5.094267,2.182,4.704,3.157,61180.67034787724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.049886,4.366735,1.648,1.685,2.211,61627.16765287724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,3.805498,13.077615,1.103,1.028,1.712,63699.557931877236,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.10132,4.609457,2.034,2.538,2.432,61986.22575387724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.261767,1.83587,1.947,2.145,5.166,62941.56535687724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,2.044267,7.695741,2.599,4.001,3.562,62949.612560877235,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.549676,2.777129,1.277,4.242,2.748,62076.43784387724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.267445,5.038606,2.669,0.203,3.567,63771.60714287724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.759444,3.42288,0.94,1.743,4.721,64342.578692877236,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.264529,5.019942,0.326,2.489,4.465,61142.498329877235,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.38506,5.430456,1.935,5.562,2.598,64180.079807877235,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.959749,4.052238,0.663,2.792,3.708,61021.046841877236,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.135115,4.667038,1.123,2.571,4.325,62346.71195287724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.419659,5.546874,0.774,1.108,4.907,64303.842404877236,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.529939,5.875818,0.834,0.882,5.259,64080.445977877236,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,1.412071,5.480845,1.458,4.185,3.709,62604.45256487724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.411018,5.64277,1.414,2.38,2.341,63174.05084087724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,0.8615,3.846607,1.103,2.674,4.056,63451.92492887724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.232502,5.186197,2.53,5.235,5.702,62287.79835487724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.927365,4.064256,1.569,4.966,4.338,63349.57394487724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.833368,3.804866,1.002,2.724,3.566,63921.05574187724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.146873,4.89023,2.049,5.192,5.014,63134.46484087724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.039723,4.444593,1.337,1.574,5.384,64480.69881587724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.294899,5.375865,1.216,1.601,4.709,62051.137642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,0.346162,2.150968,1.707,4.0,2.377,62447.852335877236,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.396946,5.636091,0.351,1.268,5.254,64211.39499987724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.834492,3.841115,1.025,1.951,4.112,61996.51717487724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.066735,4.607672,2.099,5.29,5.23,62360.13831987724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.386896,5.691108,2.049,5.822,3.01,63488.66743987724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.737683,6.741963,2.203,1.236,2.687,63095.50771087724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.363879,5.614416,1.206,1.572,4.928,61101.587203877236,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.010748,4.335178,1.873,5.666,5.56,64280.523779877236,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.249474,5.247712,0.257,2.193,4.318,63008.47715387724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.900032,3.982203,1.864,1.502,3.856,64297.55995587724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.809483,3.753681,1.818,2.884,3.901,63813.48362287724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.384867,2.274399,1.207,0.419,2.102,61094.85402587724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,2.126424,8.061214,0.923,1.73,2.083,63688.23130387724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.513638,6.028197,1.157,4.965,2.181,62914.80269487724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.384754,5.650256,1.115,2.739,3.618,62860.759416877234,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.220492,5.150205,0.904,6.026,3.158,64067.42406387724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.766231,3.598246,1.26,4.538,2.278,63540.95485787724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.597287,6.400088,0.746,3.353,2.973,61373.03743387724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.916548,4.115626,1.709,3.937,3.549,62175.215831877234,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.433614,2.455492,0.738,4.478,2.584,61651.52286087724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.494893,6.268436,1.758,2.042,2.454,63384.99264887724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.185019,5.067445,1.871,1.808,4.174,63959.820760877235,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.3911,5.887457,2.782,1.898,4.734,62003.75356487724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.97594,4.418459,1.799,4.023,3.802,63899.276035877236,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.793181,7.305356,1.624,1.418,3.81,63102.139667877236,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.282129,5.530142,1.217,1.833,4.388,64201.10704687724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.470728,6.034526,1.476,2.346,4.992,61320.43601087724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.579567,3.015363,1.893,1.238,4.788,60979.29233087724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.844764,3.899768,1.255,4.196,0.641,62676.276896877236,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,0.844764,3.899768,1.255,4.196,0.641,62676.276896877236,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.840038,3.875975,2.325,3.65,4.125,63504.30765787724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.639907,6.756365,1.25,5.012,4.836,61140.086318877235,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.657031,3.29289,1.513,4.66,1.669,63276.01521287724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.868929,3.98714,2.378,0.64,4.068,63929.55071487724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,2.113215,8.407245,0.298,1.8,4.357,62156.61461887724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.414536,5.94062,1.326,4.464,3.363,61751.36583887724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.564948,6.462819,1.946,5.022,2.075,63677.910896877234,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.692738,3.417695,1.883,2.845,0.471,61240.94690687724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.234301,5.326836,1.184,4.731,1.952,61697.29504787724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.07637,1.269646,0.771,6.176,3.991,63295.33089787724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.186962,5.106733,1.876,6.035,3.469,61884.64084287724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.859993,4.017886,1.074,0.072,3.093,61526.57575387724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.028637,1.099353,1.605,1.479,6.251,64449.51410187724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.08596,4.951371,2.064,1.356,3.343,61272.43577387724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.666532,3.404498,1.317,0.84,3.047,62167.539529877235,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.678451,7.073672,0.476,5.732,1.722,62182.53066687724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.552722,6.544024,0.467,4.226,2.92,62859.67894087724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.419052,6.185079,1.59,3.791,3.226,64519.76985887724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.346315,5.914597,1.326,3.291,2.685,61919.90016587724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.038906,4.690069,0.521,2.101,4.242,62971.66192087724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.66646,3.41658,0.776,6.194,0.081,63340.529623877235,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.336067,5.732391,1.849,1.785,2.888,63503.78788987724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.232191,5.406289,2.133,5.023,1.906,61992.30140887724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.178748,1.643394,0.668,1.305,2.757,64567.786416877236,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.357444,5.864945,2.79,1.364,4.406,64305.924527877236,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.463561,6.34816,0.288,3.577,2.827,63304.62800187724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.398606,5.989552,0.685,3.563,2.735,63204.505143877235,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.454023,6.26121,2.894,1.072,0.154,62130.513932877235,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.555754,3.008002,2.602,5.368,2.186,63191.184152877235,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.265444,5.55877,2.765,1.376,2.188,62507.10621687724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.661121,6.910479,1.704,1.813,5.784,62782.452570877234,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,4.177785,16.118964,1.839,4.574,2.972,64282.01607887724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.63913,3.407181,2.657,1.206,1.59,63310.81488587724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.580281,3.200409,0.17,1.197,1.872,61331.03532887724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.066975,5.031562,1.172,4.182,3.347,63768.47179587724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.664721,3.461161,1.406,0.795,5.677,63999.803285877235,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.303593,5.909607,1.948,3.274,2.919,62025.809969877235,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.253379,1.943719,1.294,3.062,4.213,63276.34340287724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.359163,6.100847,1.693,1.764,4.562,62335.053866877235,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.405078,6.270319,1.396,2.351,4.026,62204.047335877236,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.105327,5.187129,1.759,0.417,2.746,64292.50868087724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,2.51874,10.540937,2.599,4.599,4.468,61252.653932877234,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.013758,1.05111,0.951,0.969,3.737,62705.42212587724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.064089,4.923681,0.822,1.417,5.502,62694.51839487724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.851176,4.2294,1.246,4.831,4.59,63877.816998877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,2.639479,10.862671,2.552,5.006,2.117,62316.543573877236,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,0.91071,4.387111,2.212,1.596,3.56,61409.19514287724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.422759,2.58559,1.803,4.764,2.213,62344.64835687724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.206969,5.519282,1.953,1.128,3.418,62876.146756877235,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,0.748768,3.785524,0.601,1.1,5.243,63624.72766587724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.452673,6.66333,2.602,5.497,2.225,61570.651850877235,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.434792,6.495587,2.668,4.235,2.338,62928.36667687724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.866293,4.316198,0.117,0.512,5.465,63358.158945877236,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,2.59848,11.056833,1.364,4.843,2.763,64690.29221087724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.618016,7.295547,1.364,4.845,2.378,62988.28243187724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.703237,3.738314,1.889,2.548,4.411,61350.980402877234,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.011475,4.87673,2.384,5.816,2.737,63988.33045687724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.638543,3.495296,2.516,1.334,4.7,64243.14526487724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.245439,5.813698,2.689,2.018,2.414,63618.445481877236,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.766253,3.975901,0.659,4.65,2.069,62476.85986887724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.135028,1.529089,2.322,5.174,2.677,61667.09763887724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.516603,3.00195,1.614,1.605,4.426,63523.929314877234,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.006516,4.946659,1.437,1.054,2.355,60975.16994287724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.117665,5.304595,1.429,0.876,3.662,63276.443355877236,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.402325,6.377532,1.222,1.412,4.785,63926.815497877236,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.076858,5.189084,1.527,3.723,3.737,63821.723615877236,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,2.957366,12.612417,2.411,4.675,1.467,63185.63669287724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.523205,6.874362,0.687,5.95,2.532,61823.516580877236,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.574987,7.050418,0.723,1.182,5.429,62921.45611187724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.566044,3.182525,1.511,5.727,2.607,62626.54994587724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.566547,3.187417,1.925,1.824,5.175,61099.19172587724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.314657,5.996498,0.517,4.873,2.136,62638.329355877235,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.100137,5.193703,1.18,4.944,2.286,61761.56709587724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.205704,5.700884,1.678,4.945,2.381,63255.50756787724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.656494,3.530341,2.535,5.355,4.842,64657.96930987724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.85034,4.335508,2.128,4.615,1.315,62750.88986487724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.096741,1.367722,0.749,5.945,6.096,62182.14571087724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.450797,2.741088,0.266,5.08,1.398,61372.00644887724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.300017,6.039523,2.471,4.032,3.942,63752.89573987724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.223187,5.943924,1.351,4.621,2.172,62547.72571387724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.061215,5.219422,2.262,5.16,1.955,62232.65840187724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.480437,2.940396,1.426,3.249,1.023,62332.102244877235,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.715085,3.818192,0.786,4.396,1.617,61952.41814687724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.936878,4.750624,1.679,2.147,1.078,61872.24452187724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.141885,1.558096,2.696,0.922,4.803,63051.632831877236,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.328822,6.325919,1.516,4.631,3.26,63822.568975877235,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.323457,2.271747,0.433,0.175,0.189,63403.44301787724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.427909,6.773244,1.225,5.412,4.321,61289.06295087724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.905857,4.578235,1.28,1.756,1.786,62587.434451877234,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.550317,3.206193,2.931,6.123,2.904,63834.41278187724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.255778,5.969671,1.714,1.704,3.613,63607.35665787724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.473789,6.891678,1.076,4.239,3.412,63634.56151287724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.929449,8.825165,2.327,4.716,2.119,63412.956766877236,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.619384,3.511576,2.643,1.373,3.725,61617.18839587724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.933564,4.700073,0.606,3.783,2.661,63399.45116387724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.053438,5.254069,2.085,0.698,4.996,64646.07835287724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.86174,4.428685,0.814,4.052,2.889,61583.496181877235,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.034062,1.135896,1.246,1.308,4.44,61085.14726187724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.326056,6.292699,0.182,2.576,4.003,64475.227415877234,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.326056,6.292699,0.182,2.576,4.003,64475.227415877234,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,2.575299,11.765389,0.471,3.04,3.409,63953.14522387724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.204562,6.051681,1.639,5.623,2.622,62419.001402877235,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.481362,2.976094,1.189,2.024,4.145,64646.78442087724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.114095,5.528528,1.954,4.24,4.3,61326.10475387724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.128828,1.536579,1.479,0.063,6.201,62845.249251877234,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,0.354933,2.458925,1.637,0.31,3.873,64651.38643587724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.407932,6.860557,1.052,5.057,2.171,63379.96270687724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,0.793927,4.263528,1.979,4.654,1.645,63937.930518877234,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.83416,4.500323,1.703,3.444,2.816,61730.053761877236,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,0.839074,4.515318,2.1,1.243,4.833,60961.45228287724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.836196,4.47722,0.537,4.187,2.172,63655.28824787724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.66698,3.790479,2.67,0.882,4.44,62276.679082877235,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,0.625689,3.614129,2.496,5.868,5.922,63207.95890687724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.603242,7.558768,0.952,2.73,4.95,64482.425450877236,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.150764,5.711028,2.34,1.775,5.28,64376.72517587724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.935276,4.864288,1.683,6.03,2.627,61127.96749687724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.412908,6.971135,1.238,2.759,3.246,63385.362411877235,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.1171,5.725814,0.583,4.446,1.271,64627.298017877234,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.571554,3.443388,1.741,4.918,2.187,62342.644566877236,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.472935,7.360044,0.671,2.996,4.095,62084.76519387724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.967113,9.309912,2.306,1.383,4.163,63995.89285687724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.879551,4.793608,1.423,3.868,1.423,61026.25929687724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,0.879551,4.793608,1.423,3.868,1.423,61026.25929687724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.759211,8.42455,2.221,2.603,3.47,62827.241195877235,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.421856,7.025899,1.697,2.102,2.007,61874.38905887724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.733871,4.134319,1.407,0.965,2.318,62346.67517487724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.548537,7.585107,2.236,5.54,2.699,61281.48669087724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.847704,4.643117,1.872,5.004,1.91,64116.47957287724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.774424,4.280244,2.732,5.411,2.596,63203.12153487724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.555676,3.378114,1.631,1.26,4.806,63700.86633887724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.330984,6.715391,0.841,0.546,3.118,63755.98021887724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.819232,4.440835,0.173,2.831,3.715,64352.92874687724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.244453,6.296163,0.457,3.636,3.001,61945.14154587724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,2.028807,9.547169,1.788,4.992,2.397,61902.99563687724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.988724,5.307397,0.945,0.936,5.456,61086.273089877235,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.174233,6.153107,0.954,4.678,1.945,61677.865895877236,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.139752,1.611982,1.607,5.045,3.345,64109.79309087724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.37427,6.968803,1.366,1.802,2.406,62721.54303087724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.494736,3.156863,1.22,3.146,3.843,63255.901208877236,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.866996,9.224763,0.785,2.06,3.785,64429.938625877236,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,1.299454,6.683044,2.343,3.954,3.847,61109.320286877235,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.946474,5.162747,1.097,4.237,4.304,61947.51884987724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.073347,5.69794,1.195,4.788,1.958,62884.04565087724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.887051,4.932529,2.288,4.823,2.231,61597.928434877234,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.706743,4.074809,1.065,3.052,3.465,62300.21681787724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,0.892079,4.962285,2.313,1.41,4.161,61745.208652877234,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.615362,3.745042,1.898,1.294,4.949,61645.870231877234,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.976377,5.507457,1.547,0.437,2.668,61817.22816287724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.277057,2.266142,2.42,3.69,4.383,63633.85954687724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.875859,5.016126,2.17,1.732,4.952,64484.718495877234,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.417541,7.484209,2.935,5.845,3.23,63648.646306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.014968,5.677792,0.365,3.977,2.795,63874.52993587724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.836457,4.823445,0.981,6.131,2.835,61299.36195087724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.29594,6.833295,1.133,2.503,3.881,63965.912336877234,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.548096,8.047342,1.801,2.011,2.096,63150.05390087724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.881619,5.024586,1.235,2.817,3.658,62827.595264877236,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.095922,6.055201,2.064,4.793,2.411,62487.21036387724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,1.042374,5.73858,2.048,1.521,4.739,60963.74885987724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.998694,5.538321,2.046,1.781,1.049,63839.48284187724,60980.00158187724
