ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_13663,COM,0.433401,1.189824,0.629,4.285,3.712,61035.876984,60796.001439
A_OB_3.5999999999999996_1.0_13664,COM,1.759041,1.751944,1.832,0.194,3.586,62894.592275,60796.001439
A_OB_3.5999999999999996_1.0_13665,COM,1.296454,1.564538,0.589,2.33,4.128,61667.206985,60796.001439
A_OB_3.5999999999999996_1.0_13666,COM,1.276681,1.579387,2.246,6.007,3.758,62842.287116,60796.001439
A_OB_3.5999999999999996_1.0_13667,COM,1.471359,1.651418,1.964,5.198,3.354,61437.077447,60796.001439
A_OB_3.5999999999999996_1.0_13668,COM,0.334253,1.141495,1.208,3.44,5.022,62232.689304,60796.001439
A_OB_3.5999999999999996_1.0_13669,COM,0.151675,1.062631,2.251,5.35,3.311,62325.579314,60796.001439
A_OB_3.5999999999999996_1.0_13670,COM,0.501498,1.219122,2.068,2.309,4.748,64079.38033,60796.001439
A_OB_3.5999999999999996_1.0_13671,COM,0.574837,1.237007,1.788,3.361,1.816,63060.457929,60796.001439
A_OB_3.5999999999999996_1.0_13672,COM,0.230966,1.10377,2.33,4.888,5.824,61014.047632,60796.001439
A_OB_3.5999999999999996_1.0_13673,COM,1.378804,1.605428,1.504,4.607,2.869,64132.553806,60796.001439
A_OB_3.5999999999999996_1.0_13674,COM,1.378804,1.605428,1.504,4.607,2.869,64132.553806,60796.001439
A_OB_3.5999999999999996_1.0_13675,COM,1.258076,1.53278,1.158,3.832,3.188,64003.295547,60796.001439
A_OB_3.5999999999999996_1.0_13676,COM,1.064742,1.481687,1.338,5.295,4.567,61335.7479,60796.001439
A_OB_3.5999999999999996_1.0_13677,COM,0.230966,1.10377,2.33,4.888,5.824,61014.047632,60796.001439
A_OB_3.5999999999999996_1.0_13678,COM,1.378804,1.605428,1.504,4.607,2.869,64132.553806,60796.001439
A_OB_3.5999999999999996_1.0_13679,COM,0.593409,1.250241,1.849,0.795,5.199,61375.152627,60796.001439
A_OB_3.5999999999999996_1.0_13680,COM,1.237144,1.549915,1.426,0.643,5.388,62012.952812,60796.001439
A_OB_3.5999999999999996_1.0_13681,COM,0.241768,1.102097,2.07,5.831,4.557,61756.33728,60796.001439
A_OB_3.5999999999999996_1.0_13682,COM,1.333965,1.573065,2.113,5.317,2.122,64250.427643,60796.001439
A_OB_3.5999999999999996_1.0_13683,COM,0.319865,1.140014,1.394,4.376,3.052,62425.518304,60796.001439
A_OB_3.5999999999999996_1.0_13684,COM,0.844814,1.380394,2.281,0.099,4.159,62444.611137,60796.001439
A_OB_3.5999999999999996_1.0_13685,COM,0.113778,1.048107,1.774,1.878,5.509,64314.308237,60796.001439
A_OB_3.5999999999999996_1.0_13686,COM,0.877738,1.379769,2.643,5.445,0.857,60845.775014,60796.001439
A_OB_3.5999999999999996_1.0_13687,COM,0.900452,1.385096,1.859,4.843,6.061,62410.259704,60796.001439
A_OB_3.5999999999999996_1.0_13688,COM,0.113778,1.048107,1.774,1.878,5.509,64314.308237,60796.001439
A_OB_3.5999999999999996_1.0_13689,COM,1.335596,1.604169,1.0,0.994,6.066,61216.068648,60796.001439
A_OB_3.5999999999999996_1.0_13690,COM,0.844814,1.380394,2.281,0.099,4.159,62444.611137,60796.001439
A_OB_3.5999999999999996_1.0_13691,COM,1.342801,1.595979,1.214,4.916,3.775,60917.723961,60796.001439
A_OB_3.5999999999999996_1.0_13692,COM,0.512548,1.220059,1.552,6.208,3.283,62055.962874,60796.001439
A_OB_3.5999999999999996_1.0_13693,COM,0.900452,1.385096,1.859,4.843,6.061,62410.259704,60796.001439
A_OB_3.5999999999999996_1.0_13694,COM,0.609054,1.272054,1.36,5.556,4.03,60901.624101,60796.001439
A_OB_3.5999999999999996_1.0_13695,COM,0.902487,1.388381,2.965,1.769,4.913,62325.335427,60796.001439
A_OB_3.5999999999999996_1.0_13696,COM,1.101866,1.495087,1.327,2.658,3.597,60872.299499,60796.001439
A_OB_3.5999999999999996_1.0_13697,COM,1.288792,1.531387,0.372,2.715,4.923,60876.83044,60796.001439
A_OB_3.5999999999999996_1.0_13698,COM,0.926979,1.414713,1.722,1.967,4.692,63937.934509,60796.001439
A_OB_3.5999999999999996_1.0_13699,COM,1.245939,1.518594,2.472,1.744,2.994,61466.934917,60796.001439
A_OB_3.5999999999999996_1.0_13700,COM,0.883902,1.386639,0.708,3.183,2.676,63930.725498,60796.001439
A_OB_3.5999999999999996_1.0_13701,COM,0.902487,1.388381,2.965,1.769,4.913,62325.335427,60796.001439
A_OB_3.5999999999999996_1.0_13702,COM,1.163624,1.519149,1.202,1.202,4.861,61984.399546,60796.001439
A_OB_3.5999999999999996_1.0_13703,COM,1.155671,1.523386,2.53,0.993,4.599,62035.742846,60796.001439
A_OB_3.5999999999999996_1.0_13704,COM,1.245939,1.518594,2.472,1.744,2.994,61466.934917,60796.001439
A_OB_3.5999999999999996_1.0_13705,COM,0.571867,1.24604,2.783,0.929,6.21,61198.076629,60796.001439
A_OB_3.5999999999999996_1.0_13706,COM,0.61458,1.269429,2.828,3.215,1.452,63331.362835,60796.001439
A_OB_3.5999999999999996_1.0_13707,COM,0.387322,1.173594,1.085,5.388,3.685,61569.520246,60796.001439
A_OB_3.5999999999999996_1.0_13708,COM,0.515478,1.224335,1.97,5.067,2.822,63309.521546,60796.001439
A_OB_3.5999999999999996_1.0_13709,COM,1.362946,1.560226,2.156,5.455,4.454,64304.053855,60796.001439
A_OB_3.5999999999999996_1.0_13710,COM,0.395454,1.166472,0.462,5.313,0.091,61326.244962,60796.001439
A_OB_3.5999999999999996_1.0_13711,COM,1.382268,1.591425,0.857,0.581,5.131,62197.951325,60796.001439
A_OB_3.5999999999999996_1.0_13712,COM,1.236564,1.555779,0.118,4.864,1.957,63249.173935,60796.001439
A_OB_3.5999999999999996_1.0_13713,COM,1.275798,1.539282,1.787,0.974,4.65,61805.198596,60796.001439
A_OB_3.5999999999999996_1.0_13714,COM,0.727148,1.298835,1.781,1.949,0.561,63073.078916,60796.001439
A_OB_3.5999999999999996_1.0_13715,COM,1.227329,1.536962,0.907,0.121,4.078,62034.811755,60796.001439
A_OB_3.5999999999999996_1.0_13716,COM,0.569919,1.256886,0.993,1.331,4.96,61101.697909,60796.001439
A_OB_3.5999999999999996_1.0_13717,COM,0.66508,1.275315,1.694,2.149,1.565,63181.560304,60796.001439
A_OB_3.5999999999999996_1.0_13718,COM,1.085031,1.489228,2.836,0.72,5.835,63663.173317,60796.001439
A_OB_3.5999999999999996_1.0_13719,COM,0.569919,1.256886,0.993,1.331,4.96,61101.697909,60796.001439
A_OB_3.5999999999999996_1.0_13720,COM,0.471591,1.199071,1.443,3.454,3.444,61785.738506,60796.001439
A_OB_3.5999999999999996_1.0_13721,COM,0.471591,1.199071,1.443,3.454,3.444,61785.738506,60796.001439
A_OB_3.5999999999999996_1.0_13722,COM,1.024326,1.465014,1.979,4.95,3.853,61300.77475,60796.001439
A_OB_3.5999999999999996_1.0_13723,COM,0.961481,1.402932,1.622,3.959,2.811,64437.132893,60796.001439
A_OB_3.5999999999999996_1.0_13724,COM,0.517524,1.227384,2.35,5.01,3.131,63427.629206,60796.001439
A_OB_3.5999999999999996_1.0_13725,COM,1.338864,1.576489,1.826,4.816,1.848,63525.58005,60796.001439
A_OB_3.5999999999999996_1.0_13726,COM,0.517524,1.227384,2.35,5.01,3.131,63427.629206,60796.001439
A_OB_3.5999999999999996_1.0_13727,COM,1.338864,1.576489,1.826,4.816,1.848,63525.58005,60796.001439
A_OB_3.5999999999999996_1.0_13728,COM,0.378766,1.164916,1.094,5.578,4.523,61736.878788,60796.001439
A_OB_3.5999999999999996_1.0_13729,COM,0.161888,1.066833,2.578,4.48,4.662,61686.702213,60796.001439
A_OB_3.5999999999999996_1.0_13730,COM,1.427273,1.608379,0.73,5.068,2.751,61569.962256,60796.001439
A_OB_3.5999999999999996_1.0_13731,COM,0.598411,1.262362,2.113,5.671,3.698,64234.846578,60796.001439
A_OB_3.5999999999999996_1.0_13732,COM,0.598411,1.262362,2.113,5.671,3.698,64234.846578,60796.001439
A_OB_3.5999999999999996_1.0_13733,COM,0.274106,1.115625,0.947,4.646,2.42,62779.948832,60796.001439
A_OB_3.5999999999999996_1.0_13734,COM,0.694763,1.29649,0.933,1.987,4.743,62699.390417,60796.001439
A_OB_3.5999999999999996_1.0_13735,COM,1.264748,1.56788,1.156,0.923,5.69,63058.782299,60796.001439
A_OB_3.5999999999999996_1.0_13736,COM,0.82213,1.355781,0.991,0.559,3.298,61996.052345,60796.001439
A_OB_3.5999999999999996_1.0_13737,COM,0.806846,1.36478,0.691,4.088,2.112,63399.905323,60796.001439
A_OB_3.5999999999999996_1.0_13738,COM,1.284757,1.547381,0.744,2.956,4.233,61049.206146,60796.001439
A_OB_3.5999999999999996_1.0_13739,COM,0.363539,1.165102,1.479,4.107,3.822,61276.661983,60796.001439
A_OB_3.5999999999999996_1.0_13740,COM,0.806846,1.36478,0.691,4.088,2.112,63399.905323,60796.001439
A_OB_3.5999999999999996_1.0_13741,COM,0.82213,1.355781,0.991,0.559,3.298,61996.052345,60796.001439
A_OB_3.5999999999999996_1.0_13742,COM,1.305068,1.548414,2.491,1.601,5.584,62899.827353,60796.001439
A_OB_3.5999999999999996_1.0_13743,COM,0.886251,1.396525,1.844,5.248,3.954,60938.696963,60796.001439
A_OB_3.5999999999999996_1.0_13744,COM,0.692278,1.294491,2.066,0.004,3.012,61879.652037,60796.001439
A_OB_3.5999999999999996_1.0_13745,COM,1.654661,1.743689,0.367,5.508,1.949,62960.744648,60796.001439
A_OB_3.5999999999999996_1.0_13746,COM,0.625858,1.27858,1.042,3.845,2.844,61098.215603,60796.001439
A_OB_3.5999999999999996_1.0_13747,COM,0.664576,1.274017,2.321,3.969,4.209,62096.923412,60796.001439
A_OB_3.5999999999999996_1.0_13748,COM,1.335134,1.582582,2.158,1.05,4.525,61242.040859,60796.001439
A_OB_3.5999999999999996_1.0_13749,COM,1.462563,1.636022,0.98,1.921,4.407,62849.298641,60796.001439
A_OB_3.5999999999999996_1.0_13750,COM,1.305068,1.548414,2.491,1.601,5.584,62899.827353,60796.001439
A_OB_3.5999999999999996_1.0_13751,COM,0.58275,1.244615,1.156,2.301,4.193,61154.084269,60796.001439
A_OB_3.5999999999999996_1.0_13752,COM,0.972167,1.434536,2.685,0.873,3.957,61931.034978,60796.001439
A_OB_3.5999999999999996_1.0_13753,COM,1.415421,1.642941,0.515,3.193,2.768,63109.9838,60796.001439
A_OB_3.5999999999999996_1.0_13754,COM,0.768824,1.33399,2.436,3.918,1.997,61986.773069,60796.001439
A_OB_3.5999999999999996_1.0_13755,COM,1.639592,1.682565,1.399,0.753,4.461,63477.653343,60796.001439
A_OB_3.5999999999999996_1.0_13756,COM,1.002284,1.417147,1.757,0.36,4.148,61544.390691,60796.001439
A_OB_3.5999999999999996_1.0_13757,COM,0.162798,1.072267,1.368,0.175,5.165,63462.831573,60796.001439
A_OB_3.5999999999999996_1.0_13758,COM,0.711964,1.295962,1.02,4.309,3.467,64117.938715,60796.001439
A_OB_3.5999999999999996_1.0_13759,COM,0.711964,1.295962,1.02,4.309,3.467,64117.938715,60796.001439
A_OB_3.5999999999999996_1.0_13760,COM,1.297495,1.546633,1.341,2.619,4.124,64406.305298,60796.001439
A_OB_3.5999999999999996_1.0_13761,COM,1.297495,1.546633,1.341,2.619,4.124,64406.305298,60796.001439
A_OB_3.5999999999999996_1.0_13762,COM,1.297495,1.546633,1.341,2.619,4.124,64406.305298,60796.001439
A_OB_3.5999999999999996_1.0_13763,COM,1.105688,1.491568,1.891,4.469,2.509,62379.820721,60796.001439
A_OB_3.5999999999999996_1.0_13764,COM,0.237827,1.099318,2.509,2.65,1.83,62881.433278,60796.001439
A_OB_3.5999999999999996_1.0_13765,COM,0.805543,1.365153,1.229,3.084,0.931,61597.334915,60796.001439
A_OB_3.5999999999999996_1.0_13766,COM,0.045146,1.019648,2.939,0.286,4.089,63248.743858,60796.001439
A_OB_3.5999999999999996_1.0_13767,COM,0.852655,1.374484,1.668,3.212,2.732,63926.624941,60796.001439
A_OB_3.5999999999999996_1.0_13768,COM,0.538118,1.228728,0.949,1.066,5.325,64237.882392,60796.001439
A_OB_3.5999999999999996_1.0_13769,COM,0.686223,1.293865,0.936,3.403,3.822,61174.355619,60796.001439
A_OB_3.5999999999999996_1.0_13770,COM,1.215871,1.535506,1.117,2.476,3.98,62900.395368,60796.001439
A_OB_3.5999999999999996_1.0_13771,COM,1.521693,1.668922,0.259,0.725,0.151,62905.041256,60796.001439
A_OB_3.5999999999999996_1.0_13772,COM,0.231398,1.100501,1.189,3.075,4.427,63624.313516,60796.001439
A_OB_3.5999999999999996_1.0_13773,COM,0.20273,1.091202,1.062,3.196,4.708,63533.614003,60796.001439
A_OB_3.5999999999999996_1.0_13774,COM,0.338766,1.14508,0.74,1.941,5.376,61537.653942,60796.001439
A_OB_3.5999999999999996_1.0_13775,COM,0.572238,1.241886,1.676,0.908,4.28,64281.753787,60796.001439
A_OB_3.5999999999999996_1.0_13776,COM,0.209921,1.091887,2.191,5.098,3.55,62939.339679,60796.001439
A_OB_3.5999999999999996_1.0_13777,COM,1.323515,1.592351,0.561,3.641,3.474,60951.26312,60796.001439
A_OB_3.5999999999999996_1.0_13778,COM,0.293143,1.1311,1.409,3.245,5.173,61391.607465,60796.001439
A_OB_3.5999999999999996_1.0_13779,COM,0.351355,1.152394,2.747,1.542,5.661,63600.466319,60796.001439
A_OB_3.5999999999999996_1.0_13780,COM,1.449684,1.64973,2.173,5.409,3.315,62255.697295,60796.001439
A_OB_3.5999999999999996_1.0_13781,COM,0.548338,1.232105,1.324,1.879,5.168,64214.889578,60796.001439
A_OB_3.5999999999999996_1.0_13782,COM,0.850296,1.375455,1.583,3.572,3.525,62318.530621,60796.001439
A_OB_3.5999999999999996_1.0_13783,COM,0.548338,1.232105,1.324,1.879,5.168,64214.889578,60796.001439
A_OB_3.5999999999999996_1.0_13784,COM,0.480606,1.197916,1.233,3.459,3.656,64447.62351,60796.001439
A_OB_3.5999999999999996_1.0_13785,COM,0.480606,1.197916,1.233,3.459,3.656,64447.62351,60796.001439
A_OB_3.5999999999999996_1.0_13786,COM,0.904494,1.375931,1.727,4.528,4.021,61559.377698,60796.001439
A_OB_3.5999999999999996_1.0_13787,COM,0.548338,1.232105,1.324,1.879,5.168,64214.889578,60796.001439
A_OB_3.5999999999999996_1.0_13788,COM,1.372064,1.587365,0.994,0.766,5.88,61372.666271,60796.001439
A_OB_3.5999999999999996_1.0_13789,COM,1.395534,1.61058,1.136,3.568,3.346,63385.798443,60796.001439
A_OB_3.5999999999999996_1.0_13790,COM,0.53183,1.222057,1.273,0.652,5.225,63714.199285,60796.001439
A_OB_3.5999999999999996_1.0_13791,COM,0.869556,1.373277,0.918,0.446,4.082,64023.401447,60796.001439
A_OB_3.5999999999999996_1.0_13792,COM,1.2606,1.545172,2.372,4.827,4.859,61633.511947,60796.001439
A_OB_3.5999999999999996_1.0_13793,COM,1.560139,1.648717,0.971,3.382,2.278,63188.538546,60796.001439
A_OB_3.5999999999999996_1.0_13794,COM,1.2606,1.545172,2.372,4.827,4.859,61633.511947,60796.001439
A_OB_3.5999999999999996_1.0_13795,COM,1.336888,1.552984,1.45,5.579,0.389,60900.499322,60796.001439
A_OB_3.5999999999999996_1.0_13796,COM,0.486954,1.200549,1.249,5.345,3.532,60759.609507,60796.001439
A_OB_3.5999999999999996_1.0_13797,COM,1.154305,1.502171,2.449,3.995,1.979,63742.918673,60796.001439
A_OB_3.5999999999999996_1.0_13798,COM,0.361108,1.150079,1.421,2.09,3.574,63678.267008,60796.001439
A_OB_3.5999999999999996_1.0_13799,COM,0.803613,1.342698,2.174,1.601,5.337,61216.106079,60796.001439
A_OB_3.5999999999999996_1.0_13800,COM,1.2606,1.545172,2.372,4.827,4.859,61633.511947,60796.001439
A_OB_3.5999999999999996_1.0_13801,COM,1.33628,1.549656,1.308,0.852,5.235,63153.519008,60796.001439
A_OB_3.5999999999999996_1.0_13802,COM,0.894714,1.37528,1.383,0.255,4.4,62624.698519,60796.001439
A_OB_3.5999999999999996_1.0_13803,COM,1.898202,1.782145,0.92,1.001,5.363,62207.679545,60796.001439
A_OB_3.5999999999999996_1.0_13804,COM,1.46225,1.621135,2.865,2.379,5.529,60881.016357,60796.001439
A_OB_3.5999999999999996_1.0_13805,COM,1.33628,1.549656,1.308,0.852,5.235,63153.519008,60796.001439
A_OB_3.5999999999999996_1.0_13806,COM,0.049529,1.020923,1.542,1.621,5.548,62650.781085,60796.001439
A_OB_3.5999999999999996_1.0_13807,COM,0.988768,1.413854,1.859,2.586,4.765,62052.135016,60796.001439
A_OB_3.5999999999999996_1.0_13808,COM,1.014744,1.441046,0.471,0.873,5.777,64507.201715,60796.001439
A_OB_3.5999999999999996_1.0_13809,COM,0.040156,1.016957,2.027,0.236,4.862,62012.607682,60796.001439
A_OB_3.5999999999999996_1.0_13810,COM,0.581965,1.246092,1.102,4.388,3.71,64004.25654,60796.001439
A_OB_3.5999999999999996_1.0_13811,COM,1.129258,1.505429,1.242,2.747,3.627,62971.002924,60796.001439
A_OB_3.5999999999999996_1.0_13812,COM,1.458033,1.626151,1.187,1.822,5.257,61478.339096,60796.001439
A_OB_3.5999999999999996_1.0_13813,COM,1.557354,1.647704,1.823,3.628,3.145,63237.760359,60796.001439
A_OB_3.5999999999999996_1.0_13814,COM,1.062192,1.45585,0.968,3.477,3.858,62705.871954,60796.001439
A_OB_3.5999999999999996_1.0_13815,COM,0.53395,1.229234,1.512,5.5,3.27,63565.394698,60796.001439
A_OB_3.5999999999999996_1.0_13816,COM,1.129258,1.505429,1.242,2.747,3.627,62971.002924,60796.001439
A_OB_3.5999999999999996_1.0_13817,COM,1.062192,1.45585,0.968,3.477,3.858,62705.871954,60796.001439
A_OB_3.5999999999999996_1.0_13818,COM,1.465499,1.663935,0.669,3.602,2.931,63472.335912,60796.001439
A_OB_3.5999999999999996_1.0_13819,COM,0.033205,1.014067,0.846,3.154,4.689,63877.504755,60796.001439
A_OB_3.5999999999999996_1.0_13820,COM,1.173615,1.509363,1.856,0.841,4.146,64314.877856,60796.001439
A_OB_3.5999999999999996_1.0_13821,COM,0.871373,1.379879,1.493,4.201,3.019,62306.025687,60796.001439
A_OB_3.5999999999999996_1.0_13822,COM,1.192298,1.50797,1.935,6.075,5.387,64412.07622,60796.001439
A_OB_3.5999999999999996_1.0_13823,COM,1.192298,1.50797,1.935,6.075,5.387,64412.07622,60796.001439
A_OB_3.5999999999999996_1.0_13824,COM,0.727754,1.319783,2.012,1.097,5.162,62703.02365,60796.001439
A_OB_3.5999999999999996_1.0_13825,COM,1.264694,1.559519,2.601,5.902,3.487,62261.043865,60796.001439
A_OB_3.5999999999999996_1.0_13826,COM,1.295704,1.57645,1.46,2.555,3.878,62938.228668,60796.001439
A_OB_3.5999999999999996_1.0_13827,COM,0.324371,1.142254,0.574,2.309,4.311,60823.793505,60796.001439
A_OB_3.5999999999999996_1.0_13828,COM,1.081977,1.486428,1.707,4.124,2.968,60791.73912,60796.001439
A_OB_3.5999999999999996_1.0_13829,COM,1.40194,1.581896,0.714,0.836,5.856,61050.106374,60796.001439
A_OB_3.5999999999999996_1.0_13830,COM,0.804879,1.344111,3.021,0.504,4.677,62017.097608,60796.001439
A_OB_3.5999999999999996_1.0_13831,COM,1.40194,1.581896,0.714,0.836,5.856,61050.106374,60796.001439
A_OB_3.5999999999999996_1.0_13832,COM,0.288908,1.127423,2.613,4.996,2.857,61391.674926,60796.001439
A_OB_3.5999999999999996_1.0_13833,COM,0.971447,1.409255,1.038,3.957,2.475,62510.641071,60796.001439
A_OB_3.5999999999999996_1.0_13834,COM,0.971447,1.409255,1.038,3.957,2.475,62510.641071,60796.001439
A_OB_3.5999999999999996_1.0_13835,COM,0.675168,1.282938,2.645,0.354,4.032,62126.051039,60796.001439
A_OB_3.5999999999999996_1.0_13836,COM,0.675168,1.282938,2.645,0.354,4.032,62126.051039,60796.001439
A_OB_3.5999999999999996_1.0_13837,COM,0.750605,1.310683,1.763,2.614,3.024,64111.639358,60796.001439
A_OB_3.5999999999999996_1.0_13838,COM,0.88599,1.398133,1.558,4.911,2.766,63419.663892,60796.001439
A_OB_3.5999999999999996_1.0_13839,COM,0.887791,1.387238,2.742,1.885,5.608,63345.035247,60796.001439
A_OB_3.5999999999999996_1.0_13840,COM,0.831233,1.368234,1.928,3.075,1.414,60826.055845,60796.001439
A_OB_3.5999999999999996_1.0_13841,COM,0.366365,1.151991,1.806,3.335,3.7,63737.431565,60796.001439
A_OB_3.5999999999999996_1.0_13842,COM,0.831233,1.368234,1.928,3.075,1.414,60826.055845,60796.001439
A_OB_3.5999999999999996_1.0_13843,COM,0.806988,1.360556,1.409,4.393,2.916,62761.359862,60796.001439
A_OB_3.5999999999999996_1.0_13844,COM,0.228152,1.095144,2.428,1.734,4.964,63733.920537,60796.001439
A_OB_3.5999999999999996_1.0_13845,COM,0.274914,1.124723,0.597,1.36,4.376,62930.052856,60796.001439
A_OB_3.5999999999999996_1.0_13846,COM,0.941684,1.399627,2.679,1.561,2.982,61330.756021,60796.001439
A_OB_3.5999999999999996_1.0_13847,COM,0.473916,1.21445,1.106,4.595,3.354,63405.128895,60796.001439
A_OB_3.5999999999999996_1.0_13848,COM,0.45092,1.1936,2.723,1.157,5.047,63423.480619,60796.001439
A_OB_3.5999999999999996_1.0_13849,COM,1.432753,1.60148,1.772,4.503,2.541,63707.791941,60796.001439
A_OB_3.5999999999999996_1.0_13850,COM,1.552771,1.639248,1.06,4.85,2.415,63922.950106,60796.001439
A_OB_3.5999999999999996_1.0_13851,COM,1.176897,1.5025,2.521,4.979,3.22,63145.534735,60796.001439
A_OB_3.5999999999999996_1.0_13852,COM,1.432753,1.60148,1.772,4.503,2.541,63707.791941,60796.001439
A_OB_3.5999999999999996_1.0_13853,COM,0.146908,1.064043,1.566,1.69,5.525,62632.312152,60796.001439
A_OB_3.5999999999999996_1.0_13854,COM,1.094877,1.495997,0.815,1.781,3.643,62104.184677,60796.001439
A_OB_3.5999999999999996_1.0_13855,COM,1.094877,1.495997,0.815,1.781,3.643,62104.184677,60796.001439
A_OB_3.5999999999999996_1.0_13856,COM,0.806764,1.338538,0.91,4.217,2.748,61313.526602,60796.001439
A_OB_3.5999999999999996_1.0_13857,COM,1.141312,1.506882,1.632,1.263,4.748,63683.223237,60796.001439
A_OB_3.5999999999999996_1.0_13858,COM,1.437351,1.644962,0.821,5.98,5.913,61379.160312,60796.001439
A_OB_3.5999999999999996_1.0_13859,COM,0.859404,1.385357,1.594,5.053,3.27,62918.839548,60796.001439
A_OB_3.5999999999999996_1.0_13860,COM,1.263013,1.557144,1.569,5.318,3.005,63757.78229,60796.001439
A_OB_3.5999999999999996_1.0_13861,COM,1.082381,1.480955,0.74,2.364,3.854,64288.66837,60796.001439
A_OB_3.5999999999999996_1.0_13862,COM,0.64789,1.267961,1.947,0.306,4.464,61709.017676,60796.001439
A_OB_3.5999999999999996_1.0_13863,COM,1.24403,1.545848,1.94,5.443,3.644,63031.295595,60796.001439
A_OB_3.5999999999999996_1.0_13864,COM,1.624563,1.681627,0.849,1.9,4.667,64216.287754,60796.001439
A_OB_3.5999999999999996_1.0_13865,COM,0.834733,1.350056,2.47,5.797,3.605,63611.013953,60796.001439
A_OB_3.5999999999999996_1.0_13866,COM,1.082381,1.480955,0.74,2.364,3.854,64288.66837,60796.001439
A_OB_3.5999999999999996_1.0_13867,COM,0.597444,1.269165,1.236,4.067,3.07,64299.089171,60796.001439
A_OB_3.5999999999999996_1.0_13868,COM,1.140836,1.471515,1.243,1.265,3.929,61766.746278,60796.001439
A_OB_3.5999999999999996_1.0_13869,COM,0.275989,1.125026,1.938,5.515,3.399,62693.321784,60796.001439
A_OB_3.5999999999999996_1.0_13870,COM,0.713425,1.312658,0.708,0.145,1.618,63115.723575,60796.001439
A_OB_3.5999999999999996_1.0_13871,COM,1.257948,1.536683,2.422,1.486,4.459,62125.747168,60796.001439
A_OB_3.5999999999999996_1.0_13872,COM,1.267004,1.552862,2.211,0.695,5.881,62485.518946,60796.001439
A_OB_3.5999999999999996_1.0_13873,COM,0.727732,1.305007,2.177,0.057,3.853,60798.988473,60796.001439
A_OB_3.5999999999999996_1.0_13874,COM,1.181536,1.490896,2.535,4.303,3.443,62816.923501,60796.001439
A_OB_3.5999999999999996_1.0_13875,COM,1.077189,1.474902,1.882,6.233,3.335,61781.071461,60796.001439
A_OB_3.5999999999999996_1.0_13876,COM,0.008955,1.003989,2.332,5.37,4.462,63658.721644,60796.001439
A_OB_3.5999999999999996_1.0_13877,COM,0.952456,1.419027,2.892,1.191,5.395,62417.438943,60796.001439
A_OB_3.5999999999999996_1.0_13878,COM,0.008955,1.003989,2.332,5.37,4.462,63658.721644,60796.001439
A_OB_3.5999999999999996_1.0_13879,COM,0.008955,1.003989,2.332,5.37,4.462,63658.721644,60796.001439
A_OB_3.5999999999999996_1.0_13880,COM,0.30183,1.12424,0.659,5.489,4.073,63494.716453,60796.001439
A_OB_3.5999999999999996_1.0_13881,COM,0.952456,1.419027,2.892,1.191,5.395,62417.438943,60796.001439
A_OB_3.5999999999999996_1.0_13882,COM,0.881437,1.395143,2.257,5.329,3.858,61408.257174,60796.001439
A_OB_3.5999999999999996_1.0_13883,COM,0.72069,1.311837,0.957,1.829,5.131,61239.824774,60796.001439
A_OB_3.5999999999999996_1.0_13884,COM,1.0975,1.494152,0.879,6.03,5.995,64005.452336,60796.001439
A_OB_3.5999999999999996_1.0_13885,COM,0.809745,1.36696,2.819,3.128,5.565,62602.054449,60796.001439
A_OB_3.5999999999999996_1.0_13886,COM,1.0975,1.494152,0.879,6.03,5.995,64005.452336,60796.001439
A_OB_3.5999999999999996_1.0_13887,COM,0.818801,1.367993,2.214,2.992,3.942,64344.195247,60796.001439
A_OB_3.5999999999999996_1.0_13888,COM,1.148659,1.514782,0.726,2.178,4.759,60752.411939,60796.001439
A_OB_3.5999999999999996_1.0_13889,COM,0.847204,1.361158,1.251,5.258,3.077,61889.378901,60796.001439
A_OB_3.5999999999999996_1.0_13890,COM,1.016255,1.443483,1.92,5.323,2.957,63135.77186,60796.001439
A_OB_3.5999999999999996_1.0_13891,COM,1.291335,1.558262,2.191,2.57,3.855,64475.508918,60796.001439
A_OB_3.5999999999999996_1.0_13892,COM,0.455251,1.206658,0.962,1.75,4.148,63575.545248,60796.001439
A_OB_3.5999999999999996_1.0_13893,COM,1.759327,1.789469,2.128,1.212,4.247,62644.109735,60796.001439
A_OB_3.5999999999999996_1.0_13894,COM,1.390797,1.58089,2.077,1.515,4.945,63424.479059,60796.001439
A_OB_3.5999999999999996_1.0_13895,COM,1.406517,1.637218,2.172,1.216,4.426,63862.270066,60796.001439
A_OB_3.5999999999999996_1.0_13896,COM,0.040272,1.017866,1.79,3.563,3.842,62997.575658,60796.001439
A_OB_3.5999999999999996_1.0_13897,COM,0.040272,1.017866,1.79,3.563,3.842,62997.575658,60796.001439
A_OB_3.5999999999999996_1.0_13898,COM,0.928837,1.414102,2.196,0.021,4.113,64014.456756,60796.001439
A_OB_3.5999999999999996_1.0_13899,COM,1.291335,1.558262,2.191,2.57,3.855,64475.508918,60796.001439
A_OB_3.5999999999999996_1.0_13900,COM,0.281024,1.125314,1.704,1.944,5.189,60932.993171,60796.001439
A_OB_3.5999999999999996_1.0_13901,COM,0.54002,1.242081,0.333,6.085,0.411,62887.850993,60796.001439
A_OB_3.5999999999999996_1.0_13902,COM,0.54002,1.242081,0.333,6.085,0.411,62887.850993,60796.001439
