ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_10832,COM,0.781318,1.42971,2.115,5.305,3.517,64223.778913,60796.001439
A_OB_3.3999999999999995_1.0_10833,COM,0.152043,1.087899,0.604,2.357,5.065,62872.460729,60796.001439
A_OB_3.3999999999999995_1.0_10834,COM,1.104915,1.651293,2.374,4.014,3.935,63967.167334,60796.001439
A_OB_3.3999999999999995_1.0_10835,COM,0.046594,1.026655,0.772,1.608,4.954,64338.740387,60796.001439
A_OB_3.3999999999999995_1.0_10836,COM,0.920596,1.540409,2.839,5.793,3.098,62301.195828,60796.001439
A_OB_3.3999999999999995_1.0_10837,COM,1.040112,1.608108,2.196,5.777,0.019,63864.553003,60796.001439
A_OB_3.3999999999999995_1.0_10838,COM,0.259779,1.143538,2.04,0.565,5.084,61878.649543,60796.001439
A_OB_3.3999999999999995_1.0_10839,COM,1.399614,1.799696,2.345,0.812,4.153,63664.793614,60796.001439
A_OB_3.3999999999999995_1.0_10840,COM,1.037632,1.574056,0.81,2.874,4.169,62874.041448,60796.001439
A_OB_3.3999999999999995_1.0_10841,COM,1.252303,1.689058,0.31,2.433,2.902,63873.442512,60796.001439
A_OB_3.3999999999999995_1.0_10842,COM,0.854135,1.507166,1.338,2.717,4.673,64320.774004,60796.001439
A_OB_3.3999999999999995_1.0_10843,COM,0.21157,1.122475,0.582,3.255,3.64,63113.201638,60796.001439
A_OB_3.3999999999999995_1.0_10844,COM,1.376543,1.769203,2.432,1.962,1.232,63651.008163,60796.001439
A_OB_3.3999999999999995_1.0_10845,COM,1.319364,1.736092,1.54,1.846,4.153,61332.620899,60796.001439
A_OB_3.3999999999999995_1.0_10846,COM,1.221011,1.715616,1.426,5.537,3.619,63291.296316,60796.001439
A_OB_3.3999999999999995_1.0_10847,COM,0.020749,1.011604,1.998,5.71,5.919,63224.820487,60796.001439
A_OB_3.3999999999999995_1.0_10848,COM,0.548087,1.317364,0.335,2.193,4.729,62602.65739,60796.001439
A_OB_3.3999999999999995_1.0_10849,COM,0.548087,1.317364,0.335,2.193,4.729,62602.65739,60796.001439
A_OB_3.3999999999999995_1.0_10850,COM,0.879688,1.522589,0.819,2.064,3.545,62295.564584,60796.001439
A_OB_3.3999999999999995_1.0_10851,COM,1.247707,1.729781,1.86,2.269,4.12,62811.098857,60796.001439
A_OB_3.3999999999999995_1.0_10852,COM,0.461005,1.259258,1.742,5.493,3.059,64115.585782,60796.001439
A_OB_3.3999999999999995_1.0_10853,COM,1.044523,1.614638,1.335,2.056,4.642,62834.007189,60796.001439
A_OB_3.3999999999999995_1.0_10854,COM,1.247707,1.729781,1.86,2.269,4.12,62811.098857,60796.001439
A_OB_3.3999999999999995_1.0_10855,COM,1.669348,1.963499,2.218,4.495,2.443,62339.113018,60796.001439
A_OB_3.3999999999999995_1.0_10856,COM,0.523583,1.301055,1.602,1.876,5.284,61210.674146,60796.001439
A_OB_3.3999999999999995_1.0_10857,COM,1.374374,1.775186,1.351,2.48,4.185,62354.200972,60796.001439
A_OB_3.3999999999999995_1.0_10858,COM,0.186367,1.10391,1.523,0.496,6.025,61684.957575,60796.001439
A_OB_3.3999999999999995_1.0_10859,COM,0.333526,1.185126,0.877,4.086,3.733,64444.138588,60796.001439
A_OB_3.3999999999999995_1.0_10860,COM,0.896995,1.519785,2.413,0.299,4.02,62263.259044,60796.001439
A_OB_3.3999999999999995_1.0_10861,COM,0.922308,1.529078,1.965,0.73,4.682,62777.017757,60796.001439
A_OB_3.3999999999999995_1.0_10862,COM,1.25973,1.749461,1.261,2.498,4.524,60890.787781,60796.001439
A_OB_3.3999999999999995_1.0_10863,COM,0.582343,1.345356,0.498,2.807,3.717,62653.334099,60796.001439
A_OB_3.3999999999999995_1.0_10864,COM,1.443936,1.834118,2.443,0.331,4.083,61849.181535,60796.001439
A_OB_3.3999999999999995_1.0_10865,COM,1.083201,1.611568,2.377,0.922,4.916,64232.620931,60796.001439
A_OB_3.3999999999999995_1.0_10866,COM,0.839414,1.496548,0.879,2.622,4.248,61899.829704,60796.001439
A_OB_3.3999999999999995_1.0_10867,COM,1.226551,1.727676,2.606,2.296,2.206,61443.972298,60796.001439
A_OB_3.3999999999999995_1.0_10868,COM,0.745323,1.436835,0.986,1.057,5.305,61626.999121,60796.001439
A_OB_3.3999999999999995_1.0_10869,COM,1.433917,1.833876,2.848,6.071,3.242,61572.258631,60796.001439
A_OB_3.3999999999999995_1.0_10870,COM,0.745323,1.436835,0.986,1.057,5.305,61626.999121,60796.001439
A_OB_3.3999999999999995_1.0_10871,COM,0.745323,1.436835,0.986,1.057,5.305,61626.999121,60796.001439
A_OB_3.3999999999999995_1.0_10872,COM,0.81184,1.478369,2.48,1.989,4.733,62033.855414,60796.001439
A_OB_3.3999999999999995_1.0_10873,COM,0.81253,1.454853,2.317,3.403,3.165,62680.700153,60796.001439
A_OB_3.3999999999999995_1.0_10874,COM,0.465416,1.267161,3.079,2.722,4.964,62571.143865,60796.001439
A_OB_3.3999999999999995_1.0_10875,COM,0.210698,1.123538,2.91,5.774,4.888,63671.778033,60796.001439
A_OB_3.3999999999999995_1.0_10876,COM,0.770122,1.443415,1.949,1.723,5.829,61718.411314,60796.001439
A_OB_3.3999999999999995_1.0_10877,COM,1.551038,1.870476,2.723,0.113,4.629,61546.241343,60796.001439
A_OB_3.3999999999999995_1.0_10878,COM,0.81253,1.454853,2.317,3.403,3.165,62680.700153,60796.001439
A_OB_3.3999999999999995_1.0_10879,COM,1.655058,1.978728,2.209,1.25,5.937,63837.849549,60796.001439
A_OB_3.3999999999999995_1.0_10880,COM,1.2723,1.715663,0.558,5.79,3.648,64435.919064,60796.001439
A_OB_3.3999999999999995_1.0_10881,COM,0.738345,1.442525,2.27,1.408,5.461,63528.039135,60796.001439
A_OB_3.3999999999999995_1.0_10882,COM,0.908943,1.523656,2.156,1.854,4.802,61546.810856,60796.001439
A_OB_3.3999999999999995_1.0_10883,COM,0.245043,1.142692,2.552,5.503,3.597,61701.048301,60796.001439
A_OB_3.3999999999999995_1.0_10884,COM,1.428675,1.792982,0.832,1.169,5.569,60984.542934,60796.001439
A_OB_3.3999999999999995_1.0_10885,COM,1.036688,1.602929,1.769,0.89,6.207,60741.951015,60796.001439
A_OB_3.3999999999999995_1.0_10886,COM,0.932737,1.551442,1.477,5.069,3.453,61238.772157,60796.001439
A_OB_3.3999999999999995_1.0_10887,COM,0.932737,1.551442,1.477,5.069,3.453,61238.772157,60796.001439
A_OB_3.3999999999999995_1.0_10888,COM,0.715507,1.395844,2.348,5.841,2.52,63031.321827,60796.001439
A_OB_3.3999999999999995_1.0_10889,COM,0.298159,1.165046,2.378,5.648,4.388,64308.668247,60796.001439
A_OB_3.3999999999999995_1.0_10890,COM,1.125764,1.639474,1.355,3.21,3.639,62248.425165,60796.001439
A_OB_3.3999999999999995_1.0_10891,COM,1.452895,1.817925,1.762,5.85,4.101,62718.7988,60796.001439
A_OB_3.3999999999999995_1.0_10892,COM,0.60039,1.358421,1.863,5.756,4.091,63212.690822,60796.001439
A_OB_3.3999999999999995_1.0_10893,COM,1.217927,1.678946,0.881,1.407,5.081,62671.217315,60796.001439
A_OB_3.3999999999999995_1.0_10894,COM,0.064515,1.038706,0.646,1.841,5.068,61438.909912,60796.001439
A_OB_3.3999999999999995_1.0_10895,COM,1.121953,1.650909,1.4,6.134,3.04,61328.396021,60796.001439
A_OB_3.3999999999999995_1.0_10896,COM,0.902907,1.521847,1.665,5.682,3.329,64429.798348,60796.001439
A_OB_3.3999999999999995_1.0_10897,COM,1.192,1.714992,1.333,0.911,5.199,61741.701937,60796.001439
A_OB_3.3999999999999995_1.0_10898,COM,0.53804,1.31846,2.271,1.757,5.467,64418.17608,60796.001439
A_OB_3.3999999999999995_1.0_10899,COM,0.088075,1.051087,1.612,0.986,0.019,63301.876369,60796.001439
A_OB_3.3999999999999995_1.0_10900,COM,0.088075,1.051087,1.612,0.986,0.019,63301.876369,60796.001439
A_OB_3.3999999999999995_1.0_10901,COM,0.86517,1.516325,0.237,3.197,2.893,62019.527465,60796.001439
A_OB_3.3999999999999995_1.0_10902,COM,1.372923,1.772513,0.931,1.825,1.405,60921.75007,60796.001439
A_OB_3.3999999999999995_1.0_10903,COM,0.039216,1.023149,0.465,4.525,3.222,62836.663218,60796.001439
A_OB_3.3999999999999995_1.0_10904,COM,0.935281,1.531765,3.133,2.53,0.25,60884.334381,60796.001439
A_OB_3.3999999999999995_1.0_10905,COM,0.813335,1.455342,1.443,3.16,3.879,61167.649013,60796.001439
A_OB_3.3999999999999995_1.0_10906,COM,0.080038,1.045319,1.9,3.91,3.25,62133.516088,60796.001439
A_OB_3.3999999999999995_1.0_10907,COM,1.252419,1.703866,0.579,2.119,4.099,63674.643588,60796.001439
A_OB_3.3999999999999995_1.0_10908,COM,0.118461,1.071098,1.732,2.01,5.502,63789.052802,60796.001439
A_OB_3.3999999999999995_1.0_10909,COM,2.040278,2.196111,1.832,1.332,4.603,61389.268468,60796.001439
A_OB_3.3999999999999995_1.0_10910,COM,0.118461,1.071098,1.732,2.01,5.502,63789.052802,60796.001439
A_OB_3.3999999999999995_1.0_10911,COM,0.922371,1.55236,0.853,2.048,2.593,62891.906069,60796.001439
A_OB_3.3999999999999995_1.0_10912,COM,1.070745,1.616313,0.691,1.821,4.021,63977.688174,60796.001439
A_OB_3.3999999999999995_1.0_10913,COM,0.291341,1.163836,0.191,4.921,2.095,62289.130376,60796.001439
A_OB_3.3999999999999995_1.0_10914,COM,1.168505,1.700594,1.816,2.937,3.299,64064.826802,60796.001439
A_OB_3.3999999999999995_1.0_10915,COM,0.379231,1.219987,1.643,4.731,4.418,63736.183306,60796.001439
A_OB_3.3999999999999995_1.0_10916,COM,0.63723,1.350958,0.683,0.292,0.161,62397.87698,60796.001439
A_OB_3.3999999999999995_1.0_10917,COM,0.653802,1.392201,2.115,4.613,2.655,61750.642184,60796.001439
A_OB_3.3999999999999995_1.0_10918,COM,0.390923,1.222725,1.063,2.229,5.222,62037.616102,60796.001439
A_OB_3.3999999999999995_1.0_10919,COM,0.014754,1.008323,2.198,5.621,4.606,61457.038387,60796.001439
A_OB_3.3999999999999995_1.0_10920,COM,1.165598,1.668379,2.06,0.215,3.723,61112.91522,60796.001439
A_OB_3.3999999999999995_1.0_10921,COM,0.729247,1.412277,1.003,2.824,3.705,62945.064096,60796.001439
A_OB_3.3999999999999995_1.0_10922,COM,0.004148,1.002365,1.734,2.805,6.103,61951.452554,60796.001439
A_OB_3.3999999999999995_1.0_10923,COM,1.196445,1.662253,2.35,4.653,3.504,62020.185311,60796.001439
A_OB_3.3999999999999995_1.0_10924,COM,0.713863,1.422224,1.366,4.491,4.525,61381.851111,60796.001439
A_OB_3.3999999999999995_1.0_10925,COM,1.205026,1.709408,2.348,4.749,2.8,64076.75077,60796.001439
A_OB_3.3999999999999995_1.0_10926,COM,1.273659,1.724734,1.358,2.15,4.104,62872.326523,60796.001439
A_OB_3.3999999999999995_1.0_10927,COM,0.891161,1.500981,1.725,5.998,4.999,62684.705752,60796.001439
A_OB_3.3999999999999995_1.0_10928,COM,0.891161,1.500981,1.725,5.998,4.999,62684.705752,60796.001439
A_OB_3.3999999999999995_1.0_10929,COM,0.679759,1.384045,1.978,0.921,4.517,63632.00374,60796.001439
A_OB_3.3999999999999995_1.0_10930,COM,0.93074,1.546297,1.104,1.805,2.792,63994.288515,60796.001439
A_OB_3.3999999999999995_1.0_10931,COM,0.182825,1.106313,1.138,4.081,3.771,63449.672259,60796.001439
A_OB_3.3999999999999995_1.0_10932,COM,0.48526,1.276928,1.927,5.092,3.444,62125.316612,60796.001439
A_OB_3.3999999999999995_1.0_10933,COM,0.565338,1.32747,1.859,5.313,3.679,61893.719956,60796.001439
A_OB_3.3999999999999995_1.0_10934,COM,1.398367,1.797689,1.323,3.533,4.202,63963.192634,60796.001439
A_OB_3.3999999999999995_1.0_10935,COM,0.48526,1.276928,1.927,5.092,3.444,62125.316612,60796.001439
A_OB_3.3999999999999995_1.0_10936,COM,0.968684,1.553632,1.06,3.764,3.731,61209.955513,60796.001439
A_OB_3.3999999999999995_1.0_10937,COM,0.262018,1.147336,1.733,0.986,5.043,62169.505535,60796.001439
A_OB_3.3999999999999995_1.0_10938,COM,0.153495,1.087627,0.593,2.198,5.076,63240.058775,60796.001439
A_OB_3.3999999999999995_1.0_10939,COM,1.27372,1.714786,1.416,3.254,2.856,62586.053149,60796.001439
A_OB_3.3999999999999995_1.0_10940,COM,0.153495,1.087627,0.593,2.198,5.076,63240.058775,60796.001439
A_OB_3.3999999999999995_1.0_10941,COM,0.642677,1.384251,2.161,0.259,3.954,61868.561214,60796.001439
A_OB_3.3999999999999995_1.0_10942,COM,0.396497,1.218455,1.414,1.943,4.963,62118.175797,60796.001439
A_OB_3.3999999999999995_1.0_10943,COM,1.020997,1.589001,2.039,3.767,3.611,63135.717339,60796.001439
A_OB_3.3999999999999995_1.0_10944,COM,0.856161,1.512344,1.185,1.186,4.662,64442.728969,60796.001439
A_OB_3.3999999999999995_1.0_10945,COM,0.974683,1.546862,1.492,4.878,2.838,61992.395559,60796.001439
A_OB_3.3999999999999995_1.0_10946,COM,0.375832,1.214788,2.552,4.198,4.556,63467.895238,60796.001439
A_OB_3.3999999999999995_1.0_10947,COM,0.755852,1.451114,0.996,3.826,2.804,62032.287788,60796.001439
A_OB_3.3999999999999995_1.0_10948,COM,0.671428,1.388474,0.655,3.382,3.076,61827.322713,60796.001439
A_OB_3.3999999999999995_1.0_10949,COM,0.755852,1.451114,0.996,3.826,2.804,62032.287788,60796.001439
A_OB_3.3999999999999995_1.0_10950,COM,0.755852,1.451114,0.996,3.826,2.804,62032.287788,60796.001439
A_OB_3.3999999999999995_1.0_10951,COM,0.269345,1.160604,2.31,2.246,0.865,64157.466928,60796.001439
A_OB_3.3999999999999995_1.0_10952,COM,1.336519,1.780332,2.726,4.254,3.885,61031.985777,60796.001439
A_OB_3.3999999999999995_1.0_10953,COM,0.363198,1.205472,0.758,2.314,5.505,64184.932584,60796.001439
A_OB_3.3999999999999995_1.0_10954,COM,1.632851,1.950544,0.255,3.399,3.144,62320.86254,60796.001439
A_OB_3.3999999999999995_1.0_10955,COM,1.168682,1.686527,0.818,2.695,3.978,63225.230217,60796.001439
A_OB_3.3999999999999995_1.0_10956,COM,0.133266,1.075718,2.515,2.878,3.196,60858.304278,60796.001439
A_OB_3.3999999999999995_1.0_10957,COM,1.328553,1.786453,0.549,5.294,0.907,61418.409198,60796.001439
A_OB_3.3999999999999995_1.0_10958,COM,0.437708,1.262388,2.421,5.12,4.218,63455.872896,60796.001439
A_OB_3.3999999999999995_1.0_10959,COM,1.274368,1.740713,0.504,1.8,4.888,61871.68758,60796.001439
A_OB_3.3999999999999995_1.0_10960,COM,0.802247,1.459321,1.587,2.043,4.313,61505.263752,60796.001439
A_OB_3.3999999999999995_1.0_10961,COM,0.87139,1.501652,0.875,1.161,5.098,63366.606905,60796.001439
A_OB_3.3999999999999995_1.0_10962,COM,1.197601,1.673937,1.571,5.62,4.074,64414.440991,60796.001439
A_OB_3.3999999999999995_1.0_10963,COM,0.17841,1.100596,1.819,4.038,4.347,61900.264917,60796.001439
A_OB_3.3999999999999995_1.0_10964,COM,1.393316,1.827739,2.068,6.224,3.371,61885.153902,60796.001439
A_OB_3.3999999999999995_1.0_10965,COM,0.688934,1.396879,1.666,3.346,4.228,64419.283511,60796.001439
A_OB_3.3999999999999995_1.0_10966,COM,1.218826,1.68264,0.307,3.059,3.679,61552.422385,60796.001439
A_OB_3.3999999999999995_1.0_10967,COM,0.216647,1.123702,1.657,2.258,2.751,60828.142664,60796.001439
A_OB_3.3999999999999995_1.0_10968,COM,0.734681,1.413197,1.644,2.524,4.686,63202.040516,60796.001439
A_OB_3.3999999999999995_1.0_10969,COM,1.001883,1.5959,1.551,4.948,4.762,62206.953803,60796.001439
A_OB_3.3999999999999995_1.0_10970,COM,1.759749,2.001836,2.423,5.672,3.277,63153.593695,60796.001439
A_OB_3.3999999999999995_1.0_10971,COM,0.427929,1.256393,1.517,2.061,4.83,61834.179809,60796.001439
A_OB_3.3999999999999995_1.0_10972,COM,1.289136,1.737346,1.804,4.361,2.515,61289.638545,60796.001439
A_OB_3.3999999999999995_1.0_10973,COM,0.735364,1.438902,1.651,1.691,5.023,63089.94318,60796.001439
A_OB_3.3999999999999995_1.0_10974,COM,0.62727,1.346186,1.423,2.215,3.204,61757.942236,60796.001439
A_OB_3.3999999999999995_1.0_10975,COM,1.13647,1.661834,1.651,2.569,3.465,63507.56159,60796.001439
A_OB_3.3999999999999995_1.0_10976,COM,0.006337,1.003736,1.573,5.571,4.057,63780.946921,60796.001439
A_OB_3.3999999999999995_1.0_10977,COM,0.790919,1.46966,0.352,2.726,3.977,63534.763998,60796.001439
A_OB_3.3999999999999995_1.0_10978,COM,0.332171,1.197999,1.773,5.205,3.329,63294.573131,60796.001439
A_OB_3.3999999999999995_1.0_10979,COM,0.845332,1.488816,2.085,1.361,3.301,61706.193705,60796.001439
A_OB_3.3999999999999995_1.0_10980,COM,0.959184,1.574411,2.119,5.936,5.134,63519.579265,60796.001439
A_OB_3.3999999999999995_1.0_10981,COM,1.536769,1.917604,0.867,3.502,4.433,63768.050227,60796.001439
A_OB_3.3999999999999995_1.0_10982,COM,1.056771,1.628242,1.742,0.687,4.562,61699.441082,60796.001439
A_OB_3.3999999999999995_1.0_10983,COM,1.115324,1.630139,2.006,3.523,2.956,62888.818207,60796.001439
A_OB_3.3999999999999995_1.0_10984,COM,1.056771,1.628242,1.742,0.687,4.562,61699.441082,60796.001439
A_OB_3.3999999999999995_1.0_10985,COM,0.380149,1.216761,0.988,5.628,3.255,63224.631222,60796.001439
A_OB_3.3999999999999995_1.0_10986,COM,1.256664,1.70605,2.183,6.203,3.842,62763.477985,60796.001439
A_OB_3.3999999999999995_1.0_10987,COM,0.603437,1.347996,0.687,2.952,3.134,62731.606699,60796.001439
A_OB_3.3999999999999995_1.0_10988,COM,1.186644,1.690221,0.321,1.312,5.448,61623.757159,60796.001439
A_OB_3.3999999999999995_1.0_10989,COM,1.276651,1.735409,1.587,1.32,4.607,62444.557949,60796.001439
A_OB_3.3999999999999995_1.0_10990,COM,0.079742,1.046965,1.123,4.021,3.936,62016.081398,60796.001439
A_OB_3.3999999999999995_1.0_10991,COM,0.208596,1.117693,2.308,0.347,4.416,62191.455448,60796.001439
A_OB_3.3999999999999995_1.0_10992,COM,0.252306,1.163166,0.791,3.961,3.557,60766.45992,60796.001439
A_OB_3.3999999999999995_1.0_10993,COM,1.364,1.852979,1.856,0.76,5.11,62252.716813,60796.001439
A_OB_3.3999999999999995_1.0_10994,COM,0.913498,1.550482,2.24,1.067,4.5,61898.176411,60796.001439
A_OB_3.3999999999999995_1.0_10995,COM,0.508203,1.320088,0.725,4.283,3.835,60834.484728,60796.001439
A_OB_3.3999999999999995_1.0_10996,COM,0.671254,1.416912,1.307,1.207,5.46,64148.603471,60796.001439
A_OB_3.3999999999999995_1.0_10997,COM,0.671254,1.416912,1.307,1.207,5.46,64148.603471,60796.001439
A_OB_3.3999999999999995_1.0_10998,COM,0.839411,1.523454,1.497,3.31,3.333,62120.782662,60796.001439
A_OB_3.3999999999999995_1.0_10999,COM,1.354633,1.845528,2.38,4.026,3.298,63433.852885,60796.001439
A_OB_3.3999999999999995_1.0_11000,COM,0.668374,1.416359,1.476,0.026,4.111,62845.042514,60796.001439
A_OB_3.3999999999999995_1.0_11001,COM,1.436184,1.903143,1.307,3.295,3.993,63717.307735,60796.001439
A_OB_3.3999999999999995_1.0_11002,COM,1.366277,1.853395,2.459,5.804,4.412,62767.471772,60796.001439
A_OB_3.3999999999999995_1.0_11003,COM,0.866018,1.525596,2.499,4.829,2.942,61323.786882,60796.001439
A_OB_3.3999999999999995_1.0_11004,COM,1.366277,1.853395,2.459,5.804,4.412,62767.471772,60796.001439
A_OB_3.3999999999999995_1.0_11005,COM,1.332514,1.800816,0.505,2.934,3.742,62079.906777,60796.001439
A_OB_3.3999999999999995_1.0_11006,COM,0.816869,1.494684,0.682,3.67,2.099,62425.059222,60796.001439
A_OB_3.3999999999999995_1.0_11007,COM,1.517746,1.966636,1.956,2.159,3.577,63797.16194,60796.001439
A_OB_3.3999999999999995_1.0_11008,COM,0.781064,1.505211,0.914,1.569,4.184,62857.738545,60796.001439
A_OB_3.3999999999999995_1.0_11009,COM,0.581906,1.378298,0.49,5.239,2.209,63176.948158,60796.001439
A_OB_3.3999999999999995_1.0_11010,COM,1.18627,1.722042,2.305,5.008,2.798,63189.093123,60796.001439
A_OB_3.3999999999999995_1.0_11011,COM,1.106728,1.701414,2.182,4.703,2.584,61165.280529,60796.001439
A_OB_3.3999999999999995_1.0_11012,COM,1.106728,1.701414,2.182,4.703,2.584,61165.280529,60796.001439
A_OB_3.3999999999999995_1.0_11013,COM,0.112245,1.067396,2.174,5.941,4.454,64370.75157,60796.001439
A_OB_3.3999999999999995_1.0_11014,COM,0.648779,1.39448,1.023,1.598,5.478,62741.824011,60796.001439
A_OB_3.3999999999999995_1.0_11015,COM,0.039757,1.024722,2.485,5.894,5.906,63783.97616,60796.001439
A_OB_3.3999999999999995_1.0_11016,COM,0.34546,1.222366,1.776,0.551,4.65,61611.738309,60796.001439
A_OB_3.3999999999999995_1.0_11017,COM,1.9679,2.209392,1.39,4.631,3.128,64065.504787,60796.001439
A_OB_3.3999999999999995_1.0_11018,COM,0.847967,1.528693,1.78,1.681,4.42,61668.188541,60796.001439
A_OB_3.3999999999999995_1.0_11019,COM,1.116051,1.681476,1.731,5.39,3.4,63885.347029,60796.001439
A_OB_3.3999999999999995_1.0_11020,COM,1.113118,1.697357,2.401,5.614,3.331,64480.951301,60796.001439
A_OB_3.3999999999999995_1.0_11021,COM,0.114475,1.069345,2.43,5.272,3.147,61927.713226,60796.001439
A_OB_3.3999999999999995_1.0_11022,COM,1.195933,1.72406,1.113,5.431,4.819,61151.266757,60796.001439
A_OB_3.3999999999999995_1.0_11023,COM,0.510751,1.32947,1.416,0.815,5.178,60972.347867,60796.001439
A_OB_3.3999999999999995_1.0_11024,COM,0.501451,1.31876,0.707,2.759,3.353,62780.041112,60796.001439
A_OB_3.3999999999999995_1.0_11025,COM,0.350266,1.213699,1.191,3.073,3.435,61539.980475,60796.001439
A_OB_3.3999999999999995_1.0_11026,COM,1.22112,1.75858,2.431,0.854,4.366,61577.078044,60796.001439
A_OB_3.3999999999999995_1.0_11027,COM,1.406044,1.911554,2.532,0.61,3.959,61987.189192,60796.001439
A_OB_3.3999999999999995_1.0_11028,COM,1.062297,1.680621,1.228,4.317,4.55,63138.338717,60796.001439
A_OB_3.3999999999999995_1.0_11029,COM,1.195169,1.734932,1.95,5.333,3.316,63658.868979,60796.001439
A_OB_3.3999999999999995_1.0_11030,COM,0.276513,1.174212,0.408,4.625,3.232,61751.901387,60796.001439
A_OB_3.3999999999999995_1.0_11031,COM,0.785839,1.484738,2.257,0.387,4.19,62982.023123,60796.001439
A_OB_3.3999999999999995_1.0_11032,COM,0.434616,1.273282,1.671,2.567,4.278,63191.573251,60796.001439
A_OB_3.3999999999999995_1.0_11033,COM,0.160664,1.099238,2.695,5.798,4.316,63656.71962,60796.001439
A_OB_3.3999999999999995_1.0_11034,COM,0.434616,1.273282,1.671,2.567,4.278,63191.573251,60796.001439
A_OB_3.3999999999999995_1.0_11035,COM,0.563067,1.338452,1.587,4.062,3.191,63140.596532,60796.001439
A_OB_3.3999999999999995_1.0_11036,COM,0.157682,1.099961,2.322,0.768,5.28,62267.996195,60796.001439
A_OB_3.3999999999999995_1.0_11037,COM,0.563067,1.338452,1.587,4.062,3.191,63140.596532,60796.001439
A_OB_3.3999999999999995_1.0_11038,COM,0.816239,1.490191,1.956,2.153,3.972,63591.332577,60796.001439
A_OB_3.3999999999999995_1.0_11039,COM,0.05642,1.034116,1.55,4.802,3.356,62964.343636,60796.001439
A_OB_3.3999999999999995_1.0_11040,COM,0.830706,1.526393,1.452,1.379,4.54,61583.759869,60796.001439
A_OB_3.3999999999999995_1.0_11041,COM,1.142355,1.704476,2.158,5.605,3.594,62024.577505,60796.001439
A_OB_3.3999999999999995_1.0_11042,COM,1.157691,1.709402,0.975,3.302,3.057,64468.357356,60796.001439
A_OB_3.3999999999999995_1.0_11043,COM,0.520737,1.327011,0.302,3.68,3.466,62432.09359,60796.001439
A_OB_3.3999999999999995_1.0_11044,COM,0.982305,1.62474,1.372,3.489,3.898,62790.600133,60796.001439
A_OB_3.3999999999999995_1.0_11045,COM,1.266596,1.813062,1.143,0.006,3.458,64347.111829,60796.001439
A_OB_3.3999999999999995_1.0_11046,COM,1.497476,1.905184,2.073,4.37,2.156,63452.89817,60796.001439
A_OB_3.3999999999999995_1.0_11047,COM,1.249,1.806117,1.261,0.805,5.315,61205.162104,60796.001439
A_OB_3.3999999999999995_1.0_11048,COM,0.037623,1.02408,1.642,1.292,4.547,62744.04592,60796.001439
A_OB_3.3999999999999995_1.0_11049,COM,1.427434,1.884904,2.891,1.886,5.716,62276.096283,60796.001439
A_OB_3.3999999999999995_1.0_11050,COM,0.701291,1.424226,2.268,1.075,4.559,60958.43624,60796.001439
A_OB_3.3999999999999995_1.0_11051,COM,0.660754,1.397941,0.571,2.7,3.799,63235.849355,60796.001439
A_OB_3.3999999999999995_1.0_11052,COM,0.701291,1.424226,2.268,1.075,4.559,60958.43624,60796.001439
A_OB_3.3999999999999995_1.0_11053,COM,0.598971,1.370986,0.94,2.112,5.102,62944.174205,60796.001439
A_OB_3.3999999999999995_1.0_11054,COM,1.230844,1.797112,0.936,5.114,3.026,61414.950579,60796.001439
A_OB_3.3999999999999995_1.0_11055,COM,0.967051,1.594261,1.529,5.616,3.708,62277.895487,60796.001439
A_OB_3.3999999999999995_1.0_11056,COM,0.388079,1.237801,1.711,1.426,4.737,62796.708174,60796.001439
A_OB_3.3999999999999995_1.0_11057,COM,0.852186,1.536239,0.514,1.537,4.991,64205.285337,60796.001439
A_OB_3.3999999999999995_1.0_11058,COM,0.774134,1.501632,1.421,5.048,3.174,63296.135287,60796.001439
A_OB_3.3999999999999995_1.0_11059,COM,0.828677,1.501566,1.847,4.509,3.291,64306.283076,60796.001439
A_OB_3.3999999999999995_1.0_11060,COM,0.767152,1.468907,1.311,4.7,3.963,64300.459327,60796.001439
A_OB_3.3999999999999995_1.0_11061,COM,0.183171,1.115556,0.847,3.643,4.387,63006.686728,60796.001439
A_OB_3.3999999999999995_1.0_11062,COM,1.049463,1.671686,2.347,0.306,4.217,63734.97665,60796.001439
A_OB_3.3999999999999995_1.0_11063,COM,0.7256,1.454279,1.646,1.053,5.123,63200.747407,60796.001439
A_OB_3.3999999999999995_1.0_11064,COM,0.271901,1.170021,1.21,4.493,2.997,63673.435767,60796.001439
A_OB_3.3999999999999995_1.0_11065,COM,1.000017,1.603848,2.552,4.77,2.645,60808.80747,60796.001439
A_OB_3.3999999999999995_1.0_11066,COM,0.784236,1.50177,0.406,4.078,3.013,60945.346889,60796.001439
A_OB_3.3999999999999995_1.0_11067,COM,5.551688,4.341185,1.796,1.334,5.004,63451.138808,60796.001439
A_OB_3.3999999999999995_1.0_11068,COM,0.088753,1.053713,2.401,1.609,4.915,62650.208162,60796.001439
A_OB_3.3999999999999995_1.0_11069,COM,1.121888,1.678164,1.405,3.154,3.74,63097.247674,60796.001439
A_OB_3.3999999999999995_1.0_11070,COM,0.985723,1.623082,1.881,4.436,2.531,60874.908429,60796.001439
A_OB_3.3999999999999995_1.0_11071,COM,1.37268,1.88385,0.831,3.317,3.299,61420.225157,60796.001439
