ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1442,COM,0.345989,1.279621,1.561,0.657,3.971,63813.412151,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.589101,1.459513,2.598,0.5,4.681,63805.606931,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.416621,1.341213,2.476,4.51,1.699,61962.056007,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.167828,1.137257,1.788,0.638,4.108,62614.602885,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.0479,1.815943,1.548,4.094,2.216,63941.44503,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.264929,1.217733,1.556,1.271,5.03,62761.978028,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.736274,1.572057,2.531,4.956,2.821,61365.868987,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.934657,1.732234,1.043,3.165,3.25,62696.032033,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.965116,1.754998,1.794,3.614,4.651,64531.93868,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.404214,1.322938,1.513,6.13,4.183,62551.471283,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.530046,2.207446,0.037,5.89,0.805,61791.473143,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,1.054018,1.838335,1.528,3.951,4.28,64424.885032,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.699467,1.550517,0.671,4.243,2.981,63048.657935,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.032903,1.027739,2.475,5.643,4.13,62892.02857,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.00287,1.843556,1.882,0.915,4.921,62498.53836,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.220139,1.195184,1.09,2.534,4.622,62795.300406,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.396094,2.219191,1.917,1.173,3.48,63873.963677,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,0.612911,1.527693,2.554,4.688,4.308,61828.6152,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.566165,1.502195,0.629,1.321,4.536,64435.186155,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,1.03789,1.873265,0.813,1.747,4.84,63310.43501,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.03789,1.873265,0.813,1.747,4.84,63310.43501,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.797875,1.668677,1.177,3.843,2.202,62098.189234,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.211438,2.019575,1.86,5.961,3.737,63682.382763,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.238516,2.023613,1.43,3.352,3.472,62453.362727,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.218191,1.18427,0.917,2.484,5.522,60794.384263,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.560484,2.373455,0.188,5.478,1.038,63536.134472,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,0.593585,1.492738,1.921,1.893,3.805,61773.796235,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.227036,2.04478,1.226,4.504,2.711,61287.781446,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.25371,2.060954,2.105,2.097,4.201,61483.955172,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.310925,2.143397,2.026,1.163,4.699,63003.519996,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.383571,2.157471,2.104,0.383,3.738,60783.996849,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.429694,2.268336,2.029,5.868,3.841,64124.861612,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.878208,1.729507,0.72,3.371,3.737,62048.160267,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.030079,1.025548,2.7,4.958,3.857,63250.332984,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.82045,2.577935,0.795,2.297,4.87,61787.253347,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.853996,1.73534,1.595,2.146,4.404,61005.245218,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.560412,1.472603,2.183,0.327,3.394,61385.71589,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.483459,2.279978,1.798,2.136,4.18,61307.581869,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.286193,1.239121,1.175,0.069,6.107,62054.138814,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.319179,1.272845,1.249,5.036,3.309,61570.241248,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.931549,1.81085,2.091,1.792,4.847,63458.001076,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.551526,1.456053,2.15,1.403,4.913,64030.273221,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.457778,1.40097,1.35,0.844,5.11,64336.347171,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.875756,1.75475,1.187,2.841,3.477,64318.170374,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.189565,2.020803,2.358,4.546,2.203,61983.902376,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.672515,2.471177,1.334,5.028,2.552,63219.775479,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.309882,2.14893,1.677,4.668,1.851,62827.147893,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.350017,2.195074,0.471,4.031,3.29,61308.641184,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.402726,2.227541,0.586,3.538,3.95,63897.729592,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.264047,2.068237,1.583,5.127,2.782,63376.413853,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.118915,1.965038,1.909,5.176,2.965,61788.557391,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.154506,1.130215,2.032,5.457,3.073,61646.715369,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.931366,2.630185,2.814,4.437,2.611,63541.142654,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.092386,1.918987,2.948,3.582,3.046,62055.624074,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,2.583105,3.27844,1.328,1.34,3.19,62333.979461,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.647695,1.571498,1.116,1.866,4.85,61083.609351,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.19901,2.030346,2.173,2.465,3.919,63658.789846,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.029833,1.86389,0.809,2.728,3.484,63132.144099,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.452568,1.398922,2.914,1.084,5.569,62331.225004,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.607432,1.543026,0.764,4.431,3.119,62995.215711,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.703528,1.636835,1.947,6.023,2.938,64062.465076,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.95979,1.860807,2.599,6.223,5.393,61789.651533,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.313268,2.245129,1.905,5.165,3.31,62003.381292,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.935176,1.848783,2.443,1.707,5.054,61807.613797,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.169157,2.062063,1.076,1.788,4.268,62436.656549,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.07207,1.064294,0.793,4.104,4.257,63090.061806,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.025009,1.947775,0.275,1.412,4.899,64051.942477,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.11654,1.104375,1.194,4.494,3.126,62996.371697,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.361759,1.339703,1.949,4.769,2.849,63701.111986,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.518843,1.471393,2.172,1.721,3.439,62827.079081,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.017586,1.016563,1.801,4.394,4.256,60917.248169,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.5053,1.449656,0.637,0.902,5.297,61554.727162,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.432427,2.316783,1.869,1.586,4.927,62536.015094,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.862354,1.804161,0.927,2.608,4.714,61300.879017,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.988985,1.893932,1.85,1.143,4.493,61975.988944,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.837678,1.751636,0.807,1.561,4.742,64196.330701,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.223561,2.119857,1.604,2.458,4.483,62190.462598,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.171684,1.155385,1.146,3.2,4.391,63260.205103,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.386112,2.295506,1.365,1.36,5.286,61980.00776,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.411987,2.255271,2.366,6.259,3.74,63241.445469,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.627452,1.57951,2.301,4.242,2.955,63628.871668,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,1.385547,2.246724,2.375,5.14,2.379,62274.520903,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.364026,2.235875,1.857,1.148,1.532,60885.118708,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.136702,2.054456,2.046,3.318,2.799,60971.232642,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.725703,1.663291,1.066,2.359,4.241,61256.676682,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.615278,2.447206,1.911,1.645,4.077,64389.366271,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.4049,2.288884,0.875,5.097,2.99,61810.086243,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.312822,2.169507,1.982,4.844,2.589,63762.550075,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.457497,2.332569,0.677,3.532,3.733,61444.121635,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.511113,2.401347,1.998,1.991,4.055,61675.250398,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.182672,2.102598,0.825,2.598,3.856,63006.862809,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.549937,2.457617,0.981,3.459,2.585,63699.07009,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.054333,1.963421,1.049,3.842,2.655,63707.600872,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.471659,2.389809,1.717,0.837,4.617,63898.586265,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.641842,1.597569,2.553,2.32,3.722,61873.503901,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.878773,1.782484,0.738,5.919,5.02,62921.040068,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.208984,2.104843,1.701,6.197,4.609,63680.381146,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.092312,1.08334,1.259,4.72,3.13,64144.208017,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.218023,2.195254,0.751,5.82,0.962,63071.751492,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.388581,2.344189,1.605,1.342,4.297,61218.24291,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.693607,2.64448,0.489,2.579,4.164,60867.046917,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,1.004009,2.004996,2.338,0.968,4.102,61247.86247,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.375243,2.337082,1.75,3.606,3.045,61774.113938,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.398722,2.374143,0.863,1.931,3.36,61005.732757,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.413094,2.368886,0.885,5.607,4.787,64024.433824,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.641942,1.62538,1.462,4.557,2.867,62249.43943,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.182616,2.1775,1.963,1.435,4.165,62264.266837,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.613471,2.556275,0.47,3.324,3.284,63533.208433,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.512093,2.480673,1.964,4.131,1.87,63215.544652,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.894583,1.889701,2.681,5.275,4.027,61463.823996,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.147709,2.146487,2.484,6.214,3.749,64315.95811,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.591396,1.592994,1.59,4.453,3.492,62169.594136,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.197052,1.193057,0.464,3.14,4.032,62849.538273,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.362109,2.364218,1.317,4.208,2.701,63110.54547,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.179764,2.124055,1.981,1.562,4.572,61119.650302,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.413634,2.399805,2.185,5.58,2.94,62733.829824,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.774014,1.760948,1.935,2.099,4.451,60833.773058,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,1.876794,2.829168,2.078,0.452,3.619,63253.068946,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.930962,1.927978,2.808,5.935,4.232,62228.550239,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.150168,2.122759,0.16,1.214,5.699,62899.272274,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.150168,2.122759,0.16,1.214,5.699,62899.272274,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.87669,1.85299,1.357,4.673,2.653,62998.742817,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.382248,1.366205,2.024,1.479,4.757,63990.311226,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,2.592153,3.59482,0.534,3.001,3.646,64667.335027,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.464405,1.471348,1.126,4.019,3.316,64101.049348,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.93605,1.900928,0.251,0.379,6.275,63541.5642,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.826746,2.814214,1.247,3.629,2.753,64312.93741,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.064378,2.059806,0.812,4.208,3.284,62298.921918,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.15481,2.127376,1.901,0.497,2.558,61187.984359,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.953458,1.91414,1.699,3.804,3.085,61896.301168,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.691496,2.648183,2.818,2.691,4.568,63396.029728,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.666095,1.64179,2.274,0.754,4.497,62727.542477,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.783652,2.764811,1.911,4.151,2.6,61042.470215,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.594924,2.53893,0.443,4.274,2.674,62182.579462,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.549639,2.497826,1.762,1.265,4.27,62071.405756,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.025548,1.989526,1.205,2.476,4.162,62862.45767,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.025548,1.989526,1.205,2.476,4.162,62862.45767,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.544742,2.508992,1.5,2.794,3.932,61285.861956,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.678869,1.671452,0.902,2.657,3.31,62377.286492,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.25801,1.253239,1.035,2.808,4.527,64113.482008,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.957502,1.91936,2.474,6.115,3.088,63392.772493,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.901977,1.890459,0.745,2.761,3.879,63719.114157,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.532907,1.574418,1.341,1.954,4.461,63508.728807,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.109297,1.114453,2.274,5.759,3.234,61901.353341,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.206078,2.240562,1.593,5.891,3.589,62779.398718,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.45506,2.559638,1.626,4.516,2.647,62792.213946,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.109364,1.113744,1.539,1.529,5.465,62192.315714,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.15141,1.163649,1.154,1.747,4.987,61330.330888,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.283066,2.335629,0.755,4.427,2.661,62353.089168,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.091345,1.094871,2.429,0.046,3.937,61687.958684,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.493901,1.522043,0.768,3.407,3.495,60808.988477,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.860102,2.917852,1.988,5.104,3.219,64126.831058,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.89688,1.958441,1.155,2.4,4.131,62259.159639,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.60301,2.649584,0.764,3.577,2.074,62294.845881,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.173508,1.178697,1.409,4.638,3.55,63796.212169,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.582837,2.624591,1.302,4.066,2.345,61571.220523,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.465787,2.497796,2.427,1.252,3.908,63410.163422,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.8576,1.924193,1.776,0.404,3.629,61227.922203,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.36062,1.372761,1.525,4.868,3.195,63830.348012,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.953724,1.991957,1.959,1.464,4.747,61029.299832,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.613616,1.628621,2.325,5.732,3.653,63296.707592,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.506144,1.518769,1.871,3.497,3.215,62596.834018,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.657902,2.792601,2.157,0.135,3.994,64311.309971,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.413822,2.442472,1.477,0.024,3.952,64481.882572,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.158906,2.187018,0.539,3.769,3.214,61229.130695,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.256335,2.341727,1.845,5.816,3.312,61742.381155,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.484957,2.594167,0.863,2.24,3.796,63148.685189,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.947224,2.007922,1.924,5.158,3.055,63878.486666,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.49292,2.624083,1.281,3.794,2.564,63626.038297,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.801563,1.849512,1.142,2.072,3.789,61582.971884,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.160823,2.20933,1.529,1.425,4.714,61448.847377,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.318969,1.332362,0.807,2.181,4.479,62333.881713,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.402441,1.437851,1.606,2.303,4.352,61763.977011,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.094532,1.102231,1.584,4.729,3.699,61808.983158,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.055698,2.129614,1.672,4.444,2.539,64262.893951,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,0.26058,1.281469,0.614,3.573,4.24,61881.088288,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.591078,1.629885,3.049,3.235,0.465,62700.910366,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.005817,1.006647,1.083,2.112,5.344,62039.585037,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.202315,1.231617,2.499,0.475,4.879,62062.183215,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,0.937906,2.075133,1.363,6.166,2.962,61732.691756,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.480205,1.553603,1.696,2.251,4.361,62809.854865,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.906873,2.037032,2.18,4.926,3.133,62343.413535,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.566415,2.743267,2.775,3.8,1.205,60864.735571,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.47974,2.675838,1.119,2.297,3.842,61127.071206,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.348725,1.382138,1.111,3.219,5.123,60983.168057,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.551443,1.616403,2.398,5.998,3.651,64315.20042,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.317481,1.347597,0.753,3.953,3.033,62253.247755,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.419747,2.61234,0.519,4.555,2.321,62432.001999,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.613054,2.862847,1.063,4.549,2.533,64342.672445,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,0.188839,1.216084,0.945,3.478,3.525,62725.737515,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.069724,2.201078,0.52,2.587,4.395,62005.730024,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.482548,1.527302,1.127,1.851,4.061,62800.529185,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.282743,1.316364,0.916,3.838,3.643,62059.795446,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.979189,2.10831,0.911,2.286,4.177,63666.476633,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.490863,1.564261,2.25,5.932,3.667,63081.993797,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,3.859653,5.22092,1.487,3.74,3.12,64661.611452,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,0.032104,1.035507,2.054,3.945,2.747,63903.197436,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,1.50364,2.699942,2.09,3.712,3.52,61574.212761,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.115807,2.235311,0.815,3.549,3.356,62772.690771,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.359989,2.498524,1.024,5.44,2.875,62153.717494,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,0.229436,1.253918,1.087,2.297,4.559,60835.918134,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,0.903951,2.004277,0.84,3.902,3.183,62861.148815,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,1.01476,2.141985,1.913,5.51,3.35,61072.2849,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,1.137699,2.306038,0.729,3.288,3.957,64309.200701,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,1.359457,2.549761,1.209,4.315,3.67,63824.232209,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,1.320647,2.503019,2.138,0.456,4.839,61955.574064,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,1.784041,2.957058,1.718,2.378,3.919,61710.199709,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,0.755991,1.830973,2.287,0.528,5.263,64347.527453,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.294253,2.4574,0.979,2.336,4.529,63270.200191,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,0.759542,1.852998,2.236,2.537,2.082,61940.207534,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,1.850409,3.123013,0.243,2.057,4.486,63525.885235,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.280948,1.317459,2.502,1.157,5.11,62047.58033,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,1.139709,2.259495,2.34,5.739,3.893,63750.584291,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.603241,1.692154,1.056,3.972,2.964,61683.375709,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,0.145759,1.160149,2.25,5.38,4.055,61988.816848,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,1.259089,2.475071,0.545,2.961,4.003,63504.978003,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,0.071008,1.083741,1.858,0.729,5.058,62572.435017,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,1.69872,3.051195,1.437,4.6,3.48,62379.12874,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,1.284515,2.559312,0.218,3.317,3.658,61252.714067,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,1.528693,2.869503,1.894,5.129,2.502,62096.364667,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,0.263672,1.324144,2.43,3.986,2.866,61930.547898,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.036241,2.231924,0.176,4.059,3.082,61629.699297,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,1.121807,2.376996,1.125,4.516,2.518,61960.495831,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,0.018969,1.022078,2.085,5.441,3.327,62460.665262,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.412218,2.687199,0.664,3.425,3.723,63085.254403,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,0.778559,1.925672,1.028,4.888,2.328,61624.360991,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,0.649838,1.795354,1.822,0.267,4.349,61007.160964,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.236603,2.517361,0.544,2.573,3.531,62571.740345,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,0.238182,1.279859,0.705,3.352,3.875,63611.038314,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,1.309966,2.561128,2.617,6.1,3.149,63959.979034,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,1.725304,3.010073,1.698,5.019,1.888,61658.335909,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,0.864296,2.003431,0.957,2.789,3.73,64291.998027,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,0.085978,1.105032,1.552,2.631,4.612,62980.87172,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.727531,1.848073,2.627,0.164,3.823,62155.287185,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,0.727531,1.848073,2.627,0.164,3.823,62155.287185,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,1.043794,2.246498,1.309,2.848,3.828,61237.625474,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,0.74433,1.867138,2.809,0.467,3.884,61026.489258,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,1.209791,2.458387,1.798,1.96,3.007,60938.755581,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,1.274023,2.47726,1.504,4.827,2.724,64402.504123,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,2.01283,3.348409,0.812,4.32,2.171,60877.798322,60796.001439
