ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3120,COM,1.19623,5.04994,2.611,2.972,0.145,64463.85106987724,60980.00158187724
A_M_2.8_1.0_3121,COM,1.299511,5.294911,2.778,5.424,2.022,61985.80516287724,60980.00158187724
A_M_2.8_1.0_3122,COM,1.302339,5.300419,1.295,6.154,2.458,62392.55159487724,60980.00158187724
A_M_2.8_1.0_3123,COM,1.274207,5.271429,2.404,3.538,0.908,61647.60383187724,60980.00158187724
A_M_2.8_1.0_3124,COM,0.203496,1.682653,0.446,2.047,4.292,64491.457969877236,60980.00158187724
A_M_2.8_1.0_3125,COM,0.203496,1.682653,0.446,2.047,4.292,64491.457969877236,60980.00158187724
A_M_2.8_1.0_3126,COM,1.293242,5.350336,0.873,2.165,3.899,63194.25820087724,60980.00158187724
A_M_2.8_1.0_3127,COM,0.103241,1.345793,1.497,1.145,3.211,61097.346398877235,60980.00158187724
A_M_2.8_1.0_3128,COM,0.374864,2.234905,2.095,4.56,1.779,63054.81417087724,60980.00158187724
A_M_2.8_1.0_3129,COM,0.707005,3.386328,0.535,2.708,3.32,63501.397318877236,60980.00158187724
A_M_2.8_1.0_3130,COM,1.391936,5.74121,1.193,1.625,1.723,64295.886053877235,60980.00158187724
A_M_2.8_1.0_3131,COM,0.709944,3.364773,1.242,5.407,3.05,64185.93685287724,60980.00158187724
A_M_2.8_1.0_3132,COM,0.728918,3.489588,1.735,6.078,3.254,62357.68001587724,60980.00158187724
A_M_2.8_1.0_3133,COM,1.526213,6.053832,2.22,0.963,5.386,61774.64205887724,60980.00158187724
A_M_2.8_1.0_3134,COM,0.49328,2.664286,1.392,4.074,2.875,62399.76582087724,60980.00158187724
A_M_2.8_1.0_3135,COM,1.146536,4.843635,2.503,5.224,5.337,63042.61137087724,60980.00158187724
A_M_2.8_1.0_3136,COM,1.263817,5.19731,1.737,2.173,4.959,61690.90037687724,60980.00158187724
A_M_2.8_1.0_3137,COM,1.166532,4.933627,1.364,1.155,4.906,61130.56395287724,60980.00158187724
A_M_2.8_1.0_3138,COM,1.303298,5.378724,2.49,4.188,1.111,62246.629926877235,60980.00158187724
A_M_2.8_1.0_3139,COM,1.305083,5.318123,1.024,4.21,2.863,62329.01796987724,60980.00158187724
A_M_2.8_1.0_3140,COM,1.04548,4.443309,2.636,0.223,4.061,63523.95180887724,60980.00158187724
A_M_2.8_1.0_3141,COM,1.40335,5.679481,1.786,1.743,1.948,64069.354656877236,60980.00158187724
A_M_2.8_1.0_3142,COM,0.656767,3.177775,1.118,0.47,3.081,64139.01913987724,60980.00158187724
A_M_2.8_1.0_3143,COM,1.373835,5.668198,0.708,2.329,3.686,63099.80140587724,60980.00158187724
A_M_2.8_1.0_3144,COM,0.782355,3.62208,0.33,1.997,3.982,62745.92688287724,60980.00158187724
A_M_2.8_1.0_3145,COM,0.642427,3.116179,2.314,0.396,4.37,63281.71210087724,60980.00158187724
A_M_2.8_1.0_3146,COM,0.777305,3.602321,0.783,2.566,4.674,61050.00122487724,60980.00158187724
A_M_2.8_1.0_3147,COM,0.734018,3.45047,1.912,0.474,3.631,61297.031451877236,60980.00158187724
A_M_2.8_1.0_3148,COM,1.39686,5.644805,1.865,1.136,1.127,61986.154686877235,60980.00158187724
A_M_2.8_1.0_3149,COM,1.389731,5.71252,0.894,1.22,5.077,64236.321723877234,60980.00158187724
A_M_2.8_1.0_3150,COM,1.538163,6.125518,1.472,4.567,3.168,63154.86400687724,60980.00158187724
A_M_2.8_1.0_3151,COM,0.312986,2.039142,0.924,1.119,5.568,61586.62385687724,60980.00158187724
A_M_2.8_1.0_3152,COM,0.006311,1.021346,2.803,2.751,1.709,63832.500046877234,60980.00158187724
A_M_2.8_1.0_3153,COM,1.413132,5.75221,2.05,3.797,0.756,64103.65504487724,60980.00158187724
A_M_2.8_1.0_3154,COM,0.861071,3.836769,1.457,1.443,2.887,63245.042797877235,60980.00158187724
A_M_2.8_1.0_3155,COM,2.279394,8.610751,1.572,5.612,3.558,61299.65857287724,60980.00158187724
A_M_2.8_1.0_3156,COM,0.613875,3.092948,1.683,1.88,4.227,60980.85773287724,60980.00158187724
A_M_2.8_1.0_3157,COM,1.164081,4.872278,0.888,6.099,3.057,61815.62198587724,60980.00158187724
A_M_2.8_1.0_3158,COM,0.883729,3.939554,0.907,1.756,4.611,62522.262447877234,60980.00158187724
A_M_2.8_1.0_3159,COM,0.030845,1.104381,0.601,3.324,4.039,62333.27357087724,60980.00158187724
A_M_2.8_1.0_3160,COM,1.113708,4.753816,1.432,3.778,3.152,63822.086494877236,60980.00158187724
A_M_2.8_1.0_3161,COM,0.67424,3.247185,0.931,1.478,2.226,61757.03827087724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.777106,3.583122,2.482,5.808,3.437,63298.26603087724,60980.00158187724
A_M_2.8_1.0_3163,COM,0.311227,2.042162,0.863,4.703,2.258,62849.298665877235,60980.00158187724
A_M_2.8_1.0_3164,COM,1.784077,6.895786,1.182,5.349,2.166,63269.136546877235,60980.00158187724
A_M_2.8_1.0_3165,COM,1.980223,7.527012,1.942,6.233,3.731,64308.86704087724,60980.00158187724
A_M_2.8_1.0_3166,COM,0.751544,3.55328,1.84,0.445,4.595,64387.46328087724,60980.00158187724
A_M_2.8_1.0_3167,COM,0.417549,2.471213,1.502,4.824,2.184,63538.014151877236,60980.00158187724
A_M_2.8_1.0_3168,COM,1.267034,5.429629,1.453,1.184,5.07,64037.04133187724,60980.00158187724
A_M_2.8_1.0_3169,COM,1.189419,5.184766,2.533,2.145,2.156,61385.34213187724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.892407,4.094537,2.007,4.736,2.616,61453.77474087724,60980.00158187724
A_M_2.8_1.0_3171,COM,0.976774,4.348467,0.974,1.317,1.519,62676.970497877235,60980.00158187724
A_M_2.8_1.0_3172,COM,1.414179,5.960911,2.01,1.759,4.495,63484.02383587724,60980.00158187724
A_M_2.8_1.0_3173,COM,1.414179,5.960911,2.01,1.759,4.495,63484.02383587724,60980.00158187724
A_M_2.8_1.0_3174,COM,0.505998,2.729125,1.778,2.142,0.628,62901.13371687724,60980.00158187724
A_M_2.8_1.0_3175,COM,1.348445,5.613212,1.763,4.118,4.745,63848.066952877234,60980.00158187724
A_M_2.8_1.0_3176,COM,1.877146,7.618304,1.909,2.542,4.069,61030.758348877236,60980.00158187724
A_M_2.8_1.0_3177,COM,0.625947,3.160651,2.678,0.218,3.785,62520.50745887724,60980.00158187724
A_M_2.8_1.0_3178,COM,1.370424,5.819862,2.038,2.319,1.403,64128.31440687724,60980.00158187724
A_M_2.8_1.0_3179,COM,1.04729,4.704761,2.588,6.0,5.979,61071.804272877234,60980.00158187724
A_M_2.8_1.0_3180,COM,1.155924,5.026691,2.041,4.874,2.162,62748.31866387724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.340825,5.63282,1.579,1.456,2.027,61023.20006787724,60980.00158187724
A_M_2.8_1.0_3182,COM,0.828688,3.920742,2.725,4.275,1.697,61750.558636877235,60980.00158187724
A_M_2.8_1.0_3183,COM,0.588893,3.075302,1.108,2.068,3.48,63433.869954877235,60980.00158187724
A_M_2.8_1.0_3184,COM,1.384805,5.734879,2.068,0.415,4.033,61899.95675387724,60980.00158187724
A_M_2.8_1.0_3185,COM,1.456531,6.102418,1.717,4.344,2.378,62062.451989877234,60980.00158187724
A_M_2.8_1.0_3186,COM,1.463259,6.102909,0.966,4.705,2.177,64077.03625787724,60980.00158187724
A_M_2.8_1.0_3187,COM,1.356542,5.680876,1.38,2.007,4.622,63511.853661877234,60980.00158187724
A_M_2.8_1.0_3188,COM,0.413135,2.443729,1.935,1.613,3.138,61692.567925877236,60980.00158187724
A_M_2.8_1.0_3189,COM,1.255453,5.290361,2.768,3.251,3.6,62058.575060877236,60980.00158187724
A_M_2.8_1.0_3190,COM,1.255453,5.290361,2.768,3.251,3.6,62058.575060877236,60980.00158187724
A_M_2.8_1.0_3191,COM,1.130566,4.88545,1.811,2.849,3.817,62269.02194187724,60980.00158187724
A_M_2.8_1.0_3192,COM,0.658123,3.249364,1.24,0.656,2.253,64456.15822187724,60980.00158187724
A_M_2.8_1.0_3193,COM,1.063853,4.699602,0.53,3.927,3.783,63274.698920877236,60980.00158187724
A_M_2.8_1.0_3194,COM,0.984331,4.409546,1.562,1.815,0.681,64352.01286787724,60980.00158187724
A_M_2.8_1.0_3195,COM,1.061375,4.735011,2.129,2.309,2.915,64099.32269987724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.210759,5.151394,2.868,5.139,2.112,63725.24692087724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.154195,4.987856,0.731,4.309,0.459,63003.21523987724,60980.00158187724
A_M_2.8_1.0_3198,COM,2.775886,10.583587,0.037,1.782,4.461,62199.178197877234,60980.00158187724
A_M_2.8_1.0_3199,COM,0.612961,3.104972,1.238,1.366,4.556,61497.71109287724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.489954,2.730327,1.776,5.493,2.865,61454.14649287724,60980.00158187724
A_M_2.8_1.0_3201,COM,0.446443,2.556259,2.096,1.132,3.463,62705.38417087724,60980.00158187724
A_M_2.8_1.0_3202,COM,0.838095,3.958004,1.167,2.125,4.263,64605.21767287724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.073803,4.736805,2.233,3.828,1.498,64296.38647187724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.388422,2.354817,2.883,3.686,0.955,61737.93260287724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.383016,5.853838,2.218,2.408,3.591,61075.589842877234,60980.00158187724
A_M_2.8_1.0_3206,COM,1.299382,5.588518,2.333,1.636,4.591,62837.14274187724,60980.00158187724
A_M_2.8_1.0_3207,COM,0.487077,2.69712,1.726,4.365,2.983,62570.51639387724,60980.00158187724
A_M_2.8_1.0_3208,COM,0.962924,4.376526,2.84,0.336,4.446,64220.78769687724,60980.00158187724
A_M_2.8_1.0_3209,COM,1.233411,5.323305,1.466,1.965,4.12,64003.978190877235,60980.00158187724
A_M_2.8_1.0_3210,COM,0.573483,2.964454,1.969,4.317,4.632,62847.243062877234,60980.00158187724
A_M_2.8_1.0_3211,COM,0.542559,2.885514,1.553,5.053,2.693,63858.02376287724,60980.00158187724
A_M_2.8_1.0_3212,COM,1.374405,5.774172,1.578,4.495,2.342,61089.60077487724,60980.00158187724
A_M_2.8_1.0_3213,COM,1.163349,5.099877,1.17,5.132,4.371,63739.655249877236,60980.00158187724
A_M_2.8_1.0_3214,COM,1.226637,5.236172,1.509,2.793,3.654,64578.16574687724,60980.00158187724
A_M_2.8_1.0_3215,COM,0.598587,3.059608,1.92,1.528,3.882,61834.71163487724,60980.00158187724
A_M_2.8_1.0_3216,COM,1.452238,6.088202,1.286,4.618,2.477,61152.33104487724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.272689,5.378224,0.446,3.775,3.088,64073.226169877234,60980.00158187724
A_M_2.8_1.0_3218,COM,1.693223,6.919991,1.567,0.41,2.355,62987.017479877235,60980.00158187724
A_M_2.8_1.0_3219,COM,0.35857,2.225923,0.971,6.069,6.253,61662.84499687724,60980.00158187724
A_M_2.8_1.0_3220,COM,0.09786,1.339136,2.394,1.868,2.133,61336.284671877234,60980.00158187724
A_M_2.8_1.0_3221,COM,0.529635,2.873942,1.719,1.005,5.663,61667.83237787724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.976581,4.434725,0.739,0.556,5.428,64401.333464877236,60980.00158187724
A_M_2.8_1.0_3223,COM,0.735437,3.522673,1.945,4.081,1.343,61461.23239587724,60980.00158187724
A_M_2.8_1.0_3224,COM,1.28963,5.551739,1.833,4.451,1.93,61543.58710987724,60980.00158187724
A_M_2.8_1.0_3225,COM,0.361605,2.277349,1.427,2.748,1.191,61332.354113877234,60980.00158187724
A_M_2.8_1.0_3226,COM,0.540462,2.910872,1.606,1.102,3.529,64210.655505877236,60980.00158187724
A_M_2.8_1.0_3227,COM,1.163639,5.00286,2.475,0.894,2.838,62663.094726877236,60980.00158187724
A_M_2.8_1.0_3228,COM,1.062453,4.684151,2.229,2.756,3.685,61613.303093877235,60980.00158187724
A_M_2.8_1.0_3229,COM,0.995123,4.589587,2.396,5.785,2.956,63277.97977487724,60980.00158187724
A_M_2.8_1.0_3230,COM,0.889489,4.21763,2.117,2.194,5.992,61082.44413487724,60980.00158187724
A_M_2.8_1.0_3231,COM,1.174143,5.217779,1.546,4.973,2.775,63487.78919387724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.870467,4.159668,2.038,4.878,1.742,64341.97396487724,60980.00158187724
A_M_2.8_1.0_3233,COM,0.912393,4.255254,1.122,1.35,4.662,62891.038153877234,60980.00158187724
A_M_2.8_1.0_3234,COM,0.531574,2.944739,1.689,6.058,2.834,63940.21087287724,60980.00158187724
A_M_2.8_1.0_3235,COM,1.988113,8.224429,1.087,2.389,3.66,63178.29611287724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.033058,1.120034,1.441,0.579,1.64,64147.17425287724,60980.00158187724
A_M_2.8_1.0_3237,COM,0.702292,3.536574,0.53,6.03,4.448,63219.417301877234,60980.00158187724
A_M_2.8_1.0_3238,COM,1.285066,5.683996,1.15,0.043,2.469,63379.09716187724,60980.00158187724
A_M_2.8_1.0_3239,COM,1.711118,7.11578,1.538,4.935,2.316,63853.58925887724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.889402,4.173341,3.025,3.356,0.709,63767.426907877234,60980.00158187724
A_M_2.8_1.0_3241,COM,0.963286,4.464897,1.571,0.997,4.196,63351.801396877236,60980.00158187724
A_M_2.8_1.0_3242,COM,0.188235,1.680271,1.77,0.887,4.485,61194.43862887724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.795336,7.436615,0.936,5.447,5.106,64107.37112687724,60980.00158187724
A_M_2.8_1.0_3244,COM,1.182352,5.188492,1.719,1.186,4.597,61935.267031877236,60980.00158187724
A_M_2.8_1.0_3245,COM,1.220345,5.411298,0.447,4.583,2.634,63370.45242987724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.732437,3.679056,1.102,5.408,4.415,62719.08629387724,60980.00158187724
A_M_2.8_1.0_3247,COM,0.309453,2.104659,1.562,1.47,6.262,60972.274572877235,60980.00158187724
A_M_2.8_1.0_3248,COM,1.378108,5.992183,2.156,1.433,3.743,63111.13183287724,60980.00158187724
A_M_2.8_1.0_3249,COM,1.132694,5.101463,1.843,3.949,3.763,62321.721850877235,60980.00158187724
A_M_2.8_1.0_3250,COM,0.642954,3.333585,1.884,5.963,5.306,63586.675574877234,60980.00158187724
A_M_2.8_1.0_3251,COM,0.951391,4.450488,2.396,4.749,2.496,63761.68416087724,60980.00158187724
A_M_2.8_1.0_3252,COM,0.255452,1.928997,2.825,2.131,5.212,63803.38305387724,60980.00158187724
A_M_2.8_1.0_3253,COM,0.705586,3.516842,1.862,5.145,2.258,62199.64212487724,60980.00158187724
A_M_2.8_1.0_3254,COM,2.724145,10.768755,1.311,2.592,3.632,62525.351900877235,60980.00158187724
A_M_2.8_1.0_3255,COM,0.84175,3.994768,1.474,1.122,4.029,61803.235178877236,60980.00158187724
A_M_2.8_1.0_3256,COM,1.452555,6.177387,1.93,5.92,2.592,64467.27541887724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.29291,5.588652,2.439,0.825,4.842,61012.392412877234,60980.00158187724
A_M_2.8_1.0_3258,COM,1.163022,5.193344,2.118,3.828,4.171,62324.65309187724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.714774,3.539256,1.98,3.437,3.758,61392.898626877235,60980.00158187724
A_M_2.8_1.0_3260,COM,0.812792,3.934255,1.646,5.341,5.052,63719.71995187724,60980.00158187724
A_M_2.8_1.0_3261,COM,0.140135,1.502685,1.947,0.449,3.472,64337.88581087724,60980.00158187724
A_M_2.8_1.0_3262,COM,1.049669,4.721904,2.291,5.153,2.609,64094.28124187724,60980.00158187724
A_M_2.8_1.0_3263,COM,0.935082,4.387452,0.924,5.125,1.173,61115.98826187724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.056105,4.765191,2.053,4.954,4.51,64656.511310877235,60980.00158187724
A_M_2.8_1.0_3265,COM,0.723717,3.631172,0.941,1.403,5.397,63032.750243877235,60980.00158187724
A_M_2.8_1.0_3266,COM,0.481547,2.760884,0.328,6.177,0.732,63370.727995877234,60980.00158187724
A_M_2.8_1.0_3267,COM,0.369321,2.353875,2.366,0.783,3.834,61312.646024877235,60980.00158187724
A_M_2.8_1.0_3268,COM,1.463409,6.235966,0.915,1.92,4.6,63252.77804587724,60980.00158187724
A_M_2.8_1.0_3269,COM,0.768851,3.739412,1.664,1.833,2.089,61742.763441877236,60980.00158187724
A_M_2.8_1.0_3270,COM,1.006062,4.585979,1.83,4.124,3.715,63301.734808877234,60980.00158187724
A_M_2.8_1.0_3271,COM,1.442369,6.222574,1.389,0.508,5.074,62229.92133887724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.063175,4.831038,1.87,1.047,3.753,62875.137623877235,60980.00158187724
A_M_2.8_1.0_3273,COM,1.185297,5.319917,2.217,1.692,4.649,64410.87666987724,60980.00158187724
A_M_2.8_1.0_3274,COM,1.309347,5.783249,1.626,3.589,2.22,64048.497923877236,60980.00158187724
A_M_2.8_1.0_3275,COM,1.414068,6.078932,0.626,1.476,4.673,64182.31591287724,60980.00158187724
A_M_2.8_1.0_3276,COM,0.194007,1.692611,0.564,3.727,3.334,64467.99407887724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.3326,5.765321,0.598,3.081,2.68,62801.69113187724,60980.00158187724
A_M_2.8_1.0_3278,COM,0.761884,3.871287,1.822,4.367,1.498,63901.16595687724,60980.00158187724
A_M_2.8_1.0_3279,COM,0.635583,3.337835,1.274,2.703,3.747,62313.770744877234,60980.00158187724
A_M_2.8_1.0_3280,COM,1.073191,5.069632,1.087,4.617,2.482,61586.91092587724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.073191,5.069632,1.087,4.617,2.482,61586.91092587724,60980.00158187724
A_M_2.8_1.0_3282,COM,1.125149,5.263383,2.029,1.455,3.566,62425.374300877236,60980.00158187724
A_M_2.8_1.0_3283,COM,1.600807,6.96542,1.091,4.769,0.989,61316.572196877234,60980.00158187724
A_M_2.8_1.0_3284,COM,0.836648,4.158922,1.763,4.787,5.191,64264.23944687724,60980.00158187724
A_M_2.8_1.0_3285,COM,1.531687,6.781188,0.461,2.658,3.364,62279.69066087724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.708989,3.619428,1.612,4.747,2.182,61317.401721877235,60980.00158187724
A_M_2.8_1.0_3287,COM,1.747743,7.460754,2.027,1.074,5.487,62118.61801387724,60980.00158187724
A_M_2.8_1.0_3288,COM,0.393047,2.487307,1.314,4.325,3.005,62190.151165877236,60980.00158187724
A_M_2.8_1.0_3289,COM,0.973924,4.681254,1.814,0.982,5.813,64225.659204877236,60980.00158187724
A_M_2.8_1.0_3290,COM,1.65779,7.187038,1.23,4.927,1.91,62031.22730387724,60980.00158187724
A_M_2.8_1.0_3291,COM,0.507744,2.89453,0.9,4.1,1.878,64171.321299877236,60980.00158187724
A_M_2.8_1.0_3292,COM,1.246816,5.577313,1.038,1.2,2.179,62097.80939687724,60980.00158187724
A_M_2.8_1.0_3293,COM,1.53343,6.719948,1.589,4.335,5.084,64207.62553487724,60980.00158187724
A_M_2.8_1.0_3294,COM,0.642175,3.420246,2.428,4.684,2.147,62418.58794187724,60980.00158187724
A_M_2.8_1.0_3295,COM,1.130939,5.240299,1.647,1.518,3.905,63316.93997287724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.390208,6.209785,0.838,0.654,2.792,62707.43640487724,60980.00158187724
A_M_2.8_1.0_3297,COM,1.35053,6.125015,0.901,3.377,3.273,61032.110154877235,60980.00158187724
A_M_2.8_1.0_3298,COM,0.783918,3.951536,2.25,1.299,5.774,63731.903787877236,60980.00158187724
A_M_2.8_1.0_3299,COM,1.312273,5.951779,2.842,2.707,4.761,64516.958225877235,60980.00158187724
A_M_2.8_1.0_3300,COM,1.49324,6.510128,1.292,4.553,3.712,62352.67340187724,60980.00158187724
A_M_2.8_1.0_3301,COM,0.675349,3.560127,1.562,1.569,4.715,63780.01782987724,60980.00158187724
A_M_2.8_1.0_3302,COM,0.201216,1.761355,0.535,4.889,1.714,61726.866776877236,60980.00158187724
A_M_2.8_1.0_3303,COM,1.376416,6.132121,1.14,5.668,2.561,63217.04975687724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.265081,5.64441,0.665,0.76,4.712,62259.37379487724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.030207,4.845981,2.211,2.762,1.442,63163.61654287724,60980.00158187724
A_M_2.8_1.0_3306,COM,0.340679,2.260048,2.057,5.095,2.889,64209.09331187724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.557947,6.857957,1.152,5.477,3.28,61648.450381877235,60980.00158187724
A_M_2.8_1.0_3308,COM,0.96277,4.618515,2.304,1.416,2.394,63001.48610987724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.469478,6.413261,1.374,4.544,1.309,64221.75050587724,60980.00158187724
A_M_2.8_1.0_3310,COM,0.682029,3.564142,1.392,5.344,3.659,61522.36063987724,60980.00158187724
A_M_2.8_1.0_3311,COM,1.262914,5.694308,2.14,4.529,1.661,64643.470865877236,60980.00158187724
A_M_2.8_1.0_3312,COM,0.203471,1.764347,1.742,5.384,4.123,62339.59309887724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.408557,6.177106,0.614,2.406,3.957,62543.701866877236,60980.00158187724
A_M_2.8_1.0_3314,COM,0.924368,4.461295,0.211,4.273,2.318,62253.61878187724,60980.00158187724
A_M_2.8_1.0_3315,COM,0.92103,4.386746,2.566,4.67,1.472,61416.746522877234,60980.00158187724
A_M_2.8_1.0_3316,COM,1.509949,6.595087,0.294,0.599,2.377,62192.210588877235,60980.00158187724
A_M_2.8_1.0_3317,COM,0.271015,2.000061,0.894,3.767,3.235,61303.249637877234,60980.00158187724
A_M_2.8_1.0_3318,COM,0.271015,2.000061,0.894,3.767,3.235,61303.249637877234,60980.00158187724
A_M_2.8_1.0_3319,COM,0.439824,2.630728,0.477,4.604,0.416,62904.94518887724,60980.00158187724
A_M_2.8_1.0_3320,COM,0.920816,4.416559,1.613,4.884,2.401,62391.854740877236,60980.00158187724
A_M_2.8_1.0_3321,COM,1.144918,5.282457,2.041,0.893,0.752,61456.915950877235,60980.00158187724
A_M_2.8_1.0_3322,COM,0.83856,4.146937,2.152,1.068,3.883,63432.33977087724,60980.00158187724
A_M_2.8_1.0_3323,COM,0.83856,4.146937,2.152,1.068,3.883,63432.33977087724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.04926,4.879589,1.729,2.255,4.084,64248.33851887724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.04926,4.879589,1.729,2.255,4.084,64248.33851887724,60980.00158187724
A_M_2.8_1.0_3326,COM,1.268625,5.798365,0.925,3.06,3.514,61653.88501087724,60980.00158187724
A_M_2.8_1.0_3327,COM,0.265149,2.018514,1.565,1.671,5.247,64194.091023877234,60980.00158187724
A_M_2.8_1.0_3328,COM,1.334396,6.098048,0.573,3.023,3.18,61513.594013877235,60980.00158187724
A_M_2.8_1.0_3329,COM,1.418447,6.465782,0.942,3.149,2.919,62454.344870877234,60980.00158187724
A_M_2.8_1.0_3330,COM,1.149644,5.451813,1.622,1.199,2.936,63682.023307877236,60980.00158187724
A_M_2.8_1.0_3331,COM,0.176729,1.682287,1.123,1.925,4.126,63009.389856877235,60980.00158187724
A_M_2.8_1.0_3332,COM,1.040213,5.05573,0.378,4.87,0.989,63080.594721877234,60980.00158187724
A_M_2.8_1.0_3333,COM,1.128865,5.378728,0.471,4.474,2.198,60958.65781887724,60980.00158187724
A_M_2.8_1.0_3334,COM,1.501096,6.754732,1.8,1.515,5.086,62759.83037187724,60980.00158187724
A_M_2.8_1.0_3335,COM,1.229507,5.791017,1.494,4.825,5.505,63356.88694087724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.878055,4.373542,2.333,1.338,2.658,63861.31146587724,60980.00158187724
A_M_2.8_1.0_3337,COM,1.861828,8.201664,1.497,1.71,4.215,63886.79575587724,60980.00158187724
A_M_2.8_1.0_3338,COM,1.230904,5.738877,1.949,0.629,5.265,63671.006604877235,60980.00158187724
A_M_2.8_1.0_3339,COM,1.368212,6.262972,1.815,5.765,2.697,64460.56628387724,60980.00158187724
A_M_2.8_1.0_3340,COM,1.243625,5.882193,1.019,4.187,3.854,64245.36951587724,60980.00158187724
A_M_2.8_1.0_3341,COM,1.406483,6.458798,1.373,2.288,4.309,63674.51514387724,60980.00158187724
A_M_2.8_1.0_3342,COM,1.000602,4.824096,1.307,1.47,1.896,62449.51942687724,60980.00158187724
A_M_2.8_1.0_3343,COM,0.149821,1.575136,2.357,3.758,2.2,62703.02026987724,60980.00158187724
A_M_2.8_1.0_3344,COM,0.599227,3.320575,2.762,1.753,5.356,64536.14249287724,60980.00158187724
A_M_2.8_1.0_3345,COM,1.456122,6.538617,2.92,6.097,3.792,61062.54203987724,60980.00158187724
A_M_2.8_1.0_3346,COM,0.250756,1.984455,1.262,4.238,3.445,61103.57294087724,60980.00158187724
A_M_2.8_1.0_3347,COM,1.583122,7.102803,1.007,6.01,3.241,62569.01791687724,60980.00158187724
A_M_2.8_1.0_3348,COM,1.930547,8.425308,0.771,1.822,4.936,61426.22466187724,60980.00158187724
A_M_2.8_1.0_3349,COM,0.231227,1.902445,0.619,4.993,2.164,64093.46532987724,60980.00158187724
A_M_2.8_1.0_3350,COM,1.65152,7.350737,1.171,5.336,3.351,61178.202312877234,60980.00158187724
A_M_2.8_1.0_3351,COM,0.186969,1.713562,1.327,4.237,0.839,61075.250804877236,60980.00158187724
A_M_2.8_1.0_3352,COM,0.32238,2.241416,2.419,1.605,5.07,61943.11796287724,60980.00158187724
A_M_2.8_1.0_3353,COM,0.75561,3.951426,2.416,2.753,3.727,62174.34826387724,60980.00158187724
A_M_2.8_1.0_3354,COM,0.904995,4.502515,0.471,4.869,2.87,63828.691313877236,60980.00158187724
A_M_2.8_1.0_3355,COM,0.625952,3.413461,1.078,4.52,1.951,61098.32047587724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.773065,3.96038,1.35,1.463,5.157,61451.14068287724,60980.00158187724
A_M_2.8_1.0_3357,COM,1.20031,5.711489,1.546,4.219,2.446,63732.552918877234,60980.00158187724
A_M_2.8_1.0_3358,COM,0.806475,4.1294,0.63,0.025,6.135,64047.36142987724,60980.00158187724
A_M_2.8_1.0_3359,COM,1.334017,6.081205,2.201,3.3,3.528,62493.413756877235,60980.00158187724
A_M_2.8_1.0_3360,COM,0.426249,2.669984,1.024,2.738,3.379,63293.404945877235,60980.00158187724
A_M_2.8_1.0_3361,COM,0.90917,4.563579,1.496,1.198,2.469,62947.65298287724,60980.00158187724
A_M_2.8_1.0_3362,COM,0.734847,3.830742,0.985,4.782,2.986,63952.159266877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.170365,5.46653,0.917,2.253,4.707,63345.37256087724,60980.00158187724
A_M_2.8_1.0_3364,COM,0.673529,3.594779,1.95,5.252,2.051,62571.809107877234,60980.00158187724
A_M_2.8_1.0_3365,COM,0.817294,4.187865,1.672,5.086,1.939,62588.65321687724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.219834,5.706063,2.308,2.164,1.134,63581.59367687724,60980.00158187724
A_M_2.8_1.0_3367,COM,0.836781,4.390416,1.551,1.936,4.497,62696.618128877235,60980.00158187724
A_M_2.8_1.0_3368,COM,0.547894,3.156503,2.224,0.667,4.019,62829.314845877234,60980.00158187724
