ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_26392,COM,1.45693,3.747729,0.836,3.737,3.125,64134.20468,60796.001439
A_OB_3.5999999999999996_1.0_26393,COM,1.018707,2.844944,0.372,3.957,2.765,62922.914784,60796.001439
A_OB_3.5999999999999996_1.0_26394,COM,1.510454,3.780621,1.882,4.747,2.612,62136.95766,60796.001439
A_OB_3.5999999999999996_1.0_26395,COM,0.762726,2.401827,1.536,4.842,2.725,63798.435426,60796.001439
A_OB_3.5999999999999996_1.0_26396,COM,0.730449,2.328358,1.779,4.955,2.908,61897.075179,60796.001439
A_OB_3.5999999999999996_1.0_26397,COM,0.577196,2.064975,2.352,5.831,3.542,62607.310283,60796.001439
A_OB_3.5999999999999996_1.0_26398,COM,0.209589,1.396016,1.051,1.839,4.836,64042.922101,60796.001439
A_OB_3.5999999999999996_1.0_26399,COM,1.268059,3.354508,1.195,4.717,2.765,62703.989356,60796.001439
A_OB_3.5999999999999996_1.0_26400,COM,0.209589,1.396016,1.051,1.839,4.836,64042.922101,60796.001439
A_OB_3.5999999999999996_1.0_26401,COM,0.577196,2.064975,2.352,5.831,3.542,62607.310283,60796.001439
A_OB_3.5999999999999996_1.0_26402,COM,1.004184,2.828517,2.544,0.329,3.621,62126.285374,60796.001439
A_OB_3.5999999999999996_1.0_26403,COM,0.871301,2.595944,1.586,1.258,4.409,63134.358603,60796.001439
A_OB_3.5999999999999996_1.0_26404,COM,1.204584,3.227186,1.947,1.573,4.643,61289.151847,60796.001439
A_OB_3.5999999999999996_1.0_26405,COM,1.204584,3.227186,1.947,1.573,4.643,61289.151847,60796.001439
A_OB_3.5999999999999996_1.0_26406,COM,1.204584,3.227186,1.947,1.573,4.643,61289.151847,60796.001439
A_OB_3.5999999999999996_1.0_26407,COM,0.965644,2.773331,2.29,0.241,3.697,63592.124443,60796.001439
A_OB_3.5999999999999996_1.0_26408,COM,1.056358,2.985377,2.053,5.071,2.109,64103.948068,60796.001439
A_OB_3.5999999999999996_1.0_26409,COM,0.965644,2.773331,2.29,0.241,3.697,63592.124443,60796.001439
A_OB_3.5999999999999996_1.0_26410,COM,0.463772,1.855634,2.811,0.588,3.811,62311.787125,60796.001439
A_OB_3.5999999999999996_1.0_26411,COM,0.982217,2.815934,1.301,4.528,2.584,61098.553519,60796.001439
A_OB_3.5999999999999996_1.0_26412,COM,0.544605,1.985499,1.157,3.685,3.313,64275.618902,60796.001439
A_OB_3.5999999999999996_1.0_26413,COM,1.396444,3.588716,1.423,4.241,2.377,62315.628133,60796.001439
A_OB_3.5999999999999996_1.0_26414,COM,0.780807,2.455593,2.271,5.72,3.081,61780.690899,60796.001439
A_OB_3.5999999999999996_1.0_26415,COM,0.836994,2.555271,2.614,1.026,4.176,63212.970107,60796.001439
A_OB_3.5999999999999996_1.0_26416,COM,0.760423,2.426786,2.395,6.088,3.131,61612.833129,60796.001439
A_OB_3.5999999999999996_1.0_26417,COM,0.228349,1.431459,1.162,2.033,4.534,64366.457316,60796.001439
A_OB_3.5999999999999996_1.0_26418,COM,0.454087,1.822015,2.457,0.876,4.647,62995.429856,60796.001439
A_OB_3.5999999999999996_1.0_26419,COM,1.168662,3.130639,1.416,1.511,4.356,60868.921295,60796.001439
A_OB_3.5999999999999996_1.0_26420,COM,0.283661,1.537834,2.325,5.483,3.312,61519.561078,60796.001439
A_OB_3.5999999999999996_1.0_26421,COM,0.691495,2.305909,1.01,3.552,4.202,62620.915297,60796.001439
A_OB_3.5999999999999996_1.0_26422,COM,0.071604,1.133808,1.101,4.009,3.986,61364.96295,60796.001439
A_OB_3.5999999999999996_1.0_26423,COM,0.765326,2.424526,1.185,1.923,4.832,62640.177974,60796.001439
A_OB_3.5999999999999996_1.0_26424,COM,1.421365,3.692542,0.706,3.075,3.293,64058.736028,60796.001439
A_OB_3.5999999999999996_1.0_26425,COM,1.421365,3.692542,0.706,3.075,3.293,64058.736028,60796.001439
A_OB_3.5999999999999996_1.0_26426,COM,0.16855,1.316887,1.105,1.949,5.115,63035.079157,60796.001439
A_OB_3.5999999999999996_1.0_26427,COM,1.188816,3.170651,0.634,4.409,2.578,64231.060552,60796.001439
A_OB_3.5999999999999996_1.0_26428,COM,0.700724,2.301151,1.199,4.26,3.095,61099.383965,60796.001439
A_OB_3.5999999999999996_1.0_26429,COM,1.188816,3.170651,0.634,4.409,2.578,64231.060552,60796.001439
A_OB_3.5999999999999996_1.0_26430,COM,1.104524,3.07866,1.107,1.73,5.028,61729.191504,60796.001439
A_OB_3.5999999999999996_1.0_26431,COM,0.624728,2.151636,1.406,0.81,4.108,61271.077267,60796.001439
A_OB_3.5999999999999996_1.0_26432,COM,1.104524,3.07866,1.107,1.73,5.028,61729.191504,60796.001439
A_OB_3.5999999999999996_1.0_26433,COM,0.945595,2.793547,0.972,4.046,3.054,61063.345354,60796.001439
A_OB_3.5999999999999996_1.0_26434,COM,1.378753,3.612628,2.097,6.046,3.823,62383.06758,60796.001439
A_OB_3.5999999999999996_1.0_26435,COM,0.676477,2.227961,2.81,5.488,2.835,62246.824183,60796.001439
A_OB_3.5999999999999996_1.0_26436,COM,1.169513,3.125059,1.889,4.6,2.529,61570.998294,60796.001439
A_OB_3.5999999999999996_1.0_26437,COM,1.050301,2.987271,2.062,4.967,2.385,63716.02816,60796.001439
A_OB_3.5999999999999996_1.0_26438,COM,1.427674,3.643654,1.023,4.012,2.929,61177.257008,60796.001439
A_OB_3.5999999999999996_1.0_26439,COM,0.484903,1.910077,1.312,5.397,2.294,60965.510238,60796.001439
A_OB_3.5999999999999996_1.0_26440,COM,1.094788,3.070295,0.76,4.37,2.78,61625.487078,60796.001439
A_OB_3.5999999999999996_1.0_26441,COM,0.7407,2.345487,0.721,3.958,3.611,63139.52535,60796.001439
A_OB_3.5999999999999996_1.0_26442,COM,0.139062,1.258568,1.988,1.561,5.144,63641.404304,60796.001439
A_OB_3.5999999999999996_1.0_26443,COM,0.411862,1.746347,1.085,4.291,2.722,61390.861255,60796.001439
A_OB_3.5999999999999996_1.0_26444,COM,1.420978,3.579341,2.08,5.458,3.443,63543.022992,60796.001439
A_OB_3.5999999999999996_1.0_26445,COM,0.139062,1.258568,1.988,1.561,5.144,63641.404304,60796.001439
A_OB_3.5999999999999996_1.0_26446,COM,0.054786,1.10261,1.57,2.077,4.908,60779.3233,60796.001439
A_OB_3.5999999999999996_1.0_26447,COM,0.738833,2.355884,0.826,3.898,3.462,62090.302717,60796.001439
A_OB_3.5999999999999996_1.0_26448,COM,1.417168,3.661123,0.415,2.663,3.539,63188.493719,60796.001439
A_OB_3.5999999999999996_1.0_26449,COM,1.26437,3.34306,2.444,5.894,2.928,62262.730514,60796.001439
A_OB_3.5999999999999996_1.0_26450,COM,1.414576,3.652766,2.043,5.612,3.185,60985.77773,60796.001439
A_OB_3.5999999999999996_1.0_26451,COM,1.31418,3.423758,2.851,4.675,1.688,61736.071056,60796.001439
A_OB_3.5999999999999996_1.0_26452,COM,0.839501,2.574667,2.849,0.621,3.978,63147.720057,60796.001439
A_OB_3.5999999999999996_1.0_26453,COM,1.408762,3.581974,0.941,3.67,2.979,61605.274298,60796.001439
A_OB_3.5999999999999996_1.0_26454,COM,1.31418,3.423758,2.851,4.675,1.688,61736.071056,60796.001439
A_OB_3.5999999999999996_1.0_26455,COM,1.414576,3.652766,2.043,5.612,3.185,60985.77773,60796.001439
A_OB_3.5999999999999996_1.0_26456,COM,0.885054,2.622889,1.542,3.604,2.55,62946.77303,60796.001439
A_OB_3.5999999999999996_1.0_26457,COM,1.111113,3.055065,0.614,3.447,3.345,61400.764054,60796.001439
A_OB_3.5999999999999996_1.0_26458,COM,1.491026,3.80921,1.56,2.512,4.23,62966.836444,60796.001439
A_OB_3.5999999999999996_1.0_26459,COM,1.413997,3.560623,0.854,2.59,3.773,63720.159472,60796.001439
A_OB_3.5999999999999996_1.0_26460,COM,1.395827,3.634698,1.089,3.383,3.416,61299.983483,60796.001439
A_OB_3.5999999999999996_1.0_26461,COM,0.420718,1.781494,2.308,0.185,3.816,60870.231282,60796.001439
A_OB_3.5999999999999996_1.0_26462,COM,0.972655,2.80763,0.628,4.786,2.447,60899.176497,60796.001439
A_OB_3.5999999999999996_1.0_26463,COM,0.94981,2.725143,2.71,0.846,4.026,61683.214284,60796.001439
A_OB_3.5999999999999996_1.0_26464,COM,1.106912,3.013357,1.507,1.805,3.944,60772.881371,60796.001439
A_OB_3.5999999999999996_1.0_26465,COM,0.94981,2.725143,2.71,0.846,4.026,61683.214284,60796.001439
A_OB_3.5999999999999996_1.0_26466,COM,0.959669,2.784663,2.011,0.514,3.532,62599.842442,60796.001439
A_OB_3.5999999999999996_1.0_26467,COM,1.193754,3.262091,0.681,4.193,2.861,64315.179264,60796.001439
A_OB_3.5999999999999996_1.0_26468,COM,0.204848,1.388182,2.336,5.612,3.995,61232.816214,60796.001439
A_OB_3.5999999999999996_1.0_26469,COM,1.190596,3.172852,2.179,0.93,3.934,62534.864913,60796.001439
A_OB_3.5999999999999996_1.0_26470,COM,0.874389,2.74239,0.921,3.341,3.721,61677.185295,60796.001439
A_OB_3.5999999999999996_1.0_26471,COM,0.874389,2.74239,0.921,3.341,3.721,61677.185295,60796.001439
A_OB_3.5999999999999996_1.0_26472,COM,0.416339,1.822425,2.323,5.143,2.586,61233.943702,60796.001439
A_OB_3.5999999999999996_1.0_26473,COM,0.913736,2.742297,1.2,2.163,4.134,63532.746341,60796.001439
A_OB_3.5999999999999996_1.0_26474,COM,0.738657,2.436009,2.719,4.869,2.128,62679.946464,60796.001439
A_OB_3.5999999999999996_1.0_26475,COM,1.556108,4.098094,0.747,2.455,4.064,61285.654146,60796.001439
A_OB_3.5999999999999996_1.0_26476,COM,1.556108,4.098094,0.747,2.455,4.064,61285.654146,60796.001439
A_OB_3.5999999999999996_1.0_26477,COM,1.292506,3.482514,1.839,1.636,4.508,62753.568441,60796.001439
A_OB_3.5999999999999996_1.0_26478,COM,1.292506,3.482514,1.839,1.636,4.508,62753.568441,60796.001439
A_OB_3.5999999999999996_1.0_26479,COM,1.292506,3.482514,1.839,1.636,4.508,62753.568441,60796.001439
A_OB_3.5999999999999996_1.0_26480,COM,0.131461,1.26068,1.931,1.189,4.544,63269.320227,60796.001439
A_OB_3.5999999999999996_1.0_26481,COM,0.998003,2.963093,1.113,4.257,2.361,64145.24575,60796.001439
A_OB_3.5999999999999996_1.0_26482,COM,0.29866,1.571635,2.107,5.638,3.201,64071.232639,60796.001439
A_OB_3.5999999999999996_1.0_26483,COM,0.833322,2.643507,2.768,5.874,2.896,63746.963521,60796.001439
A_OB_3.5999999999999996_1.0_26484,COM,1.431444,3.817587,1.393,4.876,2.084,61384.520291,60796.001439
A_OB_3.5999999999999996_1.0_26485,COM,0.29866,1.571635,2.107,5.638,3.201,64071.232639,60796.001439
A_OB_3.5999999999999996_1.0_26486,COM,1.288142,3.496133,1.235,4.092,2.729,60973.637915,60796.001439
A_OB_3.5999999999999996_1.0_26487,COM,0.024861,1.047962,0.827,4.789,3.56,62968.348053,60796.001439
A_OB_3.5999999999999996_1.0_26488,COM,0.94858,2.859666,2.337,1.49,5.129,60963.992306,60796.001439
A_OB_3.5999999999999996_1.0_26489,COM,1.185067,3.356853,1.336,3.51,2.894,62022.746037,60796.001439
A_OB_3.5999999999999996_1.0_26490,COM,1.185067,3.356853,1.336,3.51,2.894,62022.746037,60796.001439
A_OB_3.5999999999999996_1.0_26491,COM,0.768287,2.512924,2.122,5.144,2.105,63544.568424,60796.001439
A_OB_3.5999999999999996_1.0_26492,COM,0.915196,2.775831,2.384,0.359,3.866,63149.128143,60796.001439
A_OB_3.5999999999999996_1.0_26493,COM,0.958639,2.853674,0.848,1.946,4.48,63183.818112,60796.001439
A_OB_3.5999999999999996_1.0_26494,COM,0.958639,2.853674,0.848,1.946,4.48,63183.818112,60796.001439
A_OB_3.5999999999999996_1.0_26495,COM,0.958639,2.853674,0.848,1.946,4.48,63183.818112,60796.001439
A_OB_3.5999999999999996_1.0_26496,COM,0.958639,2.853674,0.848,1.946,4.48,63183.818112,60796.001439
A_OB_3.5999999999999996_1.0_26497,COM,0.716351,2.394928,0.645,1.584,5.096,64145.038004,60796.001439
A_OB_3.5999999999999996_1.0_26498,COM,1.542739,3.932347,2.214,6.06,3.243,61908.08689,60796.001439
A_OB_3.5999999999999996_1.0_26499,COM,1.542739,3.932347,2.214,6.06,3.243,61908.08689,60796.001439
A_OB_3.5999999999999996_1.0_26500,COM,0.674077,2.342276,2.555,0.4,3.903,62679.304914,60796.001439
A_OB_3.5999999999999996_1.0_26501,COM,0.674077,2.342276,2.555,0.4,3.903,62679.304914,60796.001439
A_OB_3.5999999999999996_1.0_26502,COM,1.241984,3.40798,1.585,1.995,4.742,64152.476812,60796.001439
A_OB_3.5999999999999996_1.0_26503,COM,1.20256,3.30255,1.47,5.089,2.188,63590.264793,60796.001439
A_OB_3.5999999999999996_1.0_26504,COM,0.395096,1.778192,1.155,4.68,2.695,60780.223276,60796.001439
A_OB_3.5999999999999996_1.0_26505,COM,0.195937,1.385954,2.371,1.472,5.011,63971.220633,60796.001439
A_OB_3.5999999999999996_1.0_26506,COM,1.078222,3.063686,1.735,4.783,2.582,63343.241983,60796.001439
A_OB_3.5999999999999996_1.0_26507,COM,0.363347,1.720672,2.209,4.499,2.061,63243.23337,60796.001439
A_OB_3.5999999999999996_1.0_26508,COM,0.035937,1.07028,1.659,4.876,3.78,63356.813022,60796.001439
A_OB_3.5999999999999996_1.0_26509,COM,1.078222,3.063686,1.735,4.783,2.582,63343.241983,60796.001439
A_OB_3.5999999999999996_1.0_26510,COM,0.363347,1.720672,2.209,4.499,2.061,63243.23337,60796.001439
A_OB_3.5999999999999996_1.0_26511,COM,0.035937,1.07028,1.659,4.876,3.78,63356.813022,60796.001439
A_OB_3.5999999999999996_1.0_26512,COM,0.263763,1.508606,2.452,0.307,3.518,60837.21337,60796.001439
A_OB_3.5999999999999996_1.0_26513,COM,1.006012,2.981876,2.393,0.068,3.268,61484.559014,60796.001439
A_OB_3.5999999999999996_1.0_26514,COM,0.368426,1.701073,0.894,3.466,3.18,61691.639336,60796.001439
A_OB_3.5999999999999996_1.0_26515,COM,0.368426,1.701073,0.894,3.466,3.18,61691.639336,60796.001439
A_OB_3.5999999999999996_1.0_26516,COM,0.044273,1.084607,2.033,4.976,3.699,62258.843307,60796.001439
A_OB_3.5999999999999996_1.0_26517,COM,1.336679,3.55884,1.361,4.402,2.373,63206.924008,60796.001439
A_OB_3.5999999999999996_1.0_26518,COM,1.322395,3.593978,1.056,2.478,4.133,62677.868651,60796.001439
A_OB_3.5999999999999996_1.0_26519,COM,1.173761,3.24265,1.831,4.629,2.491,61816.813807,60796.001439
A_OB_3.5999999999999996_1.0_26520,COM,0.774264,2.522169,2.584,0.31,3.894,61900.677417,60796.001439
A_OB_3.5999999999999996_1.0_26521,COM,1.120741,3.134802,0.922,4.909,2.703,62615.344086,60796.001439
A_OB_3.5999999999999996_1.0_26522,COM,0.95338,2.891307,1.468,4.14,2.211,62584.700048,60796.001439
A_OB_3.5999999999999996_1.0_26523,COM,1.347833,3.664923,0.95,3.002,3.718,62263.743301,60796.001439
A_OB_3.5999999999999996_1.0_26524,COM,1.347833,3.664923,0.95,3.002,3.718,62263.743301,60796.001439
A_OB_3.5999999999999996_1.0_26525,COM,1.303379,3.508172,1.219,3.688,2.784,60847.795781,60796.001439
A_OB_3.5999999999999996_1.0_26526,COM,1.550364,3.990196,0.943,1.707,4.217,62737.876801,60796.001439
A_OB_3.5999999999999996_1.0_26527,COM,0.858123,2.698048,2.041,6.034,3.02,63639.038171,60796.001439
A_OB_3.5999999999999996_1.0_26528,COM,0.701979,2.370375,2.226,0.944,3.99,63629.258217,60796.001439
A_OB_3.5999999999999996_1.0_26529,COM,1.189072,3.336131,1.387,4.397,3.39,64270.127448,60796.001439
A_OB_3.5999999999999996_1.0_26530,COM,0.777309,2.540231,1.852,1.871,4.741,61876.043517,60796.001439
A_OB_3.5999999999999996_1.0_26531,COM,0.777309,2.540231,1.852,1.871,4.741,61876.043517,60796.001439
A_OB_3.5999999999999996_1.0_26532,COM,0.733526,2.395552,2.232,1.486,4.814,64439.322263,60796.001439
A_OB_3.5999999999999996_1.0_26533,COM,1.065057,3.073114,2.069,1.657,4.518,63947.514166,60796.001439
A_OB_3.5999999999999996_1.0_26534,COM,0.491167,1.976063,2.232,1.312,4.57,62686.789761,60796.001439
A_OB_3.5999999999999996_1.0_26535,COM,0.976369,2.905927,0.994,2.646,3.732,62016.43784,60796.001439
A_OB_3.5999999999999996_1.0_26536,COM,1.363586,3.60237,1.148,4.853,2.61,61798.664181,60796.001439
A_OB_3.5999999999999996_1.0_26537,COM,0.808236,2.560057,2.315,1.159,4.427,62575.828325,60796.001439
A_OB_3.5999999999999996_1.0_26538,COM,0.971786,2.888331,1.977,5.628,3.023,61639.398007,60796.001439
A_OB_3.5999999999999996_1.0_26539,COM,1.095842,3.148872,1.486,4.862,2.646,63641.247687,60796.001439
A_OB_3.5999999999999996_1.0_26540,COM,0.875044,2.714032,2.1,1.596,4.923,62786.696744,60796.001439
A_OB_3.5999999999999996_1.0_26541,COM,1.516315,3.886744,2.123,5.898,2.648,62564.196946,60796.001439
A_OB_3.5999999999999996_1.0_26542,COM,0.854707,2.665682,1.42,1.536,4.498,61593.690578,60796.001439
A_OB_3.5999999999999996_1.0_26543,COM,1.081097,3.118898,0.798,4.691,2.485,62041.975241,60796.001439
A_OB_3.5999999999999996_1.0_26544,COM,1.297379,3.494416,2.127,4.939,2.847,63301.40671,60796.001439
A_OB_3.5999999999999996_1.0_26545,COM,0.771779,2.518078,2.572,0.361,4.184,61629.34778,60796.001439
A_OB_3.5999999999999996_1.0_26546,COM,1.469688,3.841641,0.387,3.413,3.653,63544.750833,60796.001439
A_OB_3.5999999999999996_1.0_26547,COM,1.388651,3.740909,2.667,0.789,4.111,62567.313189,60796.001439
A_OB_3.5999999999999996_1.0_26548,COM,1.441723,3.7875,0.576,3.384,3.285,62923.162625,60796.001439
A_OB_3.5999999999999996_1.0_26549,COM,0.1667,1.3192,2.306,2.42,4.897,63431.001306,60796.001439
A_OB_3.5999999999999996_1.0_26550,COM,1.429662,3.753938,1.598,2.44,3.872,62443.528931,60796.001439
A_OB_3.5999999999999996_1.0_26551,COM,1.115159,3.151517,1.754,1.281,3.895,63623.203516,60796.001439
A_OB_3.5999999999999996_1.0_26552,COM,1.297044,3.465199,1.883,5.266,2.349,63922.668756,60796.001439
A_OB_3.5999999999999996_1.0_26553,COM,1.469035,3.810318,1.424,4.181,2.358,63632.559636,60796.001439
A_OB_3.5999999999999996_1.0_26554,COM,1.244159,3.420987,0.807,4.07,2.918,62308.038878,60796.001439
A_OB_3.5999999999999996_1.0_26555,COM,0.817546,2.564166,2.344,1.168,4.951,60855.846838,60796.001439
A_OB_3.5999999999999996_1.0_26556,COM,1.297044,3.465199,1.883,5.266,2.349,63922.668756,60796.001439
A_OB_3.5999999999999996_1.0_26557,COM,0.625467,2.237895,0.845,2.369,3.671,62385.900753,60796.001439
A_OB_3.5999999999999996_1.0_26558,COM,1.244159,3.420987,0.807,4.07,2.918,62308.038878,60796.001439
A_OB_3.5999999999999996_1.0_26559,COM,1.108963,3.172087,1.068,3.018,3.572,61322.961909,60796.001439
A_OB_3.5999999999999996_1.0_26560,COM,1.238994,3.392959,1.478,1.944,4.144,61847.209966,60796.001439
A_OB_3.5999999999999996_1.0_26561,COM,1.316324,3.504898,0.796,4.039,3.597,61201.593119,60796.001439
A_OB_3.5999999999999996_1.0_26562,COM,1.238994,3.392959,1.478,1.944,4.144,61847.209966,60796.001439
A_OB_3.5999999999999996_1.0_26563,COM,1.295977,3.57285,1.283,4.233,2.759,61501.062639,60796.001439
A_OB_3.5999999999999996_1.0_26564,COM,0.722814,2.439373,0.667,2.598,3.972,61215.476463,60796.001439
A_OB_3.5999999999999996_1.0_26565,COM,0.2959,1.584099,1.589,5.252,3.69,63888.635234,60796.001439
A_OB_3.5999999999999996_1.0_26566,COM,1.295977,3.57285,1.283,4.233,2.759,61501.062639,60796.001439
A_OB_3.5999999999999996_1.0_26567,COM,1.175888,3.306378,1.278,1.828,4.311,61963.444775,60796.001439
A_OB_3.5999999999999996_1.0_26568,COM,0.221678,1.425358,1.24,4.435,3.11,61929.186015,60796.001439
A_OB_3.5999999999999996_1.0_26569,COM,0.541396,2.038376,0.625,2.906,3.6,63078.690295,60796.001439
A_OB_3.5999999999999996_1.0_26570,COM,1.213102,3.322296,2.762,0.623,3.845,61420.229729,60796.001439
A_OB_3.5999999999999996_1.0_26571,COM,1.213102,3.322296,2.762,0.623,3.845,61420.229729,60796.001439
A_OB_3.5999999999999996_1.0_26572,COM,0.180938,1.347633,2.38,1.72,4.628,62972.333119,60796.001439
A_OB_3.5999999999999996_1.0_26573,COM,0.990064,2.967359,2.296,5.901,3.248,63600.195275,60796.001439
A_OB_3.5999999999999996_1.0_26574,COM,1.055062,3.082024,1.398,2.357,4.314,63789.747457,60796.001439
A_OB_3.5999999999999996_1.0_26575,COM,1.055062,3.082024,1.398,2.357,4.314,63789.747457,60796.001439
A_OB_3.5999999999999996_1.0_26576,COM,0.227368,1.436633,0.622,2.953,3.571,61475.157699,60796.001439
A_OB_3.5999999999999996_1.0_26577,COM,0.995667,2.910716,2.195,0.655,5.045,62878.652781,60796.001439
A_OB_3.5999999999999996_1.0_26578,COM,1.147406,3.195748,1.95,6.05,3.837,62078.590812,60796.001439
A_OB_3.5999999999999996_1.0_26579,COM,1.073715,3.073902,1.188,2.4,4.337,61655.296806,60796.001439
A_OB_3.5999999999999996_1.0_26580,COM,1.05063,3.075049,1.247,3.871,2.647,62392.231212,60796.001439
A_OB_3.5999999999999996_1.0_26581,COM,1.420995,3.752829,1.595,2.017,4.425,63382.84703,60796.001439
A_OB_3.5999999999999996_1.0_26582,COM,1.0471,3.070425,1.496,2.385,4.584,63666.356732,60796.001439
A_OB_3.5999999999999996_1.0_26583,COM,0.499206,1.952435,1.106,2.929,3.733,61915.415591,60796.001439
A_OB_3.5999999999999996_1.0_26584,COM,1.0471,3.070425,1.496,2.385,4.584,63666.356732,60796.001439
A_OB_3.5999999999999996_1.0_26585,COM,1.289544,3.506375,1.66,1.329,4.676,61272.73472,60796.001439
A_OB_3.5999999999999996_1.0_26586,COM,0.409531,1.796473,1.006,2.851,4.648,61421.151591,60796.001439
A_OB_3.5999999999999996_1.0_26587,COM,1.041847,3.056451,1.481,1.603,4.261,60975.499422,60796.001439
A_OB_3.5999999999999996_1.0_26588,COM,1.417667,3.706796,0.986,4.157,2.506,63122.064118,60796.001439
A_OB_3.5999999999999996_1.0_26589,COM,1.180652,3.353552,2.731,0.946,4.097,62479.087118,60796.001439
A_OB_3.5999999999999996_1.0_26590,COM,1.346043,3.682281,2.033,5.756,2.497,63188.214542,60796.001439
A_OB_3.5999999999999996_1.0_26591,COM,0.376377,1.735568,2.125,0.318,3.672,62712.46733,60796.001439
A_OB_3.5999999999999996_1.0_26592,COM,1.310089,3.599524,1.71,0.903,4.212,61089.208583,60796.001439
A_OB_3.5999999999999996_1.0_26593,COM,1.346043,3.682281,2.033,5.756,2.497,63188.214542,60796.001439
A_OB_3.5999999999999996_1.0_26594,COM,0.925666,2.781816,1.52,5.014,2.405,62520.226894,60796.001439
A_OB_3.5999999999999996_1.0_26595,COM,0.883139,2.700187,1.923,0.964,4.079,61063.421375,60796.001439
A_OB_3.5999999999999996_1.0_26596,COM,0.154761,1.307732,1.332,3.217,4.077,64189.404266,60796.001439
A_OB_3.5999999999999996_1.0_26597,COM,1.51026,3.875645,1.091,5.549,2.869,62399.646382,60796.001439
A_OB_3.5999999999999996_1.0_26598,COM,1.296537,3.506466,2.457,6.212,3.095,62096.833015,60796.001439
A_OB_3.5999999999999996_1.0_26599,COM,1.181011,3.285372,2.02,4.916,2.385,61007.233827,60796.001439
A_OB_3.5999999999999996_1.0_26600,COM,0.874624,2.715934,1.501,1.311,4.026,64333.230452,60796.001439
A_OB_3.5999999999999996_1.0_26601,COM,0.62461,2.235736,2.344,4.625,2.77,62269.695999,60796.001439
A_OB_3.5999999999999996_1.0_26602,COM,1.036974,3.014453,1.849,5.334,2.515,63096.824431,60796.001439
A_OB_3.5999999999999996_1.0_26603,COM,1.036257,3.023122,1.781,1.351,4.66,62615.914426,60796.001439
A_OB_3.5999999999999996_1.0_26604,COM,0.959968,2.885037,2.343,1.479,4.416,62711.429604,60796.001439
A_OB_3.5999999999999996_1.0_26605,COM,1.141306,3.264043,2.699,5.272,2.776,62226.069254,60796.001439
A_OB_3.5999999999999996_1.0_26606,COM,0.924747,2.833858,2.378,5.454,2.653,61509.801346,60796.001439
A_OB_3.5999999999999996_1.0_26607,COM,1.129673,3.154892,0.645,5.054,1.744,64373.022247,60796.001439
A_OB_3.5999999999999996_1.0_26608,COM,0.813701,2.602405,1.22,3.111,3.994,63841.639018,60796.001439
A_OB_3.5999999999999996_1.0_26609,COM,0.529648,2.04206,1.459,5.079,2.819,64224.801522,60796.001439
A_OB_3.5999999999999996_1.0_26610,COM,0.529648,2.04206,1.459,5.079,2.819,64224.801522,60796.001439
A_OB_3.5999999999999996_1.0_26611,COM,1.401095,3.702253,2.648,4.781,2.335,61183.404475,60796.001439
A_OB_3.5999999999999996_1.0_26612,COM,1.062854,3.083187,0.969,3.111,3.479,63294.08861,60796.001439
A_OB_3.5999999999999996_1.0_26613,COM,0.876126,2.72137,0.968,2.433,4.013,61113.374409,60796.001439
A_OB_3.5999999999999996_1.0_26614,COM,0.876126,2.72137,0.968,2.433,4.013,61113.374409,60796.001439
A_OB_3.5999999999999996_1.0_26615,COM,1.366879,3.600825,2.115,5.257,2.665,64329.580325,60796.001439
A_OB_3.5999999999999996_1.0_26616,COM,1.060421,3.104062,1.186,3.761,3.161,61176.345635,60796.001439
A_OB_3.5999999999999996_1.0_26617,COM,1.134534,3.229061,1.643,4.946,2.127,62887.177828,60796.001439
A_OB_3.5999999999999996_1.0_26618,COM,1.060421,3.104062,1.186,3.761,3.161,61176.345635,60796.001439
A_OB_3.5999999999999996_1.0_26619,COM,1.060421,3.104062,1.186,3.761,3.161,61176.345635,60796.001439
A_OB_3.5999999999999996_1.0_26620,COM,1.228265,3.334762,1.921,4.726,2.659,62088.254186,60796.001439
A_OB_3.5999999999999996_1.0_26621,COM,1.228265,3.334762,1.921,4.726,2.659,62088.254186,60796.001439
A_OB_3.5999999999999996_1.0_26622,COM,1.278408,3.471438,1.446,1.397,4.528,62099.603934,60796.001439
A_OB_3.5999999999999996_1.0_26623,COM,0.912739,2.751475,0.772,4.425,2.283,64220.576642,60796.001439
A_OB_3.5999999999999996_1.0_26624,COM,1.301276,3.588147,0.786,4.301,2.59,64170.137698,60796.001439
A_OB_3.5999999999999996_1.0_26625,COM,1.392725,3.7495,2.43,0.141,3.394,61165.656416,60796.001439
A_OB_3.5999999999999996_1.0_26626,COM,0.681832,2.346874,0.86,5.275,2.617,61076.678883,60796.001439
A_OB_3.5999999999999996_1.0_26627,COM,1.310343,3.548754,2.335,1.153,3.585,63197.133609,60796.001439
A_OB_3.5999999999999996_1.0_26628,COM,0.996432,2.941046,0.948,1.818,4.465,61880.782645,60796.001439
A_OB_3.5999999999999996_1.0_26629,COM,0.826746,2.64073,1.496,4.572,2.797,63693.380191,60796.001439
A_OB_3.5999999999999996_1.0_26630,COM,1.147803,3.266642,1.292,2.838,3.488,61659.0819,60796.001439
A_OB_3.5999999999999996_1.0_26631,COM,0.766135,2.464857,1.727,5.685,2.797,61320.206933,60796.001439
