ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13462,COM,1.233816,6.637752,2.054,4.804,1.76,61786.219054877234,60980.00158187724
A_M_3.3999999999999995_1.0_13463,COM,1.024294,5.694405,1.093,4.504,2.755,64611.97125687724,60980.00158187724
A_M_3.3999999999999995_1.0_13464,COM,0.805072,4.689351,1.426,2.66,3.53,62689.65096387724,60980.00158187724
A_M_3.3999999999999995_1.0_13465,COM,1.362241,7.254617,2.77,5.45,2.482,63543.75217087724,60980.00158187724
A_M_3.3999999999999995_1.0_13466,COM,1.2676,6.725867,0.179,6.039,0.352,62047.298104877234,60980.00158187724
A_M_3.3999999999999995_1.0_13467,COM,1.419489,7.482177,1.07,2.387,3.579,62309.398173877235,60980.00158187724
A_M_3.3999999999999995_1.0_13468,COM,1.768071,8.971698,1.678,4.689,2.317,61200.34890187724,60980.00158187724
A_M_3.3999999999999995_1.0_13469,COM,1.170047,6.388989,2.155,1.087,4.207,62327.14601287724,60980.00158187724
A_M_3.3999999999999995_1.0_13470,COM,1.243182,6.687325,1.082,1.771,4.327,63525.984938877235,60980.00158187724
A_M_3.3999999999999995_1.0_13471,COM,1.243182,6.687325,1.082,1.771,4.327,63525.984938877235,60980.00158187724
A_M_3.3999999999999995_1.0_13472,COM,1.232773,6.581049,1.741,3.091,3.485,63731.56959487724,60980.00158187724
A_M_3.3999999999999995_1.0_13473,COM,1.243182,6.687325,1.082,1.771,4.327,63525.984938877235,60980.00158187724
A_M_3.3999999999999995_1.0_13474,COM,0.612449,3.744552,1.505,5.167,1.914,62669.836084877235,60980.00158187724
A_M_3.3999999999999995_1.0_13475,COM,1.086858,5.981806,1.2,4.067,0.259,63272.30611087724,60980.00158187724
A_M_3.3999999999999995_1.0_13476,COM,0.400836,2.826629,0.605,4.869,2.111,62965.79719687724,60980.00158187724
A_M_3.3999999999999995_1.0_13477,COM,0.400836,2.826629,0.605,4.869,2.111,62965.79719687724,60980.00158187724
A_M_3.3999999999999995_1.0_13478,COM,0.857654,4.850821,2.232,0.526,3.913,62846.487778877236,60980.00158187724
A_M_3.3999999999999995_1.0_13479,COM,0.799297,4.676552,1.031,4.365,1.956,61850.70134187724,60980.00158187724
A_M_3.3999999999999995_1.0_13480,COM,0.799297,4.676552,1.031,4.365,1.956,61850.70134187724,60980.00158187724
A_M_3.3999999999999995_1.0_13481,COM,0.104181,1.474685,1.715,4.651,2.714,62127.99707787724,60980.00158187724
A_M_3.3999999999999995_1.0_13482,COM,1.341507,7.191713,2.736,1.357,4.681,64442.453326877236,60980.00158187724
A_M_3.3999999999999995_1.0_13483,COM,0.307011,2.381364,2.0,1.909,2.973,62875.380316877236,60980.00158187724
A_M_3.3999999999999995_1.0_13484,COM,0.307011,2.381364,2.0,1.909,2.973,62875.380316877236,60980.00158187724
A_M_3.3999999999999995_1.0_13485,COM,0.854409,4.861207,0.922,2.55,1.399,61921.711534877235,60980.00158187724
A_M_3.3999999999999995_1.0_13486,COM,0.337449,2.555333,2.5,3.893,4.123,60982.93211887724,60980.00158187724
A_M_3.3999999999999995_1.0_13487,COM,0.61726,3.852899,1.511,1.203,3.278,61599.85805987724,60980.00158187724
A_M_3.3999999999999995_1.0_13488,COM,0.760355,4.484592,2.07,5.004,2.321,62331.59688687724,60980.00158187724
A_M_3.3999999999999995_1.0_13489,COM,0.760355,4.484592,2.07,5.004,2.321,62331.59688687724,60980.00158187724
A_M_3.3999999999999995_1.0_13490,COM,1.787446,9.074549,0.969,1.907,4.282,63306.30725687724,60980.00158187724
A_M_3.3999999999999995_1.0_13491,COM,1.027269,5.675449,0.895,1.718,4.704,61098.50280787724,60980.00158187724
A_M_3.3999999999999995_1.0_13492,COM,1.642778,8.454954,1.794,0.475,4.146,62101.48722987724,60980.00158187724
A_M_3.3999999999999995_1.0_13493,COM,0.339399,2.566006,0.675,3.891,1.915,61028.77406787724,60980.00158187724
A_M_3.3999999999999995_1.0_13494,COM,0.971897,5.459914,1.107,4.064,3.425,61778.60889287724,60980.00158187724
A_M_3.3999999999999995_1.0_13495,COM,0.416027,2.865338,0.348,3.393,3.581,63718.02062687724,60980.00158187724
A_M_3.3999999999999995_1.0_13496,COM,0.971897,5.459914,1.107,4.064,3.425,61778.60889287724,60980.00158187724
A_M_3.3999999999999995_1.0_13497,COM,0.251656,2.144824,0.794,5.191,3.639,63547.93344087724,60980.00158187724
A_M_3.3999999999999995_1.0_13498,COM,0.429022,2.932027,1.508,0.326,4.147,61022.25027087724,60980.00158187724
A_M_3.3999999999999995_1.0_13499,COM,1.418329,7.445693,1.929,1.342,4.662,64234.94415887724,60980.00158187724
A_M_3.3999999999999995_1.0_13500,COM,0.556801,3.545351,0.199,3.959,3.264,61983.579011877235,60980.00158187724
A_M_3.3999999999999995_1.0_13501,COM,1.061409,5.882584,2.759,0.635,0.756,64157.35539387724,60980.00158187724
A_M_3.3999999999999995_1.0_13502,COM,0.651184,3.970485,1.565,5.927,3.05,62806.48751187724,60980.00158187724
A_M_3.3999999999999995_1.0_13503,COM,1.556983,8.172075,2.674,5.371,2.652,61462.993515877235,60980.00158187724
A_M_3.3999999999999995_1.0_13504,COM,1.092196,5.913148,1.766,2.046,5.18,61054.38132987724,60980.00158187724
A_M_3.3999999999999995_1.0_13505,COM,0.871641,4.916872,2.166,5.759,2.177,63298.14712887724,60980.00158187724
A_M_3.3999999999999995_1.0_13506,COM,1.36491,7.238911,2.696,3.858,1.08,62350.47529987724,60980.00158187724
A_M_3.3999999999999995_1.0_13507,COM,0.94928,5.314053,2.089,1.416,5.049,63629.38548787724,60980.00158187724
A_M_3.3999999999999995_1.0_13508,COM,0.963739,5.332208,2.03,4.707,1.576,64533.142671877235,60980.00158187724
A_M_3.3999999999999995_1.0_13509,COM,0.899981,5.096225,1.896,1.979,2.374,61695.74741487724,60980.00158187724
A_M_3.3999999999999995_1.0_13510,COM,0.750485,4.379035,0.792,3.036,3.436,64047.23619287724,60980.00158187724
A_M_3.3999999999999995_1.0_13511,COM,1.256458,6.647414,1.054,4.7,3.973,61972.79618687724,60980.00158187724
A_M_3.3999999999999995_1.0_13512,COM,0.861911,4.874136,2.496,1.998,1.633,61930.17075687724,60980.00158187724
A_M_3.3999999999999995_1.0_13513,COM,0.861911,4.874136,2.496,1.998,1.633,61930.17075687724,60980.00158187724
A_M_3.3999999999999995_1.0_13514,COM,0.790496,4.643752,1.596,4.811,2.516,62340.74400187724,60980.00158187724
A_M_3.3999999999999995_1.0_13515,COM,0.887572,5.023062,2.647,0.432,3.618,62369.094791877236,60980.00158187724
A_M_3.3999999999999995_1.0_13516,COM,1.476457,7.631174,1.705,1.563,3.726,62889.231971877234,60980.00158187724
A_M_3.3999999999999995_1.0_13517,COM,0.76989,4.462041,1.486,4.85,1.498,62430.77361087724,60980.00158187724
A_M_3.3999999999999995_1.0_13518,COM,0.231115,2.052793,1.606,4.024,1.949,64376.668961877236,60980.00158187724
A_M_3.3999999999999995_1.0_13519,COM,1.231959,6.571348,1.995,2.045,1.949,61310.53468787724,60980.00158187724
A_M_3.3999999999999995_1.0_13520,COM,0.597899,3.729749,2.215,0.158,3.85,62300.16129587724,60980.00158187724
A_M_3.3999999999999995_1.0_13521,COM,0.610354,3.767897,0.978,2.018,4.588,62801.88212887724,60980.00158187724
A_M_3.3999999999999995_1.0_13522,COM,0.394142,2.82173,0.995,2.557,4.796,62027.41085187724,60980.00158187724
A_M_3.3999999999999995_1.0_13523,COM,0.397564,2.830305,0.358,4.982,1.853,62966.13211087724,60980.00158187724
A_M_3.3999999999999995_1.0_13524,COM,0.397564,2.830305,0.358,4.982,1.853,62966.13211087724,60980.00158187724
A_M_3.3999999999999995_1.0_13525,COM,1.372336,7.24385,0.564,2.538,3.917,63801.088300877236,60980.00158187724
A_M_3.3999999999999995_1.0_13526,COM,0.924537,5.233058,2.376,0.375,3.538,64618.56971287724,60980.00158187724
A_M_3.3999999999999995_1.0_13527,COM,0.924537,5.233058,2.376,0.375,3.538,64618.56971287724,60980.00158187724
A_M_3.3999999999999995_1.0_13528,COM,0.778826,4.504041,1.345,2.012,4.988,63719.20501087724,60980.00158187724
A_M_3.3999999999999995_1.0_13529,COM,0.687033,4.111985,1.109,1.703,1.936,63479.24333687724,60980.00158187724
A_M_3.3999999999999995_1.0_13530,COM,1.248561,6.762379,1.934,4.825,2.192,61053.50382187724,60980.00158187724
A_M_3.3999999999999995_1.0_13531,COM,1.354981,7.092056,2.546,0.996,4.192,62422.52636187724,60980.00158187724
A_M_3.3999999999999995_1.0_13532,COM,1.615916,8.390998,1.868,1.803,4.09,61197.52673387724,60980.00158187724
A_M_3.3999999999999995_1.0_13533,COM,1.354981,7.092056,2.546,0.996,4.192,62422.52636187724,60980.00158187724
A_M_3.3999999999999995_1.0_13534,COM,0.949453,5.369234,0.557,5.384,1.26,61763.97762187724,60980.00158187724
A_M_3.3999999999999995_1.0_13535,COM,0.746044,4.444309,1.754,1.673,5.626,63649.242480877234,60980.00158187724
A_M_3.3999999999999995_1.0_13536,COM,0.949453,5.369234,0.557,5.384,1.26,61763.97762187724,60980.00158187724
A_M_3.3999999999999995_1.0_13537,COM,0.559573,3.532415,1.131,4.886,4.725,61584.96582787724,60980.00158187724
A_M_3.3999999999999995_1.0_13538,COM,0.030461,1.136966,1.614,1.507,6.058,63782.95725087724,60980.00158187724
A_M_3.3999999999999995_1.0_13539,COM,1.103965,6.072488,1.501,4.543,1.788,62553.10107887724,60980.00158187724
A_M_3.3999999999999995_1.0_13540,COM,1.408088,7.428108,2.271,1.202,4.804,62100.45200887724,60980.00158187724
A_M_3.3999999999999995_1.0_13541,COM,1.524111,7.898992,2.713,0.342,3.484,64008.14707287724,60980.00158187724
A_M_3.3999999999999995_1.0_13542,COM,0.517463,3.381847,2.406,4.842,1.895,64066.824775877234,60980.00158187724
A_M_3.3999999999999995_1.0_13543,COM,0.054969,1.250706,1.441,2.171,3.377,62583.832041877235,60980.00158187724
A_M_3.3999999999999995_1.0_13544,COM,1.23203,6.685602,1.945,2.002,1.655,63914.041766877235,60980.00158187724
A_M_3.3999999999999995_1.0_13545,COM,1.297606,6.907231,2.664,5.657,2.355,61166.40800887724,60980.00158187724
A_M_3.3999999999999995_1.0_13546,COM,1.540122,8.060617,2.557,2.377,2.774,62483.59572587724,60980.00158187724
A_M_3.3999999999999995_1.0_13547,COM,1.328804,6.968745,0.133,6.011,0.608,64429.37340487724,60980.00158187724
A_M_3.3999999999999995_1.0_13548,COM,1.297738,6.83928,0.314,4.666,2.268,63967.37396787724,60980.00158187724
A_M_3.3999999999999995_1.0_13549,COM,0.78596,4.573268,1.143,1.922,4.436,64593.79693187724,60980.00158187724
A_M_3.3999999999999995_1.0_13550,COM,1.005898,5.629089,2.415,4.582,4.177,63590.72801487724,60980.00158187724
A_M_3.3999999999999995_1.0_13551,COM,1.093719,6.054632,1.359,4.551,2.451,62439.46712787724,60980.00158187724
A_M_3.3999999999999995_1.0_13552,COM,0.673989,4.039798,1.037,4.412,3.712,62327.28152587724,60980.00158187724
A_M_3.3999999999999995_1.0_13553,COM,0.843211,4.893423,0.898,5.217,2.253,63405.39870187724,60980.00158187724
A_M_3.3999999999999995_1.0_13554,COM,1.291922,6.793733,1.694,1.796,4.12,64297.154533877234,60980.00158187724
A_M_3.3999999999999995_1.0_13555,COM,1.502883,7.756516,2.517,0.866,4.093,62912.91480587724,60980.00158187724
A_M_3.3999999999999995_1.0_13556,COM,1.391476,7.428255,1.335,0.956,4.805,63397.66589687724,60980.00158187724
A_M_3.3999999999999995_1.0_13557,COM,0.973929,5.478185,1.114,4.235,2.071,63966.45945687724,60980.00158187724
A_M_3.3999999999999995_1.0_13558,COM,1.207203,6.555389,2.013,1.308,2.645,62106.30982987724,60980.00158187724
A_M_3.3999999999999995_1.0_13559,COM,1.574401,8.078981,1.258,4.311,3.179,62114.44474087724,60980.00158187724
A_M_3.3999999999999995_1.0_13560,COM,0.846924,4.873438,1.382,3.88,3.596,63576.70530987724,60980.00158187724
A_M_3.3999999999999995_1.0_13561,COM,1.097079,6.014123,0.479,0.59,3.406,61360.22907787724,60980.00158187724
A_M_3.3999999999999995_1.0_13562,COM,1.498371,7.922221,1.055,4.466,3.65,63387.51792487724,60980.00158187724
A_M_3.3999999999999995_1.0_13563,COM,0.998125,5.496515,2.417,4.338,1.753,63551.65050187724,60980.00158187724
A_M_3.3999999999999995_1.0_13564,COM,0.240941,2.088665,1.766,1.736,5.68,61894.67195187724,60980.00158187724
A_M_3.3999999999999995_1.0_13565,COM,0.528398,3.411669,0.238,0.482,0.029,61596.325253877236,60980.00158187724
A_M_3.3999999999999995_1.0_13566,COM,0.604593,3.781301,1.753,1.227,5.82,61296.582260877236,60980.00158187724
A_M_3.3999999999999995_1.0_13567,COM,1.252591,6.678826,1.542,0.707,4.092,62216.61454387724,60980.00158187724
A_M_3.3999999999999995_1.0_13568,COM,1.252591,6.678826,1.542,0.707,4.092,62216.61454387724,60980.00158187724
A_M_3.3999999999999995_1.0_13569,COM,1.337533,6.997563,2.323,1.523,4.499,64415.84117387724,60980.00158187724
A_M_3.3999999999999995_1.0_13570,COM,0.560401,3.53796,1.195,2.11,3.957,61290.169863877236,60980.00158187724
A_M_3.3999999999999995_1.0_13571,COM,1.37008,7.178883,0.904,2.291,4.184,63513.05803187724,60980.00158187724
A_M_3.3999999999999995_1.0_13572,COM,0.658602,4.017744,1.931,0.867,4.305,63346.145276877236,60980.00158187724
A_M_3.3999999999999995_1.0_13573,COM,1.442786,7.626259,0.805,5.338,4.163,61053.62388487724,60980.00158187724
A_M_3.3999999999999995_1.0_13574,COM,1.024288,5.625709,1.043,0.592,3.271,61274.250114877235,60980.00158187724
A_M_3.3999999999999995_1.0_13575,COM,1.402601,7.404634,1.76,1.642,3.393,62218.480468877235,60980.00158187724
A_M_3.3999999999999995_1.0_13576,COM,0.742606,4.429577,2.888,2.182,5.958,61284.49441087724,60980.00158187724
A_M_3.3999999999999995_1.0_13577,COM,1.102912,6.083967,1.021,1.385,2.096,61538.13629687724,60980.00158187724
A_M_3.3999999999999995_1.0_13578,COM,1.471926,7.614046,0.267,4.193,1.754,62315.565834877234,60980.00158187724
A_M_3.3999999999999995_1.0_13579,COM,1.504462,7.843093,1.81,4.927,2.74,62619.54448487724,60980.00158187724
A_M_3.3999999999999995_1.0_13580,COM,0.056194,1.253703,2.629,1.25,5.406,60979.341668877234,60980.00158187724
A_M_3.3999999999999995_1.0_13581,COM,1.285063,6.805673,1.195,1.505,5.175,64028.00884487724,60980.00158187724
A_M_3.3999999999999995_1.0_13582,COM,0.849599,4.86418,0.622,1.694,3.843,61665.828540877235,60980.00158187724
A_M_3.3999999999999995_1.0_13583,COM,0.946799,5.291866,1.071,1.501,4.321,62396.374665877236,60980.00158187724
A_M_3.3999999999999995_1.0_13584,COM,0.604599,3.735401,2.595,1.899,5.457,63651.74778387724,60980.00158187724
A_M_3.3999999999999995_1.0_13585,COM,0.719221,4.328983,1.522,2.284,4.607,63537.636568877235,60980.00158187724
A_M_3.3999999999999995_1.0_13586,COM,0.979891,5.65983,0.55,0.821,5.269,60966.44223087724,60980.00158187724
A_M_3.3999999999999995_1.0_13587,COM,0.979891,5.65983,0.55,0.821,5.269,60966.44223087724,60980.00158187724
A_M_3.3999999999999995_1.0_13588,COM,0.059091,1.281282,1.736,5.097,3.411,63788.74200687724,60980.00158187724
A_M_3.3999999999999995_1.0_13589,COM,1.348444,7.28766,1.091,0.916,5.213,61424.69132187724,60980.00158187724
A_M_3.3999999999999995_1.0_13590,COM,0.372461,2.767924,1.363,4.214,2.29,63613.556895877235,60980.00158187724
A_M_3.3999999999999995_1.0_13591,COM,1.051928,5.874959,1.075,4.684,1.527,63684.75210287724,60980.00158187724
A_M_3.3999999999999995_1.0_13592,COM,1.555903,8.381791,1.219,3.243,3.358,63876.81866687724,60980.00158187724
A_M_3.3999999999999995_1.0_13593,COM,0.97705,5.626693,2.246,3.377,1.178,62744.201371877236,60980.00158187724
A_M_3.3999999999999995_1.0_13594,COM,0.95126,5.485297,1.403,1.416,3.912,64186.80524887724,60980.00158187724
A_M_3.3999999999999995_1.0_13595,COM,0.95126,5.485297,1.403,1.416,3.912,64186.80524887724,60980.00158187724
A_M_3.3999999999999995_1.0_13596,COM,1.02158,5.859768,2.02,4.824,2.013,61715.41135887724,60980.00158187724
A_M_3.3999999999999995_1.0_13597,COM,0.195024,1.905164,2.176,5.788,3.193,62581.081959877236,60980.00158187724
A_M_3.3999999999999995_1.0_13598,COM,1.087528,6.059513,1.676,4.907,2.474,63127.92666287724,60980.00158187724
A_M_3.3999999999999995_1.0_13599,COM,1.087528,6.059513,1.676,4.907,2.474,63127.92666287724,60980.00158187724
A_M_3.3999999999999995_1.0_13600,COM,0.870749,5.112147,1.999,5.3,1.81,64495.62098087724,60980.00158187724
A_M_3.3999999999999995_1.0_13601,COM,0.289553,2.343195,1.5,0.094,2.964,61441.48890687724,60980.00158187724
A_M_3.3999999999999995_1.0_13602,COM,1.426034,7.745312,2.259,1.321,0.811,62781.81189887724,60980.00158187724
A_M_3.3999999999999995_1.0_13603,COM,1.088414,6.127718,2.162,4.637,1.95,60950.848142877236,60980.00158187724
A_M_3.3999999999999995_1.0_13604,COM,0.726913,4.439798,1.444,1.301,4.949,63165.36716787724,60980.00158187724
A_M_3.3999999999999995_1.0_13605,COM,0.743502,4.479607,2.238,3.621,3.491,61661.02815587724,60980.00158187724
A_M_3.3999999999999995_1.0_13606,COM,0.590719,3.735368,2.457,0.898,4.728,63875.23020687724,60980.00158187724
A_M_3.3999999999999995_1.0_13607,COM,1.088287,6.068384,0.911,4.449,1.769,63038.12409887724,60980.00158187724
A_M_3.3999999999999995_1.0_13608,COM,0.973018,5.594028,1.614,2.028,4.045,64252.62527287724,60980.00158187724
A_M_3.3999999999999995_1.0_13609,COM,0.590719,3.735368,2.457,0.898,4.728,63875.23020687724,60980.00158187724
A_M_3.3999999999999995_1.0_13610,COM,1.088287,6.068384,0.911,4.449,1.769,63038.12409887724,60980.00158187724
A_M_3.3999999999999995_1.0_13611,COM,1.33445,7.183499,1.38,1.256,2.623,64316.25975287724,60980.00158187724
A_M_3.3999999999999995_1.0_13612,COM,1.512322,8.005387,0.403,4.593,1.377,63950.686729877234,60980.00158187724
A_M_3.3999999999999995_1.0_13613,COM,1.025577,5.794202,2.553,1.089,5.099,62529.97854087724,60980.00158187724
A_M_3.3999999999999995_1.0_13614,COM,1.025919,5.790848,2.244,5.106,5.493,62943.90139287724,60980.00158187724
A_M_3.3999999999999995_1.0_13615,COM,1.46763,7.949158,2.33,3.658,1.35,61920.934644877234,60980.00158187724
A_M_3.3999999999999995_1.0_13616,COM,0.834115,4.938593,0.328,4.099,1.603,61006.083679877236,60980.00158187724
A_M_3.3999999999999995_1.0_13617,COM,1.416912,7.604986,0.326,1.614,5.157,64636.993902877235,60980.00158187724
A_M_3.3999999999999995_1.0_13618,COM,0.989369,5.609957,1.696,4.78,4.717,60984.143122877234,60980.00158187724
A_M_3.3999999999999995_1.0_13619,COM,0.238983,2.115841,1.266,4.71,2.822,64179.554148877236,60980.00158187724
A_M_3.3999999999999995_1.0_13620,COM,0.757494,4.605221,1.904,0.296,3.456,62199.47687387724,60980.00158187724
A_M_3.3999999999999995_1.0_13621,COM,0.515599,3.422938,1.33,0.618,3.009,62941.16689187724,60980.00158187724
A_M_3.3999999999999995_1.0_13622,COM,1.055392,5.911484,2.033,5.873,3.164,62374.28143487724,60980.00158187724
A_M_3.3999999999999995_1.0_13623,COM,0.41295,2.935609,0.077,3.708,3.263,62218.76435687724,60980.00158187724
A_M_3.3999999999999995_1.0_13624,COM,1.332421,7.303825,1.283,4.283,3.94,64518.59804187724,60980.00158187724
A_M_3.3999999999999995_1.0_13625,COM,0.792389,4.743084,0.313,2.054,4.863,62434.79470087724,60980.00158187724
A_M_3.3999999999999995_1.0_13626,COM,1.185432,6.543805,1.006,2.737,3.54,62275.70215387724,60980.00158187724
A_M_3.3999999999999995_1.0_13627,COM,1.17343,6.448852,0.56,2.047,4.339,61906.48974487724,60980.00158187724
A_M_3.3999999999999995_1.0_13628,COM,1.248856,6.846146,2.458,4.376,1.862,64405.067618877234,60980.00158187724
A_M_3.3999999999999995_1.0_13629,COM,1.023024,5.753378,1.596,1.186,1.604,61646.42253587724,60980.00158187724
A_M_3.3999999999999995_1.0_13630,COM,1.023024,5.753378,1.596,1.186,1.604,61646.42253587724,60980.00158187724
A_M_3.3999999999999995_1.0_13631,COM,1.187937,6.529213,2.027,0.473,3.689,61648.013178877234,60980.00158187724
A_M_3.3999999999999995_1.0_13632,COM,1.341098,7.368955,1.876,1.837,2.367,62030.72807787724,60980.00158187724
A_M_3.3999999999999995_1.0_13633,COM,1.341098,7.368955,1.876,1.837,2.367,62030.72807787724,60980.00158187724
A_M_3.3999999999999995_1.0_13634,COM,0.555192,3.639246,1.41,5.168,1.588,61563.38949887724,60980.00158187724
A_M_3.3999999999999995_1.0_13635,COM,0.32918,2.549096,1.216,2.009,4.505,64133.295227877235,60980.00158187724
A_M_3.3999999999999995_1.0_13636,COM,0.32918,2.549096,1.216,2.009,4.505,64133.295227877235,60980.00158187724
A_M_3.3999999999999995_1.0_13637,COM,0.227786,2.080263,2.031,4.427,2.401,63399.89766787724,60980.00158187724
A_M_3.3999999999999995_1.0_13638,COM,1.303628,7.095844,2.59,3.128,3.316,63270.71843987724,60980.00158187724
A_M_3.3999999999999995_1.0_13639,COM,1.303628,7.095844,2.59,3.128,3.316,63270.71843987724,60980.00158187724
A_M_3.3999999999999995_1.0_13640,COM,0.953876,5.49267,0.619,1.77,4.582,61260.988463877235,60980.00158187724
A_M_3.3999999999999995_1.0_13641,COM,0.953876,5.49267,0.619,1.77,4.582,61260.988463877235,60980.00158187724
A_M_3.3999999999999995_1.0_13642,COM,1.557685,8.224154,1.108,3.383,3.021,62634.12114487724,60980.00158187724
A_M_3.3999999999999995_1.0_13643,COM,0.674163,4.129796,0.604,3.863,3.084,61949.28576587724,60980.00158187724
A_M_3.3999999999999995_1.0_13644,COM,1.557732,8.360398,1.548,5.669,3.78,62199.779490877234,60980.00158187724
A_M_3.3999999999999995_1.0_13645,COM,1.203281,6.701058,1.43,1.834,5.26,62460.799096877236,60980.00158187724
A_M_3.3999999999999995_1.0_13646,COM,1.203281,6.701058,1.43,1.834,5.26,62460.799096877236,60980.00158187724
A_M_3.3999999999999995_1.0_13647,COM,1.423395,7.700654,2.308,5.0,1.695,64608.16684487724,60980.00158187724
A_M_3.3999999999999995_1.0_13648,COM,1.195088,6.598791,1.47,4.769,1.902,61416.293144877236,60980.00158187724
A_M_3.3999999999999995_1.0_13649,COM,1.426993,7.690954,1.938,1.688,4.783,63950.47954987724,60980.00158187724
A_M_3.3999999999999995_1.0_13650,COM,1.089478,6.147294,1.383,0.822,4.63,61490.18714587724,60980.00158187724
A_M_3.3999999999999995_1.0_13651,COM,1.426993,7.690954,1.938,1.688,4.783,63950.47954987724,60980.00158187724
A_M_3.3999999999999995_1.0_13652,COM,0.046316,1.21866,0.973,1.8,4.98,63480.86603087724,60980.00158187724
A_M_3.3999999999999995_1.0_13653,COM,1.187335,6.645341,1.733,0.842,2.051,64309.558982877235,60980.00158187724
A_M_3.3999999999999995_1.0_13654,COM,1.100556,6.140823,1.861,4.49,1.636,62547.864693877236,60980.00158187724
A_M_3.3999999999999995_1.0_13655,COM,1.57035,8.319735,2.238,1.557,2.645,63470.52817787724,60980.00158187724
A_M_3.3999999999999995_1.0_13656,COM,0.337779,2.592667,1.126,4.69,1.59,64451.26686287724,60980.00158187724
A_M_3.3999999999999995_1.0_13657,COM,1.630687,8.559008,2.934,5.631,2.576,63965.36143287724,60980.00158187724
A_M_3.3999999999999995_1.0_13658,COM,0.487392,3.304168,0.555,5.719,4.186,63836.50265987724,60980.00158187724
A_M_3.3999999999999995_1.0_13659,COM,0.696266,4.280903,1.137,4.593,4.203,64561.86805087724,60980.00158187724
A_M_3.3999999999999995_1.0_13660,COM,1.052657,5.87921,1.499,4.702,2.648,62892.367979877235,60980.00158187724
A_M_3.3999999999999995_1.0_13661,COM,0.427414,3.030301,1.396,4.657,1.762,63050.20527187724,60980.00158187724
A_M_3.3999999999999995_1.0_13662,COM,1.397868,7.649039,2.237,1.414,5.041,64169.059005877236,60980.00158187724
A_M_3.3999999999999995_1.0_13663,COM,1.143208,6.314169,1.037,4.791,2.48,62801.52419787724,60980.00158187724
A_M_3.3999999999999995_1.0_13664,COM,0.360335,2.696247,0.435,0.765,3.495,64326.76891187724,60980.00158187724
A_M_3.3999999999999995_1.0_13665,COM,0.357128,2.661431,0.889,4.115,2.542,62007.42952087724,60980.00158187724
A_M_3.3999999999999995_1.0_13666,COM,1.412312,7.686876,0.499,3.862,2.243,61461.60666987724,60980.00158187724
A_M_3.3999999999999995_1.0_13667,COM,0.543384,3.559002,2.706,3.254,3.596,62235.650325877235,60980.00158187724
A_M_3.3999999999999995_1.0_13668,COM,0.545494,3.594114,1.144,4.407,2.238,63450.829444877236,60980.00158187724
A_M_3.3999999999999995_1.0_13669,COM,0.22802,2.075172,2.153,5.839,3.161,64623.97195087724,60980.00158187724
A_M_3.3999999999999995_1.0_13670,COM,0.629594,3.993868,1.386,4.946,2.211,63112.63019387724,60980.00158187724
A_M_3.3999999999999995_1.0_13671,COM,0.706497,4.309344,1.8,1.162,5.481,63380.52907987724,60980.00158187724
A_M_3.3999999999999995_1.0_13672,COM,0.706497,4.309344,1.8,1.162,5.481,63380.52907987724,60980.00158187724
A_M_3.3999999999999995_1.0_13673,COM,1.441244,7.758204,1.771,1.405,4.549,63584.839480877235,60980.00158187724
A_M_3.3999999999999995_1.0_13674,COM,0.979792,5.591844,0.998,1.729,4.816,61943.399721877235,60980.00158187724
A_M_3.3999999999999995_1.0_13675,COM,0.628776,3.970597,2.806,5.396,2.515,64654.21497887724,60980.00158187724
A_M_3.3999999999999995_1.0_13676,COM,0.779665,4.700165,0.439,1.563,4.214,64158.27886287724,60980.00158187724
A_M_3.3999999999999995_1.0_13677,COM,1.366662,7.500585,1.54,1.542,4.49,64084.83036187724,60980.00158187724
A_M_3.3999999999999995_1.0_13678,COM,0.636883,3.985865,2.142,1.399,4.262,61791.90674587724,60980.00158187724
A_M_3.3999999999999995_1.0_13679,COM,1.408052,7.654119,2.842,1.23,5.507,60993.639599877235,60980.00158187724
A_M_3.3999999999999995_1.0_13680,COM,1.424285,7.611967,2.984,3.62,0.663,63251.05112687724,60980.00158187724
A_M_3.3999999999999995_1.0_13681,COM,1.424285,7.611967,2.984,3.62,0.663,63251.05112687724,60980.00158187724
A_M_3.3999999999999995_1.0_13682,COM,0.772468,4.583894,0.869,2.032,4.58,62935.00438587724,60980.00158187724
A_M_3.3999999999999995_1.0_13683,COM,0.171958,1.808824,1.981,2.429,3.725,63903.83650387724,60980.00158187724
A_M_3.3999999999999995_1.0_13684,COM,1.483439,8.006201,1.727,0.382,1.908,61420.68086187724,60980.00158187724
A_M_3.3999999999999995_1.0_13685,COM,1.12922,6.286476,0.893,2.519,3.933,64614.81653987724,60980.00158187724
A_M_3.3999999999999995_1.0_13686,COM,1.40858,7.690935,1.205,2.233,3.41,63326.10651787724,60980.00158187724
A_M_3.3999999999999995_1.0_13687,COM,1.3783,7.534886,1.249,5.354,2.41,62114.58166187724,60980.00158187724
A_M_3.3999999999999995_1.0_13688,COM,0.194744,1.915857,2.975,2.56,0.28,64576.694858877236,60980.00158187724
A_M_3.3999999999999995_1.0_13689,COM,1.143539,6.374352,0.886,2.275,3.5,61511.39161287724,60980.00158187724
