ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15514,COM,0.394335,1.941281,0.833,5.773,4.167,64664.622965877235,60980.00158187724
A_M_3.5999999999999996_1.0_15515,COM,0.861447,3.054956,1.171,2.853,4.011,63764.529237877236,60980.00158187724
A_M_3.5999999999999996_1.0_15516,COM,1.497412,4.440492,1.088,0.835,5.074,63160.88288387724,60980.00158187724
A_M_3.5999999999999996_1.0_15517,COM,1.429885,4.400124,1.243,5.609,1.48,61020.79839487724,60980.00158187724
A_M_3.5999999999999996_1.0_15518,COM,1.429885,4.400124,1.243,5.609,1.48,61020.79839487724,60980.00158187724
A_M_3.5999999999999996_1.0_15519,COM,1.462373,4.376682,1.234,1.024,2.97,64552.693998877236,60980.00158187724
A_M_3.5999999999999996_1.0_15520,COM,0.893281,3.122251,2.825,5.189,5.546,63651.81280287724,60980.00158187724
A_M_3.5999999999999996_1.0_15521,COM,0.483161,2.122923,2.28,5.257,3.393,63254.170439877234,60980.00158187724
A_M_3.5999999999999996_1.0_15522,COM,0.483161,2.122923,2.28,5.257,3.393,63254.170439877234,60980.00158187724
A_M_3.5999999999999996_1.0_15523,COM,0.964808,3.246733,0.655,4.284,1.375,62394.94847787724,60980.00158187724
A_M_3.5999999999999996_1.0_15524,COM,0.483161,2.122923,2.28,5.257,3.393,63254.170439877234,60980.00158187724
A_M_3.5999999999999996_1.0_15525,COM,0.430754,2.000899,2.818,2.105,4.942,62510.89857287724,60980.00158187724
A_M_3.5999999999999996_1.0_15526,COM,1.104467,3.5808,2.981,5.862,3.86,63586.229822877234,60980.00158187724
A_M_3.5999999999999996_1.0_15527,COM,0.751438,2.737568,1.106,3.724,2.952,62867.85182587724,60980.00158187724
A_M_3.5999999999999996_1.0_15528,COM,1.179137,3.71626,0.363,0.671,2.73,63991.10596887724,60980.00158187724
A_M_3.5999999999999996_1.0_15529,COM,1.277053,3.968758,0.954,2.384,3.405,63517.88178587724,60980.00158187724
A_M_3.5999999999999996_1.0_15530,COM,1.080606,3.481371,0.602,0.487,0.202,64563.62479687724,60980.00158187724
A_M_3.5999999999999996_1.0_15531,COM,1.080606,3.481371,0.602,0.487,0.202,64563.62479687724,60980.00158187724
A_M_3.5999999999999996_1.0_15532,COM,1.080606,3.481371,0.602,0.487,0.202,64563.62479687724,60980.00158187724
A_M_3.5999999999999996_1.0_15533,COM,0.508188,2.171763,1.665,3.589,3.879,63622.43279187724,60980.00158187724
A_M_3.5999999999999996_1.0_15534,COM,0.508188,2.171763,1.665,3.589,3.879,63622.43279187724,60980.00158187724
A_M_3.5999999999999996_1.0_15535,COM,0.295566,1.681352,0.643,3.311,2.198,63181.756754877235,60980.00158187724
A_M_3.5999999999999996_1.0_15536,COM,1.390118,4.224242,1.07,4.476,2.474,61970.32453887724,60980.00158187724
A_M_3.5999999999999996_1.0_15537,COM,0.584771,2.378633,1.892,4.667,5.663,61706.21129387724,60980.00158187724
A_M_3.5999999999999996_1.0_15538,COM,1.273067,4.012174,1.832,1.676,2.105,62342.72949787724,60980.00158187724
A_M_3.5999999999999996_1.0_15539,COM,0.238606,1.563388,0.792,3.758,2.989,61916.541680877235,60980.00158187724
A_M_3.5999999999999996_1.0_15540,COM,1.186022,3.723936,0.58,3.901,2.438,62776.64479187724,60980.00158187724
A_M_3.5999999999999996_1.0_15541,COM,0.035049,1.083399,2.412,1.516,3.768,61740.27563587724,60980.00158187724
A_M_3.5999999999999996_1.0_15542,COM,0.035049,1.083399,2.412,1.516,3.768,61740.27563587724,60980.00158187724
A_M_3.5999999999999996_1.0_15543,COM,1.293073,4.033584,0.409,1.005,4.719,63037.728016877234,60980.00158187724
A_M_3.5999999999999996_1.0_15544,COM,1.293073,4.033584,0.409,1.005,4.719,63037.728016877234,60980.00158187724
A_M_3.5999999999999996_1.0_15545,COM,1.596709,4.664845,1.813,2.256,4.311,61855.77145087724,60980.00158187724
A_M_3.5999999999999996_1.0_15546,COM,1.331988,4.145313,1.357,1.83,3.592,63875.55712287724,60980.00158187724
A_M_3.5999999999999996_1.0_15547,COM,1.223987,3.857844,1.414,1.616,3.172,61105.750116877236,60980.00158187724
A_M_3.5999999999999996_1.0_15548,COM,1.260228,4.008491,2.033,2.258,4.089,64162.11306087724,60980.00158187724
A_M_3.5999999999999996_1.0_15549,COM,1.371927,4.202119,1.092,1.077,5.214,61615.11212587724,60980.00158187724
A_M_3.5999999999999996_1.0_15550,COM,0.761508,2.817872,0.783,5.334,2.96,61997.312378877235,60980.00158187724
A_M_3.5999999999999996_1.0_15551,COM,0.535149,2.254022,1.738,6.23,4.048,63052.44851587724,60980.00158187724
A_M_3.5999999999999996_1.0_15552,COM,0.348421,1.810977,1.42,2.805,4.098,61318.92872787724,60980.00158187724
A_M_3.5999999999999996_1.0_15553,COM,0.603149,2.436557,2.335,1.745,6.01,64493.78303587724,60980.00158187724
A_M_3.5999999999999996_1.0_15554,COM,0.348421,1.810977,1.42,2.805,4.098,61318.92872787724,60980.00158187724
A_M_3.5999999999999996_1.0_15555,COM,1.591683,4.740361,2.792,3.539,3.589,64295.483327877235,60980.00158187724
A_M_3.5999999999999996_1.0_15556,COM,0.543967,2.251676,1.406,5.369,1.672,62093.07416087724,60980.00158187724
A_M_3.5999999999999996_1.0_15557,COM,0.527913,2.258717,0.938,4.758,3.656,61420.913476877235,60980.00158187724
A_M_3.5999999999999996_1.0_15558,COM,1.160866,3.695718,2.392,0.887,3.981,61573.582537877235,60980.00158187724
A_M_3.5999999999999996_1.0_15559,COM,1.071649,3.456456,1.063,1.573,1.875,63279.72787487724,60980.00158187724
A_M_3.5999999999999996_1.0_15560,COM,0.919229,3.193688,1.944,5.335,4.178,64519.99004387724,60980.00158187724
A_M_3.5999999999999996_1.0_15561,COM,1.367317,4.177601,1.679,4.041,3.619,63485.752474877234,60980.00158187724
A_M_3.5999999999999996_1.0_15562,COM,0.330582,1.77682,1.131,2.698,4.224,63352.389730877236,60980.00158187724
A_M_3.5999999999999996_1.0_15563,COM,1.164749,3.725503,1.645,2.819,3.211,63606.93607087724,60980.00158187724
A_M_3.5999999999999996_1.0_15564,COM,0.330582,1.77682,1.131,2.698,4.224,63352.389730877236,60980.00158187724
A_M_3.5999999999999996_1.0_15565,COM,0.513497,2.20246,1.557,0.726,3.617,63530.22149387724,60980.00158187724
A_M_3.5999999999999996_1.0_15566,COM,0.72829,2.718152,0.977,1.601,3.769,63964.048706877235,60980.00158187724
A_M_3.5999999999999996_1.0_15567,COM,0.435071,2.029163,1.0,5.294,0.074,63921.692492877235,60980.00158187724
A_M_3.5999999999999996_1.0_15568,COM,0.435071,2.029163,1.0,5.294,0.074,63921.692492877235,60980.00158187724
A_M_3.5999999999999996_1.0_15569,COM,0.619363,2.424984,0.988,4.608,1.347,62247.07556787724,60980.00158187724
A_M_3.5999999999999996_1.0_15570,COM,1.13885,3.719634,1.594,3.84,2.865,63787.53535687724,60980.00158187724
A_M_3.5999999999999996_1.0_15571,COM,1.029851,3.383437,1.974,1.716,4.936,61690.07438587724,60980.00158187724
A_M_3.5999999999999996_1.0_15572,COM,0.422313,1.977998,0.38,0.702,5.872,61152.643879877236,60980.00158187724
A_M_3.5999999999999996_1.0_15573,COM,1.406014,4.286893,1.718,4.71,4.431,63365.626791877236,60980.00158187724
A_M_3.5999999999999996_1.0_15574,COM,1.384304,4.234933,2.194,5.714,2.511,64023.907458877235,60980.00158187724
A_M_3.5999999999999996_1.0_15575,COM,0.011294,1.026829,1.575,2.535,4.569,62199.51663387724,60980.00158187724
A_M_3.5999999999999996_1.0_15576,COM,0.677012,2.570289,0.242,0.956,3.697,63323.39828887724,60980.00158187724
A_M_3.5999999999999996_1.0_15577,COM,0.011294,1.026829,1.575,2.535,4.569,62199.51663387724,60980.00158187724
A_M_3.5999999999999996_1.0_15578,COM,0.979648,3.341856,1.845,1.753,5.489,61215.870125877234,60980.00158187724
A_M_3.5999999999999996_1.0_15579,COM,0.011294,1.026829,1.575,2.535,4.569,62199.51663387724,60980.00158187724
A_M_3.5999999999999996_1.0_15580,COM,1.523498,4.59897,2.06,5.71,2.863,63879.38290687724,60980.00158187724
A_M_3.5999999999999996_1.0_15581,COM,0.941158,3.177746,1.105,5.515,3.062,61436.672979877236,60980.00158187724
A_M_3.5999999999999996_1.0_15582,COM,0.668014,2.580697,2.134,6.227,3.661,61499.54170787724,60980.00158187724
A_M_3.5999999999999996_1.0_15583,COM,0.3824,1.878055,1.898,2.074,5.17,60952.551005877234,60980.00158187724
A_M_3.5999999999999996_1.0_15584,COM,0.564946,2.300893,0.13,4.764,5.447,62696.73976187724,60980.00158187724
A_M_3.5999999999999996_1.0_15585,COM,0.89678,3.090287,1.038,5.221,2.578,63602.94764387724,60980.00158187724
A_M_3.5999999999999996_1.0_15586,COM,0.89678,3.090287,1.038,5.221,2.578,63602.94764387724,60980.00158187724
A_M_3.5999999999999996_1.0_15587,COM,0.89678,3.090287,1.038,5.221,2.578,63602.94764387724,60980.00158187724
A_M_3.5999999999999996_1.0_15588,COM,1.111459,3.646348,2.695,0.534,5.404,62065.19579887724,60980.00158187724
A_M_3.5999999999999996_1.0_15589,COM,1.334782,4.144599,0.775,3.792,2.253,63058.83248687724,60980.00158187724
A_M_3.5999999999999996_1.0_15590,COM,0.830035,2.93827,1.132,5.823,1.303,64019.31779887724,60980.00158187724
A_M_3.5999999999999996_1.0_15591,COM,1.088591,3.525769,2.021,4.866,4.762,64651.23291287724,60980.00158187724
A_M_3.5999999999999996_1.0_15592,COM,1.297215,3.984613,1.662,1.894,5.063,62787.98510387724,60980.00158187724
A_M_3.5999999999999996_1.0_15593,COM,1.231844,3.93663,1.849,5.305,3.014,63306.22752987724,60980.00158187724
A_M_3.5999999999999996_1.0_15594,COM,0.968793,3.264563,2.007,1.298,4.918,61456.11757987724,60980.00158187724
A_M_3.5999999999999996_1.0_15595,COM,1.020984,3.364568,1.067,0.734,0.723,62369.25719887724,60980.00158187724
A_M_3.5999999999999996_1.0_15596,COM,1.131705,3.600971,1.271,4.679,2.975,61483.85797487724,60980.00158187724
A_M_3.5999999999999996_1.0_15597,COM,1.338315,4.190731,1.075,5.33,4.639,61965.04768587724,60980.00158187724
A_M_3.5999999999999996_1.0_15598,COM,0.984039,3.280364,2.408,4.855,4.963,61856.370388877236,60980.00158187724
A_M_3.5999999999999996_1.0_15599,COM,0.984039,3.280364,2.408,4.855,4.963,61856.370388877236,60980.00158187724
A_M_3.5999999999999996_1.0_15600,COM,0.329386,1.764369,1.142,4.501,3.032,61298.56656187724,60980.00158187724
A_M_3.5999999999999996_1.0_15601,COM,1.340288,4.17424,1.68,0.601,5.562,60990.47957287724,60980.00158187724
A_M_3.5999999999999996_1.0_15602,COM,1.281389,3.973193,2.456,5.176,2.37,62494.15297987724,60980.00158187724
A_M_3.5999999999999996_1.0_15603,COM,1.474474,4.490131,1.151,4.214,2.546,64174.820997877236,60980.00158187724
A_M_3.5999999999999996_1.0_15604,COM,1.634706,4.819879,0.975,2.457,4.17,64519.71904687724,60980.00158187724
A_M_3.5999999999999996_1.0_15605,COM,0.955577,3.213355,2.39,1.486,4.47,63815.162121877234,60980.00158187724
A_M_3.5999999999999996_1.0_15606,COM,0.955577,3.213355,2.39,1.486,4.47,63815.162121877234,60980.00158187724
A_M_3.5999999999999996_1.0_15607,COM,1.152216,3.752375,1.745,2.519,2.993,63767.02660787724,60980.00158187724
A_M_3.5999999999999996_1.0_15608,COM,0.506639,2.196836,0.229,4.359,2.382,61089.454444877236,60980.00158187724
A_M_3.5999999999999996_1.0_15609,COM,2.383359,6.62689,1.634,4.644,4.901,63439.54518987724,60980.00158187724
A_M_3.5999999999999996_1.0_15610,COM,0.704347,2.636909,1.57,5.068,3.88,64256.05924987724,60980.00158187724
A_M_3.5999999999999996_1.0_15611,COM,1.140283,3.630478,1.61,1.958,2.199,62908.00961787724,60980.00158187724
A_M_3.5999999999999996_1.0_15612,COM,1.315295,4.045164,0.98,1.739,4.471,62668.854822877234,60980.00158187724
A_M_3.5999999999999996_1.0_15613,COM,1.510217,4.602648,1.736,4.593,2.112,61300.419644877235,60980.00158187724
A_M_3.5999999999999996_1.0_15614,COM,0.669091,2.572848,0.843,4.425,1.955,62018.705090877236,60980.00158187724
A_M_3.5999999999999996_1.0_15615,COM,1.58598,4.707959,0.446,2.208,1.812,63896.181034877234,60980.00158187724
A_M_3.5999999999999996_1.0_15616,COM,0.798811,2.870888,2.072,4.201,4.29,63462.157694877234,60980.00158187724
A_M_3.5999999999999996_1.0_15617,COM,0.798811,2.870888,2.072,4.201,4.29,63462.157694877234,60980.00158187724
A_M_3.5999999999999996_1.0_15618,COM,1.107383,3.585634,2.997,2.412,5.772,61632.81176887724,60980.00158187724
A_M_3.5999999999999996_1.0_15619,COM,1.143092,3.643011,0.348,4.704,5.098,63535.345973877236,60980.00158187724
A_M_3.5999999999999996_1.0_15620,COM,0.639555,2.472922,1.685,3.004,3.736,63658.624232877235,60980.00158187724
A_M_3.5999999999999996_1.0_15621,COM,2.614243,7.097829,2.482,3.541,1.369,63784.63879887724,60980.00158187724
A_M_3.5999999999999996_1.0_15622,COM,0.872764,3.007934,1.1,5.41,3.783,63889.13778687724,60980.00158187724
A_M_3.5999999999999996_1.0_15623,COM,0.651145,2.512052,1.898,1.631,3.519,64172.30209087724,60980.00158187724
A_M_3.5999999999999996_1.0_15624,COM,0.836544,2.961261,1.659,4.823,5.864,61220.73166387724,60980.00158187724
A_M_3.5999999999999996_1.0_15625,COM,1.455879,4.392248,2.994,4.894,2.089,64312.411842877234,60980.00158187724
A_M_3.5999999999999996_1.0_15626,COM,0.651145,2.512052,1.898,1.631,3.519,64172.30209087724,60980.00158187724
A_M_3.5999999999999996_1.0_15627,COM,1.030524,3.41371,1.192,2.227,2.141,64416.28288187724,60980.00158187724
A_M_3.5999999999999996_1.0_15628,COM,1.105957,3.552552,1.916,4.465,4.233,61821.097430877235,60980.00158187724
A_M_3.5999999999999996_1.0_15629,COM,1.330967,4.143089,1.145,3.642,2.907,64208.666787877235,60980.00158187724
A_M_3.5999999999999996_1.0_15630,COM,1.339319,4.102762,1.822,4.574,1.373,61028.33506787724,60980.00158187724
A_M_3.5999999999999996_1.0_15631,COM,0.712347,2.642458,2.204,0.777,3.012,61261.93452987724,60980.00158187724
A_M_3.5999999999999996_1.0_15632,COM,1.026152,3.377978,1.795,6.167,3.526,63433.050385877235,60980.00158187724
A_M_3.5999999999999996_1.0_15633,COM,1.148835,3.669798,2.217,0.843,1.824,61419.28475087724,60980.00158187724
A_M_3.5999999999999996_1.0_15634,COM,0.031089,1.071388,1.391,5.126,2.993,60956.600636877236,60980.00158187724
A_M_3.5999999999999996_1.0_15635,COM,0.063283,1.14637,1.771,0.792,4.262,63092.19439487724,60980.00158187724
A_M_3.5999999999999996_1.0_15636,COM,0.063283,1.14637,1.771,0.792,4.262,63092.19439487724,60980.00158187724
A_M_3.5999999999999996_1.0_15637,COM,1.131577,3.612589,1.19,4.181,5.371,64008.33379487724,60980.00158187724
A_M_3.5999999999999996_1.0_15638,COM,0.076937,1.183685,1.342,4.408,3.714,64517.24315987724,60980.00158187724
A_M_3.5999999999999996_1.0_15639,COM,1.01832,3.382663,0.649,5.476,3.912,63946.660273877234,60980.00158187724
A_M_3.5999999999999996_1.0_15640,COM,0.536298,2.276229,2.181,4.584,2.29,64415.15018887724,60980.00158187724
A_M_3.5999999999999996_1.0_15641,COM,0.254303,1.630227,2.588,3.745,4.374,64499.63393687724,60980.00158187724
A_M_3.5999999999999996_1.0_15642,COM,0.870054,3.144177,2.372,5.022,2.547,62182.35752687724,60980.00158187724
A_M_3.5999999999999996_1.0_15643,COM,1.393325,4.404681,2.259,1.531,4.177,61818.358223877236,60980.00158187724
A_M_3.5999999999999996_1.0_15644,COM,0.386171,1.944173,2.241,1.15,5.329,62664.86091787724,60980.00158187724
A_M_3.5999999999999996_1.0_15645,COM,0.134272,1.332745,1.497,3.351,1.855,61330.48348787724,60980.00158187724
A_M_3.5999999999999996_1.0_15646,COM,1.712043,5.141075,1.725,1.939,1.771,62108.22328187724,60980.00158187724
A_M_3.5999999999999996_1.0_15647,COM,1.691734,5.20358,2.457,3.257,0.528,62267.77077287724,60980.00158187724
A_M_3.5999999999999996_1.0_15648,COM,0.536849,2.319094,0.99,4.688,4.256,63656.31597587724,60980.00158187724
A_M_3.5999999999999996_1.0_15649,COM,0.870054,3.144177,2.372,5.022,2.547,62182.35752687724,60980.00158187724
A_M_3.5999999999999996_1.0_15650,COM,1.341988,4.290121,1.576,4.857,4.638,64236.76003887724,60980.00158187724
A_M_3.5999999999999996_1.0_15651,COM,1.457767,4.622542,1.959,0.407,4.988,63605.52475987724,60980.00158187724
A_M_3.5999999999999996_1.0_15652,COM,1.341988,4.290121,1.576,4.857,4.638,64236.76003887724,60980.00158187724
A_M_3.5999999999999996_1.0_15653,COM,1.416595,4.470396,1.8,0.31,3.353,61592.11876687724,60980.00158187724
A_M_3.5999999999999996_1.0_15654,COM,0.749007,2.842678,1.521,4.674,1.856,63216.595283877235,60980.00158187724
A_M_3.5999999999999996_1.0_15655,COM,0.749007,2.842678,1.521,4.674,1.856,63216.595283877235,60980.00158187724
A_M_3.5999999999999996_1.0_15656,COM,0.117495,1.282617,0.97,4.612,4.053,64176.44711787724,60980.00158187724
A_M_3.5999999999999996_1.0_15657,COM,0.749007,2.842678,1.521,4.674,1.856,63216.595283877235,60980.00158187724
A_M_3.5999999999999996_1.0_15658,COM,0.767374,2.870106,1.326,1.993,4.403,60972.78432087724,60980.00158187724
A_M_3.5999999999999996_1.0_15659,COM,1.121642,3.766847,2.178,6.037,3.853,62228.63815587724,60980.00158187724
A_M_3.5999999999999996_1.0_15660,COM,1.312026,4.202294,2.384,2.964,6.188,61505.34464287724,60980.00158187724
A_M_3.5999999999999996_1.0_15661,COM,1.121642,3.766847,2.178,6.037,3.853,62228.63815587724,60980.00158187724
A_M_3.5999999999999996_1.0_15662,COM,0.760674,2.897019,1.258,1.799,4.502,62727.62381287724,60980.00158187724
A_M_3.5999999999999996_1.0_15663,COM,1.28786,4.129965,0.937,3.84,3.598,63555.36723787724,60980.00158187724
A_M_3.5999999999999996_1.0_15664,COM,1.530397,4.766029,2.319,4.331,2.633,62956.851278877235,60980.00158187724
A_M_3.5999999999999996_1.0_15665,COM,1.257142,4.024678,0.654,2.247,3.903,61873.62097687724,60980.00158187724
A_M_3.5999999999999996_1.0_15666,COM,0.818924,2.982793,1.084,4.647,4.78,61439.83912787724,60980.00158187724
A_M_3.5999999999999996_1.0_15667,COM,1.880597,5.545579,1.341,2.385,4.223,64359.29388587724,60980.00158187724
A_M_3.5999999999999996_1.0_15668,COM,1.080906,3.693271,1.055,4.422,3.311,62352.394346877234,60980.00158187724
A_M_3.5999999999999996_1.0_15669,COM,0.848368,3.04952,2.04,3.841,4.844,64183.320929877234,60980.00158187724
A_M_3.5999999999999996_1.0_15670,COM,1.344601,4.262253,0.793,3.216,3.366,64557.54177987724,60980.00158187724
A_M_3.5999999999999996_1.0_15671,COM,1.011955,3.421629,1.622,0.997,2.612,60962.37490387724,60980.00158187724
A_M_3.5999999999999996_1.0_15672,COM,1.003057,3.411311,1.408,2.015,4.924,62532.79398787724,60980.00158187724
A_M_3.5999999999999996_1.0_15673,COM,1.799747,5.322534,1.931,2.12,5.685,61138.54190387724,60980.00158187724
A_M_3.5999999999999996_1.0_15674,COM,1.084952,3.639866,2.532,2.811,3.075,62968.907994877234,60980.00158187724
A_M_3.5999999999999996_1.0_15675,COM,1.084952,3.639866,2.532,2.811,3.075,62968.907994877234,60980.00158187724
A_M_3.5999999999999996_1.0_15676,COM,1.281877,4.164354,1.41,4.84,0.773,61982.38624287724,60980.00158187724
A_M_3.5999999999999996_1.0_15677,COM,1.37069,4.353332,1.011,5.543,1.769,64651.943245877235,60980.00158187724
A_M_3.5999999999999996_1.0_15678,COM,1.330433,4.238752,2.32,5.042,3.158,64042.349282877236,60980.00158187724
A_M_3.5999999999999996_1.0_15679,COM,1.37069,4.353332,1.011,5.543,1.769,64651.943245877235,60980.00158187724
A_M_3.5999999999999996_1.0_15680,COM,1.208078,3.976023,1.628,3.869,1.398,61350.87600187724,60980.00158187724
A_M_3.5999999999999996_1.0_15681,COM,1.248439,4.054105,1.343,1.59,1.97,63119.36640087724,60980.00158187724
A_M_3.5999999999999996_1.0_15682,COM,1.248439,4.054105,1.343,1.59,1.97,63119.36640087724,60980.00158187724
A_M_3.5999999999999996_1.0_15683,COM,0.916788,3.207971,1.57,5.948,2.897,64222.57988987724,60980.00158187724
A_M_3.5999999999999996_1.0_15684,COM,1.117458,3.674533,1.84,0.864,3.59,63939.23151487724,60980.00158187724
A_M_3.5999999999999996_1.0_15685,COM,1.333112,4.282386,2.16,2.192,2.217,63511.69206787724,60980.00158187724
A_M_3.5999999999999996_1.0_15686,COM,0.442707,2.104774,2.329,0.094,3.613,62954.23823487724,60980.00158187724
A_M_3.5999999999999996_1.0_15687,COM,0.922525,3.206808,1.444,4.433,3.622,63048.91026087724,60980.00158187724
A_M_3.5999999999999996_1.0_15688,COM,0.95331,3.331909,1.474,4.48,4.203,62901.14170187724,60980.00158187724
A_M_3.5999999999999996_1.0_15689,COM,0.708619,2.76665,1.323,4.642,5.27,62702.52553087724,60980.00158187724
A_M_3.5999999999999996_1.0_15690,COM,1.012033,3.467714,2.6,1.626,5.1,64126.79375887724,60980.00158187724
A_M_3.5999999999999996_1.0_15691,COM,1.367065,4.380977,2.171,1.516,4.388,60968.60024087724,60980.00158187724
A_M_3.5999999999999996_1.0_15692,COM,0.097993,1.240496,1.585,5.82,3.354,63802.40669587724,60980.00158187724
A_M_3.5999999999999996_1.0_15693,COM,0.138218,1.340818,1.352,3.463,4.033,63788.38394087724,60980.00158187724
A_M_3.5999999999999996_1.0_15694,COM,1.209456,3.995079,1.249,3.644,3.581,62194.46949287724,60980.00158187724
A_M_3.5999999999999996_1.0_15695,COM,0.183727,1.445198,2.136,1.732,5.882,61907.30203287724,60980.00158187724
A_M_3.5999999999999996_1.0_15696,COM,0.752203,2.859484,0.705,4.18,3.124,64518.863292877235,60980.00158187724
A_M_3.5999999999999996_1.0_15697,COM,0.752203,2.859484,0.705,4.18,3.124,64518.863292877235,60980.00158187724
A_M_3.5999999999999996_1.0_15698,COM,1.005933,3.425521,1.284,1.589,3.281,64336.484082877236,60980.00158187724
A_M_3.5999999999999996_1.0_15699,COM,1.145233,3.740685,1.019,3.352,2.835,63581.63313987724,60980.00158187724
A_M_3.5999999999999996_1.0_15700,COM,1.145233,3.740685,1.019,3.352,2.835,63581.63313987724,60980.00158187724
A_M_3.5999999999999996_1.0_15701,COM,0.394708,1.950907,1.52,4.394,3.473,60953.37955887724,60980.00158187724
A_M_3.5999999999999996_1.0_15702,COM,0.394708,1.950907,1.52,4.394,3.473,60953.37955887724,60980.00158187724
A_M_3.5999999999999996_1.0_15703,COM,0.598173,2.4855,2.4,1.233,3.583,61288.54528687724,60980.00158187724
A_M_3.5999999999999996_1.0_15704,COM,0.598173,2.4855,2.4,1.233,3.583,61288.54528687724,60980.00158187724
A_M_3.5999999999999996_1.0_15705,COM,1.541429,4.823041,0.688,3.826,2.783,62694.85285587724,60980.00158187724
A_M_3.5999999999999996_1.0_15706,COM,0.606029,2.496126,0.944,4.958,0.684,64090.738554877236,60980.00158187724
A_M_3.5999999999999996_1.0_15707,COM,0.500517,2.245015,1.704,5.951,2.194,62907.133213877234,60980.00158187724
A_M_3.5999999999999996_1.0_15708,COM,0.211919,1.523258,1.789,0.398,3.131,63289.900192877234,60980.00158187724
A_M_3.5999999999999996_1.0_15709,COM,0.512972,2.237841,2.185,1.376,4.057,61599.796559877235,60980.00158187724
A_M_3.5999999999999996_1.0_15710,COM,1.285725,4.145587,1.355,4.079,1.308,62258.53319787724,60980.00158187724
A_M_3.5999999999999996_1.0_15711,COM,1.145752,3.784699,2.775,6.258,6.188,62241.84195987724,60980.00158187724
A_M_3.5999999999999996_1.0_15712,COM,0.988835,3.369424,2.121,5.798,5.682,63085.00552187724,60980.00158187724
A_M_3.5999999999999996_1.0_15713,COM,1.441916,4.486157,1.217,5.303,2.567,63898.42698687724,60980.00158187724
A_M_3.5999999999999996_1.0_15714,COM,0.081139,1.199463,0.343,3.813,3.413,62216.83940487724,60980.00158187724
A_M_3.5999999999999996_1.0_15715,COM,0.63469,2.573291,2.361,4.805,2.451,61822.45630287724,60980.00158187724
A_M_3.5999999999999996_1.0_15716,COM,0.189096,1.468334,1.384,5.387,4.249,62142.42711087724,60980.00158187724
A_M_3.5999999999999996_1.0_15717,COM,1.176159,3.882039,0.732,2.426,3.307,64460.850588877234,60980.00158187724
A_M_3.5999999999999996_1.0_15718,COM,0.63469,2.573291,2.361,4.805,2.451,61822.45630287724,60980.00158187724
A_M_3.5999999999999996_1.0_15719,COM,1.270431,4.05903,1.898,3.575,3.337,62621.728171877236,60980.00158187724
A_M_3.5999999999999996_1.0_15720,COM,1.270431,4.05903,1.898,3.575,3.337,62621.728171877236,60980.00158187724
A_M_3.5999999999999996_1.0_15721,COM,1.270431,4.05903,1.898,3.575,3.337,62621.728171877236,60980.00158187724
A_M_3.5999999999999996_1.0_15722,COM,0.563952,2.357751,0.814,3.569,1.495,64293.57326887724,60980.00158187724
A_M_3.5999999999999996_1.0_15723,COM,0.920874,3.205809,0.88,4.823,0.571,61307.78023687724,60980.00158187724
A_M_3.5999999999999996_1.0_15724,COM,0.538252,2.288384,1.285,5.888,3.307,62797.95881087724,60980.00158187724
A_M_3.5999999999999996_1.0_15725,COM,1.553684,4.875361,1.329,0.276,5.832,63453.75100387724,60980.00158187724
A_M_3.5999999999999996_1.0_15726,COM,0.063057,1.15266,1.912,0.172,4.483,61867.146261877235,60980.00158187724
A_M_3.5999999999999996_1.0_15727,COM,0.687393,2.659303,2.388,1.406,4.903,64300.12207587724,60980.00158187724
A_M_3.5999999999999996_1.0_15728,COM,0.704066,2.727395,0.847,0.527,3.388,61347.470303877235,60980.00158187724
A_M_3.5999999999999996_1.0_15729,COM,0.415748,2.0345,1.118,2.044,2.324,61053.58562587724,60980.00158187724
A_M_3.5999999999999996_1.0_15730,COM,1.473764,4.56474,1.333,5.718,0.489,62969.57697887724,60980.00158187724
A_M_3.5999999999999996_1.0_15731,COM,0.007611,1.01868,1.695,1.372,6.152,61333.61003587724,60980.00158187724
A_M_3.5999999999999996_1.0_15732,COM,0.415748,2.0345,1.118,2.044,2.324,61053.58562587724,60980.00158187724
A_M_3.5999999999999996_1.0_15733,COM,0.415748,2.0345,1.118,2.044,2.324,61053.58562587724,60980.00158187724
A_M_3.5999999999999996_1.0_15734,COM,0.550654,2.364187,1.975,0.327,3.752,64661.75500987724,60980.00158187724
A_M_3.5999999999999996_1.0_15735,COM,0.992961,3.467632,1.557,4.38,2.186,61687.24187087724,60980.00158187724
A_M_3.5999999999999996_1.0_15736,COM,0.759273,2.816115,1.191,4.799,3.661,61435.96569887724,60980.00158187724
A_M_3.5999999999999996_1.0_15737,COM,1.358931,4.285535,1.238,3.889,3.537,62260.58579887724,60980.00158187724
A_M_3.5999999999999996_1.0_15738,COM,1.461702,4.59839,1.05,1.881,1.876,61495.729587877235,60980.00158187724
A_M_3.5999999999999996_1.0_15739,COM,0.693007,2.728303,1.412,1.538,4.699,62607.77974287724,60980.00158187724
A_M_3.5999999999999996_1.0_15740,COM,0.741413,2.848128,1.404,5.442,2.659,62944.40746887724,60980.00158187724
A_M_3.5999999999999996_1.0_15741,COM,1.32704,4.270302,1.207,2.393,4.423,63979.994378877236,60980.00158187724
