ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.967581,1.619341,1.407,1.528,4.616,64402.424461,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.113997,1.691557,2.073,4.454,2.129,61615.507461,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.280527,1.169921,1.947,0.24,4.987,63168.960722,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,2.13688,2.392518,1.96,4.938,3.163,62084.024085,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.856312,1.518132,2.078,4.883,4.299,62675.323622,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.752537,1.480743,1.035,3.906,3.019,61414.207176,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,2.890685,2.836971,0.57,3.566,3.302,63727.981289,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.13755,1.713591,1.756,2.5,2.776,64199.460826,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.008467,1.619461,1.164,2.125,4.854,62019.685353,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.842436,1.506525,1.082,3.797,2.663,63519.038437,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.404408,1.864825,1.725,5.212,3.468,60997.599031,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.207274,1.779462,1.835,3.192,2.657,60867.257996,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.820446,1.503346,2.352,0.837,3.903,63982.867336,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.208222,1.738344,1.68,4.351,3.142,61287.922194,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.665443,1.420024,2.067,0.79,4.579,60926.989204,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.041469,1.025012,0.87,3.28,3.296,63456.132136,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.174673,1.113972,1.614,1.51,4.871,64328.270925,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.140223,1.723628,2.583,0.448,4.78,62398.117236,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.161864,1.718617,1.299,3.029,4.583,63887.574994,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.348473,1.863846,1.385,3.151,3.338,63272.135635,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.225681,1.78756,1.098,4.575,4.534,62722.903448,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.895695,1.594015,0.983,0.459,4.357,62577.408285,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.395815,1.267343,2.336,0.456,4.184,62650.713633,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.386006,1.970869,1.397,3.652,3.53,61779.609673,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.127447,1.086027,0.395,2.956,4.543,61782.020939,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.858284,1.591721,1.014,4.519,3.075,61588.332133,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.630173,1.432628,1.186,2.669,4.68,62085.014185,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.477156,1.328775,1.705,5.409,4.118,64431.470581,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.156027,1.756965,2.32,1.381,5.235,63490.804882,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.723833,1.500421,1.834,5.53,4.422,61898.345881,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.317819,1.88431,1.978,5.613,4.752,61729.183032,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,2.666979,2.872087,0.572,2.984,2.912,62636.767159,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.899296,1.61672,1.408,5.921,3.593,62284.073836,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.240059,1.828233,1.118,1.896,4.79,64223.47912,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,2.048026,2.437391,1.263,2.799,3.631,63300.214313,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.384959,1.271843,1.703,2.977,4.399,64410.021878,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.833572,1.561798,2.188,6.275,3.928,62396.815854,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.505996,1.340512,1.119,2.838,4.568,62877.712698,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.991489,1.689531,2.185,6.274,3.154,61463.932548,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.246595,1.16791,1.335,0.246,4.067,61191.790006,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.751906,1.500217,1.645,3.115,3.146,62455.15252,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.278303,1.881316,1.512,1.006,4.192,61925.892694,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,2.099667,2.397692,2.32,5.688,3.081,64169.481901,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.395235,1.279215,1.276,4.225,4.102,63066.238879,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.277431,1.181278,2.494,1.222,5.163,60831.86349,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,3.505187,3.315307,1.102,4.001,2.655,62243.302736,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.371932,2.006357,1.222,3.586,4.083,62744.080799,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,1.342747,1.959502,2.767,5.404,3.192,61488.419231,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.348827,2.00598,2.533,4.672,2.767,62037.555016,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,2.148877,2.605969,1.132,2.126,4.404,63628.913568,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.412215,2.026083,1.349,4.783,3.054,62727.265734,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.354987,2.012763,0.688,3.53,3.629,63015.5797,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.590724,2.129248,1.924,5.6,2.609,64152.053269,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.119302,1.846833,2.57,5.039,3.714,61272.822265,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.377117,2.03867,1.053,3.383,3.976,63254.937268,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.767494,1.583736,1.488,3.725,3.26,64248.345347,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.141312,1.822676,0.797,3.502,3.196,63525.792898,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.916403,1.66879,0.58,3.348,2.933,62969.050095,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.352524,2.035061,1.632,3.139,4.357,61154.937551,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.77336,1.562297,1.018,5.359,3.892,64223.760847,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.917846,2.461367,1.658,0.771,4.027,63793.249024,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.607965,2.220604,2.166,0.227,3.645,61708.947324,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,2.231387,2.66855,0.582,4.688,1.11,60815.882263,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.672791,1.492292,2.213,1.417,4.066,64464.774924,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.563201,1.429543,2.454,4.109,2.321,62284.307287,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.601394,1.430337,2.2,2.055,3.809,62521.286541,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.946813,1.722013,1.889,6.261,5.206,62019.697778,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.448511,2.173105,1.2,4.349,2.522,64037.90667,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.996645,1.819223,2.149,5.711,4.149,63496.892475,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.317382,2.046641,2.316,4.842,2.658,63668.053352,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.865029,1.686733,0.619,3.153,3.811,61396.505895,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,1.484516,2.194025,2.274,0.734,3.787,62949.263773,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.748692,1.580369,1.863,0.452,4.546,63149.141707,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.16703,1.937395,1.734,0.305,3.678,62906.673092,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.439357,2.184401,1.869,1.05,3.909,61715.860931,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.067904,1.834987,2.792,4.515,2.305,62773.612335,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.810571,2.491671,1.093,3.451,3.11,60769.988005,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.159788,1.944645,2.426,5.769,3.44,62063.035853,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.601635,1.493238,0.686,2.579,4.516,61448.316187,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.620405,2.337017,0.905,4.95,2.519,61896.618886,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,3.746313,4.030628,1.965,5.088,2.388,63007.64168,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.747891,1.584111,1.801,1.305,4.397,63083.25169,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.910534,1.741399,2.647,3.104,4.509,61727.168139,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.425075,2.111905,1.382,1.645,5.257,61717.040628,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.23187,1.186912,0.148,2.753,5.148,61656.840252,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.406041,1.315911,2.486,4.522,2.48,62403.807586,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.682248,2.303899,1.958,2.713,0.516,62142.431288,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.462771,2.157542,2.105,1.229,4.652,61924.727632,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.135317,1.111243,0.572,5.528,1.772,61613.376163,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.358892,1.290549,0.347,2.242,5.254,63871.4917,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.826643,1.674065,2.874,5.23,3.549,60856.777335,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.240925,1.996851,2.645,5.724,3.157,62930.703828,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.337114,2.05548,2.979,5.167,3.437,63334.982596,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.895852,2.584174,0.327,5.582,2.199,61881.235426,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.561594,1.468858,0.46,2.975,4.271,61677.687289,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.26034,2.074753,0.201,3.14,3.568,63439.799608,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.42517,2.204172,2.504,4.539,2.987,61209.739351,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.174706,2.039446,2.456,0.787,4.127,63435.235442,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.298796,2.098386,0.679,2.906,3.465,61941.39145,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.062679,1.943453,2.797,0.813,4.643,63951.696927,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,1.763944,2.474037,0.755,5.45,2.579,63738.009345,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.106296,1.08834,0.937,4.426,3.161,63991.687204,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.279666,2.094897,2.406,6.066,3.176,61654.14724,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.903736,1.781295,1.802,5.448,3.94,63860.258651,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.802683,1.708358,0.784,4.16,3.499,62454.382778,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.055795,1.046384,1.879,1.033,2.363,63614.87669,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.054824,1.046846,1.643,3.532,3.272,60822.788681,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.665307,1.583811,1.216,1.02,3.18,61045.89481,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.075696,2.004622,1.004,3.515,3.408,64003.618578,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.00937,1.927016,1.956,5.348,2.851,61180.538456,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.910989,1.860095,1.309,5.423,3.137,62446.113094,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.799226,2.608584,1.682,5.126,3.304,61775.698703,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.6049,1.561526,2.157,5.539,3.037,61364.059026,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.305454,2.236623,2.006,0.448,3.997,60921.89319,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.444693,2.293611,1.167,3.382,3.147,61642.577708,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,2.171452,3.044575,1.915,4.692,2.423,63868.578327,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.793081,1.749532,2.346,0.512,4.529,64399.524411,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.099093,2.022128,2.545,4.775,2.445,62889.126545,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.731069,1.675265,2.6,0.909,4.902,63456.715316,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,3.904753,4.694871,2.045,1.026,4.231,63530.019465,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.424894,1.384946,1.674,1.609,5.204,61139.932251,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.350656,2.23017,2.387,0.852,5.112,63051.400395,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.720593,1.653831,0.674,2.976,3.223,60924.653602,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.636161,2.547285,1.278,1.178,4.518,61464.268469,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.948865,1.899668,1.721,2.001,3.957,63944.504008,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.16192,1.147177,2.763,6.238,4.994,62579.94001,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.216963,2.098677,1.31,4.337,2.875,61212.339041,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.367665,2.291532,1.282,4.236,2.774,63431.803988,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.25183,1.235305,0.558,5.247,2.492,64075.821596,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.774231,1.715824,1.013,3.497,3.491,64413.969414,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.416393,2.260057,1.943,0.651,4.109,63494.122706,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.391473,1.372689,1.162,4.965,1.747,63674.095474,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.001269,2.020373,2.246,4.557,2.858,61375.46495,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.414131,2.347756,1.218,1.648,4.747,62696.209328,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.358801,1.344198,2.641,1.839,5.106,61656.219132,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.926797,1.896953,1.073,2.904,2.078,63104.154324,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.336682,2.288397,1.792,3.996,3.136,64367.395717,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.067453,1.066769,0.658,4.744,3.207,61934.294174,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.781567,1.757803,2.744,5.643,3.839,63734.842351,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.721778,1.688969,0.941,0.104,5.418,64037.58982,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.802197,1.806293,1.695,4.785,2.729,63496.460257,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.505788,1.510165,0.685,1.709,5.267,62302.974944,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.123921,2.110843,1.161,4.835,2.732,61408.564695,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.20816,2.182798,0.253,3.319,3.08,64101.92237,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.270451,1.2609,2.134,1.79,4.54,62745.22537,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.254556,2.244555,1.438,4.946,2.434,62679.177679,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.62872,1.621839,1.16,4.036,2.545,61154.149657,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.477648,2.454625,1.33,4.497,2.643,62035.00018,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.002478,1.992925,0.885,2.196,4.955,61862.749277,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,2.300585,3.338884,1.468,1.623,4.014,62947.491233,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.553333,2.535638,0.786,3.413,3.672,64227.636432,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.022148,1.997253,1.115,4.815,1.991,61114.135628,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.387496,2.325748,2.098,4.316,2.139,63076.963447,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.268263,1.270286,1.563,3.708,3.898,61467.206644,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.148539,2.184159,1.65,1.007,4.53,61070.648803,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.473796,1.491379,1.092,3.188,4.714,64053.461336,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.547948,1.57441,0.7,4.345,2.971,62639.740964,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.475865,1.491798,1.321,1.948,5.017,63787.647808,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.623518,1.651008,2.639,5.487,3.253,60870.082921,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.142677,2.209377,1.224,1.625,3.483,61860.344939,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.066048,2.145092,1.321,4.9,2.538,62025.762539,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,3.785597,5.109024,1.825,1.514,4.508,62195.496006,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.004058,2.060309,1.524,2.035,3.678,63145.313636,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.933368,1.974969,1.773,5.556,3.278,62800.3535,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.280214,2.332406,0.817,4.628,3.417,62321.006376,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.432881,2.50862,1.102,4.186,2.568,62579.746554,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.34764,2.439531,0.234,1.65,4.488,63931.78461,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.306498,2.353689,2.027,5.941,3.223,60795.579071,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.009555,1.010135,1.083,4.289,3.876,62796.210608,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,2.264162,3.358232,1.598,1.19,4.029,61935.967404,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.901147,2.011867,1.035,1.612,2.908,63598.189393,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.172942,1.189187,1.594,4.929,3.481,63576.151545,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.01496,2.170871,2.45,0.857,4.385,61946.363324,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.026382,2.127483,0.767,0.314,3.772,60778.431023,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.429796,1.493569,1.483,2.001,4.454,61186.650078,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.544273,1.620816,2.243,0.602,4.325,60782.689745,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.339157,1.379274,1.594,3.851,2.974,63940.041539,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.569636,1.619963,2.183,1.051,4.416,62191.535987,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.375263,2.584807,2.864,0.928,4.11,62026.46167,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.264118,2.439244,1.575,2.144,4.518,62916.938201,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.751926,1.826942,1.479,3.656,3.223,62204.654812,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.83357,1.936501,1.811,0.468,4.048,64251.435775,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,3.843076,5.525394,2.189,0.739,3.678,62007.74052,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.786505,1.938387,1.003,2.632,3.693,63135.255259,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.795658,1.946477,1.407,1.666,5.184,60811.646989,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.203905,2.450195,0.892,1.818,4.362,63112.759668,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.619738,2.886834,0.751,2.451,4.324,61003.208696,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.61367,1.741019,0.728,2.764,4.198,60869.669629,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.028472,2.265683,2.098,1.541,4.848,63992.351056,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.527278,2.782114,1.438,5.483,3.047,63192.619348,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.439223,2.683979,1.784,1.466,3.668,61491.102807,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.777844,3.136201,1.912,4.206,2.373,63592.246855,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.703074,3.007277,0.803,3.303,2.878,60938.51173,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.934159,2.147679,2.33,6.269,3.982,61813.117998,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,0.813634,1.999256,0.958,4.432,2.647,61189.015478,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.353656,1.447662,2.427,0.863,4.474,62517.841939,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.618953,1.770925,2.686,5.807,3.489,63836.682286,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.915963,2.138151,1.241,1.022,5.39,61705.26821,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,2.057603,3.546465,2.557,0.02,3.422,63309.732552,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.821372,2.067562,0.409,3.652,2.881,63950.042158,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.780351,3.300854,0.396,2.694,4.392,63654.097564,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.23985,1.301352,1.544,4.805,3.319,61368.989181,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.915581,2.164135,1.541,4.389,2.975,63375.776513,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.731748,3.200138,1.018,4.618,2.663,63789.004717,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.324088,2.652211,0.823,3.85,2.74,61794.236445,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.252267,2.55729,2.113,0.822,4.019,61533.454306,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,1.613007,3.098108,2.331,4.083,1.751,64138.572556,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.115013,2.39585,0.333,2.918,4.006,63569.418233,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.234063,2.544464,2.201,4.416,2.712,62930.651584,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.066389,2.348983,0.932,4.158,2.871,63506.674056,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.463859,2.918215,1.83,0.748,3.913,64111.400086,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.744692,1.974944,2.463,5.725,3.217,63922.094893,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.110082,2.457738,2.467,0.313,3.509,64297.275034,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.378211,2.806288,1.808,1.074,3.745,61115.829391,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.86859,2.203804,1.928,5.899,3.054,64386.630611,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.172141,2.542423,1.095,3.933,3.042,62830.155717,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.995101,2.331187,2.298,5.34,3.348,62608.079956,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.361243,2.955198,2.023,0.305,3.733,61393.488306,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.539951,3.249965,1.614,4.924,2.594,64376.912705,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.205394,2.710762,1.634,4.49,2.377,63531.339955,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,2.433927,4.482825,0.931,3.114,3.114,61599.150397,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.581095,3.224819,0.635,4.499,2.324,64058.405942,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.104104,2.581495,1.325,3.917,2.642,64361.924599,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.213563,2.705672,0.961,3.866,3.218,61830.255281,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.318588,2.893737,2.175,0.261,4.285,63540.400478,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.654259,3.343441,1.685,5.693,3.575,62790.248809,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.349405,1.505564,1.824,1.038,4.59,62339.701622,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.971941,2.417228,2.419,0.48,4.223,62806.012511,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.875819,2.240913,2.273,0.297,3.865,61572.823472,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.960542,2.374777,1.158,2.78,4.164,62460.897472,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.047145,2.453861,2.016,4.377,3.1,63266.887539,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.522264,3.115661,1.031,4.296,2.456,62021.68293,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.535103,1.761103,1.244,4.623,2.348,63347.688827,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.003656,2.485978,1.359,4.562,2.759,64247.110849,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.099272,2.626737,1.525,2.227,4.439,62226.051368,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.841711,2.2533,1.096,3.024,3.822,62704.064519,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,1.111874,2.641131,1.336,1.811,4.583,64350.658546,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.068697,2.631193,1.211,3.521,3.208,63486.218681,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.964807,3.981478,1.395,1.586,4.25,60908.603229,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.79416,2.2877,2.162,5.393,3.274,63239.495036,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.247662,3.01597,1.222,2.638,4.003,62298.979197,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.047669,2.68182,0.71,2.075,3.832,62759.144861,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,3.077731,5.975617,1.572,4.942,2.251,64057.758434,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.484036,1.774472,0.794,4.541,2.929,61933.376342,60796.001439
