ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3607,COM,0.648213,1.580524,2.404,1.677,5.417,62874.81583,60796.001439
A_OB_2.8_1.0_3608,COM,1.039614,1.981461,2.5,5.898,3.129,64088.908344,60796.001439
A_OB_2.8_1.0_3609,COM,1.085242,2.002551,1.645,4.343,3.1,60950.151315,60796.001439
A_OB_2.8_1.0_3610,COM,1.435014,2.292586,1.374,2.242,4.016,63970.564825,60796.001439
A_OB_2.8_1.0_3611,COM,0.752327,1.682578,2.451,0.295,3.796,61219.536392,60796.001439
A_OB_2.8_1.0_3612,COM,1.098538,1.999285,2.178,1.323,4.804,64083.641494,60796.001439
A_OB_2.8_1.0_3613,COM,0.111105,1.098993,0.846,2.768,4.645,62901.26561,60796.001439
A_OB_2.8_1.0_3614,COM,0.748293,1.67017,1.179,1.709,4.728,63286.255016,60796.001439
A_OB_2.8_1.0_3615,COM,1.392536,2.312309,0.5,4.879,2.071,61200.509583,60796.001439
A_OB_2.8_1.0_3616,COM,1.675048,2.54463,2.258,1.11,4.965,62905.678398,60796.001439
A_OB_2.8_1.0_3617,COM,0.143708,1.129676,1.908,4.789,3.535,61543.968678,60796.001439
A_OB_2.8_1.0_3618,COM,0.165491,1.153751,1.036,5.443,4.56,63136.525329,60796.001439
A_OB_2.8_1.0_3619,COM,0.849999,1.786262,1.609,0.978,3.276,61734.342417,60796.001439
A_OB_2.8_1.0_3620,COM,1.116672,2.063734,0.978,0.529,4.113,64417.114175,60796.001439
A_OB_2.8_1.0_3621,COM,0.807682,1.738489,0.612,3.614,3.114,62720.036612,60796.001439
A_OB_2.8_1.0_3622,COM,0.086177,1.081875,1.949,0.384,4.353,63778.329542,60796.001439
A_OB_2.8_1.0_3623,COM,0.059618,1.05569,2.539,5.82,3.703,60874.539601,60796.001439
A_OB_2.8_1.0_3624,COM,0.135793,1.120945,1.82,5.292,3.578,63553.505069,60796.001439
A_OB_2.8_1.0_3625,COM,0.946269,1.892919,0.94,4.302,3.37,64392.317679,60796.001439
A_OB_2.8_1.0_3626,COM,0.25639,1.242088,1.06,2.113,5.105,62415.042935,60796.001439
A_OB_2.8_1.0_3627,COM,1.528922,2.370697,1.369,4.764,2.482,61207.464474,60796.001439
A_OB_2.8_1.0_3628,COM,0.869769,1.788208,2.287,1.038,4.326,64331.850702,60796.001439
A_OB_2.8_1.0_3629,COM,0.399462,1.380059,2.443,5.189,2.944,61249.290117,60796.001439
A_OB_2.8_1.0_3630,COM,1.468689,2.30986,1.897,4.362,3.601,61460.134566,60796.001439
A_OB_2.8_1.0_3631,COM,1.521225,2.416779,2.113,2.39,3.039,62129.062428,60796.001439
A_OB_2.8_1.0_3632,COM,0.657955,1.626392,1.601,1.597,4.736,62641.462178,60796.001439
A_OB_2.8_1.0_3633,COM,0.662867,1.619148,1.498,2.371,4.476,63991.070423,60796.001439
A_OB_2.8_1.0_3634,COM,0.007422,1.007164,1.723,0.835,5.943,62552.336105,60796.001439
A_OB_2.8_1.0_3635,COM,0.710089,1.689091,1.969,5.015,2.786,61324.160829,60796.001439
A_OB_2.8_1.0_3636,COM,1.133353,2.13401,2.515,0.858,3.731,61188.347185,60796.001439
A_OB_2.8_1.0_3637,COM,1.638358,2.667055,1.849,2.109,4.214,63898.788034,60796.001439
A_OB_2.8_1.0_3638,COM,0.376667,1.382438,0.701,4.458,3.332,60910.807254,60796.001439
A_OB_2.8_1.0_3639,COM,1.447457,2.446933,1.42,4.701,1.876,62845.708667,60796.001439
A_OB_2.8_1.0_3640,COM,0.363294,1.35536,2.527,5.27,3.138,61704.347103,60796.001439
A_OB_2.8_1.0_3641,COM,1.458643,2.428712,1.88,1.617,4.849,64095.68574,60796.001439
A_OB_2.8_1.0_3642,COM,1.556064,2.528638,1.545,0.284,4.553,62957.889485,60796.001439
A_OB_2.8_1.0_3643,COM,0.802514,1.772636,1.644,5.178,3.117,60978.372024,60796.001439
A_OB_2.8_1.0_3644,COM,0.550362,1.525724,1.26,4.875,3.821,62009.040915,60796.001439
A_OB_2.8_1.0_3645,COM,0.97506,1.930542,0.732,3.357,3.389,62371.088657,60796.001439
A_OB_2.8_1.0_3646,COM,0.790423,1.764178,1.439,0.784,4.945,61567.006647,60796.001439
A_OB_2.8_1.0_3647,COM,1.413442,2.368544,1.11,1.452,3.107,64056.962623,60796.001439
A_OB_2.8_1.0_3648,COM,1.289361,2.242137,0.856,3.644,3.102,61790.286329,60796.001439
A_OB_2.8_1.0_3649,COM,0.318197,1.313432,1.419,4.695,2.588,62559.873274,60796.001439
A_OB_2.8_1.0_3650,COM,1.459984,2.450402,1.127,2.564,4.226,63360.090217,60796.001439
A_OB_2.8_1.0_3651,COM,0.065495,1.063582,0.351,0.24,1.016,64084.02252,60796.001439
A_OB_2.8_1.0_3652,COM,1.119247,2.127193,1.049,3.359,3.568,63679.320507,60796.001439
A_OB_2.8_1.0_3653,COM,0.84444,1.816949,1.471,1.498,3.926,62023.210759,60796.001439
A_OB_2.8_1.0_3654,COM,0.84444,1.816949,1.471,1.498,3.926,62023.210759,60796.001439
A_OB_2.8_1.0_3655,COM,1.076841,2.030321,1.659,1.96,4.814,63501.696188,60796.001439
A_OB_2.8_1.0_3656,COM,0.420969,1.402922,2.11,0.547,4.708,63958.837902,60796.001439
A_OB_2.8_1.0_3657,COM,0.823041,1.805821,2.17,4.123,3.66,64205.265752,60796.001439
A_OB_2.8_1.0_3658,COM,0.482425,1.462641,1.77,6.108,3.294,63582.332993,60796.001439
A_OB_2.8_1.0_3659,COM,1.276905,2.263669,1.972,1.118,4.369,63922.497768,60796.001439
A_OB_2.8_1.0_3660,COM,0.957032,1.95122,0.288,4.463,2.839,64141.052145,60796.001439
A_OB_2.8_1.0_3661,COM,0.456691,1.450137,2.159,0.533,4.571,60825.727185,60796.001439
A_OB_2.8_1.0_3662,COM,1.266911,2.268096,1.268,3.881,3.565,61435.072536,60796.001439
A_OB_2.8_1.0_3663,COM,1.022576,1.99108,2.179,4.89,3.334,64098.885292,60796.001439
A_OB_2.8_1.0_3664,COM,0.226622,1.216376,0.254,0.699,0.023,62461.143351,60796.001439
A_OB_2.8_1.0_3665,COM,0.272688,1.272819,2.163,0.101,3.946,61906.723457,60796.001439
A_OB_2.8_1.0_3666,COM,1.32103,2.322164,2.275,1.075,4.356,61252.906582,60796.001439
A_OB_2.8_1.0_3667,COM,0.824798,1.830389,1.474,1.872,4.356,63574.991259,60796.001439
A_OB_2.8_1.0_3668,COM,1.597892,2.581272,1.159,3.713,2.753,63737.622343,60796.001439
A_OB_2.8_1.0_3669,COM,0.121715,1.122101,1.544,4.732,3.523,60823.921699,60796.001439
A_OB_2.8_1.0_3670,COM,0.065786,1.066962,1.95,4.249,2.868,63210.597301,60796.001439
A_OB_2.8_1.0_3671,COM,0.81294,1.805022,1.977,5.107,2.758,61582.706063,60796.001439
A_OB_2.8_1.0_3672,COM,0.847332,1.815936,1.055,3.449,3.377,63163.221054,60796.001439
A_OB_2.8_1.0_3673,COM,1.108146,2.084002,1.612,5.611,4.861,60975.551571,60796.001439
A_OB_2.8_1.0_3674,COM,0.869487,1.880891,0.21,3.901,3.406,62928.87457,60796.001439
A_OB_2.8_1.0_3675,COM,1.208408,2.17022,2.228,1.062,5.056,62040.317131,60796.001439
A_OB_2.8_1.0_3676,COM,0.34158,1.337952,1.335,4.319,3.584,61186.51517,60796.001439
A_OB_2.8_1.0_3677,COM,0.557906,1.565843,2.038,2.514,4.45,60765.630637,60796.001439
A_OB_2.8_1.0_3678,COM,1.244938,2.248164,1.231,4.889,2.738,63406.829578,60796.001439
A_OB_2.8_1.0_3679,COM,1.129205,2.098215,0.952,2.585,3.983,64210.666574,60796.001439
A_OB_2.8_1.0_3680,COM,1.078729,2.089558,2.857,1.904,5.887,64288.184608,60796.001439
A_OB_2.8_1.0_3681,COM,0.286749,1.275648,2.537,4.761,5.545,61667.749433,60796.001439
A_OB_2.8_1.0_3682,COM,1.807859,2.778874,2.149,0.426,4.735,61140.52434,60796.001439
A_OB_2.8_1.0_3683,COM,0.841465,1.812922,1.683,3.092,4.243,62348.741193,60796.001439
A_OB_2.8_1.0_3684,COM,0.272261,1.267382,0.999,1.322,5.569,64383.312535,60796.001439
A_OB_2.8_1.0_3685,COM,1.055079,2.041339,1.229,5.112,3.101,63157.463361,60796.001439
A_OB_2.8_1.0_3686,COM,1.3913,2.364262,1.162,2.447,3.717,63325.850704,60796.001439
A_OB_2.8_1.0_3687,COM,1.30632,2.315284,1.986,2.013,6.037,64241.079807,60796.001439
A_OB_2.8_1.0_3688,COM,1.245936,2.204526,1.748,5.113,3.819,63483.57239,60796.001439
A_OB_2.8_1.0_3689,COM,0.602556,1.588605,2.219,5.835,3.593,61898.908038,60796.001439
A_OB_2.8_1.0_3690,COM,1.370995,2.380514,0.417,1.969,3.851,62397.880541,60796.001439
A_OB_2.8_1.0_3691,COM,1.173604,2.178585,0.747,4.908,2.171,61599.852579,60796.001439
A_OB_2.8_1.0_3692,COM,0.33321,1.330455,1.902,4.87,2.714,62296.340006,60796.001439
A_OB_2.8_1.0_3693,COM,0.415541,1.396866,1.046,3.963,3.715,61248.267414,60796.001439
A_OB_2.8_1.0_3694,COM,1.173604,2.178585,0.747,4.908,2.171,61599.852579,60796.001439
A_OB_2.8_1.0_3695,COM,1.409408,2.433227,1.267,3.342,3.552,61519.872317,60796.001439
A_OB_2.8_1.0_3696,COM,1.423305,2.405802,1.05,0.696,3.922,64234.484548,60796.001439
A_OB_2.8_1.0_3697,COM,1.096931,2.054473,1.587,0.419,3.757,60957.707912,60796.001439
A_OB_2.8_1.0_3698,COM,1.463169,2.400817,2.582,0.186,3.589,63475.533019,60796.001439
A_OB_2.8_1.0_3699,COM,0.277799,1.267901,0.815,2.91,3.823,62182.588561,60796.001439
A_OB_2.8_1.0_3700,COM,0.744719,1.738782,0.473,4.55,2.691,61748.632907,60796.001439
A_OB_2.8_1.0_3701,COM,0.03366,1.032269,0.604,1.337,5.763,61222.732602,60796.001439
A_OB_2.8_1.0_3702,COM,1.282719,2.261954,0.762,4.262,2.778,61869.088276,60796.001439
A_OB_2.8_1.0_3703,COM,0.656534,1.668155,1.213,3.798,3.5,63845.471332,60796.001439
A_OB_2.8_1.0_3704,COM,0.170653,1.163135,2.536,5.801,4.267,62181.620556,60796.001439
A_OB_2.8_1.0_3705,COM,1.123039,2.082599,0.891,2.608,3.232,62170.614985,60796.001439
A_OB_2.8_1.0_3706,COM,1.204346,2.173362,1.984,5.209,3.248,60881.865265,60796.001439
A_OB_2.8_1.0_3707,COM,1.150577,2.129916,0.856,2.56,4.16,63623.49647,60796.001439
A_OB_2.8_1.0_3708,COM,0.581803,1.587361,1.045,5.295,2.311,64413.225452,60796.001439
A_OB_2.8_1.0_3709,COM,2.317734,3.259284,2.513,0.312,3.632,64438.209161,60796.001439
A_OB_2.8_1.0_3710,COM,0.81007,1.79565,1.041,4.726,3.178,63777.183907,60796.001439
A_OB_2.8_1.0_3711,COM,0.479121,1.465107,1.909,4.893,2.485,61561.657244,60796.001439
A_OB_2.8_1.0_3712,COM,1.338705,2.35516,2.269,0.699,3.828,64474.840831,60796.001439
A_OB_2.8_1.0_3713,COM,0.722146,1.718349,1.569,1.625,3.663,61999.356233,60796.001439
A_OB_2.8_1.0_3714,COM,1.231421,2.214354,2.293,5.616,3.677,62970.00925,60796.001439
A_OB_2.8_1.0_3715,COM,0.840234,1.851561,2.103,5.155,3.737,61304.384417,60796.001439
A_OB_2.8_1.0_3716,COM,0.840053,1.836228,1.393,4.494,3.099,63524.426639,60796.001439
A_OB_2.8_1.0_3717,COM,0.875435,1.852741,2.022,0.636,5.47,60821.612507,60796.001439
A_OB_2.8_1.0_3718,COM,0.322678,1.316548,1.159,4.808,3.117,63799.37127,60796.001439
A_OB_2.8_1.0_3719,COM,0.008559,1.008639,1.198,3.26,4.004,60909.219102,60796.001439
A_OB_2.8_1.0_3720,COM,0.824332,1.837542,2.237,0.733,4.337,64005.970609,60796.001439
A_OB_2.8_1.0_3721,COM,1.041747,1.994147,0.216,1.75,3.773,63957.030532,60796.001439
A_OB_2.8_1.0_3722,COM,1.041747,1.994147,0.216,1.75,3.773,63957.030532,60796.001439
A_OB_2.8_1.0_3723,COM,0.595918,1.574035,1.365,0.276,5.503,61385.685021,60796.001439
A_OB_2.8_1.0_3724,COM,0.63395,1.616668,2.949,0.269,4.016,62221.536662,60796.001439
A_OB_2.8_1.0_3725,COM,1.324204,2.320909,1.874,6.002,2.932,61618.624712,60796.001439
A_OB_2.8_1.0_3726,COM,1.466689,2.476214,0.363,2.625,2.958,61105.814652,60796.001439
A_OB_2.8_1.0_3727,COM,0.714884,1.697167,2.216,5.301,3.778,63907.148872,60796.001439
A_OB_2.8_1.0_3728,COM,0.686967,1.691667,1.305,3.369,3.369,64463.687071,60796.001439
A_OB_2.8_1.0_3729,COM,0.227019,1.224927,1.839,5.978,4.208,61202.703421,60796.001439
A_OB_2.8_1.0_3730,COM,1.138433,2.155966,0.568,3.503,2.964,62780.416814,60796.001439
A_OB_2.8_1.0_3731,COM,1.485082,2.44726,1.374,0.812,4.155,61930.317984,60796.001439
A_OB_2.8_1.0_3732,COM,1.10225,2.081907,1.671,5.78,2.952,64235.295839,60796.001439
A_OB_2.8_1.0_3733,COM,1.004015,1.974878,1.442,0.148,3.683,64237.106803,60796.001439
A_OB_2.8_1.0_3734,COM,1.11583,2.155353,1.069,4.319,2.966,63308.811902,60796.001439
A_OB_2.8_1.0_3735,COM,1.175246,2.225153,1.738,4.815,2.604,60796.741077,60796.001439
A_OB_2.8_1.0_3736,COM,1.429923,2.498038,2.026,1.597,4.527,64167.618033,60796.001439
A_OB_2.8_1.0_3737,COM,0.821863,1.866395,1.887,0.541,4.369,62934.380545,60796.001439
A_OB_2.8_1.0_3738,COM,1.163312,2.201576,1.069,4.362,3.149,62966.856519,60796.001439
A_OB_2.8_1.0_3739,COM,1.213804,2.238936,0.231,3.61,2.791,63187.466709,60796.001439
A_OB_2.8_1.0_3740,COM,0.615181,1.655648,1.632,1.916,4.67,62431.996508,60796.001439
A_OB_2.8_1.0_3741,COM,1.357605,2.467162,0.687,1.529,3.379,63501.401762,60796.001439
A_OB_2.8_1.0_3742,COM,1.576809,2.704231,1.186,1.667,4.616,63149.652464,60796.001439
A_OB_2.8_1.0_3743,COM,1.123492,2.162145,0.293,2.942,3.992,63287.745739,60796.001439
A_OB_2.8_1.0_3744,COM,1.123492,2.162145,0.293,2.942,3.992,63287.745739,60796.001439
A_OB_2.8_1.0_3745,COM,0.285363,1.293908,0.681,2.608,4.685,63165.524176,60796.001439
A_OB_2.8_1.0_3746,COM,0.790241,1.848129,1.315,1.801,4.001,61773.803135,60796.001439
A_OB_2.8_1.0_3747,COM,1.088612,2.11677,1.559,2.423,3.453,62865.520501,60796.001439
A_OB_2.8_1.0_3748,COM,1.405314,2.451748,1.506,1.324,3.633,62699.106011,60796.001439
A_OB_2.8_1.0_3749,COM,0.424081,1.435082,1.206,2.151,4.493,62093.006248,60796.001439
A_OB_2.8_1.0_3750,COM,1.443371,2.544917,1.51,4.877,2.712,62112.511734,60796.001439
A_OB_2.8_1.0_3751,COM,1.571138,2.705266,1.863,1.302,5.186,61866.396275,60796.001439
A_OB_2.8_1.0_3752,COM,1.307012,2.393764,1.492,2.34,3.651,64127.545377,60796.001439
A_OB_2.8_1.0_3753,COM,1.232541,2.327636,0.778,1.512,4.536,62311.983602,60796.001439
A_OB_2.8_1.0_3754,COM,0.357523,1.366451,2.507,1.326,5.155,62477.50778,60796.001439
A_OB_2.8_1.0_3755,COM,0.571583,1.589803,1.966,0.205,4.207,63501.966434,60796.001439
A_OB_2.8_1.0_3756,COM,0.852808,1.91877,1.673,4.703,2.864,63607.743903,60796.001439
A_OB_2.8_1.0_3757,COM,1.651437,2.746517,0.697,4.216,3.098,63681.123868,60796.001439
A_OB_2.8_1.0_3758,COM,0.973507,2.015514,0.318,4.303,2.443,62428.202933,60796.001439
A_OB_2.8_1.0_3759,COM,0.517234,1.55545,1.686,1.484,4.967,63376.425484,60796.001439
A_OB_2.8_1.0_3760,COM,0.898524,1.966155,1.327,5.901,3.627,62340.151417,60796.001439
A_OB_2.8_1.0_3761,COM,0.633969,1.678179,1.501,6.199,4.465,63974.332928,60796.001439
A_OB_2.8_1.0_3762,COM,0.210997,1.223297,2.7,0.376,4.527,64359.75563,60796.001439
A_OB_2.8_1.0_3763,COM,1.369277,2.484031,2.14,0.82,4.96,63918.297803,60796.001439
A_OB_2.8_1.0_3764,COM,0.590574,1.639726,0.396,1.995,4.271,64202.645969,60796.001439
A_OB_2.8_1.0_3765,COM,0.604987,1.649278,2.147,0.425,3.675,61041.590721,60796.001439
A_OB_2.8_1.0_3766,COM,0.112418,1.115118,1.043,3.699,3.759,61412.575162,60796.001439
A_OB_2.8_1.0_3767,COM,0.268536,1.284009,1.458,5.18,2.81,63709.569001,60796.001439
A_OB_2.8_1.0_3768,COM,0.097246,1.10096,0.824,3.654,4.216,64387.754187,60796.001439
A_OB_2.8_1.0_3769,COM,0.957002,2.008321,1.128,4.227,2.689,63513.747374,60796.001439
A_OB_2.8_1.0_3770,COM,0.269853,1.291508,1.327,2.996,3.521,60962.392941,60796.001439
A_OB_2.8_1.0_3771,COM,0.958434,2.032979,2.362,5.663,3.213,61106.067498,60796.001439
A_OB_2.8_1.0_3772,COM,0.579659,1.627024,0.832,2.836,4.606,61412.880997,60796.001439
A_OB_2.8_1.0_3773,COM,1.796731,2.852753,2.628,6.0,2.74,62002.526992,60796.001439
A_OB_2.8_1.0_3774,COM,0.63085,1.661747,2.141,5.284,3.628,61981.201861,60796.001439
A_OB_2.8_1.0_3775,COM,0.951142,1.981773,1.477,4.357,2.974,64095.267445,60796.001439
A_OB_2.8_1.0_3776,COM,1.236464,2.336264,1.339,6.193,3.929,62678.839018,60796.001439
A_OB_2.8_1.0_3777,COM,0.802456,1.820928,1.568,2.754,4.354,63740.62672,60796.001439
A_OB_2.8_1.0_3778,COM,1.380598,2.424319,2.274,4.805,2.932,61764.938307,60796.001439
A_OB_2.8_1.0_3779,COM,0.75592,1.771141,1.449,1.695,4.189,64276.457521,60796.001439
A_OB_2.8_1.0_3780,COM,1.025737,2.051115,0.915,3.63,3.334,61360.658522,60796.001439
A_OB_2.8_1.0_3781,COM,1.713985,2.814243,1.428,0.447,2.798,61289.921169,60796.001439
A_OB_2.8_1.0_3782,COM,0.871652,1.918618,1.631,1.418,4.501,61882.948804,60796.001439
A_OB_2.8_1.0_3783,COM,1.273099,2.374023,2.18,1.069,4.388,63997.722645,60796.001439
A_OB_2.8_1.0_3784,COM,1.462648,2.545853,1.985,0.426,3.716,62591.762595,60796.001439
A_OB_2.8_1.0_3785,COM,0.55412,1.584251,2.303,5.602,2.309,60918.538337,60796.001439
A_OB_2.8_1.0_3786,COM,0.55412,1.584251,2.303,5.602,2.309,60918.538337,60796.001439
A_OB_2.8_1.0_3787,COM,0.373508,1.387643,1.094,5.675,2.438,61172.778717,60796.001439
A_OB_2.8_1.0_3788,COM,0.877285,1.927214,2.264,0.568,3.94,63849.396285,60796.001439
A_OB_2.8_1.0_3789,COM,0.901457,1.952312,1.092,5.098,2.724,63343.265827,60796.001439
A_OB_2.8_1.0_3790,COM,1.364226,2.392926,0.989,3.677,3.062,62144.056536,60796.001439
A_OB_2.8_1.0_3791,COM,1.328583,2.357536,1.78,5.327,3.327,62502.302828,60796.001439
A_OB_2.8_1.0_3792,COM,1.157354,2.21592,2.299,6.046,3.502,62437.735465,60796.001439
A_OB_2.8_1.0_3793,COM,2.248904,3.29469,1.446,1.581,4.705,62954.553077,60796.001439
A_OB_2.8_1.0_3794,COM,0.28464,1.308293,1.878,5.713,3.498,61354.057607,60796.001439
A_OB_2.8_1.0_3795,COM,1.336325,2.405006,1.164,3.927,4.195,61418.413361,60796.001439
A_OB_2.8_1.0_3796,COM,1.048858,2.107956,2.512,3.018,2.616,63411.035599,60796.001439
A_OB_2.8_1.0_3797,COM,1.238126,2.339027,0.625,4.031,3.269,63517.332566,60796.001439
A_OB_2.8_1.0_3798,COM,0.899492,1.928383,0.472,3.176,3.508,60967.72247,60796.001439
A_OB_2.8_1.0_3799,COM,0.941429,2.00583,1.883,0.139,3.749,64047.125002,60796.001439
A_OB_2.8_1.0_3800,COM,0.18697,1.192954,1.057,1.947,5.317,63163.953824,60796.001439
A_OB_2.8_1.0_3801,COM,0.961317,2.013619,1.096,2.097,4.123,64282.545445,60796.001439
A_OB_2.8_1.0_3802,COM,0.961317,2.013619,1.096,2.097,4.123,64282.545445,60796.001439
A_OB_2.8_1.0_3803,COM,1.723184,2.795789,2.521,5.452,2.287,61507.822214,60796.001439
A_OB_2.8_1.0_3804,COM,1.396302,2.452448,0.78,2.709,2.787,64450.437911,60796.001439
A_OB_2.8_1.0_3805,COM,1.172906,2.265852,1.26,4.708,2.571,63398.16987,60796.001439
A_OB_2.8_1.0_3806,COM,0.916342,1.989525,1.494,5.374,3.27,61690.195284,60796.001439
A_OB_2.8_1.0_3807,COM,1.278035,2.342163,2.433,5.919,2.86,63667.716913,60796.001439
A_OB_2.8_1.0_3808,COM,1.160501,2.209909,1.252,1.483,4.058,62733.999935,60796.001439
A_OB_2.8_1.0_3809,COM,1.159195,2.195697,2.226,2.191,4.958,62744.901872,60796.001439
A_OB_2.8_1.0_3810,COM,0.144182,1.148809,2.077,5.23,4.006,62852.006476,60796.001439
A_OB_2.8_1.0_3811,COM,1.180467,2.280798,1.362,2.513,4.821,62268.463654,60796.001439
A_OB_2.8_1.0_3812,COM,1.003155,2.050433,1.39,4.453,2.735,62581.735209,60796.001439
A_OB_2.8_1.0_3813,COM,0.220153,1.226512,2.259,3.279,3.805,63525.82508,60796.001439
A_OB_2.8_1.0_3814,COM,0.579398,1.591022,1.564,3.43,2.89,63041.317899,60796.001439
A_OB_2.8_1.0_3815,COM,0.35562,1.381015,2.568,5.336,2.848,63630.82786,60796.001439
A_OB_2.8_1.0_3816,COM,0.645032,1.700137,0.471,4.198,2.908,64048.713393,60796.001439
A_OB_2.8_1.0_3817,COM,0.35562,1.381015,2.568,5.336,2.848,63630.82786,60796.001439
A_OB_2.8_1.0_3818,COM,0.699793,1.749289,1.244,2.285,5.325,62766.056472,60796.001439
A_OB_2.8_1.0_3819,COM,0.571887,1.617541,2.304,5.864,4.267,64050.32886,60796.001439
A_OB_2.8_1.0_3820,COM,0.738221,1.765128,2.038,5.063,3.484,62708.432751,60796.001439
A_OB_2.8_1.0_3821,COM,0.44587,1.480046,1.575,5.467,3.081,61514.816459,60796.001439
A_OB_2.8_1.0_3822,COM,1.148311,2.206839,2.23,0.55,3.959,60872.818267,60796.001439
A_OB_2.8_1.0_3823,COM,0.808362,1.877239,2.079,5.155,3.138,63320.01603,60796.001439
A_OB_2.8_1.0_3824,COM,1.037271,2.072234,1.766,1.362,3.944,61623.968208,60796.001439
A_OB_2.8_1.0_3825,COM,1.153058,2.204072,1.894,1.878,4.565,63606.738695,60796.001439
A_OB_2.8_1.0_3826,COM,0.727998,1.749681,0.973,4.621,3.202,61920.732192,60796.001439
A_OB_2.8_1.0_3827,COM,1.395636,2.428507,2.34,6.05,3.767,60951.393538,60796.001439
A_OB_2.8_1.0_3828,COM,1.410085,2.508298,1.777,3.451,3.956,61682.057463,60796.001439
A_OB_2.8_1.0_3829,COM,0.784386,1.851226,1.979,1.095,3.433,62070.470831,60796.001439
A_OB_2.8_1.0_3830,COM,0.562544,1.583409,0.443,1.198,5.562,62962.962716,60796.001439
A_OB_2.8_1.0_3831,COM,0.709917,1.771893,2.07,0.218,3.925,61276.467164,60796.001439
A_OB_2.8_1.0_3832,COM,0.663585,1.708929,0.964,4.637,3.041,62262.954806,60796.001439
A_OB_2.8_1.0_3833,COM,1.385583,2.498544,2.476,6.172,3.187,63066.23505,60796.001439
A_OB_2.8_1.0_3834,COM,1.270345,2.36304,2.228,5.646,3.281,63036.675648,60796.001439
A_OB_2.8_1.0_3835,COM,0.813013,1.876727,1.352,1.705,3.722,62784.496588,60796.001439
A_OB_2.8_1.0_3836,COM,1.128287,2.194411,1.415,2.092,4.468,63666.243258,60796.001439
A_OB_2.8_1.0_3837,COM,0.845374,1.875483,1.459,2.212,3.98,62651.817259,60796.001439
A_OB_2.8_1.0_3838,COM,0.525073,1.546976,1.529,5.7,4.333,63667.653199,60796.001439
A_OB_2.8_1.0_3839,COM,0.716522,1.753504,2.324,0.169,3.74,61961.805802,60796.001439
A_OB_2.8_1.0_3840,COM,1.095597,2.157786,2.046,0.136,3.737,61487.894497,60796.001439
A_OB_2.8_1.0_3841,COM,1.123027,2.197673,2.613,5.25,2.742,61189.217035,60796.001439
A_OB_2.8_1.0_3842,COM,0.551729,1.632332,2.812,0.89,4.425,62212.313662,60796.001439
A_OB_2.8_1.0_3843,COM,0.909556,2.048622,1.733,1.358,5.312,62849.216229,60796.001439
A_OB_2.8_1.0_3844,COM,0.726855,1.806638,2.328,0.473,4.122,62222.693592,60796.001439
A_OB_2.8_1.0_3845,COM,1.252015,2.373428,1.957,6.026,3.338,64494.363467,60796.001439
A_OB_2.8_1.0_3846,COM,0.348691,1.400985,1.93,1.45,4.691,62232.761187,60796.001439
A_OB_2.8_1.0_3847,COM,0.7419,1.836733,0.897,2.398,4.2,62648.017053,60796.001439
A_OB_2.8_1.0_3848,COM,0.866776,1.955786,1.543,0.547,4.182,63793.994525,60796.001439
A_OB_2.8_1.0_3849,COM,1.134849,2.240095,1.134,5.007,3.07,62667.493452,60796.001439
A_OB_2.8_1.0_3850,COM,0.971439,2.062529,0.983,2.452,4.767,61830.219172,60796.001439
A_OB_2.8_1.0_3851,COM,0.448674,1.489449,1.008,4.592,2.86,62522.913621,60796.001439
A_OB_2.8_1.0_3852,COM,1.186143,2.301077,0.574,4.399,3.743,60787.04177,60796.001439
A_OB_2.8_1.0_3853,COM,1.218463,2.391975,2.117,5.811,2.865,63064.887329,60796.001439
A_OB_2.8_1.0_3854,COM,1.115908,2.289022,0.565,0.885,1.89,61970.865822,60796.001439
A_OB_2.8_1.0_3855,COM,1.398472,2.542502,0.519,0.925,5.07,63608.694383,60796.001439
A_OB_2.8_1.0_3856,COM,0.376293,1.413459,1.67,4.226,2.673,61261.906715,60796.001439
A_OB_2.8_1.0_3857,COM,1.398472,2.542502,0.519,0.925,5.07,63608.694383,60796.001439
A_OB_2.8_1.0_3858,COM,0.798445,1.870355,0.726,0.205,4.093,63746.405053,60796.001439
A_OB_2.8_1.0_3859,COM,1.300281,2.427563,1.707,3.958,2.648,60881.229512,60796.001439
A_OB_2.8_1.0_3860,COM,1.014609,2.147556,1.961,1.794,4.707,63973.620078,60796.001439
A_OB_2.8_1.0_3861,COM,0.739526,1.808141,1.484,3.929,3.303,62492.426472,60796.001439
A_OB_2.8_1.0_3862,COM,0.89078,2.005492,1.741,1.772,4.629,60892.00552,60796.001439
A_OB_2.8_1.0_3863,COM,1.191085,2.342165,2.669,1.168,4.047,61493.213123,60796.001439
A_OB_2.8_1.0_3864,COM,0.07556,1.085408,0.839,3.667,3.57,64002.094805,60796.001439
A_OB_2.8_1.0_3865,COM,1.539119,2.751885,2.446,0.321,3.492,62337.48818,60796.001439
A_OB_2.8_1.0_3866,COM,1.279912,2.451846,1.533,5.446,3.519,64065.297551,60796.001439
A_OB_2.8_1.0_3867,COM,0.861655,1.95147,2.269,3.481,2.801,62240.970944,60796.001439
A_OB_2.8_1.0_3868,COM,0.614238,1.70285,2.234,0.122,3.35,60981.027903,60796.001439
A_OB_2.8_1.0_3869,COM,0.481411,1.545066,1.207,1.014,4.833,64491.287531,60796.001439
