ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.231169,1.792447,1.249,1.33,3.36,63873.708969,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.520782,1.953436,0.245,5.363,2.118,61114.538646,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.7079,1.439264,1.924,5.233,3.725,62565.823281,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.375772,1.879232,1.065,3.684,3.706,63456.009567,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.218893,1.79076,0.639,2.28,4.03,61131.086229,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.263753,1.773509,1.627,6.087,4.13,64025.291283,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.541019,1.940276,1.188,1.712,3.39,61709.146565,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.400827,1.90071,1.296,5.127,2.755,63111.881701,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.221246,1.766339,1.783,5.306,4.048,64632.831034,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.222798,1.772554,1.157,1.445,5.093,64475.678923,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.792701,1.508577,2.301,4.091,1.904,63246.343996,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.683213,1.436507,0.591,4.228,2.468,62148.324557,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.206985,1.132575,2.768,5.284,4.103,62381.90697,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.429158,2.000025,0.861,1.236,4.75,63401.79035,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.630393,1.419158,1.564,1.949,2.105,62226.677668,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.026793,1.676655,1.94,1.347,4.702,64388.507866,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.921941,1.638504,1.663,4.362,3.296,61129.262953,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.370145,1.247598,1.018,4.682,3.511,64217.188118,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.373237,1.263631,1.537,1.486,5.444,63309.572357,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.464118,1.320584,0.571,1.825,3.428,63764.747399,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.509683,2.00596,1.673,5.244,2.894,62313.371738,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.31781,1.899632,0.914,1.091,4.394,61442.403707,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.670438,1.469427,2.136,6.261,3.526,62650.432958,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.246912,1.857296,0.153,3.33,3.909,63627.775338,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.172546,1.118499,0.573,1.347,4.917,62106.395552,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.28059,1.196523,1.863,1.88,5.253,61846.975215,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.313223,1.21345,0.793,4.58,2.9,64111.642756,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.496582,1.345459,0.608,1.518,4.287,61566.871905,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.025984,1.701962,2.405,5.326,2.744,63387.620373,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.412143,1.282636,0.51,3.343,2.519,62068.965992,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.3913,1.937031,1.268,3.99,2.934,63322.689965,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.075466,1.751111,1.344,4.462,2.753,63678.892067,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.455708,1.322233,2.233,0.515,5.071,63673.209741,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.364649,1.242071,1.077,1.735,3.273,60823.939676,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.664338,1.45434,1.549,0.018,3.553,64353.117019,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,0.666998,1.468185,2.663,5.51,3.663,61638.616713,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.472128,1.316188,2.055,1.677,4.527,63346.03407,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.551356,2.126339,1.816,4.644,3.551,61547.807252,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.864574,1.612961,1.678,3.91,2.523,61492.098402,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.061092,1.043539,1.474,3.679,4.157,63241.188635,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.361659,2.001286,1.47,5.829,3.429,62693.286331,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.982609,1.699199,1.834,4.135,3.426,61028.956488,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.957937,1.696128,1.462,1.178,5.169,64319.29053,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.579807,1.444122,1.474,2.852,3.687,61296.204186,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.417864,1.316304,1.62,4.931,3.307,61072.518084,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.435814,2.043413,2.187,5.75,3.301,64443.082522,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.898546,1.648385,1.584,5.732,3.001,63003.294123,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,2.716545,2.986001,0.964,1.566,4.997,62285.988327,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.253079,1.181808,1.188,4.396,3.813,61315.546634,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.334894,1.243483,1.606,2.059,4.123,61176.270488,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.474509,2.056443,0.61,4.015,3.202,62298.223984,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.317228,1.97602,0.71,2.968,4.136,62685.140938,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.290076,1.976599,1.524,4.566,2.675,64284.787143,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.320301,1.958157,1.233,4.011,3.02,64320.092491,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.147524,1.834254,1.717,4.794,2.349,62159.820589,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.253813,1.185497,2.543,4.582,2.601,63267.0625,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.323776,1.95878,1.868,0.82,3.636,64355.571712,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,4.750762,4.426476,2.386,2.829,1.721,60543.456916,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.52119,2.088959,1.059,3.559,3.719,62819.676782,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.559744,2.20124,2.13,0.663,3.645,63755.403132,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.927511,1.753597,1.601,1.48,3.762,61399.312542,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.663973,2.314826,1.03,5.205,2.433,62549.885218,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.808192,1.649228,1.462,1.651,4.723,64165.877594,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.446833,1.343353,1.596,4.767,5.144,62319.760729,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.316223,2.033232,0.56,3.39,3.926,62062.359443,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.598685,1.485644,1.74,2.083,4.493,63950.084493,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.987851,1.791915,1.247,0.114,4.416,63828.085523,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.011708,1.780357,1.552,4.226,2.116,62034.600355,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.853714,1.65662,0.917,3.94,3.182,64441.632787,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.441559,2.135865,1.545,6.27,3.883,61487.485341,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.453594,2.125013,1.675,1.112,4.388,62036.256887,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,1.446007,2.128932,2.218,5.986,3.334,63121.337411,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.829487,1.675287,1.681,2.183,4.859,60852.895237,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,0.807819,1.63946,1.437,4.598,2.74,63805.017327,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,2.305008,2.898507,1.866,4.343,3.525,64112.237531,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.793853,1.645612,2.424,0.21,4.829,63544.421198,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.362891,2.091382,1.751,0.304,3.914,64029.495785,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.344715,1.280921,1.172,6.234,3.752,64466.970121,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.123823,1.888669,1.682,5.938,4.405,61421.334351,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.12332,1.863248,2.473,5.974,3.635,63768.756919,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.854017,1.686199,0.731,3.737,4.092,63854.14095,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.097484,1.074929,1.6,5.144,4.37,61583.681931,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.638314,1.519507,2.362,3.541,3.539,63307.754167,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.233864,2.026851,1.278,4.879,3.009,60983.021954,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.233315,2.020068,2.802,5.672,3.23,63428.85817,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.477501,1.395612,1.365,3.877,3.001,62482.409686,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.457283,2.26994,1.617,5.632,3.131,63924.152565,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.401164,2.179106,0.993,5.46,3.574,63068.819574,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.892536,2.59232,0.55,2.605,4.611,60833.201512,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.292082,2.128884,1.203,1.532,5.092,64360.803905,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.376859,1.332104,0.286,1.786,4.07,61649.624339,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.372216,1.325485,1.849,6.036,3.74,63146.79868,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.390219,1.324745,1.74,4.515,3.905,61029.371107,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.267069,2.084429,1.527,4.61,2.354,62212.859944,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,0.648496,1.540859,1.554,4.987,2.607,63025.708008,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.132206,1.965753,2.545,4.921,2.859,64321.146534,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.077553,1.942406,0.975,2.762,4.04,61582.871365,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.250648,2.085842,2.159,4.972,2.951,64466.022046,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.641774,1.548692,1.085,1.36,2.462,63912.43502,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.480662,2.256218,0.632,6.033,4.431,63049.698412,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.515593,1.430657,0.598,2.682,4.554,61881.56303,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,2.184415,2.851516,2.332,0.075,2.863,64209.025367,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.058127,1.883181,0.818,2.525,3.996,64066.29948,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.88308,1.773065,2.365,5.79,3.968,63374.073892,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,0.985923,1.815575,1.589,1.974,4.642,63539.059966,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.994622,1.865778,0.967,3.571,3.615,62252.13256,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.106331,1.94845,1.419,3.635,3.615,63191.809548,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.388143,1.330914,1.924,0.274,4.974,60893.993102,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.279092,2.072932,1.976,4.186,3.101,60919.668129,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.348978,2.260119,1.956,1.599,4.04,62905.715249,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.179486,1.169423,1.304,4.155,3.059,61322.46489,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.387413,1.362582,2.367,6.277,3.461,62591.278617,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.354955,2.262091,0.255,5.059,5.485,61653.601561,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.079934,2.022919,0.502,3.756,2.831,62909.363031,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.918072,1.847614,2.126,0.85,4.313,60903.252671,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.626573,1.596245,1.053,2.499,4.176,62011.36075,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.248845,2.133764,1.144,5.254,3.044,63229.071305,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.718527,2.60068,1.52,4.587,3.183,60751.598375,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.565178,2.447891,1.573,0.931,5.351,60841.043304,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.50084,2.383733,1.838,5.772,3.339,61903.253844,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.740622,2.553249,1.93,4.908,2.226,61068.221406,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.320023,1.290335,0.791,4.813,2.231,60867.512656,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.296909,1.266935,0.686,0.173,4.034,61385.068848,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.965006,1.871375,2.136,5.421,2.825,61403.618772,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.755283,1.677648,0.776,5.082,3.955,62757.740295,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,4.797186,5.51276,1.896,4.402,2.589,62238.030002,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,3.660246,4.356291,0.738,2.444,4.083,63951.808434,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.216115,1.203281,0.739,2.736,4.227,60798.38136,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.291643,2.207156,1.479,5.584,4.263,62211.19197,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.845551,1.795852,2.08,4.848,2.64,61504.095844,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.415701,1.369298,1.959,0.994,4.86,62993.891168,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.003132,1.003153,1.842,5.517,4.385,61024.053495,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.402909,1.386415,2.054,0.84,5.357,63868.650125,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.557506,2.564609,1.537,6.136,3.653,63865.007076,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.430447,2.422985,0.678,3.071,4.118,60923.192567,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.514255,2.446329,1.217,5.707,5.038,63654.113539,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,0.44525,1.452261,0.714,3.311,4.108,61817.256123,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.527382,1.508326,0.746,3.071,4.302,61911.23559,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.735854,2.685011,1.01,3.156,3.074,62941.654581,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.20868,2.178213,1.305,4.255,3.454,61535.063981,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.799215,1.794605,2.278,0.169,3.24,62093.579685,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.618315,2.594437,2.651,5.577,2.888,60856.446075,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.60053,1.577334,1.775,1.391,3.419,62888.546497,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.010123,1.977758,1.733,1.052,4.619,63486.384652,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.774522,1.787578,0.73,4.267,3.168,63779.056592,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.514697,1.523187,1.858,6.041,3.35,62709.448805,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.375447,2.33721,0.652,4.04,2.226,61095.282583,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.324391,1.321172,1.965,4.994,3.216,61108.191341,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.607539,1.58247,2.073,2.083,5.405,62868.514973,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.940399,3.029471,1.218,3.686,3.526,63914.359027,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.313875,2.3655,2.59,5.771,3.162,61805.639106,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.538818,2.573916,2.152,5.941,3.456,63635.427948,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.612309,1.660885,1.623,3.053,2.353,63655.008378,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.523138,1.561677,1.104,3.783,4.181,61247.339778,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.943303,2.000622,0.49,4.854,2.763,60862.714749,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.709069,1.763699,1.453,4.3,3.592,62916.382428,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,1.064056,2.110652,2.316,4.938,2.992,61223.118526,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.941266,1.975193,2.045,1.058,4.165,61998.097514,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.941266,1.975193,2.045,1.058,4.165,61998.097514,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.216736,1.234187,0.512,3.817,2.555,61665.983209,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.119226,2.182826,0.822,3.902,3.8,63463.620063,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.35671,2.558713,2.351,5.929,3.819,61386.969774,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.803272,1.897747,1.119,4.345,2.701,64007.224427,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,2.00549,3.217705,2.314,5.054,2.923,63833.81456,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.083892,2.253791,2.141,5.902,3.208,61610.664473,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.863239,3.157383,2.064,4.936,3.321,63039.513905,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,2.382042,3.641479,0.439,3.74,2.841,63617.488868,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.131645,2.271604,1.698,1.131,4.64,63395.434268,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.47774,1.551027,1.865,5.007,3.203,61718.589473,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.353747,1.395762,2.489,1.888,5.062,63505.622696,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,0.732407,1.817869,1.657,2.908,4.795,62906.027222,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.115562,2.266852,1.819,1.31,4.599,64391.557475,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.879536,1.988466,0.572,4.051,3.554,62697.469547,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,1.260547,2.394833,1.71,5.634,3.496,62612.733749,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.968187,2.0751,2.003,4.241,2.917,60933.675554,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.585468,2.763517,1.805,4.978,2.114,60876.466526,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.025042,1.029919,1.098,3.596,4.279,63698.366301,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.903595,2.050785,1.827,5.661,3.199,61240.22618,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.135194,2.362142,1.216,3.617,3.503,61283.76977,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.050899,2.231432,0.729,2.415,4.225,61660.223381,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.023652,2.23426,2.11,0.274,3.352,61219.347222,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.045068,2.211851,2.598,4.782,2.63,64448.231186,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.278974,2.563797,1.15,3.284,3.451,64104.697612,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,0.851035,2.03749,1.301,1.828,4.742,61603.45307,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.093447,2.346928,0.458,2.983,3.879,64008.7391,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,20.459905,25.259806,1.163,2.36,3.02,61869.634624,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.720673,3.012535,1.384,1.344,5.524,62591.920891,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.274329,1.328855,1.316,3.105,4.008,62967.353827,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,1.325202,2.622866,1.679,2.311,4.445,61487.65887,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.323053,2.544024,2.679,3.567,3.035,61356.720392,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.016428,2.229721,1.241,1.587,4.328,62628.096894,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.225933,2.499465,2.037,1.422,4.544,64325.179864,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.014995,1.017433,2.109,5.798,5.13,63969.303922,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,0.888263,2.149593,1.035,3.411,3.296,61071.122879,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.226258,2.535713,2.346,6.142,3.098,63100.13576,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.767682,1.978749,1.803,1.847,4.398,61853.84849,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.158608,1.20652,2.376,1.435,5.231,62612.974897,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.330261,1.419324,1.18,0.908,4.162,63400.012896,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.285728,1.36916,2.477,5.018,2.996,62629.866733,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.319048,2.680873,1.448,2.216,4.792,60967.545181,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.254853,2.624139,0.921,1.157,4.412,61994.424635,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.2803,1.346722,1.837,5.476,3.936,61601.721212,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.18237,2.463577,1.86,5.484,2.913,61582.241061,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.733831,3.264791,1.469,5.998,3.157,64298.652614,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.678035,1.881674,1.222,2.429,4.585,61677.050111,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.001136,2.261592,2.129,6.191,3.702,63093.039649,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.368128,1.470163,1.059,2.558,4.246,62165.791028,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.062624,2.315734,0.484,2.898,3.563,63525.092572,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.394828,2.905327,0.501,2.735,3.979,64489.930738,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.191625,2.564178,1.67,3.464,3.917,62298.558208,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.825067,3.450918,1.183,3.005,4.092,64389.413087,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.670982,1.901228,0.903,2.008,4.482,64020.953299,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.712925,3.349023,2.575,4.765,2.158,63808.821728,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,2.242536,4.053391,1.726,6.0,2.477,64401.809398,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.308048,2.724349,2.077,5.465,3.922,64109.529874,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.403725,2.905219,2.562,5.239,2.288,63743.028914,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.490465,1.717625,2.015,4.945,2.805,62819.762864,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.775479,2.114159,1.199,1.703,4.364,63099.113664,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.740896,2.082157,1.814,2.039,4.354,62275.485071,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.39642,2.946789,2.247,4.718,2.609,64445.076824,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.472522,3.126677,0.6,4.346,2.6,63546.631673,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.32211,1.464621,0.97,4.904,3.38,63823.800091,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.077779,1.113927,0.498,4.621,2.32,63299.670612,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.906244,2.303718,1.308,3.678,3.195,61222.75198,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.271636,1.379877,2.46,5.108,3.043,63407.499098,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.170527,2.705788,1.787,1.231,4.609,64178.602642,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.797269,2.122844,1.509,1.67,4.654,63857.204957,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.909103,2.362183,2.485,6.072,3.516,62285.842704,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.437096,1.645323,2.82,0.308,3.638,61721.530988,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.178526,1.27601,0.977,3.779,3.472,63008.659144,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,2.961407,5.403095,2.537,5.632,3.107,61528.844294,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.377362,1.567164,1.123,1.305,4.311,63399.766286,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,1.62897,3.493373,1.422,1.115,5.026,61685.26159,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.148956,2.771767,1.721,1.712,4.239,62251.839618,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.473559,3.167496,2.176,0.931,3.99,63864.047627,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.047373,2.574854,1.145,3.822,3.155,60860.431912,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.153283,1.228107,0.655,2.844,4.5,60781.095053,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.637823,1.96141,0.96,4.145,2.812,62682.568886,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.586929,3.337476,1.493,4.303,2.981,61599.151679,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.01861,2.591269,2.354,0.934,4.122,61358.722647,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.047969,2.659849,2.61,5.947,3.181,61192.304714,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.600213,1.943918,1.746,0.82,4.315,62458.617271,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,2.394016,4.778778,1.584,1.233,4.51,61560.454338,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.62264,2.005186,0.94,3.477,3.018,61509.079357,60796.001439
