ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_732,COM,1.302415,2.644,1.077,1.332,4.133,62290.740544,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.608819,1.790638,2.409,5.21,3.654,63616.752039,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.774782,1.963172,1.25,4.108,3.485,62199.564738,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,2.268725,3.922564,1.436,5.228,2.725,61221.668429,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.033668,2.301617,1.893,1.109,4.146,64467.487722,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.230721,2.6212,2.043,0.127,3.538,61166.67856,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.152785,2.577774,1.646,1.069,3.704,62829.077415,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,0.39047,1.538423,2.412,1.06,4.474,61124.874546,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,3.983937,6.256741,1.446,0.862,3.518,62949.166115,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.265721,1.351947,1.236,3.089,3.986,62890.609579,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.764508,2.039713,2.521,1.308,4.544,62606.429264,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,0.74261,1.973468,1.437,0.824,4.951,62218.853462,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.805555,2.058883,1.653,5.696,3.605,62917.701921,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.724183,3.526833,1.052,4.845,1.969,61200.188715,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,1.649796,3.291668,2.768,4.048,1.491,64309.426038,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.823529,3.657944,0.992,3.424,3.429,60995.596479,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.077439,1.112812,1.841,4.859,3.58,62256.26159,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.201446,1.28725,2.193,5.598,3.868,63002.888248,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,1.262393,2.810239,1.745,4.83,2.871,64053.649182,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,0.37508,1.531697,2.318,1.454,4.888,61460.995595,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.502071,3.133347,2.266,4.847,3.436,61251.207332,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,1.398519,3.036105,2.861,5.667,3.571,60763.812512,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,1.176517,2.68667,2.077,6.263,3.466,63723.938313,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,1.40876,2.974459,1.354,4.753,2.772,62822.205541,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.343272,2.888527,1.019,3.095,3.445,62106.526912,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.126266,2.586465,1.52,5.138,2.633,61878.23355,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.295082,1.421508,1.201,1.723,4.836,61858.758352,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.86587,2.331641,2.161,5.234,2.918,62657.0202,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,0.184171,1.275928,2.035,5.369,3.494,63155.729149,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.136822,2.687326,1.099,2.875,3.939,62242.342701,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,0.559796,1.853688,1.531,5.072,2.722,61361.917341,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,0.67032,1.989406,1.998,5.575,3.788,62917.398278,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.268516,2.881695,2.344,1.137,4.474,62314.994179,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,1.142875,2.709086,1.888,4.708,2.838,62040.32949,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.499999,3.298652,1.196,4.013,2.234,63234.863697,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.434294,3.20593,2.565,1.506,4.254,61184.053228,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.101913,2.743273,2.202,4.99,2.851,64063.187421,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,0.764523,2.217619,0.854,3.546,4.288,62002.624643,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,1.26333,3.00907,2.251,0.899,4.515,62843.762669,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,2.165405,4.481205,2.62,6.251,3.768,64465.582266,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.116124,2.739535,1.524,5.211,2.247,63067.528106,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,0.125758,1.202265,2.162,0.261,4.73,63052.681854,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,0.234934,1.371582,2.347,0.217,3.926,62467.388357,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,0.622213,2.041882,2.764,0.829,4.466,61444.35311,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,1.099851,2.866883,1.108,3.848,2.877,61340.171125,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.442972,3.402682,2.639,0.865,4.005,61441.467613,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,1.661731,3.779927,2.001,5.008,2.347,61066.363893,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,1.284501,3.184418,2.59,0.118,3.881,61766.609241,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,1.435319,3.395131,1.976,5.063,2.556,64491.867847,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,0.092528,1.155365,0.699,2.576,5.183,63509.115182,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,0.002335,1.003886,0.887,4.171,4.302,64166.916699,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,1.040731,2.882606,2.173,0.757,3.993,62020.43551,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,0.527583,1.939435,0.437,3.862,3.004,63112.067937,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.644907,2.124833,1.24,1.663,4.463,63318.489083,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,0.109805,1.192093,1.064,3.054,4.089,62449.18063,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,0.468351,1.833578,1.631,4.691,2.964,63783.721759,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,1.042323,2.815873,1.056,2.338,3.521,60814.62753,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,1.633691,3.916076,1.749,1.703,4.103,64180.07539,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,1.221901,3.190795,2.969,5.769,2.927,61614.066444,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,1.261899,3.230637,1.492,2.42,4.058,62481.567054,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,0.734301,2.293963,1.692,1.542,4.376,63071.078742,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,0.187765,1.352137,2.12,5.2,3.019,63561.479199,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,1.053588,2.943185,0.671,3.054,3.616,63619.391894,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,1.262093,3.285057,0.897,1.805,4.212,63333.208807,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,1.407753,3.561077,0.769,3.694,2.9,63764.669132,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,0.715702,2.34754,1.281,1.326,4.846,61874.840552,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.177699,3.183245,1.356,4.143,2.075,61707.024564,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,1.042132,2.932373,1.182,4.898,2.908,63147.435558,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,2.237109,5.507541,2.527,6.186,3.171,61028.528705,60796.001439
A_OB_1.9999999999999998_1.0_801,COM,5.392206,12.137704,0.853,1.173,4.864,63588.754301,60796.001439
A_OB_1.9999999999999998_1.0_802,COM,0.565785,2.138381,0.98,2.877,3.89,61635.759517,60796.001439
A_OB_1.9999999999999998_1.0_803,COM,1.193685,3.427789,0.873,4.036,3.257,62833.751499,60796.001439
A_OB_1.9999999999999998_1.0_804,COM,0.952409,2.93149,1.05,2.691,3.995,61541.733245,60796.001439
A_OB_1.9999999999999998_1.0_805,COM,1.463412,4.030056,1.566,4.559,2.721,62339.652561,60796.001439
A_OB_1.9999999999999998_1.0_806,COM,0.783927,2.693408,1.789,1.911,4.339,63522.597237,60796.001439
A_OB_1.9999999999999998_1.0_807,COM,0.807089,2.707214,1.297,1.883,4.482,64117.547857,60796.001439
A_OB_1.9999999999999998_1.0_808,COM,0.398406,1.883164,1.245,2.031,4.65,62952.901711,60796.001439
A_OB_1.9999999999999998_1.0_809,COM,1.408315,4.09721,1.612,1.435,4.795,62949.860067,60796.001439
A_OB_1.9999999999999998_1.0_810,COM,0.803834,2.811328,0.569,2.763,3.636,63068.336591,60796.001439
A_OB_1.9999999999999998_1.0_811,COM,1.898902,5.2072,2.348,0.689,3.63,63090.397292,60796.001439
A_OB_1.9999999999999998_1.0_812,COM,0.916287,3.069045,0.385,3.752,2.901,62662.981313,60796.001439
A_OB_1.9999999999999998_1.0_813,COM,1.473103,4.400391,0.735,1.599,3.87,62740.224183,60796.001439
A_OB_1.9999999999999998_1.0_814,COM,0.498995,2.176321,1.267,2.304,4.0,61479.015033,60796.001439
A_OB_1.9999999999999998_1.0_815,COM,0.595695,2.530546,1.727,1.308,4.629,61093.681796,60796.001439
A_OB_1.9999999999999998_1.0_816,COM,1.723835,5.782673,2.168,5.776,3.388,63504.773692,60796.001439
A_OB_1.9999999999999998_1.0_817,COM,0.94993,3.88058,2.115,1.422,4.31,63268.597933,60796.001439
A_OB_1.9999999999999998_1.0_818,COM,1.159618,4.408123,2.751,0.849,4.076,62966.562053,60796.001439
A_OB_1.9999999999999998_1.0_819,COM,1.053362,4.313696,2.517,5.842,3.339,63963.341946,60796.001439
A_OB_1.9999999999999998_1.0_820,COM,1.445152,6.354304,1.938,1.158,3.884,62778.393861,60796.001439
