ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4163,COM,0.641238,1.325239,2.555,6.004,4.089,62556.762985,60796.001439
A_OB_2.9999999999999996_1.0_4164,COM,1.470046,1.780661,1.022,4.573,3.034,61566.491698,60796.001439
A_OB_2.9999999999999996_1.0_4165,COM,0.283415,1.149268,0.365,3.166,3.721,63369.395102,60796.001439
A_OB_2.9999999999999996_1.0_4166,COM,0.526751,1.285092,2.706,1.255,4.544,64489.533403,60796.001439
A_OB_2.9999999999999996_1.0_4167,COM,1.447693,1.748622,2.255,1.182,4.711,63276.255274,60796.001439
A_OB_2.9999999999999996_1.0_4168,COM,0.337167,1.174559,1.323,0.39,4.352,63032.132937,60796.001439
A_OB_2.9999999999999996_1.0_4169,COM,0.947533,1.477381,0.753,1.22,4.718,61421.949563,60796.001439
A_OB_2.9999999999999996_1.0_4170,COM,0.053105,1.028244,0.881,1.91,5.488,61012.110794,60796.001439
A_OB_2.9999999999999996_1.0_4171,COM,0.363271,1.190782,1.526,3.184,4.472,63136.423505,60796.001439
A_OB_2.9999999999999996_1.0_4172,COM,0.712035,1.380172,2.0,5.743,4.847,63127.087418,60796.001439
A_OB_2.9999999999999996_1.0_4173,COM,0.849424,1.451373,1.043,0.822,4.494,62257.264789,60796.001439
A_OB_2.9999999999999996_1.0_4174,COM,0.761786,1.412482,0.498,1.406,2.228,63068.291123,60796.001439
A_OB_2.9999999999999996_1.0_4175,COM,1.134716,1.568943,1.287,4.788,2.729,63109.899852,60796.001439
A_OB_2.9999999999999996_1.0_4176,COM,0.177145,1.093378,1.378,2.124,3.527,63262.562112,60796.001439
A_OB_2.9999999999999996_1.0_4177,COM,0.809822,1.422668,0.818,2.478,4.45,64049.379737,60796.001439
A_OB_2.9999999999999996_1.0_4178,COM,0.256734,1.130167,1.553,2.03,5.303,64260.238301,60796.001439
A_OB_2.9999999999999996_1.0_4179,COM,1.292856,1.672956,1.228,2.85,4.654,63781.610195,60796.001439
A_OB_2.9999999999999996_1.0_4180,COM,0.646182,1.352146,1.854,0.742,4.122,63666.092822,60796.001439
A_OB_2.9999999999999996_1.0_4181,COM,1.169099,1.593483,1.281,3.838,4.153,61053.887464,60796.001439
A_OB_2.9999999999999996_1.0_4182,COM,1.164469,1.599673,1.072,0.992,4.74,63348.61887,60796.001439
A_OB_2.9999999999999996_1.0_4183,COM,1.400791,1.703878,1.34,4.162,2.54,62599.831543,60796.001439
A_OB_2.9999999999999996_1.0_4184,COM,0.723823,1.372612,0.681,1.545,4.839,64273.861137,60796.001439
A_OB_2.9999999999999996_1.0_4185,COM,1.25273,1.648747,2.172,5.572,2.895,61804.169689,60796.001439
A_OB_2.9999999999999996_1.0_4186,COM,0.505225,1.268507,1.543,4.266,3.047,63410.551165,60796.001439
A_OB_2.9999999999999996_1.0_4187,COM,0.782615,1.426312,0.837,6.131,5.468,62947.661937,60796.001439
A_OB_2.9999999999999996_1.0_4188,COM,1.457629,1.797591,0.647,2.231,3.931,61154.617294,60796.001439
A_OB_2.9999999999999996_1.0_4189,COM,1.282062,1.661861,1.039,3.625,3.179,62251.174133,60796.001439
A_OB_2.9999999999999996_1.0_4190,COM,0.643492,1.352478,1.663,0.098,3.953,62767.29357,60796.001439
A_OB_2.9999999999999996_1.0_4191,COM,0.430846,1.221376,2.161,3.291,5.084,62540.508011,60796.001439
A_OB_2.9999999999999996_1.0_4192,COM,1.125427,1.598287,2.1,0.419,3.853,61059.886757,60796.001439
A_OB_2.9999999999999996_1.0_4193,COM,1.144646,1.619929,1.606,4.622,2.786,63412.319511,60796.001439
A_OB_2.9999999999999996_1.0_4194,COM,1.024248,1.54944,1.871,5.885,3.503,64274.667787,60796.001439
A_OB_2.9999999999999996_1.0_4195,COM,1.276901,1.692858,0.866,1.947,4.862,61727.77415,60796.001439
A_OB_2.9999999999999996_1.0_4196,COM,1.033856,1.566018,1.235,3.647,2.593,62154.060072,60796.001439
A_OB_2.9999999999999996_1.0_4197,COM,0.412483,1.219833,2.05,4.59,2.199,64420.200981,60796.001439
A_OB_2.9999999999999996_1.0_4198,COM,0.782571,1.401845,1.642,1.369,4.396,64191.611027,60796.001439
A_OB_2.9999999999999996_1.0_4199,COM,0.035886,1.019229,2.209,0.03,4.337,62163.533439,60796.001439
A_OB_2.9999999999999996_1.0_4200,COM,0.066876,1.035146,1.735,1.095,4.743,64079.023442,60796.001439
A_OB_2.9999999999999996_1.0_4201,COM,0.413404,1.215984,1.463,4.507,4.021,63425.845211,60796.001439
A_OB_2.9999999999999996_1.0_4202,COM,0.132662,1.070917,1.666,4.227,3.424,62171.743951,60796.001439
A_OB_2.9999999999999996_1.0_4203,COM,1.301742,1.67145,1.224,3.397,3.418,62737.238606,60796.001439
A_OB_2.9999999999999996_1.0_4204,COM,1.232001,1.653286,1.537,3.751,2.787,62069.445373,60796.001439
A_OB_2.9999999999999996_1.0_4205,COM,0.328139,1.168536,1.95,3.543,3.277,63517.134199,60796.001439
A_OB_2.9999999999999996_1.0_4206,COM,0.764255,1.396649,2.872,0.027,3.21,63568.600113,60796.001439
A_OB_2.9999999999999996_1.0_4207,COM,0.719712,1.377435,2.109,0.688,5.856,61875.854806,60796.001439
A_OB_2.9999999999999996_1.0_4208,COM,1.112106,1.578509,1.521,3.371,2.484,61509.588339,60796.001439
A_OB_2.9999999999999996_1.0_4209,COM,1.390094,1.722976,1.729,1.121,4.597,60866.208037,60796.001439
A_OB_2.9999999999999996_1.0_4210,COM,0.374485,1.18906,2.059,0.934,2.831,62027.050305,60796.001439
A_OB_2.9999999999999996_1.0_4211,COM,1.368892,1.739657,0.633,3.682,3.306,63638.630065,60796.001439
A_OB_2.9999999999999996_1.0_4212,COM,0.864539,1.470446,0.834,0.682,5.292,62224.308263,60796.001439
A_OB_2.9999999999999996_1.0_4213,COM,1.260942,1.680224,0.545,3.761,4.571,62404.978082,60796.001439
A_OB_2.9999999999999996_1.0_4214,COM,0.07011,1.037639,2.435,5.599,4.622,61837.230468,60796.001439
A_OB_2.9999999999999996_1.0_4215,COM,0.263444,1.143873,1.02,5.614,4.783,61718.590174,60796.001439
A_OB_2.9999999999999996_1.0_4216,COM,1.068186,1.584815,1.31,0.839,3.484,60984.257806,60796.001439
A_OB_2.9999999999999996_1.0_4217,COM,0.293299,1.14937,2.289,5.167,0.677,63460.531694,60796.001439
A_OB_2.9999999999999996_1.0_4218,COM,1.011319,1.521036,1.801,1.454,4.459,62125.981333,60796.001439
A_OB_2.9999999999999996_1.0_4219,COM,0.919739,1.48016,1.479,5.621,2.928,60926.29242,60796.001439
A_OB_2.9999999999999996_1.0_4220,COM,0.718369,1.370539,1.817,4.515,3.029,61047.45085,60796.001439
A_OB_2.9999999999999996_1.0_4221,COM,1.625772,1.837948,2.478,0.872,3.771,62970.830285,60796.001439
A_OB_2.9999999999999996_1.0_4222,COM,0.447826,1.23833,2.042,4.924,4.665,63413.781968,60796.001439
A_OB_2.9999999999999996_1.0_4223,COM,2.096043,2.055043,1.161,5.376,2.31,60801.852085,60796.001439
A_OB_2.9999999999999996_1.0_4224,COM,0.890709,1.450613,1.221,5.229,2.203,60966.51051,60796.001439
A_OB_2.9999999999999996_1.0_4225,COM,0.718353,1.38644,1.995,0.639,3.893,61083.582273,60796.001439
A_OB_2.9999999999999996_1.0_4226,COM,0.164725,1.082547,1.347,2.19,3.991,63491.771667,60796.001439
A_OB_2.9999999999999996_1.0_4227,COM,1.481915,1.763905,2.025,0.301,3.751,62308.966385,60796.001439
A_OB_2.9999999999999996_1.0_4228,COM,0.348371,1.187884,1.505,2.426,4.505,63457.273178,60796.001439
A_OB_2.9999999999999996_1.0_4229,COM,1.087661,1.556777,1.389,3.52,3.697,62409.96865,60796.001439
A_OB_2.9999999999999996_1.0_4230,COM,0.164772,1.087144,1.42,4.81,0.425,62313.277944,60796.001439
A_OB_2.9999999999999996_1.0_4231,COM,1.305207,1.680358,1.828,4.266,3.693,61873.891761,60796.001439
A_OB_2.9999999999999996_1.0_4232,COM,1.37328,1.728956,1.817,5.173,3.268,61818.676194,60796.001439
A_OB_2.9999999999999996_1.0_4233,COM,0.543916,1.278023,2.138,6.029,3.166,62629.171095,60796.001439
A_OB_2.9999999999999996_1.0_4234,COM,1.552608,1.825483,1.811,5.648,3.825,62237.333938,60796.001439
A_OB_2.9999999999999996_1.0_4235,COM,0.237318,1.123874,1.561,1.726,3.292,63962.625155,60796.001439
A_OB_2.9999999999999996_1.0_4236,COM,1.611021,1.876158,2.059,3.122,3.435,63188.007414,60796.001439
A_OB_2.9999999999999996_1.0_4237,COM,1.194108,1.63923,1.681,2.461,4.888,62738.507542,60796.001439
A_OB_2.9999999999999996_1.0_4238,COM,0.615939,1.319931,1.275,2.181,4.954,64081.077449,60796.001439
A_OB_2.9999999999999996_1.0_4239,COM,0.712276,1.373019,1.62,2.737,2.648,63121.743453,60796.001439
A_OB_2.9999999999999996_1.0_4240,COM,0.712276,1.373019,1.62,2.737,2.648,63121.743453,60796.001439
A_OB_2.9999999999999996_1.0_4241,COM,0.669822,1.344318,1.332,1.76,4.821,61373.438125,60796.001439
A_OB_2.9999999999999996_1.0_4242,COM,1.330754,1.721584,0.652,2.665,4.526,63106.779654,60796.001439
A_OB_2.9999999999999996_1.0_4243,COM,1.330754,1.721584,0.652,2.665,4.526,63106.779654,60796.001439
A_OB_2.9999999999999996_1.0_4244,COM,0.790433,1.429307,1.015,4.494,3.714,64208.592118,60796.001439
A_OB_2.9999999999999996_1.0_4245,COM,1.16318,1.597181,1.961,0.947,4.157,61826.526438,60796.001439
A_OB_2.9999999999999996_1.0_4246,COM,0.051453,1.026527,1.319,2.98,5.19,61279.380479,60796.001439
A_OB_2.9999999999999996_1.0_4247,COM,1.174923,1.675463,1.252,2.351,5.201,61466.058089,60796.001439
A_OB_2.9999999999999996_1.0_4248,COM,0.946752,1.560542,1.629,2.88,2.474,63475.612978,60796.001439
A_OB_2.9999999999999996_1.0_4249,COM,1.174923,1.675463,1.252,2.351,5.201,61466.058089,60796.001439
A_OB_2.9999999999999996_1.0_4250,COM,1.066509,1.61093,0.488,3.318,3.004,63592.539151,60796.001439
A_OB_2.9999999999999996_1.0_4251,COM,0.063237,1.037959,1.141,0.516,5.179,61011.454198,60796.001439
A_OB_2.9999999999999996_1.0_4252,COM,1.066509,1.61093,0.488,3.318,3.004,63592.539151,60796.001439
A_OB_2.9999999999999996_1.0_4253,COM,0.979065,1.571667,1.744,4.2,3.154,64358.126692,60796.001439
A_OB_2.9999999999999996_1.0_4254,COM,0.302771,1.169681,2.783,2.174,5.234,62803.572657,60796.001439
A_OB_2.9999999999999996_1.0_4255,COM,0.327023,1.180891,2.289,0.021,4.71,61690.641932,60796.001439
A_OB_2.9999999999999996_1.0_4256,COM,0.666247,1.369863,0.865,4.037,3.966,63908.66926,60796.001439
A_OB_2.9999999999999996_1.0_4257,COM,0.768421,1.444028,1.621,3.91,3.271,62865.995669,60796.001439
A_OB_2.9999999999999996_1.0_4258,COM,0.801638,1.472153,0.653,0.661,3.046,63485.482092,60796.001439
A_OB_2.9999999999999996_1.0_4259,COM,0.7754,1.458448,2.273,5.816,3.699,60865.024449,60796.001439
A_OB_2.9999999999999996_1.0_4260,COM,1.347301,1.761317,1.21,1.918,3.469,61894.857547,60796.001439
A_OB_2.9999999999999996_1.0_4261,COM,0.722895,1.403913,0.679,6.217,4.338,60765.582876,60796.001439
A_OB_2.9999999999999996_1.0_4262,COM,0.879721,1.518214,1.706,2.777,3.469,61851.157989,60796.001439
A_OB_2.9999999999999996_1.0_4263,COM,0.112164,1.064564,2.072,0.743,5.208,63256.922627,60796.001439
A_OB_2.9999999999999996_1.0_4264,COM,0.199662,1.111702,2.38,1.145,4.771,62328.362235,60796.001439
A_OB_2.9999999999999996_1.0_4265,COM,0.812306,1.453938,2.069,5.408,2.928,64117.077687,60796.001439
A_OB_2.9999999999999996_1.0_4266,COM,0.053591,1.031856,1.774,6.006,5.5,62537.787084,60796.001439
A_OB_2.9999999999999996_1.0_4267,COM,1.302369,1.760115,0.276,2.911,2.774,61439.703184,60796.001439
A_OB_2.9999999999999996_1.0_4268,COM,0.385208,1.220092,2.525,6.267,4.309,60919.351664,60796.001439
A_OB_2.9999999999999996_1.0_4269,COM,0.985156,1.575093,1.903,6.282,3.379,61828.243104,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,1.433045,1.813176,2.368,4.918,2.836,62081.453543,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,0.492859,1.279141,0.493,6.076,5.957,61455.376353,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,1.062127,1.616598,0.805,6.029,0.017,62555.736826,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,0.582443,1.346588,0.259,2.61,4.721,60907.077857,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,1.349647,1.803693,1.782,4.82,2.835,62164.950456,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,0.08718,1.047975,1.557,1.565,4.919,63901.544296,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,0.230284,1.135209,2.091,5.135,4.231,63094.253943,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,0.164121,1.09534,1.371,5.199,4.615,63298.132771,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,0.807451,1.449991,1.358,3.69,2.904,64326.485782,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,1.441887,1.815975,1.184,1.543,4.165,61050.774266,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,0.755781,1.445661,1.939,1.713,4.082,63733.196101,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.990336,1.553432,2.253,1.039,5.185,64194.386422,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,1.673633,1.948853,2.433,5.894,3.297,62188.015823,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,1.606843,1.960169,1.794,1.718,4.037,64248.144008,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,1.95157,2.149322,1.227,1.278,4.45,64005.326591,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,0.683922,1.381412,1.245,4.63,4.826,61266.834596,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,1.403516,1.828686,2.373,6.088,3.517,62090.914869,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,0.873272,1.507013,1.36,3.886,3.967,62734.897908,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,0.496326,1.293619,1.437,4.446,3.562,63923.275342,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,0.905327,1.508208,1.866,0.11,4.253,61459.802625,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,0.191405,1.113499,1.979,4.07,3.083,62821.610594,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,1.452224,1.843692,2.027,0.437,3.777,61321.94515,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,1.100607,1.622783,1.278,3.024,3.675,63277.463326,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,0.741966,1.41551,2.686,5.947,4.393,62352.413686,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,0.87637,1.505164,2.09,1.624,4.663,64319.013281,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,0.908426,1.51448,2.587,3.328,4.648,63762.61462,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,1.412284,1.835438,1.32,2.391,4.459,61614.877201,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,0.4625,1.262649,1.108,2.798,3.657,63784.253101,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,0.952857,1.545966,1.064,2.45,3.8,63099.811971,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,1.410561,1.778128,0.966,0.476,3.267,61859.988468,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,1.064563,1.63635,1.988,1.766,3.95,64345.832512,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,1.134025,1.678518,1.946,4.88,2.424,64310.440475,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,0.944759,1.559004,2.359,3.598,3.178,62825.36351,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,0.92806,1.511498,1.947,1.133,6.219,63959.195059,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,0.635203,1.371908,1.078,2.335,4.164,62769.724799,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,0.197087,1.114159,1.941,4.53,3.552,60975.715782,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,1.4886,1.821184,2.425,1.034,4.43,61746.860416,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,1.045963,1.608884,1.274,3.181,3.586,62238.994133,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,0.75807,1.421464,1.415,5.313,3.575,62083.123175,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,2.340931,2.301449,1.77,2.244,4.809,63948.327275,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,1.324613,1.774349,1.139,3.177,3.658,61039.091362,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,0.26517,1.156223,0.51,4.927,3.061,63764.578016,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,0.652697,1.367675,0.258,4.634,2.903,64429.782465,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,0.954715,1.536954,2.845,4.934,2.941,63769.520603,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,0.375905,1.225022,1.472,4.681,3.103,64303.050184,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.15084,1.087735,2.337,4.378,1.924,61094.21681,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,0.117058,1.065442,0.859,5.418,5.604,61586.357058,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,0.342214,1.192361,1.647,1.511,4.472,61048.935549,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.343017,1.766361,1.461,0.876,5.025,61805.120984,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,1.335709,1.760343,1.727,4.667,3.416,64054.281348,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,1.202516,1.710405,0.966,0.382,4.916,63459.742359,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,0.891271,1.524353,1.946,4.553,1.908,62994.091792,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,0.503544,1.278194,2.227,4.366,3.586,64217.992666,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,1.088629,1.617064,0.941,1.567,4.388,62299.206846,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,0.344509,1.204796,2.243,0.437,4.196,62157.509636,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,1.81305,2.057552,1.891,4.809,2.585,61327.190667,60796.001439
A_OB_2.9999999999999996_1.0_4326,COM,0.573941,1.330007,2.27,5.19,5.681,62003.261082,60796.001439
A_OB_2.9999999999999996_1.0_4327,COM,0.190544,1.106039,1.571,0.174,4.013,64238.246807,60796.001439
A_OB_2.9999999999999996_1.0_4328,COM,0.838623,1.484275,0.367,0.944,0.519,61234.279515,60796.001439
A_OB_2.9999999999999996_1.0_4329,COM,0.644149,1.360954,0.609,2.828,2.066,64426.486184,60796.001439
A_OB_2.9999999999999996_1.0_4330,COM,1.115918,1.66947,1.225,2.085,4.189,62015.52779,60796.001439
A_OB_2.9999999999999996_1.0_4331,COM,0.575721,1.33096,2.468,0.625,4.297,63718.504511,60796.001439
A_OB_2.9999999999999996_1.0_4332,COM,0.493937,1.284244,2.378,5.392,3.784,62914.679119,60796.001439
A_OB_2.9999999999999996_1.0_4333,COM,0.240676,1.138535,1.112,3.189,4.238,63265.509889,60796.001439
A_OB_2.9999999999999996_1.0_4334,COM,0.715934,1.413259,2.285,6.178,4.504,62373.413405,60796.001439
A_OB_2.9999999999999996_1.0_4335,COM,1.292,1.717797,2.21,3.885,2.633,61322.560079,60796.001439
A_OB_2.9999999999999996_1.0_4336,COM,0.965935,1.568123,1.747,1.594,0.911,63887.409988,60796.001439
A_OB_2.9999999999999996_1.0_4337,COM,0.791064,1.439613,1.844,5.864,4.782,63114.546541,60796.001439
A_OB_2.9999999999999996_1.0_4338,COM,1.199646,1.713708,1.179,0.611,3.79,63868.568281,60796.001439
A_OB_2.9999999999999996_1.0_4339,COM,1.748498,2.018901,0.668,5.897,3.3,64144.855243,60796.001439
A_OB_2.9999999999999996_1.0_4340,COM,1.243454,1.72396,0.462,1.321,4.478,61807.67078,60796.001439
A_OB_2.9999999999999996_1.0_4341,COM,0.46528,1.277982,1.378,5.753,4.316,63530.027064,60796.001439
A_OB_2.9999999999999996_1.0_4342,COM,0.669227,1.380447,2.11,4.829,2.938,64203.658944,60796.001439
A_OB_2.9999999999999996_1.0_4343,COM,0.46528,1.277982,1.378,5.753,4.316,63530.027064,60796.001439
A_OB_2.9999999999999996_1.0_4344,COM,1.185814,1.685929,0.711,2.975,2.99,64091.906213,60796.001439
A_OB_2.9999999999999996_1.0_4345,COM,0.648079,1.375834,2.708,4.534,2.781,64148.404569,60796.001439
A_OB_2.9999999999999996_1.0_4346,COM,1.426378,1.840713,1.299,4.277,3.728,64244.698427,60796.001439
A_OB_2.9999999999999996_1.0_4347,COM,0.236978,1.131622,2.282,5.351,3.231,63860.173637,60796.001439
A_OB_2.9999999999999996_1.0_4348,COM,0.893374,1.516918,1.926,4.03,3.145,64118.080649,60796.001439
A_OB_2.9999999999999996_1.0_4349,COM,0.261334,1.145057,0.633,4.099,3.129,63721.776688,60796.001439
A_OB_2.9999999999999996_1.0_4350,COM,1.438167,1.795911,1.244,4.804,3.808,63767.93737,60796.001439
A_OB_2.9999999999999996_1.0_4351,COM,0.441278,1.243664,2.227,4.255,2.366,62728.260938,60796.001439
A_OB_2.9999999999999996_1.0_4352,COM,1.486906,1.828074,2.563,5.871,5.226,64065.676266,60796.001439
A_OB_2.9999999999999996_1.0_4353,COM,0.479218,1.279673,2.766,5.582,3.094,62138.622857,60796.001439
A_OB_2.9999999999999996_1.0_4354,COM,0.839323,1.497339,2.302,0.232,4.05,61406.103643,60796.001439
A_OB_2.9999999999999996_1.0_4355,COM,0.951354,1.539433,1.565,4.373,4.081,61448.336175,60796.001439
A_OB_2.9999999999999996_1.0_4356,COM,0.235822,1.133106,1.722,3.123,4.579,62315.673306,60796.001439
A_OB_2.9999999999999996_1.0_4357,COM,1.475817,1.824118,1.059,2.101,5.274,64320.231701,60796.001439
A_OB_2.9999999999999996_1.0_4358,COM,0.682428,1.385858,0.469,4.239,2.709,63177.892696,60796.001439
A_OB_2.9999999999999996_1.0_4359,COM,1.475817,1.824118,1.059,2.101,5.274,64320.231701,60796.001439
A_OB_2.9999999999999996_1.0_4360,COM,1.466155,1.86232,2.448,4.908,2.256,62376.770909,60796.001439
A_OB_2.9999999999999996_1.0_4361,COM,1.071291,1.613302,1.704,4.368,2.755,63978.637329,60796.001439
A_OB_2.9999999999999996_1.0_4362,COM,0.154827,1.088494,0.403,3.631,2.955,61017.74505,60796.001439
A_OB_2.9999999999999996_1.0_4363,COM,0.154827,1.088494,0.403,3.631,2.955,61017.74505,60796.001439
A_OB_2.9999999999999996_1.0_4364,COM,1.425038,1.814811,2.502,3.338,2.251,61669.393862,60796.001439
A_OB_2.9999999999999996_1.0_4365,COM,0.977142,1.561208,1.012,2.812,3.9,61237.302198,60796.001439
A_OB_2.9999999999999996_1.0_4366,COM,1.44068,1.859739,2.898,6.13,3.305,60838.63659,60796.001439
A_OB_2.9999999999999996_1.0_4367,COM,0.99613,1.566635,0.13,2.373,3.162,61894.330068,60796.001439
A_OB_2.9999999999999996_1.0_4368,COM,1.137706,1.649336,1.337,2.388,3.24,61654.27706,60796.001439
A_OB_2.9999999999999996_1.0_4369,COM,1.588857,1.938875,2.521,0.831,4.652,61294.222275,60796.001439
A_OB_2.9999999999999996_1.0_4370,COM,0.391812,1.225418,2.53,3.462,2.051,63001.091193,60796.001439
A_OB_2.9999999999999996_1.0_4371,COM,1.167017,1.671272,1.996,4.674,3.111,62870.648984,60796.001439
A_OB_2.9999999999999996_1.0_4372,COM,1.239369,1.734738,1.551,1.675,4.63,64135.214084,60796.001439
A_OB_2.9999999999999996_1.0_4373,COM,1.346794,1.750659,1.628,4.805,3.623,63644.628276,60796.001439
A_OB_2.9999999999999996_1.0_4374,COM,0.435987,1.246204,0.967,0.323,3.937,63447.688454,60796.001439
A_OB_2.9999999999999996_1.0_4375,COM,0.275523,1.157174,0.583,2.284,4.671,61363.668397,60796.001439
A_OB_2.9999999999999996_1.0_4376,COM,0.398474,1.22189,1.51,0.107,4.524,62491.391666,60796.001439
A_OB_2.9999999999999996_1.0_4377,COM,0.617299,1.339785,0.602,0.095,5.418,61168.058051,60796.001439
A_OB_2.9999999999999996_1.0_4378,COM,0.502609,1.276597,1.477,4.624,2.813,63355.444007,60796.001439
A_OB_2.9999999999999996_1.0_4379,COM,1.53011,1.846486,0.41,2.486,3.988,62479.606906,60796.001439
A_OB_2.9999999999999996_1.0_4380,COM,0.529541,1.314407,0.98,3.321,3.316,62334.431837,60796.001439
A_OB_2.9999999999999996_1.0_4381,COM,0.504409,1.286376,2.271,5.355,3.343,63766.951717,60796.001439
A_OB_2.9999999999999996_1.0_4382,COM,0.324027,1.190091,2.011,1.714,5.508,63694.545158,60796.001439
A_OB_2.9999999999999996_1.0_4383,COM,1.392591,1.822477,2.221,5.675,3.476,63338.536096,60796.001439
A_OB_2.9999999999999996_1.0_4384,COM,1.468296,1.815481,1.806,4.487,3.245,61324.571064,60796.001439
A_OB_2.9999999999999996_1.0_4385,COM,1.550016,1.870497,1.729,2.432,3.075,64474.070416,60796.001439
A_OB_2.9999999999999996_1.0_4386,COM,0.545632,1.317829,2.649,2.36,0.419,61736.329481,60796.001439
A_OB_2.9999999999999996_1.0_4387,COM,1.199028,1.664739,0.603,3.792,3.526,63337.930701,60796.001439
A_OB_2.9999999999999996_1.0_4388,COM,0.926816,1.518326,2.177,4.409,2.865,61904.387129,60796.001439
A_OB_2.9999999999999996_1.0_4389,COM,1.247603,1.710761,0.946,0.936,4.421,62576.997641,60796.001439
A_OB_2.9999999999999996_1.0_4390,COM,0.081666,1.04647,0.851,1.255,5.494,62975.585916,60796.001439
A_OB_2.9999999999999996_1.0_4391,COM,1.030839,1.568067,0.88,3.246,4.234,61834.797984,60796.001439
A_OB_2.9999999999999996_1.0_4392,COM,1.087813,1.632056,2.036,4.07,2.472,62917.631228,60796.001439
A_OB_2.9999999999999996_1.0_4393,COM,0.151007,1.088334,1.857,4.729,4.171,63336.588702,60796.001439
A_OB_2.9999999999999996_1.0_4394,COM,1.002196,1.579066,1.707,5.393,3.378,61469.061303,60796.001439
A_OB_2.9999999999999996_1.0_4395,COM,0.449406,1.257195,2.189,1.237,5.962,63660.207704,60796.001439
A_OB_2.9999999999999996_1.0_4396,COM,1.115221,1.657034,1.178,2.055,5.507,62295.236897,60796.001439
A_OB_2.9999999999999996_1.0_4397,COM,0.409809,1.229857,0.994,1.447,5.008,63283.112779,60796.001439
A_OB_2.9999999999999996_1.0_4398,COM,0.604116,1.345572,0.767,4.972,2.883,62744.604017,60796.001439
A_OB_2.9999999999999996_1.0_4399,COM,0.604116,1.345572,0.767,4.972,2.883,62744.604017,60796.001439
A_OB_2.9999999999999996_1.0_4400,COM,0.909153,1.514244,2.023,2.701,3.757,62535.436821,60796.001439
A_OB_2.9999999999999996_1.0_4401,COM,1.228195,1.709603,2.472,2.52,4.935,63287.816925,60796.001439
A_OB_2.9999999999999996_1.0_4402,COM,0.70119,1.392319,1.474,1.462,3.141,63815.036328,60796.001439
