ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16664,COM,1.114362,2.787068,1.06,3.095,3.513,63438.609178,60796.001439
A_OB_3.3999999999999995_1.0_16665,COM,1.263092,3.045063,1.404,3.888,3.203,63401.193784,60796.001439
A_OB_3.3999999999999995_1.0_16666,COM,1.005084,2.635691,1.611,2.194,4.549,62249.760198,60796.001439
A_OB_3.3999999999999995_1.0_16667,COM,0.418178,1.656472,0.992,4.557,3.448,63426.680013,60796.001439
A_OB_3.3999999999999995_1.0_16668,COM,0.418178,1.656472,0.992,4.557,3.448,63426.680013,60796.001439
A_OB_3.3999999999999995_1.0_16669,COM,0.467767,1.74775,2.798,0.882,4.721,61394.130572,60796.001439
A_OB_3.3999999999999995_1.0_16670,COM,1.321563,3.058837,2.47,0.649,3.896,61642.592928,60796.001439
A_OB_3.3999999999999995_1.0_16671,COM,0.90805,2.44879,1.92,1.429,4.485,61506.628714,60796.001439
A_OB_3.3999999999999995_1.0_16672,COM,0.105514,1.1701,0.361,1.313,4.996,64332.144071,60796.001439
A_OB_3.3999999999999995_1.0_16673,COM,0.867334,2.37474,1.358,1.184,4.535,62933.166946,60796.001439
A_OB_3.3999999999999995_1.0_16674,COM,0.867334,2.37474,1.358,1.184,4.535,62933.166946,60796.001439
A_OB_3.3999999999999995_1.0_16675,COM,1.384467,3.154154,0.628,3.816,3.534,62238.161952,60796.001439
A_OB_3.3999999999999995_1.0_16676,COM,0.219819,1.355935,1.385,4.413,2.854,62157.465971,60796.001439
A_OB_3.3999999999999995_1.0_16677,COM,0.554649,1.859797,2.672,0.533,4.644,64414.800879,60796.001439
A_OB_3.3999999999999995_1.0_16678,COM,0.554649,1.859797,2.672,0.533,4.644,64414.800879,60796.001439
A_OB_3.3999999999999995_1.0_16679,COM,0.733773,2.156661,2.166,6.226,3.613,63715.436024,60796.001439
A_OB_3.3999999999999995_1.0_16680,COM,1.483436,3.421008,1.023,4.027,2.802,63794.845253,60796.001439
A_OB_3.3999999999999995_1.0_16681,COM,1.119147,2.764609,2.292,1.556,3.727,60762.92162,60796.001439
A_OB_3.3999999999999995_1.0_16682,COM,0.369144,1.580843,0.85,2.451,3.914,63882.099831,60796.001439
A_OB_3.3999999999999995_1.0_16683,COM,0.798391,2.26788,1.488,4.461,2.842,62855.628274,60796.001439
A_OB_3.3999999999999995_1.0_16684,COM,0.591273,1.930074,0.522,2.578,4.449,60891.00229,60796.001439
A_OB_3.3999999999999995_1.0_16685,COM,1.390133,3.163836,0.948,2.899,4.25,61988.47286,60796.001439
A_OB_3.3999999999999995_1.0_16686,COM,1.324599,3.05778,2.867,0.198,3.926,60772.294487,60796.001439
A_OB_3.3999999999999995_1.0_16687,COM,0.79397,2.269006,1.396,4.492,2.773,61106.165163,60796.001439
A_OB_3.3999999999999995_1.0_16688,COM,0.405092,1.63149,2.293,5.921,3.42,61238.926187,60796.001439
A_OB_3.3999999999999995_1.0_16689,COM,0.844444,2.367592,1.663,3.012,3.502,63621.43976,60796.001439
A_OB_3.3999999999999995_1.0_16690,COM,0.844444,2.367592,1.663,3.012,3.502,63621.43976,60796.001439
A_OB_3.3999999999999995_1.0_16691,COM,0.844444,2.367592,1.663,3.012,3.502,63621.43976,60796.001439
A_OB_3.3999999999999995_1.0_16692,COM,1.127026,2.812033,1.806,1.827,4.35,61047.116586,60796.001439
A_OB_3.3999999999999995_1.0_16693,COM,1.814661,3.821862,0.944,2.618,4.425,61863.531217,60796.001439
A_OB_3.3999999999999995_1.0_16694,COM,0.62264,2.005186,0.94,3.477,3.018,61509.079357,60796.001439
A_OB_3.3999999999999995_1.0_16695,COM,0.434143,1.705062,0.289,3.062,3.818,61018.662013,60796.001439
A_OB_3.3999999999999995_1.0_16696,COM,0.937186,2.47666,2.051,1.281,4.505,60900.795253,60796.001439
A_OB_3.3999999999999995_1.0_16697,COM,0.434143,1.705062,0.289,3.062,3.818,61018.662013,60796.001439
A_OB_3.3999999999999995_1.0_16698,COM,1.015136,2.637866,1.125,2.701,3.805,61668.499158,60796.001439
A_OB_3.3999999999999995_1.0_16699,COM,0.035257,1.056602,2.281,0.802,4.368,63863.785517,60796.001439
A_OB_3.3999999999999995_1.0_16700,COM,1.370576,3.231287,1.603,1.214,4.223,64210.675747,60796.001439
A_OB_3.3999999999999995_1.0_16701,COM,1.359721,3.155818,0.507,2.651,3.604,62472.378811,60796.001439
A_OB_3.3999999999999995_1.0_16702,COM,1.344915,3.235737,2.569,0.283,3.634,62200.999456,60796.001439
A_OB_3.3999999999999995_1.0_16703,COM,0.79312,2.334753,2.256,5.542,2.777,61332.527569,60796.001439
A_OB_3.3999999999999995_1.0_16704,COM,0.836264,2.421038,1.791,4.952,3.054,62802.321095,60796.001439
A_OB_3.3999999999999995_1.0_16705,COM,1.378485,3.286978,0.775,4.782,2.474,64403.899107,60796.001439
A_OB_3.3999999999999995_1.0_16706,COM,1.546588,3.61087,0.169,2.855,3.677,64410.601572,60796.001439
A_OB_3.3999999999999995_1.0_16707,COM,0.715503,2.197614,0.092,4.31,5.764,61226.309904,60796.001439
A_OB_3.3999999999999995_1.0_16708,COM,1.22214,3.053531,2.393,4.106,2.568,62509.69293,60796.001439
A_OB_3.3999999999999995_1.0_16709,COM,1.353858,3.261906,1.01,4.799,3.343,63262.024695,60796.001439
A_OB_3.3999999999999995_1.0_16710,COM,1.58513,3.681709,1.504,4.033,2.969,61977.66406,60796.001439
A_OB_3.3999999999999995_1.0_16711,COM,0.37034,1.616677,0.786,4.738,3.621,62893.585246,60796.001439
A_OB_3.3999999999999995_1.0_16712,COM,1.441731,3.457385,1.44,2.291,3.952,64016.9697,60796.001439
A_OB_3.3999999999999995_1.0_16713,COM,0.935409,2.594803,1.302,1.701,4.674,62050.422504,60796.001439
A_OB_3.3999999999999995_1.0_16714,COM,0.923913,2.554692,1.831,1.958,4.915,63149.945902,60796.001439
A_OB_3.3999999999999995_1.0_16715,COM,1.443213,3.427191,2.001,0.099,3.948,60838.338986,60796.001439
A_OB_3.3999999999999995_1.0_16716,COM,1.063535,2.81279,2.299,5.235,3.121,62242.093829,60796.001439
A_OB_3.3999999999999995_1.0_16717,COM,0.07945,1.13041,1.973,0.882,4.867,61330.183169,60796.001439
A_OB_3.3999999999999995_1.0_16718,COM,1.526458,3.507185,2.202,0.248,2.926,62439.79373,60796.001439
A_OB_3.3999999999999995_1.0_16719,COM,0.496649,1.812696,2.163,5.686,3.358,60868.158593,60796.001439
A_OB_3.3999999999999995_1.0_16720,COM,0.872143,2.467226,1.188,3.074,3.623,64414.604729,60796.001439
A_OB_3.3999999999999995_1.0_16721,COM,0.872143,2.467226,1.188,3.074,3.623,64414.604729,60796.001439
A_OB_3.3999999999999995_1.0_16722,COM,0.872143,2.467226,1.188,3.074,3.623,64414.604729,60796.001439
A_OB_3.3999999999999995_1.0_16723,COM,1.466115,3.413817,1.108,4.159,3.229,63813.083037,60796.001439
A_OB_3.3999999999999995_1.0_16724,COM,0.13768,1.22677,2.944,0.31,4.336,63754.809919,60796.001439
A_OB_3.3999999999999995_1.0_16725,COM,0.799043,2.315425,2.501,4.692,2.343,61386.105829,60796.001439
A_OB_3.3999999999999995_1.0_16726,COM,1.391063,3.343771,2.393,0.788,3.828,63414.601603,60796.001439
A_OB_3.3999999999999995_1.0_16727,COM,0.360745,1.589316,0.984,3.325,3.583,61633.493904,60796.001439
A_OB_3.3999999999999995_1.0_16728,COM,1.144867,2.940152,1.586,5.326,3.036,61228.915375,60796.001439
A_OB_3.3999999999999995_1.0_16729,COM,0.421476,1.706091,1.99,0.654,4.959,63293.136948,60796.001439
A_OB_3.3999999999999995_1.0_16730,COM,1.978869,4.315708,2.889,4.464,2.085,63452.534208,60796.001439
A_OB_3.3999999999999995_1.0_16731,COM,0.994623,2.690508,1.07,4.322,2.755,63575.823245,60796.001439
A_OB_3.3999999999999995_1.0_16732,COM,0.412246,1.694216,1.191,1.414,4.229,62832.37749,60796.001439
A_OB_3.3999999999999995_1.0_16733,COM,1.855325,4.099985,1.868,4.835,2.499,61512.435487,60796.001439
A_OB_3.3999999999999995_1.0_16734,COM,0.614419,2.052551,1.31,2.323,4.453,62450.938114,60796.001439
A_OB_3.3999999999999995_1.0_16735,COM,1.13357,2.869037,1.931,4.717,2.586,62872.958677,60796.001439
A_OB_3.3999999999999995_1.0_16736,COM,0.530676,1.886898,1.578,0.829,3.771,61391.639244,60796.001439
A_OB_3.3999999999999995_1.0_16737,COM,0.68154,2.140527,1.685,3.898,3.864,62240.102598,60796.001439
A_OB_3.3999999999999995_1.0_16738,COM,0.68154,2.140527,1.685,3.898,3.864,62240.102598,60796.001439
A_OB_3.3999999999999995_1.0_16739,COM,0.282939,1.47409,2.446,5.219,3.072,64113.779202,60796.001439
A_OB_3.3999999999999995_1.0_16740,COM,1.810737,4.096114,1.383,1.875,3.994,62023.495271,60796.001439
A_OB_3.3999999999999995_1.0_16741,COM,1.712006,3.849135,0.814,3.277,3.684,61410.439107,60796.001439
A_OB_3.3999999999999995_1.0_16742,COM,1.526873,3.552206,2.079,5.218,2.854,62240.939552,60796.001439
A_OB_3.3999999999999995_1.0_16743,COM,0.523514,1.898734,2.341,0.093,4.28,61570.733517,60796.001439
A_OB_3.3999999999999995_1.0_16744,COM,0.452053,1.764968,1.476,1.727,4.3,64096.728789,60796.001439
A_OB_3.3999999999999995_1.0_16745,COM,1.478088,3.414054,1.579,4.606,2.935,61448.244309,60796.001439
A_OB_3.3999999999999995_1.0_16746,COM,1.264963,3.085558,1.676,6.262,4.13,63747.600445,60796.001439
A_OB_3.3999999999999995_1.0_16747,COM,1.102896,2.852775,1.749,1.305,4.481,61339.640658,60796.001439
A_OB_3.3999999999999995_1.0_16748,COM,1.247935,3.076214,2.796,4.216,2.108,63582.823485,60796.001439
A_OB_3.3999999999999995_1.0_16749,COM,1.338576,3.200595,0.935,2.903,3.937,62636.956703,60796.001439
A_OB_3.3999999999999995_1.0_16750,COM,0.263457,1.448407,0.616,2.255,4.398,63540.362473,60796.001439
A_OB_3.3999999999999995_1.0_16751,COM,0.737174,2.266864,2.376,5.395,2.55,63451.293574,60796.001439
A_OB_3.3999999999999995_1.0_16752,COM,1.375374,3.335543,0.957,3.448,3.278,61175.103702,60796.001439
A_OB_3.3999999999999995_1.0_16753,COM,1.375374,3.335543,0.957,3.448,3.278,61175.103702,60796.001439
A_OB_3.3999999999999995_1.0_16754,COM,1.375374,3.335543,0.957,3.448,3.278,61175.103702,60796.001439
A_OB_3.3999999999999995_1.0_16755,COM,0.689555,2.159957,1.769,0.712,3.539,62411.128257,60796.001439
A_OB_3.3999999999999995_1.0_16756,COM,1.4329,3.365647,1.844,0.67,4.013,64094.001669,60796.001439
A_OB_3.3999999999999995_1.0_16757,COM,0.154629,1.255543,1.55,4.482,3.515,62149.839233,60796.001439
A_OB_3.3999999999999995_1.0_16758,COM,0.975466,2.64077,0.194,2.201,4.818,63509.147872,60796.001439
A_OB_3.3999999999999995_1.0_16759,COM,0.000151,1.000248,2.374,6.204,5.171,63023.811348,60796.001439
A_OB_3.3999999999999995_1.0_16760,COM,0.000151,1.000248,2.374,6.204,5.171,63023.811348,60796.001439
A_OB_3.3999999999999995_1.0_16761,COM,0.349401,1.583442,2.056,2.813,2.496,63526.763424,60796.001439
A_OB_3.3999999999999995_1.0_16762,COM,1.582507,3.66011,1.354,2.889,3.398,61757.47669,60796.001439
A_OB_3.3999999999999995_1.0_16763,COM,0.838512,2.398103,0.978,3.15,3.284,62652.406295,60796.001439
A_OB_3.3999999999999995_1.0_16764,COM,1.000131,2.674395,0.864,2.895,3.911,63193.780798,60796.001439
A_OB_3.3999999999999995_1.0_16765,COM,0.154752,1.255919,2.479,0.991,5.185,63709.031103,60796.001439
A_OB_3.3999999999999995_1.0_16766,COM,0.911351,2.539608,1.037,2.377,3.509,62303.750193,60796.001439
A_OB_3.3999999999999995_1.0_16767,COM,1.356764,3.23313,1.185,3.652,2.951,61668.488389,60796.001439
A_OB_3.3999999999999995_1.0_16768,COM,0.976022,2.620791,1.359,3.971,2.427,62202.679146,60796.001439
A_OB_3.3999999999999995_1.0_16769,COM,0.357098,1.585564,2.735,0.264,3.766,63070.961948,60796.001439
A_OB_3.3999999999999995_1.0_16770,COM,1.299256,3.173428,2.467,5.38,3.334,62999.311882,60796.001439
A_OB_3.3999999999999995_1.0_16771,COM,0.976022,2.620791,1.359,3.971,2.427,62202.679146,60796.001439
A_OB_3.3999999999999995_1.0_16772,COM,0.820241,2.354243,1.111,2.064,4.381,63849.176321,60796.001439
A_OB_3.3999999999999995_1.0_16773,COM,0.012419,1.021121,0.55,3.728,4.644,62894.56161,60796.001439
A_OB_3.3999999999999995_1.0_16774,COM,0.012419,1.021121,0.55,3.728,4.644,62894.56161,60796.001439
A_OB_3.3999999999999995_1.0_16775,COM,2.398942,4.961501,1.073,2.737,2.59,63142.128926,60796.001439
A_OB_3.3999999999999995_1.0_16776,COM,1.943396,4.333514,2.069,5.533,2.194,61923.038846,60796.001439
A_OB_3.3999999999999995_1.0_16777,COM,1.210731,2.99689,2.121,0.565,4.065,63802.523733,60796.001439
A_OB_3.3999999999999995_1.0_16778,COM,0.122944,1.206174,2.511,0.998,5.028,62677.56023,60796.001439
A_OB_3.3999999999999995_1.0_16779,COM,0.067051,1.111746,1.866,1.245,4.838,61760.315644,60796.001439
A_OB_3.3999999999999995_1.0_16780,COM,1.171981,2.929198,0.689,2.849,3.62,61386.023328,60796.001439
A_OB_3.3999999999999995_1.0_16781,COM,0.63078,2.044384,2.223,5.079,2.531,63316.923921,60796.001439
A_OB_3.3999999999999995_1.0_16782,COM,0.920382,2.560355,0.665,3.826,3.234,64015.37044,60796.001439
A_OB_3.3999999999999995_1.0_16783,COM,1.419259,3.42236,1.288,1.76,2.806,62989.920567,60796.001439
A_OB_3.3999999999999995_1.0_16784,COM,0.439027,1.744907,2.085,1.681,4.587,62556.694089,60796.001439
A_OB_3.3999999999999995_1.0_16785,COM,1.483483,3.489658,0.607,3.872,2.51,64166.700434,60796.001439
A_OB_3.3999999999999995_1.0_16786,COM,1.745085,3.991761,1.066,2.48,3.878,62909.333553,60796.001439
A_OB_3.3999999999999995_1.0_16787,COM,0.563125,1.934054,1.188,2.346,4.462,63803.977975,60796.001439
A_OB_3.3999999999999995_1.0_16788,COM,1.001434,2.645014,1.555,1.143,4.695,62962.909142,60796.001439
A_OB_3.3999999999999995_1.0_16789,COM,1.001434,2.645014,1.555,1.143,4.695,62962.909142,60796.001439
A_OB_3.3999999999999995_1.0_16790,COM,1.705589,3.834153,1.08,1.576,4.175,62736.733707,60796.001439
A_OB_3.3999999999999995_1.0_16791,COM,1.275171,3.165992,1.299,3.783,3.582,62284.773433,60796.001439
A_OB_3.3999999999999995_1.0_16792,COM,0.081642,1.133715,1.156,3.066,4.426,60821.913582,60796.001439
A_OB_3.3999999999999995_1.0_16793,COM,0.21767,1.367994,1.591,1.341,4.549,62529.608154,60796.001439
A_OB_3.3999999999999995_1.0_16794,COM,0.21767,1.367994,1.591,1.341,4.549,62529.608154,60796.001439
A_OB_3.3999999999999995_1.0_16795,COM,0.80399,2.320963,1.772,5.265,3.349,63844.964928,60796.001439
A_OB_3.3999999999999995_1.0_16796,COM,0.090694,1.150415,1.47,3.508,3.813,61726.668467,60796.001439
A_OB_3.3999999999999995_1.0_16797,COM,1.187051,2.973421,1.279,4.452,2.473,61083.83941,60796.001439
A_OB_3.3999999999999995_1.0_16798,COM,1.187051,2.973421,1.279,4.452,2.473,61083.83941,60796.001439
A_OB_3.3999999999999995_1.0_16799,COM,1.421579,3.424963,1.154,4.263,3.08,64220.071558,60796.001439
A_OB_3.3999999999999995_1.0_16800,COM,0.415715,1.704587,1.616,4.508,3.378,62889.019297,60796.001439
A_OB_3.3999999999999995_1.0_16801,COM,1.386005,3.301798,0.32,1.975,4.545,61995.629233,60796.001439
A_OB_3.3999999999999995_1.0_16802,COM,0.439692,1.754426,2.575,6.211,3.584,63199.293357,60796.001439
A_OB_3.3999999999999995_1.0_16803,COM,1.202188,3.022363,1.88,5.271,2.866,62173.66399,60796.001439
A_OB_3.3999999999999995_1.0_16804,COM,1.5172,3.527922,2.533,5.171,2.437,64269.160265,60796.001439
A_OB_3.3999999999999995_1.0_16805,COM,0.219175,1.372484,1.379,4.813,5.585,62032.208265,60796.001439
A_OB_3.3999999999999995_1.0_16806,COM,0.10806,1.18565,2.14,0.625,4.031,61418.453223,60796.001439
A_OB_3.3999999999999995_1.0_16807,COM,0.547982,1.90813,1.982,4.403,2.553,62909.949367,60796.001439
A_OB_3.3999999999999995_1.0_16808,COM,1.532013,3.536288,2.366,5.718,2.833,63611.514789,60796.001439
A_OB_3.3999999999999995_1.0_16809,COM,0.10806,1.18565,2.14,0.625,4.031,61418.453223,60796.001439
A_OB_3.3999999999999995_1.0_16810,COM,0.827702,2.397191,1.934,3.13,3.235,64153.398501,60796.001439
A_OB_3.3999999999999995_1.0_16811,COM,0.765935,2.304291,0.927,4.657,3.288,62731.443772,60796.001439
A_OB_3.3999999999999995_1.0_16812,COM,1.225534,3.03888,0.982,4.155,2.591,63256.089568,60796.001439
A_OB_3.3999999999999995_1.0_16813,COM,1.225534,3.03888,0.982,4.155,2.591,63256.089568,60796.001439
A_OB_3.3999999999999995_1.0_16814,COM,0.872982,2.440024,1.886,1.021,4.505,62948.711056,60796.001439
A_OB_3.3999999999999995_1.0_16815,COM,0.25035,1.424712,2.328,0.562,4.36,63581.871416,60796.001439
A_OB_3.3999999999999995_1.0_16816,COM,1.434006,3.426051,1.998,0.982,4.35,62677.801501,60796.001439
A_OB_3.3999999999999995_1.0_16817,COM,0.741297,2.211386,0.875,1.69,4.724,63203.188897,60796.001439
A_OB_3.3999999999999995_1.0_16818,COM,0.977668,2.660553,1.867,5.413,2.837,61258.051051,60796.001439
A_OB_3.3999999999999995_1.0_16819,COM,1.251293,3.134192,1.481,0.281,3.485,62977.828172,60796.001439
A_OB_3.3999999999999995_1.0_16820,COM,0.373182,1.630841,1.514,2.356,4.129,63243.442812,60796.001439
A_OB_3.3999999999999995_1.0_16821,COM,1.182925,2.936142,1.98,4.72,2.844,63524.185361,60796.001439
A_OB_3.3999999999999995_1.0_16822,COM,1.414756,3.331531,0.955,2.699,4.275,63244.06698,60796.001439
A_OB_3.3999999999999995_1.0_16823,COM,1.396896,3.381048,2.937,0.158,3.996,62791.971583,60796.001439
A_OB_3.3999999999999995_1.0_16824,COM,0.380185,1.622531,1.694,4.777,3.106,62565.281323,60796.001439
A_OB_3.3999999999999995_1.0_16825,COM,0.555736,1.942776,2.038,5.228,3.251,63453.254653,60796.001439
A_OB_3.3999999999999995_1.0_16826,COM,0.348809,1.582334,1.225,3.983,3.5,64040.544243,60796.001439
A_OB_3.3999999999999995_1.0_16827,COM,0.247405,1.418152,2.361,0.925,4.336,60911.042866,60796.001439
A_OB_3.3999999999999995_1.0_16828,COM,0.603153,2.025507,1.541,4.929,2.888,63334.04022,60796.001439
A_OB_3.3999999999999995_1.0_16829,COM,0.915153,2.503839,1.273,2.05,4.54,62355.333958,60796.001439
A_OB_3.3999999999999995_1.0_16830,COM,1.415245,3.417686,0.707,4.266,2.024,61141.368206,60796.001439
A_OB_3.3999999999999995_1.0_16831,COM,1.415245,3.417686,0.707,4.266,2.024,61141.368206,60796.001439
A_OB_3.3999999999999995_1.0_16832,COM,0.948397,2.554735,2.234,5.882,2.983,61979.733728,60796.001439
A_OB_3.3999999999999995_1.0_16833,COM,1.591867,3.694408,1.776,1.813,4.333,62668.973566,60796.001439
A_OB_3.3999999999999995_1.0_16834,COM,0.345274,1.574971,1.606,5.112,2.8,63616.647292,60796.001439
A_OB_3.3999999999999995_1.0_16835,COM,1.394106,3.291627,0.815,2.909,4.182,61897.954758,60796.001439
A_OB_3.3999999999999995_1.0_16836,COM,0.662018,2.109647,2.204,5.281,3.11,63166.47125,60796.001439
A_OB_3.3999999999999995_1.0_16837,COM,1.578221,3.678574,1.614,4.4,2.752,60754.55465,60796.001439
A_OB_3.3999999999999995_1.0_16838,COM,0.92606,2.566171,0.423,4.737,2.747,64235.010018,60796.001439
A_OB_3.3999999999999995_1.0_16839,COM,0.970871,2.635562,1.903,0.974,3.739,62357.84833,60796.001439
A_OB_3.3999999999999995_1.0_16840,COM,0.588211,1.980662,2.099,5.281,3.206,63716.674583,60796.001439
A_OB_3.3999999999999995_1.0_16841,COM,0.672626,2.140287,1.762,1.852,4.59,64149.496027,60796.001439
A_OB_3.3999999999999995_1.0_16842,COM,0.588211,1.980662,2.099,5.281,3.206,63716.674583,60796.001439
A_OB_3.3999999999999995_1.0_16843,COM,0.317655,1.53763,2.194,0.166,4.086,63578.572307,60796.001439
A_OB_3.3999999999999995_1.0_16844,COM,0.573221,1.982977,2.292,5.713,3.04,63482.829849,60796.001439
A_OB_3.3999999999999995_1.0_16845,COM,0.655121,2.091617,0.797,2.413,4.73,62756.688649,60796.001439
A_OB_3.3999999999999995_1.0_16846,COM,0.634187,2.056792,1.042,3.081,3.628,62877.598701,60796.001439
A_OB_3.3999999999999995_1.0_16847,COM,0.21182,1.351052,2.365,6.03,3.95,62595.763202,60796.001439
A_OB_3.3999999999999995_1.0_16848,COM,0.842097,2.425781,1.879,1.048,4.058,63947.56275,60796.001439
A_OB_3.3999999999999995_1.0_16849,COM,1.28763,3.132654,2.499,0.161,3.523,61039.935993,60796.001439
A_OB_3.3999999999999995_1.0_16850,COM,1.15776,2.913304,1.116,4.438,2.694,62266.409168,60796.001439
A_OB_3.3999999999999995_1.0_16851,COM,1.00122,2.67538,1.548,1.57,4.415,60742.690875,60796.001439
A_OB_3.3999999999999995_1.0_16852,COM,0.959404,2.649985,1.434,1.687,4.347,64035.105054,60796.001439
A_OB_3.3999999999999995_1.0_16853,COM,0.943168,2.597709,1.397,4.743,2.946,62739.079585,60796.001439
A_OB_3.3999999999999995_1.0_16854,COM,0.943168,2.597709,1.397,4.743,2.946,62739.079585,60796.001439
A_OB_3.3999999999999995_1.0_16855,COM,0.585039,1.973185,1.539,4.023,2.849,61501.449088,60796.001439
A_OB_3.3999999999999995_1.0_16856,COM,0.585039,1.973185,1.539,4.023,2.849,61501.449088,60796.001439
A_OB_3.3999999999999995_1.0_16857,COM,0.228486,1.379744,1.862,1.895,4.569,62107.475299,60796.001439
A_OB_3.3999999999999995_1.0_16858,COM,1.45652,3.444024,1.639,1.136,4.222,62466.251317,60796.001439
A_OB_3.3999999999999995_1.0_16859,COM,1.253906,3.071096,0.652,4.029,2.795,63635.336186,60796.001439
A_OB_3.3999999999999995_1.0_16860,COM,1.213732,3.086129,1.634,2.016,4.209,60827.790905,60796.001439
A_OB_3.3999999999999995_1.0_16861,COM,1.133413,2.897603,1.413,1.832,4.768,63316.961083,60796.001439
A_OB_3.3999999999999995_1.0_16862,COM,0.249121,1.411075,2.375,0.185,3.592,63369.685276,60796.001439
A_OB_3.3999999999999995_1.0_16863,COM,1.38715,3.296464,1.326,4.203,2.735,61710.046533,60796.001439
A_OB_3.3999999999999995_1.0_16864,COM,1.336524,3.219731,0.849,2.652,3.593,63338.403007,60796.001439
A_OB_3.3999999999999995_1.0_16865,COM,1.262725,3.158505,2.195,6.106,2.843,64187.845349,60796.001439
A_OB_3.3999999999999995_1.0_16866,COM,0.241774,1.409392,1.932,4.966,3.09,61965.759694,60796.001439
A_OB_3.3999999999999995_1.0_16867,COM,1.306916,3.16445,2.931,5.772,3.106,62455.89593,60796.001439
A_OB_3.3999999999999995_1.0_16868,COM,1.217477,3.120332,1.343,1.842,2.719,62137.637095,60796.001439
A_OB_3.3999999999999995_1.0_16869,COM,1.317796,3.279052,1.434,1.426,4.716,64322.025503,60796.001439
A_OB_3.3999999999999995_1.0_16870,COM,1.314524,3.328547,1.53,1.744,4.439,61988.973703,60796.001439
A_OB_3.3999999999999995_1.0_16871,COM,1.696715,4.051718,1.47,4.77,2.214,62411.95149,60796.001439
A_OB_3.3999999999999995_1.0_16872,COM,0.818661,2.475482,2.388,0.84,3.856,61259.101358,60796.001439
A_OB_3.3999999999999995_1.0_16873,COM,0.809749,2.413298,1.002,4.32,2.772,62971.669233,60796.001439
A_OB_3.3999999999999995_1.0_16874,COM,0.809749,2.413298,1.002,4.32,2.772,62971.669233,60796.001439
A_OB_3.3999999999999995_1.0_16875,COM,0.40256,1.699314,0.715,2.466,4.643,62985.627527,60796.001439
A_OB_3.3999999999999995_1.0_16876,COM,1.396159,3.480557,2.697,0.826,4.022,61739.46841,60796.001439
A_OB_3.3999999999999995_1.0_16877,COM,0.060572,1.106684,1.395,4.842,3.443,64493.343385,60796.001439
A_OB_3.3999999999999995_1.0_16878,COM,0.806855,2.400759,2.071,4.732,2.987,61244.309529,60796.001439
A_OB_3.3999999999999995_1.0_16879,COM,1.234755,3.178605,1.846,1.094,3.507,61392.821542,60796.001439
A_OB_3.3999999999999995_1.0_16880,COM,0.9574,2.662004,0.832,4.206,2.549,61272.099507,60796.001439
A_OB_3.3999999999999995_1.0_16881,COM,0.9574,2.662004,0.832,4.206,2.549,61272.099507,60796.001439
A_OB_3.3999999999999995_1.0_16882,COM,0.674437,2.217106,1.076,2.881,4.113,61401.709755,60796.001439
A_OB_3.3999999999999995_1.0_16883,COM,0.689326,2.198554,1.564,5.029,2.906,63639.942423,60796.001439
A_OB_3.3999999999999995_1.0_16884,COM,1.070129,2.922458,0.994,1.504,3.626,62543.743943,60796.001439
A_OB_3.3999999999999995_1.0_16885,COM,1.26449,3.23368,0.514,4.013,2.718,61970.869851,60796.001439
A_OB_3.3999999999999995_1.0_16886,COM,0.675043,2.170514,1.226,1.856,4.328,64237.352504,60796.001439
A_OB_3.3999999999999995_1.0_16887,COM,1.070129,2.922458,0.994,1.504,3.626,62543.743943,60796.001439
A_OB_3.3999999999999995_1.0_16888,COM,1.032102,2.778607,0.7,4.167,2.682,63359.76475,60796.001439
A_OB_3.3999999999999995_1.0_16889,COM,0.262532,1.462886,1.82,1.658,4.647,63743.799642,60796.001439
A_OB_3.3999999999999995_1.0_16890,COM,1.316101,3.273382,1.087,1.82,4.76,62857.037288,60796.001439
A_OB_3.3999999999999995_1.0_16891,COM,0.448964,1.792676,0.64,3.074,3.831,62912.005204,60796.001439
A_OB_3.3999999999999995_1.0_16892,COM,0.733215,2.316689,0.491,3.236,3.41,63393.751187,60796.001439
A_OB_3.3999999999999995_1.0_16893,COM,1.298877,3.241332,1.008,2.429,4.156,63363.425086,60796.001439
A_OB_3.3999999999999995_1.0_16894,COM,0.27258,1.477237,1.75,4.37,2.785,61233.387864,60796.001439
A_OB_3.3999999999999995_1.0_16895,COM,1.163229,3.088309,2.638,0.278,3.579,62918.393394,60796.001439
A_OB_3.3999999999999995_1.0_16896,COM,1.252435,3.260877,1.437,4.799,2.623,61739.53642,60796.001439
A_OB_3.3999999999999995_1.0_16897,COM,1.003936,2.81231,0.859,1.894,3.937,63061.558565,60796.001439
A_OB_3.3999999999999995_1.0_16898,COM,1.501612,3.598403,2.297,6.277,3.669,63338.517698,60796.001439
A_OB_3.3999999999999995_1.0_16899,COM,0.246543,1.42618,0.806,2.608,4.348,63229.41639,60796.001439
A_OB_3.3999999999999995_1.0_16900,COM,1.430956,3.46886,0.728,2.264,4.383,63384.334898,60796.001439
A_OB_3.3999999999999995_1.0_16901,COM,0.62021,2.120594,1.421,4.121,3.192,61275.76758,60796.001439
A_OB_3.3999999999999995_1.0_16902,COM,0.148123,1.257273,1.035,3.716,3.457,62160.405264,60796.001439
A_OB_3.3999999999999995_1.0_16903,COM,1.112037,2.959712,1.001,2.674,4.307,63126.272207,60796.001439
