ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_12540,COM,0.591147,1.486189,2.06,5.895,4.369,62588.582364,60796.001439
A_OB_3.3999999999999995_1.0_12541,COM,0.806104,1.624961,2.36,1.866,4.647,61591.460966,60796.001439
A_OB_3.3999999999999995_1.0_12542,COM,0.980531,1.756686,0.945,2.684,3.922,62874.913425,60796.001439
A_OB_3.3999999999999995_1.0_12543,COM,0.160372,1.124647,2.152,1.189,5.148,61373.511021,60796.001439
A_OB_3.3999999999999995_1.0_12544,COM,0.196807,1.15835,2.17,5.882,3.65,63415.956135,60796.001439
A_OB_3.3999999999999995_1.0_12545,COM,0.664379,1.524478,1.251,0.003,4.416,62649.196842,60796.001439
A_OB_3.3999999999999995_1.0_12546,COM,1.121464,1.893387,1.144,4.131,3.05,61852.678602,60796.001439
A_OB_3.3999999999999995_1.0_12547,COM,1.109736,1.86587,1.317,0.83,3.735,62153.837743,60796.001439
A_OB_3.3999999999999995_1.0_12548,COM,1.109736,1.86587,1.317,0.83,3.735,62153.837743,60796.001439
A_OB_3.3999999999999995_1.0_12549,COM,1.109736,1.86587,1.317,0.83,3.735,62153.837743,60796.001439
A_OB_3.3999999999999995_1.0_12550,COM,0.709508,1.544431,1.678,6.085,3.722,64316.253501,60796.001439
A_OB_3.3999999999999995_1.0_12551,COM,1.409678,2.133316,1.802,0.963,1.501,62012.227082,60796.001439
A_OB_3.3999999999999995_1.0_12552,COM,0.873366,1.706834,0.99,1.39,5.131,60764.076977,60796.001439
A_OB_3.3999999999999995_1.0_12553,COM,0.622133,1.498037,1.563,0.514,4.584,63102.316293,60796.001439
A_OB_3.3999999999999995_1.0_12554,COM,0.6964,1.548922,1.672,0.707,4.586,63088.344377,60796.001439
A_OB_3.3999999999999995_1.0_12555,COM,0.33603,1.265458,2.978,5.352,4.49,62883.049785,60796.001439
A_OB_3.3999999999999995_1.0_12556,COM,1.165408,1.925177,1.713,5.782,3.874,62942.602228,60796.001439
A_OB_3.3999999999999995_1.0_12557,COM,0.829122,1.640048,1.394,4.182,2.761,62382.339567,60796.001439
A_OB_3.3999999999999995_1.0_12558,COM,1.177968,1.902962,0.951,1.477,4.563,64197.825345,60796.001439
A_OB_3.3999999999999995_1.0_12559,COM,0.657204,1.532485,2.393,6.021,3.996,61050.38397,60796.001439
A_OB_3.3999999999999995_1.0_12560,COM,0.271181,1.217459,1.438,3.357,4.877,60764.081803,60796.001439
A_OB_3.3999999999999995_1.0_12561,COM,1.016942,1.785987,1.387,3.678,3.343,63838.180709,60796.001439
A_OB_3.3999999999999995_1.0_12562,COM,0.806525,1.636423,2.098,4.459,2.188,62590.112299,60796.001439
A_OB_3.3999999999999995_1.0_12563,COM,0.557297,1.436615,2.195,0.746,4.496,64355.766127,60796.001439
A_OB_3.3999999999999995_1.0_12564,COM,1.016942,1.785987,1.387,3.678,3.343,63838.180709,60796.001439
A_OB_3.3999999999999995_1.0_12565,COM,0.054444,1.042753,1.305,1.382,3.952,62132.218167,60796.001439
A_OB_3.3999999999999995_1.0_12566,COM,0.054444,1.042753,1.305,1.382,3.952,62132.218167,60796.001439
A_OB_3.3999999999999995_1.0_12567,COM,0.173622,1.133123,0.618,1.784,4.903,60766.523641,60796.001439
A_OB_3.3999999999999995_1.0_12568,COM,0.500765,1.40827,1.745,1.043,5.041,63599.226971,60796.001439
A_OB_3.3999999999999995_1.0_12569,COM,0.664554,1.54074,1.709,4.452,3.998,63185.38766,60796.001439
A_OB_3.3999999999999995_1.0_12570,COM,0.671346,1.531844,1.966,5.15,3.56,64077.936059,60796.001439
A_OB_3.3999999999999995_1.0_12571,COM,0.671346,1.531844,1.966,5.15,3.56,64077.936059,60796.001439
A_OB_3.3999999999999995_1.0_12572,COM,0.947972,1.728947,2.061,5.174,3.806,60928.68256,60796.001439
A_OB_3.3999999999999995_1.0_12573,COM,1.261809,2.036688,2.328,0.428,3.849,61255.21475,60796.001439
A_OB_3.3999999999999995_1.0_12574,COM,0.947972,1.728947,2.061,5.174,3.806,60928.68256,60796.001439
A_OB_3.3999999999999995_1.0_12575,COM,0.667834,1.54845,2.308,0.207,4.024,63553.767006,60796.001439
A_OB_3.3999999999999995_1.0_12576,COM,0.606203,1.496488,2.484,5.159,3.716,61132.654347,60796.001439
A_OB_3.3999999999999995_1.0_12577,COM,0.111435,1.089056,1.832,0.051,4.588,62871.053845,60796.001439
A_OB_3.3999999999999995_1.0_12578,COM,1.261809,2.036688,2.328,0.428,3.849,61255.21475,60796.001439
A_OB_3.3999999999999995_1.0_12579,COM,1.276577,1.999167,2.643,6.28,4.155,62634.232003,60796.001439
A_OB_3.3999999999999995_1.0_12580,COM,0.667834,1.54845,2.308,0.207,4.024,63553.767006,60796.001439
A_OB_3.3999999999999995_1.0_12581,COM,0.865372,1.698151,1.021,2.723,3.757,61670.513628,60796.001439
A_OB_3.3999999999999995_1.0_12582,COM,0.979864,1.788355,1.269,1.939,4.646,62518.711804,60796.001439
A_OB_3.3999999999999995_1.0_12583,COM,0.547136,1.421623,1.278,4.751,3.847,61986.800073,60796.001439
A_OB_3.3999999999999995_1.0_12584,COM,0.952939,1.733231,2.058,5.355,3.382,63876.931995,60796.001439
A_OB_3.3999999999999995_1.0_12585,COM,1.084847,1.894151,1.358,4.103,3.343,64055.769352,60796.001439
A_OB_3.3999999999999995_1.0_12586,COM,0.979864,1.788355,1.269,1.939,4.646,62518.711804,60796.001439
A_OB_3.3999999999999995_1.0_12587,COM,1.673025,2.378224,1.33,1.158,3.829,61455.896954,60796.001439
A_OB_3.3999999999999995_1.0_12588,COM,1.056497,1.86071,0.957,4.343,2.734,62306.243044,60796.001439
A_OB_3.3999999999999995_1.0_12589,COM,0.528425,1.418635,1.723,4.721,2.635,63437.44053,60796.001439
A_OB_3.3999999999999995_1.0_12590,COM,0.528425,1.418635,1.723,4.721,2.635,63437.44053,60796.001439
A_OB_3.3999999999999995_1.0_12591,COM,0.467174,1.365659,1.635,4.262,2.85,61023.123454,60796.001439
A_OB_3.3999999999999995_1.0_12592,COM,0.973473,1.802882,0.522,3.301,1.869,61240.611518,60796.001439
A_OB_3.3999999999999995_1.0_12593,COM,1.384727,2.068979,2.489,6.246,3.964,63322.18953,60796.001439
A_OB_3.3999999999999995_1.0_12594,COM,1.088164,1.85324,2.453,2.018,2.145,61605.237103,60796.001439
A_OB_3.3999999999999995_1.0_12595,COM,1.349062,2.052927,0.917,0.25,4.95,64138.922143,60796.001439
A_OB_3.3999999999999995_1.0_12596,COM,0.464802,1.36884,0.829,2.065,4.447,61643.501566,60796.001439
A_OB_3.3999999999999995_1.0_12597,COM,1.230228,1.952565,2.153,4.663,2.825,60940.111229,60796.001439
A_OB_3.3999999999999995_1.0_12598,COM,1.392546,2.105256,1.741,4.634,3.328,62304.556359,60796.001439
A_OB_3.3999999999999995_1.0_12599,COM,0.424247,1.346144,1.016,2.351,3.105,64325.674382,60796.001439
A_OB_3.3999999999999995_1.0_12600,COM,0.464802,1.36884,0.829,2.065,4.447,61643.501566,60796.001439
A_OB_3.3999999999999995_1.0_12601,COM,0.424247,1.346144,1.016,2.351,3.105,64325.674382,60796.001439
A_OB_3.3999999999999995_1.0_12602,COM,1.256817,2.025529,2.358,5.794,2.572,62641.366122,60796.001439
A_OB_3.3999999999999995_1.0_12603,COM,0.720872,1.58918,1.532,5.711,3.511,64175.828195,60796.001439
A_OB_3.3999999999999995_1.0_12604,COM,0.246958,1.193549,0.329,4.764,3.325,64143.741762,60796.001439
A_OB_3.3999999999999995_1.0_12605,COM,1.350036,2.096405,2.496,5.796,2.874,60960.213112,60796.001439
A_OB_3.3999999999999995_1.0_12606,COM,0.969782,1.797287,1.472,4.596,3.202,62378.959645,60796.001439
A_OB_3.3999999999999995_1.0_12607,COM,1.256926,1.968968,1.568,0.086,5.479,63089.039364,60796.001439
A_OB_3.3999999999999995_1.0_12608,COM,1.032019,1.822225,1.023,3.411,3.385,62538.34789,60796.001439
A_OB_3.3999999999999995_1.0_12609,COM,1.095741,1.845228,1.37,1.717,4.264,61378.690546,60796.001439
A_OB_3.3999999999999995_1.0_12610,COM,1.00811,1.782965,2.187,5.53,3.546,62778.298273,60796.001439
A_OB_3.3999999999999995_1.0_12611,COM,1.401313,2.15727,0.641,1.505,5.359,61202.368101,60796.001439
A_OB_3.3999999999999995_1.0_12612,COM,0.961279,1.74067,1.874,1.817,4.245,63079.955031,60796.001439
A_OB_3.3999999999999995_1.0_12613,COM,0.691653,1.559002,0.636,5.05,3.155,61984.130993,60796.001439
A_OB_3.3999999999999995_1.0_12614,COM,0.100421,1.081117,1.463,4.885,3.459,64463.383959,60796.001439
A_OB_3.3999999999999995_1.0_12615,COM,0.545245,1.444849,1.92,5.194,3.193,62848.831052,60796.001439
A_OB_3.3999999999999995_1.0_12616,COM,0.545245,1.444849,1.92,5.194,3.193,62848.831052,60796.001439
A_OB_3.3999999999999995_1.0_12617,COM,1.148787,1.895218,1.669,2.014,4.117,60756.897728,60796.001439
A_OB_3.3999999999999995_1.0_12618,COM,0.962272,1.779304,2.471,5.976,3.43,62206.151278,60796.001439
A_OB_3.3999999999999995_1.0_12619,COM,1.377111,2.062359,0.68,5.138,4.089,64382.293321,60796.001439
A_OB_3.3999999999999995_1.0_12620,COM,0.9973,1.805424,0.639,4.956,1.846,61549.45136,60796.001439
A_OB_3.3999999999999995_1.0_12621,COM,1.302072,2.032702,1.555,3.86,1.875,61748.307657,60796.001439
A_OB_3.3999999999999995_1.0_12622,COM,1.649083,2.272738,1.551,5.26,3.0,63075.241941,60796.001439
A_OB_3.3999999999999995_1.0_12623,COM,1.607723,2.24667,0.466,1.895,4.363,61765.115953,60796.001439
A_OB_3.3999999999999995_1.0_12624,COM,0.176024,1.138869,0.744,1.603,5.182,61520.99918,60796.001439
A_OB_3.3999999999999995_1.0_12625,COM,1.125861,1.923,1.731,4.68,3.091,61076.067786,60796.001439
A_OB_3.3999999999999995_1.0_12626,COM,0.580815,1.463343,0.579,3.642,3.721,63090.805815,60796.001439
A_OB_3.3999999999999995_1.0_12627,COM,0.443451,1.34792,2.958,4.032,3.39,62065.586552,60796.001439
A_OB_3.3999999999999995_1.0_12628,COM,1.078849,1.833043,1.951,5.746,3.027,62589.338284,60796.001439
A_OB_3.3999999999999995_1.0_12629,COM,1.344411,2.034407,2.348,5.435,3.234,64329.432935,60796.001439
A_OB_3.3999999999999995_1.0_12630,COM,0.828592,1.649315,1.046,4.265,3.431,62486.485587,60796.001439
A_OB_3.3999999999999995_1.0_12631,COM,0.65286,1.503727,2.068,5.051,2.767,63612.920452,60796.001439
A_OB_3.3999999999999995_1.0_12632,COM,0.82681,1.647152,1.479,2.263,3.433,63674.503854,60796.001439
A_OB_3.3999999999999995_1.0_12633,COM,0.715773,1.581641,2.202,5.979,4.029,60933.906723,60796.001439
A_OB_3.3999999999999995_1.0_12634,COM,0.865282,1.677331,0.59,4.157,2.338,63176.292011,60796.001439
A_OB_3.3999999999999995_1.0_12635,COM,0.386533,1.300899,2.091,5.455,3.604,60856.13239,60796.001439
A_OB_3.3999999999999995_1.0_12636,COM,0.347527,1.266367,1.972,4.541,2.612,61458.195027,60796.001439
A_OB_3.3999999999999995_1.0_12637,COM,0.568004,1.446445,2.357,0.346,4.153,63768.89402,60796.001439
A_OB_3.3999999999999995_1.0_12638,COM,1.225199,2.005564,1.611,4.906,2.653,61583.5543,60796.001439
A_OB_3.3999999999999995_1.0_12639,COM,0.161381,1.128191,1.584,1.681,3.865,63969.066571,60796.001439
A_OB_3.3999999999999995_1.0_12640,COM,1.254569,2.002008,1.566,0.847,4.387,61516.392655,60796.001439
A_OB_3.3999999999999995_1.0_12641,COM,1.063527,1.832794,2.76,0.721,4.536,61467.222849,60796.001439
A_OB_3.3999999999999995_1.0_12642,COM,0.364067,1.279231,1.482,3.855,2.692,62472.956963,60796.001439
A_OB_3.3999999999999995_1.0_12643,COM,1.375865,2.061481,0.592,1.428,4.955,61584.053563,60796.001439
A_OB_3.3999999999999995_1.0_12644,COM,0.470598,1.361431,2.17,0.608,4.281,64142.547353,60796.001439
A_OB_3.3999999999999995_1.0_12645,COM,0.698734,1.572677,1.799,1.104,4.87,61876.579045,60796.001439
A_OB_3.3999999999999995_1.0_12646,COM,0.363327,1.292421,1.861,1.854,5.431,60895.799291,60796.001439
A_OB_3.3999999999999995_1.0_12647,COM,1.091614,1.894225,1.113,1.733,5.028,63004.481885,60796.001439
A_OB_3.3999999999999995_1.0_12648,COM,0.901322,1.739122,1.843,4.214,2.86,61860.163369,60796.001439
A_OB_3.3999999999999995_1.0_12649,COM,1.22155,1.990254,0.77,3.828,4.235,61730.805811,60796.001439
A_OB_3.3999999999999995_1.0_12650,COM,0.831281,1.665643,1.119,0.666,4.33,61447.392605,60796.001439
A_OB_3.3999999999999995_1.0_12651,COM,0.880799,1.683174,2.269,2.632,3.885,62903.309982,60796.001439
A_OB_3.3999999999999995_1.0_12652,COM,0.895607,1.735,1.56,0.896,4.19,62594.319196,60796.001439
A_OB_3.3999999999999995_1.0_12653,COM,1.109553,1.865177,0.902,3.282,3.261,62669.757734,60796.001439
A_OB_3.3999999999999995_1.0_12654,COM,1.411029,2.161366,2.186,0.892,4.658,62581.182149,60796.001439
A_OB_3.3999999999999995_1.0_12655,COM,0.986249,1.774008,1.419,0.625,3.616,62382.442746,60796.001439
A_OB_3.3999999999999995_1.0_12656,COM,0.987032,1.800599,2.929,3.277,2.781,63128.698377,60796.001439
A_OB_3.3999999999999995_1.0_12657,COM,0.987032,1.800599,2.929,3.277,2.781,63128.698377,60796.001439
A_OB_3.3999999999999995_1.0_12658,COM,0.986249,1.774008,1.419,0.625,3.616,62382.442746,60796.001439
A_OB_3.3999999999999995_1.0_12659,COM,0.07581,1.061027,1.351,0.686,5.656,60769.041721,60796.001439
A_OB_3.3999999999999995_1.0_12660,COM,0.987032,1.800599,2.929,3.277,2.781,63128.698377,60796.001439
A_OB_3.3999999999999995_1.0_12661,COM,0.404618,1.33143,0.538,3.723,3.833,61614.753424,60796.001439
A_OB_3.3999999999999995_1.0_12662,COM,0.683943,1.526403,0.404,2.17,4.665,63173.891939,60796.001439
A_OB_3.3999999999999995_1.0_12663,COM,0.626323,1.487177,2.021,5.088,3.362,63627.500187,60796.001439
A_OB_3.3999999999999995_1.0_12664,COM,0.436191,1.351282,1.162,3.84,3.274,63724.064768,60796.001439
A_OB_3.3999999999999995_1.0_12665,COM,0.848079,1.698823,1.347,5.609,4.816,63655.646998,60796.001439
A_OB_3.3999999999999995_1.0_12666,COM,1.475777,2.197213,2.342,0.679,4.482,62714.031805,60796.001439
A_OB_3.3999999999999995_1.0_12667,COM,1.297404,1.999917,1.897,4.89,3.062,62707.392067,60796.001439
A_OB_3.3999999999999995_1.0_12668,COM,1.297404,1.999917,1.897,4.89,3.062,62707.392067,60796.001439
A_OB_3.3999999999999995_1.0_12669,COM,1.219027,1.986313,0.582,2.829,4.333,62331.311664,60796.001439
A_OB_3.3999999999999995_1.0_12670,COM,2.101072,2.684003,1.29,4.415,3.326,60802.859633,60796.001439
A_OB_3.3999999999999995_1.0_12671,COM,0.567004,1.448138,1.698,4.812,3.022,62020.889966,60796.001439
A_OB_3.3999999999999995_1.0_12672,COM,0.574416,1.453405,1.266,4.727,3.431,61576.777569,60796.001439
A_OB_3.3999999999999995_1.0_12673,COM,1.347934,2.077244,2.29,0.04,3.492,64283.301254,60796.001439
A_OB_3.3999999999999995_1.0_12674,COM,1.432675,2.168116,1.349,5.047,3.152,63920.052907,60796.001439
A_OB_3.3999999999999995_1.0_12675,COM,0.72781,1.56039,1.981,5.84,3.695,62710.62491,60796.001439
A_OB_3.3999999999999995_1.0_12676,COM,0.419351,1.332018,1.236,3.622,3.881,64315.232359,60796.001439
A_OB_3.3999999999999995_1.0_12677,COM,1.367315,2.053628,1.717,4.911,2.609,62934.984862,60796.001439
A_OB_3.3999999999999995_1.0_12678,COM,0.510974,1.409611,1.286,3.008,4.569,63720.155669,60796.001439
A_OB_3.3999999999999995_1.0_12679,COM,0.98868,1.771095,2.055,5.447,2.993,63789.438186,60796.001439
A_OB_3.3999999999999995_1.0_12680,COM,1.301688,2.065271,3.056,2.511,6.053,64315.317268,60796.001439
A_OB_3.3999999999999995_1.0_12681,COM,0.046702,1.036354,1.33,3.44,3.367,63054.125214,60796.001439
A_OB_3.3999999999999995_1.0_12682,COM,1.308243,2.015433,0.995,1.909,4.748,62161.824444,60796.001439
A_OB_3.3999999999999995_1.0_12683,COM,1.193034,1.96737,1.718,5.711,3.14,63469.018348,60796.001439
A_OB_3.3999999999999995_1.0_12684,COM,0.769989,1.630245,0.476,3.434,3.409,63469.385492,60796.001439
A_OB_3.3999999999999995_1.0_12685,COM,0.769989,1.630245,0.476,3.434,3.409,63469.385492,60796.001439
A_OB_3.3999999999999995_1.0_12686,COM,0.241718,1.194159,1.808,5.828,4.242,62267.439528,60796.001439
A_OB_3.3999999999999995_1.0_12687,COM,1.313706,2.078628,2.582,4.61,2.476,62681.39716,60796.001439
A_OB_3.3999999999999995_1.0_12688,COM,1.215539,1.936066,1.063,1.82,4.403,61288.59466,60796.001439
A_OB_3.3999999999999995_1.0_12689,COM,0.582621,1.452453,1.646,4.49,2.46,61702.091829,60796.001439
A_OB_3.3999999999999995_1.0_12690,COM,1.758307,2.384711,1.135,2.503,4.159,61059.383155,60796.001439
A_OB_3.3999999999999995_1.0_12691,COM,0.553065,1.441591,0.596,2.999,3.589,62947.377314,60796.001439
A_OB_3.3999999999999995_1.0_12692,COM,2.367716,2.903205,1.466,4.293,2.713,61523.209683,60796.001439
A_OB_3.3999999999999995_1.0_12693,COM,1.270892,1.981485,2.697,3.818,1.702,60951.529224,60796.001439
A_OB_3.3999999999999995_1.0_12694,COM,0.637586,1.523926,0.978,3.227,1.751,63077.93661,60796.001439
A_OB_3.3999999999999995_1.0_12695,COM,0.698793,1.570082,1.701,1.918,4.945,63957.700285,60796.001439
A_OB_3.3999999999999995_1.0_12696,COM,1.101564,1.902404,1.003,3.757,3.949,60923.03906,60796.001439
A_OB_3.3999999999999995_1.0_12697,COM,1.45125,2.177461,1.21,4.286,2.819,61218.634483,60796.001439
A_OB_3.3999999999999995_1.0_12698,COM,1.123045,1.922088,1.108,4.153,2.408,62532.19235,60796.001439
A_OB_3.3999999999999995_1.0_12699,COM,0.461666,1.361778,1.667,0.887,3.599,62022.53433,60796.001439
A_OB_3.3999999999999995_1.0_12700,COM,0.800118,1.652726,1.511,0.989,3.532,62651.316856,60796.001439
A_OB_3.3999999999999995_1.0_12701,COM,1.358748,2.080394,2.299,5.539,3.071,64372.227786,60796.001439
A_OB_3.3999999999999995_1.0_12702,COM,1.264394,2.000016,1.985,5.378,2.771,62411.675774,60796.001439
A_OB_3.3999999999999995_1.0_12703,COM,0.956487,1.747233,1.006,1.411,5.175,63281.040428,60796.001439
A_OB_3.3999999999999995_1.0_12704,COM,0.157357,1.123417,1.014,5.919,3.665,63670.771905,60796.001439
A_OB_3.3999999999999995_1.0_12705,COM,0.89763,1.691994,1.989,0.607,3.386,63812.59983,60796.001439
A_OB_3.3999999999999995_1.0_12706,COM,0.464187,1.364448,2.127,4.996,2.706,62679.579184,60796.001439
A_OB_3.3999999999999995_1.0_12707,COM,0.191192,1.151042,0.838,3.663,3.92,63086.970779,60796.001439
A_OB_3.3999999999999995_1.0_12708,COM,1.202295,1.9916,0.85,5.506,3.283,62037.842261,60796.001439
A_OB_3.3999999999999995_1.0_12709,COM,1.33135,2.085402,0.617,3.898,2.692,63089.301818,60796.001439
A_OB_3.3999999999999995_1.0_12710,COM,1.410197,2.099718,1.727,3.999,3.428,64272.621,60796.001439
A_OB_3.3999999999999995_1.0_12711,COM,0.07001,1.05376,1.217,4.04,4.247,62557.685194,60796.001439
A_OB_3.3999999999999995_1.0_12712,COM,0.490404,1.392008,0.851,4.507,1.084,60923.9496,60796.001439
A_OB_3.3999999999999995_1.0_12713,COM,1.495794,2.165462,1.988,1.638,4.529,61162.354623,60796.001439
A_OB_3.3999999999999995_1.0_12714,COM,1.495794,2.165462,1.988,1.638,4.529,61162.354623,60796.001439
A_OB_3.3999999999999995_1.0_12715,COM,1.373409,2.067813,1.615,1.48,3.865,61176.959693,60796.001439
A_OB_3.3999999999999995_1.0_12716,COM,1.119795,1.898566,2.808,3.008,4.136,62230.006955,60796.001439
A_OB_3.3999999999999995_1.0_12717,COM,0.01897,1.015626,2.072,5.568,5.632,61865.98189,60796.001439
A_OB_3.3999999999999995_1.0_12718,COM,0.389579,1.311537,1.969,2.049,4.583,64174.517541,60796.001439
A_OB_3.3999999999999995_1.0_12719,COM,1.246563,2.020124,1.231,0.564,3.614,61703.562888,60796.001439
A_OB_3.3999999999999995_1.0_12720,COM,0.60726,1.491836,2.062,0.659,5.238,63263.132218,60796.001439
A_OB_3.3999999999999995_1.0_12721,COM,0.927901,1.736247,2.188,5.219,3.094,60779.442223,60796.001439
A_OB_3.3999999999999995_1.0_12722,COM,1.295059,2.065906,2.152,5.529,3.432,60960.349961,60796.001439
A_OB_3.3999999999999995_1.0_12723,COM,1.295059,2.065906,2.152,5.529,3.432,60960.349961,60796.001439
A_OB_3.3999999999999995_1.0_12724,COM,1.954561,2.530202,2.489,0.675,3.762,63102.334133,60796.001439
A_OB_3.3999999999999995_1.0_12725,COM,0.304137,1.239202,1.78,5.656,3.705,62306.854868,60796.001439
A_OB_3.3999999999999995_1.0_12726,COM,0.152738,1.124798,2.013,0.134,4.558,60965.891078,60796.001439
A_OB_3.3999999999999995_1.0_12727,COM,1.461331,2.19112,1.721,1.567,3.798,61515.759157,60796.001439
A_OB_3.3999999999999995_1.0_12728,COM,0.578326,1.469215,1.5,3.376,3.965,64449.324356,60796.001439
A_OB_3.3999999999999995_1.0_12729,COM,0.453447,1.353386,1.114,4.106,3.232,62571.559536,60796.001439
A_OB_3.3999999999999995_1.0_12730,COM,0.453447,1.353386,1.114,4.106,3.232,62571.559536,60796.001439
A_OB_3.3999999999999995_1.0_12731,COM,0.424343,1.331087,1.281,5.223,4.257,61434.785332,60796.001439
A_OB_3.3999999999999995_1.0_12732,COM,0.906768,1.697914,2.435,6.21,3.362,64326.099788,60796.001439
A_OB_3.3999999999999995_1.0_12733,COM,0.783918,1.612884,2.218,5.325,3.203,61776.899169,60796.001439
A_OB_3.3999999999999995_1.0_12734,COM,1.222234,2.005629,1.385,1.081,4.601,61634.842812,60796.001439
A_OB_3.3999999999999995_1.0_12735,COM,0.996092,1.788645,1.786,0.39,3.778,62175.521046,60796.001439
A_OB_3.3999999999999995_1.0_12736,COM,0.996092,1.788645,1.786,0.39,3.778,62175.521046,60796.001439
A_OB_3.3999999999999995_1.0_12737,COM,1.222234,2.005629,1.385,1.081,4.601,61634.842812,60796.001439
A_OB_3.3999999999999995_1.0_12738,COM,1.091863,1.852008,1.552,4.973,2.533,62890.859947,60796.001439
A_OB_3.3999999999999995_1.0_12739,COM,0.653219,1.530249,2.787,0.116,3.85,61298.60061,60796.001439
A_OB_3.3999999999999995_1.0_12740,COM,0.779834,1.636599,0.686,3.075,4.191,62301.67854,60796.001439
A_OB_3.3999999999999995_1.0_12741,COM,0.739085,1.590673,1.084,1.626,4.573,62262.578503,60796.001439
A_OB_3.3999999999999995_1.0_12742,COM,0.722269,1.561026,1.684,2.454,4.888,61225.72883,60796.001439
A_OB_3.3999999999999995_1.0_12743,COM,3.209908,3.496229,0.3,2.881,3.292,64431.522346,60796.001439
A_OB_3.3999999999999995_1.0_12744,COM,0.558082,1.442562,0.577,1.52,5.087,62925.262924,60796.001439
A_OB_3.3999999999999995_1.0_12745,COM,0.036219,1.028983,2.061,0.703,5.171,63301.452287,60796.001439
A_OB_3.3999999999999995_1.0_12746,COM,1.225291,1.995517,0.62,4.08,3.092,63707.4752,60796.001439
A_OB_3.3999999999999995_1.0_12747,COM,0.502497,1.402205,0.76,2.842,4.655,62839.389665,60796.001439
A_OB_3.3999999999999995_1.0_12748,COM,0.502497,1.402205,0.76,2.842,4.655,62839.389665,60796.001439
A_OB_3.3999999999999995_1.0_12749,COM,1.376834,2.094057,1.774,2.17,3.054,61770.317467,60796.001439
A_OB_3.3999999999999995_1.0_12750,COM,1.325465,2.031465,2.307,0.076,3.835,63275.983339,60796.001439
A_OB_3.3999999999999995_1.0_12751,COM,1.376834,2.094057,1.774,2.17,3.054,61770.317467,60796.001439
A_OB_3.3999999999999995_1.0_12752,COM,0.750624,1.597391,1.911,5.682,3.466,62617.398209,60796.001439
A_OB_3.3999999999999995_1.0_12753,COM,0.05591,1.045408,1.788,1.663,4.714,63325.063009,60796.001439
A_OB_3.3999999999999995_1.0_12754,COM,1.209672,1.934418,2.209,4.946,2.484,62106.775648,60796.001439
A_OB_3.3999999999999995_1.0_12755,COM,0.651268,1.512092,2.147,4.912,3.215,63323.332394,60796.001439
A_OB_3.3999999999999995_1.0_12756,COM,0.471263,1.363675,1.681,5.528,3.632,64451.323822,60796.001439
A_OB_3.3999999999999995_1.0_12757,COM,1.316354,2.015956,0.977,5.88,1.269,64117.880282,60796.001439
A_OB_3.3999999999999995_1.0_12758,COM,0.350045,1.272111,1.74,0.713,3.372,63186.388435,60796.001439
A_OB_3.3999999999999995_1.0_12759,COM,1.316354,2.015956,0.977,5.88,1.269,64117.880282,60796.001439
A_OB_3.3999999999999995_1.0_12760,COM,0.830062,1.643689,1.724,5.146,3.237,62862.167495,60796.001439
A_OB_3.3999999999999995_1.0_12761,COM,0.146648,1.119093,0.996,2.206,4.64,62172.225127,60796.001439
A_OB_3.3999999999999995_1.0_12762,COM,1.46818,2.192244,2.027,4.243,2.561,62300.734101,60796.001439
A_OB_3.3999999999999995_1.0_12763,COM,1.223534,1.946095,2.134,5.402,2.718,62222.887865,60796.001439
A_OB_3.3999999999999995_1.0_12764,COM,0.271298,1.22276,1.62,1.764,5.452,61920.021329,60796.001439
A_OB_3.3999999999999995_1.0_12765,COM,0.271298,1.22276,1.62,1.764,5.452,61920.021329,60796.001439
A_OB_3.3999999999999995_1.0_12766,COM,0.119437,1.097203,0.685,2.353,5.268,62862.924993,60796.001439
A_OB_3.3999999999999995_1.0_12767,COM,1.099348,1.901323,0.79,3.613,3.527,63562.813415,60796.001439
A_OB_3.3999999999999995_1.0_12768,COM,0.761951,1.60328,2.383,0.692,4.585,62820.953777,60796.001439
A_OB_3.3999999999999995_1.0_12769,COM,0.119437,1.097203,0.685,2.353,5.268,62862.924993,60796.001439
A_OB_3.3999999999999995_1.0_12770,COM,1.15042,1.900094,2.457,0.245,3.867,64289.088802,60796.001439
A_OB_3.3999999999999995_1.0_12771,COM,0.808152,1.635217,0.977,3.64,3.36,61409.763345,60796.001439
A_OB_3.3999999999999995_1.0_12772,COM,1.210968,1.932251,0.52,3.187,3.453,62117.782771,60796.001439
A_OB_3.3999999999999995_1.0_12773,COM,1.264635,1.974147,1.311,3.3,3.05,61925.960237,60796.001439
A_OB_3.3999999999999995_1.0_12774,COM,0.813368,1.670727,2.274,2.16,4.38,62581.660524,60796.001439
A_OB_3.3999999999999995_1.0_12775,COM,0.668187,1.52379,2.15,5.565,4.14,64138.389404,60796.001439
A_OB_3.3999999999999995_1.0_12776,COM,1.32546,2.092914,2.019,1.443,4.117,62496.483905,60796.001439
A_OB_3.3999999999999995_1.0_12777,COM,0.445132,1.35886,2.362,1.029,4.346,63780.34915,60796.001439
A_OB_3.3999999999999995_1.0_12778,COM,1.310174,2.067782,1.563,1.335,4.059,60919.085311,60796.001439
A_OB_3.3999999999999995_1.0_12779,COM,0.376989,1.307635,1.695,6.049,4.743,63662.486344,60796.001439
