ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23345,COM,0.482405,4.322478,1.002,2.784,4.085,63087.89969487724,60980.00158187724
A_M_3.5999999999999996_1.0_23346,COM,1.279787,9.818766,1.337,0.638,2.618,63512.818543877234,60980.00158187724
A_M_3.5999999999999996_1.0_23347,COM,1.279787,9.818766,1.337,0.638,2.618,63512.818543877234,60980.00158187724
A_M_3.5999999999999996_1.0_23348,COM,1.279787,9.818766,1.337,0.638,2.618,63512.818543877234,60980.00158187724
A_M_3.5999999999999996_1.0_23349,COM,1.448458,11.190463,2.628,1.062,4.267,61048.53152587724,60980.00158187724
A_M_3.5999999999999996_1.0_23350,COM,1.448458,11.190463,2.628,1.062,4.267,61048.53152587724,60980.00158187724
A_M_3.5999999999999996_1.0_23351,COM,1.180935,9.219334,0.855,4.981,4.62,64062.35409087724,60980.00158187724
A_M_3.5999999999999996_1.0_23352,COM,1.177597,9.08866,1.228,4.683,2.825,64546.92231587724,60980.00158187724
A_M_3.5999999999999996_1.0_23353,COM,1.531358,11.729339,2.755,4.921,4.721,63186.570741877236,60980.00158187724
A_M_3.5999999999999996_1.0_23354,COM,2.158266,16.070186,1.796,1.959,5.096,62132.42700887724,60980.00158187724
A_M_3.5999999999999996_1.0_23355,COM,1.064329,8.396025,2.543,5.192,2.607,63628.93246887724,60980.00158187724
A_M_3.5999999999999996_1.0_23356,COM,0.375487,3.578102,2.128,5.122,2.183,63460.85319987724,60980.00158187724
A_M_3.5999999999999996_1.0_23357,COM,1.220239,9.577567,1.063,0.672,2.296,64147.78482087724,60980.00158187724
A_M_3.5999999999999996_1.0_23358,COM,1.182205,9.316002,1.289,4.842,2.283,63600.61483487724,60980.00158187724
A_M_3.5999999999999996_1.0_23359,COM,1.142594,9.034971,0.585,4.184,2.05,60966.653142877236,60980.00158187724
A_M_3.5999999999999996_1.0_23360,COM,0.856926,6.912476,2.334,4.933,2.695,63057.855019877235,60980.00158187724
A_M_3.5999999999999996_1.0_23361,COM,0.863722,6.970465,1.443,4.734,2.509,64482.412508877234,60980.00158187724
A_M_3.5999999999999996_1.0_23362,COM,1.379855,10.515593,1.28,5.225,2.367,61074.00072387724,60980.00158187724
A_M_3.5999999999999996_1.0_23363,COM,1.111639,8.727182,2.328,1.31,1.144,64531.701325877235,60980.00158187724
A_M_3.5999999999999996_1.0_23364,COM,1.111639,8.727182,2.328,1.31,1.144,64531.701325877235,60980.00158187724
A_M_3.5999999999999996_1.0_23365,COM,1.421852,10.933434,2.819,5.347,2.652,62929.85272387724,60980.00158187724
A_M_3.5999999999999996_1.0_23366,COM,0.957885,7.671932,0.501,4.602,2.221,62446.59832587724,60980.00158187724
A_M_3.5999999999999996_1.0_23367,COM,1.632435,12.403315,0.195,4.02,2.878,61746.46066887724,60980.00158187724
A_M_3.5999999999999996_1.0_23368,COM,1.357615,10.523168,0.616,4.481,2.347,63190.35773287724,60980.00158187724
A_M_3.5999999999999996_1.0_23369,COM,0.76458,6.287884,1.784,4.225,1.9,62379.90868987724,60980.00158187724
A_M_3.5999999999999996_1.0_23370,COM,0.76458,6.287884,1.784,4.225,1.9,62379.90868987724,60980.00158187724
A_M_3.5999999999999996_1.0_23371,COM,0.747623,6.189384,1.369,1.649,4.586,61838.89076987724,60980.00158187724
A_M_3.5999999999999996_1.0_23372,COM,1.156143,9.135597,1.27,4.612,2.451,62974.139705877235,60980.00158187724
A_M_3.5999999999999996_1.0_23373,COM,1.156143,9.135597,1.27,4.612,2.451,62974.139705877235,60980.00158187724
A_M_3.5999999999999996_1.0_23374,COM,0.729141,6.011046,2.013,1.598,4.83,63911.433594877235,60980.00158187724
A_M_3.5999999999999996_1.0_23375,COM,1.807941,13.545816,0.764,4.609,1.175,64157.27451587724,60980.00158187724
A_M_3.5999999999999996_1.0_23376,COM,0.731633,6.090138,2.257,1.837,2.562,64369.59685787724,60980.00158187724
A_M_3.5999999999999996_1.0_23377,COM,1.159214,9.135008,2.839,0.143,3.123,61384.27309387724,60980.00158187724
A_M_3.5999999999999996_1.0_23378,COM,1.18432,9.288329,0.916,1.736,4.705,63798.34630387724,60980.00158187724
A_M_3.5999999999999996_1.0_23379,COM,1.20482,9.33867,0.654,4.657,1.473,61495.19903887724,60980.00158187724
A_M_3.5999999999999996_1.0_23380,COM,1.552447,11.764911,2.799,5.483,2.856,62303.01445887724,60980.00158187724
A_M_3.5999999999999996_1.0_23381,COM,1.393231,10.803465,0.917,1.033,2.008,61086.81153387724,60980.00158187724
A_M_3.5999999999999996_1.0_23382,COM,1.303364,10.036204,1.043,4.631,4.011,63385.413027877235,60980.00158187724
A_M_3.5999999999999996_1.0_23383,COM,1.23533,9.674739,2.257,1.642,4.516,61215.795094877234,60980.00158187724
A_M_3.5999999999999996_1.0_23384,COM,1.303364,10.036204,1.043,4.631,4.011,63385.413027877235,60980.00158187724
A_M_3.5999999999999996_1.0_23385,COM,1.303364,10.036204,1.043,4.631,4.011,63385.413027877235,60980.00158187724
A_M_3.5999999999999996_1.0_23386,COM,0.794712,6.543929,2.548,0.479,3.965,62205.914658877235,60980.00158187724
A_M_3.5999999999999996_1.0_23387,COM,0.761359,6.233853,2.187,5.072,2.088,61346.49376987724,60980.00158187724
A_M_3.5999999999999996_1.0_23388,COM,1.066908,8.423366,1.619,3.899,3.498,63760.939442877236,60980.00158187724
A_M_3.5999999999999996_1.0_23389,COM,1.006534,7.970424,1.748,5.302,4.283,64652.50309487724,60980.00158187724
A_M_3.5999999999999996_1.0_23390,COM,0.297829,3.059576,2.297,4.218,4.461,62169.33259287724,60980.00158187724
A_M_3.5999999999999996_1.0_23391,COM,1.429591,10.913377,2.867,1.767,4.796,62167.536027877235,60980.00158187724
A_M_3.5999999999999996_1.0_23392,COM,1.26967,9.774668,2.884,4.547,1.47,61137.45469687724,60980.00158187724
A_M_3.5999999999999996_1.0_23393,COM,1.26967,9.774668,2.884,4.547,1.47,61137.45469687724,60980.00158187724
A_M_3.5999999999999996_1.0_23394,COM,0.773575,6.427705,1.016,3.439,3.738,61227.667454877235,60980.00158187724
A_M_3.5999999999999996_1.0_23395,COM,0.501206,4.441281,1.197,1.485,4.303,62067.47523987724,60980.00158187724
A_M_3.5999999999999996_1.0_23396,COM,1.166439,9.126394,1.589,6.278,2.616,62514.752694877236,60980.00158187724
A_M_3.5999999999999996_1.0_23397,COM,1.166439,9.126394,1.589,6.278,2.616,62514.752694877236,60980.00158187724
A_M_3.5999999999999996_1.0_23398,COM,1.008462,8.042704,2.403,0.975,4.626,64225.81894187724,60980.00158187724
A_M_3.5999999999999996_1.0_23399,COM,0.913496,7.321369,2.284,4.602,2.18,63250.94191787724,60980.00158187724
A_M_3.5999999999999996_1.0_23400,COM,0.50869,4.528639,0.685,2.018,4.359,63699.708780877234,60980.00158187724
A_M_3.5999999999999996_1.0_23401,COM,0.428146,3.955004,0.909,4.821,2.157,63998.46781987724,60980.00158187724
A_M_3.5999999999999996_1.0_23402,COM,1.106625,8.782811,1.627,1.272,5.168,64345.19875687724,60980.00158187724
A_M_3.5999999999999996_1.0_23403,COM,1.349961,10.310344,1.474,1.621,4.193,61953.92307887724,60980.00158187724
A_M_3.5999999999999996_1.0_23404,COM,0.816013,6.618632,0.946,1.748,4.915,64093.75773687724,60980.00158187724
A_M_3.5999999999999996_1.0_23405,COM,1.387881,10.614502,2.032,4.841,2.153,61662.135923877235,60980.00158187724
A_M_3.5999999999999996_1.0_23406,COM,0.816013,6.618632,0.946,1.748,4.915,64093.75773687724,60980.00158187724
A_M_3.5999999999999996_1.0_23407,COM,1.349961,10.310344,1.474,1.621,4.193,61953.92307887724,60980.00158187724
A_M_3.5999999999999996_1.0_23408,COM,1.634033,12.333444,0.842,4.753,0.45,62175.799049877234,60980.00158187724
A_M_3.5999999999999996_1.0_23409,COM,1.253283,9.747331,1.832,1.211,5.74,61680.23041387724,60980.00158187724
A_M_3.5999999999999996_1.0_23410,COM,1.18934,9.257461,1.355,4.629,1.714,62846.403203877235,60980.00158187724
A_M_3.5999999999999996_1.0_23411,COM,1.419339,10.944415,1.966,5.626,2.417,61950.222582877235,60980.00158187724
A_M_3.5999999999999996_1.0_23412,COM,1.419339,10.944415,1.966,5.626,2.417,61950.222582877235,60980.00158187724
A_M_3.5999999999999996_1.0_23413,COM,0.53802,4.717986,0.994,2.091,1.269,61144.71364687724,60980.00158187724
A_M_3.5999999999999996_1.0_23414,COM,0.53802,4.717986,0.994,2.091,1.269,61144.71364687724,60980.00158187724
A_M_3.5999999999999996_1.0_23415,COM,0.644602,5.450079,1.466,4.126,1.287,63375.00330987724,60980.00158187724
A_M_3.5999999999999996_1.0_23416,COM,1.562481,11.780376,1.038,5.291,2.237,64234.34687987724,60980.00158187724
A_M_3.5999999999999996_1.0_23417,COM,1.248894,9.663145,2.218,5.191,2.597,61390.94351387724,60980.00158187724
A_M_3.5999999999999996_1.0_23418,COM,1.446047,11.072587,2.708,0.936,4.078,61513.13202987724,60980.00158187724
A_M_3.5999999999999996_1.0_23419,COM,0.752029,6.247669,1.038,2.367,1.02,62264.233283877234,60980.00158187724
A_M_3.5999999999999996_1.0_23420,COM,0.752029,6.247669,1.038,2.367,1.02,62264.233283877234,60980.00158187724
A_M_3.5999999999999996_1.0_23421,COM,0.536876,4.752446,1.108,3.454,3.278,62776.36835887724,60980.00158187724
A_M_3.5999999999999996_1.0_23422,COM,1.431229,10.824948,0.828,1.045,4.85,62514.285401877234,60980.00158187724
A_M_3.5999999999999996_1.0_23423,COM,1.231116,9.499709,2.343,1.615,0.969,61825.443223877235,60980.00158187724
A_M_3.5999999999999996_1.0_23424,COM,1.440725,11.120919,2.786,3.912,0.968,61520.50050987724,60980.00158187724
A_M_3.5999999999999996_1.0_23425,COM,1.541073,11.621062,2.63,5.006,2.194,64631.49627287724,60980.00158187724
A_M_3.5999999999999996_1.0_23426,COM,1.059205,8.317843,0.938,4.362,2.911,61461.26063787724,60980.00158187724
A_M_3.5999999999999996_1.0_23427,COM,1.084995,8.493901,1.101,4.459,2.421,61784.037127877236,60980.00158187724
A_M_3.5999999999999996_1.0_23428,COM,2.077326,15.406558,2.604,5.506,2.269,62468.208012877236,60980.00158187724
A_M_3.5999999999999996_1.0_23429,COM,0.029485,1.207204,2.169,1.793,2.667,61501.070567877236,60980.00158187724
A_M_3.5999999999999996_1.0_23430,COM,1.419144,10.98788,2.39,0.276,3.727,64555.336062877235,60980.00158187724
A_M_3.5999999999999996_1.0_23431,COM,0.542613,4.727508,1.298,4.641,1.399,63154.669191877234,60980.00158187724
A_M_3.5999999999999996_1.0_23432,COM,1.038591,8.352311,2.102,5.192,5.143,61332.82558387724,60980.00158187724
A_M_3.5999999999999996_1.0_23433,COM,0.786312,6.635223,1.551,2.35,4.031,61922.332040877234,60980.00158187724
A_M_3.5999999999999996_1.0_23434,COM,0.724519,6.131817,1.266,2.174,3.469,60993.902901877234,60980.00158187724
A_M_3.5999999999999996_1.0_23435,COM,1.341339,10.547835,0.763,4.758,4.711,61431.053073877236,60980.00158187724
A_M_3.5999999999999996_1.0_23436,COM,1.388634,10.985327,1.422,1.686,3.711,62773.00218487724,60980.00158187724
A_M_3.5999999999999996_1.0_23437,COM,0.579092,5.150673,1.935,5.184,2.154,63577.44405787724,60980.00158187724
A_M_3.5999999999999996_1.0_23438,COM,0.593156,5.247223,2.257,0.345,5.046,64156.98853587724,60980.00158187724
A_M_3.5999999999999996_1.0_23439,COM,1.459548,11.284135,1.527,4.472,0.895,61576.82161487724,60980.00158187724
A_M_3.5999999999999996_1.0_23440,COM,1.459548,11.284135,1.527,4.472,0.895,61576.82161487724,60980.00158187724
A_M_3.5999999999999996_1.0_23441,COM,0.869622,7.245077,2.485,4.576,4.696,61323.84707187724,60980.00158187724
A_M_3.5999999999999996_1.0_23442,COM,1.341997,10.584147,2.207,5.101,2.144,62133.19493587724,60980.00158187724
A_M_3.5999999999999996_1.0_23443,COM,0.78921,6.590308,2.065,1.593,4.607,63418.68183687724,60980.00158187724
A_M_3.5999999999999996_1.0_23444,COM,1.276068,10.060458,0.304,4.818,2.088,62929.851152877236,60980.00158187724
A_M_3.5999999999999996_1.0_23445,COM,1.358001,10.577716,1.591,1.485,5.482,64305.34350587724,60980.00158187724
A_M_3.5999999999999996_1.0_23446,COM,1.358001,10.577716,1.591,1.485,5.482,64305.34350587724,60980.00158187724
A_M_3.5999999999999996_1.0_23447,COM,0.313247,3.246816,1.123,1.77,2.138,61522.597369877236,60980.00158187724
A_M_3.5999999999999996_1.0_23448,COM,0.776389,6.569557,0.71,3.71,3.199,63488.675516877236,60980.00158187724
A_M_3.5999999999999996_1.0_23449,COM,0.776389,6.569557,0.71,3.71,3.199,63488.675516877236,60980.00158187724
A_M_3.5999999999999996_1.0_23450,COM,1.41997,11.076642,0.664,5.166,4.115,64107.48615887724,60980.00158187724
A_M_3.5999999999999996_1.0_23451,COM,0.575657,5.148096,2.077,4.229,4.443,61199.93904287724,60980.00158187724
A_M_3.5999999999999996_1.0_23452,COM,0.575657,5.148096,2.077,4.229,4.443,61199.93904287724,60980.00158187724
A_M_3.5999999999999996_1.0_23453,COM,0.985465,8.039783,2.17,5.57,2.6,61824.07016787724,60980.00158187724
A_M_3.5999999999999996_1.0_23454,COM,1.087467,8.786618,1.612,1.777,3.947,61769.489133877236,60980.00158187724
A_M_3.5999999999999996_1.0_23455,COM,1.186953,9.431547,0.547,4.931,1.854,62087.002501877236,60980.00158187724
A_M_3.5999999999999996_1.0_23456,COM,1.163342,9.245344,1.766,1.381,5.599,62441.81608387724,60980.00158187724
A_M_3.5999999999999996_1.0_23457,COM,1.163342,9.245344,1.766,1.381,5.599,62441.81608387724,60980.00158187724
A_M_3.5999999999999996_1.0_23458,COM,0.910479,7.488636,0.542,1.788,4.283,64276.79259587724,60980.00158187724
A_M_3.5999999999999996_1.0_23459,COM,0.858957,7.14691,1.319,1.477,4.303,62011.94151287724,60980.00158187724
A_M_3.5999999999999996_1.0_23460,COM,0.974463,7.913235,3.034,1.171,4.835,61619.12222487724,60980.00158187724
A_M_3.5999999999999996_1.0_23461,COM,1.266492,10.048468,2.43,4.408,1.466,61487.266083877235,60980.00158187724
A_M_3.5999999999999996_1.0_23462,COM,0.652518,5.59658,2.802,4.645,1.892,64635.929422877234,60980.00158187724
A_M_3.5999999999999996_1.0_23463,COM,0.536805,4.827182,0.379,5.02,0.907,61927.35459887724,60980.00158187724
A_M_3.5999999999999996_1.0_23464,COM,0.412016,3.90244,1.463,5.967,2.865,64578.716113877235,60980.00158187724
A_M_3.5999999999999996_1.0_23465,COM,1.359174,10.634208,1.182,5.657,3.038,61774.54079087724,60980.00158187724
A_M_3.5999999999999996_1.0_23466,COM,1.359174,10.634208,1.182,5.657,3.038,61774.54079087724,60980.00158187724
A_M_3.5999999999999996_1.0_23467,COM,1.359174,10.634208,1.182,5.657,3.038,61774.54079087724,60980.00158187724
A_M_3.5999999999999996_1.0_23468,COM,0.845915,7.011905,0.663,2.26,3.632,63306.88467187724,60980.00158187724
A_M_3.5999999999999996_1.0_23469,COM,0.845915,7.011905,0.663,2.26,3.632,63306.88467187724,60980.00158187724
A_M_3.5999999999999996_1.0_23470,COM,0.47901,4.447031,1.612,1.933,4.504,64490.528523877234,60980.00158187724
A_M_3.5999999999999996_1.0_23471,COM,0.836202,7.014433,3.083,2.224,6.144,61569.89098387724,60980.00158187724
A_M_3.5999999999999996_1.0_23472,COM,0.064873,1.466734,1.97,1.266,4.969,62913.39236287724,60980.00158187724
A_M_3.5999999999999996_1.0_23473,COM,0.857564,7.093321,0.89,2.151,4.436,61753.10996587724,60980.00158187724
A_M_3.5999999999999996_1.0_23474,COM,1.115912,9.044824,0.246,2.086,4.533,61920.12443187724,60980.00158187724
A_M_3.5999999999999996_1.0_23475,COM,1.114571,8.854197,2.787,0.988,4.179,62557.55254187724,60980.00158187724
A_M_3.5999999999999996_1.0_23476,COM,1.115912,9.044824,0.246,2.086,4.533,61920.12443187724,60980.00158187724
A_M_3.5999999999999996_1.0_23477,COM,0.916246,7.582795,0.6,4.212,2.74,63205.307673877236,60980.00158187724
A_M_3.5999999999999996_1.0_23478,COM,1.430795,11.12019,2.529,6.044,2.617,64299.678070877235,60980.00158187724
A_M_3.5999999999999996_1.0_23479,COM,0.916246,7.582795,0.6,4.212,2.74,63205.307673877236,60980.00158187724
A_M_3.5999999999999996_1.0_23480,COM,0.786153,6.656897,2.097,4.427,1.925,63462.734211877236,60980.00158187724
A_M_3.5999999999999996_1.0_23481,COM,0.640357,5.547845,1.969,2.465,3.93,62147.00796887724,60980.00158187724
A_M_3.5999999999999996_1.0_23482,COM,1.342539,10.498636,2.497,5.211,1.907,63988.429551877234,60980.00158187724
A_M_3.5999999999999996_1.0_23483,COM,1.26486,9.924144,2.468,5.284,2.503,62695.61534687724,60980.00158187724
A_M_3.5999999999999996_1.0_23484,COM,0.365296,3.589824,2.654,0.287,3.548,64295.784415877235,60980.00158187724
A_M_3.5999999999999996_1.0_23485,COM,1.398734,11.066914,1.077,4.554,0.779,64243.291853877236,60980.00158187724
A_M_3.5999999999999996_1.0_23486,COM,1.322276,10.490977,1.876,2.004,2.553,64425.48248187724,60980.00158187724
A_M_3.5999999999999996_1.0_23487,COM,1.322276,10.490977,1.876,2.004,2.553,64425.48248187724,60980.00158187724
A_M_3.5999999999999996_1.0_23488,COM,1.248502,10.004308,2.205,1.357,4.108,63877.55696887724,60980.00158187724
A_M_3.5999999999999996_1.0_23489,COM,1.314525,10.398897,1.481,5.096,1.872,62409.697374877236,60980.00158187724
A_M_3.5999999999999996_1.0_23490,COM,1.313043,10.315687,1.549,4.598,1.417,61730.34233387724,60980.00158187724
A_M_3.5999999999999996_1.0_23491,COM,1.160502,9.25529,2.39,3.389,0.969,62684.170615877236,60980.00158187724
A_M_3.5999999999999996_1.0_23492,COM,0.979144,7.96765,1.938,5.489,2.438,63518.306873877234,60980.00158187724
A_M_3.5999999999999996_1.0_23493,COM,1.206986,9.642217,1.841,5.167,2.234,62722.506302877235,60980.00158187724
A_M_3.5999999999999996_1.0_23494,COM,1.424965,11.260524,0.382,1.328,5.182,63013.683447877236,60980.00158187724
A_M_3.5999999999999996_1.0_23495,COM,1.27107,9.965364,1.497,3.56,3.272,64452.972757877236,60980.00158187724
A_M_3.5999999999999996_1.0_23496,COM,0.645477,5.578293,0.831,3.739,3.49,64431.721783877234,60980.00158187724
A_M_3.5999999999999996_1.0_23497,COM,1.661284,12.948153,1.356,5.878,2.59,61425.036477877235,60980.00158187724
A_M_3.5999999999999996_1.0_23498,COM,1.41194,11.175375,1.41,4.751,2.893,64051.938625877236,60980.00158187724
A_M_3.5999999999999996_1.0_23499,COM,1.522006,11.974419,2.043,1.652,4.24,62577.71660087724,60980.00158187724
A_M_3.5999999999999996_1.0_23500,COM,1.138552,9.192292,2.68,5.327,2.163,63912.308207877235,60980.00158187724
A_M_3.5999999999999996_1.0_23501,COM,1.068595,8.625361,2.658,0.19,3.164,62512.12454987724,60980.00158187724
A_M_3.5999999999999996_1.0_23502,COM,1.463554,11.420049,1.346,5.2,2.977,62742.92133187724,60980.00158187724
A_M_3.5999999999999996_1.0_23503,COM,0.977824,8.020965,0.656,1.988,4.135,64027.614520877236,60980.00158187724
A_M_3.5999999999999996_1.0_23504,COM,1.401867,10.921045,1.909,1.575,4.491,63026.166317877236,60980.00158187724
A_M_3.5999999999999996_1.0_23505,COM,0.717198,6.172793,0.968,0.542,2.177,63554.87472187724,60980.00158187724
A_M_3.5999999999999996_1.0_23506,COM,1.268303,9.955324,1.093,3.711,1.439,63299.03333087724,60980.00158187724
A_M_3.5999999999999996_1.0_23507,COM,0.079187,1.56748,0.861,6.227,3.377,61674.25943587724,60980.00158187724
A_M_3.5999999999999996_1.0_23508,COM,1.508654,11.630827,1.979,4.722,1.456,61919.14280887724,60980.00158187724
A_M_3.5999999999999996_1.0_23509,COM,1.38062,10.801427,0.966,5.304,3.079,63757.504821877235,60980.00158187724
A_M_3.5999999999999996_1.0_23510,COM,1.486047,11.633214,2.686,1.465,4.555,63592.89425187724,60980.00158187724
A_M_3.5999999999999996_1.0_23511,COM,0.995712,8.162163,2.353,4.863,1.656,64513.71717487724,60980.00158187724
A_M_3.5999999999999996_1.0_23512,COM,0.926457,7.652767,2.317,4.656,4.852,64614.25014387724,60980.00158187724
A_M_3.5999999999999996_1.0_23513,COM,0.61879,5.367501,1.252,4.337,2.324,62759.99525087724,60980.00158187724
A_M_3.5999999999999996_1.0_23514,COM,0.16089,2.138592,1.338,1.875,2.342,63296.534374877236,60980.00158187724
A_M_3.5999999999999996_1.0_23515,COM,1.489619,11.668644,1.248,1.605,4.453,62294.46472487724,60980.00158187724
A_M_3.5999999999999996_1.0_23516,COM,1.489619,11.668644,1.248,1.605,4.453,62294.46472487724,60980.00158187724
A_M_3.5999999999999996_1.0_23517,COM,0.95272,7.707183,2.481,0.634,3.944,63810.83944187724,60980.00158187724
A_M_3.5999999999999996_1.0_23518,COM,0.95272,7.707183,2.481,0.634,3.944,63810.83944187724,60980.00158187724
A_M_3.5999999999999996_1.0_23519,COM,1.130179,9.042293,0.694,2.977,3.659,64481.830649877236,60980.00158187724
A_M_3.5999999999999996_1.0_23520,COM,1.032672,8.588443,0.776,1.893,4.928,63131.58643787724,60980.00158187724
A_M_3.5999999999999996_1.0_23521,COM,1.21051,9.79794,1.632,6.075,2.725,61823.15547387724,60980.00158187724
A_M_3.5999999999999996_1.0_23522,COM,1.419916,11.327535,2.485,0.752,3.724,61036.76548887724,60980.00158187724
A_M_3.5999999999999996_1.0_23523,COM,1.55328,12.454957,0.871,2.555,4.209,62495.05284587724,60980.00158187724
A_M_3.5999999999999996_1.0_23524,COM,1.311605,10.623977,0.29,4.858,1.542,61754.98722387724,60980.00158187724
A_M_3.5999999999999996_1.0_23525,COM,1.27477,10.428774,1.08,3.028,4.108,63113.38344587724,60980.00158187724
A_M_3.5999999999999996_1.0_23526,COM,0.445546,4.295044,0.81,4.705,2.585,62630.29372687724,60980.00158187724
A_M_3.5999999999999996_1.0_23527,COM,1.254067,10.240039,3.032,1.165,4.143,62172.355258877236,60980.00158187724
A_M_3.5999999999999996_1.0_23528,COM,0.210162,2.530891,1.331,1.736,4.683,62572.532419877236,60980.00158187724
A_M_3.5999999999999996_1.0_23529,COM,1.27477,10.428774,1.08,3.028,4.108,63113.38344587724,60980.00158187724
A_M_3.5999999999999996_1.0_23530,COM,1.165544,9.594535,1.723,2.054,4.031,63227.65016987724,60980.00158187724
A_M_3.5999999999999996_1.0_23531,COM,1.083756,8.955413,2.154,1.085,3.004,63320.06511587724,60980.00158187724
A_M_3.5999999999999996_1.0_23532,COM,1.121654,9.096953,1.288,1.876,4.437,64395.96756187724,60980.00158187724
A_M_3.5999999999999996_1.0_23533,COM,1.854514,14.475006,1.137,4.906,1.916,62965.43665487724,60980.00158187724
A_M_3.5999999999999996_1.0_23534,COM,0.973457,8.18904,2.537,0.156,2.998,64552.31692387724,60980.00158187724
A_M_3.5999999999999996_1.0_23535,COM,0.653785,5.726892,2.001,1.458,2.969,64548.47764287724,60980.00158187724
A_M_3.5999999999999996_1.0_23536,COM,1.442383,11.418482,2.296,1.329,4.293,61009.463235877236,60980.00158187724
A_M_3.5999999999999996_1.0_23537,COM,0.376304,3.73445,2.772,5.445,2.698,62776.39345687724,60980.00158187724
A_M_3.5999999999999996_1.0_23538,COM,1.105089,9.058834,0.262,1.869,4.499,62352.35119987724,60980.00158187724
A_M_3.5999999999999996_1.0_23539,COM,1.105089,9.058834,0.262,1.869,4.499,62352.35119987724,60980.00158187724
A_M_3.5999999999999996_1.0_23540,COM,1.517502,12.067477,1.659,1.447,3.94,64250.74215587724,60980.00158187724
A_M_3.5999999999999996_1.0_23541,COM,1.160338,9.487811,1.09,1.691,4.636,63163.98374587724,60980.00158187724
A_M_3.5999999999999996_1.0_23542,COM,1.025593,8.54208,0.335,4.331,2.205,61645.17462587724,60980.00158187724
A_M_3.5999999999999996_1.0_23543,COM,0.348699,3.550102,0.15,4.528,2.209,62793.63251787724,60980.00158187724
A_M_3.5999999999999996_1.0_23544,COM,1.209404,9.823438,2.856,3.508,0.691,63985.790563877235,60980.00158187724
A_M_3.5999999999999996_1.0_23545,COM,1.683679,13.368756,2.552,5.994,3.087,62863.18377987724,60980.00158187724
A_M_3.5999999999999996_1.0_23546,COM,0.393255,3.844441,0.424,3.62,3.123,61251.308766877235,60980.00158187724
A_M_3.5999999999999996_1.0_23547,COM,1.210203,9.843169,1.517,4.616,2.417,62315.996479877234,60980.00158187724
A_M_3.5999999999999996_1.0_23548,COM,0.969518,8.115709,2.607,0.61,3.799,63211.96966687724,60980.00158187724
A_M_3.5999999999999996_1.0_23549,COM,0.969518,8.115709,2.607,0.61,3.799,63211.96966687724,60980.00158187724
A_M_3.5999999999999996_1.0_23550,COM,1.352599,10.834294,2.175,6.15,3.428,63428.92741387724,60980.00158187724
A_M_3.5999999999999996_1.0_23551,COM,0.878352,7.421073,1.526,5.0,5.106,62929.57799887724,60980.00158187724
A_M_3.5999999999999996_1.0_23552,COM,0.878352,7.421073,1.526,5.0,5.106,62929.57799887724,60980.00158187724
A_M_3.5999999999999996_1.0_23553,COM,0.217144,2.593977,3.002,6.107,3.683,63063.409456877234,60980.00158187724
A_M_3.5999999999999996_1.0_23554,COM,0.78808,6.747756,2.332,2.577,3.413,62880.45335387724,60980.00158187724
A_M_3.5999999999999996_1.0_23555,COM,0.78808,6.747756,2.332,2.577,3.413,62880.45335387724,60980.00158187724
A_M_3.5999999999999996_1.0_23556,COM,0.371106,3.691204,1.456,4.555,2.497,63365.967811877235,60980.00158187724
A_M_3.5999999999999996_1.0_23557,COM,0.371106,3.691204,1.456,4.555,2.497,63365.967811877235,60980.00158187724
A_M_3.5999999999999996_1.0_23558,COM,1.090277,8.994212,1.349,4.757,4.253,61429.237995877236,60980.00158187724
A_M_3.5999999999999996_1.0_23559,COM,0.659661,5.797239,2.859,5.666,5.357,61722.94970287724,60980.00158187724
A_M_3.5999999999999996_1.0_23560,COM,0.914108,7.632917,0.938,4.808,1.853,64113.37512087724,60980.00158187724
A_M_3.5999999999999996_1.0_23561,COM,0.921002,7.721428,1.131,4.635,2.08,62347.84114187724,60980.00158187724
A_M_3.5999999999999996_1.0_23562,COM,0.819417,6.949014,2.187,4.134,4.309,61965.621671877234,60980.00158187724
A_M_3.5999999999999996_1.0_23563,COM,1.030215,8.436459,2.639,1.35,4.778,62240.89742787724,60980.00158187724
A_M_3.5999999999999996_1.0_23564,COM,1.163532,9.488758,2.214,6.062,1.805,62429.91228987724,60980.00158187724
A_M_3.5999999999999996_1.0_23565,COM,1.419374,11.325044,2.364,5.033,2.116,61033.479655877236,60980.00158187724
A_M_3.5999999999999996_1.0_23566,COM,1.419374,11.325044,2.364,5.033,2.116,61033.479655877236,60980.00158187724
A_M_3.5999999999999996_1.0_23567,COM,0.900999,7.504735,1.372,5.074,1.632,62920.05856287724,60980.00158187724
A_M_3.5999999999999996_1.0_23568,COM,1.362468,11.0604,0.683,5.015,1.403,61927.84785687724,60980.00158187724
A_M_3.5999999999999996_1.0_23569,COM,1.362468,11.0604,0.683,5.015,1.403,61927.84785687724,60980.00158187724
A_M_3.5999999999999996_1.0_23570,COM,0.94332,7.890448,1.535,1.632,4.28,64345.77449687724,60980.00158187724
A_M_3.5999999999999996_1.0_23571,COM,1.190767,9.777101,0.625,4.46,1.737,63489.27509687724,60980.00158187724
A_M_3.5999999999999996_1.0_23572,COM,1.165085,9.419042,2.715,5.442,2.116,61640.88208787724,60980.00158187724
