ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1949,COM,0.934334,4.080902,1.402,4.348,1.35,64497.19316587724,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,1.002724,4.321637,1.003,4.92,2.556,64466.362671877236,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,0.641423,3.144412,0.881,3.827,3.118,61719.81960887724,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,0.380605,2.290699,2.346,2.115,3.076,62578.782333877236,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,0.717809,3.407299,0.176,3.103,3.186,61514.090727877236,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,1.374071,5.601841,2.019,1.346,5.071,64193.82990087724,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,0.913214,4.030539,1.913,5.848,2.897,62761.61830587724,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,0.151788,1.508289,2.569,5.882,3.403,62972.45447787724,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.53497,6.219024,1.162,1.664,5.326,61821.35137587724,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,0.384133,2.268236,0.172,3.248,3.745,62569.04519287724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,0.976651,4.255594,0.742,3.143,2.795,61561.22338387724,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,1.256737,5.171343,0.541,5.122,5.733,63969.61452387724,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,0.731534,3.467568,2.074,4.451,4.997,63051.50495387724,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,0.842997,3.848407,2.281,0.113,2.457,61347.33313087724,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,1.068148,4.622664,1.601,4.449,2.018,61760.06179187724,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,1.447355,5.915715,1.31,0.572,4.872,62461.33064087724,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.394504,5.696532,1.075,3.094,3.104,64100.66093687724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,0.690484,3.328703,0.647,0.452,5.349,63275.04171287724,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,0.748437,3.475899,2.728,5.361,2.388,62211.641557877236,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,0.792453,3.695963,2.37,6.014,3.31,62116.95507487724,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,1.443907,5.778484,1.546,1.585,3.47,62584.60958687724,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,0.85692,3.891561,0.955,3.882,2.905,63756.23102387724,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,1.34744,5.507566,1.056,0.435,3.08,63099.16830687724,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.226718,5.042794,2.12,1.296,4.455,61873.09836587724,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.637883,3.176206,0.912,1.829,1.993,61424.43747787724,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,0.031598,1.105275,0.329,2.728,3.837,63298.08952687724,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,2.156039,8.302193,1.105,4.894,2.046,61223.92612187724,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,0.45102,2.533551,1.901,4.766,2.129,61482.054208877234,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,0.45102,2.533551,1.901,4.766,2.129,61482.054208877234,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,0.45102,2.533551,1.901,4.766,2.129,61482.054208877234,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,0.404903,2.377963,1.73,6.188,2.466,64140.378635877234,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.065299,4.516389,1.167,3.228,1.83,63757.428760877236,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,0.902612,3.991909,1.491,4.871,2.807,64318.24679887724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,1.315899,5.368609,1.914,5.161,2.435,63636.79396487724,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,0.441268,2.472599,1.231,2.818,4.209,63779.523090877236,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,1.351665,5.549689,2.582,4.949,1.836,61087.31415587724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,0.741821,3.594092,1.81,1.496,2.299,64335.070090877234,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,0.694206,3.416929,2.282,0.246,3.626,63981.87831087724,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,2.400833,9.272783,2.137,1.711,3.93,63546.900992877236,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,0.625634,3.162414,2.339,0.014,3.751,61550.21750487724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,0.669107,3.361649,1.354,4.361,2.365,63337.02141987724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,1.013606,4.557173,1.594,4.112,2.284,60976.28107787724,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.139327,4.91921,2.571,0.019,3.561,64424.79392687724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.241079,1.836054,2.293,3.878,5.08,62539.94332387724,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,0.952561,4.270758,1.958,1.304,4.055,61000.107358877234,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,1.278751,5.430297,1.306,1.998,3.947,63343.58069787724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,0.976381,4.408422,2.407,2.862,3.701,64273.67156487724,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,2.558511,9.798743,1.998,2.084,1.957,61262.24329587724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,1.28283,5.537612,1.609,4.974,3.716,63093.639280877236,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.635247,3.173396,1.573,0.381,3.911,61682.759180877234,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,0.258115,1.906397,0.784,4.649,2.38,62327.983804877236,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,1.828006,7.469353,1.475,2.971,1.037,61909.05295887724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,0.125585,1.431849,2.227,4.262,2.172,62133.078042877234,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.349143,5.762512,2.392,3.561,4.201,62981.11366287724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,1.308138,5.558854,2.266,5.307,2.343,63793.59992887724,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.067494,4.661552,1.828,5.598,3.228,63768.22345787724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,0.586735,3.057745,2.176,5.547,4.64,63702.94340087724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,1.415935,5.953734,1.829,1.22,4.695,63762.985388877234,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.407636,2.395964,1.865,4.604,4.89,63275.449583877235,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,1.097545,4.792683,0.736,2.676,3.52,62271.37172387724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,0.624092,3.152261,1.593,2.791,1.673,62185.222821877236,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,0.337159,2.152349,1.389,1.591,2.876,63762.41669287724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,0.888447,4.101282,1.414,4.722,2.074,61281.67960987724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,0.076957,1.268971,1.601,3.313,4.318,62547.03279587724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,1.760123,7.109899,0.826,2.273,4.703,64633.168700877235,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.220067,1.774135,0.801,4.969,2.946,63415.059905877235,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,0.689765,3.40121,1.587,4.621,2.604,64315.92499187724,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.791787,3.787747,1.259,3.452,3.491,62183.742659877236,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,1.458725,6.142971,1.519,1.372,4.537,64280.359857877236,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,0.413621,2.436879,1.577,5.378,2.843,61283.23441087724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,1.37501,5.751707,2.509,4.558,1.374,62935.350938877236,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,0.6757,3.337501,1.447,3.246,3.352,62151.28342287724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,0.573139,2.990633,0.539,3.49,3.217,61636.785664877236,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,0.451852,2.583137,1.185,6.255,2.966,63809.726277877235,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,1.099273,4.884376,0.957,4.588,1.716,63003.65833287724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,0.879191,4.078904,1.852,1.61,3.789,63242.84264487724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,0.489187,2.750907,1.155,3.984,4.104,64229.326821877235,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,2.246281,9.209674,2.064,0.171,3.403,64128.821723877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,0.203765,1.737448,2.443,3.286,4.189,62856.77863987724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.359918,5.905329,2.82,4.132,4.148,61452.79315587724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.342176,5.911438,1.263,1.303,2.395,64177.290155877236,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,1.254042,5.525337,0.534,3.902,1.778,63695.519864877235,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.846774,4.014041,1.728,1.733,2.609,62472.658576877235,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,1.077228,4.903222,2.157,4.12,4.143,60955.04876187724,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,0.511944,2.81513,2.67,6.266,0.226,62906.88550487724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.105888,5.036404,1.732,4.955,2.478,64591.595176877236,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,1.016584,4.669423,0.834,3.53,3.504,63664.21094087724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.795715,3.871862,2.422,2.524,0.311,61539.019604877234,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,1.291928,5.725108,0.899,5.111,2.203,63784.11084787724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,0.279665,1.992716,2.052,4.972,2.625,63052.09171987724,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,1.581656,6.649873,1.793,5.812,3.105,62906.33928187724,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,1.412437,6.110496,0.533,3.615,2.974,62099.61936187724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,1.412437,6.110496,0.533,3.615,2.974,62099.61936187724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,2.706466,10.784104,0.648,3.248,4.468,62983.62590187724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,0.752193,3.697821,2.498,1.447,4.725,63755.39070387724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,0.957515,4.421951,0.414,1.824,4.555,62518.86959487724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,1.374426,5.889123,1.918,1.388,4.585,63257.800920877235,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.270299,1.978875,1.641,2.572,3.395,62863.407334877236,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.913554,4.307316,1.878,4.198,3.955,64558.54285387724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.724069,7.279028,2.515,5.152,1.64,63832.23992087724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.226707,5.39882,1.522,1.594,3.892,63480.12385887724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.355603,5.952385,0.766,4.142,1.961,61370.47426587724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,0.853247,4.114496,1.643,4.645,3.902,61615.14588787724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.147293,5.19406,1.234,4.363,3.663,61557.69456587724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.450505,6.295936,2.167,0.917,4.643,63609.14371687724,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,1.505757,6.55213,0.461,1.986,4.535,63512.185638877236,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.185814,5.473494,1.708,1.383,4.312,63587.65350187724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.857096,4.23426,2.545,2.085,5.698,61548.007359877236,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,1.644645,7.120241,1.344,3.925,3.917,61991.08720787724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.806691,4.037278,1.004,4.462,2.77,63674.073621877236,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.851329,4.177811,1.103,2.062,4.276,62539.02053787724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.107567,5.145681,2.387,3.055,0.826,61662.654387877235,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,0.581145,3.147828,2.556,0.025,3.069,64264.71431587724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.078103,5.008682,2.513,0.748,3.736,62090.360928877235,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,0.690099,3.539372,1.971,1.85,2.523,62469.709772877235,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.211989,5.542,1.137,3.974,2.968,62987.44029187724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.163317,5.341349,1.953,0.862,3.911,61229.359681877235,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,0.649454,3.437129,1.517,5.186,2.019,61396.94079087724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,0.897451,4.324033,0.913,1.676,4.161,63209.825249877234,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,0.71668,3.651827,0.67,2.396,3.036,62230.355322877236,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.323412,6.00969,0.545,4.659,5.047,64614.255489877236,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.048283,1.182022,2.073,2.37,2.887,61908.06419787724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,2.207271,9.274035,1.085,5.149,2.485,61734.48346487724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.105941,5.107147,0.376,2.79,3.43,61232.26676187724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,1.748604,7.603476,0.959,3.87,3.172,63041.91439187724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.995472,4.762952,1.626,3.987,1.157,61926.281149877235,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.191498,1.724169,2.498,3.641,1.107,62933.09702887724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,0.155172,1.580428,1.229,1.914,4.279,63736.418098877235,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.592986,7.010676,1.73,4.649,2.388,64539.32967387724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.908607,4.397387,0.584,2.234,4.21,61194.413603877234,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.908607,4.397387,0.584,2.234,4.21,61194.413603877234,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.145781,5.250929,2.244,1.227,1.85,64414.40043687724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.071387,5.038614,0.445,3.073,2.984,62155.49473087724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,0.946171,4.557976,2.149,4.754,1.881,63587.64833687724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.103261,5.167468,0.669,4.697,5.087,64403.05268087724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.143479,5.269385,0.22,3.304,0.129,61846.41278087724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.919521,4.461071,0.864,4.617,5.543,63639.80207187724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,2.140969,8.946371,2.826,4.262,1.456,64519.105256877236,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.139292,5.206549,0.728,5.116,1.435,62554.21838187724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.097324,1.367229,1.788,2.057,3.452,61440.42027487724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.794777,3.960552,1.276,1.601,2.713,62065.54353587724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.291463,5.97171,2.082,0.374,6.065,64111.698384877236,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.563616,7.087233,1.891,1.47,4.682,61120.11871387724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.713548,3.736863,2.76,5.087,3.138,64542.49174987724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.292945,6.040735,2.108,3.658,3.01,63267.72059487724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.047124,5.034386,1.705,5.158,3.193,62988.22368687724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.047124,5.034386,1.705,5.158,3.193,62988.22368687724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.617728,7.1836,2.165,6.185,3.531,63760.875756877234,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.850567,4.249447,2.888,1.756,5.818,63643.18154087724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,0.392733,2.520086,1.438,2.51,4.198,64518.706268877235,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.362169,6.295862,0.858,4.097,1.283,61298.99664787724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,0.789173,4.024294,2.033,4.83,1.744,64077.83370787724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,1.137933,5.350941,1.432,5.095,4.339,62055.93603887724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.558106,3.164451,2.467,3.108,3.298,63762.991643877234,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,0.824463,4.134283,0.752,2.018,4.418,64606.03114087724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.631931,3.465407,2.113,1.998,3.283,63480.63651687724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.14306,5.384573,1.147,5.604,1.341,61848.69505487724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.497626,6.719445,1.957,5.347,2.547,63360.77509787724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.319549,2.239513,2.081,4.059,4.046,62390.09170787724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.91831,4.601759,1.726,5.538,2.576,64544.734809877235,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.581085,7.143439,2.126,2.247,3.271,63726.645893877234,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.728809,3.777576,1.479,5.699,2.954,64496.203993877236,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,2.110498,9.223227,0.699,2.819,3.455,61836.926333877236,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.292137,5.912158,2.25,3.835,0.609,64633.34782787724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.372906,2.460203,1.615,1.291,4.856,63881.049869877235,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.992654,4.89719,0.648,4.845,1.168,62860.18556787724,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.843123,4.243117,2.511,4.044,1.308,64070.54951187724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.529468,6.82827,1.503,0.523,2.352,61525.06139487724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.422387,2.623292,0.568,3.745,5.684,62167.57188487724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.278584,6.002864,1.656,4.748,4.411,62152.94213987724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.374195,6.220806,1.381,1.593,2.623,63060.188928877236,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.074122,5.238604,1.784,1.547,4.278,64315.10067187724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.878974,4.492882,2.957,5.083,5.274,62371.85403987724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.298347,2.186907,1.781,1.487,3.519,61529.708504877235,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,0.298347,2.186907,1.781,1.487,3.519,61529.708504877235,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.103042,5.40092,1.334,4.711,2.748,61308.635111877236,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.83021,4.321196,0.928,0.573,4.921,62198.54622187724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.79468,4.162483,0.51,4.887,1.265,62133.99150387724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.095822,5.338461,0.876,3.521,3.482,63321.471247877234,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.705466,7.724924,1.316,0.82,2.583,62838.88011187724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.568894,3.27127,2.248,1.793,3.226,64483.06997787724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.780039,4.150733,0.339,4.127,2.525,62681.01727487724,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.687197,3.712797,2.266,5.072,1.989,61768.37918587724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,1.303398,6.173425,2.42,1.284,4.585,64016.47883187724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.05827,5.177723,1.445,6.208,3.295,64644.33143787724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.660855,3.663897,1.064,2.453,3.56,61038.937612877235,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.281516,2.137301,1.707,4.885,2.078,62156.545632877234,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.683456,3.712113,1.888,1.455,3.218,62828.21939387724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.017057,1.067523,0.193,3.764,1.047,61945.32389187724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,0.86171,4.442967,0.487,1.485,4.438,63555.34604787724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.389294,6.578845,1.756,1.745,5.486,62187.690732877236,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.249739,6.021202,1.576,1.919,3.18,63086.59996087724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,0.895202,4.548808,2.196,5.763,2.885,64657.47660887724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.735461,4.050727,2.305,0.938,5.758,62463.401980877235,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.280833,6.338191,2.115,0.627,3.17,62636.12052987724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,1.15475,5.817786,2.075,4.556,1.793,61867.37172787724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.110422,1.456441,2.478,0.809,5.592,62200.41634687724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.4307,2.765859,1.589,6.248,3.704,61159.69119087724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.313747,2.278855,2.466,1.538,3.622,62378.20108087724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,0.722807,3.978562,1.996,1.261,4.095,64352.87344387724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.735596,4.010804,1.446,3.606,3.483,62088.453819877235,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.060456,5.311896,1.337,4.783,1.532,61590.89229587724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.167158,5.876185,1.787,1.586,5.214,61950.143469877235,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.525626,7.319433,2.63,0.136,3.402,61049.63889787724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,1.447965,7.013546,1.264,3.313,3.316,63453.502954877236,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.561956,7.428929,2.087,4.621,4.016,64591.514145877234,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.441699,6.965317,0.56,4.12,2.636,61289.023816877234,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.955132,4.952736,1.387,3.678,3.45,62729.25494587724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,0.978984,5.007621,1.429,4.85,1.257,62504.90491587724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.293206,6.273311,0.659,4.444,1.846,63961.37765687724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,0.341945,2.410335,2.537,1.275,5.197,62689.82751787724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.663647,7.929194,1.982,2.378,3.526,61762.86957387724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.959008,4.943967,1.464,2.195,3.885,61995.02187887724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.969894,5.050919,1.199,5.153,3.463,62948.05491487724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.000231,5.160201,0.391,2.682,3.785,62575.24255387724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.577551,7.47141,2.182,1.743,4.181,62434.871439877235,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.416954,6.795947,2.669,1.593,5.036,63378.10336887724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.767324,4.137272,2.869,4.8,1.817,63733.936213877234,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,0.753924,4.161102,1.773,1.129,5.677,61905.151954877234,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.058103,5.3006,1.844,1.506,3.175,63668.007529877235,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.634842,3.733775,1.555,1.257,1.801,64336.21282987724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.152992,5.955333,2.916,2.597,6.218,62254.45658387724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.335804,6.638051,1.784,5.711,2.594,61232.197174877234,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.202632,1.865524,2.252,5.403,2.729,61951.121377877236,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.087474,5.663362,0.928,2.854,3.916,63148.362887877236,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.874047,4.759858,1.586,2.08,4.389,63012.039745877235,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.032089,5.425704,2.812,0.116,4.043,61664.26943187724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,1.193699,6.147015,2.102,1.688,4.341,64256.288545877236,60980.00158187724
