ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.656254,5.050848,1.768,0.96,3.662,62223.65123287724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.512133,4.77865,2.184,1.729,4.044,64264.635109877236,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.264242,4.156491,2.181,0.278,4.661,62280.675408877236,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.581258,5.114077,2.209,1.805,2.655,63428.18512487724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.793167,5.539665,1.659,0.681,4.513,62721.383710877235,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.442466,4.82265,2.048,4.884,1.953,62915.11955687724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.552347,5.115773,2.16,4.492,1.837,62865.01863587724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.661361,5.485417,0.238,2.656,3.321,62677.71204087724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.818021,3.131062,1.284,4.993,3.169,61855.17793087724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.638411,2.669562,1.761,5.352,4.138,61263.53532487724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.076595,3.897225,1.452,1.178,5.496,62930.84701187724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.884619,3.307596,1.765,1.033,2.136,63179.54152487724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.505729,2.350795,2.348,0.997,1.493,61148.945374877236,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.11514,4.044215,2.096,1.567,4.16,61114.922440877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.559345,2.564286,0.969,1.627,5.193,61848.98546187724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.251043,1.699484,0.194,4.415,2.81,64392.43530987724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.53261,2.466415,1.949,1.279,5.352,61329.266144877234,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.246719,4.416974,1.994,1.709,4.418,62479.369590877235,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.488353,5.106929,3.002,1.973,5.408,63078.070460877236,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.616612,2.6764,2.577,4.664,3.303,64314.643427877236,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,2.359361,7.419267,1.302,1.477,2.144,61452.39958487724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.204095,4.290882,1.801,4.513,1.396,64392.89240887724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.101821,4.045995,2.568,6.275,3.482,63217.268834877235,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.385562,5.001383,2.672,5.787,5.28,62013.727351877234,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.436302,5.163906,2.846,1.847,0.776,62137.83798087724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.169443,1.478541,2.614,3.039,4.082,62702.431936877234,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.404248,4.981384,0.394,6.047,3.92,61543.631237877235,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.040521,3.948134,1.953,1.345,3.279,63826.564226877235,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.072439,4.134256,1.178,4.873,5.137,62766.32149687724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.168637,4.319104,1.089,2.287,3.903,61303.95080187724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.215249,4.538637,2.44,2.927,6.133,61771.37063587724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.360594,2.033067,2.42,0.941,3.792,62080.437464877235,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.381853,4.965961,1.896,5.273,2.846,62513.60868287724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.31268,4.788828,1.375,0.976,5.337,61347.95511287724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.419606,2.224411,2.202,2.502,0.255,61305.292755877235,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.656418,2.926569,1.254,1.772,4.48,61683.39270987724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.35127,5.003712,2.204,4.577,1.179,63173.44697787724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.436601,2.320339,1.678,1.535,4.879,62197.83590187724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.128438,4.403042,0.637,4.282,2.087,62947.84153587724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.641951,5.967284,1.455,2.227,4.077,61811.797094877234,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.412498,5.293657,0.977,1.648,2.001,63813.66346687724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.068578,4.243189,1.036,0.986,3.076,64444.69798387724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,0.947053,3.961984,0.599,3.921,2.747,61691.72794687724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.522469,2.608995,3.082,5.098,2.16,63295.30138887724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.766503,3.361332,0.947,2.437,3.554,62154.49261787724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.477263,5.515187,2.73,1.092,1.038,62916.21155087724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.318021,5.123054,1.093,0.115,2.361,63531.02010987724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.079822,1.247178,2.075,1.843,3.418,63328.62312787724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.407735,5.403339,1.094,2.11,4.289,64087.312503877234,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.927412,6.91636,1.533,1.632,2.379,61464.05515187724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.233409,1.720693,1.993,0.878,3.262,61003.766060877235,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,1.47104,5.537551,1.665,4.763,2.408,63587.83783287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.079045,4.405231,0.782,1.603,2.181,60957.272893877234,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.044696,1.141759,1.101,2.947,4.144,63792.149380877236,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.672777,6.126934,0.36,6.281,6.158,63487.67027487724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.133164,4.717035,0.652,4.787,2.119,64620.20905087724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,2.295585,8.291691,2.482,4.118,3.695,61293.782719877236,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.129404,4.61919,2.507,1.9,6.254,64314.963061877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.35493,5.391932,2.213,0.116,4.031,62220.61917787724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.609993,6.294308,0.206,1.375,5.044,64612.32311087724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.360725,5.436011,1.114,5.266,2.696,62622.97560087724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.13238,4.624304,1.89,0.82,3.718,64104.486250877235,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.483351,5.795124,2.316,1.362,3.855,62513.65643287724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.667772,3.187576,0.412,2.372,4.65,63682.41129887724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,0.848933,3.790179,2.275,0.476,4.442,62811.03485687724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.374402,5.518689,1.197,4.489,1.85,61069.769647877234,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.559651,5.958574,0.763,4.946,4.683,62861.595132877235,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.59115,6.183531,0.604,2.293,4.217,63664.290112877236,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.146474,4.661773,1.997,4.156,2.294,64339.12699087724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.138258,4.641766,2.278,1.864,5.125,62485.39429987724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.510875,2.635683,1.137,0.408,2.957,62665.55822187724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.305314,2.00721,2.855,2.497,3.748,62213.259377877235,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.413324,5.79132,1.056,4.901,2.029,62985.17903487724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.33777,5.498971,0.769,5.103,2.229,64242.46708487724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.839884,3.778481,2.726,5.514,2.533,63672.79931987724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.417635,5.695922,1.891,1.326,1.513,63483.802380877234,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.840403,3.839195,1.199,2.371,2.212,61888.33238087724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.155171,4.941413,1.796,4.904,1.787,62890.05142087724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.78607,7.043296,0.921,5.601,1.063,64212.432608877236,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.592478,3.005558,0.785,4.429,2.109,64494.86751287724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.968999,4.288998,1.659,4.381,3.96,61706.24385587724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.398078,5.945042,2.071,1.436,4.577,62109.870410877236,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.660718,6.806824,1.434,4.492,2.12,61495.366126877234,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.179606,5.167791,0.821,0.775,2.265,62066.11865287724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.29387,5.533783,2.273,0.693,3.554,64569.54255087724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.513614,6.246433,1.152,5.305,1.703,63708.443524877235,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.833471,7.366828,1.856,5.047,3.505,64549.415477877235,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.344113,5.673161,2.193,1.53,4.973,61380.30072487724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.619626,6.900894,0.541,2.05,1.011,61085.36762987724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.860371,4.151464,1.856,4.576,1.326,64003.80190287724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.542521,6.642005,0.688,1.198,3.267,62521.51217587724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.740594,3.650371,2.247,1.479,1.596,64331.12422487724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,0.818564,3.932684,1.789,5.122,2.507,64049.88079687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.75647,3.741325,1.389,4.778,4.674,63411.31769087724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.815576,3.889495,0.954,2.174,4.807,63389.36691287724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.558224,6.565976,2.885,2.902,0.31,64264.25985887724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.34476,5.89486,2.067,0.893,3.725,61208.93482587724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.921428,4.289424,1.965,1.188,4.736,62970.90040487724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.611075,3.208095,2.187,0.407,3.295,63983.96831487724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,3.343738,13.104664,2.118,1.575,0.889,62611.836602877236,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.360841,6.066684,1.574,1.056,4.952,61486.366256877234,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.023053,4.7777,1.889,1.666,3.716,62861.035190877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,0.33774,2.270581,1.582,1.538,4.511,61007.198679877234,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.407876,6.248564,2.429,1.872,0.421,64105.261936877236,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.288524,5.882157,1.486,5.059,1.076,61365.70013787724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.969346,4.612813,1.999,6.219,2.758,61380.47678187724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.138008,1.522087,1.053,2.29,4.556,62683.19762187724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.017915,4.759427,1.85,5.151,1.998,62854.045527877235,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.754779,3.77645,1.588,4.746,1.488,62293.35687687724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.620461,3.41192,2.127,3.814,3.94,63690.84234287724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.348734,2.334091,1.275,4.742,4.233,60953.58981987724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,2.287856,9.876607,2.896,4.8,5.621,64475.48953287724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.425922,6.536942,2.349,2.535,2.369,63954.835134877234,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.344259,6.205857,1.447,4.562,5.256,63354.439163877236,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,0.636101,3.547337,0.543,5.419,6.203,61475.247837877236,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.953079,4.841817,1.259,3.231,3.356,63074.97528587724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.522875,7.183385,1.897,2.903,2.95,61096.317813877235,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.849532,4.437179,1.565,1.414,4.61,63313.79670287724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.515294,3.10021,1.989,1.303,2.515,62522.23952987724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.468299,2.956059,0.991,3.3,3.145,64050.26781387724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,3.381169,14.751199,0.521,4.391,2.913,61276.29596687724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.217735,1.906467,2.571,1.756,5.216,63264.01822587724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.667166,7.940089,2.742,6.229,3.358,62667.55402787724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.395463,2.6333,1.796,0.797,3.286,64207.44013687724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.293235,6.322121,2.564,0.913,4.131,63888.216649877235,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.638446,3.659439,0.988,4.606,1.899,61047.03463887724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.453257,2.847071,2.023,4.887,3.558,63029.829746877236,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.388156,6.75309,0.683,3.926,2.333,64562.29657687724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.005466,5.110911,1.006,5.381,2.527,61040.33865687724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.464591,2.994586,0.579,4.669,1.196,63992.95879987724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.011659,1.049136,0.798,4.023,4.054,61903.46483387724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.164862,5.980043,1.466,3.575,3.432,63488.26878087724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,2.288281,10.857048,2.399,1.705,5.238,63581.60873187724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.31987,2.348674,2.607,1.244,0.926,62261.888181877235,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.54431,7.587317,0.549,1.299,4.917,63767.78874687724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,2.476898,11.507147,2.521,4.066,1.031,61695.731997877236,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.555066,3.405243,1.111,1.093,4.799,63838.339159877236,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,0.460504,2.985943,2.131,1.772,5.562,63917.56531087724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,2.341306,10.869467,1.892,5.72,3.161,64163.58996287724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.907813,4.852965,1.421,4.376,1.957,63911.71334687724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.495464,3.117672,1.007,4.144,2.831,60952.945799877234,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.128104,6.043342,2.396,4.008,3.43,64107.56802487724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.953079,5.179604,0.554,1.704,4.797,64640.42831587724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.979089,5.349567,1.253,4.327,2.673,63815.52980387724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.869396,4.862631,1.212,1.62,4.693,61777.78125087724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.326166,7.054906,0.238,6.024,0.7,62458.13025887724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.34426,7.067977,1.929,4.771,4.376,63965.131088877235,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.27915,6.776124,0.863,2.866,4.063,64569.71745887724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.327964,7.10983,1.976,1.305,4.275,62374.58428587724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.350138,2.601711,0.429,2.349,4.548,62870.369329877234,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.380862,7.371075,1.911,1.116,1.899,62475.986722877235,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.917614,5.297794,1.982,5.008,1.879,64430.605104877235,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.543096,8.350925,1.83,1.432,3.764,63786.982813877235,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.466326,7.956224,0.398,3.958,2.514,63080.12125887724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.677113,4.165132,0.58,2.296,3.993,61185.24167487724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.163615,6.506375,0.732,4.754,1.847,63176.524590877234,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.153867,1.730846,1.197,4.652,2.635,63107.78273487724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.129199,1.620969,0.287,2.836,4.19,61094.776574877236,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.320102,7.475206,1.166,4.206,1.657,61050.870043877236,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.26058,7.132144,1.986,4.428,1.737,64339.67893987724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.367035,2.772178,2.59,2.332,2.421,61729.515220877234,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.333515,7.483084,1.77,4.967,5.064,61643.39046587724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.287887,7.157998,1.989,4.69,2.321,64626.792970877235,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.264677,2.286397,1.845,5.508,5.315,62055.330043877235,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.805094,9.72552,2.15,1.396,2.547,62193.44299387724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,2.345965,12.31393,2.341,5.882,3.083,64077.81150487724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.693914,9.605748,2.79,2.789,2.256,61594.26564787724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.477935,8.703642,2.441,4.606,1.997,64344.83345187724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.40336,3.046998,2.064,1.563,4.859,63514.118045877236,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.390939,3.036997,2.301,0.228,6.147,61233.15472287724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.254173,7.440541,2.23,2.422,3.623,62081.69497887724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.85893,5.360953,0.869,0.595,3.646,62810.97880487724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.86354,5.564243,1.296,4.941,0.984,64035.842467877235,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.682095,4.623627,1.829,5.495,3.62,61344.38111687724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.662904,9.779778,1.03,1.695,4.716,61285.20272987724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.748991,10.251813,1.393,5.082,1.665,63526.94362287724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.802307,5.198307,0.772,5.451,0.755,61314.98469487724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.017837,1.093838,1.66,1.238,5.544,64403.44650487724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.025941,6.451317,0.829,0.946,4.47,63540.99835587724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.485982,3.684931,1.719,0.747,3.603,62733.895360877235,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.848676,5.640663,1.383,5.025,2.415,62214.42113787724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.630506,4.462454,1.579,0.906,3.276,63841.91780487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.411939,8.681549,0.474,6.083,3.101,64087.09286687724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.694815,10.405847,2.128,5.247,3.809,62537.44998387724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.993134,12.136556,2.032,5.504,2.643,60946.23144387724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.132478,7.431236,2.334,0.45,4.414,64555.71814287724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.978039,6.498967,1.398,4.705,2.33,62208.752868877236,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.631822,10.472162,1.786,1.729,3.825,62702.312268877235,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.320867,8.571949,0.464,1.492,4.758,63302.85395687724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.182626,7.892772,1.076,1.636,4.688,63529.704828877235,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.177604,7.83619,1.281,1.278,4.866,62808.12497587724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.634409,10.488942,1.305,1.759,4.766,64284.23052987724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.753182,5.328441,2.446,4.311,1.646,62529.204832877236,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.167056,7.871636,1.844,1.587,4.477,61124.03901187724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.128094,7.673066,0.665,3.97,2.867,61647.978426877235,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.198983,8.172892,2.287,1.855,4.104,64223.11737287724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.857474,6.056599,2.955,0.22,3.935,64497.706957877235,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.31706,2.88032,1.441,1.425,5.693,63243.33878487724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.135696,7.810919,2.622,6.039,3.454,64172.83084787724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.13056,7.930075,0.66,1.472,4.807,62387.16325387724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.261609,8.61765,1.667,2.462,3.792,61533.421362877234,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.24738,8.612444,2.308,0.279,3.047,61223.63895987724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,0.938212,6.716273,1.508,2.395,3.338,62342.07472487724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.604453,11.17769,0.904,4.549,1.487,64398.87723187724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.996337,7.190065,1.928,0.888,3.149,63415.11977087724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.350739,3.196238,2.258,5.824,5.683,64065.840037877235,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.503429,10.499668,0.565,3.241,3.378,63179.325271877235,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.86381,6.386878,0.734,2.282,4.15,61208.70683887724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,2.021858,13.733315,1.248,4.579,1.4,60998.93491787724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.927083,13.087628,0.983,2.531,3.873,61346.29792587724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.887417,6.841553,2.677,2.914,2.71,61077.730812877235,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.392258,3.575046,1.305,4.706,2.432,62930.637194877236,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.931108,7.189232,0.82,2.041,3.661,63530.34950887724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,3.070398,21.983056,1.795,0.872,4.052,61973.93682987724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.626207,12.022047,1.815,5.948,3.065,62144.39231587724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.189745,8.973412,1.129,2.554,3.723,63511.55669287724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.008281,7.783561,0.825,3.741,3.252,62149.25533187724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.283951,9.885978,2.369,5.02,1.888,63469.474259877235,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.421852,10.933434,2.819,5.347,2.652,62929.85272387724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.76458,6.287884,1.784,4.225,1.9,62379.90868987724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.320341,3.226511,1.22,2.523,3.628,62696.20664887724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.995538,8.075767,1.547,1.46,4.783,63505.02816687724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,2.294923,17.186572,0.665,0.76,1.944,64056.203666877234,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.719598,6.257271,1.346,1.383,4.36,62304.423168877234,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,1.155946,9.542516,2.236,1.879,2.378,61969.077896877236,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.307535,10.678055,1.64,1.589,4.484,62013.22343387724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,0.699831,6.498798,1.286,4.382,2.747,62300.111785877234,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.799866,15.50774,1.806,3.204,3.863,62922.27527187724,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,1.557994,13.674685,0.412,1.245,4.725,63571.32844787724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,1.13478,10.195611,1.882,1.541,4.822,64369.51781587724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,1.481868,13.54241,2.44,1.295,4.872,62498.23488087724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,1.142756,10.592699,0.824,3.437,3.208,60976.26962287724,60980.00158187724
