ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_20075,COM,0.344094,1.615365,1.672,1.112,4.693,64192.32822987724,60980.00158187724
A_M_3.7999999999999994_1.0_20076,COM,1.081216,2.922695,2.201,0.135,3.552,61027.78135987724,60980.00158187724
A_M_3.7999999999999994_1.0_20077,COM,0.503222,1.886713,0.76,1.851,5.218,63692.31311287724,60980.00158187724
A_M_3.7999999999999994_1.0_20078,COM,0.373192,1.657205,1.76,4.75,3.562,63278.507917877236,60980.00158187724
A_M_3.7999999999999994_1.0_20079,COM,0.373192,1.657205,1.76,4.75,3.562,63278.507917877236,60980.00158187724
A_M_3.7999999999999994_1.0_20080,COM,1.491598,3.654696,2.2,2.47,2.006,62799.10148387724,60980.00158187724
A_M_3.7999999999999994_1.0_20081,COM,0.345949,1.596013,2.71,5.175,2.886,63484.512278877235,60980.00158187724
A_M_3.7999999999999994_1.0_20082,COM,0.548953,1.976837,0.794,0.55,5.592,62670.04768687724,60980.00158187724
A_M_3.7999999999999994_1.0_20083,COM,1.532851,3.692193,0.978,3.601,3.14,61234.073296877235,60980.00158187724
A_M_3.7999999999999994_1.0_20084,COM,0.345949,1.596013,2.71,5.175,2.886,63484.512278877235,60980.00158187724
A_M_3.7999999999999994_1.0_20085,COM,0.808861,2.445634,2.057,5.519,1.284,61415.093971877235,60980.00158187724
A_M_3.7999999999999994_1.0_20086,COM,0.808861,2.445634,2.057,5.519,1.284,61415.093971877235,60980.00158187724
A_M_3.7999999999999994_1.0_20087,COM,0.808861,2.445634,2.057,5.519,1.284,61415.093971877235,60980.00158187724
A_M_3.7999999999999994_1.0_20088,COM,1.202996,3.161045,1.653,0.912,3.331,62192.85483787724,60980.00158187724
A_M_3.7999999999999994_1.0_20089,COM,1.298526,3.283375,1.833,0.757,3.251,62501.96203987724,60980.00158187724
A_M_3.7999999999999994_1.0_20090,COM,0.379388,1.669499,2.262,1.896,0.396,62341.089220877235,60980.00158187724
A_M_3.7999999999999994_1.0_20091,COM,1.298526,3.283375,1.833,0.757,3.251,62501.96203987724,60980.00158187724
A_M_3.7999999999999994_1.0_20092,COM,1.202996,3.161045,1.653,0.912,3.331,62192.85483787724,60980.00158187724
A_M_3.7999999999999994_1.0_20093,COM,0.974642,2.700699,0.687,4.422,4.771,61557.375971877234,60980.00158187724
A_M_3.7999999999999994_1.0_20094,COM,0.690958,2.213413,0.634,1.691,2.247,63475.70943587724,60980.00158187724
A_M_3.7999999999999994_1.0_20095,COM,0.207515,1.364002,1.646,0.659,5.285,63225.96444687724,60980.00158187724
A_M_3.7999999999999994_1.0_20096,COM,0.320717,1.576213,1.347,4.143,3.744,61338.25486887724,60980.00158187724
A_M_3.7999999999999994_1.0_20097,COM,0.678497,2.198033,1.859,0.86,5.944,62801.31159387724,60980.00158187724
A_M_3.7999999999999994_1.0_20098,COM,1.027583,2.855193,1.135,5.026,4.077,63564.233607877235,60980.00158187724
A_M_3.7999999999999994_1.0_20099,COM,0.690958,2.213413,0.634,1.691,2.247,63475.70943587724,60980.00158187724
A_M_3.7999999999999994_1.0_20100,COM,0.953458,2.660804,1.51,1.053,3.665,64176.56097387724,60980.00158187724
A_M_3.7999999999999994_1.0_20101,COM,0.6093,2.083679,2.124,1.449,4.035,62010.347837877234,60980.00158187724
A_M_3.7999999999999994_1.0_20102,COM,0.903574,2.589893,0.642,4.882,2.412,63500.46823687724,60980.00158187724
A_M_3.7999999999999994_1.0_20103,COM,0.6093,2.083679,2.124,1.449,4.035,62010.347837877234,60980.00158187724
A_M_3.7999999999999994_1.0_20104,COM,0.70092,2.223571,2.819,1.851,1.385,64448.20821287724,60980.00158187724
A_M_3.7999999999999994_1.0_20105,COM,0.833096,2.44245,1.477,5.823,2.591,61187.876682877235,60980.00158187724
A_M_3.7999999999999994_1.0_20106,COM,0.833096,2.44245,1.477,5.823,2.591,61187.876682877235,60980.00158187724
A_M_3.7999999999999994_1.0_20107,COM,0.303757,1.531118,2.896,4.872,2.087,63063.85384987724,60980.00158187724
A_M_3.7999999999999994_1.0_20108,COM,1.03582,2.853006,0.807,1.78,1.936,63482.97619887724,60980.00158187724
A_M_3.7999999999999994_1.0_20109,COM,0.70092,2.223571,2.819,1.851,1.385,64448.20821287724,60980.00158187724
A_M_3.7999999999999994_1.0_20110,COM,0.303757,1.531118,2.896,4.872,2.087,63063.85384987724,60980.00158187724
A_M_3.7999999999999994_1.0_20111,COM,0.297363,1.522459,0.216,4.043,3.19,62154.97854487724,60980.00158187724
A_M_3.7999999999999994_1.0_20112,COM,1.217024,3.103432,1.741,6.151,2.667,62336.16395787724,60980.00158187724
A_M_3.7999999999999994_1.0_20113,COM,0.347995,1.619112,1.662,3.882,3.477,63600.70305087724,60980.00158187724
A_M_3.7999999999999994_1.0_20114,COM,0.592438,2.05524,0.875,5.817,4.097,62818.16680587724,60980.00158187724
A_M_3.7999999999999994_1.0_20115,COM,0.800452,2.383863,2.04,3.824,3.729,62206.16445487724,60980.00158187724
A_M_3.7999999999999994_1.0_20116,COM,1.418937,3.528085,1.025,0.874,2.381,62367.96971887724,60980.00158187724
A_M_3.7999999999999994_1.0_20117,COM,0.444516,1.799304,0.973,0.288,5.311,62065.13917687724,60980.00158187724
A_M_3.7999999999999994_1.0_20118,COM,0.941333,2.652542,1.788,4.73,4.305,61651.57795087724,60980.00158187724
A_M_3.7999999999999994_1.0_20119,COM,0.898374,2.597205,1.192,5.398,5.751,61749.80327587724,60980.00158187724
A_M_3.7999999999999994_1.0_20120,COM,0.824206,2.477085,1.871,3.416,2.44,61970.18620087724,60980.00158187724
A_M_3.7999999999999994_1.0_20121,COM,0.59537,2.044361,2.173,6.259,5.44,64573.358051877236,60980.00158187724
A_M_3.7999999999999994_1.0_20122,COM,0.444516,1.799304,0.973,0.288,5.311,62065.13917687724,60980.00158187724
A_M_3.7999999999999994_1.0_20123,COM,1.418937,3.528085,1.025,0.874,2.381,62367.96971887724,60980.00158187724
A_M_3.7999999999999994_1.0_20124,COM,0.885164,2.564862,2.272,2.194,5.083,63247.53192887724,60980.00158187724
A_M_3.7999999999999994_1.0_20125,COM,1.042326,2.811264,2.678,3.183,0.973,63508.58695587724,60980.00158187724
A_M_3.7999999999999994_1.0_20126,COM,0.196608,1.354045,0.426,4.017,0.828,61333.899699877235,60980.00158187724
A_M_3.7999999999999994_1.0_20127,COM,0.571672,1.986716,1.553,4.787,2.188,64158.002604877234,60980.00158187724
A_M_3.7999999999999994_1.0_20128,COM,1.461713,3.636271,0.951,4.771,4.272,63566.04016487724,60980.00158187724
A_M_3.7999999999999994_1.0_20129,COM,1.515395,3.69611,1.238,1.185,4.209,62209.59388087724,60980.00158187724
A_M_3.7999999999999994_1.0_20130,COM,1.791739,4.234563,2.408,0.781,3.027,62517.357658877234,60980.00158187724
A_M_3.7999999999999994_1.0_20131,COM,1.397619,3.440031,2.085,5.801,2.196,61465.62925487724,60980.00158187724
A_M_3.7999999999999994_1.0_20132,COM,0.287006,1.494872,2.037,0.954,4.002,61927.470279877234,60980.00158187724
A_M_3.7999999999999994_1.0_20133,COM,0.24371,1.425167,1.606,3.873,4.142,62285.03663687724,60980.00158187724
A_M_3.7999999999999994_1.0_20134,COM,1.109344,2.973464,2.072,0.331,5.055,63277.589648877234,60980.00158187724
A_M_3.7999999999999994_1.0_20135,COM,1.216041,3.10042,0.468,2.223,3.817,61519.27999987724,60980.00158187724
A_M_3.7999999999999994_1.0_20136,COM,0.333946,1.591888,2.004,0.456,3.577,61223.27198987724,60980.00158187724
A_M_3.7999999999999994_1.0_20137,COM,1.036049,2.818873,1.781,4.467,2.782,63113.85229387724,60980.00158187724
A_M_3.7999999999999994_1.0_20138,COM,0.333946,1.591888,2.004,0.456,3.577,61223.27198987724,60980.00158187724
A_M_3.7999999999999994_1.0_20139,COM,0.835646,2.447378,1.775,5.818,2.87,61813.05013887724,60980.00158187724
A_M_3.7999999999999994_1.0_20140,COM,1.216041,3.10042,0.468,2.223,3.817,61519.27999987724,60980.00158187724
A_M_3.7999999999999994_1.0_20141,COM,0.844435,2.52481,1.536,2.259,2.562,64655.916313877235,60980.00158187724
A_M_3.7999999999999994_1.0_20142,COM,0.957919,2.707495,1.623,1.911,5.032,64574.34400287724,60980.00158187724
A_M_3.7999999999999994_1.0_20143,COM,0.844435,2.52481,1.536,2.259,2.562,64655.916313877235,60980.00158187724
A_M_3.7999999999999994_1.0_20144,COM,1.174604,3.062133,1.837,0.966,4.415,61725.80198487724,60980.00158187724
A_M_3.7999999999999994_1.0_20145,COM,0.118478,1.204239,1.055,6.021,6.223,61804.52224287724,60980.00158187724
A_M_3.7999999999999994_1.0_20146,COM,0.614149,2.069014,1.546,3.341,3.615,63315.727956877236,60980.00158187724
A_M_3.7999999999999994_1.0_20147,COM,0.614149,2.069014,1.546,3.341,3.615,63315.727956877236,60980.00158187724
A_M_3.7999999999999994_1.0_20148,COM,0.118478,1.204239,1.055,6.021,6.223,61804.52224287724,60980.00158187724
A_M_3.7999999999999994_1.0_20149,COM,0.118478,1.204239,1.055,6.021,6.223,61804.52224287724,60980.00158187724
A_M_3.7999999999999994_1.0_20150,COM,0.550027,1.988211,0.726,5.023,3.7,64248.51680387724,60980.00158187724
A_M_3.7999999999999994_1.0_20151,COM,1.419388,3.463296,2.125,4.942,2.486,62205.89793387724,60980.00158187724
A_M_3.7999999999999994_1.0_20152,COM,0.250151,1.439509,2.668,2.217,2.549,63209.34402487724,60980.00158187724
A_M_3.7999999999999994_1.0_20153,COM,1.018619,2.765679,0.93,0.128,5.707,62899.01467287724,60980.00158187724
A_M_3.7999999999999994_1.0_20154,COM,1.378415,3.373279,1.972,5.333,3.159,64518.37234687724,60980.00158187724
A_M_3.7999999999999994_1.0_20155,COM,1.378415,3.373279,1.972,5.333,3.159,64518.37234687724,60980.00158187724
A_M_3.7999999999999994_1.0_20156,COM,0.925234,2.665308,1.515,1.672,3.32,63574.25734587724,60980.00158187724
A_M_3.7999999999999994_1.0_20157,COM,0.746394,2.305231,1.228,4.678,6.091,61396.39629487724,60980.00158187724
A_M_3.7999999999999994_1.0_20158,COM,0.746394,2.305231,1.228,4.678,6.091,61396.39629487724,60980.00158187724
A_M_3.7999999999999994_1.0_20159,COM,0.746394,2.305231,1.228,4.678,6.091,61396.39629487724,60980.00158187724
A_M_3.7999999999999994_1.0_20160,COM,0.084128,1.147445,1.567,1.675,4.978,61137.04074287724,60980.00158187724
A_M_3.7999999999999994_1.0_20161,COM,1.038783,2.826596,1.572,2.529,4.032,63397.74795387724,60980.00158187724
A_M_3.7999999999999994_1.0_20162,COM,1.115523,2.977112,2.302,0.928,5.681,61895.77056387724,60980.00158187724
A_M_3.7999999999999994_1.0_20163,COM,1.438124,3.491905,1.118,4.457,2.575,63146.08596887724,60980.00158187724
A_M_3.7999999999999994_1.0_20164,COM,1.394423,3.442784,2.245,4.177,4.792,63458.61351987724,60980.00158187724
A_M_3.7999999999999994_1.0_20165,COM,1.438124,3.491905,1.118,4.457,2.575,63146.08596887724,60980.00158187724
A_M_3.7999999999999994_1.0_20166,COM,1.47929,3.626406,0.952,3.836,0.194,64027.29874087724,60980.00158187724
A_M_3.7999999999999994_1.0_20167,COM,1.438124,3.491905,1.118,4.457,2.575,63146.08596887724,60980.00158187724
A_M_3.7999999999999994_1.0_20168,COM,1.438124,3.491905,1.118,4.457,2.575,63146.08596887724,60980.00158187724
A_M_3.7999999999999994_1.0_20169,COM,0.220291,1.386826,2.61,5.979,3.059,63852.11081087724,60980.00158187724
A_M_3.7999999999999994_1.0_20170,COM,1.036873,2.83131,1.901,0.279,3.116,62057.83987087724,60980.00158187724
A_M_3.7999999999999994_1.0_20171,COM,0.827756,2.487764,1.049,0.34,2.929,61208.48544287724,60980.00158187724
A_M_3.7999999999999994_1.0_20172,COM,1.094882,2.942544,1.165,5.467,3.202,62964.323788877235,60980.00158187724
A_M_3.7999999999999994_1.0_20173,COM,0.045959,1.081176,1.329,4.37,3.06,64456.856891877236,60980.00158187724
A_M_3.7999999999999994_1.0_20174,COM,0.683562,2.232729,2.029,1.851,5.538,62723.33912587724,60980.00158187724
A_M_3.7999999999999994_1.0_20175,COM,1.390258,3.437057,1.232,3.969,2.205,61969.45803987724,60980.00158187724
A_M_3.7999999999999994_1.0_20176,COM,1.443217,3.585003,2.082,4.682,4.597,61245.972581877235,60980.00158187724
A_M_3.7999999999999994_1.0_20177,COM,1.300787,3.271858,1.778,0.198,2.257,62600.680005877235,60980.00158187724
A_M_3.7999999999999994_1.0_20178,COM,1.029616,2.84187,0.601,1.536,4.636,64606.11239987724,60980.00158187724
A_M_3.7999999999999994_1.0_20179,COM,1.195111,3.097072,2.499,3.561,0.928,62080.999253877235,60980.00158187724
A_M_3.7999999999999994_1.0_20180,COM,1.085166,2.89121,0.765,6.056,1.281,61426.226343877235,60980.00158187724
A_M_3.7999999999999994_1.0_20181,COM,1.085166,2.89121,0.765,6.056,1.281,61426.226343877235,60980.00158187724
A_M_3.7999999999999994_1.0_20182,COM,1.435791,3.481776,1.38,4.387,2.754,61600.48946487724,60980.00158187724
A_M_3.7999999999999994_1.0_20183,COM,0.996276,2.763219,2.272,0.94,2.606,61944.53791087724,60980.00158187724
A_M_3.7999999999999994_1.0_20184,COM,0.470806,1.829253,1.23,0.276,4.856,62659.67333387724,60980.00158187724
A_M_3.7999999999999994_1.0_20185,COM,1.335601,3.357481,0.713,2.687,4.797,63780.141512877235,60980.00158187724
A_M_3.7999999999999994_1.0_20186,COM,1.094094,2.95365,1.283,1.709,0.852,61291.85036287724,60980.00158187724
A_M_3.7999999999999994_1.0_20187,COM,1.094094,2.95365,1.283,1.709,0.852,61291.85036287724,60980.00158187724
A_M_3.7999999999999994_1.0_20188,COM,1.26754,3.212582,2.517,2.886,0.454,63503.84426287724,60980.00158187724
A_M_3.7999999999999994_1.0_20189,COM,0.673726,2.212403,1.302,4.169,3.774,64492.85111987724,60980.00158187724
A_M_3.7999999999999994_1.0_20190,COM,0.25761,1.450338,1.366,4.41,3.126,62042.271434877235,60980.00158187724
A_M_3.7999999999999994_1.0_20191,COM,1.507018,3.637441,2.388,4.118,2.248,63147.84792087724,60980.00158187724
A_M_3.7999999999999994_1.0_20192,COM,0.815042,2.42181,1.275,2.249,4.127,63659.17232187724,60980.00158187724
A_M_3.7999999999999994_1.0_20193,COM,1.340833,3.422848,0.71,0.796,4.311,62264.05911687724,60980.00158187724
A_M_3.7999999999999994_1.0_20194,COM,1.531552,3.640716,2.313,1.217,4.887,64508.33761587724,60980.00158187724
A_M_3.7999999999999994_1.0_20195,COM,0.815042,2.42181,1.275,2.249,4.127,63659.17232187724,60980.00158187724
A_M_3.7999999999999994_1.0_20196,COM,0.482979,1.865292,0.512,2.878,2.226,63337.91402387724,60980.00158187724
A_M_3.7999999999999994_1.0_20197,COM,0.776974,2.340544,0.043,5.803,0.776,62646.47946587724,60980.00158187724
A_M_3.7999999999999994_1.0_20198,COM,1.422418,3.474468,2.027,3.03,1.775,62170.58732187724,60980.00158187724
A_M_3.7999999999999994_1.0_20199,COM,1.435038,3.587144,0.879,2.715,4.572,61010.65409087724,60980.00158187724
A_M_3.7999999999999994_1.0_20200,COM,1.289086,3.309599,2.028,3.541,3.565,60973.839373877236,60980.00158187724
A_M_3.7999999999999994_1.0_20201,COM,1.347881,3.4235,2.64,3.305,5.268,61081.80807287724,60980.00158187724
A_M_3.7999999999999994_1.0_20202,COM,1.347881,3.4235,2.64,3.305,5.268,61081.80807287724,60980.00158187724
A_M_3.7999999999999994_1.0_20203,COM,0.893067,2.542519,2.023,3.161,0.922,61211.350934877235,60980.00158187724
A_M_3.7999999999999994_1.0_20204,COM,0.213278,1.367601,0.433,5.311,5.308,63466.86776987724,60980.00158187724
A_M_3.7999999999999994_1.0_20205,COM,0.893067,2.542519,2.023,3.161,0.922,61211.350934877235,60980.00158187724
A_M_3.7999999999999994_1.0_20206,COM,1.286076,3.277801,1.311,2.833,3.621,62246.63303587724,60980.00158187724
A_M_3.7999999999999994_1.0_20207,COM,0.213278,1.367601,0.433,5.311,5.308,63466.86776987724,60980.00158187724
A_M_3.7999999999999994_1.0_20208,COM,1.286076,3.277801,1.311,2.833,3.621,62246.63303587724,60980.00158187724
A_M_3.7999999999999994_1.0_20209,COM,1.130863,3.034349,1.409,1.401,5.637,62124.67464087724,60980.00158187724
A_M_3.7999999999999994_1.0_20210,COM,1.148441,2.998009,3.017,1.878,5.657,64179.08053087724,60980.00158187724
A_M_3.7999999999999994_1.0_20211,COM,1.253013,3.254098,2.049,2.154,5.076,64447.425597877234,60980.00158187724
A_M_3.7999999999999994_1.0_20212,COM,1.492526,3.677703,1.053,1.942,4.258,60985.44821787724,60980.00158187724
A_M_3.7999999999999994_1.0_20213,COM,1.424625,3.487673,1.493,3.738,3.594,62166.445412877234,60980.00158187724
A_M_3.7999999999999994_1.0_20214,COM,0.999842,2.75801,0.986,5.987,4.425,62748.58510487724,60980.00158187724
A_M_3.7999999999999994_1.0_20215,COM,0.13872,1.242282,1.912,5.779,4.568,63420.63262187724,60980.00158187724
A_M_3.7999999999999994_1.0_20216,COM,1.027705,2.846264,1.395,0.788,6.092,64129.477157877234,60980.00158187724
A_M_3.7999999999999994_1.0_20217,COM,0.858345,2.552063,2.118,2.865,3.618,62422.894776877234,60980.00158187724
A_M_3.7999999999999994_1.0_20218,COM,1.384442,3.39975,0.641,2.996,1.081,62097.655889877235,60980.00158187724
A_M_3.7999999999999994_1.0_20219,COM,1.441978,3.519185,2.249,5.555,4.211,62304.136120877236,60980.00158187724
A_M_3.7999999999999994_1.0_20220,COM,1.248614,3.167745,2.736,3.797,0.403,62351.42108287724,60980.00158187724
A_M_3.7999999999999994_1.0_20221,COM,1.514309,3.607008,1.761,4.003,3.718,63799.82530287724,60980.00158187724
A_M_3.7999999999999994_1.0_20222,COM,1.228127,3.195113,2.017,3.005,1.216,61873.67010587724,60980.00158187724
A_M_3.7999999999999994_1.0_20223,COM,0.541228,1.960001,1.261,1.714,4.596,62653.02325087724,60980.00158187724
A_M_3.7999999999999994_1.0_20224,COM,1.043647,2.847967,0.842,4.299,2.426,63383.02479387724,60980.00158187724
A_M_3.7999999999999994_1.0_20225,COM,0.568475,2.020556,2.441,0.992,3.605,61345.56138087724,60980.00158187724
A_M_3.7999999999999994_1.0_20226,COM,0.568475,2.020556,2.441,0.992,3.605,61345.56138087724,60980.00158187724
A_M_3.7999999999999994_1.0_20227,COM,0.80442,2.429386,1.866,4.024,1.667,64365.389383877235,60980.00158187724
A_M_3.7999999999999994_1.0_20228,COM,0.78633,2.373397,2.631,0.033,3.526,62799.73257087724,60980.00158187724
A_M_3.7999999999999994_1.0_20229,COM,0.234053,1.407321,2.038,4.988,3.465,63051.560913877234,60980.00158187724
A_M_3.7999999999999994_1.0_20230,COM,0.80442,2.429386,1.866,4.024,1.667,64365.389383877235,60980.00158187724
A_M_3.7999999999999994_1.0_20231,COM,0.693928,2.218696,1.212,4.591,2.887,63650.49659787724,60980.00158187724
A_M_3.7999999999999994_1.0_20232,COM,0.376648,1.6793,0.613,2.062,5.125,62179.62301187724,60980.00158187724
A_M_3.7999999999999994_1.0_20233,COM,1.403251,3.481538,1.464,1.731,4.556,62015.73011387724,60980.00158187724
A_M_3.7999999999999994_1.0_20234,COM,1.013584,2.775742,2.235,5.082,3.018,61983.17165287724,60980.00158187724
A_M_3.7999999999999994_1.0_20235,COM,1.013584,2.775742,2.235,5.082,3.018,61983.17165287724,60980.00158187724
A_M_3.7999999999999994_1.0_20236,COM,1.224165,3.118851,2.146,2.271,2.045,61678.29141887724,60980.00158187724
A_M_3.7999999999999994_1.0_20237,COM,1.239783,3.139468,2.971,1.021,3.432,62993.67392887724,60980.00158187724
A_M_3.7999999999999994_1.0_20238,COM,1.363599,3.360202,0.473,4.658,4.977,63165.09421687724,60980.00158187724
A_M_3.7999999999999994_1.0_20239,COM,0.376648,1.6793,0.613,2.062,5.125,62179.62301187724,60980.00158187724
A_M_3.7999999999999994_1.0_20240,COM,1.351766,3.416649,2.479,5.899,3.518,64033.644804877236,60980.00158187724
A_M_3.7999999999999994_1.0_20241,COM,1.336815,3.400167,1.799,5.181,5.252,61630.56691987724,60980.00158187724
A_M_3.7999999999999994_1.0_20242,COM,1.195666,3.114975,1.997,1.106,3.998,63582.80428387724,60980.00158187724
A_M_3.7999999999999994_1.0_20243,COM,1.506565,3.664305,2.228,1.202,4.258,61589.12125187724,60980.00158187724
A_M_3.7999999999999994_1.0_20244,COM,1.351766,3.416649,2.479,5.899,3.518,64033.644804877236,60980.00158187724
A_M_3.7999999999999994_1.0_20245,COM,0.134411,1.24053,0.622,1.366,5.126,64555.862263877236,60980.00158187724
A_M_3.7999999999999994_1.0_20246,COM,1.690539,4.012278,0.793,5.643,4.688,62097.77095487724,60980.00158187724
A_M_3.7999999999999994_1.0_20247,COM,0.481165,1.851137,1.96,1.182,4.624,63316.08641287724,60980.00158187724
A_M_3.7999999999999994_1.0_20248,COM,1.174973,3.023647,1.338,3.574,2.0,62514.644159877236,60980.00158187724
A_M_3.7999999999999994_1.0_20249,COM,1.245439,3.233692,1.659,1.86,4.107,62137.87445687724,60980.00158187724
A_M_3.7999999999999994_1.0_20250,COM,0.690143,2.2295,0.98,5.536,3.796,62196.82820287724,60980.00158187724
A_M_3.7999999999999994_1.0_20251,COM,1.09893,2.898087,0.84,4.331,3.21,64520.971981877236,60980.00158187724
A_M_3.7999999999999994_1.0_20252,COM,0.158473,1.284512,1.524,5.59,1.574,61396.47517887724,60980.00158187724
A_M_3.7999999999999994_1.0_20253,COM,1.027352,2.815655,2.393,1.148,4.27,63330.658383877235,60980.00158187724
A_M_3.7999999999999994_1.0_20254,COM,0.965583,2.731188,0.654,2.883,3.248,63113.016364877236,60980.00158187724
A_M_3.7999999999999994_1.0_20255,COM,1.233456,3.131708,2.035,4.377,2.024,64143.43704387724,60980.00158187724
A_M_3.7999999999999994_1.0_20256,COM,0.821832,2.473683,2.438,5.248,2.434,63271.895485877234,60980.00158187724
A_M_3.7999999999999994_1.0_20257,COM,1.233456,3.131708,2.035,4.377,2.024,64143.43704387724,60980.00158187724
A_M_3.7999999999999994_1.0_20258,COM,0.223482,1.401235,0.776,4.892,0.582,64350.02045687724,60980.00158187724
A_M_3.7999999999999994_1.0_20259,COM,1.389911,3.492283,2.195,0.856,2.786,61212.500224877236,60980.00158187724
A_M_3.7999999999999994_1.0_20260,COM,0.954789,2.689861,2.364,1.66,2.526,62529.965337877235,60980.00158187724
A_M_3.7999999999999994_1.0_20261,COM,0.954789,2.689861,2.364,1.66,2.526,62529.965337877235,60980.00158187724
A_M_3.7999999999999994_1.0_20262,COM,0.431225,1.750887,1.913,5.079,5.596,64607.10782887724,60980.00158187724
A_M_3.7999999999999994_1.0_20263,COM,0.431225,1.750887,1.913,5.079,5.596,64607.10782887724,60980.00158187724
A_M_3.7999999999999994_1.0_20264,COM,0.754155,2.33556,1.021,4.79,3.586,63157.67921687724,60980.00158187724
A_M_3.7999999999999994_1.0_20265,COM,0.605406,2.093991,2.427,2.377,3.023,62662.22846187724,60980.00158187724
A_M_3.7999999999999994_1.0_20266,COM,1.37226,3.430001,1.934,4.278,2.273,63905.49262387724,60980.00158187724
A_M_3.7999999999999994_1.0_20267,COM,0.005037,1.008969,2.012,6.113,4.182,63399.59644787724,60980.00158187724
A_M_3.7999999999999994_1.0_20268,COM,1.549981,3.766769,0.101,6.127,5.841,62296.83396187724,60980.00158187724
A_M_3.7999999999999994_1.0_20269,COM,1.387178,3.427425,0.995,5.099,0.674,61952.679271877234,60980.00158187724
A_M_3.7999999999999994_1.0_20270,COM,0.599021,2.042105,2.183,5.407,2.374,60980.26093287724,60980.00158187724
A_M_3.7999999999999994_1.0_20271,COM,1.203569,3.100145,0.765,3.827,2.942,63853.76215587724,60980.00158187724
A_M_3.7999999999999994_1.0_20272,COM,1.751395,4.10452,0.906,5.842,3.967,62426.43152187724,60980.00158187724
A_M_3.7999999999999994_1.0_20273,COM,0.305729,1.541502,1.151,3.573,2.833,62902.871763877236,60980.00158187724
A_M_3.7999999999999994_1.0_20274,COM,1.131694,2.953842,1.099,0.099,3.326,61241.03198287724,60980.00158187724
A_M_3.7999999999999994_1.0_20275,COM,1.475961,3.542084,1.608,1.203,4.713,61383.41109987724,60980.00158187724
A_M_3.7999999999999994_1.0_20276,COM,1.475961,3.542084,1.608,1.203,4.713,61383.41109987724,60980.00158187724
A_M_3.7999999999999994_1.0_20277,COM,1.475961,3.542084,1.608,1.203,4.713,61383.41109987724,60980.00158187724
A_M_3.7999999999999994_1.0_20278,COM,0.526815,1.951855,1.526,2.671,1.835,61578.96187287724,60980.00158187724
A_M_3.7999999999999994_1.0_20279,COM,0.526815,1.951855,1.526,2.671,1.835,61578.96187287724,60980.00158187724
A_M_3.7999999999999994_1.0_20280,COM,1.538181,3.709167,1.044,4.039,1.5,62369.083802877234,60980.00158187724
A_M_3.7999999999999994_1.0_20281,COM,0.526815,1.951855,1.526,2.671,1.835,61578.96187287724,60980.00158187724
A_M_3.7999999999999994_1.0_20282,COM,0.034348,1.060125,1.264,0.998,6.242,61219.68607787724,60980.00158187724
A_M_3.7999999999999994_1.0_20283,COM,0.311511,1.535861,1.507,2.159,5.32,61536.886695877234,60980.00158187724
A_M_3.7999999999999994_1.0_20284,COM,0.034348,1.060125,1.264,0.998,6.242,61219.68607787724,60980.00158187724
A_M_3.7999999999999994_1.0_20285,COM,0.311511,1.535861,1.507,2.159,5.32,61536.886695877234,60980.00158187724
A_M_3.7999999999999994_1.0_20286,COM,0.418254,1.749374,0.27,5.743,4.033,63825.29719187724,60980.00158187724
A_M_3.7999999999999994_1.0_20287,COM,0.996896,2.775723,2.073,4.321,5.499,62828.57422487724,60980.00158187724
A_M_3.7999999999999994_1.0_20288,COM,1.510638,3.724204,1.736,4.889,4.308,62482.58727087724,60980.00158187724
A_M_3.7999999999999994_1.0_20289,COM,0.562038,1.994329,1.356,3.176,2.153,60982.90648187724,60980.00158187724
A_M_3.7999999999999994_1.0_20290,COM,1.176862,3.104216,1.627,3.067,3.03,64143.089416877236,60980.00158187724
A_M_3.7999999999999994_1.0_20291,COM,0.023047,1.041662,1.324,5.426,0.195,64154.279600877235,60980.00158187724
A_M_3.7999999999999994_1.0_20292,COM,0.322844,1.579546,0.644,6.037,4.268,61996.00536687724,60980.00158187724
A_M_3.7999999999999994_1.0_20293,COM,0.562038,1.994329,1.356,3.176,2.153,60982.90648187724,60980.00158187724
A_M_3.7999999999999994_1.0_20294,COM,1.370484,3.427323,0.484,5.461,4.933,61263.444963877235,60980.00158187724
A_M_3.7999999999999994_1.0_20295,COM,1.370484,3.427323,0.484,5.461,4.933,61263.444963877235,60980.00158187724
A_M_3.7999999999999994_1.0_20296,COM,0.294333,1.529037,1.702,4.917,2.091,62998.592599877236,60980.00158187724
A_M_3.7999999999999994_1.0_20297,COM,0.153031,1.26984,1.699,4.451,5.822,61874.21780087724,60980.00158187724
A_M_3.7999999999999994_1.0_20298,COM,1.370484,3.427323,0.484,5.461,4.933,61263.444963877235,60980.00158187724
A_M_3.7999999999999994_1.0_20299,COM,0.294333,1.529037,1.702,4.917,2.091,62998.592599877236,60980.00158187724
A_M_3.7999999999999994_1.0_20300,COM,0.450358,1.787384,1.519,5.653,5.567,63072.67374287724,60980.00158187724
A_M_3.7999999999999994_1.0_20301,COM,0.647986,2.116063,1.169,5.298,4.363,62237.24606987724,60980.00158187724
A_M_3.7999999999999994_1.0_20302,COM,0.647768,2.149684,2.411,1.428,4.692,62096.31848587724,60980.00158187724
