ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4526,COM,1.314795,2.921302,1.815,4.627,1.719,62283.04326387724,60980.00158187724
A_M_3.1999999999999993_1.0_4527,COM,0.964257,2.352719,1.63,1.595,5.864,64062.69587587724,60980.00158187724
A_M_3.1999999999999993_1.0_4528,COM,0.866662,2.22909,2.313,1.481,2.177,63315.90811987724,60980.00158187724
A_M_3.1999999999999993_1.0_4529,COM,1.065557,2.548507,2.073,5.027,2.402,61209.81505787724,60980.00158187724
A_M_3.1999999999999993_1.0_4530,COM,0.866662,2.22909,2.313,1.481,2.177,63315.90811987724,60980.00158187724
A_M_3.1999999999999993_1.0_4531,COM,0.140912,1.202985,1.556,5.348,3.131,63182.801202877235,60980.00158187724
A_M_3.1999999999999993_1.0_4532,COM,1.488185,3.159503,1.214,1.418,4.661,61537.73227187724,60980.00158187724
A_M_3.1999999999999993_1.0_4533,COM,0.343424,1.499436,2.146,4.529,5.223,62338.05387587724,60980.00158187724
A_M_3.1999999999999993_1.0_4534,COM,1.652309,3.415347,2.596,1.339,4.41,64433.43906087724,60980.00158187724
A_M_3.1999999999999993_1.0_4535,COM,0.290794,1.424025,0.691,5.894,5.207,64510.997622877236,60980.00158187724
A_M_3.1999999999999993_1.0_4536,COM,0.611677,1.855796,1.26,3.73,2.909,61209.935355877235,60980.00158187724
A_M_3.1999999999999993_1.0_4537,COM,1.042127,2.525883,2.856,2.711,2.831,62054.82850287724,60980.00158187724
A_M_3.1999999999999993_1.0_4538,COM,1.042127,2.525883,2.856,2.711,2.831,62054.82850287724,60980.00158187724
A_M_3.1999999999999993_1.0_4539,COM,1.120787,2.60097,0.85,3.547,2.882,64104.911907877235,60980.00158187724
A_M_3.1999999999999993_1.0_4540,COM,0.93448,2.323057,1.333,4.202,2.002,63791.75639487724,60980.00158187724
A_M_3.1999999999999993_1.0_4541,COM,0.9284,2.301161,1.571,4.167,3.831,62079.19605187724,60980.00158187724
A_M_3.1999999999999993_1.0_4542,COM,0.528291,1.732918,1.231,5.144,4.276,64133.336816877236,60980.00158187724
A_M_3.1999999999999993_1.0_4543,COM,0.19094,1.27791,1.813,4.469,2.062,62655.341969877234,60980.00158187724
A_M_3.1999999999999993_1.0_4544,COM,1.366939,2.956646,2.198,1.312,4.08,61885.727393877234,60980.00158187724
A_M_3.1999999999999993_1.0_4545,COM,0.396752,1.572059,2.261,5.192,6.191,62231.21888987724,60980.00158187724
A_M_3.1999999999999993_1.0_4546,COM,0.841149,2.166038,2.099,5.501,2.479,63734.73933987724,60980.00158187724
A_M_3.1999999999999993_1.0_4547,COM,1.073182,2.518879,2.492,4.741,4.988,62350.10394987724,60980.00158187724
A_M_3.1999999999999993_1.0_4548,COM,1.073182,2.518879,2.492,4.741,4.988,62350.10394987724,60980.00158187724
A_M_3.1999999999999993_1.0_4549,COM,2.681441,4.772989,0.896,0.707,5.897,62174.233242877235,60980.00158187724
A_M_3.1999999999999993_1.0_4550,COM,1.479212,3.086725,1.009,0.064,5.465,64042.688300877235,60980.00158187724
A_M_3.1999999999999993_1.0_4551,COM,0.122561,1.172582,1.43,1.614,4.175,63109.217725877235,60980.00158187724
A_M_3.1999999999999993_1.0_4552,COM,1.191198,2.699037,0.865,3.999,2.546,64010.10496587724,60980.00158187724
A_M_3.1999999999999993_1.0_4553,COM,1.310824,2.839918,2.614,2.717,1.712,62998.895208877235,60980.00158187724
A_M_3.1999999999999993_1.0_4554,COM,0.645448,1.901901,2.102,1.902,5.294,63696.04291287724,60980.00158187724
A_M_3.1999999999999993_1.0_4555,COM,0.290314,1.404059,1.233,4.921,4.968,63436.26319587724,60980.00158187724
A_M_3.1999999999999993_1.0_4556,COM,1.762874,3.574585,1.071,5.032,1.389,62190.485928877235,60980.00158187724
A_M_3.1999999999999993_1.0_4557,COM,1.376402,2.935622,2.219,3.328,3.805,63099.308227877234,60980.00158187724
A_M_3.1999999999999993_1.0_4558,COM,1.219653,2.74408,1.577,0.767,2.199,62903.26189587724,60980.00158187724
A_M_3.1999999999999993_1.0_4559,COM,1.310698,2.917684,1.017,4.464,3.078,61687.487735877236,60980.00158187724
A_M_3.1999999999999993_1.0_4560,COM,0.485504,1.695931,1.791,0.46,5.594,62433.800044877236,60980.00158187724
A_M_3.1999999999999993_1.0_4561,COM,1.233961,2.778928,0.6,4.425,6.232,63994.09284987724,60980.00158187724
A_M_3.1999999999999993_1.0_4562,COM,1.389428,2.942392,0.481,1.386,3.233,64563.56692587724,60980.00158187724
A_M_3.1999999999999993_1.0_4563,COM,0.813814,2.1602,1.428,3.831,1.531,63159.661138877236,60980.00158187724
A_M_3.1999999999999993_1.0_4564,COM,1.31519,2.833669,1.695,1.364,5.301,61303.63681387724,60980.00158187724
A_M_3.1999999999999993_1.0_4565,COM,0.411873,1.598536,1.78,1.249,5.973,60951.13726987724,60980.00158187724
A_M_3.1999999999999993_1.0_4566,COM,1.248443,2.785976,0.976,4.508,2.727,63104.266123877234,60980.00158187724
A_M_3.1999999999999993_1.0_4567,COM,0.519114,1.757198,1.409,1.336,3.605,62349.92272687724,60980.00158187724
A_M_3.1999999999999993_1.0_4568,COM,0.244719,1.354366,1.686,4.626,1.943,62321.891144877234,60980.00158187724
A_M_3.1999999999999993_1.0_4569,COM,0.244719,1.354366,1.686,4.626,1.943,62321.891144877234,60980.00158187724
A_M_3.1999999999999993_1.0_4570,COM,1.487464,3.066806,2.396,0.525,3.714,63613.50274987724,60980.00158187724
A_M_3.1999999999999993_1.0_4571,COM,1.44038,3.086146,0.713,5.83,0.633,62717.75558187724,60980.00158187724
A_M_3.1999999999999993_1.0_4572,COM,0.69612,1.998257,0.894,2.319,4.799,61981.70852087724,60980.00158187724
A_M_3.1999999999999993_1.0_4573,COM,1.38081,2.928077,1.019,2.353,3.91,61053.755144877236,60980.00158187724
A_M_3.1999999999999993_1.0_4574,COM,1.21081,2.743779,0.281,5.21,4.483,61341.78760087724,60980.00158187724
A_M_3.1999999999999993_1.0_4575,COM,0.633302,1.885698,0.65,0.483,3.522,63269.37372187724,60980.00158187724
A_M_3.1999999999999993_1.0_4576,COM,1.212187,2.680522,0.863,3.276,4.314,61848.06670787724,60980.00158187724
A_M_3.1999999999999993_1.0_4577,COM,0.93644,2.319988,1.695,2.602,4.266,62480.75570887724,60980.00158187724
A_M_3.1999999999999993_1.0_4578,COM,1.212187,2.680522,0.863,3.276,4.314,61848.06670787724,60980.00158187724
A_M_3.1999999999999993_1.0_4579,COM,0.797988,2.116983,2.753,5.797,3.167,62936.10436687724,60980.00158187724
A_M_3.1999999999999993_1.0_4580,COM,0.797988,2.116983,2.753,5.797,3.167,62936.10436687724,60980.00158187724
A_M_3.1999999999999993_1.0_4581,COM,1.366931,2.999084,2.146,1.78,4.072,64372.873375877236,60980.00158187724
A_M_3.1999999999999993_1.0_4582,COM,1.176913,2.72309,1.764,6.054,5.657,61809.88707187724,60980.00158187724
A_M_3.1999999999999993_1.0_4583,COM,0.359429,1.505026,1.359,5.557,0.201,61698.48283887724,60980.00158187724
A_M_3.1999999999999993_1.0_4584,COM,0.775575,2.096143,1.445,0.034,2.222,62037.78810587724,60980.00158187724
A_M_3.1999999999999993_1.0_4585,COM,0.177048,1.249951,2.683,4.987,3.109,64293.26878387724,60980.00158187724
A_M_3.1999999999999993_1.0_4586,COM,1.429404,3.076319,2.058,2.818,2.621,62176.74841087724,60980.00158187724
A_M_3.1999999999999993_1.0_4587,COM,0.466807,1.657737,1.255,3.447,3.184,61648.63704987724,60980.00158187724
A_M_3.1999999999999993_1.0_4588,COM,0.530981,1.742354,1.678,5.276,4.109,63386.44265687724,60980.00158187724
A_M_3.1999999999999993_1.0_4589,COM,0.648822,1.943531,1.997,4.049,1.57,61708.713276877235,60980.00158187724
A_M_3.1999999999999993_1.0_4590,COM,0.631001,1.902286,1.905,3.666,3.005,61660.33126087724,60980.00158187724
A_M_3.1999999999999993_1.0_4591,COM,1.408987,3.041329,1.589,5.209,3.21,61593.98522787724,60980.00158187724
A_M_3.1999999999999993_1.0_4592,COM,0.133522,1.18702,1.079,4.643,3.958,62504.59254687724,60980.00158187724
A_M_3.1999999999999993_1.0_4593,COM,0.989292,2.378486,1.43,4.17,3.6,62036.469851877235,60980.00158187724
A_M_3.1999999999999993_1.0_4594,COM,1.416203,2.984054,2.086,4.957,4.613,61942.11355687724,60980.00158187724
A_M_3.1999999999999993_1.0_4595,COM,1.313466,2.835207,2.064,5.126,4.211,63824.46672987724,60980.00158187724
A_M_3.1999999999999993_1.0_4596,COM,0.788635,2.118331,2.022,2.976,4.161,63016.724324877236,60980.00158187724
A_M_3.1999999999999993_1.0_4597,COM,1.143079,2.655787,1.748,1.602,2.216,63429.071272877234,60980.00158187724
A_M_3.1999999999999993_1.0_4598,COM,1.217937,2.752407,2.238,1.882,5.158,62636.74833987724,60980.00158187724
A_M_3.1999999999999993_1.0_4599,COM,0.997254,2.402067,0.924,5.231,5.563,61536.335184877236,60980.00158187724
A_M_3.1999999999999993_1.0_4600,COM,0.422215,1.609463,1.851,1.775,3.842,64558.40932487724,60980.00158187724
A_M_3.1999999999999993_1.0_4601,COM,1.08957,2.511219,0.816,4.894,3.907,61205.84677487724,60980.00158187724
A_M_3.1999999999999993_1.0_4602,COM,1.317023,2.853955,2.03,0.942,2.974,61710.867185877236,60980.00158187724
A_M_3.1999999999999993_1.0_4603,COM,0.104132,1.14958,1.382,4.222,5.232,64658.62915887724,60980.00158187724
A_M_3.1999999999999993_1.0_4604,COM,1.097614,2.578143,1.316,5.666,3.75,63805.800085877236,60980.00158187724
A_M_3.1999999999999993_1.0_4605,COM,1.012921,2.463758,0.872,0.81,2.875,63984.10186387724,60980.00158187724
A_M_3.1999999999999993_1.0_4606,COM,1.08885,2.542352,1.851,1.729,1.897,64050.455689877235,60980.00158187724
A_M_3.1999999999999993_1.0_4607,COM,1.08885,2.542352,1.851,1.729,1.897,64050.455689877235,60980.00158187724
A_M_3.1999999999999993_1.0_4608,COM,0.781332,2.114641,1.442,2.448,3.614,62886.64420687724,60980.00158187724
A_M_3.1999999999999993_1.0_4609,COM,0.136441,1.192216,1.42,4.021,2.746,61411.550280877236,60980.00158187724
A_M_3.1999999999999993_1.0_4610,COM,0.693412,2.016171,1.459,5.136,4.07,63430.163884877235,60980.00158187724
A_M_3.1999999999999993_1.0_4611,COM,0.792438,2.11451,1.385,3.246,2.588,64597.14195387724,60980.00158187724
A_M_3.1999999999999993_1.0_4612,COM,0.2165,1.304699,1.621,6.099,3.371,61380.521388877234,60980.00158187724
A_M_3.1999999999999993_1.0_4613,COM,0.707355,2.020638,1.841,0.671,3.514,62408.00833687724,60980.00158187724
A_M_3.1999999999999993_1.0_4614,COM,0.775415,2.134504,1.088,2.638,4.498,62215.49587087724,60980.00158187724
A_M_3.1999999999999993_1.0_4615,COM,0.751277,2.098298,1.491,2.185,4.092,62599.86299687724,60980.00158187724
A_M_3.1999999999999993_1.0_4616,COM,1.06507,2.49113,1.618,2.217,4.52,63931.37792287724,60980.00158187724
A_M_3.1999999999999993_1.0_4617,COM,1.173277,2.665123,1.524,6.18,3.439,60958.18235587724,60980.00158187724
A_M_3.1999999999999993_1.0_4618,COM,1.439817,3.000442,1.19,2.16,4.707,64068.44726987724,60980.00158187724
A_M_3.1999999999999993_1.0_4619,COM,0.183007,1.264456,1.073,0.613,3.315,62966.77260887724,60980.00158187724
A_M_3.1999999999999993_1.0_4620,COM,1.749996,3.550292,1.396,0.037,2.758,63339.420808877236,60980.00158187724
A_M_3.1999999999999993_1.0_4621,COM,0.297459,1.434093,1.192,5.9,4.14,64410.42750087724,60980.00158187724
A_M_3.1999999999999993_1.0_4622,COM,1.342568,2.937705,2.486,0.754,4.007,62789.88116587724,60980.00158187724
A_M_3.1999999999999993_1.0_4623,COM,0.618754,1.885218,1.571,1.485,4.499,62091.653289877235,60980.00158187724
A_M_3.1999999999999993_1.0_4624,COM,1.196445,2.741853,0.391,5.583,1.749,62558.33140687724,60980.00158187724
A_M_3.1999999999999993_1.0_4625,COM,0.893488,2.281864,0.969,2.456,3.615,61118.440946877236,60980.00158187724
A_M_3.1999999999999993_1.0_4626,COM,2.194967,4.18977,1.803,0.37,3.011,61273.40557687724,60980.00158187724
A_M_3.1999999999999993_1.0_4627,COM,0.509589,1.72629,0.647,6.229,3.385,62757.771564877236,60980.00158187724
A_M_3.1999999999999993_1.0_4628,COM,1.117535,2.610227,0.966,1.815,3.685,61104.929081877235,60980.00158187724
A_M_3.1999999999999993_1.0_4629,COM,1.679351,3.382757,1.449,4.82,3.08,62974.07437587724,60980.00158187724
A_M_3.1999999999999993_1.0_4630,COM,0.869346,2.206181,1.583,5.101,6.09,64479.325358877235,60980.00158187724
A_M_3.1999999999999993_1.0_4631,COM,1.605457,3.288315,1.642,4.795,2.202,64597.30875987724,60980.00158187724
A_M_3.1999999999999993_1.0_4632,COM,0.625489,1.879819,2.021,4.585,3.461,63884.937766877236,60980.00158187724
A_M_3.1999999999999993_1.0_4633,COM,0.504635,1.758867,1.783,0.259,2.876,63102.889252877234,60980.00158187724
A_M_3.1999999999999993_1.0_4634,COM,1.200368,2.794914,0.855,5.185,0.418,62641.58065087724,60980.00158187724
A_M_3.1999999999999993_1.0_4635,COM,0.151922,1.233062,0.016,4.676,3.286,61940.55991487724,60980.00158187724
A_M_3.1999999999999993_1.0_4636,COM,1.468375,3.166338,2.506,0.802,3.327,64077.695136877235,60980.00158187724
A_M_3.1999999999999993_1.0_4637,COM,0.687607,2.061508,1.401,5.969,4.599,63534.51230887724,60980.00158187724
A_M_3.1999999999999993_1.0_4638,COM,0.937374,2.43082,2.384,2.461,4.279,62437.58903887724,60980.00158187724
A_M_3.1999999999999993_1.0_4639,COM,0.937374,2.43082,2.384,2.461,4.279,62437.58903887724,60980.00158187724
A_M_3.1999999999999993_1.0_4640,COM,0.63437,1.940181,2.38,4.053,3.085,62312.88046087724,60980.00158187724
A_M_3.1999999999999993_1.0_4641,COM,0.141557,1.211054,2.473,0.939,1.402,63399.941009877235,60980.00158187724
A_M_3.1999999999999993_1.0_4642,COM,1.16926,2.721189,0.637,5.831,4.287,63268.19646387724,60980.00158187724
A_M_3.1999999999999993_1.0_4643,COM,1.578014,3.35242,1.398,5.536,5.84,61029.95245487724,60980.00158187724
A_M_3.1999999999999993_1.0_4644,COM,1.359175,3.085236,0.473,4.9,0.461,61933.30615387724,60980.00158187724
A_M_3.1999999999999993_1.0_4645,COM,0.74576,2.119806,0.77,2.63,4.146,64015.23772087724,60980.00158187724
A_M_3.1999999999999993_1.0_4646,COM,1.343029,2.999193,1.38,3.991,2.686,61842.64237887724,60980.00158187724
A_M_3.1999999999999993_1.0_4647,COM,1.1095,2.631421,1.241,3.597,3.589,62971.22777287724,60980.00158187724
A_M_3.1999999999999993_1.0_4648,COM,0.653903,2.000547,2.267,0.892,4.086,64152.54717687724,60980.00158187724
A_M_3.1999999999999993_1.0_4649,COM,0.320608,1.476988,0.844,2.244,4.332,61361.07492287724,60980.00158187724
A_M_3.1999999999999993_1.0_4650,COM,1.361117,3.072269,1.746,4.078,4.92,60951.74883787724,60980.00158187724
A_M_3.1999999999999993_1.0_4651,COM,0.561123,1.865461,0.458,3.52,3.93,61182.80557887724,60980.00158187724
A_M_3.1999999999999993_1.0_4652,COM,0.209964,1.324776,2.508,6.269,4.481,62303.47007487724,60980.00158187724
A_M_3.1999999999999993_1.0_4653,COM,1.177444,2.736702,1.559,1.296,4.418,62690.35703487724,60980.00158187724
A_M_3.1999999999999993_1.0_4654,COM,1.722157,3.607051,2.129,1.314,4.559,62352.459468877234,60980.00158187724
A_M_3.1999999999999993_1.0_4655,COM,1.238142,2.830178,1.792,1.725,4.235,62596.25939087724,60980.00158187724
A_M_3.1999999999999993_1.0_4656,COM,1.324163,2.943429,2.332,5.188,4.533,62627.107665877236,60980.00158187724
A_M_3.1999999999999993_1.0_4657,COM,1.433458,3.21208,1.794,4.874,1.738,63926.04968887724,60980.00158187724
A_M_3.1999999999999993_1.0_4658,COM,1.262047,2.939467,1.163,0.83,4.57,64136.610672877236,60980.00158187724
A_M_3.1999999999999993_1.0_4659,COM,1.433458,3.21208,1.794,4.874,1.738,63926.04968887724,60980.00158187724
A_M_3.1999999999999993_1.0_4660,COM,1.433458,3.21208,1.794,4.874,1.738,63926.04968887724,60980.00158187724
A_M_3.1999999999999993_1.0_4661,COM,0.505078,1.741032,1.586,1.335,4.821,64671.24631587724,60980.00158187724
A_M_3.1999999999999993_1.0_4662,COM,0.505078,1.741032,1.586,1.335,4.821,64671.24631587724,60980.00158187724
A_M_3.1999999999999993_1.0_4663,COM,0.505078,1.741032,1.586,1.335,4.821,64671.24631587724,60980.00158187724
A_M_3.1999999999999993_1.0_4664,COM,0.595874,1.921988,2.444,1.783,4.437,62123.48401087724,60980.00158187724
A_M_3.1999999999999993_1.0_4665,COM,0.595874,1.921988,2.444,1.783,4.437,62123.48401087724,60980.00158187724
A_M_3.1999999999999993_1.0_4666,COM,1.594964,3.393183,0.56,1.388,4.574,61037.815083877234,60980.00158187724
A_M_3.1999999999999993_1.0_4667,COM,0.929385,2.369252,0.942,4.166,2.02,63708.516150877236,60980.00158187724
A_M_3.1999999999999993_1.0_4668,COM,1.278907,2.957568,1.502,4.435,2.731,64017.495103877234,60980.00158187724
A_M_3.1999999999999993_1.0_4669,COM,0.895542,2.329228,2.153,1.86,2.361,62035.851212877235,60980.00158187724
A_M_3.1999999999999993_1.0_4670,COM,0.237776,1.367788,1.707,5.832,4.407,62898.902427877234,60980.00158187724
A_M_3.1999999999999993_1.0_4671,COM,0.341306,1.518003,2.976,1.019,4.191,62687.56612487724,60980.00158187724
A_M_3.1999999999999993_1.0_4672,COM,0.921329,2.364665,1.794,5.76,4.159,62831.79480887724,60980.00158187724
A_M_3.1999999999999993_1.0_4673,COM,0.38399,1.563641,1.898,4.976,3.064,62990.19420587724,60980.00158187724
A_M_3.1999999999999993_1.0_4674,COM,0.921329,2.364665,1.794,5.76,4.159,62831.79480887724,60980.00158187724
A_M_3.1999999999999993_1.0_4675,COM,0.607248,1.920854,1.333,5.843,3.558,64661.616024877236,60980.00158187724
A_M_3.1999999999999993_1.0_4676,COM,1.413822,3.172526,1.522,4.433,2.626,62823.987092877236,60980.00158187724
A_M_3.1999999999999993_1.0_4677,COM,0.274749,1.415658,1.092,4.495,1.643,61194.280888877234,60980.00158187724
A_M_3.1999999999999993_1.0_4678,COM,0.473252,1.702011,0.958,4.803,3.805,62856.93716687724,60980.00158187724
A_M_3.1999999999999993_1.0_4679,COM,1.185741,2.781735,2.93,2.433,6.039,64533.387236877235,60980.00158187724
A_M_3.1999999999999993_1.0_4680,COM,0.484744,1.741994,1.385,0.905,4.408,61865.16080087724,60980.00158187724
A_M_3.1999999999999993_1.0_4681,COM,0.175112,1.269306,1.908,2.354,2.561,63836.98439187724,60980.00158187724
A_M_3.1999999999999993_1.0_4682,COM,1.07303,2.618745,2.876,1.059,5.645,63675.42384387724,60980.00158187724
A_M_3.1999999999999993_1.0_4683,COM,0.907991,2.337066,2.373,1.262,0.456,64029.12132687724,60980.00158187724
A_M_3.1999999999999993_1.0_4684,COM,0.907991,2.337066,2.373,1.262,0.456,64029.12132687724,60980.00158187724
A_M_3.1999999999999993_1.0_4685,COM,0.760742,2.138754,1.307,0.07,0.299,64074.074753877234,60980.00158187724
A_M_3.1999999999999993_1.0_4686,COM,1.626397,3.513281,2.674,0.535,4.163,63972.91066887724,60980.00158187724
A_M_3.1999999999999993_1.0_4687,COM,0.599098,1.881226,1.488,3.733,2.39,64261.62061187724,60980.00158187724
A_M_3.1999999999999993_1.0_4688,COM,0.605577,1.9257,2.592,3.556,4.126,63840.485694877236,60980.00158187724
A_M_3.1999999999999993_1.0_4689,COM,1.366001,3.10648,2.351,2.868,2.674,63845.08229187724,60980.00158187724
A_M_3.1999999999999993_1.0_4690,COM,1.041811,2.593278,1.475,2.587,4.194,61038.26113487724,60980.00158187724
A_M_3.1999999999999993_1.0_4691,COM,0.458076,1.698259,1.087,3.222,0.886,61130.437014877236,60980.00158187724
A_M_3.1999999999999993_1.0_4692,COM,0.77519,2.165065,2.022,1.473,2.842,63212.32586187724,60980.00158187724
A_M_3.1999999999999993_1.0_4693,COM,1.659141,3.564017,0.71,2.952,0.268,64217.04301687724,60980.00158187724
A_M_3.1999999999999993_1.0_4694,COM,1.088137,2.643376,2.138,5.262,1.88,64356.607384877236,60980.00158187724
A_M_3.1999999999999993_1.0_4695,COM,0.904547,2.366716,1.208,3.378,3.59,63352.32728087724,60980.00158187724
A_M_3.1999999999999993_1.0_4696,COM,1.485121,3.214438,0.74,5.331,3.894,61009.70353587724,60980.00158187724
A_M_3.1999999999999993_1.0_4697,COM,0.656863,1.980709,0.92,0.939,4.234,62537.841696877236,60980.00158187724
A_M_3.1999999999999993_1.0_4698,COM,1.821218,3.818338,1.324,5.262,1.72,63254.50637387724,60980.00158187724
A_M_3.1999999999999993_1.0_4699,COM,1.710934,3.629656,2.138,5.92,2.564,62454.08647787724,60980.00158187724
A_M_3.1999999999999993_1.0_4700,COM,0.940261,2.42374,1.589,3.488,1.358,63552.571380877234,60980.00158187724
A_M_3.1999999999999993_1.0_4701,COM,1.921552,3.857323,1.233,3.699,3.052,61615.09133887724,60980.00158187724
A_M_3.1999999999999993_1.0_4702,COM,1.057773,2.57267,1.107,6.246,3.368,63439.32455887724,60980.00158187724
A_M_3.1999999999999993_1.0_4703,COM,0.768831,2.15738,2.421,0.925,6.03,63928.34623687724,60980.00158187724
A_M_3.1999999999999993_1.0_4704,COM,0.020542,1.030622,0.852,4.392,1.152,64298.88285687724,60980.00158187724
A_M_3.1999999999999993_1.0_4705,COM,1.559198,3.387164,0.714,0.895,4.643,64297.207002877236,60980.00158187724
A_M_3.1999999999999993_1.0_4706,COM,1.49139,3.234629,0.752,0.627,2.947,63650.07535087724,60980.00158187724
A_M_3.1999999999999993_1.0_4707,COM,0.904232,2.341243,1.893,0.463,3.78,63075.47741087724,60980.00158187724
A_M_3.1999999999999993_1.0_4708,COM,1.287712,2.974328,1.291,0.883,5.142,61794.34032187724,60980.00158187724
A_M_3.1999999999999993_1.0_4709,COM,1.204413,2.813982,0.809,5.644,2.641,64554.34849287724,60980.00158187724
A_M_3.1999999999999993_1.0_4710,COM,0.543072,1.811817,1.652,3.594,4.353,64229.62951287724,60980.00158187724
A_M_3.1999999999999993_1.0_4711,COM,0.805926,2.211387,1.579,2.415,5.136,63748.557001877234,60980.00158187724
A_M_3.1999999999999993_1.0_4712,COM,1.318699,2.997248,0.982,0.319,0.248,61504.92874887724,60980.00158187724
A_M_3.1999999999999993_1.0_4713,COM,1.145675,2.689927,0.798,0.767,5.914,61670.37527287724,60980.00158187724
A_M_3.1999999999999993_1.0_4714,COM,0.796171,2.202956,1.591,5.025,4.155,64274.37970687724,60980.00158187724
A_M_3.1999999999999993_1.0_4715,COM,0.271306,1.398385,0.931,5.211,1.953,61479.26654787724,60980.00158187724
A_M_3.1999999999999993_1.0_4716,COM,1.318001,2.939298,0.775,3.314,4.113,61084.51374587724,60980.00158187724
A_M_3.1999999999999993_1.0_4717,COM,1.257355,2.875189,2.467,1.779,1.641,64389.22499587724,60980.00158187724
A_M_3.1999999999999993_1.0_4718,COM,0.931948,2.421791,2.68,2.191,2.872,63395.099796877235,60980.00158187724
A_M_3.1999999999999993_1.0_4719,COM,0.281611,1.413885,0.881,2.604,4.548,61353.33261187724,60980.00158187724
A_M_3.1999999999999993_1.0_4720,COM,0.258449,1.394782,2.869,1.176,4.154,64508.681358877235,60980.00158187724
A_M_3.1999999999999993_1.0_4721,COM,0.560576,1.827663,1.962,2.939,1.429,64503.68431887724,60980.00158187724
A_M_3.1999999999999993_1.0_4722,COM,0.19151,1.287714,1.619,1.998,4.424,61071.44357287724,60980.00158187724
A_M_3.1999999999999993_1.0_4723,COM,0.19151,1.287714,1.619,1.998,4.424,61071.44357287724,60980.00158187724
A_M_3.1999999999999993_1.0_4724,COM,1.150998,2.750072,0.509,2.479,3.065,64288.205497877236,60980.00158187724
A_M_3.1999999999999993_1.0_4725,COM,1.150998,2.750072,0.509,2.479,3.065,64288.205497877236,60980.00158187724
A_M_3.1999999999999993_1.0_4726,COM,1.054388,2.577696,2.035,4.181,1.289,63009.95350687724,60980.00158187724
A_M_3.1999999999999993_1.0_4727,COM,1.470993,3.207316,1.997,4.393,5.333,63779.94357187724,60980.00158187724
A_M_3.1999999999999993_1.0_4728,COM,0.804847,2.222925,2.946,2.765,6.192,61904.928928877234,60980.00158187724
A_M_3.1999999999999993_1.0_4729,COM,1.554992,3.335033,1.679,1.805,0.594,61877.214005877235,60980.00158187724
A_M_3.1999999999999993_1.0_4730,COM,0.914649,2.40614,0.568,1.313,5.528,62348.51073687724,60980.00158187724
A_M_3.1999999999999993_1.0_4731,COM,0.456996,1.67736,2.297,4.163,2.02,62625.301864877234,60980.00158187724
A_M_3.1999999999999993_1.0_4732,COM,1.547065,3.27983,2.122,4.568,2.902,64261.159008877235,60980.00158187724
A_M_3.1999999999999993_1.0_4733,COM,0.914649,2.40614,0.568,1.313,5.528,62348.51073687724,60980.00158187724
A_M_3.1999999999999993_1.0_4734,COM,0.333177,1.508281,2.088,3.017,1.213,63733.83843487724,60980.00158187724
A_M_3.1999999999999993_1.0_4735,COM,0.222886,1.329579,1.529,5.599,2.472,61483.06666987724,60980.00158187724
A_M_3.1999999999999993_1.0_4736,COM,0.724239,2.119915,1.317,1.902,4.736,64066.51467887724,60980.00158187724
A_M_3.1999999999999993_1.0_4737,COM,0.868404,2.302738,1.739,1.149,4.613,62627.291548877234,60980.00158187724
A_M_3.1999999999999993_1.0_4738,COM,0.57691,1.875862,1.4,2.403,1.624,63655.915888877236,60980.00158187724
A_M_3.1999999999999993_1.0_4739,COM,1.28592,2.922819,1.756,1.367,4.201,63837.42867887724,60980.00158187724
A_M_3.1999999999999993_1.0_4740,COM,0.384796,1.59035,1.907,5.964,5.668,61764.75137087724,60980.00158187724
A_M_3.1999999999999993_1.0_4741,COM,1.286654,2.97218,1.492,0.612,4.301,62980.19860787724,60980.00158187724
A_M_3.1999999999999993_1.0_4742,COM,1.425932,3.178089,2.603,6.088,6.064,64592.289275877236,60980.00158187724
A_M_3.1999999999999993_1.0_4743,COM,0.33808,1.519816,0.957,2.897,4.264,61607.51405887724,60980.00158187724
A_M_3.1999999999999993_1.0_4744,COM,0.71914,2.105051,2.445,0.745,3.293,62885.13883087724,60980.00158187724
A_M_3.1999999999999993_1.0_4745,COM,0.93493,2.392556,0.924,2.269,1.542,61523.72181787724,60980.00158187724
A_M_3.1999999999999993_1.0_4746,COM,0.93493,2.392556,0.924,2.269,1.542,61523.72181787724,60980.00158187724
A_M_3.1999999999999993_1.0_4747,COM,0.718236,2.086592,1.428,1.936,3.309,62550.11042287724,60980.00158187724
A_M_3.1999999999999993_1.0_4748,COM,0.740199,2.130144,1.935,4.841,2.07,63299.97166887724,60980.00158187724
A_M_3.1999999999999993_1.0_4749,COM,1.956459,3.995637,2.463,4.642,3.012,64454.764553877234,60980.00158187724
A_M_3.1999999999999993_1.0_4750,COM,1.433624,3.10821,0.387,4.959,3.477,61360.82214687724,60980.00158187724
A_M_3.1999999999999993_1.0_4751,COM,1.426655,3.111663,1.221,6.015,3.825,63744.643921877236,60980.00158187724
A_M_3.1999999999999993_1.0_4752,COM,0.99449,2.529356,2.338,5.788,5.41,63613.12391487724,60980.00158187724
A_M_3.1999999999999993_1.0_4753,COM,1.508185,3.227651,1.548,6.061,2.521,63148.154817877235,60980.00158187724
