ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9786,COM,0.862577,2.124158,1.68,1.125,5.58,64478.04744887724,60980.00158187724
A_M_3.5999999999999996_1.0_9787,COM,0.743843,1.92104,1.16,4.695,1.911,61234.94426487724,60980.00158187724
A_M_3.5999999999999996_1.0_9788,COM,0.675243,1.859633,2.005,6.168,4.373,64256.19142887724,60980.00158187724
A_M_3.5999999999999996_1.0_9789,COM,0.725871,1.905787,2.275,1.883,3.072,63547.37781787724,60980.00158187724
A_M_3.5999999999999996_1.0_9790,COM,0.166039,1.205701,0.502,2.334,4.624,64622.95526687724,60980.00158187724
A_M_3.5999999999999996_1.0_9791,COM,1.589106,2.993256,2.048,5.806,2.64,63292.17810987724,60980.00158187724
A_M_3.5999999999999996_1.0_9792,COM,1.238823,2.538618,1.605,4.335,4.233,64516.573211877236,60980.00158187724
A_M_3.5999999999999996_1.0_9793,COM,1.589106,2.993256,2.048,5.806,2.64,63292.17810987724,60980.00158187724
A_M_3.5999999999999996_1.0_9794,COM,0.963557,2.239052,1.013,1.17,2.791,63355.527772877234,60980.00158187724
A_M_3.5999999999999996_1.0_9795,COM,0.08254,1.105663,1.006,4.224,3.965,62100.86115387724,60980.00158187724
A_M_3.5999999999999996_1.0_9796,COM,0.127417,1.162858,1.811,5.227,3.88,62076.21599487724,60980.00158187724
A_M_3.5999999999999996_1.0_9797,COM,0.08254,1.105663,1.006,4.224,3.965,62100.86115387724,60980.00158187724
A_M_3.5999999999999996_1.0_9798,COM,0.08254,1.105663,1.006,4.224,3.965,62100.86115387724,60980.00158187724
A_M_3.5999999999999996_1.0_9799,COM,0.617845,1.776447,1.896,5.172,5.317,61736.93746987724,60980.00158187724
A_M_3.5999999999999996_1.0_9800,COM,1.384373,2.81033,2.458,0.933,4.671,62310.363489877236,60980.00158187724
A_M_3.5999999999999996_1.0_9801,COM,0.84536,2.065352,1.944,5.887,3.947,63764.44019887724,60980.00158187724
A_M_3.5999999999999996_1.0_9802,COM,0.635898,1.796263,0.742,0.616,2.993,61047.622295877234,60980.00158187724
A_M_3.5999999999999996_1.0_9803,COM,0.969817,2.221336,1.121,5.01,5.545,64276.74599587724,60980.00158187724
A_M_3.5999999999999996_1.0_9804,COM,1.151567,2.455227,1.456,0.738,3.268,63659.265656877236,60980.00158187724
A_M_3.5999999999999996_1.0_9805,COM,1.411943,2.841465,1.851,4.981,4.051,64124.07868587724,60980.00158187724
A_M_3.5999999999999996_1.0_9806,COM,0.925586,2.19318,1.251,0.245,6.194,63441.782998877236,60980.00158187724
A_M_3.5999999999999996_1.0_9807,COM,1.151567,2.455227,1.456,0.738,3.268,63659.265656877236,60980.00158187724
A_M_3.5999999999999996_1.0_9808,COM,0.868613,2.106803,0.775,1.363,4.785,62554.92591687724,60980.00158187724
A_M_3.5999999999999996_1.0_9809,COM,0.868613,2.106803,0.775,1.363,4.785,62554.92591687724,60980.00158187724
A_M_3.5999999999999996_1.0_9810,COM,0.868613,2.106803,0.775,1.363,4.785,62554.92591687724,60980.00158187724
A_M_3.5999999999999996_1.0_9811,COM,1.025586,2.280925,0.987,4.844,2.664,62666.88591787724,60980.00158187724
A_M_3.5999999999999996_1.0_9812,COM,0.868613,2.106803,0.775,1.363,4.785,62554.92591687724,60980.00158187724
A_M_3.5999999999999996_1.0_9813,COM,0.55967,1.724554,1.929,1.388,2.501,63434.392972877235,60980.00158187724
A_M_3.5999999999999996_1.0_9814,COM,1.463703,2.833755,1.864,5.736,3.771,62834.481374877236,60980.00158187724
A_M_3.5999999999999996_1.0_9815,COM,1.645467,3.083438,2.307,5.258,4.784,64218.73386187724,60980.00158187724
A_M_3.5999999999999996_1.0_9816,COM,1.463703,2.833755,1.864,5.736,3.771,62834.481374877236,60980.00158187724
A_M_3.5999999999999996_1.0_9817,COM,0.921134,2.1959,1.78,4.888,3.036,61947.13280487724,60980.00158187724
A_M_3.5999999999999996_1.0_9818,COM,0.42812,1.530084,2.256,2.943,1.279,62617.43244487724,60980.00158187724
A_M_3.5999999999999996_1.0_9819,COM,0.11175,1.142732,2.043,4.202,3.543,61123.29546787724,60980.00158187724
A_M_3.5999999999999996_1.0_9820,COM,0.222398,1.285955,1.324,4.293,3.884,61438.68319387724,60980.00158187724
A_M_3.5999999999999996_1.0_9821,COM,0.565906,1.709669,2.092,1.932,5.388,62580.820928877234,60980.00158187724
A_M_3.5999999999999996_1.0_9822,COM,0.98374,2.213555,1.947,5.263,3.408,64124.713020877236,60980.00158187724
A_M_3.5999999999999996_1.0_9823,COM,1.236615,2.560595,0.857,6.218,3.897,63464.01110387724,60980.00158187724
A_M_3.5999999999999996_1.0_9824,COM,0.971814,2.243339,0.181,3.835,2.795,63253.119334877236,60980.00158187724
A_M_3.5999999999999996_1.0_9825,COM,0.442736,1.549781,1.747,3.466,2.957,62601.42765187724,60980.00158187724
A_M_3.5999999999999996_1.0_9826,COM,1.124584,2.453887,0.891,2.123,3.093,63045.338644877236,60980.00158187724
A_M_3.5999999999999996_1.0_9827,COM,0.73634,1.921241,1.736,0.816,0.271,63803.28696087724,60980.00158187724
A_M_3.5999999999999996_1.0_9828,COM,0.73634,1.921241,1.736,0.816,0.271,63803.28696087724,60980.00158187724
A_M_3.5999999999999996_1.0_9829,COM,0.73634,1.921241,1.736,0.816,0.271,63803.28696087724,60980.00158187724
A_M_3.5999999999999996_1.0_9830,COM,0.048397,1.061882,2.158,2.794,1.443,63305.95496287724,60980.00158187724
A_M_3.5999999999999996_1.0_9831,COM,1.324857,2.694893,0.619,3.549,1.483,63265.409354877236,60980.00158187724
A_M_3.5999999999999996_1.0_9832,COM,0.048397,1.061882,2.158,2.794,1.443,63305.95496287724,60980.00158187724
A_M_3.5999999999999996_1.0_9833,COM,0.757379,1.975551,1.327,1.199,4.455,64672.991559877235,60980.00158187724
A_M_3.5999999999999996_1.0_9834,COM,0.772042,2.009027,0.706,5.269,1.966,64025.14233687724,60980.00158187724
A_M_3.5999999999999996_1.0_9835,COM,1.022545,2.310913,1.906,0.092,2.877,64118.69787687724,60980.00158187724
A_M_3.5999999999999996_1.0_9836,COM,0.914593,2.131955,0.829,2.016,4.625,61991.568289877236,60980.00158187724
A_M_3.5999999999999996_1.0_9837,COM,0.433053,1.544345,1.922,2.424,4.163,64036.51594487724,60980.00158187724
A_M_3.5999999999999996_1.0_9838,COM,1.731535,3.17735,2.367,3.059,1.891,61944.58009687724,60980.00158187724
A_M_3.5999999999999996_1.0_9839,COM,0.753679,1.953727,1.238,0.076,0.176,61657.43712587724,60980.00158187724
A_M_3.5999999999999996_1.0_9840,COM,1.338009,2.746248,1.564,3.732,3.556,61037.791252877236,60980.00158187724
A_M_3.5999999999999996_1.0_9841,COM,1.338009,2.746248,1.564,3.732,3.556,61037.791252877236,60980.00158187724
A_M_3.5999999999999996_1.0_9842,COM,1.414867,2.815777,1.55,0.536,2.669,62418.93144987724,60980.00158187724
A_M_3.5999999999999996_1.0_9843,COM,0.290313,1.365427,0.715,2.947,4.97,62088.740078877236,60980.00158187724
A_M_3.5999999999999996_1.0_9844,COM,1.342235,2.661318,1.746,5.561,3.115,62078.01973187724,60980.00158187724
A_M_3.5999999999999996_1.0_9845,COM,0.22971,1.28826,2.59,5.166,3.524,64012.28843087724,60980.00158187724
A_M_3.5999999999999996_1.0_9846,COM,1.669619,3.092393,2.241,3.062,3.574,61037.31762787724,60980.00158187724
A_M_3.5999999999999996_1.0_9847,COM,1.357173,2.675981,1.311,5.225,4.954,63945.10788487724,60980.00158187724
A_M_3.5999999999999996_1.0_9848,COM,1.393212,2.739789,1.314,0.542,3.598,64052.99444687724,60980.00158187724
A_M_3.5999999999999996_1.0_9849,COM,0.347532,1.439678,1.513,1.236,3.767,62049.86020687724,60980.00158187724
A_M_3.5999999999999996_1.0_9850,COM,0.922269,2.197495,0.862,2.176,2.807,62251.74230687724,60980.00158187724
A_M_3.5999999999999996_1.0_9851,COM,0.994038,2.297168,2.342,2.56,5.783,61576.40242187724,60980.00158187724
A_M_3.5999999999999996_1.0_9852,COM,0.885099,2.11173,2.285,5.639,5.495,64182.722324877235,60980.00158187724
A_M_3.5999999999999996_1.0_9853,COM,1.227103,2.524009,1.949,4.191,2.202,60951.778761877235,60980.00158187724
A_M_3.5999999999999996_1.0_9854,COM,0.468031,1.607224,1.822,6.237,3.064,62029.54196987724,60980.00158187724
A_M_3.5999999999999996_1.0_9855,COM,1.485056,2.862538,2.607,5.113,5.945,63992.04534787724,60980.00158187724
A_M_3.5999999999999996_1.0_9856,COM,1.227103,2.524009,1.949,4.191,2.202,60951.778761877235,60980.00158187724
A_M_3.5999999999999996_1.0_9857,COM,0.468031,1.607224,1.822,6.237,3.064,62029.54196987724,60980.00158187724
A_M_3.5999999999999996_1.0_9858,COM,0.407447,1.516409,1.069,4.68,4.521,61460.258301877235,60980.00158187724
A_M_3.5999999999999996_1.0_9859,COM,0.901366,2.121394,2.695,1.587,5.479,64581.46573987724,60980.00158187724
A_M_3.5999999999999996_1.0_9860,COM,0.878865,2.136614,1.747,5.127,3.396,61028.22961887724,60980.00158187724
A_M_3.5999999999999996_1.0_9861,COM,0.854862,2.086361,1.932,5.218,3.67,63167.37269587724,60980.00158187724
A_M_3.5999999999999996_1.0_9862,COM,1.660415,3.10351,2.308,5.832,4.003,62875.179922877236,60980.00158187724
A_M_3.5999999999999996_1.0_9863,COM,1.411874,2.781291,1.972,4.79,4.429,64165.54369287724,60980.00158187724
A_M_3.5999999999999996_1.0_9864,COM,0.725179,1.922663,1.096,2.143,5.45,61037.27725387724,60980.00158187724
A_M_3.5999999999999996_1.0_9865,COM,1.043894,2.299429,2.311,3.968,1.065,64663.08454687724,60980.00158187724
A_M_3.5999999999999996_1.0_9866,COM,1.383535,2.737395,2.269,5.178,3.195,61882.69942687724,60980.00158187724
A_M_3.5999999999999996_1.0_9867,COM,0.775579,1.998755,1.697,1.014,4.795,61993.520035877234,60980.00158187724
A_M_3.5999999999999996_1.0_9868,COM,1.110639,2.401026,2.055,2.485,3.454,64297.67208787724,60980.00158187724
A_M_3.5999999999999996_1.0_9869,COM,0.829091,2.046746,2.558,1.392,5.646,64016.042710877235,60980.00158187724
A_M_3.5999999999999996_1.0_9870,COM,1.388579,2.717628,0.679,3.789,5.657,61081.299521877234,60980.00158187724
A_M_3.5999999999999996_1.0_9871,COM,0.029203,1.038187,2.693,2.074,0.649,62707.94082387724,60980.00158187724
A_M_3.5999999999999996_1.0_9872,COM,1.485292,2.834974,2.011,5.227,2.944,63167.46430187724,60980.00158187724
A_M_3.5999999999999996_1.0_9873,COM,0.845856,2.061373,0.111,5.418,4.458,63018.672612877235,60980.00158187724
A_M_3.5999999999999996_1.0_9874,COM,1.222076,2.529191,2.188,5.084,2.35,62623.13318987724,60980.00158187724
A_M_3.5999999999999996_1.0_9875,COM,1.152989,2.422543,2.904,1.877,6.046,63106.00962587724,60980.00158187724
A_M_3.5999999999999996_1.0_9876,COM,0.487812,1.620108,1.704,1.048,5.383,63109.86479387724,60980.00158187724
A_M_3.5999999999999996_1.0_9877,COM,1.340675,2.722291,1.889,0.242,4.043,61070.01151887724,60980.00158187724
A_M_3.5999999999999996_1.0_9878,COM,0.335659,1.419275,1.84,1.258,0.176,63992.541182877234,60980.00158187724
A_M_3.5999999999999996_1.0_9879,COM,1.340675,2.722291,1.889,0.242,4.043,61070.01151887724,60980.00158187724
A_M_3.5999999999999996_1.0_9880,COM,0.860342,2.121281,1.637,3.749,1.314,63670.928154877234,60980.00158187724
A_M_3.5999999999999996_1.0_9881,COM,0.736731,1.961516,2.023,5.149,5.461,63495.28391187724,60980.00158187724
A_M_3.5999999999999996_1.0_9882,COM,1.573304,2.999344,1.03,2.225,4.896,61016.21472987724,60980.00158187724
A_M_3.5999999999999996_1.0_9883,COM,0.646632,1.81638,1.939,4.016,0.933,64024.43341487724,60980.00158187724
A_M_3.5999999999999996_1.0_9884,COM,1.229054,2.550127,1.485,2.211,5.745,63319.782140877236,60980.00158187724
A_M_3.5999999999999996_1.0_9885,COM,1.143143,2.429707,0.796,4.941,1.978,64391.70598387724,60980.00158187724
A_M_3.5999999999999996_1.0_9886,COM,1.421298,2.856597,2.402,0.311,5.72,62130.94080987724,60980.00158187724
A_M_3.5999999999999996_1.0_9887,COM,1.143143,2.429707,0.796,4.941,1.978,64391.70598387724,60980.00158187724
A_M_3.5999999999999996_1.0_9888,COM,1.229054,2.550127,1.485,2.211,5.745,63319.782140877236,60980.00158187724
A_M_3.5999999999999996_1.0_9889,COM,0.917915,2.145893,0.732,0.521,3.136,63618.31360787724,60980.00158187724
A_M_3.5999999999999996_1.0_9890,COM,0.917915,2.145893,0.732,0.521,3.136,63618.31360787724,60980.00158187724
A_M_3.5999999999999996_1.0_9891,COM,0.917915,2.145893,0.732,0.521,3.136,63618.31360787724,60980.00158187724
A_M_3.5999999999999996_1.0_9892,COM,0.576295,1.7516,1.847,0.894,3.739,62071.444147877235,60980.00158187724
A_M_3.5999999999999996_1.0_9893,COM,0.537498,1.702503,2.18,2.165,3.214,63846.24876987724,60980.00158187724
A_M_3.5999999999999996_1.0_9894,COM,1.117045,2.402237,1.316,1.413,4.124,62593.65166487724,60980.00158187724
A_M_3.5999999999999996_1.0_9895,COM,1.259611,2.564155,0.782,5.003,6.269,61997.71983787724,60980.00158187724
A_M_3.5999999999999996_1.0_9896,COM,1.117045,2.402237,1.316,1.413,4.124,62593.65166487724,60980.00158187724
A_M_3.5999999999999996_1.0_9897,COM,1.543993,2.99352,2.266,1.745,4.913,64516.39535287724,60980.00158187724
A_M_3.5999999999999996_1.0_9898,COM,1.423733,2.829442,1.836,1.848,3.836,63816.32418187724,60980.00158187724
A_M_3.5999999999999996_1.0_9899,COM,0.89243,2.132914,1.968,3.592,2.431,61576.63362087724,60980.00158187724
A_M_3.5999999999999996_1.0_9900,COM,1.241326,2.608843,1.156,6.218,3.346,63138.685443877235,60980.00158187724
A_M_3.5999999999999996_1.0_9901,COM,0.482073,1.625289,2.484,6.248,3.346,63663.74597887724,60980.00158187724
A_M_3.5999999999999996_1.0_9902,COM,1.241326,2.608843,1.156,6.218,3.346,63138.685443877235,60980.00158187724
A_M_3.5999999999999996_1.0_9903,COM,1.520788,2.874511,2.439,2.634,1.241,63030.04401887724,60980.00158187724
A_M_3.5999999999999996_1.0_9904,COM,0.539364,1.696309,0.95,4.686,5.705,61419.62659087724,60980.00158187724
A_M_3.5999999999999996_1.0_9905,COM,1.098202,2.397349,1.044,1.711,3.747,62158.78092587724,60980.00158187724
A_M_3.5999999999999996_1.0_9906,COM,0.08652,1.109778,1.837,0.209,4.254,61716.41187787724,60980.00158187724
A_M_3.5999999999999996_1.0_9907,COM,1.730477,3.20107,1.213,1.01,0.073,63875.569812877235,60980.00158187724
A_M_3.5999999999999996_1.0_9908,COM,0.206345,1.258182,1.132,4.957,3.62,63059.234856877236,60980.00158187724
A_M_3.5999999999999996_1.0_9909,COM,1.149976,2.431775,1.235,5.055,3.38,63783.39210487724,60980.00158187724
A_M_3.5999999999999996_1.0_9910,COM,0.759252,1.98095,1.854,1.628,0.753,64382.021648877235,60980.00158187724
A_M_3.5999999999999996_1.0_9911,COM,0.834554,2.07509,2.317,1.188,0.967,63033.82016587724,60980.00158187724
A_M_3.5999999999999996_1.0_9912,COM,0.180364,1.229453,0.506,4.715,2.625,61014.181534877236,60980.00158187724
A_M_3.5999999999999996_1.0_9913,COM,0.993034,2.26675,1.861,4.454,5.261,61002.394198877235,60980.00158187724
A_M_3.5999999999999996_1.0_9914,COM,1.28282,2.599255,2.565,0.343,3.024,63725.41554587724,60980.00158187724
A_M_3.5999999999999996_1.0_9915,COM,1.202553,2.564919,1.188,0.913,3.467,62829.75134887724,60980.00158187724
A_M_3.5999999999999996_1.0_9916,COM,1.295304,2.623517,0.994,3.743,4.054,63109.99292987724,60980.00158187724
A_M_3.5999999999999996_1.0_9917,COM,1.295304,2.623517,0.994,3.743,4.054,63109.99292987724,60980.00158187724
A_M_3.5999999999999996_1.0_9918,COM,0.649923,1.811334,0.851,3.857,2.456,64462.68910587724,60980.00158187724
A_M_3.5999999999999996_1.0_9919,COM,1.167126,2.521825,1.509,0.375,2.883,61903.784073877236,60980.00158187724
A_M_3.5999999999999996_1.0_9920,COM,0.417435,1.522918,1.65,1.657,5.898,61258.40520887724,60980.00158187724
A_M_3.5999999999999996_1.0_9921,COM,0.417435,1.522918,1.65,1.657,5.898,61258.40520887724,60980.00158187724
A_M_3.5999999999999996_1.0_9922,COM,0.005541,1.007164,1.166,1.439,0.049,63339.556057877235,60980.00158187724
A_M_3.5999999999999996_1.0_9923,COM,0.005541,1.007164,1.166,1.439,0.049,63339.556057877235,60980.00158187724
A_M_3.5999999999999996_1.0_9924,COM,1.4326,2.770192,1.108,3.713,3.91,62580.55266887724,60980.00158187724
A_M_3.5999999999999996_1.0_9925,COM,0.71564,1.915443,0.37,5.349,2.382,62845.137343877235,60980.00158187724
A_M_3.5999999999999996_1.0_9926,COM,0.71564,1.915443,0.37,5.349,2.382,62845.137343877235,60980.00158187724
A_M_3.5999999999999996_1.0_9927,COM,0.705939,1.875292,1.08,5.097,5.706,63664.78272387724,60980.00158187724
A_M_3.5999999999999996_1.0_9928,COM,1.07539,2.356971,0.99,5.417,3.842,64350.61059787724,60980.00158187724
A_M_3.5999999999999996_1.0_9929,COM,0.998715,2.305025,1.246,6.011,3.088,61874.08697287724,60980.00158187724
A_M_3.5999999999999996_1.0_9930,COM,1.29252,2.642656,1.065,1.766,3.008,62136.24606087724,60980.00158187724
A_M_3.5999999999999996_1.0_9931,COM,0.584332,1.759798,2.322,2.264,0.484,63107.57799387724,60980.00158187724
A_M_3.5999999999999996_1.0_9932,COM,0.851567,2.082811,1.084,4.41,4.036,63240.81073087724,60980.00158187724
A_M_3.5999999999999996_1.0_9933,COM,0.998715,2.305025,1.246,6.011,3.088,61874.08697287724,60980.00158187724
A_M_3.5999999999999996_1.0_9934,COM,0.29722,1.386977,1.835,1.228,5.284,64038.37439887724,60980.00158187724
A_M_3.5999999999999996_1.0_9935,COM,0.852533,2.103691,1.099,2.871,3.03,63594.655179877234,60980.00158187724
A_M_3.5999999999999996_1.0_9936,COM,0.852533,2.103691,1.099,2.871,3.03,63594.655179877234,60980.00158187724
A_M_3.5999999999999996_1.0_9937,COM,0.887385,2.141499,0.912,5.675,3.694,63305.78891587724,60980.00158187724
A_M_3.5999999999999996_1.0_9938,COM,1.11742,2.417428,1.374,2.599,0.746,60952.152366877235,60980.00158187724
A_M_3.5999999999999996_1.0_9939,COM,1.360341,2.719657,2.46,6.059,5.707,61935.56454387724,60980.00158187724
A_M_3.5999999999999996_1.0_9940,COM,0.258857,1.333326,1.401,1.665,2.261,64326.22194487724,60980.00158187724
A_M_3.5999999999999996_1.0_9941,COM,0.258857,1.333326,1.401,1.665,2.261,64326.22194487724,60980.00158187724
A_M_3.5999999999999996_1.0_9942,COM,0.685947,1.882687,0.918,4.49,2.886,62863.90566587724,60980.00158187724
A_M_3.5999999999999996_1.0_9943,COM,1.360341,2.719657,2.46,6.059,5.707,61935.56454387724,60980.00158187724
A_M_3.5999999999999996_1.0_9944,COM,0.685947,1.882687,0.918,4.49,2.886,62863.90566587724,60980.00158187724
A_M_3.5999999999999996_1.0_9945,COM,1.487929,2.91674,2.614,2.502,5.27,62458.03537287724,60980.00158187724
A_M_3.5999999999999996_1.0_9946,COM,1.487929,2.91674,2.614,2.502,5.27,62458.03537287724,60980.00158187724
A_M_3.5999999999999996_1.0_9947,COM,1.140966,2.480549,1.737,5.182,4.006,64230.04860687724,60980.00158187724
A_M_3.5999999999999996_1.0_9948,COM,1.0294,2.334325,1.427,3.694,5.892,61824.03403487724,60980.00158187724
A_M_3.5999999999999996_1.0_9949,COM,1.004748,2.31548,1.721,1.796,1.779,64644.302063877236,60980.00158187724
A_M_3.5999999999999996_1.0_9950,COM,1.521467,3.005246,0.731,3.814,2.924,64445.060615877235,60980.00158187724
A_M_3.5999999999999996_1.0_9951,COM,0.195579,1.263095,2.137,1.279,5.09,64416.31042687724,60980.00158187724
A_M_3.5999999999999996_1.0_9952,COM,1.333347,2.802135,1.042,2.023,4.021,61726.90687387724,60980.00158187724
A_M_3.5999999999999996_1.0_9953,COM,0.33349,1.447242,1.684,4.239,3.947,61760.19810787724,60980.00158187724
A_M_3.5999999999999996_1.0_9954,COM,0.91333,2.256678,2.338,4.179,4.286,63623.70613187724,60980.00158187724
A_M_3.5999999999999996_1.0_9955,COM,0.66015,1.888312,0.935,2.315,2.127,61413.00672987724,60980.00158187724
A_M_3.5999999999999996_1.0_9956,COM,0.263806,1.358247,1.576,1.845,4.778,64484.24354587724,60980.00158187724
A_M_3.5999999999999996_1.0_9957,COM,1.413499,2.886089,2.005,4.585,2.286,63198.267304877234,60980.00158187724
A_M_3.5999999999999996_1.0_9958,COM,1.295216,2.780309,2.638,6.065,4.679,63020.39794787724,60980.00158187724
A_M_3.5999999999999996_1.0_9959,COM,1.038678,2.368126,2.104,4.472,1.713,62899.01650487724,60980.00158187724
A_M_3.5999999999999996_1.0_9960,COM,1.09707,2.469539,1.625,5.161,2.846,63030.99421187724,60980.00158187724
A_M_3.5999999999999996_1.0_9961,COM,1.413499,2.886089,2.005,4.585,2.286,63198.267304877234,60980.00158187724
A_M_3.5999999999999996_1.0_9962,COM,1.157233,2.557128,2.537,5.119,2.014,64409.218517877234,60980.00158187724
A_M_3.5999999999999996_1.0_9963,COM,1.157652,2.553773,2.922,1.214,5.18,62247.58980787724,60980.00158187724
A_M_3.5999999999999996_1.0_9964,COM,1.285361,2.734792,1.588,4.55,1.017,64243.88853087724,60980.00158187724
A_M_3.5999999999999996_1.0_9965,COM,1.138317,2.496929,1.337,5.997,2.441,61138.074479877236,60980.00158187724
A_M_3.5999999999999996_1.0_9966,COM,1.360642,2.786,0.64,4.419,5.826,61152.76818387724,60980.00158187724
A_M_3.5999999999999996_1.0_9967,COM,0.822702,2.09307,0.622,0.472,1.513,64602.33394287724,60980.00158187724
A_M_3.5999999999999996_1.0_9968,COM,1.374635,2.872091,1.45,4.03,0.025,64230.244135877234,60980.00158187724
A_M_3.5999999999999996_1.0_9969,COM,1.091258,2.427726,2.896,3.655,1.359,62840.56458087724,60980.00158187724
A_M_3.5999999999999996_1.0_9970,COM,0.654889,1.904378,0.607,4.716,3.095,64465.46703187724,60980.00158187724
A_M_3.5999999999999996_1.0_9971,COM,1.360642,2.786,0.64,4.419,5.826,61152.76818387724,60980.00158187724
A_M_3.5999999999999996_1.0_9972,COM,0.442645,1.587116,2.584,3.236,1.477,64567.513114877234,60980.00158187724
A_M_3.5999999999999996_1.0_9973,COM,0.442645,1.587116,2.584,3.236,1.477,64567.513114877234,60980.00158187724
A_M_3.5999999999999996_1.0_9974,COM,1.078388,2.425274,0.783,1.655,4.09,61470.82865887724,60980.00158187724
A_M_3.5999999999999996_1.0_9975,COM,0.640983,1.858541,1.502,4.445,1.506,61204.880337877235,60980.00158187724
A_M_3.5999999999999996_1.0_9976,COM,0.075501,1.102582,2.04,5.872,3.99,61621.095669877235,60980.00158187724
A_M_3.5999999999999996_1.0_9977,COM,0.483936,1.633716,1.1,0.219,3.347,63372.779535877235,60980.00158187724
A_M_3.5999999999999996_1.0_9978,COM,1.224297,2.661678,2.49,2.432,2.138,64238.03051887724,60980.00158187724
A_M_3.5999999999999996_1.0_9979,COM,0.519838,1.714406,0.727,5.181,2.878,62955.971958877235,60980.00158187724
A_M_3.5999999999999996_1.0_9980,COM,0.214521,1.29281,0.859,4.441,3.713,63121.07212487724,60980.00158187724
A_M_3.5999999999999996_1.0_9981,COM,0.844993,2.109865,2.678,0.075,0.292,62437.163544877236,60980.00158187724
A_M_3.5999999999999996_1.0_9982,COM,0.845311,2.159433,0.546,0.85,6.083,63932.72317187724,60980.00158187724
A_M_3.5999999999999996_1.0_9983,COM,1.381663,2.841809,1.061,2.162,4.543,61582.41476387724,60980.00158187724
A_M_3.5999999999999996_1.0_9984,COM,0.685903,1.924214,1.779,2.778,2.889,61345.36478887724,60980.00158187724
A_M_3.5999999999999996_1.0_9985,COM,0.509558,1.700473,1.319,4.969,3.628,63084.74371787724,60980.00158187724
A_M_3.5999999999999996_1.0_9986,COM,0.509558,1.700473,1.319,4.969,3.628,63084.74371787724,60980.00158187724
A_M_3.5999999999999996_1.0_9987,COM,0.737831,2.020265,0.973,3.804,4.72,61992.755916877235,60980.00158187724
A_M_3.5999999999999996_1.0_9988,COM,0.970277,2.333198,2.579,1.917,4.113,63914.97928087724,60980.00158187724
A_M_3.5999999999999996_1.0_9989,COM,1.107996,2.465704,2.426,2.2,3.996,61729.872942877235,60980.00158187724
A_M_3.5999999999999996_1.0_9990,COM,0.731192,1.995469,0.608,2.869,4.521,62495.872321877236,60980.00158187724
A_M_3.5999999999999996_1.0_9991,COM,0.526213,1.719784,0.351,2.789,5.185,63800.40395287724,60980.00158187724
A_M_3.5999999999999996_1.0_9992,COM,0.304942,1.416375,2.432,4.584,1.726,62305.442859877236,60980.00158187724
A_M_3.5999999999999996_1.0_9993,COM,0.70408,1.93713,2.276,2.935,0.119,63198.747086877236,60980.00158187724
A_M_3.5999999999999996_1.0_9994,COM,0.952674,2.316512,1.75,5.067,2.971,63600.662251877235,60980.00158187724
A_M_3.5999999999999996_1.0_9995,COM,1.051236,2.393719,0.813,2.847,5.094,62113.20561587724,60980.00158187724
A_M_3.5999999999999996_1.0_9996,COM,0.596833,1.819678,0.668,2.279,1.573,62332.31310487724,60980.00158187724
A_M_3.5999999999999996_1.0_9997,COM,0.291687,1.390076,1.845,4.823,2.606,63762.72895187724,60980.00158187724
A_M_3.5999999999999996_1.0_9998,COM,1.100292,2.45023,2.022,1.198,3.212,64536.39042187724,60980.00158187724
A_M_3.5999999999999996_1.0_9999,COM,0.43462,1.597295,2.214,1.021,4.911,63279.64623687724,60980.00158187724
A_M_3.5999999999999996_1.0_10000,COM,0.946922,2.247308,2.336,0.965,3.603,63501.66249987724,60980.00158187724
A_M_3.5999999999999996_1.0_10001,COM,1.196341,2.616792,0.913,1.756,5.2,64481.97489687724,60980.00158187724
A_M_3.5999999999999996_1.0_10002,COM,0.36844,1.494144,2.547,1.323,5.889,61064.851561877236,60980.00158187724
A_M_3.5999999999999996_1.0_10003,COM,0.618429,1.822916,1.777,3.378,6.01,61375.76033187724,60980.00158187724
A_M_3.5999999999999996_1.0_10004,COM,0.554611,1.765144,1.878,2.032,4.637,63517.43822187724,60980.00158187724
A_M_3.5999999999999996_1.0_10005,COM,0.722671,1.975626,2.679,3.951,0.166,61455.773819877235,60980.00158187724
A_M_3.5999999999999996_1.0_10006,COM,1.019095,2.348771,0.383,1.448,2.54,63790.91941487724,60980.00158187724
A_M_3.5999999999999996_1.0_10007,COM,1.361934,2.83835,1.853,4.613,2.6,62734.125481877236,60980.00158187724
A_M_3.5999999999999996_1.0_10008,COM,1.531438,3.081892,1.846,5.453,5.324,63802.46691687724,60980.00158187724
A_M_3.5999999999999996_1.0_10009,COM,0.330131,1.454037,1.73,5.994,3.581,62644.474493877235,60980.00158187724
A_M_3.5999999999999996_1.0_10010,COM,0.650497,1.87747,1.229,3.353,2.977,62489.36087287724,60980.00158187724
A_M_3.5999999999999996_1.0_10011,COM,1.009128,2.327946,2.66,5.515,3.884,61914.590593877234,60980.00158187724
A_M_3.5999999999999996_1.0_10012,COM,0.363043,1.479189,2.209,5.714,4.788,64172.99284587724,60980.00158187724
A_M_3.5999999999999996_1.0_10013,COM,1.009128,2.327946,2.66,5.515,3.884,61914.590593877234,60980.00158187724
