ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,1.393176,2.950231,1.553,2.121,3.523,62694.64311087724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.026285,1.038017,0.65,3.025,4.646,64059.02408987724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.463216,1.648607,1.252,0.841,3.16,62019.69015887724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.340012,2.911654,1.9,6.239,3.062,62652.84663187724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.281679,2.783465,0.898,5.255,2.479,62487.807007877236,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,1.487737,3.129074,0.503,0.645,0.534,64479.29932487724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.379164,1.539936,2.056,4.277,3.103,63206.775299877234,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.401837,2.985052,1.475,0.837,5.123,63739.69944987724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.560104,1.779428,1.138,2.721,3.587,62728.78008187724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.934719,2.301947,2.2,2.089,0.988,63784.76073987724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.288644,2.87453,1.309,1.688,4.919,63845.53098187724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.48408,3.139808,2.274,0.196,3.088,61965.29820287724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.891293,2.288594,1.17,4.48,2.723,61762.385862877236,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,1.366931,2.999084,2.146,1.78,4.072,64372.873375877236,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,0.045645,1.065988,0.748,2.074,5.164,62413.581057877236,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.199587,2.734159,1.286,3.33,2.671,63432.51134487724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,3.014115,5.188725,1.14,3.397,1.776,60953.94500087724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.046355,2.462645,0.915,0.774,4.386,61205.476515877235,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.121238,2.609651,1.321,0.691,5.265,62747.257034877235,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.822393,2.198075,1.251,1.695,5.566,63572.038672877236,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.505538,1.721476,1.616,5.515,3.427,63368.209813877234,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,0.452004,1.650498,0.728,3.68,3.18,63418.52349187724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.232041,2.793476,2.45,4.625,1.785,63321.173235877235,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.477564,1.7265,2.348,3.418,3.804,64672.63806587724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.074047,2.622377,1.952,1.858,3.54,61231.538262877235,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.470135,3.225463,1.434,3.602,4.012,62660.46623587724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.897564,2.335238,1.807,2.309,3.918,62769.906705877234,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,1.324163,2.943429,2.332,5.188,4.533,62627.107665877236,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.433329,1.651946,0.775,0.324,4.59,61687.92475587724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,1.39131,3.083333,1.678,5.618,3.859,63005.902558877235,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,0.895542,2.329228,2.153,1.86,2.361,62035.851212877235,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.413822,3.172526,1.522,4.433,2.626,62823.987092877236,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.185741,2.781735,2.93,2.433,6.039,64533.387236877235,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.907991,2.337066,2.373,1.262,0.456,64029.12132687724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.436751,3.136083,1.7,2.455,2.474,61011.017543877235,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.871233,2.326796,1.461,5.433,2.982,62856.42247587724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.255469,2.932157,1.037,3.945,2.274,62856.62573287724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.458076,1.698259,1.087,3.222,0.886,61130.437014877236,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.20493,2.851688,1.453,5.19,3.275,64175.48125387724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.704524,3.503926,1.301,0.465,5.501,63827.594032877234,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,2.966109,5.531012,1.585,1.007,2.147,62232.52410987724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,0.020542,1.030622,0.852,4.392,1.152,64298.88285687724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.267633,1.406004,0.538,0.523,6.089,63569.45989087724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.450932,3.146866,1.134,3.379,2.904,64107.88462487724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.703982,3.506245,2.304,5.615,3.559,61414.65535887724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.791752,2.172494,2.633,1.666,4.866,62619.06230887724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,0.791752,2.172494,2.633,1.666,4.866,62619.06230887724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.690634,2.051733,1.269,0.767,3.044,61635.273883877235,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.216775,2.868141,1.184,5.675,3.249,62641.84529687724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.804847,2.222925,2.946,2.765,6.192,61904.928928877234,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,1.245315,2.926921,1.052,5.683,2.621,63710.51093287724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.914649,2.40614,0.568,1.313,5.528,62348.51073687724,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.454068,3.176129,1.218,2.652,0.275,64139.37130187724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,1.163767,2.730756,2.665,5.933,3.282,64378.37028287724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.163767,2.730756,2.665,5.933,3.282,64378.37028287724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.023914,1.035839,1.719,0.994,5.27,63799.35429987724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.563751,1.842384,0.782,4.353,3.155,61322.62606687724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.39286,3.121089,1.556,1.391,1.729,62196.49896287724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.426655,3.111663,1.221,6.015,3.825,63744.643921877236,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.568245,3.419544,1.639,1.528,4.452,63672.44926887724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.373161,3.081846,0.295,1.768,2.919,64383.82627487724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.329078,3.045966,2.389,1.984,3.279,61379.62970887724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.861675,2.283599,2.126,5.392,2.686,63412.53406587724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.439076,3.139878,1.256,2.75,3.733,62750.70561487724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.23622,1.355647,2.304,6.197,5.062,61197.29929987724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.322775,3.029165,0.751,4.31,2.477,64150.88554587724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.347029,3.068197,1.656,0.413,5.551,63854.49539287724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.036675,1.056055,1.094,1.535,2.94,63530.56843487724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,0.63809,1.955689,2.06,1.461,4.619,64153.289357877235,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,1.126436,2.735413,1.164,2.931,4.462,64635.051800877234,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,3.070659,5.626638,1.811,1.622,4.353,64221.46257587724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,1.192845,2.830366,2.494,4.133,1.171,64203.05832887724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.121166,1.191739,0.879,2.252,5.34,61865.70903587724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.865933,2.403599,2.927,0.345,1.627,64074.575936877234,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,0.587222,1.913627,2.267,2.195,5.88,62866.055348877235,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,1.084815,2.746111,2.313,1.843,5.049,64131.55220787724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.356747,1.556414,1.823,3.306,0.78,63669.841867877236,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,0.442389,1.685786,2.482,3.949,2.452,63782.724449877234,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.423247,3.318585,1.374,4.412,2.352,62305.910148877236,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.324777,3.154786,2.688,1.699,0.923,63878.691654877235,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.286526,1.450519,2.4,3.423,5.719,62024.49771587724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.16042,1.261493,3.086,3.499,1.63,62009.04046087724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.18455,2.914357,1.463,1.689,4.516,61528.09822187724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.868831,2.382046,0.8,3.826,3.726,61853.384358877236,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.299749,1.469316,1.285,2.281,2.047,61776.381153877235,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.101814,1.165294,1.493,4.655,2.499,61410.11390787724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,1.59346,3.58246,1.133,1.252,5.14,63650.686452877235,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.027175,2.608555,1.026,3.54,2.599,63740.242593877236,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.820881,2.328291,2.221,0.817,5.878,61700.65667387724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.660154,3.593293,2.307,5.208,4.92,61471.09801687724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,0.950616,2.528971,1.485,4.808,4.369,63909.313905877236,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.433193,3.305826,1.023,1.676,3.567,61599.17939687724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.758658,2.200284,1.638,3.001,3.052,63495.237602877234,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.9385,2.503361,1.054,6.064,3.318,64294.229866877235,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.051805,1.084418,1.997,1.383,2.816,61510.33697187724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.490852,3.380509,2.641,0.991,4.904,63524.744308877234,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.321687,3.114172,1.544,3.187,3.38,62415.53358587724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.791238,2.231149,0.836,4.982,2.281,62634.29512987724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.715472,3.700767,1.685,0.81,4.212,61584.287921877236,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.401954,3.21879,0.495,4.728,2.331,64251.565192877235,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.264712,3.023873,0.993,1.145,3.377,63655.54310687724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,0.341921,1.533175,1.617,2.232,5.41,63240.01603287724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,0.764971,2.286986,2.143,0.191,2.983,61037.397829877234,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,2.389758,4.979313,2.227,4.902,4.593,61994.32526487724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.144162,2.942897,2.549,6.224,5.866,64289.574803877236,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.334665,3.248987,1.209,5.479,4.086,61380.271457877236,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.617042,2.05876,0.781,2.331,4.708,64123.99171887724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,0.298635,1.505228,1.633,2.525,4.332,62785.00631887724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.683457,2.127896,1.958,3.537,4.539,61923.26575487724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,2.101936,4.55749,1.107,0.244,3.29,63950.589697877236,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.67758,3.850884,2.039,4.971,1.869,62969.57365687724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.41409,3.37333,1.532,3.178,3.221,61417.27357487724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,1.351984,3.319454,2.27,2.191,4.208,63280.90908187724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.762253,2.268188,2.228,0.25,3.783,61182.00272787724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.981343,2.648793,2.698,0.146,2.258,62724.33048987724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.199917,1.34072,1.303,5.55,5.373,62797.13828087724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.242288,3.03617,1.777,2.474,0.992,62834.26540787724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.49449,1.808185,2.18,0.828,5.729,61353.331010877235,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.131846,1.225681,1.498,0.054,1.355,63277.64646187724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.766044,2.297691,2.151,3.39,4.088,62598.60296287724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.060589,2.780473,2.005,3.845,4.604,62934.83594787724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.335785,3.201225,1.419,5.303,3.57,63537.661991877234,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.017684,2.681614,1.507,3.753,1.63,61698.39335687724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,0.578097,1.95403,2.128,1.908,4.782,62284.882827877234,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,1.467298,3.543474,2.083,5.021,2.334,64507.78390887724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.381077,3.425983,1.199,1.744,4.395,61950.75709187724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.805437,2.444095,1.892,1.507,3.408,63935.90589587724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.104928,2.964529,1.498,2.017,1.944,64003.65932387724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.338708,3.330126,1.317,5.689,5.307,62649.06437087724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,1.21382,3.146097,2.011,5.378,3.164,61364.33719787724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.915247,2.577099,1.042,1.326,3.026,62477.32319287724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.098406,2.969431,1.059,3.193,2.982,64509.48364687724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.272182,3.269737,0.889,4.324,1.186,63272.77435387724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.912674,2.646296,1.019,5.395,1.397,62479.733607877235,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.593873,2.072489,1.915,0.715,3.228,62615.764624877236,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.868562,2.520825,2.092,4.506,4.035,63092.42869987724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.211825,3.137037,1.524,2.408,4.87,62842.42348487724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,1.099352,2.908981,0.668,5.824,3.592,61366.65970287724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.159777,1.276668,1.381,4.255,3.021,61210.04953787724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.517375,3.639003,1.088,3.704,3.509,63494.425361877235,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.007969,2.793869,2.076,3.155,2.522,61529.629776877235,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,0.747082,2.310233,2.249,2.624,4.882,63450.91404987724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.425319,1.764926,2.708,1.894,3.219,62109.64127187724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.967994,2.690832,0.423,6.025,3.269,63520.677236877236,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.491327,1.878589,2.128,4.093,2.843,62548.17404187724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.278498,3.286629,2.573,4.506,4.539,63162.13356687724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.214528,3.108104,1.042,3.022,3.513,64292.87682287724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.039849,2.796859,0.68,1.737,4.159,61682.37074387724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.339142,3.338464,0.379,5.409,5.48,63149.986254877236,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,2.538483,5.420001,1.782,1.746,4.269,63017.02684287724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.099238,2.891686,0.93,3.761,5.973,61209.14081487724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,1.513946,3.808694,2.194,0.232,2.703,63311.01934387724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.313047,3.466799,0.262,3.431,0.634,63387.83743387724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,1.129931,3.12476,1.63,2.371,3.675,61303.431276877236,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.148573,1.282125,2.077,2.39,3.188,63506.25255887724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.416967,1.768428,0.761,3.953,3.015,62132.88312387724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.373451,3.604312,1.646,2.316,0.835,63684.754151877234,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.603072,2.104501,1.474,4.844,3.346,62418.48948287724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.461619,1.846955,2.774,1.081,4.673,61171.388375877235,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,1.80832,4.371213,2.378,4.359,1.151,60952.76789287724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.030829,2.905659,2.173,5.001,2.511,61460.77309887724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.571634,3.903013,0.994,3.259,4.034,62881.71752387724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,1.037964,2.943208,1.925,1.482,5.458,64071.54478687724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.615409,2.141662,2.086,6.136,4.644,61583.84634387724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.507191,1.929977,0.243,3.283,3.771,62988.276959877236,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.611231,2.115753,2.389,2.491,3.641,61354.92608187724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.133262,1.241629,2.598,5.716,3.964,61001.448701877234,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.232816,3.282187,0.205,3.843,2.325,63344.815472877235,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,2.063095,4.895376,0.81,4.188,2.205,61281.21622887724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.877148,2.587702,1.333,4.356,3.431,62080.539898877236,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.332008,3.469365,2.268,5.731,2.811,63335.51106987724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.351923,3.496864,1.43,4.709,2.985,62726.951239877235,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.646527,4.0765,1.779,2.675,3.56,63820.66678187724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.153815,1.288084,1.163,2.07,2.867,62264.376144877235,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.406167,3.573645,1.835,1.39,5.52,63573.21869787724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.205888,1.37295,2.963,2.564,0.767,62172.97211687724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.315755,3.464302,1.751,0.297,5.329,62699.93723387724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.214268,1.404961,0.299,5.915,1.593,62408.14849387724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.45625,1.851306,2.137,1.593,2.609,62149.80422587724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,2.318611,5.394581,1.873,0.964,3.325,64104.89876187724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.346706,3.526027,2.105,6.252,3.64,64155.250998877236,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.432778,1.830953,1.046,0.754,2.97,62528.976855877234,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.376501,3.654356,1.766,1.467,2.225,61719.82314087724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.089769,3.124833,1.56,5.662,3.085,64617.82385987724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.771261,2.51744,2.129,5.241,5.254,63452.07774987724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.389167,3.724156,1.581,5.108,2.82,63800.681296877236,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.505588,2.006952,1.777,2.429,4.936,62892.110564877235,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.572842,4.046396,1.837,4.41,5.205,63591.319451877236,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.288189,1.563789,0.875,4.119,0.316,62157.43955487724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,1.418632,3.750672,2.592,3.578,0.681,64493.79632887724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.443884,3.857781,2.802,3.785,3.694,63976.86396687724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.787512,4.508316,2.906,3.233,3.423,61732.325834877236,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.686923,4.228754,0.456,2.142,0.896,63562.79147187724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.658731,4.244406,1.905,3.943,5.399,64501.068570877236,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.012589,3.013221,1.354,4.972,5.888,63688.323894877234,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.177746,3.341106,2.033,5.918,4.406,63942.93901587724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.181838,3.299403,1.356,4.552,3.41,62218.880333877234,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.189414,3.27134,0.821,5.851,3.657,63904.85868087724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.349043,3.666752,1.506,1.16,2.022,62139.189894877236,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.241104,1.463405,0.852,4.766,3.226,61726.61957787724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.698173,2.340853,1.003,0.892,5.827,63053.50355787724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.333075,3.770223,0.259,5.177,5.721,61216.104376877236,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.106609,3.259172,0.911,4.76,1.876,61910.82469887724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.477383,1.957587,0.749,2.343,4.488,63130.968131877235,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.369487,3.733523,1.032,2.981,3.814,62273.11615887724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.590927,4.181554,0.198,5.085,3.567,62135.78434187724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.403435,3.810241,1.432,4.883,2.741,61740.74384287724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.103752,1.210686,0.379,2.548,4.307,62936.67917287724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.895914,2.817526,1.446,2.839,4.135,64004.77761487724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.088437,1.179373,1.564,6.266,5.317,61110.913519877235,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.580378,2.166501,1.298,4.731,1.933,63222.126206877234,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.039046,1.081001,1.038,1.889,4.18,63921.703043877234,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.181882,3.432308,1.944,2.177,2.275,61125.60388587724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.354821,3.735469,0.792,1.576,1.649,63240.80776987724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.454362,1.929809,1.708,5.14,3.492,62673.300556877235,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.976517,2.96129,0.521,3.55,3.416,62864.549521877234,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.304285,3.646147,1.087,3.3,3.738,61204.44817687724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.891792,2.812505,0.498,5.652,0.357,63918.77905887724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.867909,2.812659,1.516,3.713,3.908,60963.70556787724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.332765,3.740396,2.924,4.376,3.353,63791.790843877236,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.891019,2.801144,2.241,3.935,3.647,64650.798193877235,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.192299,3.3805,2.178,5.089,2.924,63065.66507687724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.103974,1.212432,1.565,1.404,6.014,62450.07487587724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.399072,3.830146,1.341,4.996,2.742,62600.860562877235,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.644452,2.288953,1.278,4.0,2.746,64516.14943987724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.103017,1.205929,2.338,4.954,4.307,63931.31762687724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.93439,5.008852,2.557,3.799,0.895,61114.75017487724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.352081,1.715604,1.156,4.518,4.421,61822.34446187724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.376498,3.839581,1.155,4.104,3.483,64567.62515287724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.151062,3.426257,3.001,5.693,3.557,61982.83145387724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.420745,1.919659,1.516,1.032,4.632,62513.94040187724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.582613,2.272332,1.492,6.167,3.275,63034.657435877234,60980.00158187724
