ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8036,COM,0.196409,1.079232,1.294,2.47,4.375,63360.975962,60796.001439
A_OB_3.3999999999999995_1.0_8037,COM,1.429312,1.551742,2.028,5.009,3.0,63517.02141,60796.001439
A_OB_3.3999999999999995_1.0_8038,COM,0.463658,1.171232,2.258,5.596,4.032,63322.606529,60796.001439
A_OB_3.3999999999999995_1.0_8039,COM,1.121692,1.441987,1.574,6.158,2.545,62891.723678,60796.001439
A_OB_3.3999999999999995_1.0_8040,COM,1.211642,1.477676,2.771,0.005,4.833,63279.547743,60796.001439
A_OB_3.3999999999999995_1.0_8041,COM,0.813702,1.333922,0.664,3.559,3.332,63449.350206,60796.001439
A_OB_3.3999999999999995_1.0_8042,COM,1.211642,1.477676,2.771,0.005,4.833,63279.547743,60796.001439
A_OB_3.3999999999999995_1.0_8043,COM,0.813702,1.333922,0.664,3.559,3.332,63449.350206,60796.001439
A_OB_3.3999999999999995_1.0_8044,COM,0.539746,1.215229,0.733,2.714,4.269,61497.283434,60796.001439
A_OB_3.3999999999999995_1.0_8045,COM,0.734318,1.282906,2.486,3.323,2.608,62883.268099,60796.001439
A_OB_3.3999999999999995_1.0_8046,COM,0.181969,1.07091,0.67,4.336,3.615,62744.034299,60796.001439
A_OB_3.3999999999999995_1.0_8047,COM,0.889867,1.346534,0.829,2.513,4.206,62215.539142,60796.001439
A_OB_3.3999999999999995_1.0_8048,COM,1.150182,1.458784,2.798,5.488,3.064,64063.860103,60796.001439
A_OB_3.3999999999999995_1.0_8049,COM,0.22055,1.083342,1.141,0.079,4.897,61317.552352,60796.001439
A_OB_3.3999999999999995_1.0_8050,COM,0.573687,1.233573,1.093,1.095,5.085,63181.423158,60796.001439
A_OB_3.3999999999999995_1.0_8051,COM,0.692629,1.280333,2.168,5.954,3.296,61307.754546,60796.001439
A_OB_3.3999999999999995_1.0_8052,COM,0.703332,1.261244,1.299,4.279,3.444,61013.931586,60796.001439
A_OB_3.3999999999999995_1.0_8053,COM,0.782987,1.289282,1.059,4.23,4.895,63312.109744,60796.001439
A_OB_3.3999999999999995_1.0_8054,COM,0.573687,1.233573,1.093,1.095,5.085,63181.423158,60796.001439
A_OB_3.3999999999999995_1.0_8055,COM,0.697148,1.266206,2.045,0.743,4.508,62922.271188,60796.001439
A_OB_3.3999999999999995_1.0_8056,COM,1.000201,1.40893,0.822,3.687,3.155,61644.857447,60796.001439
A_OB_3.3999999999999995_1.0_8057,COM,1.282475,1.475225,2.351,2.153,5.109,63053.299966,60796.001439
A_OB_3.3999999999999995_1.0_8058,COM,0.656003,1.258259,2.448,5.83,3.591,62661.525141,60796.001439
A_OB_3.3999999999999995_1.0_8059,COM,1.406032,1.538444,1.182,3.002,4.195,62774.125724,60796.001439
A_OB_3.3999999999999995_1.0_8060,COM,0.768337,1.310017,1.681,1.26,3.734,60826.213288,60796.001439
A_OB_3.3999999999999995_1.0_8061,COM,0.891648,1.338026,1.937,5.332,4.23,64050.746335,60796.001439
A_OB_3.3999999999999995_1.0_8062,COM,1.161,1.44856,0.354,3.942,3.368,63392.409453,60796.001439
A_OB_3.3999999999999995_1.0_8063,COM,1.360732,1.555075,1.939,5.813,4.065,63716.928495,60796.001439
A_OB_3.3999999999999995_1.0_8064,COM,1.114921,1.430114,1.151,0.252,3.94,63514.317374,60796.001439
A_OB_3.3999999999999995_1.0_8065,COM,0.565703,1.219492,1.692,4.979,3.197,62978.972021,60796.001439
A_OB_3.3999999999999995_1.0_8066,COM,0.253365,1.096639,1.86,4.349,3.605,61868.285554,60796.001439
A_OB_3.3999999999999995_1.0_8067,COM,0.685851,1.26762,2.394,1.784,5.482,61018.119175,60796.001439
A_OB_3.3999999999999995_1.0_8068,COM,1.153552,1.429039,1.628,3.192,2.948,62794.919999,60796.001439
A_OB_3.3999999999999995_1.0_8069,COM,0.258785,1.102549,1.642,0.746,6.082,63023.52677,60796.001439
A_OB_3.3999999999999995_1.0_8070,COM,0.780262,1.299489,2.336,1.725,3.93,63260.457157,60796.001439
A_OB_3.3999999999999995_1.0_8071,COM,0.628249,1.235896,0.383,1.526,5.112,61728.992573,60796.001439
A_OB_3.3999999999999995_1.0_8072,COM,1.034164,1.414613,1.373,3.554,3.221,61845.981683,60796.001439
A_OB_3.3999999999999995_1.0_8073,COM,0.558891,1.225243,1.195,4.049,3.346,62266.86634,60796.001439
A_OB_3.3999999999999995_1.0_8074,COM,0.541335,1.209126,1.264,0.01,3.978,63006.056416,60796.001439
A_OB_3.3999999999999995_1.0_8075,COM,1.367658,1.551831,2.352,2.005,3.927,63784.250828,60796.001439
A_OB_3.3999999999999995_1.0_8076,COM,1.367658,1.551831,2.352,2.005,3.927,63784.250828,60796.001439
A_OB_3.3999999999999995_1.0_8077,COM,1.435056,1.566008,0.676,1.707,4.939,61360.014585,60796.001439
A_OB_3.3999999999999995_1.0_8078,COM,1.151783,1.449069,0.933,1.295,4.534,63342.666017,60796.001439
A_OB_3.3999999999999995_1.0_8079,COM,0.543626,1.217473,1.094,1.313,4.236,61675.7119,60796.001439
A_OB_3.3999999999999995_1.0_8080,COM,1.132629,1.441869,1.711,6.194,3.345,61830.437658,60796.001439
A_OB_3.3999999999999995_1.0_8081,COM,0.248093,1.097341,2.487,1.622,6.216,64059.954647,60796.001439
A_OB_3.3999999999999995_1.0_8082,COM,0.246601,1.093826,1.129,2.146,4.741,61215.36045,60796.001439
A_OB_3.3999999999999995_1.0_8083,COM,0.472874,1.18869,1.516,1.965,4.844,62036.98753,60796.001439
A_OB_3.3999999999999995_1.0_8084,COM,0.636146,1.245652,1.561,2.228,4.451,62250.365001,60796.001439
A_OB_3.3999999999999995_1.0_8085,COM,1.392976,1.520456,2.078,5.231,3.545,63397.789949,60796.001439
A_OB_3.3999999999999995_1.0_8086,COM,0.008827,1.003302,1.178,2.933,3.806,64390.534944,60796.001439
A_OB_3.3999999999999995_1.0_8087,COM,0.801151,1.315112,1.17,2.057,4.939,62590.077457,60796.001439
A_OB_3.3999999999999995_1.0_8088,COM,1.615269,1.631148,2.057,5.863,3.109,61867.837743,60796.001439
A_OB_3.3999999999999995_1.0_8089,COM,1.405551,1.557341,0.727,3.944,3.425,62210.963097,60796.001439
A_OB_3.3999999999999995_1.0_8090,COM,1.100762,1.411638,0.632,1.441,0.1,64234.940351,60796.001439
A_OB_3.3999999999999995_1.0_8091,COM,1.016201,1.409364,1.651,3.067,2.607,62597.835354,60796.001439
A_OB_3.3999999999999995_1.0_8092,COM,1.633225,1.666365,2.397,5.842,3.97,64473.796134,60796.001439
A_OB_3.3999999999999995_1.0_8093,COM,1.387416,1.537973,1.47,5.032,3.061,62420.144835,60796.001439
A_OB_3.3999999999999995_1.0_8094,COM,0.437817,1.174009,0.971,4.281,1.631,61216.587653,60796.001439
A_OB_3.3999999999999995_1.0_8095,COM,1.289911,1.513311,1.263,4.207,2.674,61029.024481,60796.001439
A_OB_3.3999999999999995_1.0_8096,COM,0.64909,1.254683,0.915,2.725,3.506,61256.524283,60796.001439
A_OB_3.3999999999999995_1.0_8097,COM,1.366302,1.534872,0.914,5.011,4.135,63306.308446,60796.001439
A_OB_3.3999999999999995_1.0_8098,COM,1.13034,1.459726,1.881,0.745,4.263,62013.026366,60796.001439
A_OB_3.3999999999999995_1.0_8099,COM,0.961927,1.382507,1.348,1.739,4.404,63509.396231,60796.001439
A_OB_3.3999999999999995_1.0_8100,COM,1.402447,1.551071,2.78,3.354,3.618,61001.309069,60796.001439
A_OB_3.3999999999999995_1.0_8101,COM,0.300837,1.123382,1.951,4.508,2.764,63031.346427,60796.001439
A_OB_3.3999999999999995_1.0_8102,COM,0.593784,1.240757,2.131,2.981,1.272,61775.993761,60796.001439
A_OB_3.3999999999999995_1.0_8103,COM,0.64997,1.254588,1.473,4.783,4.814,62894.948899,60796.001439
A_OB_3.3999999999999995_1.0_8104,COM,1.554011,1.609007,1.571,2.441,4.381,63428.417431,60796.001439
A_OB_3.3999999999999995_1.0_8105,COM,1.172973,1.436941,1.839,5.727,3.969,64227.739306,60796.001439
A_OB_3.3999999999999995_1.0_8106,COM,0.810774,1.328919,0.74,2.211,5.103,63126.346684,60796.001439
A_OB_3.3999999999999995_1.0_8107,COM,1.431427,1.575336,1.656,4.119,4.293,62383.804946,60796.001439
A_OB_3.3999999999999995_1.0_8108,COM,0.768964,1.299984,1.173,2.384,5.604,64365.429995,60796.001439
A_OB_3.3999999999999995_1.0_8109,COM,1.463785,1.580167,1.206,2.619,4.184,62620.018774,60796.001439
A_OB_3.3999999999999995_1.0_8110,COM,1.175841,1.450888,2.566,1.767,4.275,61815.433274,60796.001439
A_OB_3.3999999999999995_1.0_8111,COM,0.898234,1.363529,2.786,4.885,3.717,62294.409315,60796.001439
A_OB_3.3999999999999995_1.0_8112,COM,0.700814,1.278485,1.495,3.934,3.631,63729.909034,60796.001439
A_OB_3.3999999999999995_1.0_8113,COM,0.633846,1.253113,1.434,2.156,3.445,61897.584369,60796.001439
A_OB_3.3999999999999995_1.0_8114,COM,1.262052,1.517223,1.167,3.932,3.865,61321.112779,60796.001439
A_OB_3.3999999999999995_1.0_8115,COM,1.988241,1.806271,1.338,1.315,3.598,62862.977112,60796.001439
A_OB_3.3999999999999995_1.0_8116,COM,0.633846,1.253113,1.434,2.156,3.445,61897.584369,60796.001439
A_OB_3.3999999999999995_1.0_8117,COM,0.179444,1.067687,1.643,4.356,1.906,62493.676835,60796.001439
A_OB_3.3999999999999995_1.0_8118,COM,1.195449,1.448389,0.078,2.077,5.294,62137.654913,60796.001439
A_OB_3.3999999999999995_1.0_8119,COM,0.128942,1.048831,2.109,1.122,3.857,64308.835938,60796.001439
A_OB_3.3999999999999995_1.0_8120,COM,0.575763,1.233438,1.114,4.775,3.257,60853.777929,60796.001439
A_OB_3.3999999999999995_1.0_8121,COM,0.43204,1.159936,1.251,2.258,4.516,62776.586154,60796.001439
A_OB_3.3999999999999995_1.0_8122,COM,0.075405,1.029831,1.746,5.1,3.925,63179.16433,60796.001439
A_OB_3.3999999999999995_1.0_8123,COM,0.188337,1.072213,0.504,5.83,2.843,61624.027703,60796.001439
A_OB_3.3999999999999995_1.0_8124,COM,0.541122,1.218508,1.099,4.301,3.787,62541.216791,60796.001439
A_OB_3.3999999999999995_1.0_8125,COM,0.541122,1.218508,1.099,4.301,3.787,62541.216791,60796.001439
A_OB_3.3999999999999995_1.0_8126,COM,1.27805,1.481458,1.965,0.65,4.309,63059.378167,60796.001439
A_OB_3.3999999999999995_1.0_8127,COM,0.444658,1.166362,1.344,5.818,3.374,62526.154448,60796.001439
A_OB_3.3999999999999995_1.0_8128,COM,0.766082,1.310238,1.615,0.865,4.403,62538.993743,60796.001439
A_OB_3.3999999999999995_1.0_8129,COM,1.449696,1.550818,2.562,5.565,3.406,61287.160213,60796.001439
A_OB_3.3999999999999995_1.0_8130,COM,0.561066,1.214631,2.358,4.441,3.909,61911.641612,60796.001439
A_OB_3.3999999999999995_1.0_8131,COM,1.051355,1.38914,0.384,3.845,3.167,64409.369874,60796.001439
A_OB_3.3999999999999995_1.0_8132,COM,1.205465,1.486031,1.363,1.899,3.79,60831.156482,60796.001439
A_OB_3.3999999999999995_1.0_8133,COM,1.243471,1.469658,0.831,0.853,4.033,63342.959113,60796.001439
A_OB_3.3999999999999995_1.0_8134,COM,1.642847,1.673951,2.043,5.013,3.792,62021.905667,60796.001439
A_OB_3.3999999999999995_1.0_8135,COM,1.256368,1.463461,2.577,4.282,2.955,63265.364012,60796.001439
A_OB_3.3999999999999995_1.0_8136,COM,0.13086,1.051607,1.56,4.477,3.909,64254.351045,60796.001439
A_OB_3.3999999999999995_1.0_8137,COM,0.808503,1.298852,1.841,5.563,3.653,64320.156857,60796.001439
A_OB_3.3999999999999995_1.0_8138,COM,0.104119,1.03855,1.028,2.215,4.368,63144.47116,60796.001439
A_OB_3.3999999999999995_1.0_8139,COM,0.475661,1.185913,2.449,5.03,2.822,63832.640969,60796.001439
A_OB_3.3999999999999995_1.0_8140,COM,0.236612,1.0952,2.218,5.233,4.017,60984.351349,60796.001439
A_OB_3.3999999999999995_1.0_8141,COM,0.543529,1.221802,1.895,2.782,3.522,61780.104128,60796.001439
A_OB_3.3999999999999995_1.0_8142,COM,0.93447,1.374968,2.099,0.374,4.313,63195.976236,60796.001439
A_OB_3.3999999999999995_1.0_8143,COM,1.283531,1.497265,2.205,5.33,3.471,63223.863815,60796.001439
A_OB_3.3999999999999995_1.0_8144,COM,0.281749,1.107121,0.738,0.162,5.235,62703.819248,60796.001439
A_OB_3.3999999999999995_1.0_8145,COM,1.340162,1.510899,2.073,0.163,3.6,62197.910902,60796.001439
A_OB_3.3999999999999995_1.0_8146,COM,1.140473,1.427873,2.613,0.228,5.022,63061.031565,60796.001439
A_OB_3.3999999999999995_1.0_8147,COM,1.18169,1.438516,1.729,1.779,3.187,63755.781591,60796.001439
A_OB_3.3999999999999995_1.0_8148,COM,0.735953,1.298204,1.894,5.615,3.743,63445.702455,60796.001439
A_OB_3.3999999999999995_1.0_8149,COM,0.664742,1.251549,1.421,4.449,4.082,62978.054082,60796.001439
A_OB_3.3999999999999995_1.0_8150,COM,0.256889,1.096833,2.211,5.879,4.257,63266.628635,60796.001439
A_OB_3.3999999999999995_1.0_8151,COM,0.29899,1.117336,2.356,5.628,3.112,64370.790172,60796.001439
A_OB_3.3999999999999995_1.0_8152,COM,0.50169,1.189503,2.854,4.513,4.596,62240.727298,60796.001439
A_OB_3.3999999999999995_1.0_8153,COM,1.416995,1.533817,0.514,3.087,1.13,63070.331904,60796.001439
A_OB_3.3999999999999995_1.0_8154,COM,0.50169,1.189503,2.854,4.513,4.596,62240.727298,60796.001439
A_OB_3.3999999999999995_1.0_8155,COM,0.716958,1.283221,2.135,5.566,2.742,63146.525112,60796.001439
A_OB_3.3999999999999995_1.0_8156,COM,1.094385,1.410547,2.214,5.76,4.119,64119.254338,60796.001439
A_OB_3.3999999999999995_1.0_8157,COM,1.139385,1.446743,1.631,1.346,3.005,60764.148928,60796.001439
A_OB_3.3999999999999995_1.0_8158,COM,0.89367,1.346377,0.657,4.855,3.844,61973.165722,60796.001439
A_OB_3.3999999999999995_1.0_8159,COM,1.252856,1.512308,1.019,1.731,4.446,61419.231028,60796.001439
A_OB_3.3999999999999995_1.0_8160,COM,0.040396,1.015091,1.169,4.843,3.342,62988.902555,60796.001439
A_OB_3.3999999999999995_1.0_8161,COM,1.779329,1.717664,1.923,0.348,4.876,63690.811349,60796.001439
A_OB_3.3999999999999995_1.0_8162,COM,0.122449,1.046511,1.438,0.901,4.432,60910.920534,60796.001439
A_OB_3.3999999999999995_1.0_8163,COM,1.030229,1.410252,2.887,1.046,5.439,62775.219117,60796.001439
A_OB_3.3999999999999995_1.0_8164,COM,0.500084,1.18544,2.408,2.804,1.152,64179.850997,60796.001439
A_OB_3.3999999999999995_1.0_8165,COM,0.629356,1.240764,0.04,0.702,0.04,61412.911403,60796.001439
A_OB_3.3999999999999995_1.0_8166,COM,0.500084,1.18544,2.408,2.804,1.152,64179.850997,60796.001439
A_OB_3.3999999999999995_1.0_8167,COM,0.892666,1.336887,0.796,1.081,5.328,61736.99988,60796.001439
A_OB_3.3999999999999995_1.0_8168,COM,0.911048,1.368827,1.772,1.708,2.453,63954.017037,60796.001439
A_OB_3.3999999999999995_1.0_8169,COM,1.139113,1.428162,1.289,2.695,4.855,63754.587146,60796.001439
A_OB_3.3999999999999995_1.0_8170,COM,1.162691,1.450916,2.623,4.784,2.501,63204.56144,60796.001439
A_OB_3.3999999999999995_1.0_8171,COM,1.298711,1.502877,1.429,2.487,4.306,62027.893292,60796.001439
A_OB_3.3999999999999995_1.0_8172,COM,1.372653,1.531687,1.224,1.397,5.093,61449.52731,60796.001439
A_OB_3.3999999999999995_1.0_8173,COM,1.183413,1.476206,2.179,5.397,3.804,63234.165651,60796.001439
A_OB_3.3999999999999995_1.0_8174,COM,1.206341,1.471682,0.987,5.478,0.379,62415.701282,60796.001439
A_OB_3.3999999999999995_1.0_8175,COM,0.277032,1.113613,2.089,0.914,3.804,63190.618274,60796.001439
A_OB_3.3999999999999995_1.0_8176,COM,1.145663,1.46403,1.652,4.6,2.003,61066.017954,60796.001439
A_OB_3.3999999999999995_1.0_8177,COM,0.376507,1.147824,2.752,2.775,1.683,61892.50749,60796.001439
A_OB_3.3999999999999995_1.0_8178,COM,0.709552,1.269891,2.126,1.461,4.753,61125.432534,60796.001439
A_OB_3.3999999999999995_1.0_8179,COM,1.389163,1.56618,0.799,3.383,3.34,62117.95785,60796.001439
A_OB_3.3999999999999995_1.0_8180,COM,0.376507,1.147824,2.752,2.775,1.683,61892.50749,60796.001439
A_OB_3.3999999999999995_1.0_8181,COM,0.597067,1.224108,1.33,1.152,5.401,61678.997284,60796.001439
A_OB_3.3999999999999995_1.0_8182,COM,0.649983,1.266328,0.582,3.397,2.45,60916.877666,60796.001439
A_OB_3.3999999999999995_1.0_8183,COM,1.1747,1.47686,0.296,2.221,4.695,64198.546285,60796.001439
A_OB_3.3999999999999995_1.0_8184,COM,1.331514,1.502699,1.468,6.067,4.776,64440.15996,60796.001439
A_OB_3.3999999999999995_1.0_8185,COM,1.189993,1.476429,1.746,1.294,5.738,62365.363472,60796.001439
A_OB_3.3999999999999995_1.0_8186,COM,0.649983,1.266328,0.582,3.397,2.45,60916.877666,60796.001439
A_OB_3.3999999999999995_1.0_8187,COM,1.457432,1.574486,1.139,2.427,4.748,63602.137712,60796.001439
A_OB_3.3999999999999995_1.0_8188,COM,0.446397,1.169179,1.948,4.024,3.059,61365.929464,60796.001439
A_OB_3.3999999999999995_1.0_8189,COM,0.959041,1.359018,2.633,5.082,3.609,63287.006843,60796.001439
A_OB_3.3999999999999995_1.0_8190,COM,1.018644,1.394693,1.696,4.029,2.694,61970.422129,60796.001439
A_OB_3.3999999999999995_1.0_8191,COM,1.018644,1.394693,1.696,4.029,2.694,61970.422129,60796.001439
A_OB_3.3999999999999995_1.0_8192,COM,1.457432,1.574486,1.139,2.427,4.748,63602.137712,60796.001439
A_OB_3.3999999999999995_1.0_8193,COM,0.964195,1.382442,1.923,4.55,3.735,63124.475442,60796.001439
A_OB_3.3999999999999995_1.0_8194,COM,0.407288,1.163781,1.079,1.203,4.664,63705.894379,60796.001439
A_OB_3.3999999999999995_1.0_8195,COM,0.373697,1.13858,2.831,1.083,1.835,63579.328441,60796.001439
A_OB_3.3999999999999995_1.0_8196,COM,0.984482,1.371646,0.761,2.377,4.179,62980.829777,60796.001439
A_OB_3.3999999999999995_1.0_8197,COM,0.407288,1.163781,1.079,1.203,4.664,63705.894379,60796.001439
A_OB_3.3999999999999995_1.0_8198,COM,1.933599,1.751947,0.426,1.647,5.343,62135.750019,60796.001439
A_OB_3.3999999999999995_1.0_8199,COM,0.009627,1.003821,1.551,3.661,3.958,64006.29929,60796.001439
A_OB_3.3999999999999995_1.0_8200,COM,1.148454,1.438233,1.11,3.723,4.368,62027.198497,60796.001439
A_OB_3.3999999999999995_1.0_8201,COM,0.970028,1.383473,1.235,2.263,2.37,62570.280716,60796.001439
A_OB_3.3999999999999995_1.0_8202,COM,1.125228,1.457233,1.523,3.603,2.543,62316.057954,60796.001439
A_OB_3.3999999999999995_1.0_8203,COM,0.871498,1.356121,0.854,1.861,3.984,60963.300277,60796.001439
A_OB_3.3999999999999995_1.0_8204,COM,0.901681,1.367996,2.101,5.526,3.458,63693.711393,60796.001439
A_OB_3.3999999999999995_1.0_8205,COM,0.247948,1.091714,1.263,1.962,4.725,63770.334934,60796.001439
A_OB_3.3999999999999995_1.0_8206,COM,1.370581,1.52136,2.716,0.324,3.972,62861.360409,60796.001439
A_OB_3.3999999999999995_1.0_8207,COM,0.130016,1.048318,2.22,1.712,5.728,62482.17593,60796.001439
A_OB_3.3999999999999995_1.0_8208,COM,0.773179,1.289328,2.032,4.689,3.088,64430.5057,60796.001439
A_OB_3.3999999999999995_1.0_8209,COM,0.665496,1.250734,1.772,2.932,2.761,61689.219694,60796.001439
A_OB_3.3999999999999995_1.0_8210,COM,1.401417,1.565009,0.598,2.73,4.556,63667.717399,60796.001439
A_OB_3.3999999999999995_1.0_8211,COM,0.98715,1.404938,2.004,4.745,2.882,63936.925753,60796.001439
A_OB_3.3999999999999995_1.0_8212,COM,1.391854,1.517539,1.183,0.759,4.497,63240.840878,60796.001439
A_OB_3.3999999999999995_1.0_8213,COM,1.40775,1.559088,1.355,1.691,3.288,63378.507675,60796.001439
A_OB_3.3999999999999995_1.0_8214,COM,1.126438,1.442129,1.039,1.287,4.296,61586.814435,60796.001439
A_OB_3.3999999999999995_1.0_8215,COM,0.008574,1.003497,2.538,0.521,5.4,62920.384067,60796.001439
A_OB_3.3999999999999995_1.0_8216,COM,1.318391,1.539111,0.904,2.676,3.397,63064.615077,60796.001439
A_OB_3.3999999999999995_1.0_8217,COM,0.826811,1.325397,1.573,1.799,3.807,62661.887768,60796.001439
A_OB_3.3999999999999995_1.0_8218,COM,0.839068,1.340782,1.666,2.437,3.414,64173.238922,60796.001439
A_OB_3.3999999999999995_1.0_8219,COM,0.513184,1.201351,0.673,6.188,5.669,64090.673464,60796.001439
A_OB_3.3999999999999995_1.0_8220,COM,0.61222,1.247235,0.958,1.356,4.598,61726.249456,60796.001439
A_OB_3.3999999999999995_1.0_8221,COM,0.358426,1.136641,2.212,3.981,1.511,63619.292057,60796.001439
A_OB_3.3999999999999995_1.0_8222,COM,1.172333,1.47615,1.544,3.615,3.851,62284.103714,60796.001439
A_OB_3.3999999999999995_1.0_8223,COM,1.197313,1.483774,1.175,2.635,4.473,62248.076666,60796.001439
A_OB_3.3999999999999995_1.0_8224,COM,1.153979,1.455707,2.908,0.292,4.294,64084.679155,60796.001439
A_OB_3.3999999999999995_1.0_8225,COM,0.839679,1.330027,1.997,2.053,6.048,61454.867677,60796.001439
A_OB_3.3999999999999995_1.0_8226,COM,0.664936,1.259619,0.339,1.806,3.636,61355.295668,60796.001439
A_OB_3.3999999999999995_1.0_8227,COM,1.04682,1.419208,2.273,0.535,4.095,62272.905829,60796.001439
A_OB_3.3999999999999995_1.0_8228,COM,1.277375,1.515591,1.472,5.165,3.02,62840.474038,60796.001439
A_OB_3.3999999999999995_1.0_8229,COM,1.277375,1.515591,1.472,5.165,3.02,62840.474038,60796.001439
A_OB_3.3999999999999995_1.0_8230,COM,0.862197,1.32491,2.133,4.504,2.927,63961.093828,60796.001439
A_OB_3.3999999999999995_1.0_8231,COM,0.100739,1.040477,2.799,0.687,5.87,60930.402879,60796.001439
A_OB_3.3999999999999995_1.0_8232,COM,0.862197,1.32491,2.133,4.504,2.927,63961.093828,60796.001439
A_OB_3.3999999999999995_1.0_8233,COM,0.674876,1.273569,2.202,4.164,2.836,63794.004501,60796.001439
A_OB_3.3999999999999995_1.0_8234,COM,0.159107,1.059001,2.267,4.316,3.787,62947.674801,60796.001439
A_OB_3.3999999999999995_1.0_8235,COM,0.803682,1.299295,0.537,4.76,1.128,61291.556389,60796.001439
A_OB_3.3999999999999995_1.0_8236,COM,0.98051,1.367951,1.866,1.88,4.041,62381.872657,60796.001439
A_OB_3.3999999999999995_1.0_8237,COM,1.385159,1.566446,2.119,0.295,3.459,62840.466007,60796.001439
A_OB_3.3999999999999995_1.0_8238,COM,0.700854,1.261913,0.755,4.78,3.302,61963.512578,60796.001439
A_OB_3.3999999999999995_1.0_8239,COM,1.134812,1.430933,0.852,0.066,4.308,64006.726149,60796.001439
A_OB_3.3999999999999995_1.0_8240,COM,0.299821,1.112905,1.399,1.411,4.496,64020.935779,60796.001439
A_OB_3.3999999999999995_1.0_8241,COM,1.020824,1.38745,1.912,0.234,4.092,63712.103815,60796.001439
A_OB_3.3999999999999995_1.0_8242,COM,1.450111,1.594856,2.641,2.699,1.245,61374.217554,60796.001439
A_OB_3.3999999999999995_1.0_8243,COM,0.018397,1.007305,0.949,2.477,4.837,63393.68538,60796.001439
A_OB_3.3999999999999995_1.0_8244,COM,1.345717,1.54421,2.536,1.699,0.223,61690.284883,60796.001439
A_OB_3.3999999999999995_1.0_8245,COM,0.971192,1.375578,2.17,0.952,2.828,62779.005224,60796.001439
A_OB_3.3999999999999995_1.0_8246,COM,0.048431,1.019445,2.761,4.642,0.261,62858.424668,60796.001439
A_OB_3.3999999999999995_1.0_8247,COM,0.110951,1.042092,1.325,5.655,5.37,61441.103589,60796.001439
A_OB_3.3999999999999995_1.0_8248,COM,0.221449,1.087387,1.184,3.637,4.052,64368.790399,60796.001439
A_OB_3.3999999999999995_1.0_8249,COM,0.905269,1.364286,0.771,3.073,4.501,62589.615695,60796.001439
A_OB_3.3999999999999995_1.0_8250,COM,1.067142,1.402043,1.376,1.53,3.856,62269.825222,60796.001439
A_OB_3.3999999999999995_1.0_8251,COM,1.490242,1.598065,2.112,5.035,3.161,60756.954789,60796.001439
A_OB_3.3999999999999995_1.0_8252,COM,1.418401,1.556588,0.972,4.244,3.182,63066.929775,60796.001439
A_OB_3.3999999999999995_1.0_8253,COM,0.905269,1.364286,0.771,3.073,4.501,62589.615695,60796.001439
A_OB_3.3999999999999995_1.0_8254,COM,0.56597,1.231761,2.057,4.705,4.84,62089.949266,60796.001439
A_OB_3.3999999999999995_1.0_8255,COM,0.602768,1.22842,0.882,2.662,4.134,63390.050326,60796.001439
A_OB_3.3999999999999995_1.0_8256,COM,2.564157,1.986292,1.853,4.691,4.165,61086.59077,60796.001439
A_OB_3.3999999999999995_1.0_8257,COM,1.2286,1.470658,1.49,2.164,4.393,62784.383559,60796.001439
A_OB_3.3999999999999995_1.0_8258,COM,0.409264,1.16378,2.383,0.878,4.541,63603.297385,60796.001439
A_OB_3.3999999999999995_1.0_8259,COM,0.893141,1.348708,1.52,5.25,3.066,61516.837735,60796.001439
A_OB_3.3999999999999995_1.0_8260,COM,0.805629,1.321709,1.715,3.144,4.962,62305.627614,60796.001439
A_OB_3.3999999999999995_1.0_8261,COM,0.377081,1.151749,1.208,6.097,3.818,62639.902831,60796.001439
A_OB_3.3999999999999995_1.0_8262,COM,0.648611,1.244241,1.953,2.325,5.531,64228.63584,60796.001439
A_OB_3.3999999999999995_1.0_8263,COM,0.466636,1.184233,1.906,5.176,3.146,63824.875864,60796.001439
A_OB_3.3999999999999995_1.0_8264,COM,0.404117,1.160363,1.638,0.531,4.395,62127.68055,60796.001439
A_OB_3.3999999999999995_1.0_8265,COM,1.385439,1.560361,2.63,0.711,3.14,61027.740418,60796.001439
A_OB_3.3999999999999995_1.0_8266,COM,0.365206,1.1473,2.031,1.834,4.083,61788.173861,60796.001439
A_OB_3.3999999999999995_1.0_8267,COM,0.365206,1.1473,2.031,1.834,4.083,61788.173861,60796.001439
A_OB_3.3999999999999995_1.0_8268,COM,0.638288,1.244953,1.773,2.582,4.783,62057.685357,60796.001439
A_OB_3.3999999999999995_1.0_8269,COM,0.925662,1.373161,2.545,0.109,0.476,63928.636607,60796.001439
A_OB_3.3999999999999995_1.0_8270,COM,1.468089,1.579749,2.026,3.793,4.405,60873.173838,60796.001439
A_OB_3.3999999999999995_1.0_8271,COM,1.253905,1.484885,2.472,6.046,4.054,63202.477255,60796.001439
A_OB_3.3999999999999995_1.0_8272,COM,0.205163,1.077384,1.222,4.267,3.773,61366.801216,60796.001439
A_OB_3.3999999999999995_1.0_8273,COM,1.253905,1.484885,2.472,6.046,4.054,63202.477255,60796.001439
A_OB_3.3999999999999995_1.0_8274,COM,0.010227,1.004146,0.648,0.713,0.197,63783.207906,60796.001439
A_OB_3.3999999999999995_1.0_8275,COM,1.437182,1.567278,1.743,4.157,2.846,62415.916293,60796.001439
