ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6972,COM,1.249029,2.923426,1.304,3.791,2.066,62690.04489187724,60980.00158187724
A_M_3.3999999999999995_1.0_6973,COM,0.037844,1.057715,0.391,2.524,4.294,64597.677941877235,60980.00158187724
A_M_3.3999999999999995_1.0_6974,COM,1.04782,2.573818,1.814,1.122,3.824,61603.35971187724,60980.00158187724
A_M_3.3999999999999995_1.0_6975,COM,1.667707,3.535108,2.494,1.091,2.958,64309.87822687724,60980.00158187724
A_M_3.3999999999999995_1.0_6976,COM,0.694326,2.035332,2.908,0.984,4.944,63316.48010087724,60980.00158187724
A_M_3.3999999999999995_1.0_6977,COM,1.419772,3.180904,0.728,0.387,4.069,63545.26766587724,60980.00158187724
A_M_3.3999999999999995_1.0_6978,COM,1.133154,2.687456,0.956,4.782,5.277,61526.91104087724,60980.00158187724
A_M_3.3999999999999995_1.0_6979,COM,0.627578,1.943993,2.117,2.116,2.753,63223.94309087724,60980.00158187724
A_M_3.3999999999999995_1.0_6980,COM,1.28032,2.950059,1.466,2.287,5.498,61600.278269877235,60980.00158187724
A_M_3.3999999999999995_1.0_6981,COM,1.28032,2.950059,1.466,2.287,5.498,61600.278269877235,60980.00158187724
A_M_3.3999999999999995_1.0_6982,COM,0.621159,1.929343,1.636,0.517,0.009,61811.43352387724,60980.00158187724
A_M_3.3999999999999995_1.0_6983,COM,1.408005,3.144458,1.828,1.154,4.566,63839.77580687724,60980.00158187724
A_M_3.3999999999999995_1.0_6984,COM,0.468384,1.69133,0.585,3.977,3.012,62736.35952287724,60980.00158187724
A_M_3.3999999999999995_1.0_6985,COM,1.423944,3.143146,0.452,5.678,3.318,61063.82405487724,60980.00158187724
A_M_3.3999999999999995_1.0_6986,COM,0.256235,1.393209,2.072,2.127,4.977,64267.34234287724,60980.00158187724
A_M_3.3999999999999995_1.0_6987,COM,0.296755,1.445211,0.874,0.29,3.637,61625.21436387724,60980.00158187724
A_M_3.3999999999999995_1.0_6988,COM,0.316495,1.478777,0.295,4.285,3.408,63395.64635887724,60980.00158187724
A_M_3.3999999999999995_1.0_6989,COM,0.799153,2.206033,0.827,3.581,2.21,62005.949367877234,60980.00158187724
A_M_3.3999999999999995_1.0_6990,COM,0.805727,2.236939,0.649,3.43,0.548,62625.38439287724,60980.00158187724
A_M_3.3999999999999995_1.0_6991,COM,0.799153,2.206033,0.827,3.581,2.21,62005.949367877234,60980.00158187724
A_M_3.3999999999999995_1.0_6992,COM,0.799153,2.206033,0.827,3.581,2.21,62005.949367877234,60980.00158187724
A_M_3.3999999999999995_1.0_6993,COM,1.447465,3.150068,1.865,1.259,0.216,61362.96848987724,60980.00158187724
A_M_3.3999999999999995_1.0_6994,COM,0.762964,2.148109,2.419,4.838,2.53,62663.525903877235,60980.00158187724
A_M_3.3999999999999995_1.0_6995,COM,0.977647,2.494515,0.919,4.209,3.394,61393.78997087724,60980.00158187724
A_M_3.3999999999999995_1.0_6996,COM,0.438132,1.644725,0.77,3.922,2.815,62815.258757877236,60980.00158187724
A_M_3.3999999999999995_1.0_6997,COM,0.817711,2.250998,2.16,0.691,4.764,63390.27600687724,60980.00158187724
A_M_3.3999999999999995_1.0_6998,COM,1.227846,2.813053,1.313,5.712,4.375,62608.45800287724,60980.00158187724
A_M_3.3999999999999995_1.0_6999,COM,1.289473,2.988086,0.614,1.783,2.353,63995.29156387724,60980.00158187724
A_M_3.3999999999999995_1.0_7000,COM,0.700664,2.072174,1.949,0.267,5.96,61783.142181877236,60980.00158187724
A_M_3.3999999999999995_1.0_7001,COM,0.438659,1.663777,1.259,3.383,1.675,62746.489130877235,60980.00158187724
A_M_3.3999999999999995_1.0_7002,COM,0.438659,1.663777,1.259,3.383,1.675,62746.489130877235,60980.00158187724
A_M_3.3999999999999995_1.0_7003,COM,1.030845,2.586405,2.436,4.146,4.178,62100.48114687724,60980.00158187724
A_M_3.3999999999999995_1.0_7004,COM,0.680471,2.043045,2.566,3.593,3.533,62835.16558987724,60980.00158187724
A_M_3.3999999999999995_1.0_7005,COM,0.1978,1.303272,1.222,3.546,3.359,63118.23950287724,60980.00158187724
A_M_3.3999999999999995_1.0_7006,COM,1.297823,2.958668,2.21,2.474,3.66,61416.72830587724,60980.00158187724
A_M_3.3999999999999995_1.0_7007,COM,0.385972,1.588753,2.096,5.928,3.259,61675.68577187724,60980.00158187724
A_M_3.3999999999999995_1.0_7008,COM,1.234753,2.810683,1.976,3.739,3.922,62333.240570877235,60980.00158187724
A_M_3.3999999999999995_1.0_7009,COM,1.318898,2.951915,2.33,2.796,1.837,64143.76359987724,60980.00158187724
A_M_3.3999999999999995_1.0_7010,COM,0.653763,2.010953,1.806,4.559,1.297,61038.449781877236,60980.00158187724
A_M_3.3999999999999995_1.0_7011,COM,1.459771,3.169717,1.829,4.513,3.997,62386.44766187724,60980.00158187724
A_M_3.3999999999999995_1.0_7012,COM,1.856508,3.810705,0.933,4.32,4.103,63167.21562487724,60980.00158187724
A_M_3.3999999999999995_1.0_7013,COM,0.695649,2.031802,1.756,4.637,4.022,61901.999424877235,60980.00158187724
A_M_3.3999999999999995_1.0_7014,COM,0.851238,2.273506,2.543,1.899,5.475,61730.82952187724,60980.00158187724
A_M_3.3999999999999995_1.0_7015,COM,0.123832,1.187769,2.804,4.656,3.363,61613.80910387724,60980.00158187724
A_M_3.3999999999999995_1.0_7016,COM,1.50884,3.252409,2.241,0.455,3.237,64474.841137877236,60980.00158187724
A_M_3.3999999999999995_1.0_7017,COM,0.564592,1.856224,1.681,5.115,3.058,64296.31764787724,60980.00158187724
A_M_3.3999999999999995_1.0_7018,COM,1.209811,2.78149,2.102,1.186,0.102,61538.113811877236,60980.00158187724
A_M_3.3999999999999995_1.0_7019,COM,0.571845,1.843676,1.12,2.287,5.398,63654.914705877236,60980.00158187724
A_M_3.3999999999999995_1.0_7020,COM,0.921867,2.360261,1.345,1.932,3.901,64504.65240087724,60980.00158187724
A_M_3.3999999999999995_1.0_7021,COM,1.391991,3.136248,1.55,4.658,2.36,61592.159330877235,60980.00158187724
A_M_3.3999999999999995_1.0_7022,COM,0.037551,1.057232,1.437,1.075,4.133,64214.91589787724,60980.00158187724
A_M_3.3999999999999995_1.0_7023,COM,1.483566,3.278134,0.433,4.477,0.833,62767.27675687724,60980.00158187724
A_M_3.3999999999999995_1.0_7024,COM,0.109361,1.16621,1.982,5.697,2.837,63823.68865287724,60980.00158187724
A_M_3.3999999999999995_1.0_7025,COM,0.111454,1.171665,2.775,2.631,0.663,62120.49507587724,60980.00158187724
A_M_3.3999999999999995_1.0_7026,COM,0.111454,1.171665,2.775,2.631,0.663,62120.49507587724,60980.00158187724
A_M_3.3999999999999995_1.0_7027,COM,0.111454,1.171665,2.775,2.631,0.663,62120.49507587724,60980.00158187724
A_M_3.3999999999999995_1.0_7028,COM,0.141167,1.217106,2.872,1.912,6.049,64482.06662087724,60980.00158187724
A_M_3.3999999999999995_1.0_7029,COM,0.613469,1.947411,1.15,4.188,3.998,64587.958631877234,60980.00158187724
A_M_3.3999999999999995_1.0_7030,COM,0.19048,1.293455,1.295,5.016,2.482,62576.245964877235,60980.00158187724
A_M_3.3999999999999995_1.0_7031,COM,0.705797,2.059721,1.191,0.072,3.989,61470.987302877234,60980.00158187724
A_M_3.3999999999999995_1.0_7032,COM,0.871285,2.299305,2.149,4.104,0.586,61468.94231187724,60980.00158187724
A_M_3.3999999999999995_1.0_7033,COM,0.77906,2.204725,2.287,0.44,3.82,62229.870087877236,60980.00158187724
A_M_3.3999999999999995_1.0_7034,COM,1.251369,2.935542,2.072,4.359,3.934,60975.212806877236,60980.00158187724
A_M_3.3999999999999995_1.0_7035,COM,0.77906,2.204725,2.287,0.44,3.82,62229.870087877236,60980.00158187724
A_M_3.3999999999999995_1.0_7036,COM,1.308917,2.956795,1.672,1.859,4.056,63050.249403877235,60980.00158187724
A_M_3.3999999999999995_1.0_7037,COM,0.855006,2.272311,1.63,1.413,3.867,63823.84970587724,60980.00158187724
A_M_3.3999999999999995_1.0_7038,COM,1.336566,3.051696,1.253,4.934,2.584,63661.77925287724,60980.00158187724
A_M_3.3999999999999995_1.0_7039,COM,1.406757,3.093542,2.229,4.62,2.067,61586.671706877234,60980.00158187724
A_M_3.3999999999999995_1.0_7040,COM,1.20589,2.769656,1.857,0.937,3.797,62715.54239587724,60980.00158187724
A_M_3.3999999999999995_1.0_7041,COM,1.367575,3.115869,1.762,3.07,2.716,63526.73559687724,60980.00158187724
A_M_3.3999999999999995_1.0_7042,COM,0.583264,1.901684,1.054,5.629,4.515,64630.55970387724,60980.00158187724
A_M_3.3999999999999995_1.0_7043,COM,0.457336,1.686701,1.148,3.244,1.604,63394.48161787724,60980.00158187724
A_M_3.3999999999999995_1.0_7044,COM,1.104107,2.632251,2.334,3.72,0.721,61948.841566877236,60980.00158187724
A_M_3.3999999999999995_1.0_7045,COM,1.27001,2.920851,1.576,1.867,4.341,62132.62068287724,60980.00158187724
A_M_3.3999999999999995_1.0_7046,COM,0.564479,1.844207,2.077,0.604,4.668,61074.664959877235,60980.00158187724
A_M_3.3999999999999995_1.0_7047,COM,0.564479,1.844207,2.077,0.604,4.668,61074.664959877235,60980.00158187724
A_M_3.3999999999999995_1.0_7048,COM,1.01165,2.562356,1.745,0.043,3.61,63550.567666877236,60980.00158187724
A_M_3.3999999999999995_1.0_7049,COM,1.11227,2.706133,0.609,4.902,3.423,61501.07036687724,60980.00158187724
A_M_3.3999999999999995_1.0_7050,COM,0.033153,1.051304,0.768,2.311,4.675,62874.93393487724,60980.00158187724
A_M_3.3999999999999995_1.0_7051,COM,1.915617,3.827345,2.394,0.086,5.723,61834.21192687724,60980.00158187724
A_M_3.3999999999999995_1.0_7052,COM,0.729102,2.104842,0.731,5.826,4.62,62293.582495877235,60980.00158187724
A_M_3.3999999999999995_1.0_7053,COM,1.556891,3.336834,0.832,5.104,0.463,63816.861210877236,60980.00158187724
A_M_3.3999999999999995_1.0_7054,COM,0.44841,1.670605,1.558,4.363,4.394,62077.05205187724,60980.00158187724
A_M_3.3999999999999995_1.0_7055,COM,0.44841,1.670605,1.558,4.363,4.394,62077.05205187724,60980.00158187724
A_M_3.3999999999999995_1.0_7056,COM,0.214241,1.324969,2.161,2.068,0.673,62748.33379587724,60980.00158187724
A_M_3.3999999999999995_1.0_7057,COM,0.461389,1.681892,1.418,1.356,3.955,63516.925941877234,60980.00158187724
A_M_3.3999999999999995_1.0_7058,COM,0.134639,1.207436,0.377,3.667,0.597,64176.38300587724,60980.00158187724
A_M_3.3999999999999995_1.0_7059,COM,0.085244,1.128999,0.623,1.427,2.553,62096.177509877234,60980.00158187724
A_M_3.3999999999999995_1.0_7060,COM,0.949799,2.431771,1.221,2.269,1.425,64529.13439487724,60980.00158187724
A_M_3.3999999999999995_1.0_7061,COM,1.798873,3.722366,1.21,0.783,3.568,63752.99029887724,60980.00158187724
A_M_3.3999999999999995_1.0_7062,COM,1.52652,3.299169,0.713,1.5,4.878,61827.47766687724,60980.00158187724
A_M_3.3999999999999995_1.0_7063,COM,1.383699,3.075448,1.145,4.733,2.499,63069.777062877234,60980.00158187724
A_M_3.3999999999999995_1.0_7064,COM,0.432088,1.65544,1.659,2.486,3.781,64604.55247887724,60980.00158187724
A_M_3.3999999999999995_1.0_7065,COM,1.379491,3.05589,0.589,6.11,0.432,63098.163049877236,60980.00158187724
A_M_3.3999999999999995_1.0_7066,COM,1.208715,2.825664,0.815,1.659,5.258,61397.444685877235,60980.00158187724
A_M_3.3999999999999995_1.0_7067,COM,1.437162,3.213322,2.42,4.656,1.478,62230.92687987724,60980.00158187724
A_M_3.3999999999999995_1.0_7068,COM,1.437162,3.213322,2.42,4.656,1.478,62230.92687987724,60980.00158187724
A_M_3.3999999999999995_1.0_7069,COM,1.307234,2.956427,1.632,2.114,2.667,64547.36330187724,60980.00158187724
A_M_3.3999999999999995_1.0_7070,COM,0.941753,2.450761,0.618,3.646,2.323,63805.76693587724,60980.00158187724
A_M_3.3999999999999995_1.0_7071,COM,0.905107,2.358899,0.488,1.712,4.329,60987.023690877235,60980.00158187724
A_M_3.3999999999999995_1.0_7072,COM,0.956674,2.406938,0.94,1.081,5.045,62839.51160587724,60980.00158187724
A_M_3.3999999999999995_1.0_7073,COM,1.467066,3.222515,1.249,1.947,4.755,64396.432067877235,60980.00158187724
A_M_3.3999999999999995_1.0_7074,COM,0.410574,1.606632,1.446,4.944,3.094,62671.48209187724,60980.00158187724
A_M_3.3999999999999995_1.0_7075,COM,1.275209,2.972398,1.747,4.968,2.319,63960.436924877235,60980.00158187724
A_M_3.3999999999999995_1.0_7076,COM,1.305038,2.995617,2.085,1.078,0.462,61210.978661877234,60980.00158187724
A_M_3.3999999999999995_1.0_7077,COM,0.571973,1.853847,1.138,5.401,2.698,62355.20600587724,60980.00158187724
A_M_3.3999999999999995_1.0_7078,COM,1.444109,3.117835,1.206,0.052,2.502,62818.94686187724,60980.00158187724
A_M_3.3999999999999995_1.0_7079,COM,1.220321,2.870013,1.387,1.365,4.289,63493.40192187724,60980.00158187724
A_M_3.3999999999999995_1.0_7080,COM,0.862184,2.330502,0.04,4.58,0.767,64002.77959387724,60980.00158187724
A_M_3.3999999999999995_1.0_7081,COM,1.069122,2.597961,1.885,3.641,4.521,62483.32820587724,60980.00158187724
A_M_3.3999999999999995_1.0_7082,COM,0.172087,1.262145,2.132,0.58,3.991,63464.77999587724,60980.00158187724
A_M_3.3999999999999995_1.0_7083,COM,0.706326,2.093588,1.403,3.225,4.642,61644.30133587724,60980.00158187724
A_M_3.3999999999999995_1.0_7084,COM,0.668781,1.998485,2.735,6.087,3.11,61879.701688877234,60980.00158187724
A_M_3.3999999999999995_1.0_7085,COM,0.668781,1.998485,2.735,6.087,3.11,61879.701688877234,60980.00158187724
A_M_3.3999999999999995_1.0_7086,COM,1.214695,2.823811,1.279,5.634,4.344,62849.41692387724,60980.00158187724
A_M_3.3999999999999995_1.0_7087,COM,0.244369,1.358802,0.988,2.047,3.528,62816.411072877236,60980.00158187724
A_M_3.3999999999999995_1.0_7088,COM,1.296027,2.955113,2.843,4.292,2.09,62047.65803187724,60980.00158187724
A_M_3.3999999999999995_1.0_7089,COM,1.277678,2.892635,2.364,0.055,2.756,64373.129131877235,60980.00158187724
A_M_3.3999999999999995_1.0_7090,COM,1.369272,3.11281,1.968,0.073,3.73,62590.033514877236,60980.00158187724
A_M_3.3999999999999995_1.0_7091,COM,0.379947,1.558715,1.014,3.335,5.264,64404.541337877235,60980.00158187724
A_M_3.3999999999999995_1.0_7092,COM,0.379947,1.558715,1.014,3.335,5.264,64404.541337877235,60980.00158187724
A_M_3.3999999999999995_1.0_7093,COM,1.320852,3.044359,1.938,5.715,5.199,63290.85365687724,60980.00158187724
A_M_3.3999999999999995_1.0_7094,COM,0.035556,1.052557,1.106,0.613,4.027,61965.83521087724,60980.00158187724
A_M_3.3999999999999995_1.0_7095,COM,1.415395,3.184397,1.553,1.697,4.236,63658.63673687724,60980.00158187724
A_M_3.3999999999999995_1.0_7096,COM,0.200356,1.306221,2.182,6.098,4.077,64082.77913687724,60980.00158187724
A_M_3.3999999999999995_1.0_7097,COM,0.924398,2.358273,0.769,2.677,3.183,62880.20092187724,60980.00158187724
A_M_3.3999999999999995_1.0_7098,COM,1.681911,3.490143,2.579,1.07,4.581,61506.83235487724,60980.00158187724
A_M_3.3999999999999995_1.0_7099,COM,1.990053,3.969255,2.649,4.873,1.633,61741.37622587724,60980.00158187724
A_M_3.3999999999999995_1.0_7100,COM,1.285342,2.885352,2.079,2.97,4.09,63487.66368187724,60980.00158187724
A_M_3.3999999999999995_1.0_7101,COM,0.455674,1.689548,1.827,2.322,3.044,62187.31486187724,60980.00158187724
A_M_3.3999999999999995_1.0_7102,COM,0.89106,2.309813,1.305,5.668,3.476,61627.68423387724,60980.00158187724
A_M_3.3999999999999995_1.0_7103,COM,0.324383,1.486267,2.23,0.484,3.521,62561.33991887724,60980.00158187724
A_M_3.3999999999999995_1.0_7104,COM,0.324383,1.486267,2.23,0.484,3.521,62561.33991887724,60980.00158187724
A_M_3.3999999999999995_1.0_7105,COM,0.248372,1.379172,2.053,2.037,3.283,61387.862667877234,60980.00158187724
A_M_3.3999999999999995_1.0_7106,COM,1.721761,3.601542,1.731,1.568,1.878,64279.05281987724,60980.00158187724
A_M_3.3999999999999995_1.0_7107,COM,0.015873,1.024207,2.015,1.146,5.51,62132.675171877236,60980.00158187724
A_M_3.3999999999999995_1.0_7108,COM,1.554624,3.34109,1.227,5.475,5.375,61864.335096877236,60980.00158187724
A_M_3.3999999999999995_1.0_7109,COM,1.00392,2.501365,1.538,3.469,3.387,64657.538883877234,60980.00158187724
A_M_3.3999999999999995_1.0_7110,COM,0.735308,2.110231,0.822,4.804,4.779,62963.831550877236,60980.00158187724
A_M_3.3999999999999995_1.0_7111,COM,0.192008,1.28161,2.332,0.952,2.532,62517.12385687724,60980.00158187724
A_M_3.3999999999999995_1.0_7112,COM,1.00392,2.501365,1.538,3.469,3.387,64657.538883877234,60980.00158187724
A_M_3.3999999999999995_1.0_7113,COM,0.97079,2.426753,1.101,0.603,5.788,63632.75244487724,60980.00158187724
A_M_3.3999999999999995_1.0_7114,COM,1.45871,3.152603,1.238,5.692,3.573,63182.19527587724,60980.00158187724
A_M_3.3999999999999995_1.0_7115,COM,0.480501,1.739225,1.798,4.654,2.714,62286.174678877236,60980.00158187724
A_M_3.3999999999999995_1.0_7116,COM,0.793114,2.170064,1.722,1.796,4.992,63564.90869087724,60980.00158187724
A_M_3.3999999999999995_1.0_7117,COM,1.421791,3.118623,2.458,4.745,3.454,63169.23834887724,60980.00158187724
A_M_3.3999999999999995_1.0_7118,COM,0.480501,1.739225,1.798,4.654,2.714,62286.174678877236,60980.00158187724
A_M_3.3999999999999995_1.0_7119,COM,0.936381,2.434508,2.014,3.509,2.254,64545.489990877235,60980.00158187724
A_M_3.3999999999999995_1.0_7120,COM,1.105582,2.654419,1.311,5.638,2.986,61737.244872877236,60980.00158187724
A_M_3.3999999999999995_1.0_7121,COM,0.649504,1.958722,2.117,5.762,4.069,63897.43116187724,60980.00158187724
A_M_3.3999999999999995_1.0_7122,COM,1.04376,2.552009,1.956,4.96,1.8,64635.25240287724,60980.00158187724
A_M_3.3999999999999995_1.0_7123,COM,1.509247,3.225776,1.175,3.816,2.364,63657.51166187724,60980.00158187724
A_M_3.3999999999999995_1.0_7124,COM,1.360139,3.079646,0.305,5.575,0.968,61198.50861487724,60980.00158187724
A_M_3.3999999999999995_1.0_7125,COM,0.760826,2.132508,0.661,4.162,3.644,64264.22357887724,60980.00158187724
A_M_3.3999999999999995_1.0_7126,COM,1.46919,3.248534,0.517,5.393,0.669,62783.17201587724,60980.00158187724
A_M_3.3999999999999995_1.0_7127,COM,0.994828,2.533062,1.762,5.505,2.513,63148.966475877234,60980.00158187724
A_M_3.3999999999999995_1.0_7128,COM,1.428585,3.122407,2.184,2.462,5.04,63588.814164877236,60980.00158187724
A_M_3.3999999999999995_1.0_7129,COM,0.465082,1.683197,0.836,0.556,5.631,64103.824975877236,60980.00158187724
A_M_3.3999999999999995_1.0_7130,COM,1.043584,2.588283,1.227,5.074,3.248,63304.42141687724,60980.00158187724
A_M_3.3999999999999995_1.0_7131,COM,1.203177,2.773284,0.486,2.686,3.386,62535.48566687724,60980.00158187724
A_M_3.3999999999999995_1.0_7132,COM,0.126248,1.195021,2.697,5.392,2.693,63441.17655887724,60980.00158187724
A_M_3.3999999999999995_1.0_7133,COM,0.803748,2.207457,1.299,5.972,3.411,62385.29732487724,60980.00158187724
A_M_3.3999999999999995_1.0_7134,COM,0.234491,1.346788,0.874,0.752,0.212,62657.217487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7135,COM,1.275443,2.963417,2.471,0.036,2.707,61406.550429877236,60980.00158187724
A_M_3.3999999999999995_1.0_7136,COM,0.234491,1.346788,0.874,0.752,0.212,62657.217487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7137,COM,1.179138,2.823868,1.55,4.196,1.843,63740.41238587724,60980.00158187724
A_M_3.3999999999999995_1.0_7138,COM,0.857899,2.268892,0.748,0.801,5.771,62868.12593787724,60980.00158187724
A_M_3.3999999999999995_1.0_7139,COM,0.314951,1.478117,2.376,5.468,5.229,63538.91274187724,60980.00158187724
A_M_3.3999999999999995_1.0_7140,COM,0.892778,2.318054,2.772,0.175,0.767,61802.03939387724,60980.00158187724
A_M_3.3999999999999995_1.0_7141,COM,0.892778,2.318054,2.772,0.175,0.767,61802.03939387724,60980.00158187724
A_M_3.3999999999999995_1.0_7142,COM,0.461852,1.709468,2.149,4.611,2.412,64621.247645877236,60980.00158187724
A_M_3.3999999999999995_1.0_7143,COM,1.168539,2.766345,1.661,4.394,5.443,62509.43545387724,60980.00158187724
A_M_3.3999999999999995_1.0_7144,COM,1.168539,2.766345,1.661,4.394,5.443,62509.43545387724,60980.00158187724
A_M_3.3999999999999995_1.0_7145,COM,1.168539,2.766345,1.661,4.394,5.443,62509.43545387724,60980.00158187724
A_M_3.3999999999999995_1.0_7146,COM,1.192547,2.751092,1.591,3.282,3.946,61146.318225877236,60980.00158187724
A_M_3.3999999999999995_1.0_7147,COM,0.164732,1.250198,1.519,1.574,5.573,63003.493860877235,60980.00158187724
A_M_3.3999999999999995_1.0_7148,COM,1.482097,3.287005,0.289,0.999,2.437,63990.17121987724,60980.00158187724
A_M_3.3999999999999995_1.0_7149,COM,1.39557,3.100494,1.467,4.62,2.893,63326.960996877235,60980.00158187724
A_M_3.3999999999999995_1.0_7150,COM,1.171173,2.737855,2.167,5.222,2.988,61264.34798087724,60980.00158187724
A_M_3.3999999999999995_1.0_7151,COM,0.880549,2.322466,0.559,3.728,3.705,64170.367077877236,60980.00158187724
A_M_3.3999999999999995_1.0_7152,COM,0.85189,2.317843,1.593,4.196,4.029,63498.56886487724,60980.00158187724
A_M_3.3999999999999995_1.0_7153,COM,1.406066,3.111586,2.952,3.162,0.578,61289.20092187724,60980.00158187724
A_M_3.3999999999999995_1.0_7154,COM,1.271039,2.878134,1.063,1.975,5.361,61658.651100877236,60980.00158187724
A_M_3.3999999999999995_1.0_7155,COM,2.137494,4.210764,1.479,4.569,2.179,64464.13720387724,60980.00158187724
A_M_3.3999999999999995_1.0_7156,COM,1.134104,2.740018,2.175,1.109,4.083,61800.02916087724,60980.00158187724
A_M_3.3999999999999995_1.0_7157,COM,0.683406,2.027381,1.79,1.252,4.187,61331.79289887724,60980.00158187724
A_M_3.3999999999999995_1.0_7158,COM,1.379886,3.085483,0.335,3.823,1.925,61571.225996877234,60980.00158187724
A_M_3.3999999999999995_1.0_7159,COM,1.379886,3.085483,0.335,3.823,1.925,61571.225996877234,60980.00158187724
A_M_3.3999999999999995_1.0_7160,COM,1.454455,3.242229,1.013,3.894,1.36,63396.20247787724,60980.00158187724
A_M_3.3999999999999995_1.0_7161,COM,0.504864,1.75143,1.731,3.383,4.797,61694.236550877235,60980.00158187724
A_M_3.3999999999999995_1.0_7162,COM,1.078566,2.64361,0.635,2.279,4.158,64532.45329987724,60980.00158187724
A_M_3.3999999999999995_1.0_7163,COM,0.16162,1.248081,2.505,2.521,0.566,63837.41194087724,60980.00158187724
A_M_3.3999999999999995_1.0_7164,COM,1.086778,2.633614,1.752,2.853,4.493,61396.97390887724,60980.00158187724
A_M_3.3999999999999995_1.0_7165,COM,1.056271,2.576349,2.602,4.256,2.869,61202.30769687724,60980.00158187724
A_M_3.3999999999999995_1.0_7166,COM,0.842523,2.240819,2.506,4.146,2.017,63076.85338087724,60980.00158187724
A_M_3.3999999999999995_1.0_7167,COM,1.141144,2.715698,2.007,2.086,5.715,60983.73350687724,60980.00158187724
A_M_3.3999999999999995_1.0_7168,COM,0.599837,1.905601,1.926,5.52,3.537,61310.234019877236,60980.00158187724
A_M_3.3999999999999995_1.0_7169,COM,0.49868,1.740994,0.842,1.427,2.57,62079.31701087724,60980.00158187724
A_M_3.3999999999999995_1.0_7170,COM,1.089962,2.65958,0.07,1.443,1.209,64648.07266887724,60980.00158187724
A_M_3.3999999999999995_1.0_7171,COM,0.739043,2.137132,2.264,0.937,4.101,61769.66942287724,60980.00158187724
A_M_3.3999999999999995_1.0_7172,COM,1.179314,2.784075,1.712,4.296,2.664,63061.371823877234,60980.00158187724
A_M_3.3999999999999995_1.0_7173,COM,0.375395,1.565397,1.813,1.363,4.627,63861.62511887724,60980.00158187724
A_M_3.3999999999999995_1.0_7174,COM,0.528582,1.784462,0.686,0.003,2.469,63283.53528587724,60980.00158187724
A_M_3.3999999999999995_1.0_7175,COM,0.941552,2.419321,2.029,5.969,4.055,63428.497983877234,60980.00158187724
A_M_3.3999999999999995_1.0_7176,COM,1.587758,3.354973,2.831,3.889,1.401,61425.899590877234,60980.00158187724
A_M_3.3999999999999995_1.0_7177,COM,0.894594,2.311784,2.349,4.547,1.033,62470.37855687724,60980.00158187724
A_M_3.3999999999999995_1.0_7178,COM,0.950668,2.410771,0.344,1.521,4.786,61335.022662877236,60980.00158187724
A_M_3.3999999999999995_1.0_7179,COM,1.097666,2.628038,0.963,1.101,4.002,61800.215358877234,60980.00158187724
A_M_3.3999999999999995_1.0_7180,COM,1.338855,2.975289,2.817,4.27,1.352,62781.19890687724,60980.00158187724
A_M_3.3999999999999995_1.0_7181,COM,0.950668,2.410771,0.344,1.521,4.786,61335.022662877236,60980.00158187724
A_M_3.3999999999999995_1.0_7182,COM,1.017485,2.554431,1.28,6.113,0.076,63740.79310787724,60980.00158187724
A_M_3.3999999999999995_1.0_7183,COM,0.833909,2.240833,0.3,0.48,5.436,63280.15069687724,60980.00158187724
A_M_3.3999999999999995_1.0_7184,COM,1.523664,3.281419,1.577,3.716,6.148,63561.03491987724,60980.00158187724
A_M_3.3999999999999995_1.0_7185,COM,1.564262,3.295677,1.46,1.102,3.798,62760.39948287724,60980.00158187724
A_M_3.3999999999999995_1.0_7186,COM,1.358783,3.010215,1.7,5.543,3.104,61288.24616487724,60980.00158187724
A_M_3.3999999999999995_1.0_7187,COM,1.053262,2.550657,1.591,5.263,4.519,63226.10370087724,60980.00158187724
A_M_3.3999999999999995_1.0_7188,COM,1.053262,2.550657,1.591,5.263,4.519,63226.10370087724,60980.00158187724
A_M_3.3999999999999995_1.0_7189,COM,0.578441,1.876625,1.786,2.928,6.003,64029.30841287724,60980.00158187724
A_M_3.3999999999999995_1.0_7190,COM,0.877063,2.357048,0.521,4.423,4.32,62823.57180887724,60980.00158187724
A_M_3.3999999999999995_1.0_7191,COM,0.877063,2.357048,0.521,4.423,4.32,62823.57180887724,60980.00158187724
A_M_3.3999999999999995_1.0_7192,COM,1.345171,3.066754,2.065,1.605,2.642,64482.45477487724,60980.00158187724
A_M_3.3999999999999995_1.0_7193,COM,1.345171,3.066754,2.065,1.605,2.642,64482.45477487724,60980.00158187724
A_M_3.3999999999999995_1.0_7194,COM,0.788562,2.219904,2.553,3.054,4.418,63735.116472877235,60980.00158187724
A_M_3.3999999999999995_1.0_7195,COM,0.935541,2.380457,1.548,2.076,4.352,62300.42533587724,60980.00158187724
A_M_3.3999999999999995_1.0_7196,COM,0.901787,2.391567,0.453,2.532,3.927,62411.29119887724,60980.00158187724
A_M_3.3999999999999995_1.0_7197,COM,0.843336,2.291146,0.807,3.459,5.101,63199.818715877234,60980.00158187724
A_M_3.3999999999999995_1.0_7198,COM,1.247293,2.919961,2.149,5.205,3.614,61033.987562877235,60980.00158187724
A_M_3.3999999999999995_1.0_7199,COM,1.421473,3.135948,1.454,6.196,4.417,63140.35386287724,60980.00158187724
