ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_16282,COM,0.881809,1.470061,0.505,2.526,5.3,61490.841731,60796.001439
A_OB_3.5999999999999996_1.0_16283,COM,0.996753,1.525122,1.537,0.908,4.626,61893.637603,60796.001439
A_OB_3.5999999999999996_1.0_16284,COM,1.418785,1.712441,0.958,2.755,4.881,63176.418915,60796.001439
A_OB_3.5999999999999996_1.0_16285,COM,1.567099,1.78717,1.842,2.312,4.873,62686.080508,60796.001439
A_OB_3.5999999999999996_1.0_16286,COM,0.151314,1.081188,2.782,6.005,4.861,62203.49152,60796.001439
A_OB_3.5999999999999996_1.0_16287,COM,0.324767,1.168123,1.66,5.488,3.386,62995.223312,60796.001439
A_OB_3.5999999999999996_1.0_16288,COM,0.975396,1.509882,1.125,2.853,3.813,61450.078321,60796.001439
A_OB_3.5999999999999996_1.0_16289,COM,0.388944,1.201265,1.806,0.365,4.398,62858.013943,60796.001439
A_OB_3.5999999999999996_1.0_16290,COM,0.97537,1.522334,1.141,4.616,3.09,62105.813781,60796.001439
A_OB_3.5999999999999996_1.0_16291,COM,0.952303,1.506398,0.571,4.695,2.245,62741.004106,60796.001439
A_OB_3.5999999999999996_1.0_16292,COM,1.282932,1.670641,0.842,4.704,4.555,62370.620385,60796.001439
A_OB_3.5999999999999996_1.0_16293,COM,0.350707,1.192655,1.651,0.928,4.647,64236.619482,60796.001439
A_OB_3.5999999999999996_1.0_16294,COM,1.107078,1.586414,1.178,1.826,4.845,62418.559892,60796.001439
A_OB_3.5999999999999996_1.0_16295,COM,0.904966,1.477546,0.891,3.913,3.5,61058.528272,60796.001439
A_OB_3.5999999999999996_1.0_16296,COM,0.267717,1.144412,1.172,1.721,4.681,62620.514057,60796.001439
A_OB_3.5999999999999996_1.0_16297,COM,0.348783,1.190817,1.708,0.901,5.496,60903.398492,60796.001439
A_OB_3.5999999999999996_1.0_16298,COM,0.904966,1.477546,0.891,3.913,3.5,61058.528272,60796.001439
A_OB_3.5999999999999996_1.0_16299,COM,1.242641,1.640563,2.398,3.873,2.292,61731.026243,60796.001439
A_OB_3.5999999999999996_1.0_16300,COM,1.184039,1.606981,2.583,0.369,3.871,61348.640714,60796.001439
A_OB_3.5999999999999996_1.0_16301,COM,0.611323,1.309242,1.389,4.013,4.052,61904.597818,60796.001439
A_OB_3.5999999999999996_1.0_16302,COM,0.946108,1.490641,1.571,4.24,3.055,62279.897265,60796.001439
A_OB_3.5999999999999996_1.0_16303,COM,0.127769,1.06643,1.586,3.996,3.075,62714.819868,60796.001439
A_OB_3.5999999999999996_1.0_16304,COM,1.156749,1.586363,1.132,4.158,3.706,61265.493587,60796.001439
A_OB_3.5999999999999996_1.0_16305,COM,0.127769,1.06643,1.586,3.996,3.075,62714.819868,60796.001439
A_OB_3.5999999999999996_1.0_16306,COM,0.297625,1.15376,0.527,5.362,1.357,63669.330867,60796.001439
A_OB_3.5999999999999996_1.0_16307,COM,0.293556,1.157688,1.642,2.469,3.335,63757.677758,60796.001439
A_OB_3.5999999999999996_1.0_16308,COM,0.484859,1.2522,2.199,5.437,4.696,61491.820559,60796.001439
A_OB_3.5999999999999996_1.0_16309,COM,1.041356,1.562123,1.721,1.534,4.408,62124.131728,60796.001439
A_OB_3.5999999999999996_1.0_16310,COM,1.041356,1.562123,1.721,1.534,4.408,62124.131728,60796.001439
A_OB_3.5999999999999996_1.0_16311,COM,0.293556,1.157688,1.642,2.469,3.335,63757.677758,60796.001439
A_OB_3.5999999999999996_1.0_16312,COM,0.403509,1.218954,2.049,5.452,3.894,63454.56157,60796.001439
A_OB_3.5999999999999996_1.0_16313,COM,1.382254,1.738898,1.351,4.632,3.922,62680.437116,60796.001439
A_OB_3.5999999999999996_1.0_16314,COM,0.979969,1.530992,2.603,4.088,3.623,62894.263828,60796.001439
A_OB_3.5999999999999996_1.0_16315,COM,0.80326,1.405647,1.859,5.787,3.246,64119.71533,60796.001439
A_OB_3.5999999999999996_1.0_16316,COM,1.121259,1.562324,1.348,1.51,4.918,64318.091427,60796.001439
A_OB_3.5999999999999996_1.0_16317,COM,0.034495,1.018026,1.721,1.451,5.179,62545.989828,60796.001439
A_OB_3.5999999999999996_1.0_16318,COM,0.718349,1.391071,1.975,5.439,3.96,63717.803611,60796.001439
A_OB_3.5999999999999996_1.0_16319,COM,0.634176,1.346601,1.144,2.918,3.874,61022.096874,60796.001439
A_OB_3.5999999999999996_1.0_16320,COM,0.374173,1.191027,1.932,4.706,2.395,63765.934557,60796.001439
A_OB_3.5999999999999996_1.0_16321,COM,0.634176,1.346601,1.144,2.918,3.874,61022.096874,60796.001439
A_OB_3.5999999999999996_1.0_16322,COM,1.026317,1.545927,2.188,0.196,4.215,62274.055814,60796.001439
A_OB_3.5999999999999996_1.0_16323,COM,0.068976,1.035641,2.206,1.332,4.531,62763.754333,60796.001439
A_OB_3.5999999999999996_1.0_16324,COM,1.705526,1.860566,1.274,5.702,2.672,63368.523542,60796.001439
A_OB_3.5999999999999996_1.0_16325,COM,1.099815,1.558741,0.779,4.537,3.545,61366.304196,60796.001439
A_OB_3.5999999999999996_1.0_16326,COM,1.043278,1.541588,2.052,5.948,5.316,63355.603965,60796.001439
A_OB_3.5999999999999996_1.0_16327,COM,0.127238,1.067127,1.351,1.607,5.159,61431.293342,60796.001439
A_OB_3.5999999999999996_1.0_16328,COM,1.589179,1.800533,1.127,4.225,2.832,61656.144378,60796.001439
A_OB_3.5999999999999996_1.0_16329,COM,1.07674,1.547414,1.28,1.399,5.53,62360.000855,60796.001439
A_OB_3.5999999999999996_1.0_16330,COM,0.127238,1.067127,1.351,1.607,5.159,61431.293342,60796.001439
A_OB_3.5999999999999996_1.0_16331,COM,1.221972,1.617831,0.702,4.524,2.78,60964.257953,60796.001439
A_OB_3.5999999999999996_1.0_16332,COM,1.477952,1.772673,0.911,3.533,4.095,63737.577247,60796.001439
A_OB_3.5999999999999996_1.0_16333,COM,0.549645,1.281952,1.025,4.407,3.621,64293.297451,60796.001439
A_OB_3.5999999999999996_1.0_16334,COM,1.606366,1.8572,0.181,3.035,4.059,63320.873526,60796.001439
A_OB_3.5999999999999996_1.0_16335,COM,1.606366,1.8572,0.181,3.035,4.059,63320.873526,60796.001439
A_OB_3.5999999999999996_1.0_16336,COM,0.83652,1.430082,2.682,5.817,5.929,62085.09494,60796.001439
A_OB_3.5999999999999996_1.0_16337,COM,1.36475,1.702855,1.572,3.591,4.459,62646.15467,60796.001439
A_OB_3.5999999999999996_1.0_16338,COM,0.401025,1.220177,0.604,3.12,2.694,61391.137132,60796.001439
A_OB_3.5999999999999996_1.0_16339,COM,1.433843,1.764728,0.889,3.752,3.638,61261.701967,60796.001439
A_OB_3.5999999999999996_1.0_16340,COM,0.302594,1.158752,0.97,1.154,4.015,64303.218246,60796.001439
A_OB_3.5999999999999996_1.0_16341,COM,0.508183,1.271002,0.234,3.495,3.717,63979.81102,60796.001439
A_OB_3.5999999999999996_1.0_16342,COM,1.244847,1.647319,1.568,3.02,1.89,61321.94775,60796.001439
A_OB_3.5999999999999996_1.0_16343,COM,0.977882,1.498765,1.719,4.11,3.571,64048.602497,60796.001439
A_OB_3.5999999999999996_1.0_16344,COM,0.754519,1.398858,0.866,0.441,5.684,63587.673181,60796.001439
A_OB_3.5999999999999996_1.0_16345,COM,0.505412,1.256694,1.842,1.79,4.529,64259.59621,60796.001439
A_OB_3.5999999999999996_1.0_16346,COM,0.985468,1.508787,2.119,5.143,3.377,63168.536188,60796.001439
A_OB_3.5999999999999996_1.0_16347,COM,0.11928,1.061038,1.876,6.057,3.507,63212.513878,60796.001439
A_OB_3.5999999999999996_1.0_16348,COM,0.068643,1.034731,1.429,6.175,4.555,64161.364628,60796.001439
A_OB_3.5999999999999996_1.0_16349,COM,0.11928,1.061038,1.876,6.057,3.507,63212.513878,60796.001439
A_OB_3.5999999999999996_1.0_16350,COM,2.133222,2.095587,0.759,3.734,3.912,63704.437514,60796.001439
A_OB_3.5999999999999996_1.0_16351,COM,0.985468,1.508787,2.119,5.143,3.377,63168.536188,60796.001439
A_OB_3.5999999999999996_1.0_16352,COM,0.426445,1.220009,2.04,0.084,4.896,61203.153622,60796.001439
A_OB_3.5999999999999996_1.0_16353,COM,0.398474,1.199739,2.664,4.676,3.507,63363.787462,60796.001439
A_OB_3.5999999999999996_1.0_16354,COM,0.524665,1.284114,1.145,2.979,4.322,63232.176972,60796.001439
A_OB_3.5999999999999996_1.0_16355,COM,0.062755,1.032468,0.612,1.783,5.532,61175.855282,60796.001439
A_OB_3.5999999999999996_1.0_16356,COM,0.659934,1.336106,0.574,3.402,1.02,63024.486245,60796.001439
A_OB_3.5999999999999996_1.0_16357,COM,0.615274,1.319497,2.504,5.948,3.651,62732.585168,60796.001439
A_OB_3.5999999999999996_1.0_16358,COM,0.936687,1.481562,1.116,4.466,2.606,61541.268201,60796.001439
A_OB_3.5999999999999996_1.0_16359,COM,0.705974,1.384757,1.387,6.109,4.52,62955.271155,60796.001439
A_OB_3.5999999999999996_1.0_16360,COM,0.386737,1.198114,2.017,4.09,2.969,61391.119335,60796.001439
A_OB_3.5999999999999996_1.0_16361,COM,1.50376,1.775808,0.805,3.786,3.402,63497.930341,60796.001439
A_OB_3.5999999999999996_1.0_16362,COM,0.385048,1.207548,1.994,1.382,5.008,63832.532354,60796.001439
A_OB_3.5999999999999996_1.0_16363,COM,0.275372,1.142586,1.265,4.353,4.593,61974.162568,60796.001439
A_OB_3.5999999999999996_1.0_16364,COM,0.775674,1.390067,0.918,1.585,4.024,62499.108701,60796.001439
A_OB_3.5999999999999996_1.0_16365,COM,0.640795,1.351672,2.506,4.761,3.417,61871.649648,60796.001439
A_OB_3.5999999999999996_1.0_16366,COM,0.309108,1.160915,1.143,3.182,4.169,60941.743734,60796.001439
A_OB_3.5999999999999996_1.0_16367,COM,1.507829,1.76267,1.096,4.646,3.199,63470.789791,60796.001439
A_OB_3.5999999999999996_1.0_16368,COM,0.106362,1.054338,2.395,5.746,5.065,62682.009781,60796.001439
A_OB_3.5999999999999996_1.0_16369,COM,0.640795,1.351672,2.506,4.761,3.417,61871.649648,60796.001439
A_OB_3.5999999999999996_1.0_16370,COM,0.186979,1.102203,0.853,3.721,4.104,63891.898693,60796.001439
A_OB_3.5999999999999996_1.0_16371,COM,0.885274,1.453137,1.041,1.153,4.08,60953.504379,60796.001439
A_OB_3.5999999999999996_1.0_16372,COM,0.485842,1.264003,0.935,1.855,4.533,64410.041317,60796.001439
A_OB_3.5999999999999996_1.0_16373,COM,0.485842,1.264003,0.935,1.855,4.533,64410.041317,60796.001439
A_OB_3.5999999999999996_1.0_16374,COM,0.49791,1.267426,0.44,3.272,3.684,62747.520016,60796.001439
A_OB_3.5999999999999996_1.0_16375,COM,1.352688,1.686807,2.074,4.84,2.372,64433.839742,60796.001439
A_OB_3.5999999999999996_1.0_16376,COM,0.49791,1.267426,0.44,3.272,3.684,62747.520016,60796.001439
A_OB_3.5999999999999996_1.0_16377,COM,0.934929,1.511644,0.514,3.607,3.561,60905.342558,60796.001439
A_OB_3.5999999999999996_1.0_16378,COM,1.447661,1.742918,0.875,1.649,4.512,60977.200107,60796.001439
A_OB_3.5999999999999996_1.0_16379,COM,1.209168,1.635046,1.622,1.384,4.797,64355.366627,60796.001439
A_OB_3.5999999999999996_1.0_16380,COM,0.969202,1.521137,2.215,4.052,3.275,62885.166435,60796.001439
A_OB_3.5999999999999996_1.0_16381,COM,1.129239,1.583405,1.791,0.116,3.513,63398.764882,60796.001439
A_OB_3.5999999999999996_1.0_16382,COM,0.969202,1.521137,2.215,4.052,3.275,62885.166435,60796.001439
A_OB_3.5999999999999996_1.0_16383,COM,0.996015,1.508484,1.394,1.05,3.784,64466.533207,60796.001439
A_OB_3.5999999999999996_1.0_16384,COM,1.408774,1.769695,1.181,2.702,3.958,60953.444583,60796.001439
A_OB_3.5999999999999996_1.0_16385,COM,1.185483,1.640801,1.139,1.91,3.997,63071.456137,60796.001439
A_OB_3.5999999999999996_1.0_16386,COM,1.073045,1.579484,1.417,2.407,4.726,64466.331963,60796.001439
A_OB_3.5999999999999996_1.0_16387,COM,0.741402,1.372482,1.943,1.002,4.051,63701.52553,60796.001439
A_OB_3.5999999999999996_1.0_16388,COM,1.129239,1.583405,1.791,0.116,3.513,63398.764882,60796.001439
A_OB_3.5999999999999996_1.0_16389,COM,0.483187,1.26314,1.389,1.148,4.74,62098.524747,60796.001439
A_OB_3.5999999999999996_1.0_16390,COM,0.483187,1.26314,1.389,1.148,4.74,62098.524747,60796.001439
A_OB_3.5999999999999996_1.0_16391,COM,0.189464,1.09641,1.6,5.751,3.775,62083.140767,60796.001439
A_OB_3.5999999999999996_1.0_16392,COM,0.189464,1.09641,1.6,5.751,3.775,62083.140767,60796.001439
A_OB_3.5999999999999996_1.0_16393,COM,0.514927,1.266635,1.632,1.666,4.275,61401.837098,60796.001439
A_OB_3.5999999999999996_1.0_16394,COM,1.285717,1.698852,1.875,2.926,3.529,63989.833456,60796.001439
A_OB_3.5999999999999996_1.0_16395,COM,0.023449,1.012491,1.432,4.101,4.03,64482.676477,60796.001439
A_OB_3.5999999999999996_1.0_16396,COM,0.623461,1.328016,1.63,4.282,3.433,63832.202256,60796.001439
A_OB_3.5999999999999996_1.0_16397,COM,0.596218,1.3174,2.32,4.288,2.664,61749.876319,60796.001439
A_OB_3.5999999999999996_1.0_16398,COM,0.059074,1.032124,2.498,1.661,4.365,63285.815366,60796.001439
A_OB_3.5999999999999996_1.0_16399,COM,0.383851,1.203959,0.762,4.817,2.662,64170.812763,60796.001439
A_OB_3.5999999999999996_1.0_16400,COM,1.440521,1.73918,1.399,0.981,3.967,63299.228864,60796.001439
A_OB_3.5999999999999996_1.0_16401,COM,1.706819,1.887333,1.477,1.294,4.47,62748.03718,60796.001439
A_OB_3.5999999999999996_1.0_16402,COM,1.605608,1.859521,2.292,5.592,3.456,63354.913323,60796.001439
A_OB_3.5999999999999996_1.0_16403,COM,0.999996,1.503121,1.151,1.714,4.387,61490.620037,60796.001439
A_OB_3.5999999999999996_1.0_16404,COM,0.393661,1.200474,1.566,1.861,4.325,63575.447503,60796.001439
A_OB_3.5999999999999996_1.0_16405,COM,1.316579,1.693396,1.186,3.456,3.992,63885.611983,60796.001439
A_OB_3.5999999999999996_1.0_16406,COM,1.06452,1.53984,1.51,1.685,3.549,64431.776229,60796.001439
A_OB_3.5999999999999996_1.0_16407,COM,1.318112,1.661324,0.833,1.4,4.889,63452.228035,60796.001439
A_OB_3.5999999999999996_1.0_16408,COM,0.602052,1.328492,2.174,2.279,5.545,64264.081926,60796.001439
A_OB_3.5999999999999996_1.0_16409,COM,0.193654,1.103709,1.614,3.236,3.869,62279.528267,60796.001439
A_OB_3.5999999999999996_1.0_16410,COM,1.448151,1.755224,1.09,3.366,4.739,61956.834137,60796.001439
A_OB_3.5999999999999996_1.0_16411,COM,1.448151,1.755224,1.09,3.366,4.739,61956.834137,60796.001439
A_OB_3.5999999999999996_1.0_16412,COM,0.094029,1.051143,2.04,1.118,4.595,62583.776904,60796.001439
A_OB_3.5999999999999996_1.0_16413,COM,1.029572,1.516629,1.099,3.752,2.216,61227.167086,60796.001439
A_OB_3.5999999999999996_1.0_16414,COM,0.72019,1.363626,1.377,1.248,5.232,63969.803008,60796.001439
A_OB_3.5999999999999996_1.0_16415,COM,0.792034,1.403767,1.546,5.027,2.528,63724.291082,60796.001439
A_OB_3.5999999999999996_1.0_16416,COM,0.690645,1.372392,1.985,1.057,5.183,63135.835148,60796.001439
A_OB_3.5999999999999996_1.0_16417,COM,0.24125,1.124643,0.795,1.075,5.106,60749.378658,60796.001439
A_OB_3.5999999999999996_1.0_16418,COM,0.227675,1.116624,1.316,4.203,3.716,61732.251909,60796.001439
A_OB_3.5999999999999996_1.0_16419,COM,0.330112,1.178355,1.246,2.895,5.074,63060.989906,60796.001439
A_OB_3.5999999999999996_1.0_16420,COM,1.259796,1.639352,0.608,0.378,3.313,60918.538482,60796.001439
A_OB_3.5999999999999996_1.0_16421,COM,1.517982,1.792644,2.318,6.142,2.674,61464.763846,60796.001439
A_OB_3.5999999999999996_1.0_16422,COM,1.477992,1.768063,2.245,4.845,2.688,64174.062696,60796.001439
A_OB_3.5999999999999996_1.0_16423,COM,0.909015,1.475715,1.165,2.313,4.16,61534.85193,60796.001439
A_OB_3.5999999999999996_1.0_16424,COM,0.670245,1.354432,1.65,0.43,4.999,63246.02366,60796.001439
A_OB_3.5999999999999996_1.0_16425,COM,1.25462,1.671155,0.203,1.083,5.435,61047.189837,60796.001439
A_OB_3.5999999999999996_1.0_16426,COM,1.477992,1.768063,2.245,4.845,2.688,64174.062696,60796.001439
A_OB_3.5999999999999996_1.0_16427,COM,0.958178,1.491805,0.625,2.651,4.3,61512.451581,60796.001439
A_OB_3.5999999999999996_1.0_16428,COM,0.760715,1.385152,2.25,5.44,3.295,61957.837818,60796.001439
A_OB_3.5999999999999996_1.0_16429,COM,0.481252,1.254926,1.741,4.633,1.896,64466.953461,60796.001439
A_OB_3.5999999999999996_1.0_16430,COM,1.184581,1.645954,1.888,5.603,3.066,64288.89756,60796.001439
A_OB_3.5999999999999996_1.0_16431,COM,1.177803,1.643204,2.043,3.834,3.037,62234.086356,60796.001439
A_OB_3.5999999999999996_1.0_16432,COM,0.776785,1.397524,2.338,3.225,3.64,61390.884189,60796.001439
A_OB_3.5999999999999996_1.0_16433,COM,1.613195,1.827687,2.864,1.795,4.926,62473.566955,60796.001439
A_OB_3.5999999999999996_1.0_16434,COM,1.541988,1.830983,0.602,3.694,3.18,64258.328698,60796.001439
A_OB_3.5999999999999996_1.0_16435,COM,0.85676,1.459237,1.586,1.396,5.488,61756.986447,60796.001439
A_OB_3.5999999999999996_1.0_16436,COM,1.541558,1.795333,1.903,0.795,3.83,61703.80955,60796.001439
A_OB_3.5999999999999996_1.0_16437,COM,0.000584,1.0003,1.898,5.91,4.559,63489.485319,60796.001439
A_OB_3.5999999999999996_1.0_16438,COM,1.442587,1.769395,1.104,5.676,1.893,62708.624212,60796.001439
A_OB_3.5999999999999996_1.0_16439,COM,1.369327,1.703505,1.396,1.994,3.819,64107.461617,60796.001439
A_OB_3.5999999999999996_1.0_16440,COM,0.959817,1.51473,1.083,4.087,3.809,61265.392776,60796.001439
A_OB_3.5999999999999996_1.0_16441,COM,1.369327,1.703505,1.396,1.994,3.819,64107.461617,60796.001439
A_OB_3.5999999999999996_1.0_16442,COM,1.245162,1.661204,0.953,2.236,4.63,63496.990407,60796.001439
A_OB_3.5999999999999996_1.0_16443,COM,1.883335,1.944609,1.739,5.005,3.168,61606.718031,60796.001439
A_OB_3.5999999999999996_1.0_16444,COM,0.146104,1.07405,1.581,4.271,2.607,61325.901771,60796.001439
A_OB_3.5999999999999996_1.0_16445,COM,0.744763,1.378511,2.309,1.111,0.646,61505.339102,60796.001439
A_OB_3.5999999999999996_1.0_16446,COM,0.514346,1.28068,2.117,5.095,3.828,63195.666162,60796.001439
A_OB_3.5999999999999996_1.0_16447,COM,0.958186,1.482402,0.981,3.547,0.762,61638.182266,60796.001439
A_OB_3.5999999999999996_1.0_16448,COM,0.415307,1.224515,1.725,0.614,3.515,61253.153458,60796.001439
A_OB_3.5999999999999996_1.0_16449,COM,0.235742,1.118812,2.142,4.848,3.508,61372.889285,60796.001439
A_OB_3.5999999999999996_1.0_16450,COM,0.325917,1.175168,1.713,2.693,3.864,62725.918803,60796.001439
A_OB_3.5999999999999996_1.0_16451,COM,0.415307,1.224515,1.725,0.614,3.515,61253.153458,60796.001439
A_OB_3.5999999999999996_1.0_16452,COM,0.415307,1.224515,1.725,0.614,3.515,61253.153458,60796.001439
A_OB_3.5999999999999996_1.0_16453,COM,0.703133,1.353813,2.132,5.679,4.266,62433.188214,60796.001439
A_OB_3.5999999999999996_1.0_16454,COM,0.930936,1.487369,0.949,1.766,4.908,63260.568276,60796.001439
A_OB_3.5999999999999996_1.0_16455,COM,1.026168,1.527306,1.717,0.886,4.005,61140.312565,60796.001439
A_OB_3.5999999999999996_1.0_16456,COM,0.325917,1.175168,1.713,2.693,3.864,62725.918803,60796.001439
A_OB_3.5999999999999996_1.0_16457,COM,0.287754,1.147735,2.704,5.185,3.235,61702.634278,60796.001439
A_OB_3.5999999999999996_1.0_16458,COM,0.115171,1.061912,1.838,1.612,4.58,62012.381945,60796.001439
A_OB_3.5999999999999996_1.0_16459,COM,1.780539,1.900083,1.163,0.95,5.15,62677.842218,60796.001439
A_OB_3.5999999999999996_1.0_16460,COM,0.245461,1.124259,1.283,2.881,3.936,63645.758476,60796.001439
A_OB_3.5999999999999996_1.0_16461,COM,0.269187,1.144274,0.793,3.856,3.973,64403.090756,60796.001439
A_OB_3.5999999999999996_1.0_16462,COM,1.336861,1.704897,1.178,4.685,5.036,60896.178869,60796.001439
A_OB_3.5999999999999996_1.0_16463,COM,0.861695,1.435577,1.289,3.184,2.28,61954.998733,60796.001439
A_OB_3.5999999999999996_1.0_16464,COM,1.380458,1.73369,1.888,4.651,2.658,63152.222189,60796.001439
A_OB_3.5999999999999996_1.0_16465,COM,0.319235,1.168715,1.934,0.921,4.994,61245.123833,60796.001439
A_OB_3.5999999999999996_1.0_16466,COM,1.36599,1.692663,1.464,4.548,3.131,64211.842654,60796.001439
A_OB_3.5999999999999996_1.0_16467,COM,1.023661,1.557771,0.69,2.8,3.215,61039.174853,60796.001439
A_OB_3.5999999999999996_1.0_16468,COM,1.124087,1.602496,1.368,1.674,5.67,61285.616892,60796.001439
A_OB_3.5999999999999996_1.0_16469,COM,1.062185,1.553719,1.834,2.211,4.331,63326.146341,60796.001439
A_OB_3.5999999999999996_1.0_16470,COM,1.450548,1.748126,0.993,1.881,4.613,64064.190553,60796.001439
A_OB_3.5999999999999996_1.0_16471,COM,0.834873,1.442822,2.076,2.291,5.001,61748.924895,60796.001439
A_OB_3.5999999999999996_1.0_16472,COM,0.855636,1.460849,0.99,1.691,5.331,61746.291534,60796.001439
A_OB_3.5999999999999996_1.0_16473,COM,0.23191,1.116644,1.442,4.924,2.24,63599.071394,60796.001439
A_OB_3.5999999999999996_1.0_16474,COM,0.984535,1.498595,1.388,4.821,3.332,63857.213403,60796.001439
A_OB_3.5999999999999996_1.0_16475,COM,1.05257,1.553534,1.747,4.907,3.062,61736.199394,60796.001439
A_OB_3.5999999999999996_1.0_16476,COM,0.721058,1.365472,2.658,1.214,5.244,64038.879176,60796.001439
A_OB_3.5999999999999996_1.0_16477,COM,0.966801,1.502353,1.162,5.763,2.796,64003.083289,60796.001439
A_OB_3.5999999999999996_1.0_16478,COM,1.333269,1.72511,2.718,3.686,0.893,61167.907595,60796.001439
A_OB_3.5999999999999996_1.0_16479,COM,1.333269,1.72511,2.718,3.686,0.893,61167.907595,60796.001439
A_OB_3.5999999999999996_1.0_16480,COM,1.42309,1.770881,0.406,1.666,3.855,63469.689123,60796.001439
A_OB_3.5999999999999996_1.0_16481,COM,0.579199,1.314806,1.396,6.152,4.372,62492.359032,60796.001439
A_OB_3.5999999999999996_1.0_16482,COM,0.579199,1.314806,1.396,6.152,4.372,62492.359032,60796.001439
A_OB_3.5999999999999996_1.0_16483,COM,0.850029,1.44225,2.241,1.475,4.982,61595.634086,60796.001439
A_OB_3.5999999999999996_1.0_16484,COM,1.3849,1.729935,2.849,5.724,3.131,63309.433897,60796.001439
A_OB_3.5999999999999996_1.0_16485,COM,1.817897,1.967006,2.481,2.122,1.941,63315.153729,60796.001439
A_OB_3.5999999999999996_1.0_16486,COM,0.097854,1.050655,2.015,5.422,3.208,62982.763873,60796.001439
A_OB_3.5999999999999996_1.0_16487,COM,0.527139,1.27766,2.68,6.168,4.342,64342.78369,60796.001439
A_OB_3.5999999999999996_1.0_16488,COM,0.097854,1.050655,2.015,5.422,3.208,62982.763873,60796.001439
A_OB_3.5999999999999996_1.0_16489,COM,1.311542,1.75252,2.84,1.38,4.389,60947.625001,60796.001439
A_OB_3.5999999999999996_1.0_16490,COM,0.582337,1.3269,1.464,6.219,3.499,61403.457509,60796.001439
A_OB_3.5999999999999996_1.0_16491,COM,0.781267,1.465908,1.043,1.686,3.912,61866.054984,60796.001439
A_OB_3.5999999999999996_1.0_16492,COM,1.432626,1.81578,1.695,1.556,4.962,64085.327977,60796.001439
A_OB_3.5999999999999996_1.0_16493,COM,1.023896,1.609365,1.077,3.501,3.17,62623.114262,60796.001439
A_OB_3.5999999999999996_1.0_16494,COM,0.874225,1.496107,2.175,0.109,3.623,60742.308174,60796.001439
A_OB_3.5999999999999996_1.0_16495,COM,1.023896,1.609365,1.077,3.501,3.17,62623.114262,60796.001439
A_OB_3.5999999999999996_1.0_16496,COM,1.054394,1.606214,1.27,2.478,3.794,64427.522081,60796.001439
A_OB_3.5999999999999996_1.0_16497,COM,1.432626,1.81578,1.695,1.556,4.962,64085.327977,60796.001439
A_OB_3.5999999999999996_1.0_16498,COM,0.656594,1.388195,1.012,2.832,4.824,64024.95135,60796.001439
A_OB_3.5999999999999996_1.0_16499,COM,1.52963,1.859548,1.089,0.757,2.141,61097.505868,60796.001439
A_OB_3.5999999999999996_1.0_16500,COM,0.876997,1.498437,1.219,5.055,4.934,61995.935505,60796.001439
A_OB_3.5999999999999996_1.0_16501,COM,0.929328,1.546681,1.274,3.385,3.778,61049.269683,60796.001439
A_OB_3.5999999999999996_1.0_16502,COM,0.888418,1.519041,0.867,2.361,4.468,61979.16112,60796.001439
A_OB_3.5999999999999996_1.0_16503,COM,0.442697,1.244233,1.82,2.416,3.615,61052.060928,60796.001439
A_OB_3.5999999999999996_1.0_16504,COM,1.287823,1.713912,1.015,5.978,3.828,64301.976199,60796.001439
A_OB_3.5999999999999996_1.0_16505,COM,0.919872,1.548194,1.942,4.651,3.154,63911.459519,60796.001439
A_OB_3.5999999999999996_1.0_16506,COM,0.442697,1.244233,1.82,2.416,3.615,61052.060928,60796.001439
A_OB_3.5999999999999996_1.0_16507,COM,0.404675,1.224584,1.768,5.051,3.347,64098.078075,60796.001439
A_OB_3.5999999999999996_1.0_16508,COM,0.442697,1.244233,1.82,2.416,3.615,61052.060928,60796.001439
A_OB_3.5999999999999996_1.0_16509,COM,0.888418,1.519041,0.867,2.361,4.468,61979.16112,60796.001439
A_OB_3.5999999999999996_1.0_16510,COM,1.287823,1.713912,1.015,5.978,3.828,64301.976199,60796.001439
A_OB_3.5999999999999996_1.0_16511,COM,0.404675,1.224584,1.768,5.051,3.347,64098.078075,60796.001439
A_OB_3.5999999999999996_1.0_16512,COM,0.899384,1.538776,0.383,2.127,4.347,61183.5161,60796.001439
A_OB_3.5999999999999996_1.0_16513,COM,0.404675,1.224584,1.768,5.051,3.347,64098.078075,60796.001439
A_OB_3.5999999999999996_1.0_16514,COM,1.31563,1.740912,1.389,1.175,5.3,61106.935311,60796.001439
A_OB_3.5999999999999996_1.0_16515,COM,0.384363,1.217488,1.992,5.548,3.56,64291.719695,60796.001439
A_OB_3.5999999999999996_1.0_16516,COM,0.230314,1.138079,1.494,1.696,4.424,62257.336156,60796.001439
A_OB_3.5999999999999996_1.0_16517,COM,0.973838,1.572139,2.235,5.443,3.142,61984.19783,60796.001439
A_OB_3.5999999999999996_1.0_16518,COM,1.385691,1.788146,2.062,5.807,3.335,62815.869116,60796.001439
A_OB_3.5999999999999996_1.0_16519,COM,0.320425,1.190238,1.448,4.421,3.303,61932.942871,60796.001439
A_OB_3.5999999999999996_1.0_16520,COM,0.540248,1.310747,0.607,3.729,3.239,63458.829774,60796.001439
A_OB_3.5999999999999996_1.0_16521,COM,0.567446,1.327214,0.75,1.973,2.989,63906.401458,60796.001439
