ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2183,COM,0.532188,1.203717,1.5,1.692,5.752,61861.899253,60796.001439
A_OB_2.8_1.0_2184,COM,0.532188,1.203717,1.5,1.692,5.752,61861.899253,60796.001439
A_OB_2.8_1.0_2185,COM,1.784057,1.713983,1.743,5.274,4.05,61784.104304,60796.001439
A_OB_2.8_1.0_2186,COM,0.088625,1.032759,1.069,5.215,3.747,62907.67877,60796.001439
A_OB_2.8_1.0_2187,COM,0.408041,1.1635,0.586,5.038,5.913,63429.100151,60796.001439
A_OB_2.8_1.0_2188,COM,0.472335,1.187283,2.055,3.574,3.705,62145.233357,60796.001439
A_OB_2.8_1.0_2189,COM,0.632141,1.255756,0.888,5.68,5.098,64136.884696,60796.001439
A_OB_2.8_1.0_2190,COM,0.48484,1.17915,2.037,5.909,3.211,62112.168852,60796.001439
A_OB_2.8_1.0_2191,COM,0.73563,1.288585,1.489,4.019,3.078,61816.014955,60796.001439
A_OB_2.8_1.0_2192,COM,0.721841,1.294653,1.178,6.031,3.788,63901.326093,60796.001439
A_OB_2.8_1.0_2193,COM,1.33345,1.519655,0.933,5.721,3.6,62463.463928,60796.001439
A_OB_2.8_1.0_2194,COM,0.65529,1.250459,0.539,5.379,2.618,60760.743348,60796.001439
A_OB_2.8_1.0_2195,COM,0.623124,1.247835,1.54,5.019,3.675,62817.844565,60796.001439
A_OB_2.8_1.0_2196,COM,0.176082,1.071032,2.873,4.617,2.875,63532.964619,60796.001439
A_OB_2.8_1.0_2197,COM,0.923715,1.353868,1.426,2.912,4.374,63955.472155,60796.001439
A_OB_2.8_1.0_2198,COM,1.07371,1.419195,1.167,1.654,5.203,62430.671651,60796.001439
A_OB_2.8_1.0_2199,COM,0.849479,1.345267,2.17,5.217,3.593,60770.345336,60796.001439
A_OB_2.8_1.0_2200,COM,0.86449,1.321508,1.194,0.767,4.312,63281.375167,60796.001439
A_OB_2.8_1.0_2201,COM,0.4474,1.180751,1.16,3.178,3.724,62937.62737,60796.001439
A_OB_2.8_1.0_2202,COM,0.721249,1.280333,0.795,5.329,2.455,62366.189894,60796.001439
A_OB_2.8_1.0_2203,COM,0.531841,1.20905,0.907,3.921,3.229,62892.390005,60796.001439
A_OB_2.8_1.0_2204,COM,0.831959,1.314097,1.904,4.96,4.178,62784.788792,60796.001439
A_OB_2.8_1.0_2205,COM,1.227304,1.489575,1.532,1.821,4.903,61587.661789,60796.001439
A_OB_2.8_1.0_2206,COM,0.062924,1.024573,2.453,4.602,5.213,63803.305544,60796.001439
A_OB_2.8_1.0_2207,COM,0.769449,1.308504,2.393,1.061,2.219,60924.312499,60796.001439
A_OB_2.8_1.0_2208,COM,0.272196,1.109703,2.764,5.101,3.43,63841.792155,60796.001439
A_OB_2.8_1.0_2209,COM,0.092536,1.035943,0.99,4.022,2.962,61888.944887,60796.001439
A_OB_2.8_1.0_2210,COM,1.111861,1.411708,2.11,4.717,3.791,63500.567008,60796.001439
A_OB_2.8_1.0_2211,COM,1.144752,1.435857,1.63,0.998,4.21,63679.120658,60796.001439
A_OB_2.8_1.0_2212,COM,0.072922,1.028845,2.85,5.767,4.599,62326.569104,60796.001439
A_OB_2.8_1.0_2213,COM,1.229106,1.487963,1.725,3.187,3.765,62357.075024,60796.001439
A_OB_2.8_1.0_2214,COM,0.777905,1.304264,2.543,4.916,5.422,61537.330486,60796.001439
A_OB_2.8_1.0_2215,COM,0.032366,1.012654,1.394,5.043,4.076,61854.877491,60796.001439
A_OB_2.8_1.0_2216,COM,0.777905,1.304264,2.543,4.916,5.422,61537.330486,60796.001439
A_OB_2.8_1.0_2217,COM,0.382575,1.142132,0.89,2.819,3.274,62211.449409,60796.001439
A_OB_2.8_1.0_2218,COM,1.530659,1.569464,0.935,3.237,2.674,63758.117853,60796.001439
A_OB_2.8_1.0_2219,COM,0.073873,1.029672,1.623,5.029,3.639,62101.23087,60796.001439
A_OB_2.8_1.0_2220,COM,0.507749,1.191432,2.413,0.874,5.264,62511.52015,60796.001439
A_OB_2.8_1.0_2221,COM,0.678903,1.269757,1.751,5.009,3.625,62242.320844,60796.001439
A_OB_2.8_1.0_2222,COM,2.016963,1.75511,1.461,0.932,4.321,64256.207159,60796.001439
A_OB_2.8_1.0_2223,COM,0.470759,1.188348,1.226,2.038,4.49,62918.167213,60796.001439
A_OB_2.8_1.0_2224,COM,1.187236,1.476873,2.487,5.84,3.96,61761.579058,60796.001439
A_OB_2.8_1.0_2225,COM,0.084907,1.03473,1.175,3.825,3.691,63457.806522,60796.001439
A_OB_2.8_1.0_2226,COM,1.389846,1.547511,1.722,1.064,5.108,63031.955398,60796.001439
A_OB_2.8_1.0_2227,COM,0.90089,1.334483,1.131,5.2,4.545,61431.812822,60796.001439
A_OB_2.8_1.0_2228,COM,0.675161,1.254091,0.855,0.918,3.123,60744.450165,60796.001439
A_OB_2.8_1.0_2229,COM,1.366157,1.519402,0.63,3.259,2.53,61630.37885,60796.001439
A_OB_2.8_1.0_2230,COM,0.955409,1.370966,1.406,1.736,4.609,63950.034287,60796.001439
A_OB_2.8_1.0_2231,COM,0.713005,1.28251,1.217,2.192,3.957,62034.548328,60796.001439
A_OB_2.8_1.0_2232,COM,1.115086,1.426345,1.168,3.661,4.399,61284.995306,60796.001439
A_OB_2.8_1.0_2233,COM,0.311304,1.116053,1.017,5.428,3.218,61485.318242,60796.001439
A_OB_2.8_1.0_2234,COM,1.247706,1.504781,1.473,3.254,3.813,61847.663257,60796.001439
A_OB_2.8_1.0_2235,COM,1.003105,1.400596,1.167,5.402,3.097,60831.188622,60796.001439
A_OB_2.8_1.0_2236,COM,1.028613,1.402626,2.685,5.762,3.446,60988.634193,60796.001439
A_OB_2.8_1.0_2237,COM,1.072315,1.419029,1.459,5.893,3.963,61364.141809,60796.001439
A_OB_2.8_1.0_2238,COM,1.139241,1.44674,2.488,0.681,4.425,63566.492013,60796.001439
A_OB_2.8_1.0_2239,COM,1.072315,1.419029,1.459,5.893,3.963,61364.141809,60796.001439
A_OB_2.8_1.0_2240,COM,0.807542,1.298316,0.977,1.642,3.091,62056.318264,60796.001439
A_OB_2.8_1.0_2241,COM,1.215441,1.448699,2.281,1.509,4.086,63034.395717,60796.001439
A_OB_2.8_1.0_2242,COM,1.215441,1.448699,2.281,1.509,4.086,63034.395717,60796.001439
A_OB_2.8_1.0_2243,COM,1.018311,1.415837,1.568,1.166,4.767,63310.660506,60796.001439
A_OB_2.8_1.0_2244,COM,0.590351,1.232467,1.021,5.27,2.441,62966.49058,60796.001439
A_OB_2.8_1.0_2245,COM,1.690376,1.676356,1.13,2.201,2.913,61585.648104,60796.001439
A_OB_2.8_1.0_2246,COM,0.836661,1.323551,1.625,4.576,4.696,61476.831185,60796.001439
A_OB_2.8_1.0_2247,COM,1.291345,1.519932,2.315,6.247,5.806,61029.516818,60796.001439
A_OB_2.8_1.0_2248,COM,0.815746,1.316838,2.305,5.222,2.834,64099.08621,60796.001439
A_OB_2.8_1.0_2249,COM,1.256306,1.468954,0.526,3.613,3.359,63326.514239,60796.001439
A_OB_2.8_1.0_2250,COM,0.329801,1.121864,0.929,5.141,3.424,62773.16098,60796.001439
A_OB_2.8_1.0_2251,COM,0.177746,1.068469,1.7,5.927,5.146,62444.13143,60796.001439
A_OB_2.8_1.0_2252,COM,1.073057,1.400094,0.383,0.886,4.796,61672.183225,60796.001439
A_OB_2.8_1.0_2253,COM,0.684916,1.266376,1.44,4.242,4.165,61547.946138,60796.001439
A_OB_2.8_1.0_2254,COM,0.982935,1.375531,1.304,4.967,2.673,62969.353526,60796.001439
A_OB_2.8_1.0_2255,COM,0.974075,1.3931,2.37,4.576,2.977,61356.552363,60796.001439
A_OB_2.8_1.0_2256,COM,0.003512,1.001363,1.362,4.375,3.394,61388.10066,60796.001439
A_OB_2.8_1.0_2257,COM,0.072992,1.0286,2.245,0.99,1.582,63522.197131,60796.001439
A_OB_2.8_1.0_2258,COM,0.6972,1.276046,1.135,5.819,3.63,64018.233781,60796.001439
A_OB_2.8_1.0_2259,COM,0.63615,1.243572,1.119,4.338,3.204,61340.424127,60796.001439
A_OB_2.8_1.0_2260,COM,1.323115,1.488919,1.28,1.559,4.52,61405.840963,60796.001439
A_OB_2.8_1.0_2261,COM,1.080507,1.421637,1.276,2.372,3.713,64179.840576,60796.001439
A_OB_2.8_1.0_2262,COM,1.019527,1.380996,0.492,2.813,3.696,61649.696024,60796.001439
A_OB_2.8_1.0_2263,COM,0.822176,1.320789,0.614,2.388,4.446,61574.61383,60796.001439
A_OB_2.8_1.0_2264,COM,1.066935,1.412309,2.094,0.721,4.684,62642.302184,60796.001439
A_OB_2.8_1.0_2265,COM,1.206787,1.454978,1.405,4.098,2.553,64357.826321,60796.001439
A_OB_2.8_1.0_2266,COM,0.237184,1.087902,2.241,4.925,3.91,62279.017922,60796.001439
A_OB_2.8_1.0_2267,COM,1.502168,1.604599,0.616,3.033,3.853,64425.002382,60796.001439
A_OB_2.8_1.0_2268,COM,0.292463,1.116303,2.19,5.958,4.279,63558.511179,60796.001439
A_OB_2.8_1.0_2269,COM,0.987138,1.397263,2.114,4.472,1.842,63583.414466,60796.001439
A_OB_2.8_1.0_2270,COM,0.449465,1.17946,1.769,4.962,3.408,63272.382732,60796.001439
A_OB_2.8_1.0_2271,COM,1.39563,1.518457,1.618,3.069,3.765,61366.298378,60796.001439
A_OB_2.8_1.0_2272,COM,1.167129,1.45361,1.847,1.305,5.448,64285.78119,60796.001439
A_OB_2.8_1.0_2273,COM,1.251326,1.493718,1.788,4.677,2.728,61075.032995,60796.001439
A_OB_2.8_1.0_2274,COM,0.399245,1.149169,1.365,4.383,2.89,63835.005363,60796.001439
A_OB_2.8_1.0_2275,COM,1.455754,1.587816,2.916,0.47,4.609,63941.552169,60796.001439
A_OB_2.8_1.0_2276,COM,0.608534,1.224319,1.201,2.198,4.177,64166.09594,60796.001439
A_OB_2.8_1.0_2277,COM,0.214622,1.080193,0.603,2.91,3.773,62205.643537,60796.001439
A_OB_2.8_1.0_2278,COM,1.442406,1.622711,1.711,1.763,4.786,62716.341273,60796.001439
A_OB_2.8_1.0_2279,COM,0.966602,1.397532,1.357,1.539,4.688,62716.691835,60796.001439
A_OB_2.8_1.0_2280,COM,0.966602,1.397532,1.357,1.539,4.688,62716.691835,60796.001439
A_OB_2.8_1.0_2281,COM,1.120422,1.475644,0.045,1.394,5.168,63763.730516,60796.001439
A_OB_2.8_1.0_2282,COM,1.332732,1.604684,1.765,2.168,2.13,62946.159259,60796.001439
A_OB_2.8_1.0_2283,COM,1.390021,1.594265,2.692,1.585,5.133,64251.155713,60796.001439
A_OB_2.8_1.0_2284,COM,1.696796,1.722967,2.43,1.796,5.889,63895.813402,60796.001439
A_OB_2.8_1.0_2285,COM,0.663982,1.29448,1.865,2.972,1.017,61752.064267,60796.001439
A_OB_2.8_1.0_2286,COM,1.176087,1.528147,1.396,1.62,4.067,64490.171404,60796.001439
A_OB_2.8_1.0_2287,COM,1.437242,1.643768,2.274,5.954,3.895,62296.2273,60796.001439
A_OB_2.8_1.0_2288,COM,0.150756,1.067206,1.39,1.075,3.911,63285.673968,60796.001439
A_OB_2.8_1.0_2289,COM,1.582554,1.712467,1.391,4.213,3.281,61736.020632,60796.001439
A_OB_2.8_1.0_2290,COM,0.194052,1.08305,2.191,6.271,2.919,62956.256079,60796.001439
A_OB_2.8_1.0_2291,COM,1.420894,1.619939,1.369,1.716,5.042,62012.529518,60796.001439
A_OB_2.8_1.0_2292,COM,0.212565,1.088703,0.971,3.612,2.88,63272.560685,60796.001439
A_OB_2.8_1.0_2293,COM,0.738526,1.306638,2.561,3.5,2.661,62972.062866,60796.001439
A_OB_2.8_1.0_2294,COM,0.437,1.186667,1.528,5.075,3.513,63660.094566,60796.001439
A_OB_2.8_1.0_2295,COM,0.603642,1.253663,2.266,5.036,3.257,63712.860275,60796.001439
A_OB_2.8_1.0_2296,COM,0.453759,1.19612,1.991,5.292,3.584,62700.245886,60796.001439
A_OB_2.8_1.0_2297,COM,1.271786,1.532021,0.836,4.161,3.032,61086.227025,60796.001439
A_OB_2.8_1.0_2298,COM,1.557319,1.670719,0.89,3.235,2.899,63286.99465,60796.001439
A_OB_2.8_1.0_2299,COM,0.695078,1.312284,2.518,5.623,2.957,63005.500602,60796.001439
A_OB_2.8_1.0_2300,COM,0.316563,1.135967,2.6,0.558,4.819,63052.217595,60796.001439
A_OB_2.8_1.0_2301,COM,1.565122,1.682938,2.021,0.403,3.817,64088.778625,60796.001439
A_OB_2.8_1.0_2302,COM,0.804219,1.356357,2.435,5.697,4.283,61827.615339,60796.001439
A_OB_2.8_1.0_2303,COM,0.9626,1.402474,1.985,2.659,4.238,63840.959644,60796.001439
A_OB_2.8_1.0_2304,COM,1.512581,1.67982,1.697,5.56,4.051,62085.876933,60796.001439
A_OB_2.8_1.0_2305,COM,1.174602,1.505742,1.223,0.266,4.324,61358.593136,60796.001439
A_OB_2.8_1.0_2306,COM,0.784769,1.350341,1.636,4.988,3.918,62452.348287,60796.001439
A_OB_2.8_1.0_2307,COM,0.172782,1.075244,0.616,4.052,3.744,63320.52293,60796.001439
A_OB_2.8_1.0_2308,COM,1.317631,1.563209,1.071,4.139,3.202,64248.51501,60796.001439
A_OB_2.8_1.0_2309,COM,1.296272,1.548455,0.696,2.49,4.211,63489.189255,60796.001439
A_OB_2.8_1.0_2310,COM,0.515129,1.216359,0.756,5.373,3.846,63345.991216,60796.001439
A_OB_2.8_1.0_2311,COM,0.312149,1.131725,1.307,5.596,3.625,63344.23338,60796.001439
A_OB_2.8_1.0_2312,COM,0.936579,1.391982,0.868,3.143,4.34,61358.589783,60796.001439
A_OB_2.8_1.0_2313,COM,0.89289,1.376655,2.143,5.399,3.618,64456.011816,60796.001439
A_OB_2.8_1.0_2314,COM,1.015316,1.449836,0.587,3.562,3.121,63631.865063,60796.001439
A_OB_2.8_1.0_2315,COM,1.226196,1.504235,2.636,0.095,4.063,63997.835193,60796.001439
A_OB_2.8_1.0_2316,COM,1.170746,1.514795,0.099,4.918,2.436,62467.10973,60796.001439
A_OB_2.8_1.0_2317,COM,0.740077,1.308969,2.674,5.087,3.032,63259.619149,60796.001439
A_OB_2.8_1.0_2318,COM,2.002674,1.857821,2.045,1.175,4.891,61270.137816,60796.001439
A_OB_2.8_1.0_2319,COM,0.186382,1.081875,1.169,4.955,3.241,64492.061942,60796.001439
A_OB_2.8_1.0_2320,COM,0.201592,1.087484,1.725,3.346,5.137,63285.63762,60796.001439
A_OB_2.8_1.0_2321,COM,1.197817,1.516503,0.383,1.451,4.149,63111.35501,60796.001439
A_OB_2.8_1.0_2322,COM,0.173864,1.075019,2.876,5.209,3.645,62765.720815,60796.001439
A_OB_2.8_1.0_2323,COM,0.173864,1.075019,2.876,5.209,3.645,62765.720815,60796.001439
A_OB_2.8_1.0_2324,COM,0.666447,1.298732,1.631,5.365,3.179,64232.3148,60796.001439
A_OB_2.8_1.0_2325,COM,1.440424,1.652965,1.684,1.384,4.244,61701.405267,60796.001439
A_OB_2.8_1.0_2326,COM,0.164752,1.074612,2.189,1.65,5.06,64366.189641,60796.001439
A_OB_2.8_1.0_2327,COM,0.554281,1.230088,1.85,2.895,3.656,63272.559247,60796.001439
A_OB_2.8_1.0_2328,COM,1.238688,1.559029,1.679,5.966,4.02,61092.038394,60796.001439
A_OB_2.8_1.0_2329,COM,0.648749,1.268161,1.42,2.099,4.361,60758.840931,60796.001439
A_OB_2.8_1.0_2330,COM,0.831951,1.347359,1.627,5.218,4.531,63394.649037,60796.001439
A_OB_2.8_1.0_2331,COM,0.376518,1.155682,0.737,2.136,4.473,63500.406954,60796.001439
A_OB_2.8_1.0_2332,COM,1.011955,1.436437,1.473,5.039,2.985,61914.260596,60796.001439
A_OB_2.8_1.0_2333,COM,1.383844,1.628424,1.228,3.193,4.418,61144.771752,60796.001439
A_OB_2.8_1.0_2334,COM,1.952659,1.829886,0.298,1.676,3.782,64288.107095,60796.001439
A_OB_2.8_1.0_2335,COM,1.404032,1.632224,1.128,2.758,3.765,61912.130047,60796.001439
A_OB_2.8_1.0_2336,COM,1.404032,1.632224,1.128,2.758,3.765,61912.130047,60796.001439
A_OB_2.8_1.0_2337,COM,1.069965,1.468764,2.047,3.197,3.06,64137.136325,60796.001439
A_OB_2.8_1.0_2338,COM,0.973207,1.440345,1.407,0.777,3.717,61364.803939,60796.001439
A_OB_2.8_1.0_2339,COM,1.249202,1.531685,1.748,4.78,3.881,63940.577763,60796.001439
A_OB_2.8_1.0_2340,COM,1.013862,1.457037,1.298,3.622,4.223,62114.649659,60796.001439
A_OB_2.8_1.0_2341,COM,1.4463,1.632686,2.617,5.476,2.713,64227.498309,60796.001439
A_OB_2.8_1.0_2342,COM,0.565534,1.256218,0.22,3.724,2.427,61578.81972,60796.001439
A_OB_2.8_1.0_2343,COM,1.355037,1.613409,1.658,0.514,4.63,62375.624674,60796.001439
A_OB_2.8_1.0_2344,COM,1.633727,1.739906,2.183,0.706,3.407,63221.781926,60796.001439
A_OB_2.8_1.0_2345,COM,0.862215,1.376966,0.981,3.085,3.532,61060.725327,60796.001439
A_OB_2.8_1.0_2346,COM,0.697167,1.313693,1.636,5.848,6.003,61435.509308,60796.001439
A_OB_2.8_1.0_2347,COM,1.084786,1.47912,2.126,0.573,4.882,62162.448692,60796.001439
A_OB_2.8_1.0_2348,COM,0.307819,1.133673,1.575,2.046,5.02,64435.088234,60796.001439
A_OB_2.8_1.0_2349,COM,0.514943,1.229061,1.023,3.972,4.051,62540.687845,60796.001439
A_OB_2.8_1.0_2350,COM,0.543822,1.243533,2.778,6.155,3.953,61289.363239,60796.001439
A_OB_2.8_1.0_2351,COM,0.076594,1.031677,1.676,6.0,5.977,64399.097216,60796.001439
A_OB_2.8_1.0_2352,COM,1.307626,1.575453,1.319,3.761,3.28,62415.846809,60796.001439
A_OB_2.8_1.0_2353,COM,1.490384,1.644329,1.897,5.375,2.735,64395.548686,60796.001439
A_OB_2.8_1.0_2354,COM,0.797122,1.347751,1.616,4.764,3.731,63164.018129,60796.001439
A_OB_2.8_1.0_2355,COM,1.014185,1.421813,2.236,2.371,4.378,62201.581485,60796.001439
A_OB_2.8_1.0_2356,COM,0.797122,1.347751,1.616,4.764,3.731,63164.018129,60796.001439
A_OB_2.8_1.0_2357,COM,1.255182,1.52602,2.581,5.862,5.891,63181.820319,60796.001439
A_OB_2.8_1.0_2358,COM,1.434829,1.602914,1.51,1.611,3.756,64002.573556,60796.001439
A_OB_2.8_1.0_2359,COM,0.380693,1.156607,2.541,5.536,3.36,61178.48977,60796.001439
A_OB_2.8_1.0_2360,COM,0.8981,1.402802,0.498,2.533,4.199,62437.340006,60796.001439
A_OB_2.8_1.0_2361,COM,0.023588,1.010096,1.661,2.43,4.854,60798.29036,60796.001439
A_OB_2.8_1.0_2362,COM,1.342021,1.578525,1.3,2.246,4.13,64401.25433,60796.001439
A_OB_2.8_1.0_2363,COM,0.272998,1.120052,2.732,4.401,4.501,63230.334034,60796.001439
A_OB_2.8_1.0_2364,COM,1.530174,1.682425,1.672,0.375,3.417,63053.355048,60796.001439
A_OB_2.8_1.0_2365,COM,0.800173,1.342563,0.991,2.643,4.248,62490.521117,60796.001439
A_OB_2.8_1.0_2366,COM,0.41789,1.177843,0.088,5.544,1.03,62051.471369,60796.001439
A_OB_2.8_1.0_2367,COM,1.59798,1.689484,1.053,4.888,2.267,62426.495186,60796.001439
A_OB_2.8_1.0_2368,COM,0.050535,1.021923,1.198,1.492,5.406,63144.620758,60796.001439
A_OB_2.8_1.0_2369,COM,1.03132,1.425119,1.858,1.834,3.133,61952.915468,60796.001439
A_OB_2.8_1.0_2370,COM,0.129232,1.055178,1.75,4.217,0.195,62180.690713,60796.001439
A_OB_2.8_1.0_2371,COM,0.376758,1.16759,1.038,1.953,4.156,64199.305501,60796.001439
A_OB_2.8_1.0_2372,COM,0.814878,1.341172,1.892,3.446,3.044,62033.909721,60796.001439
A_OB_2.8_1.0_2373,COM,1.25159,1.527859,2.654,4.989,3.206,60756.914059,60796.001439
A_OB_2.8_1.0_2374,COM,0.747223,1.327686,0.562,1.478,4.652,61286.472752,60796.001439
A_OB_2.8_1.0_2375,COM,0.775298,1.32825,1.241,3.607,3.499,61742.437394,60796.001439
A_OB_2.8_1.0_2376,COM,1.147998,1.472216,1.286,5.92,4.452,62625.286779,60796.001439
A_OB_2.8_1.0_2377,COM,1.220594,1.506562,2.366,5.27,2.171,62087.614685,60796.001439
A_OB_2.8_1.0_2378,COM,1.33904,1.562495,1.688,6.202,3.923,63063.873343,60796.001439
A_OB_2.8_1.0_2379,COM,0.147906,1.066949,0.966,3.329,3.874,61971.101612,60796.001439
A_OB_2.8_1.0_2380,COM,0.555556,1.242869,1.846,5.717,3.534,63428.621938,60796.001439
A_OB_2.8_1.0_2381,COM,0.746786,1.314489,0.906,5.035,2.574,61064.653529,60796.001439
A_OB_2.8_1.0_2382,COM,0.727117,1.325036,0.59,4.023,2.857,63845.099162,60796.001439
A_OB_2.8_1.0_2383,COM,0.555823,1.231407,1.451,4.224,2.921,62459.448495,60796.001439
A_OB_2.8_1.0_2384,COM,0.34052,1.141475,1.595,1.993,5.407,62549.096714,60796.001439
A_OB_2.8_1.0_2385,COM,1.344196,1.598708,1.268,2.714,2.799,63046.356436,60796.001439
A_OB_2.8_1.0_2386,COM,0.396789,1.163852,1.795,4.021,3.586,64302.134035,60796.001439
A_OB_2.8_1.0_2387,COM,0.764606,1.344527,1.346,4.069,0.529,61323.836724,60796.001439
A_OB_2.8_1.0_2388,COM,0.009244,1.00397,0.633,5.123,2.404,63895.472305,60796.001439
A_OB_2.8_1.0_2389,COM,0.491787,1.212088,2.482,4.485,2.147,61439.900682,60796.001439
A_OB_2.8_1.0_2390,COM,1.283411,1.565229,1.637,1.929,4.52,63470.894775,60796.001439
A_OB_2.8_1.0_2391,COM,0.986524,1.4294,1.926,1.963,4.332,61679.422348,60796.001439
A_OB_2.8_1.0_2392,COM,1.367634,1.598583,0.681,4.453,2.168,63890.554045,60796.001439
A_OB_2.8_1.0_2393,COM,0.401716,1.168564,0.287,0.827,3.52,63955.114671,60796.001439
A_OB_2.8_1.0_2394,COM,0.992983,1.41965,1.288,2.633,4.303,64142.662981,60796.001439
A_OB_2.8_1.0_2395,COM,0.390131,1.163142,1.403,1.922,5.043,62386.621682,60796.001439
A_OB_2.8_1.0_2396,COM,0.969703,1.421828,0.659,5.744,4.454,62938.747985,60796.001439
A_OB_2.8_1.0_2397,COM,1.038464,1.461114,0.738,3.734,3.639,62574.561622,60796.001439
A_OB_2.8_1.0_2398,COM,1.281229,1.537397,1.743,5.79,3.281,61050.513718,60796.001439
A_OB_2.8_1.0_2399,COM,0.993623,1.43715,2.254,5.917,4.37,63066.206257,60796.001439
A_OB_2.8_1.0_2400,COM,1.463813,1.613861,1.66,4.317,2.367,61992.959372,60796.001439
A_OB_2.8_1.0_2401,COM,1.281229,1.537397,1.743,5.79,3.281,61050.513718,60796.001439
A_OB_2.8_1.0_2402,COM,1.193665,1.535965,1.897,0.467,5.331,62619.15907,60796.001439
A_OB_2.8_1.0_2403,COM,1.334062,1.565098,1.081,4.833,3.08,62891.663871,60796.001439
A_OB_2.8_1.0_2404,COM,0.062174,1.025788,1.586,1.248,5.275,61806.474231,60796.001439
A_OB_2.8_1.0_2405,COM,0.969531,1.410955,2.261,5.141,3.237,62684.584807,60796.001439
A_OB_2.8_1.0_2406,COM,0.225104,1.102257,0.785,4.441,3.772,63444.222497,60796.001439
A_OB_2.8_1.0_2407,COM,1.410392,1.637772,0.322,2.323,4.574,62364.188346,60796.001439
A_OB_2.8_1.0_2408,COM,1.345639,1.592781,1.573,4.462,4.537,62267.146296,60796.001439
A_OB_2.8_1.0_2409,COM,0.409102,1.172107,1.358,3.756,3.911,61566.948542,60796.001439
A_OB_2.8_1.0_2410,COM,0.268334,1.12152,0.37,5.177,5.771,62588.380114,60796.001439
A_OB_2.8_1.0_2411,COM,1.502633,1.618441,2.309,1.161,4.605,61932.934528,60796.001439
A_OB_2.8_1.0_2412,COM,0.374295,1.163062,2.288,0.793,4.662,61435.863486,60796.001439
A_OB_2.8_1.0_2413,COM,0.411885,1.175788,0.521,1.607,3.972,63460.199597,60796.001439
A_OB_2.8_1.0_2414,COM,1.38706,1.624952,2.364,4.289,4.996,62233.050433,60796.001439
A_OB_2.8_1.0_2415,COM,0.660203,1.288234,2.076,2.891,2.425,61881.600734,60796.001439
A_OB_2.8_1.0_2416,COM,1.213641,1.505595,0.944,5.277,2.529,64062.863996,60796.001439
A_OB_2.8_1.0_2417,COM,0.657793,1.279168,1.653,1.592,3.749,61973.913507,60796.001439
A_OB_2.8_1.0_2418,COM,0.938187,1.403194,2.504,0.24,3.865,60826.235623,60796.001439
A_OB_2.8_1.0_2419,COM,0.126406,1.055537,0.999,1.703,4.734,62559.637222,60796.001439
A_OB_2.8_1.0_2420,COM,0.117633,1.050357,2.383,5.174,2.983,62025.192172,60796.001439
A_OB_2.8_1.0_2421,COM,1.227499,1.542316,1.602,0.394,4.363,62484.153856,60796.001439
A_OB_2.8_1.0_2422,COM,1.227499,1.542316,1.602,0.394,4.363,62484.153856,60796.001439
A_OB_2.8_1.0_2423,COM,1.309189,1.545098,1.172,2.63,3.953,63126.276676,60796.001439
A_OB_2.8_1.0_2424,COM,0.271704,1.113973,2.451,4.573,4.045,62563.457736,60796.001439
A_OB_2.8_1.0_2425,COM,1.314955,1.549891,1.185,0.705,3.691,63235.373224,60796.001439
A_OB_2.8_1.0_2426,COM,0.581209,1.241315,1.4,2.149,4.694,62631.43302,60796.001439
A_OB_2.8_1.0_2427,COM,0.0935,1.039149,1.605,0.857,4.354,63081.595933,60796.001439
A_OB_2.8_1.0_2428,COM,1.239142,1.54326,0.972,4.176,2.904,62728.574772,60796.001439
A_OB_2.8_1.0_2429,COM,1.501542,1.674262,1.359,0.368,3.934,62231.694311,60796.001439
A_OB_2.8_1.0_2430,COM,0.696746,1.293534,1.135,3.919,2.594,61001.75499,60796.001439
A_OB_2.8_1.0_2431,COM,1.126318,1.4643,1.461,1.597,4.187,60753.859426,60796.001439
A_OB_2.8_1.0_2432,COM,1.85277,1.762698,1.53,0.321,2.168,62571.333011,60796.001439
A_OB_2.8_1.0_2433,COM,1.043934,1.452125,0.951,6.175,4.449,62041.575459,60796.001439
A_OB_2.8_1.0_2434,COM,0.353867,1.151997,1.458,1.328,5.234,62422.96351,60796.001439
A_OB_2.8_1.0_2435,COM,1.114803,1.473435,0.903,2.64,2.563,64310.423997,60796.001439
A_OB_2.8_1.0_2436,COM,1.719995,1.755183,1.38,3.761,3.005,63408.174553,60796.001439
A_OB_2.8_1.0_2437,COM,0.868579,1.357141,1.382,2.245,5.088,62301.964181,60796.001439
A_OB_2.8_1.0_2438,COM,0.39306,1.175927,2.115,1.435,4.351,60896.997809,60796.001439
A_OB_2.8_1.0_2439,COM,0.143387,1.063656,0.712,2.505,4.356,63359.783744,60796.001439
A_OB_2.8_1.0_2440,COM,0.445681,1.198952,0.745,1.367,5.451,63619.594498,60796.001439
A_OB_2.8_1.0_2441,COM,0.794027,1.340975,1.943,0.207,4.657,64301.916912,60796.001439
A_OB_2.8_1.0_2442,COM,1.151448,1.493357,1.805,5.97,4.26,63369.052028,60796.001439
A_OB_2.8_1.0_2443,COM,0.302122,1.124622,1.354,3.186,3.836,63033.079452,60796.001439
A_OB_2.8_1.0_2444,COM,0.271261,1.116616,1.766,3.999,4.098,63578.881273,60796.001439
A_OB_2.8_1.0_2445,COM,0.525864,1.223706,1.762,4.758,4.068,63513.002894,60796.001439
