ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_23991,COM,1.011477,3.406627,2.171,2.916,3.041,62222.07315187724,60980.00158187724
A_M_3.7999999999999994_1.0_23992,COM,1.045778,3.475229,2.011,4.665,4.462,64294.42076887724,60980.00158187724
A_M_3.7999999999999994_1.0_23993,COM,0.524787,2.237848,0.559,5.013,1.873,63700.68523887724,60980.00158187724
A_M_3.7999999999999994_1.0_23994,COM,0.832794,2.923774,2.746,6.095,3.174,62896.207581877235,60980.00158187724
A_M_3.7999999999999994_1.0_23995,COM,1.630293,4.79789,1.131,5.326,3.521,61160.572090877235,60980.00158187724
A_M_3.7999999999999994_1.0_23996,COM,1.237806,3.86348,2.296,4.05,1.709,61340.318198877234,60980.00158187724
A_M_3.7999999999999994_1.0_23997,COM,1.090288,3.553033,2.23,0.538,3.237,60992.131410877235,60980.00158187724
A_M_3.7999999999999994_1.0_23998,COM,0.572905,2.358923,2.123,2.527,2.635,61108.994009877235,60980.00158187724
A_M_3.7999999999999994_1.0_23999,COM,0.891039,3.053562,1.148,1.668,1.455,62089.29263987724,60980.00158187724
A_M_3.7999999999999994_1.0_24000,COM,0.891039,3.053562,1.148,1.668,1.455,62089.29263987724,60980.00158187724
A_M_3.7999999999999994_1.0_24001,COM,0.582706,2.371027,1.493,4.683,3.752,64239.466304877235,60980.00158187724
A_M_3.7999999999999994_1.0_24002,COM,0.891039,3.053562,1.148,1.668,1.455,62089.29263987724,60980.00158187724
A_M_3.7999999999999994_1.0_24003,COM,1.312958,4.031089,1.464,4.561,0.75,62189.84323587724,60980.00158187724
A_M_3.7999999999999994_1.0_24004,COM,0.648069,2.489583,1.298,0.089,4.021,61208.06683987724,60980.00158187724
A_M_3.7999999999999994_1.0_24005,COM,0.648069,2.489583,1.298,0.089,4.021,61208.06683987724,60980.00158187724
A_M_3.7999999999999994_1.0_24006,COM,1.51379,4.55752,1.828,4.926,4.703,62255.11887087724,60980.00158187724
A_M_3.7999999999999994_1.0_24007,COM,1.710652,4.983566,1.125,0.769,3.113,63003.065364877235,60980.00158187724
A_M_3.7999999999999994_1.0_24008,COM,1.453342,4.334536,2.036,4.955,2.986,61525.521302877234,60980.00158187724
A_M_3.7999999999999994_1.0_24009,COM,0.610831,2.427682,0.802,2.039,2.087,62039.32564487724,60980.00158187724
A_M_3.7999999999999994_1.0_24010,COM,1.016221,3.417197,1.516,4.189,2.346,62971.683146877236,60980.00158187724
A_M_3.7999999999999994_1.0_24011,COM,1.141962,3.727533,1.137,4.545,1.855,63030.36906787724,60980.00158187724
A_M_3.7999999999999994_1.0_24012,COM,1.141962,3.727533,1.137,4.545,1.855,63030.36906787724,60980.00158187724
A_M_3.7999999999999994_1.0_24013,COM,1.016221,3.417197,1.516,4.189,2.346,62971.683146877236,60980.00158187724
A_M_3.7999999999999994_1.0_24014,COM,1.016221,3.417197,1.516,4.189,2.346,62971.683146877236,60980.00158187724
A_M_3.7999999999999994_1.0_24015,COM,1.342967,4.114132,2.482,0.838,4.72,63169.66361287724,60980.00158187724
A_M_3.7999999999999994_1.0_24016,COM,1.008742,3.313293,1.687,4.253,3.069,62427.34533787724,60980.00158187724
A_M_3.7999999999999994_1.0_24017,COM,1.246662,3.917621,1.502,0.783,3.56,62578.78131187724,60980.00158187724
A_M_3.7999999999999994_1.0_24018,COM,0.159824,1.371531,0.608,1.523,5.767,62120.73454787724,60980.00158187724
A_M_3.7999999999999994_1.0_24019,COM,0.510537,2.219316,0.718,5.581,2.1,63650.537213877236,60980.00158187724
A_M_3.7999999999999994_1.0_24020,COM,1.052075,3.441385,2.175,6.079,3.195,64481.60262887724,60980.00158187724
A_M_3.7999999999999994_1.0_24021,COM,0.321672,1.76494,1.672,4.991,1.403,64192.92259887724,60980.00158187724
A_M_3.7999999999999994_1.0_24022,COM,0.651057,2.550215,2.073,2.881,3.87,61352.64072987724,60980.00158187724
A_M_3.7999999999999994_1.0_24023,COM,0.855612,2.960086,1.98,2.198,2.111,61408.678970877234,60980.00158187724
A_M_3.7999999999999994_1.0_24024,COM,0.102191,1.236418,2.288,3.815,1.967,64163.10223887724,60980.00158187724
A_M_3.7999999999999994_1.0_24025,COM,1.279644,3.984325,1.381,1.006,4.808,61511.53457587724,60980.00158187724
A_M_3.7999999999999994_1.0_24026,COM,1.198162,3.755234,1.311,1.557,5.293,64462.81415187724,60980.00158187724
A_M_3.7999999999999994_1.0_24027,COM,0.856394,3.000596,1.638,5.24,3.598,61639.53698887724,60980.00158187724
A_M_3.7999999999999994_1.0_24028,COM,1.538854,4.553751,2.812,0.861,5.226,62559.04493187724,60980.00158187724
A_M_3.7999999999999994_1.0_24029,COM,0.925168,3.141461,2.487,2.065,1.392,63708.73434587724,60980.00158187724
A_M_3.7999999999999994_1.0_24030,COM,0.171017,1.403246,0.445,3.101,1.91,63141.40437487724,60980.00158187724
A_M_3.7999999999999994_1.0_24031,COM,1.278278,4.049079,1.307,1.48,4.345,63425.07732087724,60980.00158187724
A_M_3.7999999999999994_1.0_24032,COM,1.172516,3.792276,1.092,1.032,4.885,62125.230212877235,60980.00158187724
A_M_3.7999999999999994_1.0_24033,COM,1.278278,4.049079,1.307,1.48,4.345,63425.07732087724,60980.00158187724
A_M_3.7999999999999994_1.0_24034,COM,1.423982,4.292811,2.125,0.459,3.883,63989.35737287724,60980.00158187724
A_M_3.7999999999999994_1.0_24035,COM,1.438233,4.37257,0.586,1.369,5.068,63303.50225187724,60980.00158187724
A_M_3.7999999999999994_1.0_24036,COM,1.87456,5.384502,1.209,3.656,2.796,62845.16682087724,60980.00158187724
A_M_3.7999999999999994_1.0_24037,COM,1.477735,4.401581,1.582,1.023,0.007,63949.93921487724,60980.00158187724
A_M_3.7999999999999994_1.0_24038,COM,1.526647,4.538119,2.112,1.552,4.914,61059.84453687724,60980.00158187724
A_M_3.7999999999999994_1.0_24039,COM,1.239608,3.934977,1.731,5.798,0.188,61434.12682187724,60980.00158187724
A_M_3.7999999999999994_1.0_24040,COM,1.089694,3.596083,0.909,0.814,3.038,61406.09291087724,60980.00158187724
A_M_3.7999999999999994_1.0_24041,COM,1.239608,3.934977,1.731,5.798,0.188,61434.12682187724,60980.00158187724
A_M_3.7999999999999994_1.0_24042,COM,1.239608,3.934977,1.731,5.798,0.188,61434.12682187724,60980.00158187724
A_M_3.7999999999999994_1.0_24043,COM,1.502842,4.45913,1.51,0.299,2.545,64562.43145087724,60980.00158187724
A_M_3.7999999999999994_1.0_24044,COM,1.070227,3.517789,2.335,2.806,5.921,61985.16033087724,60980.00158187724
A_M_3.7999999999999994_1.0_24045,COM,0.826026,2.9703,1.908,1.542,5.857,63738.51379787724,60980.00158187724
A_M_3.7999999999999994_1.0_24046,COM,0.513156,2.22023,1.485,1.547,2.917,63637.66015887724,60980.00158187724
A_M_3.7999999999999994_1.0_24047,COM,0.513156,2.22023,1.485,1.547,2.917,63637.66015887724,60980.00158187724
A_M_3.7999999999999994_1.0_24048,COM,0.921704,3.160057,1.007,5.17,4.005,63846.50409787724,60980.00158187724
A_M_3.7999999999999994_1.0_24049,COM,1.149123,3.733537,2.575,5.66,1.997,61204.30508187724,60980.00158187724
A_M_3.7999999999999994_1.0_24050,COM,0.431111,2.02587,1.833,4.325,3.849,64389.36001687724,60980.00158187724
A_M_3.7999999999999994_1.0_24051,COM,1.040469,3.460425,2.379,0.674,4.398,63936.391814877235,60980.00158187724
A_M_3.7999999999999994_1.0_24052,COM,1.149123,3.733537,2.575,5.66,1.997,61204.30508187724,60980.00158187724
A_M_3.7999999999999994_1.0_24053,COM,0.163573,1.389618,2.622,6.01,6.066,63529.78593787724,60980.00158187724
A_M_3.7999999999999994_1.0_24054,COM,1.064297,3.475005,2.408,4.14,2.715,64236.45855687724,60980.00158187724
A_M_3.7999999999999994_1.0_24055,COM,1.064297,3.475005,2.408,4.14,2.715,64236.45855687724,60980.00158187724
A_M_3.7999999999999994_1.0_24056,COM,0.262351,1.610239,0.955,0.356,0.326,62139.12216487724,60980.00158187724
A_M_3.7999999999999994_1.0_24057,COM,0.622595,2.439152,0.975,3.876,3.397,61103.54291787724,60980.00158187724
A_M_3.7999999999999994_1.0_24058,COM,0.63121,2.468955,2.085,0.732,1.141,63707.51413887724,60980.00158187724
A_M_3.7999999999999994_1.0_24059,COM,0.887138,3.075475,0.607,6.185,3.076,61714.081676877235,60980.00158187724
A_M_3.7999999999999994_1.0_24060,COM,1.19444,3.793132,1.55,3.247,3.38,62414.486465877235,60980.00158187724
A_M_3.7999999999999994_1.0_24061,COM,1.476807,4.464647,1.618,2.585,3.56,63141.792601877234,60980.00158187724
A_M_3.7999999999999994_1.0_24062,COM,1.34466,4.151099,1.727,1.155,4.995,62882.11785587724,60980.00158187724
A_M_3.7999999999999994_1.0_24063,COM,0.016584,1.038843,0.522,2.172,5.169,61145.43577387724,60980.00158187724
A_M_3.7999999999999994_1.0_24064,COM,1.533994,4.628907,2.805,0.82,3.8,64155.189373877234,60980.00158187724
A_M_3.7999999999999994_1.0_24065,COM,0.449438,2.034762,2.107,5.876,3.593,61313.054336877234,60980.00158187724
A_M_3.7999999999999994_1.0_24066,COM,1.138479,3.655195,2.348,5.113,5.369,63920.15584387724,60980.00158187724
A_M_3.7999999999999994_1.0_24067,COM,1.138479,3.655195,2.348,5.113,5.369,63920.15584387724,60980.00158187724
A_M_3.7999999999999994_1.0_24068,COM,1.533994,4.628907,2.805,0.82,3.8,64155.189373877234,60980.00158187724
A_M_3.7999999999999994_1.0_24069,COM,1.126002,3.629468,1.313,1.419,2.702,63932.22566387724,60980.00158187724
A_M_3.7999999999999994_1.0_24070,COM,0.139884,1.330557,0.691,5.858,5.16,61423.92726487724,60980.00158187724
A_M_3.7999999999999994_1.0_24071,COM,0.139884,1.330557,0.691,5.858,5.16,61423.92726487724,60980.00158187724
A_M_3.7999999999999994_1.0_24072,COM,1.126002,3.629468,1.313,1.419,2.702,63932.22566387724,60980.00158187724
A_M_3.7999999999999994_1.0_24073,COM,1.126002,3.629468,1.313,1.419,2.702,63932.22566387724,60980.00158187724
A_M_3.7999999999999994_1.0_24074,COM,0.139884,1.330557,0.691,5.858,5.16,61423.92726487724,60980.00158187724
A_M_3.7999999999999994_1.0_24075,COM,0.965813,3.220382,2.332,1.391,4.374,61588.53451287724,60980.00158187724
A_M_3.7999999999999994_1.0_24076,COM,0.546389,2.278782,2.284,1.891,5.25,63102.21347987724,60980.00158187724
A_M_3.7999999999999994_1.0_24077,COM,1.367754,4.219271,1.843,0.08,2.029,62416.68479387724,60980.00158187724
A_M_3.7999999999999994_1.0_24078,COM,0.965813,3.220382,2.332,1.391,4.374,61588.53451287724,60980.00158187724
A_M_3.7999999999999994_1.0_24079,COM,0.36551,1.853167,1.409,1.143,2.13,62199.28906887724,60980.00158187724
A_M_3.7999999999999994_1.0_24080,COM,1.367754,4.219271,1.843,0.08,2.029,62416.68479387724,60980.00158187724
A_M_3.7999999999999994_1.0_24081,COM,0.662278,2.547433,2.679,5.629,3.051,62413.392541877234,60980.00158187724
A_M_3.7999999999999994_1.0_24082,COM,0.662278,2.547433,2.679,5.629,3.051,62413.392541877234,60980.00158187724
A_M_3.7999999999999994_1.0_24083,COM,1.524987,4.622432,1.639,1.522,4.247,61713.93704187724,60980.00158187724
A_M_3.7999999999999994_1.0_24084,COM,1.406861,4.332328,1.877,3.356,1.275,61068.38563587724,60980.00158187724
A_M_3.7999999999999994_1.0_24085,COM,1.189466,3.824032,0.745,0.991,3.384,63447.44892587724,60980.00158187724
A_M_3.7999999999999994_1.0_24086,COM,1.43524,4.407498,0.731,4.581,1.993,62753.416379877235,60980.00158187724
A_M_3.7999999999999994_1.0_24087,COM,0.934121,3.158248,2.376,2.005,4.903,64592.68929787724,60980.00158187724
A_M_3.7999999999999994_1.0_24088,COM,1.406861,4.332328,1.877,3.356,1.275,61068.38563587724,60980.00158187724
A_M_3.7999999999999994_1.0_24089,COM,1.081907,3.498319,0.701,4.064,2.981,61819.69046487724,60980.00158187724
A_M_3.7999999999999994_1.0_24090,COM,1.074502,3.499568,1.092,5.905,6.017,63649.84954287724,60980.00158187724
A_M_3.7999999999999994_1.0_24091,COM,1.081907,3.498319,0.701,4.064,2.981,61819.69046487724,60980.00158187724
A_M_3.7999999999999994_1.0_24092,COM,1.074502,3.499568,1.092,5.905,6.017,63649.84954287724,60980.00158187724
A_M_3.7999999999999994_1.0_24093,COM,1.271385,3.986573,0.797,0.697,1.975,61280.57717987724,60980.00158187724
A_M_3.7999999999999994_1.0_24094,COM,0.266981,1.620848,1.808,0.542,2.97,61214.13289087724,60980.00158187724
A_M_3.7999999999999994_1.0_24095,COM,1.109307,3.61655,1.234,1.32,5.065,62422.95509687724,60980.00158187724
A_M_3.7999999999999994_1.0_24096,COM,1.271295,3.950871,0.425,3.363,0.549,61701.56744487724,60980.00158187724
A_M_3.7999999999999994_1.0_24097,COM,1.109307,3.61655,1.234,1.32,5.065,62422.95509687724,60980.00158187724
A_M_3.7999999999999994_1.0_24098,COM,0.919895,3.184677,2.648,4.564,3.698,63956.25503987724,60980.00158187724
A_M_3.7999999999999994_1.0_24099,COM,1.300858,4.053773,0.747,5.119,1.603,63134.267457877235,60980.00158187724
A_M_3.7999999999999994_1.0_24100,COM,1.328798,4.110093,2.217,1.474,5.019,64154.93961787724,60980.00158187724
A_M_3.7999999999999994_1.0_24101,COM,0.395403,1.91625,1.444,4.274,2.029,62806.31499487724,60980.00158187724
A_M_3.7999999999999994_1.0_24102,COM,0.963939,3.24379,0.888,5.029,3.455,63546.12626987724,60980.00158187724
A_M_3.7999999999999994_1.0_24103,COM,0.395403,1.91625,1.444,4.274,2.029,62806.31499487724,60980.00158187724
A_M_3.7999999999999994_1.0_24104,COM,1.328798,4.110093,2.217,1.474,5.019,64154.93961787724,60980.00158187724
A_M_3.7999999999999994_1.0_24105,COM,1.268952,3.989038,0.845,4.951,2.669,63564.58557687724,60980.00158187724
A_M_3.7999999999999994_1.0_24106,COM,1.268952,3.989038,0.845,4.951,2.669,63564.58557687724,60980.00158187724
A_M_3.7999999999999994_1.0_24107,COM,1.449249,4.423905,1.337,0.581,4.547,62791.534201877235,60980.00158187724
A_M_3.7999999999999994_1.0_24108,COM,1.61577,4.790798,0.869,2.93,4.082,64369.497409877236,60980.00158187724
A_M_3.7999999999999994_1.0_24109,COM,0.887708,3.103162,1.411,4.373,1.289,60985.43695487724,60980.00158187724
A_M_3.7999999999999994_1.0_24110,COM,1.288888,4.04187,0.881,2.894,0.073,62015.98171287724,60980.00158187724
A_M_3.7999999999999994_1.0_24111,COM,1.379516,4.202511,1.674,5.956,3.31,64417.26398887724,60980.00158187724
A_M_3.7999999999999994_1.0_24112,COM,1.200875,3.818748,1.412,3.426,3.79,62050.58235087724,60980.00158187724
A_M_3.7999999999999994_1.0_24113,COM,0.512138,2.200695,0.464,1.342,5.194,61950.410233877235,60980.00158187724
A_M_3.7999999999999994_1.0_24114,COM,1.288888,4.04187,0.881,2.894,0.073,62015.98171287724,60980.00158187724
A_M_3.7999999999999994_1.0_24115,COM,0.271359,1.626628,1.978,4.323,3.235,64594.362860877234,60980.00158187724
A_M_3.7999999999999994_1.0_24116,COM,0.679328,2.580467,1.768,1.628,4.923,64664.21237787724,60980.00158187724
A_M_3.7999999999999994_1.0_24117,COM,1.047506,3.499473,1.152,4.089,4.522,63742.24305087724,60980.00158187724
A_M_3.7999999999999994_1.0_24118,COM,0.468265,2.077797,2.512,1.456,4.633,61246.474712877236,60980.00158187724
A_M_3.7999999999999994_1.0_24119,COM,0.13023,1.308475,2.007,1.188,6.278,61030.36667587724,60980.00158187724
A_M_3.7999999999999994_1.0_24120,COM,1.280359,4.033227,1.047,1.212,5.071,62356.587005877234,60980.00158187724
A_M_3.7999999999999994_1.0_24121,COM,1.280359,4.033227,1.047,1.212,5.071,62356.587005877234,60980.00158187724
A_M_3.7999999999999994_1.0_24122,COM,0.630121,2.473036,1.743,4.438,3.074,62228.73847087724,60980.00158187724
A_M_3.7999999999999994_1.0_24123,COM,1.234084,3.84481,1.763,4.814,4.787,61761.018964877236,60980.00158187724
A_M_3.7999999999999994_1.0_24124,COM,1.544533,4.546517,2.097,0.29,2.542,63279.36901987724,60980.00158187724
A_M_3.7999999999999994_1.0_24125,COM,1.544533,4.546517,2.097,0.29,2.542,63279.36901987724,60980.00158187724
A_M_3.7999999999999994_1.0_24126,COM,1.483677,4.524479,0.735,4.467,1.793,63948.23581187724,60980.00158187724
A_M_3.7999999999999994_1.0_24127,COM,0.6865,2.58508,1.407,5.449,5.938,62749.01262687724,60980.00158187724
A_M_3.7999999999999994_1.0_24128,COM,1.2615,3.912153,2.135,5.291,2.705,63632.08510087724,60980.00158187724
A_M_3.7999999999999994_1.0_24129,COM,0.686124,2.616941,1.652,4.185,2.636,63684.40186787724,60980.00158187724
A_M_3.7999999999999994_1.0_24130,COM,0.686124,2.616941,1.652,4.185,2.636,63684.40186787724,60980.00158187724
A_M_3.7999999999999994_1.0_24131,COM,0.835549,2.985574,1.285,4.107,1.52,63599.26563987724,60980.00158187724
A_M_3.7999999999999994_1.0_24132,COM,0.938226,3.148129,1.869,1.09,3.383,61987.162315877235,60980.00158187724
A_M_3.7999999999999994_1.0_24133,COM,1.467182,4.498015,1.25,2.031,2.29,62403.38071387724,60980.00158187724
A_M_3.7999999999999994_1.0_24134,COM,1.467182,4.498015,1.25,2.031,2.29,62403.38071387724,60980.00158187724
A_M_3.7999999999999994_1.0_24135,COM,1.436889,4.310205,0.031,3.923,2.681,61026.26402787724,60980.00158187724
A_M_3.7999999999999994_1.0_24136,COM,0.815568,2.875069,1.726,1.813,3.485,62560.23223787724,60980.00158187724
A_M_3.7999999999999994_1.0_24137,COM,1.467182,4.498015,1.25,2.031,2.29,62403.38071387724,60980.00158187724
A_M_3.7999999999999994_1.0_24138,COM,1.014518,3.410906,2.368,3.064,3.283,64045.561923877234,60980.00158187724
A_M_3.7999999999999994_1.0_24139,COM,1.014518,3.410906,2.368,3.064,3.283,64045.561923877234,60980.00158187724
A_M_3.7999999999999994_1.0_24140,COM,1.267795,4.026819,2.679,3.996,2.242,62495.93616687724,60980.00158187724
A_M_3.7999999999999994_1.0_24141,COM,0.781697,2.854599,2.624,0.022,3.324,62694.89013087724,60980.00158187724
A_M_3.7999999999999994_1.0_24142,COM,0.803868,2.875061,2.928,2.499,2.23,61161.062396877234,60980.00158187724
A_M_3.7999999999999994_1.0_24143,COM,1.40515,4.351469,1.621,1.554,4.405,61955.13978387724,60980.00158187724
A_M_3.7999999999999994_1.0_24144,COM,0.966769,3.230229,0.679,5.558,3.893,61225.775622877234,60980.00158187724
A_M_3.7999999999999994_1.0_24145,COM,1.117808,3.563704,2.366,1.922,2.677,62838.473293877236,60980.00158187724
A_M_3.7999999999999994_1.0_24146,COM,0.572571,2.316268,2.006,1.187,0.068,62303.375847877236,60980.00158187724
A_M_3.7999999999999994_1.0_24147,COM,0.706262,2.659122,1.266,2.946,3.257,61607.89180587724,60980.00158187724
A_M_3.7999999999999994_1.0_24148,COM,0.572571,2.316268,2.006,1.187,0.068,62303.375847877236,60980.00158187724
A_M_3.7999999999999994_1.0_24149,COM,0.913894,3.164584,2.127,6.255,2.782,61515.141879877236,60980.00158187724
A_M_3.7999999999999994_1.0_24150,COM,0.448581,2.066204,1.985,0.412,2.972,61230.544069877236,60980.00158187724
A_M_3.7999999999999994_1.0_24151,COM,1.024286,3.391455,1.047,3.772,1.587,64083.476539877236,60980.00158187724
A_M_3.7999999999999994_1.0_24152,COM,1.074747,3.549943,1.702,1.689,5.272,63927.92743787724,60980.00158187724
A_M_3.7999999999999994_1.0_24153,COM,0.448581,2.066204,1.985,0.412,2.972,61230.544069877236,60980.00158187724
A_M_3.7999999999999994_1.0_24154,COM,0.503281,2.178279,2.587,5.964,3.435,62914.71274987724,60980.00158187724
A_M_3.7999999999999994_1.0_24155,COM,0.841407,2.971851,2.292,5.578,2.396,64122.874321877236,60980.00158187724
A_M_3.7999999999999994_1.0_24156,COM,1.074747,3.549943,1.702,1.689,5.272,63927.92743787724,60980.00158187724
A_M_3.7999999999999994_1.0_24157,COM,1.009913,3.340615,1.153,5.031,5.341,62381.70601987724,60980.00158187724
A_M_3.7999999999999994_1.0_24158,COM,0.634466,2.510232,0.99,3.188,5.152,62430.368859877235,60980.00158187724
A_M_3.7999999999999994_1.0_24159,COM,1.375193,4.146967,1.399,0.574,5.417,61795.476901877235,60980.00158187724
A_M_3.7999999999999994_1.0_24160,COM,0.634466,2.510232,0.99,3.188,5.152,62430.368859877235,60980.00158187724
A_M_3.7999999999999994_1.0_24161,COM,1.132005,3.623696,0.303,0.005,0.116,64583.76503687724,60980.00158187724
A_M_3.7999999999999994_1.0_24162,COM,0.634466,2.510232,0.99,3.188,5.152,62430.368859877235,60980.00158187724
A_M_3.7999999999999994_1.0_24163,COM,1.109028,3.623678,1.952,1.722,4.802,62124.578151877235,60980.00158187724
A_M_3.7999999999999994_1.0_24164,COM,0.813994,2.942785,2.467,2.52,2.915,62382.10211087724,60980.00158187724
A_M_3.7999999999999994_1.0_24165,COM,1.424707,4.342345,0.737,1.699,1.84,64495.78266487724,60980.00158187724
A_M_3.7999999999999994_1.0_24166,COM,0.714375,2.701818,1.603,1.953,1.667,62672.23819287724,60980.00158187724
A_M_3.7999999999999994_1.0_24167,COM,1.036765,3.463183,1.769,2.318,2.745,60990.59613087724,60980.00158187724
A_M_3.7999999999999994_1.0_24168,COM,1.182411,3.824183,1.839,5.626,3.217,62785.86827287724,60980.00158187724
A_M_3.7999999999999994_1.0_24169,COM,1.182411,3.824183,1.839,5.626,3.217,62785.86827287724,60980.00158187724
A_M_3.7999999999999994_1.0_24170,COM,0.714375,2.701818,1.603,1.953,1.667,62672.23819287724,60980.00158187724
A_M_3.7999999999999994_1.0_24171,COM,1.142366,3.720667,2.118,4.558,2.201,61988.96929987724,60980.00158187724
A_M_3.7999999999999994_1.0_24172,COM,1.217806,3.805166,1.024,4.486,3.143,62505.726343877235,60980.00158187724
A_M_3.7999999999999994_1.0_24173,COM,0.546416,2.298797,0.29,1.075,4.964,62179.114132877236,60980.00158187724
A_M_3.7999999999999994_1.0_24174,COM,0.260321,1.606263,1.54,3.438,5.506,61323.15566287724,60980.00158187724
A_M_3.7999999999999994_1.0_24175,COM,0.546416,2.298797,0.29,1.075,4.964,62179.114132877236,60980.00158187724
A_M_3.7999999999999994_1.0_24176,COM,1.323015,4.102263,0.278,0.71,0.19,64020.99862187724,60980.00158187724
A_M_3.7999999999999994_1.0_24177,COM,1.140409,3.681277,1.758,4.906,2.311,64049.58316787724,60980.00158187724
A_M_3.7999999999999994_1.0_24178,COM,1.140409,3.681277,1.758,4.906,2.311,64049.58316787724,60980.00158187724
A_M_3.7999999999999994_1.0_24179,COM,0.182905,1.431106,0.941,4.689,4.697,62863.202871877234,60980.00158187724
A_M_3.7999999999999994_1.0_24180,COM,1.230225,3.837554,1.463,2.055,3.957,61339.584367877236,60980.00158187724
A_M_3.7999999999999994_1.0_24181,COM,0.899607,3.129296,2.18,1.485,3.961,63993.23668587724,60980.00158187724
A_M_3.7999999999999994_1.0_24182,COM,1.104016,3.583458,1.866,4.518,3.635,62314.52015387724,60980.00158187724
A_M_3.7999999999999994_1.0_24183,COM,1.104016,3.583458,1.866,4.518,3.635,62314.52015387724,60980.00158187724
A_M_3.7999999999999994_1.0_24184,COM,0.921065,3.177868,2.075,4.254,2.009,64665.55142687724,60980.00158187724
A_M_3.7999999999999994_1.0_24185,COM,1.268748,3.936174,1.867,0.804,2.569,61516.03859487724,60980.00158187724
A_M_3.7999999999999994_1.0_24186,COM,0.5109,2.203284,2.596,0.694,2.994,61525.719979877234,60980.00158187724
A_M_3.7999999999999994_1.0_24187,COM,0.996655,3.348212,1.504,1.1,1.092,61803.66844987724,60980.00158187724
A_M_3.7999999999999994_1.0_24188,COM,1.107536,3.642994,1.261,1.945,4.281,61933.607422877234,60980.00158187724
A_M_3.7999999999999994_1.0_24189,COM,1.107536,3.642994,1.261,1.945,4.281,61933.607422877234,60980.00158187724
A_M_3.7999999999999994_1.0_24190,COM,1.107536,3.642994,1.261,1.945,4.281,61933.607422877234,60980.00158187724
A_M_3.7999999999999994_1.0_24191,COM,1.107536,3.642994,1.261,1.945,4.281,61933.607422877234,60980.00158187724
A_M_3.7999999999999994_1.0_24192,COM,1.044857,3.408346,2.166,5.613,4.702,64209.911740877236,60980.00158187724
A_M_3.7999999999999994_1.0_24193,COM,1.342962,4.091386,1.312,1.318,4.364,61380.06082487724,60980.00158187724
A_M_3.7999999999999994_1.0_24194,COM,0.873583,3.048128,0.762,4.3,0.353,62203.43880187724,60980.00158187724
A_M_3.7999999999999994_1.0_24195,COM,0.873281,3.003676,1.536,6.062,2.497,64492.593435877236,60980.00158187724
A_M_3.7999999999999994_1.0_24196,COM,0.873281,3.003676,1.536,6.062,2.497,64492.593435877236,60980.00158187724
A_M_3.7999999999999994_1.0_24197,COM,0.721088,2.682038,0.938,0.761,5.096,62366.28073287724,60980.00158187724
A_M_3.7999999999999994_1.0_24198,COM,0.845336,3.015518,1.742,5.512,2.224,63587.70699587724,60980.00158187724
A_M_3.7999999999999994_1.0_24199,COM,0.845336,3.015518,1.742,5.512,2.224,63587.70699587724,60980.00158187724
A_M_3.7999999999999994_1.0_24200,COM,1.333431,4.18404,2.785,1.721,5.218,62080.28698387724,60980.00158187724
A_M_3.7999999999999994_1.0_24201,COM,1.29173,3.958928,1.843,1.921,4.567,64559.020015877235,60980.00158187724
A_M_3.7999999999999994_1.0_24202,COM,1.322085,4.052481,1.575,3.836,3.187,61549.611767877235,60980.00158187724
A_M_3.7999999999999994_1.0_24203,COM,1.322085,4.052481,1.575,3.836,3.187,61549.611767877235,60980.00158187724
A_M_3.7999999999999994_1.0_24204,COM,0.832732,2.973804,2.756,1.702,2.452,64044.047353877235,60980.00158187724
A_M_3.7999999999999994_1.0_24205,COM,0.211977,1.506477,1.09,1.348,5.482,62160.673367877236,60980.00158187724
A_M_3.7999999999999994_1.0_24206,COM,1.651156,4.809871,2.389,6.158,3.081,61559.146668877234,60980.00158187724
A_M_3.7999999999999994_1.0_24207,COM,0.404164,1.954353,1.537,0.414,3.681,61254.01990187724,60980.00158187724
A_M_3.7999999999999994_1.0_24208,COM,1.480379,4.497,2.405,0.116,3.247,62617.08576887724,60980.00158187724
A_M_3.7999999999999994_1.0_24209,COM,1.480379,4.497,2.405,0.116,3.247,62617.08576887724,60980.00158187724
A_M_3.7999999999999994_1.0_24210,COM,1.170371,3.711413,1.824,3.162,0.388,61981.103042877236,60980.00158187724
A_M_3.7999999999999994_1.0_24211,COM,1.513396,4.504524,1.217,2.737,2.709,63972.335586877234,60980.00158187724
A_M_3.7999999999999994_1.0_24212,COM,0.502763,2.162573,1.054,3.914,3.795,64529.26531487724,60980.00158187724
A_M_3.7999999999999994_1.0_24213,COM,0.722692,2.70931,1.679,3.554,2.365,64260.69981787724,60980.00158187724
A_M_3.7999999999999994_1.0_24214,COM,1.294657,4.058439,0.466,0.308,4.796,62408.96494587724,60980.00158187724
A_M_3.7999999999999994_1.0_24215,COM,1.196046,3.740402,0.79,4.518,5.322,64018.029430877235,60980.00158187724
A_M_3.7999999999999994_1.0_24216,COM,1.196046,3.740402,0.79,4.518,5.322,64018.029430877235,60980.00158187724
A_M_3.7999999999999994_1.0_24217,COM,0.94433,3.235816,0.951,1.315,2.488,64391.743598877234,60980.00158187724
A_M_3.7999999999999994_1.0_24218,COM,0.94433,3.235816,0.951,1.315,2.488,64391.743598877234,60980.00158187724
