ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8833,COM,0.430832,1.179495,1.317,4.38,3.59,63643.739374,60796.001439
A_OB_3.3999999999999995_1.0_8834,COM,1.36486,1.593774,0.182,0.126,5.207,62192.096764,60796.001439
A_OB_3.3999999999999995_1.0_8835,COM,0.840177,1.362776,1.828,5.494,3.099,63182.076978,60796.001439
A_OB_3.3999999999999995_1.0_8836,COM,1.265315,1.532997,0.986,2.148,2.986,61976.150525,60796.001439
A_OB_3.3999999999999995_1.0_8837,COM,1.608062,1.706271,1.66,5.308,4.062,61220.589011,60796.001439
A_OB_3.3999999999999995_1.0_8838,COM,0.947929,1.399307,1.347,4.53,3.579,63517.70042,60796.001439
A_OB_3.3999999999999995_1.0_8839,COM,0.176553,1.073549,1.674,1.21,5.736,60762.918202,60796.001439
A_OB_3.3999999999999995_1.0_8840,COM,0.394159,1.174145,1.354,0.139,4.488,63069.112806,60796.001439
A_OB_3.3999999999999995_1.0_8841,COM,1.313776,1.584031,1.925,5.269,3.607,64083.527963,60796.001439
A_OB_3.3999999999999995_1.0_8842,COM,0.475395,1.211589,1.77,2.29,4.39,62566.27424,60796.001439
A_OB_3.3999999999999995_1.0_8843,COM,0.48775,1.218296,1.091,5.03,4.282,62869.519462,60796.001439
A_OB_3.3999999999999995_1.0_8844,COM,1.188587,1.530687,1.401,2.227,3.775,63417.961749,60796.001439
A_OB_3.3999999999999995_1.0_8845,COM,1.426048,1.644368,2.561,2.482,5.779,61331.369346,60796.001439
A_OB_3.3999999999999995_1.0_8846,COM,0.829264,1.347686,2.843,0.193,4.155,62293.063204,60796.001439
A_OB_3.3999999999999995_1.0_8847,COM,1.143509,1.49791,1.245,3.265,3.617,63330.924287,60796.001439
A_OB_3.3999999999999995_1.0_8848,COM,1.779495,1.771766,1.246,2.436,4.419,63749.60908,60796.001439
A_OB_3.3999999999999995_1.0_8849,COM,1.356303,1.583655,1.489,3.525,3.605,61457.860828,60796.001439
A_OB_3.3999999999999995_1.0_8850,COM,1.376,1.568398,0.454,3.908,3.531,61414.08973,60796.001439
A_OB_3.3999999999999995_1.0_8851,COM,0.548208,1.247343,2.567,2.048,4.776,60980.284329,60796.001439
A_OB_3.3999999999999995_1.0_8852,COM,0.170802,1.075181,1.558,1.859,4.606,63526.031199,60796.001439
A_OB_3.3999999999999995_1.0_8853,COM,0.744959,1.323741,0.863,2.513,4.655,64179.12471,60796.001439
A_OB_3.3999999999999995_1.0_8854,COM,1.418664,1.607155,1.122,2.561,4.232,60843.266886,60796.001439
A_OB_3.3999999999999995_1.0_8855,COM,0.744959,1.323741,0.863,2.513,4.655,64179.12471,60796.001439
A_OB_3.3999999999999995_1.0_8856,COM,1.381869,1.591848,1.841,5.807,3.349,64060.476311,60796.001439
A_OB_3.3999999999999995_1.0_8857,COM,0.391848,1.162042,1.496,0.064,4.069,61987.473651,60796.001439
A_OB_3.3999999999999995_1.0_8858,COM,0.965266,1.438089,2.149,5.403,3.991,62730.699497,60796.001439
A_OB_3.3999999999999995_1.0_8859,COM,0.958881,1.404024,1.643,4.311,2.613,62548.954688,60796.001439
A_OB_3.3999999999999995_1.0_8860,COM,1.059519,1.462714,1.14,1.554,3.772,62067.324583,60796.001439
A_OB_3.3999999999999995_1.0_8861,COM,1.378212,1.579071,2.006,5.79,4.041,63224.179966,60796.001439
A_OB_3.3999999999999995_1.0_8862,COM,0.958881,1.404024,1.643,4.311,2.613,62548.954688,60796.001439
A_OB_3.3999999999999995_1.0_8863,COM,1.059519,1.462714,1.14,1.554,3.772,62067.324583,60796.001439
A_OB_3.3999999999999995_1.0_8864,COM,0.672561,1.2786,0.794,3.457,4.322,62226.314511,60796.001439
A_OB_3.3999999999999995_1.0_8865,COM,1.353481,1.603746,0.989,0.976,5.73,63728.061951,60796.001439
A_OB_3.3999999999999995_1.0_8866,COM,0.190873,1.085348,2.151,0.511,4.567,60989.271258,60796.001439
A_OB_3.3999999999999995_1.0_8867,COM,0.444228,1.192369,2.667,0.459,4.275,63341.247757,60796.001439
A_OB_3.3999999999999995_1.0_8868,COM,0.920616,1.395897,1.437,4.559,2.948,62834.185811,60796.001439
A_OB_3.3999999999999995_1.0_8869,COM,0.920616,1.395897,1.437,4.559,2.948,62834.185811,60796.001439
A_OB_3.3999999999999995_1.0_8870,COM,1.285987,1.56335,1.18,3.189,3.77,61165.455315,60796.001439
A_OB_3.3999999999999995_1.0_8871,COM,1.47518,1.622806,1.584,3.015,3.702,63487.461424,60796.001439
A_OB_3.3999999999999995_1.0_8872,COM,0.904456,1.394755,0.617,6.072,3.588,60922.126352,60796.001439
A_OB_3.3999999999999995_1.0_8873,COM,0.904456,1.394755,0.617,6.072,3.588,60922.126352,60796.001439
A_OB_3.3999999999999995_1.0_8874,COM,1.298588,1.548476,1.737,1.795,4.499,64197.89602,60796.001439
A_OB_3.3999999999999995_1.0_8875,COM,0.915759,1.386987,2.344,3.954,5.87,61929.293775,60796.001439
A_OB_3.3999999999999995_1.0_8876,COM,0.705582,1.296572,2.116,3.49,3.826,61305.006166,60796.001439
A_OB_3.3999999999999995_1.0_8877,COM,1.523831,1.664847,1.136,2.165,4.197,62384.771439,60796.001439
A_OB_3.3999999999999995_1.0_8878,COM,1.523831,1.664847,1.136,2.165,4.197,62384.771439,60796.001439
A_OB_3.3999999999999995_1.0_8879,COM,0.618734,1.267385,1.815,5.343,3.487,64258.452354,60796.001439
A_OB_3.3999999999999995_1.0_8880,COM,0.618734,1.267385,1.815,5.343,3.487,64258.452354,60796.001439
A_OB_3.3999999999999995_1.0_8881,COM,1.181024,1.524102,1.703,1.76,3.053,64463.714252,60796.001439
A_OB_3.3999999999999995_1.0_8882,COM,0.542694,1.231728,0.998,4.259,0.213,62403.655777,60796.001439
A_OB_3.3999999999999995_1.0_8883,COM,1.054255,1.456604,1.88,4.384,4.284,64435.69128,60796.001439
A_OB_3.3999999999999995_1.0_8884,COM,0.356854,1.149164,1.34,2.991,2.329,62539.560288,60796.001439
A_OB_3.3999999999999995_1.0_8885,COM,0.0273,1.011544,1.754,4.347,3.617,62764.253195,60796.001439
A_OB_3.3999999999999995_1.0_8886,COM,1.069851,1.483969,1.723,1.799,3.919,64027.042164,60796.001439
A_OB_3.3999999999999995_1.0_8887,COM,1.069851,1.483969,1.723,1.799,3.919,64027.042164,60796.001439
A_OB_3.3999999999999995_1.0_8888,COM,0.599012,1.258446,2.127,2.054,5.521,64058.261275,60796.001439
A_OB_3.3999999999999995_1.0_8889,COM,0.785102,1.348974,2.257,5.868,4.22,63143.362062,60796.001439
A_OB_3.3999999999999995_1.0_8890,COM,0.599012,1.258446,2.127,2.054,5.521,64058.261275,60796.001439
A_OB_3.3999999999999995_1.0_8891,COM,0.785102,1.348974,2.257,5.868,4.22,63143.362062,60796.001439
A_OB_3.3999999999999995_1.0_8892,COM,0.755787,1.315349,1.255,2.461,4.472,61186.766011,60796.001439
A_OB_3.3999999999999995_1.0_8893,COM,0.274503,1.112883,2.241,4.067,3.616,60937.46365,60796.001439
A_OB_3.3999999999999995_1.0_8894,COM,0.772357,1.331119,2.523,1.551,4.088,62968.362745,60796.001439
A_OB_3.3999999999999995_1.0_8895,COM,1.424648,1.615436,0.544,1.897,2.804,62668.092828,60796.001439
A_OB_3.3999999999999995_1.0_8896,COM,1.826607,1.771032,1.107,1.845,4.02,61691.437333,60796.001439
A_OB_3.3999999999999995_1.0_8897,COM,0.678909,1.290426,2.042,4.86,2.374,62096.377896,60796.001439
A_OB_3.3999999999999995_1.0_8898,COM,1.289433,1.548775,2.682,1.246,5.208,62552.603896,60796.001439
A_OB_3.3999999999999995_1.0_8899,COM,0.458832,1.192314,0.681,2.691,4.248,60791.390219,60796.001439
A_OB_3.3999999999999995_1.0_8900,COM,0.358473,1.157227,1.426,1.329,4.636,62277.077076,60796.001439
A_OB_3.3999999999999995_1.0_8901,COM,0.19844,1.083932,1.771,4.739,4.275,63755.20097,60796.001439
A_OB_3.3999999999999995_1.0_8902,COM,1.148337,1.51019,0.649,4.125,3.454,63294.679197,60796.001439
A_OB_3.3999999999999995_1.0_8903,COM,0.566882,1.24395,1.261,4.399,3.493,61167.238559,60796.001439
A_OB_3.3999999999999995_1.0_8904,COM,0.445333,1.19781,1.882,1.236,4.987,63681.626596,60796.001439
A_OB_3.3999999999999995_1.0_8905,COM,0.221728,1.097732,1.975,6.015,4.182,61875.122031,60796.001439
A_OB_3.3999999999999995_1.0_8906,COM,1.102321,1.461069,1.171,4.869,3.527,61597.922546,60796.001439
A_OB_3.3999999999999995_1.0_8907,COM,0.557174,1.234347,0.863,3.784,3.885,63605.619565,60796.001439
A_OB_3.3999999999999995_1.0_8908,COM,0.880044,1.391015,2.297,5.2,3.047,62586.047349,60796.001439
A_OB_3.3999999999999995_1.0_8909,COM,0.138813,1.061951,2.148,0.642,5.382,61992.260953,60796.001439
A_OB_3.3999999999999995_1.0_8910,COM,0.17096,1.074964,1.796,0.111,5.203,61045.651494,60796.001439
A_OB_3.3999999999999995_1.0_8911,COM,0.962557,1.423642,1.588,5.971,3.769,62359.709963,60796.001439
A_OB_3.3999999999999995_1.0_8912,COM,1.139596,1.494106,0.621,1.247,4.943,64299.550894,60796.001439
A_OB_3.3999999999999995_1.0_8913,COM,0.643062,1.27432,2.375,2.575,4.636,63521.313645,60796.001439
A_OB_3.3999999999999995_1.0_8914,COM,1.233029,1.542965,0.722,1.961,4.898,62759.690196,60796.001439
A_OB_3.3999999999999995_1.0_8915,COM,0.565821,1.241999,2.312,5.021,2.274,61428.809,60796.001439
A_OB_3.3999999999999995_1.0_8916,COM,1.338268,1.586736,2.533,5.511,4.217,61041.068636,60796.001439
A_OB_3.3999999999999995_1.0_8917,COM,0.643062,1.27432,2.375,2.575,4.636,63521.313645,60796.001439
A_OB_3.3999999999999995_1.0_8918,COM,0.181473,1.078168,1.375,4.13,3.007,61963.56052,60796.001439
A_OB_3.3999999999999995_1.0_8919,COM,1.070244,1.444611,1.502,4.603,2.09,63588.371105,60796.001439
A_OB_3.3999999999999995_1.0_8920,COM,0.222962,1.096421,1.672,5.238,4.82,62739.038286,60796.001439
A_OB_3.3999999999999995_1.0_8921,COM,0.214717,1.095259,0.867,2.867,4.282,62382.20023,60796.001439
A_OB_3.3999999999999995_1.0_8922,COM,0.278674,1.126268,1.01,4.265,3.79,61499.037195,60796.001439
A_OB_3.3999999999999995_1.0_8923,COM,0.057482,1.025735,2.104,5.717,5.227,62123.322206,60796.001439
A_OB_3.3999999999999995_1.0_8924,COM,0.412033,1.172227,1.361,4.452,3.185,63095.721619,60796.001439
A_OB_3.3999999999999995_1.0_8925,COM,0.912971,1.412168,1.507,1.366,4.527,61686.37771,60796.001439
A_OB_3.3999999999999995_1.0_8926,COM,0.605898,1.260104,1.875,1.871,4.536,62189.298707,60796.001439
A_OB_3.3999999999999995_1.0_8927,COM,0.490254,1.202064,1.546,1.863,5.025,62751.952867,60796.001439
A_OB_3.3999999999999995_1.0_8928,COM,0.524989,1.215535,2.076,4.823,2.936,62545.347478,60796.001439
A_OB_3.3999999999999995_1.0_8929,COM,0.376365,1.168276,2.249,3.271,3.754,62986.229744,60796.001439
A_OB_3.3999999999999995_1.0_8930,COM,0.109062,1.048801,1.622,2.973,4.472,60775.732685,60796.001439
A_OB_3.3999999999999995_1.0_8931,COM,1.017761,1.430538,1.144,4.711,3.5,61040.588947,60796.001439
A_OB_3.3999999999999995_1.0_8932,COM,1.017761,1.430538,1.144,4.711,3.5,61040.588947,60796.001439
A_OB_3.3999999999999995_1.0_8933,COM,1.14488,1.510125,1.384,3.354,4.473,64126.979638,60796.001439
A_OB_3.3999999999999995_1.0_8934,COM,0.263378,1.115297,0.479,1.092,6.252,61371.470008,60796.001439
A_OB_3.3999999999999995_1.0_8935,COM,0.709729,1.30664,2.788,5.203,1.366,63735.641969,60796.001439
A_OB_3.3999999999999995_1.0_8936,COM,0.77594,1.346125,1.012,1.466,5.276,60760.1569,60796.001439
A_OB_3.3999999999999995_1.0_8937,COM,1.490733,1.613749,1.269,1.356,5.045,61920.224495,60796.001439
A_OB_3.3999999999999995_1.0_8938,COM,0.117927,1.050526,0.828,3.109,5.219,61428.369186,60796.001439
A_OB_3.3999999999999995_1.0_8939,COM,0.203977,1.087913,2.15,3.163,4.019,61912.423628,60796.001439
A_OB_3.3999999999999995_1.0_8940,COM,0.296494,1.129583,0.952,3.872,3.167,62598.006997,60796.001439
A_OB_3.3999999999999995_1.0_8941,COM,0.296494,1.129583,0.952,3.872,3.167,62598.006997,60796.001439
A_OB_3.3999999999999995_1.0_8942,COM,1.555302,1.654551,2.289,1.073,3.759,62605.560307,60796.001439
A_OB_3.3999999999999995_1.0_8943,COM,0.174582,1.079048,2.414,5.291,3.652,63338.18841,60796.001439
A_OB_3.3999999999999995_1.0_8944,COM,0.814701,1.349969,1.591,3.098,4.437,62785.237401,60796.001439
A_OB_3.3999999999999995_1.0_8945,COM,0.733436,1.310456,1.883,2.579,4.749,64460.262653,60796.001439
A_OB_3.3999999999999995_1.0_8946,COM,0.116588,1.049483,1.79,5.571,3.769,62115.013189,60796.001439
A_OB_3.3999999999999995_1.0_8947,COM,1.437543,1.632411,1.243,2.516,2.253,60900.867816,60796.001439
A_OB_3.3999999999999995_1.0_8948,COM,1.020816,1.427097,1.841,2.657,3.756,63327.345546,60796.001439
A_OB_3.3999999999999995_1.0_8949,COM,0.674586,1.299395,1.394,1.382,4.302,63844.532541,60796.001439
A_OB_3.3999999999999995_1.0_8950,COM,0.872278,1.378879,1.395,5.619,3.918,61766.810546,60796.001439
A_OB_3.3999999999999995_1.0_8951,COM,0.284553,1.127334,1.008,5.441,4.334,61315.101188,60796.001439
A_OB_3.3999999999999995_1.0_8952,COM,0.992285,1.445329,2.3,1.327,5.71,63232.514173,60796.001439
A_OB_3.3999999999999995_1.0_8953,COM,0.215272,1.090494,1.257,1.256,4.752,62964.824364,60796.001439
A_OB_3.3999999999999995_1.0_8954,COM,0.215272,1.090494,1.257,1.256,4.752,62964.824364,60796.001439
A_OB_3.3999999999999995_1.0_8955,COM,1.064705,1.444921,0.946,1.597,5.226,61707.583926,60796.001439
A_OB_3.3999999999999995_1.0_8956,COM,1.049909,1.471316,1.66,0.717,3.693,61076.947184,60796.001439
A_OB_3.3999999999999995_1.0_8957,COM,0.006634,1.002797,0.981,2.175,4.602,61342.801057,60796.001439
A_OB_3.3999999999999995_1.0_8958,COM,0.740309,1.329831,2.481,5.633,3.793,63239.470992,60796.001439
A_OB_3.3999999999999995_1.0_8959,COM,1.144093,1.482209,2.094,0.283,3.55,61557.267594,60796.001439
A_OB_3.3999999999999995_1.0_8960,COM,0.712192,1.31208,2.313,5.724,3.651,61979.502285,60796.001439
A_OB_3.3999999999999995_1.0_8961,COM,1.150185,1.486826,2.15,3.805,3.231,62623.180843,60796.001439
A_OB_3.3999999999999995_1.0_8962,COM,1.252038,1.566665,1.359,3.168,4.943,63005.047503,60796.001439
A_OB_3.3999999999999995_1.0_8963,COM,1.305639,1.569673,1.591,4.146,4.513,61252.813844,60796.001439
A_OB_3.3999999999999995_1.0_8964,COM,1.041979,1.453217,2.464,5.646,3.872,64145.391911,60796.001439
A_OB_3.3999999999999995_1.0_8965,COM,1.305639,1.569673,1.591,4.146,4.513,61252.813844,60796.001439
A_OB_3.3999999999999995_1.0_8966,COM,0.261424,1.10811,1.468,1.184,5.197,62118.167433,60796.001439
A_OB_3.3999999999999995_1.0_8967,COM,0.006664,1.002821,1.023,1.221,6.183,61751.09507,60796.001439
A_OB_3.3999999999999995_1.0_8968,COM,0.103962,1.044628,1.493,1.636,5.768,62519.245781,60796.001439
A_OB_3.3999999999999995_1.0_8969,COM,1.553477,1.703666,1.109,3.88,0.45,61839.15014,60796.001439
A_OB_3.3999999999999995_1.0_8970,COM,0.649509,1.272835,1.933,0.682,4.397,62483.034291,60796.001439
A_OB_3.3999999999999995_1.0_8971,COM,0.006664,1.002821,1.023,1.221,6.183,61751.09507,60796.001439
A_OB_3.3999999999999995_1.0_8972,COM,0.239981,1.10525,1.608,1.933,5.168,63551.203578,60796.001439
A_OB_3.3999999999999995_1.0_8973,COM,1.084357,1.482909,2.275,5.376,3.656,63352.191896,60796.001439
A_OB_3.3999999999999995_1.0_8974,COM,1.465773,1.615815,1.646,4.167,2.738,61234.255254,60796.001439
A_OB_3.3999999999999995_1.0_8975,COM,1.216733,1.5523,1.128,5.888,4.142,61106.896478,60796.001439
A_OB_3.3999999999999995_1.0_8976,COM,0.390769,1.168624,2.034,5.272,3.422,63691.659751,60796.001439
A_OB_3.3999999999999995_1.0_8977,COM,0.317201,1.130485,2.134,1.345,0.04,63996.348309,60796.001439
A_OB_3.3999999999999995_1.0_8978,COM,0.608072,1.250272,0.915,0.374,4.283,60928.053472,60796.001439
A_OB_3.3999999999999995_1.0_8979,COM,0.829246,1.366876,2.365,5.065,3.568,61481.72392,60796.001439
A_OB_3.3999999999999995_1.0_8980,COM,0.608072,1.250272,0.915,0.374,4.283,60928.053472,60796.001439
A_OB_3.3999999999999995_1.0_8981,COM,0.906348,1.381128,2.073,4.135,3.877,60878.333854,60796.001439
A_OB_3.3999999999999995_1.0_8982,COM,0.973886,1.405516,0.829,3.684,3.604,64444.1981,60796.001439
A_OB_3.3999999999999995_1.0_8983,COM,0.906348,1.381128,2.073,4.135,3.877,60878.333854,60796.001439
A_OB_3.3999999999999995_1.0_8984,COM,0.567812,1.243011,2.095,5.788,4.104,62984.002907,60796.001439
A_OB_3.3999999999999995_1.0_8985,COM,1.222064,1.552037,1.991,4.595,3.087,61975.785278,60796.001439
A_OB_3.3999999999999995_1.0_8986,COM,0.929764,1.415965,1.718,5.031,3.824,64125.786724,60796.001439
A_OB_3.3999999999999995_1.0_8987,COM,0.789507,1.33138,2.086,0.782,4.363,62913.260872,60796.001439
A_OB_3.3999999999999995_1.0_8988,COM,1.193761,1.512207,2.273,1.04,4.134,62672.009887,60796.001439
A_OB_3.3999999999999995_1.0_8989,COM,1.222064,1.552037,1.991,4.595,3.087,61975.785278,60796.001439
A_OB_3.3999999999999995_1.0_8990,COM,0.123533,1.052981,0.406,3.868,6.24,62017.250526,60796.001439
A_OB_3.3999999999999995_1.0_8991,COM,1.410152,1.589541,2.15,6.119,3.624,61423.838476,60796.001439
A_OB_3.3999999999999995_1.0_8992,COM,0.149644,1.061553,0.774,4.147,2.605,62635.648224,60796.001439
A_OB_3.3999999999999995_1.0_8993,COM,1.395612,1.587548,1.608,1.744,4.444,61602.842344,60796.001439
A_OB_3.3999999999999995_1.0_8994,COM,0.68097,1.299027,1.064,5.11,1.848,60966.257153,60796.001439
A_OB_3.3999999999999995_1.0_8995,COM,1.013732,1.442047,1.338,1.828,4.336,62169.930055,60796.001439
A_OB_3.3999999999999995_1.0_8996,COM,1.44347,1.61103,1.917,1.632,4.221,63670.27287,60796.001439
A_OB_3.3999999999999995_1.0_8997,COM,0.487279,1.213639,0.853,3.168,4.678,63365.830503,60796.001439
A_OB_3.3999999999999995_1.0_8998,COM,0.731007,1.327191,1.38,0.739,5.431,62389.156246,60796.001439
A_OB_3.3999999999999995_1.0_8999,COM,0.517484,1.229108,1.361,2.205,4.912,61961.838052,60796.001439
A_OB_3.3999999999999995_1.0_9000,COM,0.708074,1.298244,1.473,4.665,3.845,63840.154049,60796.001439
A_OB_3.3999999999999995_1.0_9001,COM,1.303528,1.577256,1.992,1.733,3.863,64266.249065,60796.001439
A_OB_3.3999999999999995_1.0_9002,COM,0.708074,1.298244,1.473,4.665,3.845,63840.154049,60796.001439
A_OB_3.3999999999999995_1.0_9003,COM,0.517484,1.229108,1.361,2.205,4.912,61961.838052,60796.001439
A_OB_3.3999999999999995_1.0_9004,COM,1.083894,1.456898,1.672,1.928,3.128,62143.647508,60796.001439
A_OB_3.3999999999999995_1.0_9005,COM,1.366677,1.56275,1.791,3.829,3.415,63631.315488,60796.001439
A_OB_3.3999999999999995_1.0_9006,COM,1.083894,1.456898,1.672,1.928,3.128,62143.647508,60796.001439
A_OB_3.3999999999999995_1.0_9007,COM,1.80149,1.786489,2.821,6.191,0.504,61412.985311,60796.001439
A_OB_3.3999999999999995_1.0_9008,COM,1.40566,1.605644,0.584,0.57,4.08,62735.235172,60796.001439
A_OB_3.3999999999999995_1.0_9009,COM,0.346889,1.151771,1.53,1.687,5.48,60844.28177,60796.001439
A_OB_3.3999999999999995_1.0_9010,COM,0.346889,1.151771,1.53,1.687,5.48,60844.28177,60796.001439
A_OB_3.3999999999999995_1.0_9011,COM,0.411678,1.176519,0.996,1.918,4.529,61902.616834,60796.001439
A_OB_3.3999999999999995_1.0_9012,COM,0.349649,1.155276,1.9,1.166,5.71,64124.005697,60796.001439
A_OB_3.3999999999999995_1.0_9013,COM,0.481841,1.202537,1.69,4.425,4.029,64467.756338,60796.001439
A_OB_3.3999999999999995_1.0_9014,COM,1.500619,1.67211,1.45,5.594,4.684,62353.515575,60796.001439
A_OB_3.3999999999999995_1.0_9015,COM,1.361258,1.600327,2.535,5.711,4.698,62489.121658,60796.001439
A_OB_3.3999999999999995_1.0_9016,COM,0.53104,1.238423,2.426,4.992,3.037,61780.839092,60796.001439
A_OB_3.3999999999999995_1.0_9017,COM,1.009972,1.432997,1.497,4.725,2.984,63274.528001,60796.001439
A_OB_3.3999999999999995_1.0_9018,COM,0.986484,1.407151,2.19,3.839,3.681,63767.324523,60796.001439
A_OB_3.3999999999999995_1.0_9019,COM,1.357787,1.614996,2.518,0.008,3.944,63787.297096,60796.001439
A_OB_3.3999999999999995_1.0_9020,COM,0.222292,1.092917,1.604,0.231,5.717,64280.029691,60796.001439
A_OB_3.3999999999999995_1.0_9021,COM,0.816071,1.336637,1.253,3.258,3.043,61233.386939,60796.001439
A_OB_3.3999999999999995_1.0_9022,COM,0.599013,1.252444,1.555,5.273,3.77,60911.268918,60796.001439
A_OB_3.3999999999999995_1.0_9023,COM,0.211889,1.088156,2.767,0.952,4.779,63490.345269,60796.001439
A_OB_3.3999999999999995_1.0_9024,COM,0.739628,1.320485,0.982,1.102,5.583,64015.648072,60796.001439
A_OB_3.3999999999999995_1.0_9025,COM,0.769876,1.336313,2.143,3.581,4.107,62364.597479,60796.001439
A_OB_3.3999999999999995_1.0_9026,COM,0.509405,1.213603,1.477,2.13,4.624,61502.766929,60796.001439
A_OB_3.3999999999999995_1.0_9027,COM,0.253148,1.114769,0.768,5.461,0.2,64481.881284,60796.001439
A_OB_3.3999999999999995_1.0_9028,COM,0.121132,1.053578,1.37,4.275,3.074,63312.977699,60796.001439
A_OB_3.3999999999999995_1.0_9029,COM,0.950528,1.419762,1.628,1.409,5.195,63599.702983,60796.001439
A_OB_3.3999999999999995_1.0_9030,COM,0.130372,1.057998,1.339,1.887,5.783,62277.999425,60796.001439
A_OB_3.3999999999999995_1.0_9031,COM,1.379492,1.581997,1.456,4.807,2.942,62516.962648,60796.001439
A_OB_3.3999999999999995_1.0_9032,COM,1.353232,1.58486,2.213,3.567,1.202,63039.54081,60796.001439
A_OB_3.3999999999999995_1.0_9033,COM,0.218137,1.090277,1.845,2.117,5.793,61051.941825,60796.001439
A_OB_3.3999999999999995_1.0_9034,COM,0.993709,1.422087,1.325,1.287,4.567,64099.411184,60796.001439
A_OB_3.3999999999999995_1.0_9035,COM,1.219984,1.532831,2.387,4.241,2.618,63270.28207,60796.001439
A_OB_3.3999999999999995_1.0_9036,COM,1.5967,1.71752,1.975,0.24,4.245,64312.315304,60796.001439
A_OB_3.3999999999999995_1.0_9037,COM,0.145482,1.060735,2.851,1.294,6.217,63097.554394,60796.001439
A_OB_3.3999999999999995_1.0_9038,COM,1.369176,1.56443,0.695,0.316,5.215,63026.306345,60796.001439
A_OB_3.3999999999999995_1.0_9039,COM,0.326222,1.141555,1.194,4.621,3.947,62796.077026,60796.001439
A_OB_3.3999999999999995_1.0_9040,COM,1.504415,1.636356,2.463,0.537,3.926,63644.227622,60796.001439
A_OB_3.3999999999999995_1.0_9041,COM,0.50039,1.206082,0.805,1.484,4.841,62497.893903,60796.001439
A_OB_3.3999999999999995_1.0_9042,COM,0.755018,1.33466,0.698,3.283,4.131,63781.183181,60796.001439
A_OB_3.3999999999999995_1.0_9043,COM,1.089623,1.476286,2.124,6.16,4.072,63871.298907,60796.001439
A_OB_3.3999999999999995_1.0_9044,COM,1.089623,1.476286,2.124,6.16,4.072,63871.298907,60796.001439
A_OB_3.3999999999999995_1.0_9045,COM,1.146096,1.490002,1.513,1.98,4.878,62536.724612,60796.001439
A_OB_3.3999999999999995_1.0_9046,COM,1.335396,1.556241,0.368,3.096,4.062,62275.303664,60796.001439
A_OB_3.3999999999999995_1.0_9047,COM,0.239902,1.106448,1.696,4.908,3.681,62159.382978,60796.001439
A_OB_3.3999999999999995_1.0_9048,COM,1.146096,1.490002,1.513,1.98,4.878,62536.724612,60796.001439
A_OB_3.3999999999999995_1.0_9049,COM,0.247023,1.104963,1.96,4.515,4.039,61721.843471,60796.001439
A_OB_3.3999999999999995_1.0_9050,COM,1.217268,1.504558,1.29,2.087,2.407,61758.00793,60796.001439
A_OB_3.3999999999999995_1.0_9051,COM,0.760434,1.314561,0.578,4.98,1.08,61840.425226,60796.001439
A_OB_3.3999999999999995_1.0_9052,COM,1.087414,1.461071,1.038,1.978,4.649,61747.711927,60796.001439
A_OB_3.3999999999999995_1.0_9053,COM,0.467814,1.208256,0.197,1.804,5.761,63968.5805,60796.001439
A_OB_3.3999999999999995_1.0_9054,COM,1.676874,1.738742,1.502,5.447,2.428,60994.899783,60796.001439
A_OB_3.3999999999999995_1.0_9055,COM,0.822327,1.346782,1.339,3.094,5.393,61775.713028,60796.001439
A_OB_3.3999999999999995_1.0_9056,COM,0.352084,1.153489,1.057,4.496,3.745,62889.38809,60796.001439
A_OB_3.3999999999999995_1.0_9057,COM,0.645566,1.275865,1.574,2.312,4.609,60787.214086,60796.001439
A_OB_3.3999999999999995_1.0_9058,COM,0.645566,1.275865,1.574,2.312,4.609,60787.214086,60796.001439
A_OB_3.3999999999999995_1.0_9059,COM,0.354011,1.145498,1.408,0.248,5.695,62610.972336,60796.001439
A_OB_3.3999999999999995_1.0_9060,COM,1.509018,1.636342,0.672,6.126,4.48,64016.160412,60796.001439
A_OB_3.3999999999999995_1.0_9061,COM,0.649535,1.280581,0.311,2.346,4.489,62164.900428,60796.001439
A_OB_3.3999999999999995_1.0_9062,COM,0.990561,1.42336,1.867,4.684,4.638,62677.50612,60796.001439
A_OB_3.3999999999999995_1.0_9063,COM,0.396923,1.172074,1.398,1.321,4.288,61608.151997,60796.001439
A_OB_3.3999999999999995_1.0_9064,COM,1.481269,1.609218,1.988,0.337,4.273,61048.751639,60796.001439
A_OB_3.3999999999999995_1.0_9065,COM,0.404565,1.178243,1.783,6.26,5.609,63214.568746,60796.001439
A_OB_3.3999999999999995_1.0_9066,COM,0.379446,1.163409,2.901,0.867,5.84,62586.6662,60796.001439
A_OB_3.3999999999999995_1.0_9067,COM,1.409363,1.590253,2.29,5.932,5.538,63085.029551,60796.001439
A_OB_3.3999999999999995_1.0_9068,COM,1.56597,1.690351,1.603,3.096,4.477,62799.444421,60796.001439
A_OB_3.3999999999999995_1.0_9069,COM,1.509513,1.676412,1.109,5.503,2.55,61348.188865,60796.001439
A_OB_3.3999999999999995_1.0_9070,COM,1.409363,1.590253,2.29,5.932,5.538,63085.029551,60796.001439
A_OB_3.3999999999999995_1.0_9071,COM,1.325176,1.575825,1.157,1.922,4.2,61823.32938,60796.001439
A_OB_3.3999999999999995_1.0_9072,COM,1.259204,1.532673,1.702,4.542,3.337,62073.436627,60796.001439
