ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7580,COM,0.638145,1.214425,1.177,4.849,3.809,61222.351045,60796.001439
A_OB_3.3999999999999995_1.0_7581,COM,0.507027,1.180171,0.922,3.531,4.94,62641.10629,60796.001439
A_OB_3.3999999999999995_1.0_7582,COM,0.507027,1.180171,0.922,3.531,4.94,62641.10629,60796.001439
A_OB_3.3999999999999995_1.0_7583,COM,1.248963,1.413186,2.199,2.699,4.285,62509.349248,60796.001439
A_OB_3.3999999999999995_1.0_7584,COM,1.006931,1.358693,0.352,0.888,3.208,63216.802452,60796.001439
A_OB_3.3999999999999995_1.0_7585,COM,0.165115,1.057484,0.239,2.124,5.59,62826.680658,60796.001439
A_OB_3.3999999999999995_1.0_7586,COM,0.140546,1.050455,1.466,4.283,3.597,62228.959914,60796.001439
A_OB_3.3999999999999995_1.0_7587,COM,1.695437,1.569695,2.195,0.062,3.863,62547.506564,60796.001439
A_OB_3.3999999999999995_1.0_7588,COM,0.140546,1.050455,1.466,4.283,3.597,62228.959914,60796.001439
A_OB_3.3999999999999995_1.0_7589,COM,0.140546,1.050455,1.466,4.283,3.597,62228.959914,60796.001439
A_OB_3.3999999999999995_1.0_7590,COM,0.282465,1.096496,1.221,1.257,5.713,61431.62852,60796.001439
A_OB_3.3999999999999995_1.0_7591,COM,1.087272,1.377097,1.107,4.933,3.839,61160.296575,60796.001439
A_OB_3.3999999999999995_1.0_7592,COM,1.441495,1.525223,1.694,3.812,2.714,64129.18333,60796.001439
A_OB_3.3999999999999995_1.0_7593,COM,1.441495,1.525223,1.694,3.812,2.714,64129.18333,60796.001439
A_OB_3.3999999999999995_1.0_7594,COM,1.449812,1.52416,2.136,0.346,3.75,64053.099987,60796.001439
A_OB_3.3999999999999995_1.0_7595,COM,0.429543,1.144268,1.543,4.631,3.786,63203.38541,60796.001439
A_OB_3.3999999999999995_1.0_7596,COM,0.602919,1.218155,0.478,1.574,4.298,63579.819983,60796.001439
A_OB_3.3999999999999995_1.0_7597,COM,0.292876,1.10652,1.411,2.282,5.132,60830.009161,60796.001439
A_OB_3.3999999999999995_1.0_7598,COM,0.067643,1.022275,1.787,1.449,5.178,63820.815278,60796.001439
A_OB_3.3999999999999995_1.0_7599,COM,0.351972,1.125171,1.405,5.287,3.845,61430.320492,60796.001439
A_OB_3.3999999999999995_1.0_7600,COM,0.300217,1.103914,1.713,4.808,4.561,62215.443725,60796.001439
A_OB_3.3999999999999995_1.0_7601,COM,0.662348,1.229278,1.187,5.073,2.461,62648.31534,60796.001439
A_OB_3.3999999999999995_1.0_7602,COM,0.644997,1.22605,1.26,2.729,3.337,62534.701778,60796.001439
A_OB_3.3999999999999995_1.0_7603,COM,1.011792,1.339944,1.811,0.674,4.518,60942.633175,60796.001439
A_OB_3.3999999999999995_1.0_7604,COM,1.120255,1.386979,1.593,4.972,2.935,61751.887541,60796.001439
A_OB_3.3999999999999995_1.0_7605,COM,0.660002,1.220663,1.166,3.326,3.516,62831.487302,60796.001439
A_OB_3.3999999999999995_1.0_7606,COM,0.097261,1.03244,2.777,5.688,3.703,63528.687591,60796.001439
A_OB_3.3999999999999995_1.0_7607,COM,0.670855,1.237745,1.843,1.361,4.65,61395.103224,60796.001439
A_OB_3.3999999999999995_1.0_7608,COM,1.619967,1.546633,2.071,0.432,3.924,62820.483895,60796.001439
A_OB_3.3999999999999995_1.0_7609,COM,1.160067,1.389436,2.03,1.136,3.89,61266.091166,60796.001439
A_OB_3.3999999999999995_1.0_7610,COM,1.160067,1.389436,2.03,1.136,3.89,61266.091166,60796.001439
A_OB_3.3999999999999995_1.0_7611,COM,1.604054,1.584569,1.957,4.015,4.09,64390.385454,60796.001439
A_OB_3.3999999999999995_1.0_7612,COM,1.354519,1.45703,2.44,5.951,3.22,63215.691497,60796.001439
A_OB_3.3999999999999995_1.0_7613,COM,0.793239,1.277063,2.476,0.245,4.336,63078.433003,60796.001439
A_OB_3.3999999999999995_1.0_7614,COM,0.6179,1.215016,0.746,6.194,0.085,63222.351821,60796.001439
A_OB_3.3999999999999995_1.0_7615,COM,0.296373,1.103479,1.029,2.708,4.735,63347.079957,60796.001439
A_OB_3.3999999999999995_1.0_7616,COM,0.292832,1.098362,2.012,0.28,5.465,61739.161759,60796.001439
A_OB_3.3999999999999995_1.0_7617,COM,0.938069,1.334352,1.907,0.822,4.245,63857.405653,60796.001439
A_OB_3.3999999999999995_1.0_7618,COM,1.455598,1.502169,1.564,0.757,4.591,62777.822703,60796.001439
A_OB_3.3999999999999995_1.0_7619,COM,0.521867,1.184467,1.558,1.451,5.099,63538.541474,60796.001439
A_OB_3.3999999999999995_1.0_7620,COM,0.561309,1.198059,1.789,3.366,4.391,61522.090951,60796.001439
A_OB_3.3999999999999995_1.0_7621,COM,1.359277,1.479074,1.436,3.162,3.893,63730.459493,60796.001439
A_OB_3.3999999999999995_1.0_7622,COM,0.72558,1.238747,1.231,0.486,5.017,61168.827396,60796.001439
A_OB_3.3999999999999995_1.0_7623,COM,1.091164,1.369512,1.846,1.574,4.143,62631.190783,60796.001439
A_OB_3.3999999999999995_1.0_7624,COM,0.129044,1.046352,0.924,4.627,3.995,62019.54238,60796.001439
A_OB_3.3999999999999995_1.0_7625,COM,0.852968,1.307015,0.24,2.62,4.594,62422.99006,60796.001439
A_OB_3.3999999999999995_1.0_7626,COM,0.129044,1.046352,0.924,4.627,3.995,62019.54238,60796.001439
A_OB_3.3999999999999995_1.0_7627,COM,1.250083,1.417278,0.921,4.386,2.895,63458.221237,60796.001439
A_OB_3.3999999999999995_1.0_7628,COM,0.854566,1.314734,1.096,2.273,2.571,63563.165289,60796.001439
A_OB_3.3999999999999995_1.0_7629,COM,1.091164,1.369512,1.846,1.574,4.143,62631.190783,60796.001439
A_OB_3.3999999999999995_1.0_7630,COM,1.411084,1.487895,0.861,3.159,3.83,63086.493541,60796.001439
A_OB_3.3999999999999995_1.0_7631,COM,0.334921,1.117742,1.692,2.727,4.708,64150.224187,60796.001439
A_OB_3.3999999999999995_1.0_7632,COM,0.364575,1.12714,1.309,5.684,4.396,62042.671653,60796.001439
A_OB_3.3999999999999995_1.0_7633,COM,0.119984,1.044124,0.961,3.495,3.582,61869.06978,60796.001439
A_OB_3.3999999999999995_1.0_7634,COM,1.400506,1.505135,1.664,1.425,3.926,63168.674979,60796.001439
A_OB_3.3999999999999995_1.0_7635,COM,0.852996,1.284168,1.743,3.737,4.817,62548.368831,60796.001439
A_OB_3.3999999999999995_1.0_7636,COM,0.462375,1.165205,0.84,1.412,2.884,61326.90047,60796.001439
A_OB_3.3999999999999995_1.0_7637,COM,0.161354,1.057514,2.552,0.215,4.795,62675.041195,60796.001439
A_OB_3.3999999999999995_1.0_7638,COM,0.603619,1.207431,1.428,4.816,4.259,63059.933574,60796.001439
A_OB_3.3999999999999995_1.0_7639,COM,0.510858,1.18537,1.242,0.868,5.438,63210.787297,60796.001439
A_OB_3.3999999999999995_1.0_7640,COM,1.221031,1.441038,2.24,0.888,4.287,61501.919925,60796.001439
A_OB_3.3999999999999995_1.0_7641,COM,0.330407,1.115313,0.748,3.16,3.803,62618.801566,60796.001439
A_OB_3.3999999999999995_1.0_7642,COM,0.369182,1.132591,0.693,3.863,3.358,63980.862568,60796.001439
A_OB_3.3999999999999995_1.0_7643,COM,1.243358,1.454844,1.781,1.296,4.624,61599.380546,60796.001439
A_OB_3.3999999999999995_1.0_7644,COM,1.300104,1.465506,2.231,4.425,2.893,61395.850504,60796.001439
A_OB_3.3999999999999995_1.0_7645,COM,1.242053,1.412231,0.239,2.384,4.962,61561.784445,60796.001439
A_OB_3.3999999999999995_1.0_7646,COM,0.129163,1.043241,2.55,5.052,5.144,62270.650698,60796.001439
A_OB_3.3999999999999995_1.0_7647,COM,1.075228,1.362503,1.37,4.895,3.575,63078.292528,60796.001439
A_OB_3.3999999999999995_1.0_7648,COM,0.287621,1.099245,1.078,4.378,0.12,62833.447359,60796.001439
A_OB_3.3999999999999995_1.0_7649,COM,1.440635,1.50873,1.533,4.178,2.278,60901.645367,60796.001439
A_OB_3.3999999999999995_1.0_7650,COM,0.518666,1.180874,1.901,2.42,5.547,61042.838582,60796.001439
A_OB_3.3999999999999995_1.0_7651,COM,0.567933,1.199112,1.637,2.103,3.709,62785.82756,60796.001439
A_OB_3.3999999999999995_1.0_7652,COM,0.560671,1.190234,1.152,5.087,1.21,63536.81742,60796.001439
A_OB_3.3999999999999995_1.0_7653,COM,0.560671,1.190234,1.152,5.087,1.21,63536.81742,60796.001439
A_OB_3.3999999999999995_1.0_7654,COM,0.03651,1.013195,0.757,3.167,4.614,63423.765622,60796.001439
A_OB_3.3999999999999995_1.0_7655,COM,0.702087,1.25524,0.943,2.198,4.846,61437.888059,60796.001439
A_OB_3.3999999999999995_1.0_7656,COM,0.131289,1.045931,2.799,2.929,1.763,61863.871981,60796.001439
A_OB_3.3999999999999995_1.0_7657,COM,1.427181,1.480799,1.663,1.161,3.79,64217.743506,60796.001439
A_OB_3.3999999999999995_1.0_7658,COM,0.517966,1.175363,2.06,4.245,3.265,64017.937282,60796.001439
A_OB_3.3999999999999995_1.0_7659,COM,0.69361,1.252518,1.694,3.775,2.753,62554.534287,60796.001439
A_OB_3.3999999999999995_1.0_7660,COM,1.172879,1.39749,0.377,1.993,3.688,62486.577385,60796.001439
A_OB_3.3999999999999995_1.0_7661,COM,0.918304,1.323096,1.022,4.067,4.483,62689.747672,60796.001439
A_OB_3.3999999999999995_1.0_7662,COM,1.343476,1.491837,1.712,0.963,5.125,64475.420465,60796.001439
A_OB_3.3999999999999995_1.0_7663,COM,0.242688,1.083776,2.483,0.096,4.576,62522.705888,60796.001439
A_OB_3.3999999999999995_1.0_7664,COM,1.034771,1.352131,0.769,2.225,4.976,61415.860118,60796.001439
A_OB_3.3999999999999995_1.0_7665,COM,1.172879,1.39749,0.377,1.993,3.688,62486.577385,60796.001439
A_OB_3.3999999999999995_1.0_7666,COM,0.636448,1.222908,0.382,2.25,4.914,64294.959564,60796.001439
A_OB_3.3999999999999995_1.0_7667,COM,0.636448,1.222908,0.382,2.25,4.914,64294.959564,60796.001439
A_OB_3.3999999999999995_1.0_7668,COM,0.985317,1.341886,1.316,2.294,4.004,61782.571049,60796.001439
A_OB_3.3999999999999995_1.0_7669,COM,1.183148,1.409641,1.519,4.056,3.466,62441.781492,60796.001439
A_OB_3.3999999999999995_1.0_7670,COM,0.76518,1.271991,2.065,3.295,3.405,63434.680766,60796.001439
A_OB_3.3999999999999995_1.0_7671,COM,1.191825,1.431022,0.878,0.042,4.51,61274.701533,60796.001439
A_OB_3.3999999999999995_1.0_7672,COM,1.11686,1.409089,1.135,2.5,3.866,61300.7355,60796.001439
A_OB_3.3999999999999995_1.0_7673,COM,0.547473,1.191063,0.917,2.009,2.63,63282.930587,60796.001439
A_OB_3.3999999999999995_1.0_7674,COM,0.364901,1.126811,1.477,2.022,3.99,64093.285961,60796.001439
A_OB_3.3999999999999995_1.0_7675,COM,0.36603,1.127001,1.689,4.458,3.756,62360.520656,60796.001439
A_OB_3.3999999999999995_1.0_7676,COM,0.364901,1.126811,1.477,2.022,3.99,64093.285961,60796.001439
A_OB_3.3999999999999995_1.0_7677,COM,0.056654,1.019,2.889,2.389,3.649,62395.256959,60796.001439
A_OB_3.3999999999999995_1.0_7678,COM,1.087441,1.367195,0.23,4.454,0.669,61412.203595,60796.001439
A_OB_3.3999999999999995_1.0_7679,COM,1.324441,1.456001,2.957,0.722,5.33,61793.561275,60796.001439
A_OB_3.3999999999999995_1.0_7680,COM,1.087441,1.367195,0.23,4.454,0.669,61412.203595,60796.001439
A_OB_3.3999999999999995_1.0_7681,COM,1.136194,1.378226,2.09,2.766,2.351,62797.518249,60796.001439
A_OB_3.3999999999999995_1.0_7682,COM,0.687946,1.244444,1.161,5.224,4.873,63059.796282,60796.001439
A_OB_3.3999999999999995_1.0_7683,COM,0.056654,1.019,2.889,2.389,3.649,62395.256959,60796.001439
A_OB_3.3999999999999995_1.0_7684,COM,1.486761,1.514164,1.125,3.637,4.42,62063.875179,60796.001439
A_OB_3.3999999999999995_1.0_7685,COM,0.926063,1.306105,2.214,2.614,2.36,61070.36513,60796.001439
A_OB_3.3999999999999995_1.0_7686,COM,0.415968,1.140647,1.685,4.258,4.225,61725.023186,60796.001439
A_OB_3.3999999999999995_1.0_7687,COM,0.46692,1.157357,0.413,2.784,3.157,62807.410544,60796.001439
A_OB_3.3999999999999995_1.0_7688,COM,0.526031,1.175043,1.344,2.391,3.132,60831.143714,60796.001439
A_OB_3.3999999999999995_1.0_7689,COM,0.58512,1.199623,1.874,2.139,3.892,63530.278267,60796.001439
A_OB_3.3999999999999995_1.0_7690,COM,0.715686,1.256589,1.672,1.091,5.43,61497.923821,60796.001439
A_OB_3.3999999999999995_1.0_7691,COM,0.050241,1.018012,0.827,3.561,2.936,61379.25101,60796.001439
A_OB_3.3999999999999995_1.0_7692,COM,1.111367,1.366606,2.009,0.623,4.574,63125.0338,60796.001439
A_OB_3.3999999999999995_1.0_7693,COM,1.111367,1.366606,2.009,0.623,4.574,63125.0338,60796.001439
A_OB_3.3999999999999995_1.0_7694,COM,0.681737,1.237584,1.242,2.072,4.812,61913.185827,60796.001439
A_OB_3.3999999999999995_1.0_7695,COM,1.356333,1.455056,0.944,2.353,4.249,64108.460871,60796.001439
A_OB_3.3999999999999995_1.0_7696,COM,1.356333,1.455056,0.944,2.353,4.249,64108.460871,60796.001439
A_OB_3.3999999999999995_1.0_7697,COM,0.987994,1.353813,2.55,1.605,3.238,63980.840178,60796.001439
A_OB_3.3999999999999995_1.0_7698,COM,0.050241,1.018012,0.827,3.561,2.936,61379.25101,60796.001439
A_OB_3.3999999999999995_1.0_7699,COM,0.951323,1.316836,1.161,1.113,5.316,62260.86473,60796.001439
A_OB_3.3999999999999995_1.0_7700,COM,1.462771,1.493773,1.469,2.175,4.466,61486.358908,60796.001439
A_OB_3.3999999999999995_1.0_7701,COM,0.081657,1.029124,1.585,5.685,3.614,62084.619742,60796.001439
A_OB_3.3999999999999995_1.0_7702,COM,0.762038,1.269317,0.304,6.282,1.477,61310.946746,60796.001439
A_OB_3.3999999999999995_1.0_7703,COM,0.295411,1.104312,0.718,6.183,2.207,61835.364413,60796.001439
A_OB_3.3999999999999995_1.0_7704,COM,0.113316,1.039621,1.086,3.99,3.489,62041.56519,60796.001439
A_OB_3.3999999999999995_1.0_7705,COM,1.417992,1.496971,1.684,4.777,3.622,62339.647686,60796.001439
A_OB_3.3999999999999995_1.0_7706,COM,0.751145,1.273517,1.664,4.823,4.474,61322.400666,60796.001439
A_OB_3.3999999999999995_1.0_7707,COM,0.113316,1.039621,1.086,3.99,3.489,62041.56519,60796.001439
A_OB_3.3999999999999995_1.0_7708,COM,1.094286,1.360741,1.394,3.818,2.575,62037.216179,60796.001439
A_OB_3.3999999999999995_1.0_7709,COM,0.762038,1.269317,0.304,6.282,1.477,61310.946746,60796.001439
A_OB_3.3999999999999995_1.0_7710,COM,0.272694,1.0937,1.059,1.668,4.595,61243.598548,60796.001439
A_OB_3.3999999999999995_1.0_7711,COM,1.28651,1.467019,1.794,3.619,2.868,64415.487507,60796.001439
A_OB_3.3999999999999995_1.0_7712,COM,0.920907,1.30541,1.988,4.363,3.473,61625.2438,60796.001439
A_OB_3.3999999999999995_1.0_7713,COM,1.28651,1.467019,1.794,3.619,2.868,64415.487507,60796.001439
A_OB_3.3999999999999995_1.0_7714,COM,0.950214,1.336867,2.033,4.368,3.013,62554.236025,60796.001439
A_OB_3.3999999999999995_1.0_7715,COM,0.920907,1.30541,1.988,4.363,3.473,61625.2438,60796.001439
A_OB_3.3999999999999995_1.0_7716,COM,0.720838,1.257556,0.327,1.397,5.576,62871.73509,60796.001439
A_OB_3.3999999999999995_1.0_7717,COM,0.418325,1.142567,2.468,6.056,3.42,62772.866198,60796.001439
A_OB_3.3999999999999995_1.0_7718,COM,1.358602,1.489627,2.531,6.167,3.675,61730.935593,60796.001439
A_OB_3.3999999999999995_1.0_7719,COM,0.542399,1.191125,1.583,4.781,2.754,63667.868288,60796.001439
A_OB_3.3999999999999995_1.0_7720,COM,0.163339,1.058652,1.423,4.615,3.746,63692.180299,60796.001439
A_OB_3.3999999999999995_1.0_7721,COM,0.474967,1.162385,1.612,3.836,5.949,62546.078999,60796.001439
A_OB_3.3999999999999995_1.0_7722,COM,0.585993,1.209697,1.691,4.36,4.019,63120.682284,60796.001439
A_OB_3.3999999999999995_1.0_7723,COM,1.100278,1.404847,1.884,4.3,4.108,63777.0005,60796.001439
A_OB_3.3999999999999995_1.0_7724,COM,0.269267,1.090241,1.945,3.441,4.394,62360.065392,60796.001439
A_OB_3.3999999999999995_1.0_7725,COM,1.34584,1.468824,1.228,4.994,3.536,63069.030544,60796.001439
A_OB_3.3999999999999995_1.0_7726,COM,0.814951,1.288291,1.235,2.033,4.502,64328.910728,60796.001439
A_OB_3.3999999999999995_1.0_7727,COM,0.158934,1.057527,1.736,3.379,3.402,62289.589148,60796.001439
A_OB_3.3999999999999995_1.0_7728,COM,0.512616,1.175446,2.195,1.452,3.218,61224.291879,60796.001439
A_OB_3.3999999999999995_1.0_7729,COM,1.147386,1.405353,2.45,5.886,3.368,62658.49261,60796.001439
A_OB_3.3999999999999995_1.0_7730,COM,1.393632,1.481394,1.683,6.275,4.368,61256.261456,60796.001439
A_OB_3.3999999999999995_1.0_7731,COM,0.15888,1.054007,2.42,6.247,4.243,64392.794236,60796.001439
A_OB_3.3999999999999995_1.0_7732,COM,0.329421,1.111778,0.537,3.386,4.017,60830.604944,60796.001439
A_OB_3.3999999999999995_1.0_7733,COM,0.791699,1.261925,0.981,2.835,4.978,61952.169621,60796.001439
A_OB_3.3999999999999995_1.0_7734,COM,1.490713,1.526618,2.1,2.472,2.812,62432.505916,60796.001439
A_OB_3.3999999999999995_1.0_7735,COM,0.18981,1.066476,2.54,3.271,2.878,61480.900732,60796.001439
A_OB_3.3999999999999995_1.0_7736,COM,1.143325,1.417919,2.089,1.606,3.951,61002.412243,60796.001439
A_OB_3.3999999999999995_1.0_7737,COM,1.051391,1.385933,1.516,0.615,4.496,64019.479525,60796.001439
A_OB_3.3999999999999995_1.0_7738,COM,1.269731,1.434612,1.131,4.539,0.615,62906.886504,60796.001439
A_OB_3.3999999999999995_1.0_7739,COM,0.060103,1.020326,2.093,3.233,3.119,61777.82597,60796.001439
A_OB_3.3999999999999995_1.0_7740,COM,0.029614,1.01063,2.166,5.108,6.092,62527.273354,60796.001439
A_OB_3.3999999999999995_1.0_7741,COM,1.37219,1.461652,2.306,5.526,3.349,63247.497376,60796.001439
A_OB_3.3999999999999995_1.0_7742,COM,0.24474,1.088702,2.108,1.792,4.826,62332.300698,60796.001439
A_OB_3.3999999999999995_1.0_7743,COM,0.0635,1.021607,1.243,4.922,4.225,63940.81439,60796.001439
A_OB_3.3999999999999995_1.0_7744,COM,0.433247,1.148034,2.658,0.493,3.775,61968.454197,60796.001439
A_OB_3.3999999999999995_1.0_7745,COM,1.000452,1.338171,2.34,4.301,1.71,60986.222281,60796.001439
A_OB_3.3999999999999995_1.0_7746,COM,1.02643,1.354781,2.755,1.917,5.591,63674.007692,60796.001439
A_OB_3.3999999999999995_1.0_7747,COM,0.01213,1.004399,2.566,5.721,4.663,60963.408254,60796.001439
A_OB_3.3999999999999995_1.0_7748,COM,1.552426,1.516414,1.448,4.738,2.312,62775.153275,60796.001439
A_OB_3.3999999999999995_1.0_7749,COM,0.95993,1.323601,1.379,1.921,4.668,64083.993893,60796.001439
A_OB_3.3999999999999995_1.0_7750,COM,0.95993,1.323601,1.379,1.921,4.668,64083.993893,60796.001439
A_OB_3.3999999999999995_1.0_7751,COM,0.029218,1.009695,2.371,6.278,4.94,64361.196582,60796.001439
A_OB_3.3999999999999995_1.0_7752,COM,1.406016,1.486686,1.058,0.891,4.599,64222.569161,60796.001439
A_OB_3.3999999999999995_1.0_7753,COM,0.461488,1.163195,0.984,3.982,2.839,60965.040482,60796.001439
A_OB_3.3999999999999995_1.0_7754,COM,1.384018,1.506062,1.108,1.933,3.291,64300.443128,60796.001439
A_OB_3.3999999999999995_1.0_7755,COM,0.315134,1.115257,1.937,0.946,4.93,62275.414895,60796.001439
A_OB_3.3999999999999995_1.0_7756,COM,1.958227,1.650027,1.221,1.005,3.27,60934.16179,60796.001439
A_OB_3.3999999999999995_1.0_7757,COM,1.170355,1.41138,1.65,0.739,3.448,62436.16205,60796.001439
A_OB_3.3999999999999995_1.0_7758,COM,0.321295,1.116053,2.028,4.354,3.119,62816.669969,60796.001439
A_OB_3.3999999999999995_1.0_7759,COM,1.889575,1.657581,1.859,4.712,2.873,63823.450587,60796.001439
A_OB_3.3999999999999995_1.0_7760,COM,0.814501,1.27115,2.848,4.716,2.326,61998.699959,60796.001439
A_OB_3.3999999999999995_1.0_7761,COM,1.166571,1.391597,0.679,1.204,4.785,61963.495775,60796.001439
A_OB_3.3999999999999995_1.0_7762,COM,0.706739,1.233821,2.843,1.017,4.445,63147.110202,60796.001439
A_OB_3.3999999999999995_1.0_7763,COM,1.166571,1.391597,0.679,1.204,4.785,61963.495775,60796.001439
A_OB_3.3999999999999995_1.0_7764,COM,1.223736,1.447374,0.861,2.599,3.952,64154.907086,60796.001439
A_OB_3.3999999999999995_1.0_7765,COM,0.750443,1.264201,2.147,0.5,5.071,62085.55629,60796.001439
A_OB_3.3999999999999995_1.0_7766,COM,1.351164,1.459118,0.309,4.437,1.132,63313.257442,60796.001439
A_OB_3.3999999999999995_1.0_7767,COM,0.448898,1.150666,1.582,1.021,4.242,62975.375641,60796.001439
A_OB_3.3999999999999995_1.0_7768,COM,1.042291,1.375541,0.448,4.088,3.2,62008.262663,60796.001439
A_OB_3.3999999999999995_1.0_7769,COM,0.60522,1.203572,2.093,0.749,4.846,61306.70439,60796.001439
A_OB_3.3999999999999995_1.0_7770,COM,1.376352,1.482627,1.615,4.675,3.898,61932.408621,60796.001439
A_OB_3.3999999999999995_1.0_7771,COM,0.261614,1.086148,0.443,1.717,3.437,64041.60421,60796.001439
A_OB_3.3999999999999995_1.0_7772,COM,0.896203,1.328929,1.753,0.199,5.636,61375.452265,60796.001439
A_OB_3.3999999999999995_1.0_7773,COM,1.344089,1.460213,1.798,5.378,3.145,63368.914667,60796.001439
A_OB_3.3999999999999995_1.0_7774,COM,0.816947,1.276096,1.334,2.579,4.028,62313.251449,60796.001439
A_OB_3.3999999999999995_1.0_7775,COM,1.308591,1.474767,2.179,1.683,4.368,61486.50063,60796.001439
A_OB_3.3999999999999995_1.0_7776,COM,0.729311,1.254,2.845,0.128,4.883,63193.623436,60796.001439
A_OB_3.3999999999999995_1.0_7777,COM,0.816947,1.276096,1.334,2.579,4.028,62313.251449,60796.001439
A_OB_3.3999999999999995_1.0_7778,COM,0.513903,1.186072,1.397,6.094,3.759,63571.778285,60796.001439
A_OB_3.3999999999999995_1.0_7779,COM,1.163525,1.413128,2.091,3.83,2.473,63492.395814,60796.001439
A_OB_3.3999999999999995_1.0_7780,COM,1.369177,1.463945,0.771,0.434,4.747,64275.293162,60796.001439
A_OB_3.3999999999999995_1.0_7781,COM,0.484059,1.172845,2.994,5.458,4.867,61762.242621,60796.001439
A_OB_3.3999999999999995_1.0_7782,COM,0.513903,1.186072,1.397,6.094,3.759,63571.778285,60796.001439
A_OB_3.3999999999999995_1.0_7783,COM,0.728059,1.246037,0.217,1.629,3.818,60768.789453,60796.001439
A_OB_3.3999999999999995_1.0_7784,COM,0.155769,1.05267,1.076,1.877,4.051,63539.462246,60796.001439
A_OB_3.3999999999999995_1.0_7785,COM,1.105561,1.406808,1.753,3.753,3.281,62339.009254,60796.001439
A_OB_3.3999999999999995_1.0_7786,COM,0.038546,1.012801,0.941,4.779,5.133,63083.202256,60796.001439
A_OB_3.3999999999999995_1.0_7787,COM,0.668832,1.239612,1.374,4.986,2.655,63085.051715,60796.001439
A_OB_3.3999999999999995_1.0_7788,COM,1.318813,1.454676,1.352,2.618,2.588,63247.359491,60796.001439
A_OB_3.3999999999999995_1.0_7789,COM,0.603852,1.207254,0.542,0.179,1.344,61009.617342,60796.001439
A_OB_3.3999999999999995_1.0_7790,COM,0.111249,1.040114,1.155,3.377,4.442,62910.372289,60796.001439
A_OB_3.3999999999999995_1.0_7791,COM,0.954364,1.332809,1.624,1.4,0.209,61179.023614,60796.001439
A_OB_3.3999999999999995_1.0_7792,COM,0.022451,1.00772,0.719,3.687,1.649,62325.735114,60796.001439
A_OB_3.3999999999999995_1.0_7793,COM,1.060962,1.36108,0.862,4.004,3.645,62377.826919,60796.001439
A_OB_3.3999999999999995_1.0_7794,COM,0.284818,1.100496,1.01,5.103,4.835,62513.329227,60796.001439
A_OB_3.3999999999999995_1.0_7795,COM,1.095863,1.396804,1.222,3.862,3.621,62830.534493,60796.001439
A_OB_3.3999999999999995_1.0_7796,COM,1.352193,1.493886,2.108,4.371,4.22,64305.068237,60796.001439
A_OB_3.3999999999999995_1.0_7797,COM,0.848518,1.311587,2.856,4.857,2.67,62055.771563,60796.001439
A_OB_3.3999999999999995_1.0_7798,COM,1.352193,1.493886,2.108,4.371,4.22,64305.068237,60796.001439
A_OB_3.3999999999999995_1.0_7799,COM,0.188986,1.06798,1.059,0.459,4.603,61240.163782,60796.001439
A_OB_3.3999999999999995_1.0_7800,COM,0.352409,1.123293,0.789,5.209,0.082,64011.366435,60796.001439
A_OB_3.3999999999999995_1.0_7801,COM,1.256424,1.420978,2.848,5.861,4.095,62079.831669,60796.001439
A_OB_3.3999999999999995_1.0_7802,COM,0.492357,1.168635,2.751,3.421,1.866,63987.620355,60796.001439
A_OB_3.3999999999999995_1.0_7803,COM,0.472983,1.167805,2.913,2.466,0.318,61277.453408,60796.001439
A_OB_3.3999999999999995_1.0_7804,COM,0.674889,1.239052,1.991,5.335,3.172,63251.431363,60796.001439
A_OB_3.3999999999999995_1.0_7805,COM,1.145497,1.397825,0.939,1.344,4.895,62655.137009,60796.001439
A_OB_3.3999999999999995_1.0_7806,COM,0.23094,1.076795,0.91,2.782,5.579,64408.279475,60796.001439
A_OB_3.3999999999999995_1.0_7807,COM,0.821646,1.27292,1.556,5.07,3.102,63673.00373,60796.001439
A_OB_3.3999999999999995_1.0_7808,COM,0.381267,1.137751,1.349,0.326,3.733,60916.275304,60796.001439
A_OB_3.3999999999999995_1.0_7809,COM,0.662637,1.225215,1.225,2.433,5.11,61269.53962,60796.001439
A_OB_3.3999999999999995_1.0_7810,COM,1.36699,1.463481,1.018,3.034,3.629,64352.871556,60796.001439
A_OB_3.3999999999999995_1.0_7811,COM,1.102203,1.367431,2.046,4.839,2.689,64036.776203,60796.001439
A_OB_3.3999999999999995_1.0_7812,COM,1.346946,1.466183,1.292,1.335,3.364,61062.67021,60796.001439
A_OB_3.3999999999999995_1.0_7813,COM,1.139976,1.419116,0.961,2.713,3.022,63611.840194,60796.001439
A_OB_3.3999999999999995_1.0_7814,COM,1.515109,1.520814,1.709,4.827,2.671,63954.407928,60796.001439
A_OB_3.3999999999999995_1.0_7815,COM,0.023249,1.007792,1.264,5.011,5.183,62762.609522,60796.001439
A_OB_3.3999999999999995_1.0_7816,COM,0.023249,1.007792,1.264,5.011,5.183,62762.609522,60796.001439
A_OB_3.3999999999999995_1.0_7817,COM,1.320958,1.463579,1.4,5.602,3.8,61077.96954,60796.001439
A_OB_3.3999999999999995_1.0_7818,COM,1.462017,1.519708,2.314,1.683,4.041,63166.863715,60796.001439
A_OB_3.3999999999999995_1.0_7819,COM,1.505143,1.526904,2.277,0.739,4.897,61873.199231,60796.001439
