ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.909804,2.661612,2.476,1.457,4.746,63659.469839,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.772614,2.456783,0.579,3.371,3.04,62114.87407,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.544157,2.083717,1.617,1.941,5.014,62766.287081,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.115637,3.205248,2.016,1.074,3.496,61409.92264,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.442006,3.818573,0.98,3.01,3.533,62359.151837,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.462703,1.903478,2.678,0.443,4.17,63153.741184,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.264767,3.59025,0.286,3.766,2.836,63075.000331,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.656034,2.313427,0.574,2.88,3.437,62413.844095,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.191314,3.381471,0.995,3.218,3.632,61039.255443,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.856029,2.837648,1.154,3.828,2.838,64455.159534,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.290452,3.800383,0.851,3.259,3.832,62351.8024,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.332033,4.296773,2.422,5.134,2.359,62549.252996,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.700303,2.760937,0.635,2.646,3.968,63803.670853,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,0.242074,1.624193,2.27,4.882,2.785,62100.421506,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.433368,5.025781,0.834,2.327,4.23,62226.489882,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,0.500363,2.385013,1.192,4.05,2.757,60772.305478,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,0.500645,2.425916,1.623,1.484,4.786,62937.731466,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,0.720402,3.172535,2.611,5.541,2.881,60811.756421,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.448674,2.551016,0.47,3.865,3.399,61707.080299,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,0.996101,4.554366,0.597,3.8,3.193,62140.611211,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,1.018744,5.703223,0.306,2.572,3.961,63452.475524,60796.001439
