ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9718,COM,0.778919,1.908285,1.374,1.567,5.178,63340.371679,60796.001439
A_OB_3.1999999999999993_1.0_9719,COM,0.778919,1.908285,1.374,1.567,5.178,63340.371679,60796.001439
A_OB_3.1999999999999993_1.0_9720,COM,0.371363,1.44311,0.824,3.634,3.617,64501.002257,60796.001439
A_OB_3.1999999999999993_1.0_9721,COM,1.185566,2.449024,2.327,5.92,3.198,63770.069081,60796.001439
A_OB_3.1999999999999993_1.0_9722,COM,1.400794,2.640526,0.755,4.814,2.304,63336.741276,60796.001439
A_OB_3.1999999999999993_1.0_9723,COM,1.299852,2.524041,1.252,3.259,3.671,63716.459241,60796.001439
A_OB_3.1999999999999993_1.0_9724,COM,0.494496,1.576986,0.362,2.163,4.686,62739.652381,60796.001439
A_OB_3.1999999999999993_1.0_9725,COM,0.365053,1.436397,0.366,3.86,3.936,62085.117857,60796.001439
A_OB_3.1999999999999993_1.0_9726,COM,0.476839,1.570561,1.925,1.087,4.156,63539.373738,60796.001439
A_OB_3.1999999999999993_1.0_9727,COM,1.42026,2.707517,1.31,1.534,3.426,62376.179387,60796.001439
A_OB_3.1999999999999993_1.0_9728,COM,1.425921,2.669196,1.589,0.917,4.638,63806.541285,60796.001439
A_OB_3.1999999999999993_1.0_9729,COM,1.405833,2.696202,1.483,3.911,3.185,61079.969611,60796.001439
A_OB_3.1999999999999993_1.0_9730,COM,0.867458,2.035839,1.929,1.64,4.489,64300.594723,60796.001439
A_OB_3.1999999999999993_1.0_9731,COM,0.886316,2.056567,1.749,2.019,4.385,62039.890747,60796.001439
A_OB_3.1999999999999993_1.0_9732,COM,0.772298,1.912668,2.17,5.127,3.809,61274.648217,60796.001439
A_OB_3.1999999999999993_1.0_9733,COM,1.300792,2.573133,1.71,4.63,3.183,61280.768529,60796.001439
A_OB_3.1999999999999993_1.0_9734,COM,1.451283,2.780901,0.854,4.927,2.04,61266.696897,60796.001439
A_OB_3.1999999999999993_1.0_9735,COM,0.085279,1.101038,0.664,4.185,4.03,62864.470179,60796.001439
A_OB_3.1999999999999993_1.0_9736,COM,0.496377,1.578957,1.589,2.641,4.579,61220.166215,60796.001439
A_OB_3.1999999999999993_1.0_9737,COM,2.065078,3.433588,1.595,4.794,2.663,61338.308349,60796.001439
A_OB_3.1999999999999993_1.0_9738,COM,2.13337,3.482553,2.235,5.338,2.797,60852.674575,60796.001439
A_OB_3.1999999999999993_1.0_9739,COM,0.403805,1.484611,2.337,0.909,4.368,61556.436169,60796.001439
A_OB_3.1999999999999993_1.0_9740,COM,1.139996,2.403981,1.394,4.55,2.357,64166.073732,60796.001439
A_OB_3.1999999999999993_1.0_9741,COM,0.895633,2.083453,1.265,1.777,4.148,63516.269332,60796.001439
A_OB_3.1999999999999993_1.0_9742,COM,1.346273,2.581023,2.352,4.781,2.457,61426.788746,60796.001439
A_OB_3.1999999999999993_1.0_9743,COM,1.853438,3.172793,0.742,3.382,3.412,62198.182285,60796.001439
A_OB_3.1999999999999993_1.0_9744,COM,1.050927,2.241134,1.494,1.749,4.514,63368.753765,60796.001439
A_OB_3.1999999999999993_1.0_9745,COM,0.630016,1.756184,2.043,5.349,3.223,62300.308417,60796.001439
A_OB_3.1999999999999993_1.0_9746,COM,0.286681,1.342708,2.177,4.902,2.521,61252.611389,60796.001439
A_OB_3.1999999999999993_1.0_9747,COM,0.641785,1.750142,2.302,5.419,3.174,61481.494986,60796.001439
A_OB_3.1999999999999993_1.0_9748,COM,1.556651,2.91155,2.125,0.84,3.826,61018.003762,60796.001439
A_OB_3.1999999999999993_1.0_9749,COM,0.150289,1.184422,0.736,4.838,2.309,60768.746307,60796.001439
A_OB_3.1999999999999993_1.0_9750,COM,0.990795,2.173146,1.123,2.955,3.584,64137.755402,60796.001439
A_OB_3.1999999999999993_1.0_9751,COM,0.561977,1.685963,1.024,2.221,4.093,62426.773595,60796.001439
A_OB_3.1999999999999993_1.0_9752,COM,0.974682,2.154953,2.177,0.242,3.354,61029.181957,60796.001439
A_OB_3.1999999999999993_1.0_9753,COM,0.692699,1.834377,1.733,1.446,4.76,61641.78908,60796.001439
A_OB_3.1999999999999993_1.0_9754,COM,1.377389,2.628932,0.207,2.622,3.59,62288.549926,60796.001439
A_OB_3.1999999999999993_1.0_9755,COM,0.110743,1.132327,1.406,2.074,4.791,61141.528716,60796.001439
A_OB_3.1999999999999993_1.0_9756,COM,0.447342,1.531399,2.022,5.336,2.602,61642.813233,60796.001439
A_OB_3.1999999999999993_1.0_9757,COM,0.702176,1.831118,1.135,4.243,2.984,61682.802365,60796.001439
A_OB_3.1999999999999993_1.0_9758,COM,0.110748,1.135936,0.518,4.332,2.865,61208.685687,60796.001439
A_OB_3.1999999999999993_1.0_9759,COM,1.16008,2.391702,0.926,4.288,2.649,61460.355712,60796.001439
A_OB_3.1999999999999993_1.0_9760,COM,0.107331,1.124483,1.086,3.48,4.037,62698.951679,60796.001439
A_OB_3.1999999999999993_1.0_9761,COM,1.237816,2.520642,2.338,1.944,3.253,61599.331526,60796.001439
A_OB_3.1999999999999993_1.0_9762,COM,0.678122,1.826824,1.413,1.1,4.511,63997.32231,60796.001439
A_OB_3.1999999999999993_1.0_9763,COM,1.057491,2.296831,1.99,5.059,2.855,60930.088189,60796.001439
A_OB_3.1999999999999993_1.0_9764,COM,0.836565,2.025784,2.139,5.403,2.808,61271.707506,60796.001439
A_OB_3.1999999999999993_1.0_9765,COM,0.660255,1.774,1.687,4.915,2.95,62897.489146,60796.001439
A_OB_3.1999999999999993_1.0_9766,COM,0.276636,1.334212,2.677,0.143,4.771,62617.5545,60796.001439
A_OB_3.1999999999999993_1.0_9767,COM,0.536889,1.660445,1.327,5.251,4.075,62272.245233,60796.001439
A_OB_3.1999999999999993_1.0_9768,COM,1.71964,3.020229,0.969,3.717,3.193,62288.9942,60796.001439
A_OB_3.1999999999999993_1.0_9769,COM,1.158535,2.41441,0.554,3.956,2.746,61458.676511,60796.001439
A_OB_3.1999999999999993_1.0_9770,COM,1.447287,2.677921,2.692,2.182,0.037,63904.970329,60796.001439
A_OB_3.1999999999999993_1.0_9771,COM,0.12348,1.145289,0.169,2.271,4.827,63150.419384,60796.001439
A_OB_3.1999999999999993_1.0_9772,COM,0.853663,2.001722,1.651,4.979,1.769,62199.069166,60796.001439
A_OB_3.1999999999999993_1.0_9773,COM,1.192405,2.396368,1.004,2.324,4.4,64172.101542,60796.001439
A_OB_3.1999999999999993_1.0_9774,COM,1.110816,2.332214,1.203,2.585,4.176,61772.862259,60796.001439
A_OB_3.1999999999999993_1.0_9775,COM,1.443703,2.722844,0.784,3.961,2.714,62052.443739,60796.001439
A_OB_3.1999999999999993_1.0_9776,COM,0.623378,1.745224,1.859,0.121,4.265,61282.536825,60796.001439
A_OB_3.1999999999999993_1.0_9777,COM,1.223234,2.507524,1.239,3.222,3.663,63992.518685,60796.001439
A_OB_3.1999999999999993_1.0_9778,COM,1.297287,2.531148,1.184,2.86,3.313,61811.752945,60796.001439
A_OB_3.1999999999999993_1.0_9779,COM,1.297287,2.531148,1.184,2.86,3.313,61811.752945,60796.001439
A_OB_3.1999999999999993_1.0_9780,COM,0.572382,1.667411,1.058,2.451,4.673,63920.456591,60796.001439
A_OB_3.1999999999999993_1.0_9781,COM,0.064664,1.076644,1.995,4.762,3.439,60891.49492,60796.001439
A_OB_3.1999999999999993_1.0_9782,COM,0.493366,1.578285,0.962,3.853,3.315,63371.186173,60796.001439
A_OB_3.1999999999999993_1.0_9783,COM,0.064664,1.076644,1.995,4.762,3.439,60891.49492,60796.001439
A_OB_3.1999999999999993_1.0_9784,COM,0.96042,2.172432,1.65,0.999,4.293,60788.512408,60796.001439
A_OB_3.1999999999999993_1.0_9785,COM,1.215127,2.440426,1.195,2.294,4.033,62786.708616,60796.001439
A_OB_3.1999999999999993_1.0_9786,COM,0.761822,1.922758,2.359,4.654,2.35,60750.613247,60796.001439
A_OB_3.1999999999999993_1.0_9787,COM,1.563304,2.84461,2.209,5.277,2.223,63088.685065,60796.001439
A_OB_3.1999999999999993_1.0_9788,COM,1.241977,2.474904,1.688,0.916,4.625,63979.57527,60796.001439
A_OB_3.1999999999999993_1.0_9789,COM,1.573533,2.852313,1.847,4.096,2.977,62901.005771,60796.001439
A_OB_3.1999999999999993_1.0_9790,COM,1.241977,2.474904,1.688,0.916,4.625,63979.57527,60796.001439
A_OB_3.1999999999999993_1.0_9791,COM,1.483545,2.736502,2.338,4.535,2.695,61676.702779,60796.001439
A_OB_3.1999999999999993_1.0_9792,COM,0.23776,1.287355,2.165,1.264,4.623,61285.039103,60796.001439
A_OB_3.1999999999999993_1.0_9793,COM,1.254303,2.525758,1.638,4.793,3.003,61816.056249,60796.001439
A_OB_3.1999999999999993_1.0_9794,COM,0.292738,1.348875,1.729,0.984,4.74,60825.44595,60796.001439
A_OB_3.1999999999999993_1.0_9795,COM,0.822064,1.997115,1.386,2.065,4.286,63747.676661,60796.001439
A_OB_3.1999999999999993_1.0_9796,COM,1.195358,2.42143,1.221,1.299,4.632,60932.3794,60796.001439
A_OB_3.1999999999999993_1.0_9797,COM,1.209183,2.481236,0.918,0.976,4.177,62196.488164,60796.001439
A_OB_3.1999999999999993_1.0_9798,COM,0.940331,2.15324,0.463,4.548,2.113,64142.060707,60796.001439
A_OB_3.1999999999999993_1.0_9799,COM,0.763375,1.920385,2.542,5.949,2.987,61017.661036,60796.001439
A_OB_3.1999999999999993_1.0_9800,COM,0.763375,1.920385,2.542,5.949,2.987,61017.661036,60796.001439
A_OB_3.1999999999999993_1.0_9801,COM,1.413138,2.641656,2.427,1.548,4.274,61543.687078,60796.001439
A_OB_3.1999999999999993_1.0_9802,COM,1.290768,2.563386,2.162,5.529,2.864,62832.17505,60796.001439
A_OB_3.1999999999999993_1.0_9803,COM,2.607754,4.088832,1.463,6.089,3.978,62580.819748,60796.001439
A_OB_3.1999999999999993_1.0_9804,COM,1.202408,2.477396,1.526,2.75,3.397,63980.599474,60796.001439
A_OB_3.1999999999999993_1.0_9805,COM,0.48407,1.578767,1.655,1.755,4.336,63835.530977,60796.001439
A_OB_3.1999999999999993_1.0_9806,COM,0.788266,1.941627,2.712,5.232,2.999,64116.094491,60796.001439
A_OB_3.1999999999999993_1.0_9807,COM,1.024,2.238268,2.163,1.631,3.542,61327.031546,60796.001439
A_OB_3.1999999999999993_1.0_9808,COM,0.270003,1.329322,1.82,4.927,3.357,63104.808855,60796.001439
A_OB_3.1999999999999993_1.0_9809,COM,1.325056,2.559592,1.171,2.672,4.048,62194.304618,60796.001439
A_OB_3.1999999999999993_1.0_9810,COM,0.795389,1.974854,1.923,5.034,2.55,62207.096749,60796.001439
A_OB_3.1999999999999993_1.0_9811,COM,0.975448,2.18687,0.727,5.684,2.746,61193.947999,60796.001439
A_OB_3.1999999999999993_1.0_9812,COM,0.511534,1.628516,1.225,2.712,3.368,62397.610524,60796.001439
A_OB_3.1999999999999993_1.0_9813,COM,0.248188,1.292919,2.284,6.127,3.455,61877.377344,60796.001439
A_OB_3.1999999999999993_1.0_9814,COM,0.930563,2.129933,2.803,5.473,2.043,61613.378561,60796.001439
A_OB_3.1999999999999993_1.0_9815,COM,1.143555,2.358092,0.993,4.567,2.621,62639.031497,60796.001439
A_OB_3.1999999999999993_1.0_9816,COM,0.184613,1.223948,2.428,0.479,4.542,64398.305965,60796.001439
A_OB_3.1999999999999993_1.0_9817,COM,1.314039,2.576557,2.326,0.753,3.835,64370.313431,60796.001439
A_OB_3.1999999999999993_1.0_9818,COM,1.366201,2.659606,2.144,4.566,2.193,62136.486837,60796.001439
A_OB_3.1999999999999993_1.0_9819,COM,1.338854,2.646401,2.098,0.415,4.129,63735.021984,60796.001439
A_OB_3.1999999999999993_1.0_9820,COM,1.047839,2.220345,0.485,2.728,3.78,63986.336812,60796.001439
A_OB_3.1999999999999993_1.0_9821,COM,0.961998,2.161743,1.085,2.509,4.23,64383.418607,60796.001439
A_OB_3.1999999999999993_1.0_9822,COM,1.715727,3.087915,2.113,1.053,4.261,61407.049782,60796.001439
A_OB_3.1999999999999993_1.0_9823,COM,0.054268,1.065437,1.493,5.01,3.702,63489.579842,60796.001439
A_OB_3.1999999999999993_1.0_9824,COM,0.054268,1.065437,1.493,5.01,3.702,63489.579842,60796.001439
A_OB_3.1999999999999993_1.0_9825,COM,0.576152,1.686665,1.368,2.848,2.857,62997.365391,60796.001439
A_OB_3.1999999999999993_1.0_9826,COM,1.386623,2.627554,1.185,3.129,3.73,61149.97384,60796.001439
A_OB_3.1999999999999993_1.0_9827,COM,0.890466,2.079965,2.178,6.268,5.287,64478.652297,60796.001439
A_OB_3.1999999999999993_1.0_9828,COM,0.632676,1.77958,2.488,4.774,2.878,63105.066877,60796.001439
A_OB_3.1999999999999993_1.0_9829,COM,0.658474,1.80939,2.053,1.426,4.869,63735.555478,60796.001439
A_OB_3.1999999999999993_1.0_9830,COM,1.128624,2.336909,1.708,4.975,2.927,62382.092029,60796.001439
A_OB_3.1999999999999993_1.0_9831,COM,0.658474,1.80939,2.053,1.426,4.869,63735.555478,60796.001439
A_OB_3.1999999999999993_1.0_9832,COM,0.658474,1.80939,2.053,1.426,4.869,63735.555478,60796.001439
A_OB_3.1999999999999993_1.0_9833,COM,1.914038,3.276577,0.288,3.096,2.341,62317.55252,60796.001439
A_OB_3.1999999999999993_1.0_9834,COM,0.902473,2.109193,1.386,4.792,3.085,62272.94887,60796.001439
A_OB_3.1999999999999993_1.0_9835,COM,1.42821,2.744953,0.6,2.673,3.357,61914.66451,60796.001439
A_OB_3.1999999999999993_1.0_9836,COM,1.675132,3.054755,1.819,1.425,4.54,63760.825181,60796.001439
A_OB_3.1999999999999993_1.0_9837,COM,0.929947,2.100044,1.002,1.595,5.174,61930.660061,60796.001439
A_OB_3.1999999999999993_1.0_9838,COM,1.136869,2.370343,1.9,2.037,5.474,61748.113679,60796.001439
A_OB_3.1999999999999993_1.0_9839,COM,1.377999,2.640311,1.428,3.126,3.82,64070.616561,60796.001439
A_OB_3.1999999999999993_1.0_9840,COM,0.018316,1.022551,2.631,4.916,4.164,63788.900036,60796.001439
A_OB_3.1999999999999993_1.0_9841,COM,1.644679,2.960867,1.211,1.725,4.317,64291.714527,60796.001439
A_OB_3.1999999999999993_1.0_9842,COM,1.153154,2.379971,0.973,4.882,2.363,62307.956894,60796.001439
A_OB_3.1999999999999993_1.0_9843,COM,0.726617,1.8858,2.345,1.227,4.558,60932.23884,60796.001439
A_OB_3.1999999999999993_1.0_9844,COM,0.703036,1.836155,1.237,1.758,3.624,61867.497975,60796.001439
A_OB_3.1999999999999993_1.0_9845,COM,0.298797,1.353925,1.558,3.514,3.416,61941.768674,60796.001439
A_OB_3.1999999999999993_1.0_9846,COM,1.298001,2.508714,1.089,2.971,3.846,62967.518966,60796.001439
A_OB_3.1999999999999993_1.0_9847,COM,1.193059,2.464106,1.534,5.293,3.151,61801.299955,60796.001439
A_OB_3.1999999999999993_1.0_9848,COM,1.069655,2.253543,0.967,3.973,2.816,63453.900111,60796.001439
A_OB_3.1999999999999993_1.0_9849,COM,0.449653,1.551811,0.605,3.354,3.882,62740.266483,60796.001439
A_OB_3.1999999999999993_1.0_9850,COM,0.964633,2.134243,2.707,4.608,2.686,63501.535241,60796.001439
A_OB_3.1999999999999993_1.0_9851,COM,0.554035,1.654419,2.157,6.133,4.026,64037.773078,60796.001439
A_OB_3.1999999999999993_1.0_9852,COM,0.971123,2.138044,1.872,1.912,5.597,64375.031034,60796.001439
A_OB_3.1999999999999993_1.0_9853,COM,1.304448,2.526257,2.135,0.73,3.896,61543.407558,60796.001439
A_OB_3.1999999999999993_1.0_9854,COM,1.1386,2.349173,2.277,4.831,2.843,62552.954361,60796.001439
A_OB_3.1999999999999993_1.0_9855,COM,0.561872,1.672882,0.092,0.037,0.421,64384.395253,60796.001439
A_OB_3.1999999999999993_1.0_9856,COM,1.050081,2.275313,2.465,0.327,3.854,62930.577797,60796.001439
A_OB_3.1999999999999993_1.0_9857,COM,1.050081,2.275313,2.465,0.327,3.854,62930.577797,60796.001439
A_OB_3.1999999999999993_1.0_9858,COM,1.050081,2.275313,2.465,0.327,3.854,62930.577797,60796.001439
A_OB_3.1999999999999993_1.0_9859,COM,0.500695,1.586758,2.034,4.656,3.82,61505.815347,60796.001439
A_OB_3.1999999999999993_1.0_9860,COM,0.921407,2.117639,1.552,4.97,2.841,63772.904172,60796.001439
A_OB_3.1999999999999993_1.0_9861,COM,0.193755,1.227721,1.263,1.3,5.196,64315.116221,60796.001439
A_OB_3.1999999999999993_1.0_9862,COM,1.392914,2.686335,0.739,3.98,2.798,64267.266744,60796.001439
A_OB_3.1999999999999993_1.0_9863,COM,0.652289,1.770964,1.149,3.772,3.692,62361.941443,60796.001439
A_OB_3.1999999999999993_1.0_9864,COM,0.65433,1.765169,1.542,1.524,4.117,61139.501064,60796.001439
A_OB_3.1999999999999993_1.0_9865,COM,1.252598,2.466991,2.092,4.765,2.401,62884.264151,60796.001439
A_OB_3.1999999999999993_1.0_9866,COM,1.348523,2.606483,0.604,4.321,2.424,63027.480721,60796.001439
A_OB_3.1999999999999993_1.0_9867,COM,0.050478,1.058596,0.781,2.063,5.666,63137.542076,60796.001439
A_OB_3.1999999999999993_1.0_9868,COM,1.291102,2.551949,2.143,1.571,4.508,61937.56053,60796.001439
A_OB_3.1999999999999993_1.0_9869,COM,0.92525,2.087252,0.929,4.085,3.574,60966.093402,60796.001439
A_OB_3.1999999999999993_1.0_9870,COM,0.278174,1.32873,1.494,4.605,4.046,61311.758134,60796.001439
A_OB_3.1999999999999993_1.0_9871,COM,1.418644,2.739767,2.091,0.051,3.343,62452.89329,60796.001439
A_OB_3.1999999999999993_1.0_9872,COM,0.912714,2.08254,0.805,4.881,2.636,62710.528173,60796.001439
A_OB_3.1999999999999993_1.0_9873,COM,1.157499,2.405613,1.028,4.706,3.128,60935.034852,60796.001439
A_OB_3.1999999999999993_1.0_9874,COM,1.195732,2.412188,1.889,4.696,2.792,63939.981716,60796.001439
A_OB_3.1999999999999993_1.0_9875,COM,0.868944,2.044598,2.031,0.142,3.815,64088.73368,60796.001439
A_OB_3.1999999999999993_1.0_9876,COM,1.257243,2.47062,0.728,1.646,4.789,61056.137658,60796.001439
A_OB_3.1999999999999993_1.0_9877,COM,0.967576,2.17352,1.901,4.783,2.754,62944.342319,60796.001439
A_OB_3.1999999999999993_1.0_9878,COM,1.035504,2.222001,0.57,3.937,2.956,60809.416073,60796.001439
A_OB_3.1999999999999993_1.0_9879,COM,0.967576,2.17352,1.901,4.783,2.754,62944.342319,60796.001439
A_OB_3.1999999999999993_1.0_9880,COM,1.42669,2.755112,1.998,1.177,3.72,62815.440674,60796.001439
A_OB_3.1999999999999993_1.0_9881,COM,0.896041,2.040355,0.949,1.92,4.105,63217.467007,60796.001439
A_OB_3.1999999999999993_1.0_9882,COM,1.415806,2.718722,2.821,5.691,2.754,64265.75001,60796.001439
A_OB_3.1999999999999993_1.0_9883,COM,1.227801,2.503714,1.986,4.527,2.783,61620.389676,60796.001439
A_OB_3.1999999999999993_1.0_9884,COM,0.3865,1.463927,2.433,0.82,4.158,60861.231099,60796.001439
A_OB_3.1999999999999993_1.0_9885,COM,1.293023,2.531941,2.222,0.361,4.032,60917.107237,60796.001439
A_OB_3.1999999999999993_1.0_9886,COM,0.728595,1.865688,1.874,5.095,2.493,61704.284893,60796.001439
A_OB_3.1999999999999993_1.0_9887,COM,0.869526,2.021414,1.108,3.73,3.257,64324.632878,60796.001439
A_OB_3.1999999999999993_1.0_9888,COM,0.591195,1.720994,2.173,4.449,2.429,61239.888076,60796.001439
A_OB_3.1999999999999993_1.0_9889,COM,0.567853,1.697805,0.765,2.478,4.268,62161.245038,60796.001439
A_OB_3.1999999999999993_1.0_9890,COM,0.591195,1.720994,2.173,4.449,2.429,61239.888076,60796.001439
A_OB_3.1999999999999993_1.0_9891,COM,1.034988,2.24536,1.124,5.005,2.498,64239.927386,60796.001439
A_OB_3.1999999999999993_1.0_9892,COM,0.738655,1.885148,1.462,4.988,2.358,60947.573719,60796.001439
A_OB_3.1999999999999993_1.0_9893,COM,1.355315,2.66945,1.611,1.994,4.075,62375.431663,60796.001439
A_OB_3.1999999999999993_1.0_9894,COM,0.689054,1.810321,0.729,1.964,4.379,63630.859095,60796.001439
A_OB_3.1999999999999993_1.0_9895,COM,0.276975,1.338964,0.509,1.404,5.088,63172.313473,60796.001439
A_OB_3.1999999999999993_1.0_9896,COM,0.812318,1.998095,2.227,5.433,2.767,61952.512512,60796.001439
A_OB_3.1999999999999993_1.0_9897,COM,0.89122,2.058221,2.11,1.59,3.989,60940.731272,60796.001439
A_OB_3.1999999999999993_1.0_9898,COM,0.392133,1.473139,2.306,1.61,4.645,64394.801231,60796.001439
A_OB_3.1999999999999993_1.0_9899,COM,1.20669,2.535771,1.596,2.295,3.9,62547.32499,60796.001439
A_OB_3.1999999999999993_1.0_9900,COM,1.121803,2.389182,0.964,1.983,4.276,63726.466695,60796.001439
A_OB_3.1999999999999993_1.0_9901,COM,0.431818,1.558291,1.897,1.544,4.769,61583.566146,60796.001439
A_OB_3.1999999999999993_1.0_9902,COM,0.986589,2.251914,0.458,1.137,4.994,62722.815876,60796.001439
A_OB_3.1999999999999993_1.0_9903,COM,0.62851,1.782113,1.452,1.397,4.489,62033.692946,60796.001439
A_OB_3.1999999999999993_1.0_9904,COM,0.519754,1.671112,0.85,1.563,5.04,62253.531548,60796.001439
A_OB_3.1999999999999993_1.0_9905,COM,0.596009,1.749517,2.015,0.548,4.283,64089.25743,60796.001439
A_OB_3.1999999999999993_1.0_9906,COM,0.834441,2.031731,0.78,3.553,3.648,63601.948493,60796.001439
A_OB_3.1999999999999993_1.0_9907,COM,0.632227,1.803993,2.383,0.138,3.969,61083.226834,60796.001439
A_OB_3.1999999999999993_1.0_9908,COM,1.409547,2.782931,0.82,3.084,3.508,61401.222015,60796.001439
A_OB_3.1999999999999993_1.0_9909,COM,0.804725,2.0079,0.505,4.188,2.44,61152.182481,60796.001439
A_OB_3.1999999999999993_1.0_9910,COM,0.411731,1.537438,1.511,1.32,4.984,63123.3838,60796.001439
A_OB_3.1999999999999993_1.0_9911,COM,1.502143,2.852232,0.837,3.201,3.515,64236.963436,60796.001439
A_OB_3.1999999999999993_1.0_9912,COM,0.946535,2.232849,1.824,5.272,2.473,61158.786236,60796.001439
A_OB_3.1999999999999993_1.0_9913,COM,0.09914,1.129603,1.793,4.804,3.316,61728.756425,60796.001439
A_OB_3.1999999999999993_1.0_9914,COM,0.071289,1.09229,2.656,6.198,4.31,63672.17791,60796.001439
A_OB_3.1999999999999993_1.0_9915,COM,0.802082,2.003662,1.04,4.7,2.432,63311.854311,60796.001439
A_OB_3.1999999999999993_1.0_9916,COM,0.215722,1.271855,2.057,5.432,3.813,64002.126426,60796.001439
A_OB_3.1999999999999993_1.0_9917,COM,0.814096,2.060398,1.614,1.783,3.742,64061.249004,60796.001439
A_OB_3.1999999999999993_1.0_9918,COM,0.794333,1.990355,1.164,2.0,4.492,61902.213091,60796.001439
A_OB_3.1999999999999993_1.0_9919,COM,0.477109,1.603515,2.468,1.0,4.749,64484.603336,60796.001439
A_OB_3.1999999999999993_1.0_9920,COM,0.794333,1.990355,1.164,2.0,4.492,61902.213091,60796.001439
A_OB_3.1999999999999993_1.0_9921,COM,1.368174,2.691449,1.649,4.619,2.594,63791.310554,60796.001439
A_OB_3.1999999999999993_1.0_9922,COM,1.299792,2.619341,1.301,2.19,4.234,62167.785269,60796.001439
A_OB_3.1999999999999993_1.0_9923,COM,1.414749,2.778221,2.024,4.394,2.119,62013.687154,60796.001439
A_OB_3.1999999999999993_1.0_9924,COM,1.544492,2.928483,2.14,4.573,2.652,61202.492283,60796.001439
A_OB_3.1999999999999993_1.0_9925,COM,0.960151,2.235108,2.273,1.802,4.36,60917.139775,60796.001439
A_OB_3.1999999999999993_1.0_9926,COM,0.284275,1.369487,1.538,4.403,2.954,63613.335666,60796.001439
A_OB_3.1999999999999993_1.0_9927,COM,0.575595,1.741068,1.812,5.602,3.287,62347.580742,60796.001439
A_OB_3.1999999999999993_1.0_9928,COM,0.725038,1.932684,1.992,5.176,4.096,61802.497852,60796.001439
A_OB_3.1999999999999993_1.0_9929,COM,0.242987,1.306767,0.52,4.409,3.529,63266.800217,60796.001439
A_OB_3.1999999999999993_1.0_9930,COM,0.440735,1.558472,2.456,0.114,3.594,62877.57294,60796.001439
A_OB_3.1999999999999993_1.0_9931,COM,1.281891,2.609047,1.829,1.149,4.267,62378.868926,60796.001439
A_OB_3.1999999999999993_1.0_9932,COM,1.553327,2.977184,1.841,5.253,3.038,62448.588213,60796.001439
A_OB_3.1999999999999993_1.0_9933,COM,1.093878,2.377802,0.958,3.908,3.4,62931.764643,60796.001439
A_OB_3.1999999999999993_1.0_9934,COM,0.342503,1.422462,1.122,3.755,3.747,63163.871798,60796.001439
A_OB_3.1999999999999993_1.0_9935,COM,1.240157,2.61541,0.675,2.665,4.567,61018.803159,60796.001439
A_OB_3.1999999999999993_1.0_9936,COM,0.785231,1.97897,1.164,1.945,4.193,62781.028803,60796.001439
A_OB_3.1999999999999993_1.0_9937,COM,0.469889,1.609025,0.875,3.097,3.792,62973.945342,60796.001439
A_OB_3.1999999999999993_1.0_9938,COM,1.330164,2.699,0.715,3.416,3.467,61421.811732,60796.001439
A_OB_3.1999999999999993_1.0_9939,COM,1.234155,2.521554,1.164,2.594,4.434,64421.002696,60796.001439
A_OB_3.1999999999999993_1.0_9940,COM,0.718921,1.921996,1.998,0.065,3.289,62981.941611,60796.001439
A_OB_3.1999999999999993_1.0_9941,COM,1.356755,2.743847,2.253,1.454,4.66,63711.472865,60796.001439
A_OB_3.1999999999999993_1.0_9942,COM,0.022957,1.029954,1.593,5.15,3.588,63631.636484,60796.001439
A_OB_3.1999999999999993_1.0_9943,COM,1.40093,2.822729,0.894,3.915,2.779,64282.090654,60796.001439
A_OB_3.1999999999999993_1.0_9944,COM,0.088309,1.114857,0.48,3.469,4.078,62665.093915,60796.001439
A_OB_3.1999999999999993_1.0_9945,COM,0.251274,1.321892,1.274,4.939,2.581,63440.882577,60796.001439
A_OB_3.1999999999999993_1.0_9946,COM,1.267731,2.651301,1.49,2.136,4.668,61808.125049,60796.001439
A_OB_3.1999999999999993_1.0_9947,COM,1.146547,2.499451,1.856,5.955,2.835,61334.182751,60796.001439
A_OB_3.1999999999999993_1.0_9948,COM,0.965039,2.254806,1.627,4.846,3.32,61243.48076,60796.001439
A_OB_3.1999999999999993_1.0_9949,COM,0.051018,1.06354,2.497,0.935,4.925,64049.070561,60796.001439
A_OB_3.1999999999999993_1.0_9950,COM,0.563036,1.701358,1.65,5.856,2.791,63224.518016,60796.001439
A_OB_3.1999999999999993_1.0_9951,COM,0.485351,1.630604,1.357,3.747,3.332,60826.020055,60796.001439
A_OB_3.1999999999999993_1.0_9952,COM,1.131686,2.416535,2.023,1.228,4.227,62150.624717,60796.001439
A_OB_3.1999999999999993_1.0_9953,COM,0.080003,1.104612,1.169,1.635,3.909,61773.58423,60796.001439
A_OB_3.1999999999999993_1.0_9954,COM,1.261161,2.585904,1.776,4.895,2.68,63131.573372,60796.001439
A_OB_3.1999999999999993_1.0_9955,COM,0.852961,2.114837,2.086,5.774,3.47,62028.329101,60796.001439
A_OB_3.1999999999999993_1.0_9956,COM,1.576127,3.013847,1.863,3.465,2.944,62200.223249,60796.001439
A_OB_3.1999999999999993_1.0_9957,COM,0.835881,2.05059,1.93,5.792,3.286,62407.426157,60796.001439
