ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_14878,COM,0.322873,1.731431,1.738,4.392,1.085,62187.062594877236,60980.00158187724
A_M_3.5999999999999996_1.0_14879,COM,0.295911,1.660522,0.418,3.863,3.382,64035.006542877236,60980.00158187724
A_M_3.5999999999999996_1.0_14880,COM,0.322873,1.731431,1.738,4.392,1.085,62187.062594877236,60980.00158187724
A_M_3.5999999999999996_1.0_14881,COM,0.950565,3.089175,1.563,1.754,5.607,61749.489841877235,60980.00158187724
A_M_3.5999999999999996_1.0_14882,COM,1.594434,4.548692,1.322,6.232,5.728,63370.70179187724,60980.00158187724
A_M_3.5999999999999996_1.0_14883,COM,1.374492,4.091364,1.494,4.213,3.327,60969.21515587724,60980.00158187724
A_M_3.5999999999999996_1.0_14884,COM,0.690629,2.512592,2.05,5.007,5.323,63748.63800187724,60980.00158187724
A_M_3.5999999999999996_1.0_14885,COM,1.374492,4.091364,1.494,4.213,3.327,60969.21515587724,60980.00158187724
A_M_3.5999999999999996_1.0_14886,COM,1.302582,3.851136,0.239,3.062,5.072,61979.597689877235,60980.00158187724
A_M_3.5999999999999996_1.0_14887,COM,1.374492,4.091364,1.494,4.213,3.327,60969.21515587724,60980.00158187724
A_M_3.5999999999999996_1.0_14888,COM,0.664924,2.470232,1.922,0.071,4.097,64496.73948287724,60980.00158187724
A_M_3.5999999999999996_1.0_14889,COM,1.034792,3.347097,0.873,3.002,3.382,63191.99086487724,60980.00158187724
A_M_3.5999999999999996_1.0_14890,COM,0.453977,2.028541,1.019,5.077,4.423,62477.66266987724,60980.00158187724
A_M_3.5999999999999996_1.0_14891,COM,0.077094,1.172209,1.101,2.655,4.167,62137.59549087724,60980.00158187724
A_M_3.5999999999999996_1.0_14892,COM,0.120188,1.2729,0.344,5.083,5.124,63055.269111877235,60980.00158187724
A_M_3.5999999999999996_1.0_14893,COM,1.343582,3.983035,0.784,1.994,4.455,63747.813776877236,60980.00158187724
A_M_3.5999999999999996_1.0_14894,COM,0.313547,1.705757,2.906,5.459,2.754,61395.17066587724,60980.00158187724
A_M_3.5999999999999996_1.0_14895,COM,1.170503,3.61588,0.343,4.18,2.964,64151.06111887724,60980.00158187724
A_M_3.5999999999999996_1.0_14896,COM,1.170503,3.61588,0.343,4.18,2.964,64151.06111887724,60980.00158187724
A_M_3.5999999999999996_1.0_14897,COM,0.872932,2.919221,1.763,5.081,5.048,63397.26540887724,60980.00158187724
A_M_3.5999999999999996_1.0_14898,COM,0.872932,2.919221,1.763,5.081,5.048,63397.26540887724,60980.00158187724
A_M_3.5999999999999996_1.0_14899,COM,0.974782,3.1529,2.695,2.999,3.858,62667.87149287724,60980.00158187724
A_M_3.5999999999999996_1.0_14900,COM,0.956295,3.092624,1.018,1.466,3.026,63632.962176877234,60980.00158187724
A_M_3.5999999999999996_1.0_14901,COM,0.389224,1.880006,1.981,1.449,4.491,64160.26015887724,60980.00158187724
A_M_3.5999999999999996_1.0_14902,COM,0.834728,2.896327,1.925,4.817,2.425,64416.03288087724,60980.00158187724
A_M_3.5999999999999996_1.0_14903,COM,0.885309,2.978635,0.784,1.522,5.348,61590.53500387724,60980.00158187724
A_M_3.5999999999999996_1.0_14904,COM,1.288357,3.877989,1.148,4.216,2.827,61454.435869877234,60980.00158187724
A_M_3.5999999999999996_1.0_14905,COM,1.288357,3.877989,1.148,4.216,2.827,61454.435869877234,60980.00158187724
A_M_3.5999999999999996_1.0_14906,COM,1.274504,3.890172,1.272,2.321,1.821,61088.11874687724,60980.00158187724
A_M_3.5999999999999996_1.0_14907,COM,1.276258,3.904717,2.263,0.835,4.072,63003.77413687724,60980.00158187724
A_M_3.5999999999999996_1.0_14908,COM,1.458619,4.275894,1.356,5.311,5.069,63163.23656387724,60980.00158187724
A_M_3.5999999999999996_1.0_14909,COM,0.164195,1.364221,0.756,5.372,4.206,64392.92330887724,60980.00158187724
A_M_3.5999999999999996_1.0_14910,COM,1.458619,4.275894,1.356,5.311,5.069,63163.23656387724,60980.00158187724
A_M_3.5999999999999996_1.0_14911,COM,0.817626,2.827051,0.947,1.4,4.667,63780.45946287724,60980.00158187724
A_M_3.5999999999999996_1.0_14912,COM,1.20775,3.744336,1.904,1.44,0.078,61076.342401877235,60980.00158187724
A_M_3.5999999999999996_1.0_14913,COM,1.060121,3.381493,1.472,2.553,3.888,62011.07423087724,60980.00158187724
A_M_3.5999999999999996_1.0_14914,COM,0.829619,2.823907,1.233,1.076,5.059,63074.799653877235,60980.00158187724
A_M_3.5999999999999996_1.0_14915,COM,1.188421,3.693261,0.564,4.192,5.077,61402.188860877235,60980.00158187724
A_M_3.5999999999999996_1.0_14916,COM,1.295979,3.92716,0.32,3.472,3.264,61329.85204387724,60980.00158187724
A_M_3.5999999999999996_1.0_14917,COM,0.829619,2.823907,1.233,1.076,5.059,63074.799653877235,60980.00158187724
A_M_3.5999999999999996_1.0_14918,COM,1.044684,3.306594,2.005,2.826,4.005,63172.052794877236,60980.00158187724
A_M_3.5999999999999996_1.0_14919,COM,1.136636,3.562029,2.929,0.209,0.791,61476.03672587724,60980.00158187724
A_M_3.5999999999999996_1.0_14920,COM,0.971128,3.200828,1.561,4.353,2.492,64552.04311187724,60980.00158187724
A_M_3.5999999999999996_1.0_14921,COM,0.951155,3.134257,1.501,3.714,3.392,62059.55375387724,60980.00158187724
A_M_3.5999999999999996_1.0_14922,COM,1.136243,3.533,2.759,4.048,3.986,64279.54091687724,60980.00158187724
A_M_3.5999999999999996_1.0_14923,COM,0.215606,1.475801,0.967,0.48,4.686,64217.436240877236,60980.00158187724
A_M_3.5999999999999996_1.0_14924,COM,0.325797,1.743274,0.852,1.175,4.155,64387.792070877236,60980.00158187724
A_M_3.5999999999999996_1.0_14925,COM,1.103734,3.495721,0.674,3.959,2.663,62096.134678877235,60980.00158187724
A_M_3.5999999999999996_1.0_14926,COM,1.369491,4.06746,1.569,2.129,2.96,62430.10958187724,60980.00158187724
A_M_3.5999999999999996_1.0_14927,COM,0.600306,2.358045,1.435,5.721,2.946,62476.515331877235,60980.00158187724
A_M_3.5999999999999996_1.0_14928,COM,0.331293,1.726942,1.477,0.641,3.104,61294.73018487724,60980.00158187724
A_M_3.5999999999999996_1.0_14929,COM,1.223211,3.789659,1.895,2.072,2.903,62676.497708877236,60980.00158187724
A_M_3.5999999999999996_1.0_14930,COM,0.961723,3.115552,1.082,4.021,3.446,61221.34785287724,60980.00158187724
A_M_3.5999999999999996_1.0_14931,COM,0.961723,3.115552,1.082,4.021,3.446,61221.34785287724,60980.00158187724
A_M_3.5999999999999996_1.0_14932,COM,0.602424,2.333042,1.23,1.82,4.196,62456.286781877236,60980.00158187724
A_M_3.5999999999999996_1.0_14933,COM,0.059071,1.133712,1.486,5.517,5.858,62790.586488877234,60980.00158187724
A_M_3.5999999999999996_1.0_14934,COM,0.957966,3.145829,2.019,4.351,5.602,63745.78465887724,60980.00158187724
A_M_3.5999999999999996_1.0_14935,COM,1.600665,4.558788,1.747,1.09,2.156,61288.37106087724,60980.00158187724
A_M_3.5999999999999996_1.0_14936,COM,1.098582,3.455463,2.169,4.675,5.026,61218.29309387724,60980.00158187724
A_M_3.5999999999999996_1.0_14937,COM,0.756513,2.674481,1.948,1.208,5.725,63391.79122187724,60980.00158187724
A_M_3.5999999999999996_1.0_14938,COM,0.674817,2.48749,2.078,4.594,2.34,64174.48701187724,60980.00158187724
A_M_3.5999999999999996_1.0_14939,COM,0.714994,2.632683,2.078,4.41,4.362,63912.45390187724,60980.00158187724
A_M_3.5999999999999996_1.0_14940,COM,0.107572,1.244701,1.666,5.182,2.985,63248.47147887724,60980.00158187724
A_M_3.5999999999999996_1.0_14941,COM,0.407383,1.911355,2.804,1.127,5.176,63625.46820187724,60980.00158187724
A_M_3.5999999999999996_1.0_14942,COM,1.146749,3.561595,0.874,2.855,2.803,64573.642783877236,60980.00158187724
A_M_3.5999999999999996_1.0_14943,COM,0.566456,2.243842,0.599,0.103,3.574,63352.71313287724,60980.00158187724
A_M_3.5999999999999996_1.0_14944,COM,0.057525,1.129263,1.332,6.273,4.277,63908.181834877236,60980.00158187724
A_M_3.5999999999999996_1.0_14945,COM,0.190661,1.429466,1.84,1.073,5.549,62422.98856687724,60980.00158187724
A_M_3.5999999999999996_1.0_14946,COM,0.512239,2.128579,2.065,2.216,6.16,64097.232919877235,60980.00158187724
A_M_3.5999999999999996_1.0_14947,COM,0.536971,2.212254,1.329,1.245,5.184,64640.90354187724,60980.00158187724
A_M_3.5999999999999996_1.0_14948,COM,1.081272,3.401727,1.822,2.088,4.191,63613.00526587724,60980.00158187724
A_M_3.5999999999999996_1.0_14949,COM,0.515705,2.145018,0.164,4.619,4.371,62457.14006887724,60980.00158187724
A_M_3.5999999999999996_1.0_14950,COM,0.515705,2.145018,0.164,4.619,4.371,62457.14006887724,60980.00158187724
A_M_3.5999999999999996_1.0_14951,COM,0.981958,3.242163,0.658,5.02,1.579,63846.24159387724,60980.00158187724
A_M_3.5999999999999996_1.0_14952,COM,1.373752,4.124623,1.009,5.227,4.947,62250.496005877234,60980.00158187724
A_M_3.5999999999999996_1.0_14953,COM,0.751472,2.686056,2.486,5.023,2.193,62917.550215877236,60980.00158187724
A_M_3.5999999999999996_1.0_14954,COM,0.005726,1.01293,2.429,5.673,4.446,63112.10013587724,60980.00158187724
A_M_3.5999999999999996_1.0_14955,COM,0.751472,2.686056,2.486,5.023,2.193,62917.550215877236,60980.00158187724
A_M_3.5999999999999996_1.0_14956,COM,0.884125,2.976901,1.078,1.221,4.057,61286.73995787724,60980.00158187724
A_M_3.5999999999999996_1.0_14957,COM,1.032252,3.278273,1.975,0.87,5.307,62492.737475877235,60980.00158187724
A_M_3.5999999999999996_1.0_14958,COM,1.265396,3.819503,1.004,3.13,3.262,64537.56950487724,60980.00158187724
A_M_3.5999999999999996_1.0_14959,COM,0.56497,2.247533,2.272,0.84,3.707,64308.16762187724,60980.00158187724
A_M_3.5999999999999996_1.0_14960,COM,0.505666,2.139876,1.333,4.838,1.437,61312.873161877236,60980.00158187724
A_M_3.5999999999999996_1.0_14961,COM,0.136368,1.304361,1.395,1.561,5.576,63571.93448587724,60980.00158187724
A_M_3.5999999999999996_1.0_14962,COM,1.292202,3.830854,2.527,4.698,5.748,62169.600996877234,60980.00158187724
A_M_3.5999999999999996_1.0_14963,COM,1.415098,4.200279,1.145,5.654,3.513,62917.67760687724,60980.00158187724
A_M_3.5999999999999996_1.0_14964,COM,1.237976,3.815804,1.92,1.483,5.649,64087.060854877236,60980.00158187724
A_M_3.5999999999999996_1.0_14965,COM,1.243036,3.734832,2.535,2.614,3.483,64213.57339587724,60980.00158187724
A_M_3.5999999999999996_1.0_14966,COM,1.46633,4.280926,1.957,0.235,3.166,62691.53692687724,60980.00158187724
A_M_3.5999999999999996_1.0_14967,COM,1.062149,3.403492,2.34,2.743,4.279,62369.08595987724,60980.00158187724
A_M_3.5999999999999996_1.0_14968,COM,0.69141,2.526785,1.751,2.085,5.654,62381.65658987724,60980.00158187724
A_M_3.5999999999999996_1.0_14969,COM,0.683796,2.539014,1.147,4.601,1.955,63819.52120887724,60980.00158187724
A_M_3.5999999999999996_1.0_14970,COM,0.69141,2.526785,1.751,2.085,5.654,62381.65658987724,60980.00158187724
A_M_3.5999999999999996_1.0_14971,COM,0.969657,3.213526,1.674,2.334,4.176,63566.26351387724,60980.00158187724
A_M_3.5999999999999996_1.0_14972,COM,2.479043,6.467355,2.28,1.318,6.245,61504.910622877236,60980.00158187724
A_M_3.5999999999999996_1.0_14973,COM,0.091623,1.20857,1.679,5.237,5.889,64434.932863877235,60980.00158187724
A_M_3.5999999999999996_1.0_14974,COM,1.369604,4.12986,1.368,3.319,3.327,62744.02501087724,60980.00158187724
A_M_3.5999999999999996_1.0_14975,COM,0.616715,2.349655,0.993,5.4,1.713,63814.239193877234,60980.00158187724
A_M_3.5999999999999996_1.0_14976,COM,0.616715,2.349655,0.993,5.4,1.713,63814.239193877234,60980.00158187724
A_M_3.5999999999999996_1.0_14977,COM,1.101861,3.491355,0.908,5.953,3.785,61411.28704787724,60980.00158187724
A_M_3.5999999999999996_1.0_14978,COM,0.944081,3.138369,1.416,5.119,4.933,63470.02026187724,60980.00158187724
A_M_3.5999999999999996_1.0_14979,COM,0.494873,2.098262,2.572,6.177,3.383,61712.12176687724,60980.00158187724
A_M_3.5999999999999996_1.0_14980,COM,1.446752,4.197658,2.777,0.232,4.222,64526.16913587724,60980.00158187724
A_M_3.5999999999999996_1.0_14981,COM,1.115038,3.516913,2.15,0.755,4.404,62024.721379877235,60980.00158187724
A_M_3.5999999999999996_1.0_14982,COM,0.300272,1.677749,1.886,4.076,5.129,62155.62037887724,60980.00158187724
A_M_3.5999999999999996_1.0_14983,COM,0.050914,1.115724,1.419,2.474,4.82,62098.182066877234,60980.00158187724
A_M_3.5999999999999996_1.0_14984,COM,0.050914,1.115724,1.419,2.474,4.82,62098.182066877234,60980.00158187724
A_M_3.5999999999999996_1.0_14985,COM,0.571302,2.280329,0.883,1.201,5.402,61417.12507787724,60980.00158187724
A_M_3.5999999999999996_1.0_14986,COM,1.300963,3.959248,0.951,4.398,2.395,62922.431233877236,60980.00158187724
A_M_3.5999999999999996_1.0_14987,COM,1.225806,3.744385,2.092,3.806,3.571,61340.018210877235,60980.00158187724
A_M_3.5999999999999996_1.0_14988,COM,0.150768,1.340866,2.663,0.623,5.55,63042.90001087724,60980.00158187724
A_M_3.5999999999999996_1.0_14989,COM,1.723199,4.803428,1.182,0.617,2.562,62992.320562877234,60980.00158187724
A_M_3.5999999999999996_1.0_14990,COM,0.929682,3.125951,1.29,0.856,5.19,63274.686665877234,60980.00158187724
A_M_3.5999999999999996_1.0_14991,COM,1.228485,3.80567,2.12,5.821,2.675,63441.052337877234,60980.00158187724
A_M_3.5999999999999996_1.0_14992,COM,1.628387,4.568169,1.403,4.177,2.501,61802.066202877235,60980.00158187724
A_M_3.5999999999999996_1.0_14993,COM,1.286246,3.912704,2.887,2.521,5.557,62884.05017587724,60980.00158187724
A_M_3.5999999999999996_1.0_14994,COM,1.47953,4.326955,1.227,3.806,4.636,62659.678712877234,60980.00158187724
A_M_3.5999999999999996_1.0_14995,COM,1.386462,4.099543,2.251,6.122,3.099,64150.25064687724,60980.00158187724
A_M_3.5999999999999996_1.0_14996,COM,1.666179,4.763605,1.979,2.919,3.788,64017.52490087724,60980.00158187724
A_M_3.5999999999999996_1.0_14997,COM,0.863005,2.921311,1.157,0.51,3.062,62186.960590877236,60980.00158187724
A_M_3.5999999999999996_1.0_14998,COM,0.863005,2.921311,1.157,0.51,3.062,62186.960590877236,60980.00158187724
A_M_3.5999999999999996_1.0_14999,COM,0.74689,2.694651,1.662,5.102,2.161,62433.054944877236,60980.00158187724
A_M_3.5999999999999996_1.0_15000,COM,1.21971,3.685849,0.728,1.45,3.402,61355.12581687724,60980.00158187724
A_M_3.5999999999999996_1.0_15001,COM,0.290028,1.638153,0.716,1.492,2.594,62757.07439787724,60980.00158187724
A_M_3.5999999999999996_1.0_15002,COM,1.21971,3.685849,0.728,1.45,3.402,61355.12581687724,60980.00158187724
A_M_3.5999999999999996_1.0_15003,COM,1.127149,3.528161,1.289,1.846,3.518,63746.019115877236,60980.00158187724
A_M_3.5999999999999996_1.0_15004,COM,0.38075,1.848245,0.876,2.837,4.545,61651.34675087724,60980.00158187724
A_M_3.5999999999999996_1.0_15005,COM,0.53447,2.200352,1.671,3.839,1.918,62226.94431187724,60980.00158187724
A_M_3.5999999999999996_1.0_15006,COM,1.221119,3.68933,0.571,3.093,3.609,61722.02019887724,60980.00158187724
A_M_3.5999999999999996_1.0_15007,COM,1.221119,3.68933,0.571,3.093,3.609,61722.02019887724,60980.00158187724
A_M_3.5999999999999996_1.0_15008,COM,0.97825,3.154303,1.759,1.434,3.271,62957.71648887724,60980.00158187724
A_M_3.5999999999999996_1.0_15009,COM,1.221119,3.68933,0.571,3.093,3.609,61722.02019887724,60980.00158187724
A_M_3.5999999999999996_1.0_15010,COM,0.972206,3.175844,2.385,1.212,5.692,64132.30409587724,60980.00158187724
A_M_3.5999999999999996_1.0_15011,COM,0.972206,3.175844,2.385,1.212,5.692,64132.30409587724,60980.00158187724
A_M_3.5999999999999996_1.0_15012,COM,0.972206,3.175844,2.385,1.212,5.692,64132.30409587724,60980.00158187724
A_M_3.5999999999999996_1.0_15013,COM,1.533946,4.421315,0.927,6.165,3.64,62059.593389877235,60980.00158187724
A_M_3.5999999999999996_1.0_15014,COM,0.094474,1.215377,1.41,5.261,5.145,64205.71462387724,60980.00158187724
A_M_3.5999999999999996_1.0_15015,COM,0.974734,3.189055,0.18,3.262,4.187,62526.53713587724,60980.00158187724
A_M_3.5999999999999996_1.0_15016,COM,1.193731,3.64482,2.533,1.054,4.644,62505.762299877235,60980.00158187724
A_M_3.5999999999999996_1.0_15017,COM,0.843033,2.86387,1.288,1.472,3.254,62818.065772877235,60980.00158187724
A_M_3.5999999999999996_1.0_15018,COM,0.843033,2.86387,1.288,1.472,3.254,62818.065772877235,60980.00158187724
A_M_3.5999999999999996_1.0_15019,COM,0.404538,1.908284,0.427,5.332,1.817,64177.002499877235,60980.00158187724
A_M_3.5999999999999996_1.0_15020,COM,0.825761,2.832393,1.579,4.259,2.477,60958.459491877235,60980.00158187724
A_M_3.5999999999999996_1.0_15021,COM,0.641392,2.437703,1.741,2.13,4.947,61905.31973587724,60980.00158187724
A_M_3.5999999999999996_1.0_15022,COM,1.537201,4.418137,2.243,3.315,6.111,61939.772682877236,60980.00158187724
A_M_3.5999999999999996_1.0_15023,COM,0.943352,3.079796,2.912,4.365,3.353,63039.572264877235,60980.00158187724
A_M_3.5999999999999996_1.0_15024,COM,0.943352,3.079796,2.912,4.365,3.353,63039.572264877235,60980.00158187724
A_M_3.5999999999999996_1.0_15025,COM,1.366036,4.090315,1.167,2.845,3.43,62036.94767687724,60980.00158187724
A_M_3.5999999999999996_1.0_15026,COM,1.523084,4.451276,1.153,1.41,5.107,61608.021045877234,60980.00158187724
A_M_3.5999999999999996_1.0_15027,COM,0.948317,3.1446,0.991,5.019,3.056,62115.23029087724,60980.00158187724
A_M_3.5999999999999996_1.0_15028,COM,1.385714,4.05998,1.729,5.652,3.431,62510.86018387724,60980.00158187724
A_M_3.5999999999999996_1.0_15029,COM,1.246273,3.74691,0.787,0.792,1.691,63399.90356087724,60980.00158187724
A_M_3.5999999999999996_1.0_15030,COM,1.017782,3.24693,0.786,1.703,2.545,62638.820524877236,60980.00158187724
A_M_3.5999999999999996_1.0_15031,COM,0.372229,1.836458,0.673,5.723,3.709,63174.43688987724,60980.00158187724
A_M_3.5999999999999996_1.0_15032,COM,1.185771,3.761295,1.049,5.023,2.736,63803.587072877235,60980.00158187724
A_M_3.5999999999999996_1.0_15033,COM,0.900331,3.07927,2.153,2.297,3.686,64338.99234787724,60980.00158187724
A_M_3.5999999999999996_1.0_15034,COM,1.32652,4.056259,2.275,1.263,1.629,64228.527964877234,60980.00158187724
A_M_3.5999999999999996_1.0_15035,COM,1.32652,4.056259,2.275,1.263,1.629,64228.527964877234,60980.00158187724
A_M_3.5999999999999996_1.0_15036,COM,0.655173,2.552868,3.008,4.634,2.323,63554.186987877234,60980.00158187724
A_M_3.5999999999999996_1.0_15037,COM,1.231502,3.923559,1.59,2.709,3.761,61033.24747987724,60980.00158187724
A_M_3.5999999999999996_1.0_15038,COM,1.200316,3.804013,1.433,5.624,2.552,63906.08334387724,60980.00158187724
A_M_3.5999999999999996_1.0_15039,COM,1.152458,3.702774,1.195,3.693,1.325,62815.24043587724,60980.00158187724
A_M_3.5999999999999996_1.0_15040,COM,0.808177,2.896585,2.57,2.888,2.203,64381.45758787724,60980.00158187724
A_M_3.5999999999999996_1.0_15041,COM,0.993938,3.318406,2.534,2.163,1.48,63752.19505987724,60980.00158187724
A_M_3.5999999999999996_1.0_15042,COM,0.125028,1.293162,2.706,4.851,2.735,63741.67065087724,60980.00158187724
A_M_3.5999999999999996_1.0_15043,COM,0.553879,2.27022,1.422,1.36,2.2,62723.35758987724,60980.00158187724
A_M_3.5999999999999996_1.0_15044,COM,0.368727,1.84659,1.986,0.307,4.091,62273.93474387724,60980.00158187724
A_M_3.5999999999999996_1.0_15045,COM,0.368727,1.84659,1.986,0.307,4.091,62273.93474387724,60980.00158187724
A_M_3.5999999999999996_1.0_15046,COM,0.821996,2.964306,1.781,4.194,3.654,64006.75339087724,60980.00158187724
A_M_3.5999999999999996_1.0_15047,COM,1.44376,4.31162,0.076,0.636,6.058,64439.60520487724,60980.00158187724
A_M_3.5999999999999996_1.0_15048,COM,0.821996,2.964306,1.781,4.194,3.654,64006.75339087724,60980.00158187724
A_M_3.5999999999999996_1.0_15049,COM,0.78812,2.859736,1.866,1.345,4.222,62939.27105487724,60980.00158187724
A_M_3.5999999999999996_1.0_15050,COM,1.44376,4.31162,0.076,0.636,6.058,64439.60520487724,60980.00158187724
A_M_3.5999999999999996_1.0_15051,COM,0.221408,1.521273,0.541,4.892,2.302,61324.522444877235,60980.00158187724
A_M_3.5999999999999996_1.0_15052,COM,1.213381,3.811639,0.956,2.998,4.152,61697.48343187724,60980.00158187724
A_M_3.5999999999999996_1.0_15053,COM,1.213381,3.811639,0.956,2.998,4.152,61697.48343187724,60980.00158187724
A_M_3.5999999999999996_1.0_15054,COM,1.287608,3.947646,2.307,5.682,2.399,61598.93673787724,60980.00158187724
A_M_3.5999999999999996_1.0_15055,COM,0.032805,1.07691,2.78,1.144,5.874,63284.827787877235,60980.00158187724
A_M_3.5999999999999996_1.0_15056,COM,0.426307,1.983282,1.144,4.429,3.383,64167.64240087724,60980.00158187724
A_M_3.5999999999999996_1.0_15057,COM,1.359562,4.140743,2.322,6.106,5.894,64100.31154587724,60980.00158187724
A_M_3.5999999999999996_1.0_15058,COM,1.498969,4.515896,1.619,6.215,3.1,63962.11699687724,60980.00158187724
A_M_3.5999999999999996_1.0_15059,COM,0.788075,2.865633,1.967,4.112,4.54,64491.92715187724,60980.00158187724
A_M_3.5999999999999996_1.0_15060,COM,0.69742,2.646128,2.71,4.316,4.844,61259.82939487724,60980.00158187724
A_M_3.5999999999999996_1.0_15061,COM,1.734598,5.02101,0.717,3.004,2.867,62194.428373877236,60980.00158187724
A_M_3.5999999999999996_1.0_15062,COM,0.267272,1.624771,2.173,4.869,3.03,61399.02578587724,60980.00158187724
A_M_3.5999999999999996_1.0_15063,COM,1.367014,4.212711,1.908,4.191,1.729,62789.34535187724,60980.00158187724
A_M_3.5999999999999996_1.0_15064,COM,1.367014,4.212711,1.908,4.191,1.729,62789.34535187724,60980.00158187724
A_M_3.5999999999999996_1.0_15065,COM,1.331671,4.051666,1.795,2.057,2.016,62462.48320687724,60980.00158187724
A_M_3.5999999999999996_1.0_15066,COM,1.331671,4.051666,1.795,2.057,2.016,62462.48320687724,60980.00158187724
A_M_3.5999999999999996_1.0_15067,COM,1.182979,3.818473,2.627,0.437,3.403,63150.671282877236,60980.00158187724
A_M_3.5999999999999996_1.0_15068,COM,1.371027,4.191572,1.201,5.429,4.042,64125.690256877235,60980.00158187724
A_M_3.5999999999999996_1.0_15069,COM,1.315534,4.105877,1.535,0.341,5.512,64453.14618587724,60980.00158187724
A_M_3.5999999999999996_1.0_15070,COM,1.424619,4.368691,2.2,2.717,5.666,64495.295201877234,60980.00158187724
A_M_3.5999999999999996_1.0_15071,COM,1.315534,4.105877,1.535,0.341,5.512,64453.14618587724,60980.00158187724
A_M_3.5999999999999996_1.0_15072,COM,1.0711,3.474447,2.551,1.931,5.566,63052.97631087724,60980.00158187724
A_M_3.5999999999999996_1.0_15073,COM,1.368732,4.163982,1.655,4.638,2.717,62395.15826487724,60980.00158187724
A_M_3.5999999999999996_1.0_15074,COM,1.34329,4.079878,1.489,1.354,4.425,61797.884379877236,60980.00158187724
A_M_3.5999999999999996_1.0_15075,COM,1.34329,4.079878,1.489,1.354,4.425,61797.884379877236,60980.00158187724
A_M_3.5999999999999996_1.0_15076,COM,1.34329,4.079878,1.489,1.354,4.425,61797.884379877236,60980.00158187724
A_M_3.5999999999999996_1.0_15077,COM,0.641155,2.509138,2.307,2.778,3.211,62903.56449687724,60980.00158187724
A_M_3.5999999999999996_1.0_15078,COM,0.641155,2.509138,2.307,2.778,3.211,62903.56449687724,60980.00158187724
A_M_3.5999999999999996_1.0_15079,COM,0.944964,3.215454,1.338,1.164,4.704,64568.661952877235,60980.00158187724
A_M_3.5999999999999996_1.0_15080,COM,0.181445,1.416474,1.527,4.241,5.254,61586.168141877235,60980.00158187724
A_M_3.5999999999999996_1.0_15081,COM,0.955879,3.265903,0.947,5.765,2.141,62571.16171987724,60980.00158187724
A_M_3.5999999999999996_1.0_15082,COM,1.574756,4.698054,2.174,2.697,3.649,64404.62100187724,60980.00158187724
A_M_3.5999999999999996_1.0_15083,COM,0.26057,1.606081,1.701,1.815,4.504,61178.816248877236,60980.00158187724
A_M_3.5999999999999996_1.0_15084,COM,0.339102,1.777374,1.495,5.031,4.221,61570.19140887724,60980.00158187724
A_M_3.5999999999999996_1.0_15085,COM,1.342688,4.104585,2.157,4.643,1.866,64162.168981877236,60980.00158187724
A_M_3.5999999999999996_1.0_15086,COM,1.140545,3.654052,1.049,1.359,2.901,61478.297676877235,60980.00158187724
A_M_3.5999999999999996_1.0_15087,COM,1.461399,4.383239,0.179,0.657,0.222,62411.50091487724,60980.00158187724
A_M_3.5999999999999996_1.0_15088,COM,0.753587,2.748729,2.383,0.449,3.704,61619.88999287724,60980.00158187724
A_M_3.5999999999999996_1.0_15089,COM,1.038284,3.396878,2.302,5.172,2.309,61120.83456487724,60980.00158187724
A_M_3.5999999999999996_1.0_15090,COM,0.58303,2.346422,1.834,4.565,3.158,64047.19258987724,60980.00158187724
A_M_3.5999999999999996_1.0_15091,COM,0.660024,2.541185,2.625,5.936,2.476,62383.91219287724,60980.00158187724
A_M_3.5999999999999996_1.0_15092,COM,0.702975,2.663581,2.382,1.069,4.152,64044.945564877235,60980.00158187724
A_M_3.5999999999999996_1.0_15093,COM,1.400075,4.33561,1.556,2.674,2.321,61805.79018987724,60980.00158187724
A_M_3.5999999999999996_1.0_15094,COM,1.003531,3.381372,0.971,1.986,3.701,61093.61107087724,60980.00158187724
A_M_3.5999999999999996_1.0_15095,COM,1.307741,4.104768,2.29,0.973,4.302,62379.99118687724,60980.00158187724
A_M_3.5999999999999996_1.0_15096,COM,1.360924,4.125927,2.404,3.827,4.849,63098.55050987724,60980.00158187724
A_M_3.5999999999999996_1.0_15097,COM,0.028479,1.066235,1.626,0.768,0.156,62232.26346787724,60980.00158187724
A_M_3.5999999999999996_1.0_15098,COM,0.028479,1.066235,1.626,0.768,0.156,62232.26346787724,60980.00158187724
A_M_3.5999999999999996_1.0_15099,COM,0.957883,3.249582,2.394,3.44,3.902,63623.14143487724,60980.00158187724
A_M_3.5999999999999996_1.0_15100,COM,1.213809,3.877537,0.867,3.607,1.987,61371.38133287724,60980.00158187724
A_M_3.5999999999999996_1.0_15101,COM,0.947017,3.194313,2.371,0.95,4.452,64031.729805877236,60980.00158187724
A_M_3.5999999999999996_1.0_15102,COM,0.856112,2.981665,2.631,4.959,2.472,61232.969231877236,60980.00158187724
A_M_3.5999999999999996_1.0_15103,COM,0.109897,1.255752,2.798,5.357,6.186,63326.950293877235,60980.00158187724
A_M_3.5999999999999996_1.0_15104,COM,1.066864,3.47408,0.256,5.751,3.417,62345.06851487724,60980.00158187724
A_M_3.5999999999999996_1.0_15105,COM,0.109897,1.255752,2.798,5.357,6.186,63326.950293877235,60980.00158187724
