ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10255,COM,1.061475,2.559825,1.3,1.188,4.087,61128.550714,60796.001439
A_OB_3.1999999999999993_1.0_10256,COM,1.077578,2.610262,1.019,3.072,3.976,61922.549051,60796.001439
A_OB_3.1999999999999993_1.0_10257,COM,0.911697,2.339596,1.243,4.181,2.917,64039.973879,60796.001439
A_OB_3.1999999999999993_1.0_10258,COM,0.716289,2.062644,1.66,5.797,2.975,63635.354174,60796.001439
A_OB_3.1999999999999993_1.0_10259,COM,1.270075,2.89416,0.997,1.264,4.907,63319.989165,60796.001439
A_OB_3.1999999999999993_1.0_10260,COM,1.448544,3.229327,0.911,3.55,3.194,63064.486016,60796.001439
A_OB_3.1999999999999993_1.0_10261,COM,1.023559,2.561039,1.27,1.893,3.947,62594.515295,60796.001439
A_OB_3.1999999999999993_1.0_10262,COM,0.773926,2.157148,1.353,3.841,3.035,61882.959547,60796.001439
A_OB_3.1999999999999993_1.0_10263,COM,0.644998,1.964296,2.623,0.176,4.594,64144.563811,60796.001439
A_OB_3.1999999999999993_1.0_10264,COM,1.384134,3.096691,0.92,4.3,2.498,62719.062049,60796.001439
A_OB_3.1999999999999993_1.0_10265,COM,1.091565,2.631611,2.429,5.408,2.14,64067.946307,60796.001439
A_OB_3.1999999999999993_1.0_10266,COM,1.091565,2.631611,2.429,5.408,2.14,64067.946307,60796.001439
A_OB_3.1999999999999993_1.0_10267,COM,0.543461,1.840718,1.616,2.299,3.817,60802.801603,60796.001439
A_OB_3.1999999999999993_1.0_10268,COM,0.369087,1.556513,0.393,4.108,2.825,60828.261143,60796.001439
A_OB_3.1999999999999993_1.0_10269,COM,1.675027,3.572745,0.881,4.597,2.744,60890.369165,60796.001439
A_OB_3.1999999999999993_1.0_10270,COM,0.135038,1.206817,1.308,3.942,3.527,63412.72287,60796.001439
A_OB_3.1999999999999993_1.0_10271,COM,1.069616,2.60033,1.868,4.944,2.492,62021.378638,60796.001439
A_OB_3.1999999999999993_1.0_10272,COM,1.188351,2.81733,0.939,1.608,4.008,61335.016813,60796.001439
A_OB_3.1999999999999993_1.0_10273,COM,0.007517,1.011343,1.574,1.526,5.578,63451.180651,60796.001439
A_OB_3.1999999999999993_1.0_10274,COM,1.111219,2.694964,0.632,4.14,1.977,61770.125399,60796.001439
A_OB_3.1999999999999993_1.0_10275,COM,1.51548,3.338929,1.695,1.885,4.238,64328.803868,60796.001439
A_OB_3.1999999999999993_1.0_10276,COM,1.688245,3.538838,2.184,5.764,3.698,63133.595694,60796.001439
A_OB_3.1999999999999993_1.0_10277,COM,0.136776,1.207072,1.576,4.908,3.519,62627.975137,60796.001439
A_OB_3.1999999999999993_1.0_10278,COM,1.305901,3.019753,1.364,1.929,4.029,62046.37723,60796.001439
A_OB_3.1999999999999993_1.0_10279,COM,0.354042,1.527638,1.998,4.934,2.547,62175.143841,60796.001439
A_OB_3.1999999999999993_1.0_10280,COM,0.99351,2.564908,1.341,1.136,4.001,63034.781272,60796.001439
A_OB_3.1999999999999993_1.0_10281,COM,0.150414,1.23779,1.009,1.644,5.36,64412.809352,60796.001439
A_OB_3.1999999999999993_1.0_10282,COM,0.339521,1.542926,1.065,1.734,4.18,62091.706844,60796.001439
A_OB_3.1999999999999993_1.0_10283,COM,0.787996,2.282837,0.915,2.18,4.541,62767.474545,60796.001439
A_OB_3.1999999999999993_1.0_10284,COM,0.71273,2.113685,1.794,1.822,4.194,61564.383828,60796.001439
A_OB_3.1999999999999993_1.0_10285,COM,1.670257,3.626947,0.983,3.124,3.641,62839.420393,60796.001439
A_OB_3.1999999999999993_1.0_10286,COM,1.798732,3.917266,2.627,1.386,4.3,64268.563189,60796.001439
A_OB_3.1999999999999993_1.0_10287,COM,1.340004,3.154703,2.103,1.228,4.941,63275.679175,60796.001439
A_OB_3.1999999999999993_1.0_10288,COM,0.845073,2.362023,1.41,3.43,3.179,61889.305014,60796.001439
A_OB_3.1999999999999993_1.0_10289,COM,0.794822,2.265946,2.133,1.13,4.582,64418.971405,60796.001439
A_OB_3.1999999999999993_1.0_10290,COM,0.535943,1.846988,0.831,4.979,1.992,64189.982302,60796.001439
A_OB_3.1999999999999993_1.0_10291,COM,0.963641,2.501154,2.369,5.892,3.061,63638.93994,60796.001439
A_OB_3.1999999999999993_1.0_10292,COM,0.79541,2.272708,1.227,5.402,4.349,63616.72145,60796.001439
A_OB_3.1999999999999993_1.0_10293,COM,0.290154,1.465341,2.472,1.069,4.107,63792.459622,60796.001439
A_OB_3.1999999999999993_1.0_10294,COM,1.093552,2.70068,1.867,0.031,3.497,60872.818915,60796.001439
A_OB_3.1999999999999993_1.0_10295,COM,0.742368,2.194425,1.399,3.891,2.72,64435.122046,60796.001439
A_OB_3.1999999999999993_1.0_10296,COM,1.497653,3.404791,1.191,2.894,3.839,62775.892497,60796.001439
A_OB_3.1999999999999993_1.0_10297,COM,0.391347,1.615167,1.821,5.222,3.372,63475.761666,60796.001439
A_OB_3.1999999999999993_1.0_10298,COM,0.376852,1.599214,0.623,2.672,3.925,64328.972441,60796.001439
A_OB_3.1999999999999993_1.0_10299,COM,0.069517,1.108854,1.895,4.449,3.571,61305.785509,60796.001439
A_OB_3.1999999999999993_1.0_10300,COM,0.701189,2.104486,0.934,2.57,4.326,64309.939273,60796.001439
A_OB_3.1999999999999993_1.0_10301,COM,1.223696,2.966551,1.35,4.285,2.362,62298.986644,60796.001439
A_OB_3.1999999999999993_1.0_10302,COM,0.709814,2.139662,0.584,2.863,4.073,63187.660631,60796.001439
A_OB_3.1999999999999993_1.0_10303,COM,0.567384,1.926395,1.894,1.113,4.298,62533.60368,60796.001439
A_OB_3.1999999999999993_1.0_10304,COM,0.928075,2.489808,1.133,1.712,4.564,63118.362496,60796.001439
A_OB_3.1999999999999993_1.0_10305,COM,0.290709,1.472614,0.812,4.84,2.759,63785.970227,60796.001439
A_OB_3.1999999999999993_1.0_10306,COM,0.201125,1.324889,0.737,3.361,3.746,61590.945273,60796.001439
A_OB_3.1999999999999993_1.0_10307,COM,0.201125,1.324889,0.737,3.361,3.746,61590.945273,60796.001439
A_OB_3.1999999999999993_1.0_10308,COM,0.262923,1.408548,0.885,4.459,2.979,62895.349857,60796.001439
A_OB_3.1999999999999993_1.0_10309,COM,1.261635,2.992482,0.955,2.752,4.26,63668.384265,60796.001439
A_OB_3.1999999999999993_1.0_10310,COM,1.261635,2.992482,0.955,2.752,4.26,63668.384265,60796.001439
A_OB_3.1999999999999993_1.0_10311,COM,1.105563,2.712734,1.153,2.773,3.612,61289.299371,60796.001439
A_OB_3.1999999999999993_1.0_10312,COM,1.117938,2.788992,1.893,3.592,2.317,61222.04625,60796.001439
A_OB_3.1999999999999993_1.0_10313,COM,1.345653,3.10188,2.023,1.46,4.394,61385.315171,60796.001439
A_OB_3.1999999999999993_1.0_10314,COM,1.908472,4.016717,0.325,3.355,3.589,64045.735863,60796.001439
A_OB_3.1999999999999993_1.0_10315,COM,0.926381,2.444227,1.637,5.719,4.605,62534.409391,60796.001439
A_OB_3.1999999999999993_1.0_10316,COM,1.485674,3.301601,1.571,4.778,2.595,61532.250869,60796.001439
A_OB_3.1999999999999993_1.0_10317,COM,0.392647,1.610029,1.541,4.694,4.785,62001.078829,60796.001439
A_OB_3.1999999999999993_1.0_10318,COM,0.412736,1.648121,2.456,0.578,3.841,63138.769829,60796.001439
A_OB_3.1999999999999993_1.0_10319,COM,1.31738,3.080829,1.676,2.068,4.934,61422.060755,60796.001439
A_OB_3.1999999999999993_1.0_10320,COM,0.940981,2.478016,1.692,4.999,2.4,63154.191617,60796.001439
A_OB_3.1999999999999993_1.0_10321,COM,1.321342,3.107897,1.813,5.274,2.371,61425.0636,60796.001439
A_OB_3.1999999999999993_1.0_10322,COM,0.452994,1.738171,1.899,1.783,4.899,64333.665955,60796.001439
A_OB_3.1999999999999993_1.0_10323,COM,1.071731,2.730929,2.477,5.373,3.25,62735.97616,60796.001439
A_OB_3.1999999999999993_1.0_10324,COM,1.375468,3.217604,1.184,1.988,4.65,61993.368025,60796.001439
A_OB_3.1999999999999993_1.0_10325,COM,0.143619,1.2275,1.191,4.444,2.953,63647.456046,60796.001439
A_OB_3.1999999999999993_1.0_10326,COM,0.200776,1.325825,1.444,3.648,3.014,63520.794379,60796.001439
A_OB_3.1999999999999993_1.0_10327,COM,0.47471,1.753374,0.826,2.943,3.718,61830.897462,60796.001439
A_OB_3.1999999999999993_1.0_10328,COM,1.032522,2.636136,0.493,5.002,2.007,64293.92228,60796.001439
A_OB_3.1999999999999993_1.0_10329,COM,0.887739,2.446491,1.164,2.899,3.321,63239.637517,60796.001439
A_OB_3.1999999999999993_1.0_10330,COM,1.42108,3.318783,1.24,0.364,3.533,64335.493236,60796.001439
A_OB_3.1999999999999993_1.0_10331,COM,0.805833,2.26697,2.075,2.409,3.744,61980.07033,60796.001439
A_OB_3.1999999999999993_1.0_10332,COM,0.993092,2.545562,1.533,4.855,3.105,63673.158736,60796.001439
A_OB_3.1999999999999993_1.0_10333,COM,0.841357,2.30687,2.257,1.133,4.793,61755.016594,60796.001439
A_OB_3.1999999999999993_1.0_10334,COM,0.800485,2.297103,1.253,1.385,4.322,61660.677834,60796.001439
A_OB_3.1999999999999993_1.0_10335,COM,0.127915,1.198691,2.774,6.188,4.047,60904.165165,60796.001439
A_OB_3.1999999999999993_1.0_10336,COM,0.197101,1.307833,1.155,4.672,3.251,63677.476614,60796.001439
A_OB_3.1999999999999993_1.0_10337,COM,0.366429,1.596551,1.32,4.443,3.238,62041.442156,60796.001439
A_OB_3.1999999999999993_1.0_10338,COM,0.858633,2.371973,1.118,1.574,5.098,63386.020549,60796.001439
A_OB_3.1999999999999993_1.0_10339,COM,1.269755,2.967452,1.991,1.362,4.034,63616.103139,60796.001439
A_OB_3.1999999999999993_1.0_10340,COM,1.432588,3.232169,2.257,0.654,4.216,63303.818903,60796.001439
A_OB_3.1999999999999993_1.0_10341,COM,1.372185,3.21144,0.808,3.034,4.02,64096.5145,60796.001439
A_OB_3.1999999999999993_1.0_10342,COM,1.385241,3.239565,2.223,5.361,2.963,61220.351132,60796.001439
A_OB_3.1999999999999993_1.0_10343,COM,0.686532,2.112377,1.751,1.05,4.323,62922.306741,60796.001439
A_OB_3.1999999999999993_1.0_10344,COM,0.758812,2.212171,2.502,5.866,3.141,60789.494802,60796.001439
A_OB_3.1999999999999993_1.0_10345,COM,1.281889,3.023038,1.825,5.03,2.811,60901.801191,60796.001439
A_OB_3.1999999999999993_1.0_10346,COM,1.234923,2.997894,1.466,1.524,4.37,60768.541814,60796.001439
A_OB_3.1999999999999993_1.0_10347,COM,1.537246,3.414112,1.235,1.796,4.27,63133.298014,60796.001439
A_OB_3.1999999999999993_1.0_10348,COM,0.10478,1.165569,1.782,6.272,4.68,62064.394202,60796.001439
A_OB_3.1999999999999993_1.0_10349,COM,1.406397,3.227622,0.754,3.769,2.674,62025.312983,60796.001439
A_OB_3.1999999999999993_1.0_10350,COM,0.915117,2.431535,1.687,0.508,3.994,63077.306884,60796.001439
A_OB_3.1999999999999993_1.0_10351,COM,1.092819,2.768158,1.882,5.074,2.625,61522.15771,60796.001439
A_OB_3.1999999999999993_1.0_10352,COM,1.398587,3.214383,1.055,1.963,4.185,61855.19071,60796.001439
A_OB_3.1999999999999993_1.0_10353,COM,0.642626,2.029912,2.211,0.756,4.619,62476.584403,60796.001439
A_OB_3.1999999999999993_1.0_10354,COM,0.329018,1.526048,0.979,2.525,4.275,60804.139459,60796.001439
A_OB_3.1999999999999993_1.0_10355,COM,1.276936,3.062573,0.841,2.151,4.242,63892.40631,60796.001439
A_OB_3.1999999999999993_1.0_10356,COM,1.621914,3.52503,1.341,4.94,2.37,62611.638893,60796.001439
A_OB_3.1999999999999993_1.0_10357,COM,0.153707,1.246723,0.604,3.72,3.512,63440.581543,60796.001439
A_OB_3.1999999999999993_1.0_10358,COM,0.409976,1.667781,2.115,1.413,4.682,62173.180519,60796.001439
A_OB_3.1999999999999993_1.0_10359,COM,0.27598,1.450277,2.173,5.168,3.078,61596.773919,60796.001439
A_OB_3.1999999999999993_1.0_10360,COM,0.087705,1.141184,2.316,0.167,4.822,61957.483829,60796.001439
A_OB_3.1999999999999993_1.0_10361,COM,1.657179,3.627267,2.176,6.129,2.913,63034.407273,60796.001439
A_OB_3.1999999999999993_1.0_10362,COM,0.790935,2.246905,0.924,2.675,3.989,60921.132751,60796.001439
A_OB_3.1999999999999993_1.0_10363,COM,1.069279,2.672116,1.797,0.031,3.379,62964.351578,60796.001439
A_OB_3.1999999999999993_1.0_10364,COM,1.259636,2.955201,0.966,2.325,3.621,63627.731322,60796.001439
A_OB_3.1999999999999993_1.0_10365,COM,0.942915,2.463215,1.107,3.457,3.028,63995.990406,60796.001439
A_OB_3.1999999999999993_1.0_10366,COM,1.282806,3.024896,1.552,5.368,2.826,63166.080406,60796.001439
A_OB_3.1999999999999993_1.0_10367,COM,0.216368,1.344061,1.748,4.689,3.86,61869.779651,60796.001439
A_OB_3.1999999999999993_1.0_10368,COM,1.235813,2.945741,1.592,0.414,3.61,61905.428244,60796.001439
A_OB_3.1999999999999993_1.0_10369,COM,0.253207,1.392382,2.3,1.001,4.659,62924.352425,60796.001439
A_OB_3.1999999999999993_1.0_10370,COM,1.231737,2.974689,2.668,0.969,4.123,64161.937659,60796.001439
A_OB_3.1999999999999993_1.0_10371,COM,0.378681,1.613595,1.012,3.319,3.238,64203.565941,60796.001439
A_OB_3.1999999999999993_1.0_10372,COM,0.821514,2.30605,1.738,4.534,2.791,63635.7632,60796.001439
A_OB_3.1999999999999993_1.0_10373,COM,0.218881,1.356484,2.225,0.954,4.349,62012.367947,60796.001439
A_OB_3.1999999999999993_1.0_10374,COM,0.470966,1.76413,1.795,4.659,3.484,61933.690598,60796.001439
A_OB_3.1999999999999993_1.0_10375,COM,1.385912,3.179262,0.686,2.679,3.488,61159.066807,60796.001439
A_OB_3.1999999999999993_1.0_10376,COM,1.418418,3.210061,0.631,2.373,3.868,61751.602721,60796.001439
A_OB_3.1999999999999993_1.0_10377,COM,0.839212,2.322164,1.031,4.422,3.436,62119.967052,60796.001439
A_OB_3.1999999999999993_1.0_10378,COM,0.55432,1.862573,1.45,1.145,3.864,63140.901638,60796.001439
A_OB_3.1999999999999993_1.0_10379,COM,1.69271,3.6643,1.692,5.597,2.993,64399.75255,60796.001439
A_OB_3.1999999999999993_1.0_10380,COM,1.171688,2.8384,2.163,0.019,3.523,62675.934403,60796.001439
A_OB_3.1999999999999993_1.0_10381,COM,1.171688,2.8384,2.163,0.019,3.523,62675.934403,60796.001439
A_OB_3.1999999999999993_1.0_10382,COM,1.319616,3.129533,2.214,5.291,2.804,63629.652802,60796.001439
A_OB_3.1999999999999993_1.0_10383,COM,0.746257,2.173281,2.728,0.241,3.386,62261.669947,60796.001439
A_OB_3.1999999999999993_1.0_10384,COM,1.194103,2.942083,2.06,4.911,2.274,64320.277624,60796.001439
A_OB_3.1999999999999993_1.0_10385,COM,1.140562,2.835445,0.73,2.339,4.179,61649.834182,60796.001439
A_OB_3.1999999999999993_1.0_10386,COM,0.361613,1.568744,0.651,2.749,4.421,63746.687489,60796.001439
A_OB_3.1999999999999993_1.0_10387,COM,0.443335,1.703446,2.722,0.736,4.219,61925.290278,60796.001439
A_OB_3.1999999999999993_1.0_10388,COM,1.226664,2.945318,2.228,5.385,2.665,62999.529866,60796.001439
A_OB_3.1999999999999993_1.0_10389,COM,1.247586,3.121862,1.608,5.463,2.276,61008.478637,60796.001439
A_OB_3.1999999999999993_1.0_10390,COM,0.98598,2.622382,1.212,1.829,3.994,63435.428749,60796.001439
A_OB_3.1999999999999993_1.0_10391,COM,1.326753,3.206334,0.51,2.37,4.18,61578.782595,60796.001439
A_OB_3.1999999999999993_1.0_10392,COM,0.911673,2.489806,1.43,1.691,4.125,61451.041904,60796.001439
A_OB_3.1999999999999993_1.0_10393,COM,1.088822,2.783867,2.237,1.263,4.172,64207.631127,60796.001439
A_OB_3.1999999999999993_1.0_10394,COM,1.167764,2.933609,2.172,0.437,3.442,63502.826217,60796.001439
A_OB_3.1999999999999993_1.0_10395,COM,0.999115,2.70157,2.293,1.175,4.323,63381.462754,60796.001439
A_OB_3.1999999999999993_1.0_10396,COM,0.914397,2.526354,1.876,5.424,3.061,61868.937666,60796.001439
A_OB_3.1999999999999993_1.0_10397,COM,1.626453,3.701662,1.17,2.437,3.629,61727.276743,60796.001439
A_OB_3.1999999999999993_1.0_10398,COM,1.122802,2.911268,0.958,4.027,3.361,61888.856245,60796.001439
A_OB_3.1999999999999993_1.0_10399,COM,1.122802,2.911268,0.958,4.027,3.361,61888.856245,60796.001439
A_OB_3.1999999999999993_1.0_10400,COM,0.573717,1.979965,1.51,1.641,4.065,60961.318794,60796.001439
A_OB_3.1999999999999993_1.0_10401,COM,0.628753,2.070729,1.56,1.771,3.841,62855.212014,60796.001439
A_OB_3.1999999999999993_1.0_10402,COM,1.39153,3.29244,0.32,1.537,4.282,62271.689902,60796.001439
A_OB_3.1999999999999993_1.0_10403,COM,0.251243,1.427963,0.83,2.977,4.058,61412.624808,60796.001439
A_OB_3.1999999999999993_1.0_10404,COM,0.381197,1.63968,2.415,1.093,4.385,61036.415362,60796.001439
A_OB_3.1999999999999993_1.0_10405,COM,1.357253,3.316377,1.464,4.933,2.505,61402.792343,60796.001439
A_OB_3.1999999999999993_1.0_10406,COM,0.072662,1.120766,1.199,4.171,3.298,62665.682282,60796.001439
A_OB_3.1999999999999993_1.0_10407,COM,1.242613,3.065062,2.442,5.369,2.414,61469.481992,60796.001439
A_OB_3.1999999999999993_1.0_10408,COM,0.072662,1.120766,1.199,4.171,3.298,62665.682282,60796.001439
A_OB_3.1999999999999993_1.0_10409,COM,1.242613,3.065062,2.442,5.369,2.414,61469.481992,60796.001439
A_OB_3.1999999999999993_1.0_10410,COM,1.315839,3.226452,0.466,1.481,2.943,63343.084263,60796.001439
A_OB_3.1999999999999993_1.0_10411,COM,1.484643,3.513584,0.996,1.69,4.373,62501.384115,60796.001439
A_OB_3.1999999999999993_1.0_10412,COM,0.354604,1.608376,2.313,0.094,3.931,64439.276595,60796.001439
A_OB_3.1999999999999993_1.0_10413,COM,0.354604,1.608376,2.313,0.094,3.931,64439.276595,60796.001439
A_OB_3.1999999999999993_1.0_10414,COM,1.081434,2.820141,2.799,4.584,2.483,63085.36188,60796.001439
A_OB_3.1999999999999993_1.0_10415,COM,0.990122,2.620327,2.165,5.832,3.028,62368.410344,60796.001439
A_OB_3.1999999999999993_1.0_10416,COM,0.370687,1.620061,2.582,0.809,4.558,62634.609919,60796.001439
A_OB_3.1999999999999993_1.0_10417,COM,1.051077,2.801862,0.528,2.523,4.018,62296.985883,60796.001439
A_OB_3.1999999999999993_1.0_10418,COM,1.192444,2.954639,2.347,5.222,3.561,62751.882543,60796.001439
A_OB_3.1999999999999993_1.0_10419,COM,0.479206,1.813077,0.714,2.918,3.611,63991.921168,60796.001439
A_OB_3.1999999999999993_1.0_10420,COM,0.686337,2.14638,0.494,2.136,4.531,63835.428387,60796.001439
A_OB_3.1999999999999993_1.0_10421,COM,0.357728,1.592627,2.307,5.414,2.779,60780.454216,60796.001439
A_OB_3.1999999999999993_1.0_10422,COM,0.513943,1.877509,2.273,5.648,2.721,63718.648342,60796.001439
A_OB_3.1999999999999993_1.0_10423,COM,1.49911,3.461853,0.604,3.651,2.756,62446.347284,60796.001439
A_OB_3.1999999999999993_1.0_10424,COM,1.237673,3.057857,1.845,4.881,2.761,62439.422604,60796.001439
A_OB_3.1999999999999993_1.0_10425,COM,1.206266,3.015967,1.746,1.41,4.994,61653.042216,60796.001439
A_OB_3.1999999999999993_1.0_10426,COM,1.641851,3.759276,2.341,4.624,2.148,63758.450192,60796.001439
A_OB_3.1999999999999993_1.0_10427,COM,0.617667,2.048137,1.677,5.448,2.894,62298.554672,60796.001439
A_OB_3.1999999999999993_1.0_10428,COM,0.487298,1.82432,1.91,5.027,2.27,61402.447497,60796.001439
A_OB_3.1999999999999993_1.0_10429,COM,0.410357,1.6927,1.535,3.35,3.453,63839.989252,60796.001439
A_OB_3.1999999999999993_1.0_10430,COM,0.668103,2.100534,1.685,1.198,4.259,62355.659139,60796.001439
A_OB_3.1999999999999993_1.0_10431,COM,0.178572,1.300949,2.796,5.691,3.859,63212.709757,60796.001439
A_OB_3.1999999999999993_1.0_10432,COM,0.294797,1.492415,0.916,1.563,4.692,64310.634758,60796.001439
A_OB_3.1999999999999993_1.0_10433,COM,0.86676,2.467317,0.983,2.787,4.083,62318.206028,60796.001439
A_OB_3.1999999999999993_1.0_10434,COM,0.951025,2.569544,2.456,5.091,2.537,62548.463024,60796.001439
A_OB_3.1999999999999993_1.0_10435,COM,0.721078,2.188032,0.648,4.334,2.947,61547.72629,60796.001439
A_OB_3.1999999999999993_1.0_10436,COM,1.238558,3.061833,1.408,4.606,3.06,62787.459603,60796.001439
A_OB_3.1999999999999993_1.0_10437,COM,1.397485,3.298619,1.656,1.05,4.143,63084.668658,60796.001439
A_OB_3.1999999999999993_1.0_10438,COM,0.458884,1.784949,2.111,5.633,3.143,62077.804316,60796.001439
A_OB_3.1999999999999993_1.0_10439,COM,1.398972,3.400269,1.61,5.287,2.842,63541.3281,60796.001439
A_OB_3.1999999999999993_1.0_10440,COM,1.166299,2.930746,1.266,2.613,3.405,63365.327074,60796.001439
A_OB_3.1999999999999993_1.0_10441,COM,0.991066,2.658842,0.863,1.64,4.468,62788.455144,60796.001439
A_OB_3.1999999999999993_1.0_10442,COM,0.597697,1.976686,0.465,3.355,3.686,62114.601752,60796.001439
A_OB_3.1999999999999993_1.0_10443,COM,1.462217,3.476616,2.428,0.039,3.454,62589.638959,60796.001439
A_OB_3.1999999999999993_1.0_10444,COM,0.193728,1.326085,1.97,4.2,3.241,61228.10955,60796.001439
A_OB_3.1999999999999993_1.0_10445,COM,1.027839,2.708962,0.359,2.583,4.1,61201.67389,60796.001439
A_OB_3.1999999999999993_1.0_10446,COM,1.402819,3.35542,0.66,4.327,2.57,62985.718325,60796.001439
A_OB_3.1999999999999993_1.0_10447,COM,1.106819,2.899467,0.37,4.084,3.107,61985.411184,60796.001439
A_OB_3.1999999999999993_1.0_10448,COM,0.085731,1.140027,1.928,5.135,3.62,62362.963545,60796.001439
A_OB_3.1999999999999993_1.0_10449,COM,0.930078,2.523691,0.684,4.653,2.678,61344.479697,60796.001439
A_OB_3.1999999999999993_1.0_10450,COM,1.341724,3.294634,1.783,1.452,4.33,64358.662968,60796.001439
A_OB_3.1999999999999993_1.0_10451,COM,1.341724,3.294634,1.783,1.452,4.33,64358.662968,60796.001439
A_OB_3.1999999999999993_1.0_10452,COM,0.32961,1.54762,1.048,4.379,2.813,62602.471142,60796.001439
A_OB_3.1999999999999993_1.0_10453,COM,0.931807,2.556519,1.512,5.801,4.749,62397.587429,60796.001439
A_OB_3.1999999999999993_1.0_10454,COM,1.184066,3.017174,1.103,2.164,4.399,63474.407947,60796.001439
A_OB_3.1999999999999993_1.0_10455,COM,0.983903,2.623389,2.187,0.664,4.229,63717.804303,60796.001439
A_OB_3.1999999999999993_1.0_10456,COM,1.176173,2.977532,1.733,4.915,2.799,63382.753855,60796.001439
A_OB_3.1999999999999993_1.0_10457,COM,1.267627,3.091057,2.396,5.992,3.732,63075.86005,60796.001439
A_OB_3.1999999999999993_1.0_10458,COM,1.775773,3.999317,2.175,5.166,2.233,61865.929251,60796.001439
A_OB_3.1999999999999993_1.0_10459,COM,0.954043,2.573001,1.305,2.277,4.463,63825.462305,60796.001439
A_OB_3.1999999999999993_1.0_10460,COM,1.898312,4.196131,0.706,4.863,1.733,61490.638447,60796.001439
A_OB_3.1999999999999993_1.0_10461,COM,1.087414,2.810133,0.598,4.061,2.938,60791.871642,60796.001439
A_OB_3.1999999999999993_1.0_10462,COM,1.254046,3.060365,1.657,1.554,4.604,63697.596745,60796.001439
A_OB_3.1999999999999993_1.0_10463,COM,0.670923,2.151988,1.242,4.13,2.961,61999.360999,60796.001439
A_OB_3.1999999999999993_1.0_10464,COM,1.312495,3.151075,1.468,5.147,2.344,64151.431441,60796.001439
A_OB_3.1999999999999993_1.0_10465,COM,0.686913,2.172886,2.121,4.614,1.519,61317.993018,60796.001439
A_OB_3.1999999999999993_1.0_10466,COM,0.544962,1.929367,0.882,3.681,3.042,63289.997757,60796.001439
A_OB_3.1999999999999993_1.0_10467,COM,0.802383,2.367001,2.048,4.892,2.683,62515.186991,60796.001439
A_OB_3.1999999999999993_1.0_10468,COM,1.31572,3.24266,0.891,4.343,2.668,63898.202751,60796.001439
A_OB_3.1999999999999993_1.0_10469,COM,0.260537,1.446476,1.666,1.305,4.652,63413.46376,60796.001439
A_OB_3.1999999999999993_1.0_10470,COM,0.530567,1.888168,0.901,3.019,4.027,62705.834861,60796.001439
A_OB_3.1999999999999993_1.0_10471,COM,0.915474,2.500817,1.934,5.507,2.798,62102.818057,60796.001439
A_OB_3.1999999999999993_1.0_10472,COM,0.285562,1.481693,1.336,5.012,3.097,60982.823987,60796.001439
A_OB_3.1999999999999993_1.0_10473,COM,1.326899,3.276849,2.059,0.981,4.141,62151.566338,60796.001439
A_OB_3.1999999999999993_1.0_10474,COM,0.402914,1.684536,0.717,2.336,5.094,62651.944308,60796.001439
A_OB_3.1999999999999993_1.0_10475,COM,1.419642,3.395316,1.382,4.187,2.71,62613.865934,60796.001439
A_OB_3.1999999999999993_1.0_10476,COM,0.944731,2.60157,2.024,4.47,2.617,64455.803519,60796.001439
A_OB_3.1999999999999993_1.0_10477,COM,1.287258,3.105898,2.153,0.66,3.165,64141.370322,60796.001439
A_OB_3.1999999999999993_1.0_10478,COM,1.498553,3.516653,0.689,4.134,3.063,62603.528183,60796.001439
A_OB_3.1999999999999993_1.0_10479,COM,1.319076,3.173253,0.735,3.413,3.636,62494.205432,60796.001439
A_OB_3.1999999999999993_1.0_10480,COM,1.250675,3.14718,1.01,4.386,2.697,62744.2756,60796.001439
A_OB_3.1999999999999993_1.0_10481,COM,0.683315,2.127172,2.12,5.966,3.071,62374.396094,60796.001439
A_OB_3.1999999999999993_1.0_10482,COM,0.692128,2.191933,1.418,4.261,2.517,61971.714145,60796.001439
A_OB_3.1999999999999993_1.0_10483,COM,1.060715,2.906515,0.403,4.113,3.123,62723.538127,60796.001439
A_OB_3.1999999999999993_1.0_10484,COM,0.559822,2.012453,0.741,2.019,4.904,62316.699804,60796.001439
A_OB_3.1999999999999993_1.0_10485,COM,0.559822,2.012453,0.741,2.019,4.904,62316.699804,60796.001439
A_OB_3.1999999999999993_1.0_10486,COM,0.65851,2.191072,1.528,1.137,4.25,61327.493968,60796.001439
A_OB_3.1999999999999993_1.0_10487,COM,0.990052,2.755889,1.878,0.388,3.87,63078.498023,60796.001439
A_OB_3.1999999999999993_1.0_10488,COM,1.120815,2.983092,1.085,1.965,4.305,63457.17264,60796.001439
A_OB_3.1999999999999993_1.0_10489,COM,0.396013,1.695562,1.451,2.161,4.074,62476.740611,60796.001439
A_OB_3.1999999999999993_1.0_10490,COM,0.886916,2.555342,1.258,1.509,4.295,63761.673313,60796.001439
A_OB_3.1999999999999993_1.0_10491,COM,0.92924,2.643931,0.413,2.811,3.67,61872.237303,60796.001439
A_OB_3.1999999999999993_1.0_10492,COM,0.399533,1.715492,2.187,1.551,4.12,63961.535073,60796.001439
A_OB_3.1999999999999993_1.0_10493,COM,0.981644,2.734874,2.683,0.407,3.744,63696.301606,60796.001439
A_OB_3.1999999999999993_1.0_10494,COM,0.322574,1.575082,1.954,4.742,2.786,61738.557913,60796.001439
