ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_22564,COM,1.793901,11.172955,2.64,4.981,1.579,62000.25380287724,60980.00158187724
A_M_3.5999999999999996_1.0_22565,COM,1.458146,9.077648,0.912,4.513,1.121,61117.577893877235,60980.00158187724
A_M_3.5999999999999996_1.0_22566,COM,1.086362,7.060333,1.602,5.786,2.658,62644.439201877234,60980.00158187724
A_M_3.5999999999999996_1.0_22567,COM,1.012942,6.727189,0.896,2.704,3.295,61745.69158187724,60980.00158187724
A_M_3.5999999999999996_1.0_22568,COM,1.086362,7.060333,1.602,5.786,2.658,62644.439201877234,60980.00158187724
A_M_3.5999999999999996_1.0_22569,COM,1.616535,10.138889,1.918,5.167,2.426,62422.87379387724,60980.00158187724
A_M_3.5999999999999996_1.0_22570,COM,1.535259,9.500516,0.729,4.174,2.409,62633.46621087724,60980.00158187724
A_M_3.5999999999999996_1.0_22571,COM,0.717075,5.009946,2.608,5.471,4.58,64280.62497287724,60980.00158187724
A_M_3.5999999999999996_1.0_22572,COM,1.403496,8.773061,1.125,4.545,1.961,61484.71340087724,60980.00158187724
A_M_3.5999999999999996_1.0_22573,COM,1.357814,8.597462,2.506,5.297,2.515,62920.568349877234,60980.00158187724
A_M_3.5999999999999996_1.0_22574,COM,0.113238,1.628864,1.956,4.748,2.343,61224.74660587724,60980.00158187724
A_M_3.5999999999999996_1.0_22575,COM,0.113238,1.628864,1.956,4.748,2.343,61224.74660587724,60980.00158187724
A_M_3.5999999999999996_1.0_22576,COM,0.168122,1.93596,2.095,0.82,3.073,63262.666530877235,60980.00158187724
A_M_3.5999999999999996_1.0_22577,COM,0.829315,5.611781,1.919,1.307,4.204,63346.19563887724,60980.00158187724
A_M_3.5999999999999996_1.0_22578,COM,1.538765,9.657566,1.906,1.424,2.999,63781.375203877236,60980.00158187724
A_M_3.5999999999999996_1.0_22579,COM,1.130168,7.375926,1.504,5.232,3.101,62846.99462187724,60980.00158187724
A_M_3.5999999999999996_1.0_22580,COM,1.420892,9.037511,1.999,0.158,2.783,63129.42595787724,60980.00158187724
A_M_3.5999999999999996_1.0_22581,COM,1.443634,9.016887,1.067,4.562,2.647,61443.33375587724,60980.00158187724
A_M_3.5999999999999996_1.0_22582,COM,2.05392,12.377357,1.508,4.566,1.5,61982.582366877235,60980.00158187724
A_M_3.5999999999999996_1.0_22583,COM,1.352822,8.614844,2.622,5.388,2.673,62896.920008877234,60980.00158187724
A_M_3.5999999999999996_1.0_22584,COM,1.448182,9.044591,2.285,1.275,4.071,63046.58272687724,60980.00158187724
A_M_3.5999999999999996_1.0_22585,COM,0.549748,4.11552,1.689,3.265,4.288,62407.55681887724,60980.00158187724
A_M_3.5999999999999996_1.0_22586,COM,1.444504,8.995559,0.813,4.071,3.024,63971.01929787724,60980.00158187724
A_M_3.5999999999999996_1.0_22587,COM,1.448438,9.187935,0.217,2.775,3.869,63346.36745687724,60980.00158187724
A_M_3.5999999999999996_1.0_22588,COM,1.511359,9.585443,0.347,2.719,3.658,61272.24412187724,60980.00158187724
A_M_3.5999999999999996_1.0_22589,COM,0.7566,5.192193,2.114,1.481,4.454,62938.38477087724,60980.00158187724
A_M_3.5999999999999996_1.0_22590,COM,1.384542,8.656128,0.925,4.492,2.354,63898.077466877236,60980.00158187724
A_M_3.5999999999999996_1.0_22591,COM,1.348416,8.6071,0.554,3.715,2.426,61832.68994487724,60980.00158187724
A_M_3.5999999999999996_1.0_22592,COM,0.675749,4.83802,1.204,4.462,2.02,64113.71318387724,60980.00158187724
A_M_3.5999999999999996_1.0_22593,COM,1.384542,8.656128,0.925,4.492,2.354,63898.077466877236,60980.00158187724
A_M_3.5999999999999996_1.0_22594,COM,0.182492,2.009093,1.693,0.77,3.828,64044.95842887724,60980.00158187724
A_M_3.5999999999999996_1.0_22595,COM,0.332602,2.890335,1.371,2.032,4.588,61528.735045877234,60980.00158187724
A_M_3.5999999999999996_1.0_22596,COM,0.859485,5.804507,2.387,0.497,3.945,61043.819574877234,60980.00158187724
A_M_3.5999999999999996_1.0_22597,COM,1.099349,7.134548,0.768,4.576,2.754,62503.11998587724,60980.00158187724
A_M_3.5999999999999996_1.0_22598,COM,0.864621,5.814726,2.529,1.402,4.972,63746.14807987724,60980.00158187724
A_M_3.5999999999999996_1.0_22599,COM,0.864621,5.814726,2.529,1.402,4.972,63746.14807987724,60980.00158187724
A_M_3.5999999999999996_1.0_22600,COM,0.864621,5.814726,2.529,1.402,4.972,63746.14807987724,60980.00158187724
A_M_3.5999999999999996_1.0_22601,COM,1.175837,7.64089,1.267,1.367,2.113,61932.736018877236,60980.00158187724
A_M_3.5999999999999996_1.0_22602,COM,0.922716,6.191033,0.133,4.714,1.46,63845.24737887724,60980.00158187724
A_M_3.5999999999999996_1.0_22603,COM,1.175837,7.64089,1.267,1.367,2.113,61932.736018877236,60980.00158187724
A_M_3.5999999999999996_1.0_22604,COM,0.257359,2.431638,1.455,1.324,4.838,62778.682088877234,60980.00158187724
A_M_3.5999999999999996_1.0_22605,COM,1.649546,10.272648,1.869,1.044,3.794,61066.925922877235,60980.00158187724
A_M_3.5999999999999996_1.0_22606,COM,1.24382,7.976077,2.66,5.802,2.751,64401.22576787724,60980.00158187724
A_M_3.5999999999999996_1.0_22607,COM,0.613262,4.392112,0.85,5.111,2.243,61975.29403487724,60980.00158187724
A_M_3.5999999999999996_1.0_22608,COM,1.376837,8.773986,1.422,1.763,4.393,61126.65865487724,60980.00158187724
A_M_3.5999999999999996_1.0_22609,COM,0.591688,4.279686,1.359,4.835,2.133,62715.75315187724,60980.00158187724
A_M_3.5999999999999996_1.0_22610,COM,0.591688,4.279686,1.359,4.835,2.133,62715.75315187724,60980.00158187724
A_M_3.5999999999999996_1.0_22611,COM,0.591688,4.279686,1.359,4.835,2.133,62715.75315187724,60980.00158187724
A_M_3.5999999999999996_1.0_22612,COM,0.114354,1.647362,1.32,1.112,2.654,64351.71283787724,60980.00158187724
A_M_3.5999999999999996_1.0_22613,COM,0.663166,4.681308,0.988,4.893,3.055,63646.41962887724,60980.00158187724
A_M_3.5999999999999996_1.0_22614,COM,0.587026,4.289969,2.258,5.537,2.483,62644.60045587724,60980.00158187724
A_M_3.5999999999999996_1.0_22615,COM,0.980368,6.472953,1.845,1.552,2.018,63942.804189877235,60980.00158187724
A_M_3.5999999999999996_1.0_22616,COM,1.131628,7.400569,0.811,1.165,4.699,62235.904835877234,60980.00158187724
A_M_3.5999999999999996_1.0_22617,COM,1.275896,8.101046,2.132,1.117,3.781,63262.74988787724,60980.00158187724
A_M_3.5999999999999996_1.0_22618,COM,1.275896,8.101046,2.132,1.117,3.781,63262.74988787724,60980.00158187724
A_M_3.5999999999999996_1.0_22619,COM,1.398945,8.85997,1.401,1.835,4.879,61095.437143877236,60980.00158187724
A_M_3.5999999999999996_1.0_22620,COM,1.297033,8.301408,0.637,3.287,3.483,63561.22583387724,60980.00158187724
A_M_3.5999999999999996_1.0_22621,COM,1.011014,6.638142,1.33,2.111,1.346,64202.64137387724,60980.00158187724
A_M_3.5999999999999996_1.0_22622,COM,1.168249,7.59379,2.009,5.637,2.787,63911.67801787724,60980.00158187724
A_M_3.5999999999999996_1.0_22623,COM,1.168249,7.59379,2.009,5.637,2.787,63911.67801787724,60980.00158187724
A_M_3.5999999999999996_1.0_22624,COM,1.168249,7.59379,2.009,5.637,2.787,63911.67801787724,60980.00158187724
A_M_3.5999999999999996_1.0_22625,COM,1.744265,10.895769,0.908,4.249,1.445,63048.36788087724,60980.00158187724
A_M_3.5999999999999996_1.0_22626,COM,1.397007,8.824584,1.974,3.269,3.768,61745.16206487724,60980.00158187724
A_M_3.5999999999999996_1.0_22627,COM,0.470313,3.66687,0.404,2.357,4.672,61320.57951687724,60980.00158187724
A_M_3.5999999999999996_1.0_22628,COM,1.009388,6.59128,1.476,4.227,2.052,64554.30230287724,60980.00158187724
A_M_3.5999999999999996_1.0_22629,COM,1.009388,6.59128,1.476,4.227,2.052,64554.30230287724,60980.00158187724
A_M_3.5999999999999996_1.0_22630,COM,1.027364,6.945254,0.809,1.937,4.313,61790.07809787724,60980.00158187724
A_M_3.5999999999999996_1.0_22631,COM,1.454546,9.321058,1.473,2.334,3.476,63094.12467587724,60980.00158187724
A_M_3.5999999999999996_1.0_22632,COM,1.460091,9.449236,0.789,4.63,1.511,64081.87716087724,60980.00158187724
A_M_3.5999999999999996_1.0_22633,COM,1.460091,9.449236,0.789,4.63,1.511,64081.87716087724,60980.00158187724
A_M_3.5999999999999996_1.0_22634,COM,1.402739,9.193979,1.892,4.433,1.748,63770.138269877236,60980.00158187724
A_M_3.5999999999999996_1.0_22635,COM,1.402739,9.193979,1.892,4.433,1.748,63770.138269877236,60980.00158187724
A_M_3.5999999999999996_1.0_22636,COM,0.458667,3.656292,2.259,1.24,4.523,61866.00522487724,60980.00158187724
A_M_3.5999999999999996_1.0_22637,COM,0.845016,5.830938,2.632,6.033,3.103,62873.88582187724,60980.00158187724
A_M_3.5999999999999996_1.0_22638,COM,1.219218,7.955319,0.449,2.781,3.136,63120.51160787724,60980.00158187724
A_M_3.5999999999999996_1.0_22639,COM,1.219218,7.955319,0.449,2.781,3.136,63120.51160787724,60980.00158187724
A_M_3.5999999999999996_1.0_22640,COM,2.010513,12.492221,1.205,4.971,4.034,61306.15044087724,60980.00158187724
A_M_3.5999999999999996_1.0_22641,COM,0.521232,3.972312,0.461,2.777,3.931,62685.19869187724,60980.00158187724
A_M_3.5999999999999996_1.0_22642,COM,0.33684,2.964687,2.838,4.809,2.285,62360.671448877234,60980.00158187724
A_M_3.5999999999999996_1.0_22643,COM,1.37941,8.985153,0.936,2.517,3.913,64570.83039687724,60980.00158187724
A_M_3.5999999999999996_1.0_22644,COM,0.78778,5.518494,2.859,4.197,1.142,61928.61388187724,60980.00158187724
A_M_3.5999999999999996_1.0_22645,COM,1.77041,11.079471,0.855,2.415,4.15,62575.77902687724,60980.00158187724
A_M_3.5999999999999996_1.0_22646,COM,0.533479,4.089892,1.336,5.394,2.951,63471.24677487724,60980.00158187724
A_M_3.5999999999999996_1.0_22647,COM,0.256258,2.475771,0.487,3.836,3.372,63913.21550087724,60980.00158187724
A_M_3.5999999999999996_1.0_22648,COM,1.190754,7.868945,1.869,5.254,4.577,64295.26815587724,60980.00158187724
A_M_3.5999999999999996_1.0_22649,COM,1.269733,8.391546,0.953,2.061,4.235,64448.60258087724,60980.00158187724
A_M_3.5999999999999996_1.0_22650,COM,0.256258,2.475771,0.487,3.836,3.372,63913.21550087724,60980.00158187724
A_M_3.5999999999999996_1.0_22651,COM,1.269733,8.391546,0.953,2.061,4.235,64448.60258087724,60980.00158187724
A_M_3.5999999999999996_1.0_22652,COM,0.582156,4.369174,1.807,2.174,4.038,64170.08517687724,60980.00158187724
A_M_3.5999999999999996_1.0_22653,COM,1.436096,9.243085,0.68,3.317,3.33,64568.332212877234,60980.00158187724
A_M_3.5999999999999996_1.0_22654,COM,1.358759,8.872815,0.369,6.104,3.765,61924.455581877235,60980.00158187724
A_M_3.5999999999999996_1.0_22655,COM,1.436096,9.243085,0.68,3.317,3.33,64568.332212877234,60980.00158187724
A_M_3.5999999999999996_1.0_22656,COM,1.186544,7.84089,2.027,3.977,4.171,62462.63900287724,60980.00158187724
A_M_3.5999999999999996_1.0_22657,COM,0.599946,4.451679,0.731,4.787,2.15,63293.03336787724,60980.00158187724
A_M_3.5999999999999996_1.0_22658,COM,1.221722,8.092224,0.143,3.443,2.837,62936.75892087724,60980.00158187724
A_M_3.5999999999999996_1.0_22659,COM,0.894042,6.170865,2.624,0.28,3.21,61522.75505087724,60980.00158187724
A_M_3.5999999999999996_1.0_22660,COM,1.794801,11.458623,1.865,3.634,2.425,62093.09995687724,60980.00158187724
A_M_3.5999999999999996_1.0_22661,COM,0.624086,4.56896,0.992,5.362,2.916,64149.423106877235,60980.00158187724
A_M_3.5999999999999996_1.0_22662,COM,0.691006,4.95428,2.182,2.602,3.133,63365.89474187724,60980.00158187724
A_M_3.5999999999999996_1.0_22663,COM,0.691006,4.95428,2.182,2.602,3.133,63365.89474187724,60980.00158187724
A_M_3.5999999999999996_1.0_22664,COM,1.481337,9.578547,0.611,3.053,3.334,63860.02398187724,60980.00158187724
A_M_3.5999999999999996_1.0_22665,COM,0.650223,4.719505,1.723,2.379,4.493,63517.64080787724,60980.00158187724
A_M_3.5999999999999996_1.0_22666,COM,0.471043,3.718915,1.161,3.769,3.061,63727.637044877236,60980.00158187724
A_M_3.5999999999999996_1.0_22667,COM,1.072013,7.220955,2.892,6.259,3.367,62580.60859287724,60980.00158187724
A_M_3.5999999999999996_1.0_22668,COM,1.495648,9.681069,2.15,1.403,3.958,64270.174763877236,60980.00158187724
A_M_3.5999999999999996_1.0_22669,COM,0.161983,1.943378,1.743,1.982,2.674,61492.324240877235,60980.00158187724
A_M_3.5999999999999996_1.0_22670,COM,1.033403,7.042879,1.054,4.746,1.736,63767.16899387724,60980.00158187724
A_M_3.5999999999999996_1.0_22671,COM,0.161983,1.943378,1.743,1.982,2.674,61492.324240877235,60980.00158187724
A_M_3.5999999999999996_1.0_22672,COM,1.66228,10.495665,1.868,0.578,2.82,64134.65215687724,60980.00158187724
A_M_3.5999999999999996_1.0_22673,COM,1.222959,7.984622,2.272,5.284,2.429,64015.042262877236,60980.00158187724
A_M_3.5999999999999996_1.0_22674,COM,1.307382,8.553315,2.258,2.647,5.915,61918.439186877236,60980.00158187724
A_M_3.5999999999999996_1.0_22675,COM,0.318026,2.808672,1.882,4.95,2.208,61648.51272287724,60980.00158187724
A_M_3.5999999999999996_1.0_22676,COM,0.459562,3.632517,0.85,1.871,2.569,62434.38280387724,60980.00158187724
A_M_3.5999999999999996_1.0_22677,COM,0.195749,2.130393,0.786,1.982,4.758,61664.715856877236,60980.00158187724
A_M_3.5999999999999996_1.0_22678,COM,1.389865,9.068884,2.328,3.008,3.018,64347.00454687724,60980.00158187724
A_M_3.5999999999999996_1.0_22679,COM,1.389865,9.068884,2.328,3.008,3.018,64347.00454687724,60980.00158187724
A_M_3.5999999999999996_1.0_22680,COM,1.261862,8.297953,2.205,1.207,3.835,63036.75996487724,60980.00158187724
A_M_3.5999999999999996_1.0_22681,COM,1.198759,7.856081,2.24,1.642,4.739,64191.780761877235,60980.00158187724
A_M_3.5999999999999996_1.0_22682,COM,1.314261,8.565217,1.528,4.91,2.971,61026.889922877235,60980.00158187724
A_M_3.5999999999999996_1.0_22683,COM,0.065358,1.381859,1.203,4.705,3.275,64341.658084877236,60980.00158187724
A_M_3.5999999999999996_1.0_22684,COM,1.314261,8.565217,1.528,4.91,2.971,61026.889922877235,60980.00158187724
A_M_3.5999999999999996_1.0_22685,COM,0.157311,1.909555,2.307,4.964,2.674,61227.10217687724,60980.00158187724
A_M_3.5999999999999996_1.0_22686,COM,1.346277,8.721969,1.28,4.646,2.251,63495.98413387724,60980.00158187724
A_M_3.5999999999999996_1.0_22687,COM,0.598435,4.411665,1.631,4.909,2.613,63622.740637877236,60980.00158187724
A_M_3.5999999999999996_1.0_22688,COM,1.336779,8.808989,0.709,4.613,1.725,61541.93560587724,60980.00158187724
A_M_3.5999999999999996_1.0_22689,COM,0.702405,5.089671,2.358,5.035,2.178,62331.820069877234,60980.00158187724
A_M_3.5999999999999996_1.0_22690,COM,1.430955,9.338662,1.463,4.353,3.021,61309.18637687724,60980.00158187724
A_M_3.5999999999999996_1.0_22691,COM,0.819179,5.776894,1.346,4.37,2.441,64584.185593877235,60980.00158187724
A_M_3.5999999999999996_1.0_22692,COM,1.178355,7.741697,1.761,1.539,5.06,63542.614886877236,60980.00158187724
A_M_3.5999999999999996_1.0_22693,COM,1.178355,7.741697,1.761,1.539,5.06,63542.614886877236,60980.00158187724
A_M_3.5999999999999996_1.0_22694,COM,0.824151,5.786431,0.831,3.93,2.872,62403.00084087724,60980.00158187724
A_M_3.5999999999999996_1.0_22695,COM,1.018229,6.829479,2.182,1.595,4.026,62830.45542687724,60980.00158187724
A_M_3.5999999999999996_1.0_22696,COM,0.881669,6.064538,0.477,2.342,4.159,61814.59271787724,60980.00158187724
A_M_3.5999999999999996_1.0_22697,COM,1.309076,8.4696,1.087,1.741,4.574,62389.87384187724,60980.00158187724
A_M_3.5999999999999996_1.0_22698,COM,1.327118,8.580475,2.486,4.148,1.683,60986.26172687724,60980.00158187724
A_M_3.5999999999999996_1.0_22699,COM,1.354207,8.913209,0.231,4.165,2.428,62215.72902487724,60980.00158187724
A_M_3.5999999999999996_1.0_22700,COM,0.333987,2.913615,2.069,5.263,2.763,62340.71764987724,60980.00158187724
A_M_3.5999999999999996_1.0_22701,COM,0.734659,5.209075,2.686,1.828,5.086,63952.21921687724,60980.00158187724
A_M_3.5999999999999996_1.0_22702,COM,1.191993,7.942788,0.933,1.982,4.209,63500.718435877236,60980.00158187724
A_M_3.5999999999999996_1.0_22703,COM,0.926504,6.288856,0.127,0.466,5.439,63478.504731877234,60980.00158187724
A_M_3.5999999999999996_1.0_22704,COM,1.860642,11.611806,1.743,5.945,2.777,64399.80385687724,60980.00158187724
A_M_3.5999999999999996_1.0_22705,COM,1.056188,7.157933,1.522,2.165,3.669,64517.52266687724,60980.00158187724
A_M_3.5999999999999996_1.0_22706,COM,0.529416,4.026665,2.128,1.423,4.453,63554.578192877234,60980.00158187724
A_M_3.5999999999999996_1.0_22707,COM,0.507525,3.925388,2.251,5.132,2.389,63612.850893877236,60980.00158187724
A_M_3.5999999999999996_1.0_22708,COM,0.723476,5.168075,1.676,2.592,3.208,62525.32560587724,60980.00158187724
A_M_3.5999999999999996_1.0_22709,COM,1.464693,9.421058,2.62,3.668,1.09,63579.82778287724,60980.00158187724
A_M_3.5999999999999996_1.0_22710,COM,1.464693,9.421058,2.62,3.668,1.09,63579.82778287724,60980.00158187724
A_M_3.5999999999999996_1.0_22711,COM,1.515492,9.828062,2.059,1.041,4.669,61853.15506187724,60980.00158187724
A_M_3.5999999999999996_1.0_22712,COM,0.971215,6.623926,0.429,4.008,2.511,64454.79722187724,60980.00158187724
A_M_3.5999999999999996_1.0_22713,COM,1.444042,9.436955,1.383,4.374,1.896,63811.318866877235,60980.00158187724
A_M_3.5999999999999996_1.0_22714,COM,0.38195,3.191089,1.12,4.419,2.407,61170.55131387724,60980.00158187724
A_M_3.5999999999999996_1.0_22715,COM,0.955099,6.457286,2.127,1.323,3.325,62192.86755487724,60980.00158187724
A_M_3.5999999999999996_1.0_22716,COM,1.026584,6.865778,1.596,3.639,1.049,62163.08113487724,60980.00158187724
A_M_3.5999999999999996_1.0_22717,COM,0.031213,1.177707,1.456,2.644,4.486,62890.83973087724,60980.00158187724
A_M_3.5999999999999996_1.0_22718,COM,1.60616,10.324058,2.437,4.235,4.452,63555.91348987724,60980.00158187724
A_M_3.5999999999999996_1.0_22719,COM,0.935477,6.416908,1.319,1.482,3.812,61714.18646887724,60980.00158187724
A_M_3.5999999999999996_1.0_22720,COM,0.76585,5.363354,2.217,1.232,0.625,63196.48495587724,60980.00158187724
A_M_3.5999999999999996_1.0_22721,COM,0.218319,2.273787,1.348,5.791,2.974,63819.36226587724,60980.00158187724
A_M_3.5999999999999996_1.0_22722,COM,1.200345,7.879803,2.114,5.173,2.182,61934.49726987724,60980.00158187724
A_M_3.5999999999999996_1.0_22723,COM,1.200345,7.879803,2.114,5.173,2.182,61934.49726987724,60980.00158187724
A_M_3.5999999999999996_1.0_22724,COM,0.971386,6.619374,2.468,1.008,4.26,63809.75673987724,60980.00158187724
A_M_3.5999999999999996_1.0_22725,COM,0.510308,3.980298,2.125,0.363,3.72,62931.95984587724,60980.00158187724
A_M_3.5999999999999996_1.0_22726,COM,1.438035,9.281184,0.475,4.373,1.71,61996.87853987724,60980.00158187724
A_M_3.5999999999999996_1.0_22727,COM,1.365953,8.868234,0.468,3.784,2.619,62261.55093787724,60980.00158187724
A_M_3.5999999999999996_1.0_22728,COM,1.416523,9.170581,1.634,6.125,2.72,61902.549054877236,60980.00158187724
A_M_3.5999999999999996_1.0_22729,COM,0.889311,6.127947,1.419,5.067,2.085,61883.469527877234,60980.00158187724
A_M_3.5999999999999996_1.0_22730,COM,0.938248,6.366535,0.715,1.798,4.709,61439.790027877236,60980.00158187724
A_M_3.5999999999999996_1.0_22731,COM,1.193227,7.854563,1.737,4.495,1.317,64560.07524087724,60980.00158187724
A_M_3.5999999999999996_1.0_22732,COM,1.531005,9.771521,2.608,0.141,2.834,63717.65800587724,60980.00158187724
A_M_3.5999999999999996_1.0_22733,COM,0.626951,4.57395,0.579,0.604,5.862,64112.10102887724,60980.00158187724
A_M_3.5999999999999996_1.0_22734,COM,1.446541,9.364538,1.901,1.219,4.303,61685.520853877235,60980.00158187724
A_M_3.5999999999999996_1.0_22735,COM,0.788851,5.48822,1.698,1.441,3.572,62325.31189887724,60980.00158187724
A_M_3.5999999999999996_1.0_22736,COM,0.932688,6.405564,0.653,6.243,3.15,62970.348187877236,60980.00158187724
A_M_3.5999999999999996_1.0_22737,COM,0.932688,6.405564,0.653,6.243,3.15,62970.348187877236,60980.00158187724
A_M_3.5999999999999996_1.0_22738,COM,0.932688,6.405564,0.653,6.243,3.15,62970.348187877236,60980.00158187724
A_M_3.5999999999999996_1.0_22739,COM,1.110785,7.472207,1.627,0.957,5.216,63412.18859387724,60980.00158187724
A_M_3.5999999999999996_1.0_22740,COM,1.485473,9.561294,0.76,3.443,2.783,61348.52901187724,60980.00158187724
A_M_3.5999999999999996_1.0_22741,COM,1.425808,9.321934,1.935,5.363,2.437,62982.907392877234,60980.00158187724
A_M_3.5999999999999996_1.0_22742,COM,0.33467,2.94452,1.352,4.633,2.706,62965.730318877235,60980.00158187724
A_M_3.5999999999999996_1.0_22743,COM,1.249913,8.161688,0.725,3.949,2.284,61310.174478877234,60980.00158187724
A_M_3.5999999999999996_1.0_22744,COM,2.581312,15.78161,2.734,4.95,2.425,61719.82362287724,60980.00158187724
A_M_3.5999999999999996_1.0_22745,COM,1.249913,8.161688,0.725,3.949,2.284,61310.174478877234,60980.00158187724
A_M_3.5999999999999996_1.0_22746,COM,2.690835,16.56585,0.954,4.913,3.083,62156.928286877235,60980.00158187724
A_M_3.5999999999999996_1.0_22747,COM,1.589028,10.133177,2.384,4.385,0.971,63676.90775387724,60980.00158187724
A_M_3.5999999999999996_1.0_22748,COM,1.382549,8.893978,2.386,5.06,2.319,61457.92850887724,60980.00158187724
A_M_3.5999999999999996_1.0_22749,COM,0.94082,6.458693,1.852,2.183,1.548,63314.998890877236,60980.00158187724
A_M_3.5999999999999996_1.0_22750,COM,1.451171,9.418528,0.898,4.37,1.967,63476.64124187724,60980.00158187724
A_M_3.5999999999999996_1.0_22751,COM,1.451171,9.418528,0.898,4.37,1.967,63476.64124187724,60980.00158187724
A_M_3.5999999999999996_1.0_22752,COM,0.933022,6.428776,0.367,2.09,4.051,63821.492401877236,60980.00158187724
A_M_3.5999999999999996_1.0_22753,COM,0.099591,1.5747,0.617,5.553,4.311,61498.96993387724,60980.00158187724
A_M_3.5999999999999996_1.0_22754,COM,1.56789,9.939234,2.308,0.935,4.024,62666.26191887724,60980.00158187724
A_M_3.5999999999999996_1.0_22755,COM,0.114075,1.663707,1.86,5.268,2.685,60992.84039987724,60980.00158187724
A_M_3.5999999999999996_1.0_22756,COM,0.114075,1.663707,1.86,5.268,2.685,60992.84039987724,60980.00158187724
A_M_3.5999999999999996_1.0_22757,COM,1.396871,9.020068,2.582,4.726,0.912,61934.02183087724,60980.00158187724
A_M_3.5999999999999996_1.0_22758,COM,0.443199,3.525816,1.903,1.737,3.853,61325.34378287724,60980.00158187724
A_M_3.5999999999999996_1.0_22759,COM,0.851553,5.89702,0.518,4.042,2.429,61072.993325877236,60980.00158187724
A_M_3.5999999999999996_1.0_22760,COM,1.154979,7.694265,0.939,2.164,4.296,64578.72379987724,60980.00158187724
A_M_3.5999999999999996_1.0_22761,COM,1.193831,7.820598,2.168,2.243,2.823,63216.15472687724,60980.00158187724
A_M_3.5999999999999996_1.0_22762,COM,1.015644,6.778392,1.013,2.998,3.508,63297.280720877236,60980.00158187724
A_M_3.5999999999999996_1.0_22763,COM,1.145288,7.68056,1.383,1.797,1.941,62141.36192787724,60980.00158187724
A_M_3.5999999999999996_1.0_22764,COM,0.84159,5.834477,1.944,0.371,3.335,61430.964524877236,60980.00158187724
A_M_3.5999999999999996_1.0_22765,COM,0.988005,6.756456,1.541,3.987,4.618,64244.836708877236,60980.00158187724
A_M_3.5999999999999996_1.0_22766,COM,0.364952,3.145324,1.918,4.479,1.867,63959.34011687724,60980.00158187724
A_M_3.5999999999999996_1.0_22767,COM,0.364952,3.145324,1.918,4.479,1.867,63959.34011687724,60980.00158187724
A_M_3.5999999999999996_1.0_22768,COM,1.190112,8.086526,2.207,1.313,4.546,63496.72931387724,60980.00158187724
A_M_3.5999999999999996_1.0_22769,COM,1.724474,11.168693,1.764,3.584,3.697,63058.55376487724,60980.00158187724
A_M_3.5999999999999996_1.0_22770,COM,1.362596,9.070567,2.077,4.569,1.599,63034.00844587724,60980.00158187724
A_M_3.5999999999999996_1.0_22771,COM,1.097391,7.551567,0.334,5.324,1.36,63676.59497187724,60980.00158187724
A_M_3.5999999999999996_1.0_22772,COM,1.293447,8.770501,2.459,5.647,2.508,64054.232751877236,60980.00158187724
A_M_3.5999999999999996_1.0_22773,COM,1.280846,8.642856,1.9,1.224,3.823,63258.106243877235,60980.00158187724
A_M_3.5999999999999996_1.0_22774,COM,0.14542,1.86036,1.941,1.719,4.866,61465.75588487724,60980.00158187724
A_M_3.5999999999999996_1.0_22775,COM,0.548679,4.218565,1.303,2.051,4.408,64076.714393877235,60980.00158187724
A_M_3.5999999999999996_1.0_22776,COM,0.134686,1.789873,2.835,4.804,2.182,61209.78287787724,60980.00158187724
A_M_3.5999999999999996_1.0_22777,COM,1.297439,8.60422,3.023,5.937,2.747,63216.07179987724,60980.00158187724
A_M_3.5999999999999996_1.0_22778,COM,1.325619,8.947061,1.684,1.47,3.02,63418.45349087724,60980.00158187724
A_M_3.5999999999999996_1.0_22779,COM,0.134686,1.789873,2.835,4.804,2.182,61209.78287787724,60980.00158187724
A_M_3.5999999999999996_1.0_22780,COM,0.830443,5.949666,2.196,1.029,3.91,62319.765784877236,60980.00158187724
A_M_3.5999999999999996_1.0_22781,COM,0.830443,5.949666,2.196,1.029,3.91,62319.765784877236,60980.00158187724
A_M_3.5999999999999996_1.0_22782,COM,1.295788,8.615782,2.404,5.319,2.408,62724.60747287724,60980.00158187724
A_M_3.5999999999999996_1.0_22783,COM,0.920797,6.489456,2.66,5.671,2.682,63234.67987087724,60980.00158187724
A_M_3.5999999999999996_1.0_22784,COM,1.034656,7.200041,1.778,3.114,3.52,64633.22251187724,60980.00158187724
A_M_3.5999999999999996_1.0_22785,COM,1.441621,9.636138,1.413,4.395,1.393,61717.89676987724,60980.00158187724
A_M_3.5999999999999996_1.0_22786,COM,0.358729,3.151717,1.872,4.173,1.897,62018.979526877236,60980.00158187724
A_M_3.5999999999999996_1.0_22787,COM,1.391632,9.140941,1.021,4.748,1.629,61157.97901487724,60980.00158187724
A_M_3.5999999999999996_1.0_22788,COM,0.855,6.03278,1.695,4.727,1.769,63899.04713087724,60980.00158187724
A_M_3.5999999999999996_1.0_22789,COM,0.665264,4.901082,1.464,1.798,1.363,62760.35461687724,60980.00158187724
A_M_3.5999999999999996_1.0_22790,COM,1.036672,7.092464,2.28,1.349,3.724,61658.648371877236,60980.00158187724
A_M_3.5999999999999996_1.0_22791,COM,0.855,6.03278,1.695,4.727,1.769,63899.04713087724,60980.00158187724
