ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1356,COM,1.524156,1.570799,1.143,5.234,3.528,62567.671092,60796.001439
A_OB_2.5999999999999996_1.0_1357,COM,1.42875,1.582299,0.787,2.537,4.085,63184.617324,60796.001439
A_OB_2.5999999999999996_1.0_1358,COM,1.227797,1.482219,1.664,1.077,3.981,64367.027737,60796.001439
A_OB_2.5999999999999996_1.0_1359,COM,1.107852,1.417943,0.319,4.834,2.386,63881.361186,60796.001439
A_OB_2.5999999999999996_1.0_1360,COM,0.208579,1.084271,2.699,4.255,3.347,61501.89545,60796.001439
A_OB_2.5999999999999996_1.0_1361,COM,1.49012,1.555467,1.503,0.882,3.805,63567.799521,60796.001439
A_OB_2.5999999999999996_1.0_1362,COM,0.800978,1.319606,0.605,1.865,4.048,64379.193338,60796.001439
A_OB_2.5999999999999996_1.0_1363,COM,0.977593,1.390881,2.261,1.047,5.756,61754.179919,60796.001439
A_OB_2.5999999999999996_1.0_1364,COM,0.677482,1.276077,2.055,6.013,4.69,62576.805632,60796.001439
A_OB_2.5999999999999996_1.0_1365,COM,1.206319,1.464365,2.152,5.795,3.483,62540.761778,60796.001439
A_OB_2.5999999999999996_1.0_1366,COM,1.484738,1.579609,1.643,0.881,3.932,63211.001941,60796.001439
A_OB_2.5999999999999996_1.0_1367,COM,1.070071,1.438019,0.782,1.108,4.919,62054.995666,60796.001439
A_OB_2.5999999999999996_1.0_1368,COM,1.352602,1.537648,2.856,4.925,2.458,63298.636775,60796.001439
A_OB_2.5999999999999996_1.0_1369,COM,0.924344,1.364289,1.638,5.136,2.647,63094.798489,60796.001439
A_OB_2.5999999999999996_1.0_1370,COM,0.203158,1.08075,0.742,4.054,2.893,61701.754281,60796.001439
A_OB_2.5999999999999996_1.0_1371,COM,0.175273,1.06726,1.565,4.405,3.076,63111.624,60796.001439
A_OB_2.5999999999999996_1.0_1372,COM,1.378234,1.551033,0.965,2.5,3.829,62032.304204,60796.001439
A_OB_2.5999999999999996_1.0_1373,COM,0.855112,1.316426,2.07,4.129,3.401,60968.76544,60796.001439
A_OB_2.5999999999999996_1.0_1374,COM,1.475787,1.564753,0.534,2.363,3.872,62237.367109,60796.001439
A_OB_2.5999999999999996_1.0_1375,COM,1.061567,1.435154,0.281,0.84,2.78,63578.432656,60796.001439
A_OB_2.5999999999999996_1.0_1376,COM,1.015481,1.408509,1.068,3.485,3.192,61694.931879,60796.001439
A_OB_2.5999999999999996_1.0_1377,COM,0.911674,1.357381,2.721,0.439,4.751,63974.242389,60796.001439
A_OB_2.5999999999999996_1.0_1378,COM,0.297605,1.117518,2.265,1.461,5.713,61543.818514,60796.001439
A_OB_2.5999999999999996_1.0_1379,COM,0.908856,1.345783,1.817,1.593,5.268,61767.48833,60796.001439
A_OB_2.5999999999999996_1.0_1380,COM,1.18304,1.483964,2.382,3.522,1.944,64202.035607,60796.001439
A_OB_2.5999999999999996_1.0_1381,COM,1.601044,1.617569,0.929,3.807,3.114,63859.711415,60796.001439
A_OB_2.5999999999999996_1.0_1382,COM,1.431539,1.577528,1.173,1.981,4.159,60931.70479,60796.001439
A_OB_2.5999999999999996_1.0_1383,COM,0.671078,1.256938,1.326,4.814,3.534,61583.089813,60796.001439
A_OB_2.5999999999999996_1.0_1384,COM,1.300647,1.483566,0.959,4.603,3.79,62734.225147,60796.001439
A_OB_2.5999999999999996_1.0_1385,COM,1.223608,1.473523,1.587,4.216,5.04,60927.243136,60796.001439
A_OB_2.5999999999999996_1.0_1386,COM,0.517469,1.196708,2.142,2.911,4.533,62985.477439,60796.001439
A_OB_2.5999999999999996_1.0_1387,COM,0.959254,1.390813,1.881,0.667,4.952,62968.244279,60796.001439
A_OB_2.5999999999999996_1.0_1388,COM,2.00394,1.740708,0.771,2.618,3.885,62239.972173,60796.001439
A_OB_2.5999999999999996_1.0_1389,COM,0.701197,1.281735,1.069,1.73,4.688,63082.517721,60796.001439
A_OB_2.5999999999999996_1.0_1390,COM,1.969964,1.783179,1.865,4.576,3.152,61009.787669,60796.001439
A_OB_2.5999999999999996_1.0_1391,COM,0.925011,1.378879,2.154,4.915,3.56,63891.148293,60796.001439
A_OB_2.5999999999999996_1.0_1392,COM,0.718047,1.277365,2.518,3.217,3.196,61058.291906,60796.001439
A_OB_2.5999999999999996_1.0_1393,COM,0.986906,1.3858,0.802,1.689,4.455,61711.00098,60796.001439
A_OB_2.5999999999999996_1.0_1394,COM,0.84524,1.33257,0.326,2.671,4.598,62251.671561,60796.001439
A_OB_2.5999999999999996_1.0_1395,COM,1.005033,1.402925,0.981,2.311,4.462,64393.547233,60796.001439
A_OB_2.5999999999999996_1.0_1396,COM,0.388548,1.158432,1.308,3.811,2.649,61448.93546,60796.001439
A_OB_2.5999999999999996_1.0_1397,COM,1.001362,1.377292,2.402,0.98,5.52,63293.704849,60796.001439
A_OB_2.5999999999999996_1.0_1398,COM,0.631716,1.257902,2.002,5.475,3.074,63928.402708,60796.001439
A_OB_2.5999999999999996_1.0_1399,COM,1.4973,1.591551,1.287,1.146,3.89,61161.390942,60796.001439
A_OB_2.5999999999999996_1.0_1400,COM,0.061551,1.025126,1.102,2.518,5.048,60845.183793,60796.001439
A_OB_2.5999999999999996_1.0_1401,COM,0.141406,1.05535,1.611,5.673,2.502,62353.216713,60796.001439
A_OB_2.5999999999999996_1.0_1402,COM,0.264555,1.106841,1.864,2.257,3.194,63345.161511,60796.001439
A_OB_2.5999999999999996_1.0_1403,COM,1.339781,1.519599,1.737,3.336,3.198,61289.509183,60796.001439
A_OB_2.5999999999999996_1.0_1404,COM,1.356086,1.551592,2.842,2.805,0.441,63273.560671,60796.001439
A_OB_2.5999999999999996_1.0_1405,COM,0.342968,1.137103,1.535,3.625,3.677,64149.076329,60796.001439
A_OB_2.5999999999999996_1.0_1406,COM,0.402244,1.149187,2.222,4.119,3.526,63603.295247,60796.001439
A_OB_2.5999999999999996_1.0_1407,COM,0.794314,1.303384,2.149,1.969,1.544,62587.369671,60796.001439
A_OB_2.5999999999999996_1.0_1408,COM,2.156562,1.811296,1.754,1.853,4.065,60091.229634,60796.001439
A_OB_2.5999999999999996_1.0_1409,COM,0.839776,1.327512,1.402,4.167,3.868,61326.722981,60796.001439
A_OB_2.5999999999999996_1.0_1410,COM,1.579431,1.637068,0.794,2.427,3.405,61340.00389,60796.001439
A_OB_2.5999999999999996_1.0_1411,COM,0.748681,1.283308,1.888,5.939,4.732,63879.879547,60796.001439
A_OB_2.5999999999999996_1.0_1412,COM,0.803563,1.306446,2.592,0.678,4.132,61179.615646,60796.001439
A_OB_2.5999999999999996_1.0_1413,COM,1.686779,1.626663,1.099,4.561,2.535,61166.503823,60796.001439
A_OB_2.5999999999999996_1.0_1414,COM,1.529264,1.602712,1.227,1.274,4.846,61381.437313,60796.001439
A_OB_2.5999999999999996_1.0_1415,COM,0.260143,1.099452,2.113,2.418,4.61,61343.433932,60796.001439
A_OB_2.5999999999999996_1.0_1416,COM,1.932095,1.800013,1.561,4.108,4.2,62418.088721,60796.001439
A_OB_2.5999999999999996_1.0_1417,COM,0.462572,1.198028,2.703,4.116,4.025,61468.460327,60796.001439
A_OB_2.5999999999999996_1.0_1418,COM,1.440543,1.641973,1.632,5.075,3.079,63137.895033,60796.001439
A_OB_2.5999999999999996_1.0_1419,COM,0.924421,1.408757,1.666,5.166,3.052,62452.861678,60796.001439
A_OB_2.5999999999999996_1.0_1420,COM,1.49412,1.677558,1.973,5.368,2.538,63035.442489,60796.001439
A_OB_2.5999999999999996_1.0_1421,COM,0.264756,1.110224,1.629,3.263,4.067,62089.221675,60796.001439
A_OB_2.5999999999999996_1.0_1422,COM,1.366572,1.580214,2.437,0.279,4.406,61493.089755,60796.001439
A_OB_2.5999999999999996_1.0_1423,COM,1.040699,1.4392,2.243,1.573,5.417,64143.60198,60796.001439
A_OB_2.5999999999999996_1.0_1424,COM,1.33855,1.566201,1.892,0.898,4.268,60940.741907,60796.001439
A_OB_2.5999999999999996_1.0_1425,COM,1.564382,1.693789,2.847,4.943,3.435,62923.218104,60796.001439
A_OB_2.5999999999999996_1.0_1426,COM,1.083377,1.454436,1.787,3.974,3.457,63652.255614,60796.001439
A_OB_2.5999999999999996_1.0_1427,COM,0.235964,1.09756,2.58,0.276,3.855,64470.229142,60796.001439
A_OB_2.5999999999999996_1.0_1428,COM,0.827726,1.371517,2.159,2.334,5.703,62984.095852,60796.001439
A_OB_2.5999999999999996_1.0_1429,COM,1.344534,1.5993,2.718,1.724,5.194,61947.349219,60796.001439
A_OB_2.5999999999999996_1.0_1430,COM,0.057933,1.024854,0.688,5.325,4.042,61059.501095,60796.001439
A_OB_2.5999999999999996_1.0_1431,COM,2.001871,1.82395,2.118,2.778,2.592,64045.86944,60796.001439
A_OB_2.5999999999999996_1.0_1432,COM,0.238203,1.104386,2.874,3.983,3.275,61375.013155,60796.001439
A_OB_2.5999999999999996_1.0_1433,COM,1.458262,1.604877,1.946,4.314,3.625,62530.699398,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,1.557249,1.684807,1.905,5.707,3.227,61306.411374,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,1.24284,1.518415,1.34,3.932,2.757,63632.154146,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,0.038138,1.016228,1.337,4.434,3.062,63340.159093,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,1.00542,1.429868,0.656,4.189,2.793,60959.111817,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,0.080115,1.033867,2.09,5.038,4.876,62503.936849,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,0.530744,1.224186,1.025,4.577,2.562,61298.536196,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,1.119648,1.475166,1.456,3.496,3.722,64013.485506,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,0.753257,1.335024,1.618,2.903,3.301,63109.221155,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,1.469298,1.658598,0.895,2.252,4.239,61013.874223,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,1.296841,1.541591,1.916,6.008,4.393,64163.928831,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,1.181031,1.533959,2.002,3.453,3.036,64351.338338,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,0.882035,1.369929,1.435,1.975,1.907,63254.34605,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,0.915616,1.38452,2.376,6.205,4.037,64196.304088,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,0.329286,1.135734,1.486,2.61,4.811,61361.523299,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,0.541382,1.240503,2.143,0.941,4.614,63128.999311,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,1.902775,1.842938,2.469,1.799,5.282,62548.815193,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,1.415844,1.633104,1.913,6.225,3.631,63071.597869,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,1.49998,1.653668,2.214,6.274,3.547,62554.215496,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,0.822967,1.355358,1.302,4.457,4.075,62040.399231,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,0.440658,1.195312,1.191,4.852,2.537,62644.754064,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,0.461898,1.189943,1.316,2.638,4.781,64132.268244,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,0.799212,1.343308,1.433,1.306,5.48,64237.795175,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,1.536267,1.641672,1.059,4.148,3.617,61374.802029,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,0.878118,1.375245,1.755,2.269,5.174,62955.050943,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,1.381345,1.601288,1.06,5.549,3.031,62373.023853,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,0.360014,1.161701,1.673,1.036,5.322,64261.748577,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,0.035492,1.014678,1.755,5.105,2.8,62435.273149,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,0.595899,1.250257,0.062,4.862,0.943,64268.814338,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,0.854368,1.385819,1.883,2.9,4.567,63733.386762,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,0.854368,1.385819,1.883,2.9,4.567,63733.386762,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,0.88369,1.400341,1.816,2.32,5.435,62635.533115,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,0.561181,1.235733,0.87,5.969,3.993,62502.450605,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,1.366027,1.566234,2.062,0.95,2.957,64068.808158,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,0.462515,1.194192,1.264,2.414,3.607,64233.714503,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.801592,1.355687,2.125,4.668,3.708,63571.381471,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,0.665231,1.28825,2.25,0.866,4.956,62262.765321,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,0.623192,1.270704,0.942,3.118,3.505,62646.989031,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,0.874434,1.388145,1.65,5.736,4.389,62726.061613,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,0.55868,1.246767,0.866,4.254,2.925,64377.106629,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,0.920531,1.414743,1.337,4.319,3.865,64013.066366,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,0.676205,1.300408,2.208,0.275,5.113,61538.689581,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,0.394264,1.162418,1.953,1.872,4.825,63796.571621,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,0.77663,1.329375,0.33,3.746,2.071,61666.256048,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,0.133307,1.055544,2.259,5.167,4.923,62765.970978,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,1.175795,1.484167,0.947,2.615,3.78,64055.702643,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.053976,1.024329,2.091,5.349,2.961,62194.62337,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,0.742772,1.325498,0.935,1.295,4.145,61710.718979,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,1.420248,1.632435,2.33,0.731,4.415,62216.972443,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.443375,1.187998,0.926,4.659,2.566,64408.023366,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,0.415099,1.177783,2.823,1.457,5.392,61820.566213,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,0.66497,1.278543,1.727,0.875,5.519,61797.2637,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,1.3581,1.561779,2.45,3.415,2.391,61591.975471,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,1.000102,1.418403,2.7,6.105,3.828,62821.0094,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,0.839052,1.34622,1.15,2.603,4.127,63110.03015,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,0.793789,1.333373,2.943,6.049,0.001,64236.441112,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,1.056617,1.446336,2.097,3.957,3.683,63579.117833,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,0.050334,1.022005,2.58,5.001,3.97,63428.823617,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,0.921564,1.38913,1.977,4.837,3.706,64050.344417,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,0.444949,1.197199,1.06,2.075,4.727,62531.858981,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,1.316925,1.559869,1.273,5.74,2.603,61277.437746,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,1.60157,1.686471,1.508,6.155,2.96,64331.44918,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,0.84298,1.382334,2.215,5.029,3.29,62968.012069,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,1.826911,1.786464,1.944,0.182,4.261,62204.725324,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,1.054332,1.433561,2.775,3.444,0.738,60844.342992,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,0.698642,1.292562,0.155,0.08,0.482,62083.658058,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,0.801789,1.347881,1.926,5.519,4.476,64210.211365,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,0.636761,1.276943,1.074,1.157,4.473,63115.597384,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,1.085559,1.445931,2.471,5.157,2.803,61122.378936,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,0.641752,1.289801,1.309,6.257,3.748,63269.749784,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,1.365626,1.617683,2.474,5.41,3.898,62776.840398,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,0.745074,1.32936,1.221,5.091,3.484,62452.995517,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,1.397635,1.589391,1.548,3.659,2.763,61867.772446,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.377655,1.17152,0.786,2.124,5.913,62866.929802,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,1.374734,1.622384,1.287,4.211,3.916,64426.13902,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.521375,1.217696,1.986,3.654,4.373,61748.212828,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,0.305714,1.132321,0.288,2.654,2.845,61383.920486,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,0.344652,1.144242,1.218,3.909,3.055,63602.366779,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,0.986797,1.415273,2.163,5.434,3.338,63230.480228,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,0.986797,1.415273,2.163,5.434,3.338,63230.480228,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,1.379322,1.589524,2.113,4.548,3.162,62156.091356,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,1.169502,1.509979,0.723,4.306,3.729,64289.110987,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,0.385559,1.164453,1.873,5.728,5.171,61294.540157,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.007582,1.00316,1.005,2.642,5.001,62788.432093,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,1.35373,1.578933,1.434,5.323,3.133,61618.836598,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.584634,1.667261,1.412,5.676,4.681,63464.850523,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.817347,1.33696,0.31,5.462,2.274,62774.025481,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.559032,1.230252,0.758,4.633,2.688,63817.444825,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.559032,1.230252,0.758,4.633,2.688,63817.444825,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,2.133521,1.89917,2.211,4.547,3.973,62840.191334,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,0.403728,1.174089,0.964,1.221,5.337,62821.207894,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,1.416353,1.594859,1.084,3.526,2.461,61595.569306,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,0.918039,1.431541,1.869,4.964,3.105,62467.429831,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,1.524851,1.701687,2.15,1.758,5.037,63136.786325,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,1.039721,1.50647,0.944,5.831,4.26,63711.002265,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,1.667792,1.79857,2.181,0.508,4.754,62041.219486,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,1.477559,1.676212,0.238,2.104,3.005,60884.833113,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,1.477559,1.676212,0.238,2.104,3.005,60884.833113,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,1.214606,1.57665,2.725,6.06,3.009,61245.109112,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,1.135266,1.534433,1.484,0.199,3.945,61209.138221,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.588145,1.280622,1.241,5.368,3.48,62243.835711,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,1.464935,1.69696,1.288,2.253,4.583,61063.768677,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,1.503886,1.738446,2.549,5.851,3.811,61564.490316,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,1.541652,1.704455,2.727,5.283,1.896,61326.696282,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,1.411885,1.705296,1.5,4.047,3.464,62044.820602,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,0.905169,1.419182,2.011,0.208,4.081,62334.612219,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,1.200576,1.576008,1.641,3.778,4.096,63658.881737,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,0.304697,1.151804,1.887,6.279,4.305,61459.372003,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,1.065407,1.510189,2.492,5.577,3.204,63199.079636,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,1.28461,1.630968,1.422,0.736,3.824,63257.831037,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,0.814386,1.379589,0.624,2.265,1.746,62335.967743,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,1.28461,1.630968,1.422,0.736,3.824,63257.831037,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,0.850167,1.396775,1.871,5.357,2.806,61197.783791,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.08442,1.041421,1.818,0.871,4.933,62436.014484,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,0.115113,1.05682,2.147,2.153,4.967,64348.532603,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,1.277228,1.591285,2.2,4.107,2.5,62241.566744,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,0.223509,1.10507,2.465,5.711,4.448,61605.302132,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,1.093904,1.547314,2.252,5.42,3.584,60949.609911,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.018587,1.466295,2.103,0.901,4.129,61309.454094,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.903319,1.415688,1.18,2.354,4.239,64231.274015,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.377051,1.177232,1.46,0.668,4.071,61283.027421,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.49089,1.22858,2.986,0.403,3.764,64335.995816,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.079611,1.037814,1.335,4.523,4.081,62884.597407,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.15428,1.576052,1.547,5.092,3.366,62297.02077,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.5484,1.739447,0.827,3.283,4.15,62738.255867,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,0.526317,1.242729,1.364,4.348,3.069,62859.759178,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.131493,1.062223,1.033,1.646,5.087,60796.942303,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.975721,1.460125,1.12,1.439,5.05,63670.734117,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.636517,1.304981,0.84,2.125,4.791,63133.154486,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,1.317863,1.656939,0.955,2.811,4.682,61649.451127,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,1.282959,1.642354,0.211,1.343,4.737,61191.162835,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,1.221613,1.602799,1.449,1.367,5.424,61367.106678,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.934231,1.451125,0.992,2.524,3.722,61054.850357,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,2.960543,2.39661,0.407,4.166,2.89,62600.998663,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.903337,1.891695,1.348,4.616,2.465,62230.642887,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.897386,1.440593,0.767,2.301,4.284,64493.785393,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.259292,1.124799,1.573,6.158,3.335,62829.52248,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.566633,1.778288,1.307,4.216,3.419,61579.592002,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,1.614009,1.774813,2.553,3.638,4.171,63015.035476,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.954228,1.435316,1.123,0.982,5.054,61513.095391,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.605409,1.297448,0.457,1.296,3.82,61995.406479,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.699279,1.32772,2.449,1.161,4.098,61704.408199,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.24683,1.571442,2.267,6.18,3.585,61172.978,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,1.132784,1.524986,0.924,2.163,4.848,64108.877795,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.263304,1.599054,1.38,0.73,4.692,62934.638171,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,1.283035,1.623637,0.102,4.403,2.109,62262.319092,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.255532,1.608072,2.068,5.716,4.135,60773.475554,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.443602,1.203087,0.259,3.594,2.94,63804.403238,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.443602,1.203087,0.259,3.594,2.94,63804.403238,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,0.713865,1.332629,0.741,1.427,3.455,62312.234074,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.185427,1.557823,1.226,4.087,3.638,61588.735599,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.698207,1.846194,0.411,3.614,3.279,61257.006695,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.661275,1.319004,1.502,5.068,2.616,64498.748257,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,1.523513,1.727556,1.636,1.637,4.492,62375.512515,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.443286,1.220221,1.76,0.271,4.815,61113.639243,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.232926,1.614404,1.19,5.064,2.819,62570.201656,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.150541,1.56972,1.903,1.634,4.868,62518.462205,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.630542,1.291849,1.505,4.071,3.704,62944.070121,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.364817,1.637962,1.786,4.193,2.492,61720.198977,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.902839,1.429047,0.606,4.911,3.352,63115.801522,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.902839,1.429047,0.606,4.911,3.352,63115.801522,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.179594,1.089864,1.662,1.779,3.951,61561.87845,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,2.237054,2.099,2.177,0.377,4.415,61616.357175,60796.001439
