ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.886828,2.120146,1.109,3.421,4.674,61325.413109877234,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.374442,2.715088,1.696,4.219,3.608,61346.00839587724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.538335,1.673301,1.228,1.28,5.211,64386.69681887724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.697314,1.958747,0.237,1.022,5.182,61821.61528387724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,1.054255,2.427917,2.051,5.286,3.858,61928.08704687724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.919184,2.223739,1.18,5.877,2.658,61700.74539587724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.120436,1.164617,0.794,3.302,1.896,60979.363231877236,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.897942,2.24411,1.962,0.973,3.212,61964.67762687724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.079472,1.110022,1.222,6.094,4.335,64382.77160287724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.87197,2.164619,1.512,2.101,0.671,64611.07008387724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.388482,2.901523,0.138,3.518,1.097,62514.81638287724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.750658,2.000656,0.541,2.259,4.68,64275.963724877234,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.456569,1.611037,1.08,6.226,3.75,61911.01057487724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.464347,1.621071,1.369,3.519,1.722,62537.77443787724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.726064,1.956472,1.482,2.357,3.36,63073.129947877234,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.066072,2.473309,2.542,2.429,5.477,61179.805883877234,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.21208,2.616228,2.25,5.732,2.726,63671.91958687724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.01762,2.388248,2.172,4.822,4.648,63064.159843877234,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.125014,1.166776,1.394,5.187,4.538,63997.57653187724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.555279,1.765396,0.692,5.591,1.218,64405.29498187724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.042499,2.384882,1.387,3.725,1.698,64211.85142587724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.935464,2.228007,2.669,5.552,2.454,62828.14696587724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.329253,2.809319,2.295,2.763,1.722,63622.34253987724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.899772,3.501996,1.736,3.246,0.671,64533.70227787724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.220491,1.291388,1.399,1.735,3.647,62323.669370877236,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.161351,2.53443,2.06,6.116,3.074,61756.16121487724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.679227,3.273258,0.739,5.359,5.948,61718.701259877234,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,0.49251,1.659406,2.148,0.504,0.56,62941.16703887724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.663783,1.898985,0.517,3.454,3.473,61048.95076087724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.52849,1.712913,2.004,4.874,2.313,61426.95879087724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.432404,1.599788,1.119,1.443,2.696,64211.29353787724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.970493,2.367265,0.365,0.521,3.746,62178.167066877235,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,3.188483,5.566867,2.556,2.5,4.222,62210.68164887724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.291181,2.860919,1.701,1.742,3.574,62585.54566887724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.954076,3.794748,1.393,0.056,2.773,64307.05738187724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.693009,1.998384,1.268,1.26,2.926,62097.729891877236,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.200408,2.739511,2.608,3.475,0.872,62949.84033087724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.378051,1.537746,2.021,2.814,3.621,61526.464712877234,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.893383,2.249672,0.274,1.595,4.907,63235.926783877236,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.347434,2.929351,0.8,3.87,4.415,64173.645015877235,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.850999,2.182821,1.467,2.775,3.633,64202.672055877236,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.845523,2.182488,1.096,3.021,2.652,62783.65336887724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.308737,2.843782,1.359,4.085,3.121,64288.665475877235,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.446657,1.677778,0.426,4.594,3.042,61008.576990877234,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.582456,1.860565,0.524,4.946,1.655,64458.59391287724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.189382,2.821026,1.662,4.924,2.976,63827.498223877235,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.238203,1.358115,0.949,5.012,3.653,61476.02136187724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.928513,2.423372,1.445,0.742,5.984,62295.078215877234,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.703065,3.549381,1.425,3.047,3.888,62837.64981887724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.464912,3.216755,1.999,1.232,4.267,62769.49823287724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.09167,2.630487,2.974,0.365,4.594,62222.17502487724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.699984,2.082546,1.519,5.504,5.759,61740.45264587724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.98448,2.446872,2.47,1.564,5.601,63083.22195087724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,2.561405,4.964063,1.294,5.818,3.589,62180.95735587724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.550796,1.811996,1.561,2.093,2.91,63128.263031877235,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,0.718011,2.099156,1.741,4.598,2.418,62430.55309687724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.564339,3.417683,1.2,0.173,4.696,62087.02451487724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.943932,2.453756,1.135,4.765,3.8,63515.212584877234,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,2.09538,4.1889,1.927,0.756,3.372,64240.32171787724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.17144,1.25286,2.017,3.395,4.9,63815.032524877235,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.711187,2.082203,1.875,5.635,2.863,63324.42371587724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.683525,2.042988,2.261,1.764,3.742,62906.64494687724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.482767,1.736408,2.029,1.65,4.867,62895.46071087724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.996285,2.467095,2.511,0.549,4.184,64519.24311987724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.864374,2.348018,1.624,4.479,4.742,64357.62205787724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.603985,1.982878,0.791,1.404,3.009,61110.41344487724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.164396,2.89929,1.387,4.594,2.374,61568.55349287724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,3.313753,6.236889,2.069,1.696,3.315,62848.224580877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.153012,2.822196,2.138,1.806,4.601,62048.38339987724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.608052,3.603566,0.758,4.534,0.523,63476.92124687724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.445324,1.718873,0.615,4.78,3.6,63263.71077887724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.445324,1.718873,0.615,4.78,3.6,63263.71077887724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.198816,2.878362,1.84,3.022,2.173,64204.97612187724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.188841,2.885715,2.122,2.147,4.231,61770.438517877235,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.594215,3.593615,1.994,5.008,4.044,62543.593238877234,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,0.961146,2.555176,0.976,2.063,5.286,61881.198490877236,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.333706,1.525137,1.196,4.782,4.207,63303.717876877236,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.399088,3.183854,0.732,0.323,5.7,63664.858370877235,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.378831,3.194586,1.937,1.277,4.879,63834.882122877236,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.719472,2.164851,2.164,3.044,3.356,62703.82934087724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.018905,2.584476,2.255,1.487,1.463,61083.32872387724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.155755,2.851767,1.215,3.941,1.43,61005.439205877236,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.799823,2.34903,1.783,1.476,5.846,64230.27490787724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.57582,3.600883,2.213,2.337,3.883,62760.870425877234,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.853052,2.430598,1.457,5.955,3.005,64183.92580487724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.638175,2.068625,1.931,5.786,3.008,62386.57699687724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.403669,3.401933,1.871,1.268,4.936,64321.02912287724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.755979,2.272849,2.143,3.881,2.915,61828.536478877235,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.747903,2.261624,2.235,1.931,4.497,60978.128123877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.837208,2.416532,1.356,5.036,2.902,63955.19727487724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.693484,2.170155,1.704,1.067,2.875,63603.61975287724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.332107,3.181989,2.536,3.247,1.281,62395.36478187724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,3.738303,7.381011,1.975,5.568,2.878,62081.03892587724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.428799,1.722456,2.315,5.464,3.556,64210.37222987724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.055658,2.811836,0.517,3.663,2.894,61091.469576877236,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.316679,3.198122,0.376,1.973,3.411,62864.480623877236,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.372248,3.332808,1.234,3.214,4.01,63828.76293387724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.303694,1.512747,2.156,6.044,3.9,62390.446337877234,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.121251,2.88725,0.414,1.611,5.496,62683.01040287724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.367212,3.246782,1.97,2.122,4.87,61331.45436687724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.519382,3.528294,0.97,5.489,4.246,61758.25084887724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.022127,2.701481,0.723,1.745,1.937,61302.93536287724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.871658,2.464771,0.718,2.062,3.713,63029.20367687724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.039704,1.067603,2.853,3.42,1.275,61468.56010887724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.277127,1.4725,1.75,3.382,4.535,62652.54850187724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.249979,3.051584,2.683,4.022,3.81,61474.179036877234,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.410642,3.476426,1.667,1.987,3.72,63575.308425877236,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.911898,2.61891,0.86,4.938,5.268,61043.94792187724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.341689,3.347342,0.132,5.356,1.126,62271.19831287724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.410672,3.443801,2.016,2.093,4.119,63236.06150087724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.424468,3.567949,1.563,4.693,1.559,64013.35094587724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.279036,1.491582,1.534,4.689,4.007,64522.13425587724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.850084,2.522961,1.883,2.774,4.098,61543.864429877234,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.055343,2.816345,1.754,2.391,3.773,63214.410747877235,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.529434,1.916938,2.035,5.206,2.368,60952.97946987724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.153187,1.275863,1.264,2.221,4.172,64151.92888087724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.927169,2.595966,1.607,3.587,3.447,63673.00350087724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.501167,3.58431,1.864,3.971,1.789,62446.54109487724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,2.033578,4.603347,0.18,3.463,0.078,60917.709364877235,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.761234,4.141266,1.283,0.908,3.294,62560.911544877235,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.75708,2.330988,1.219,5.461,3.908,63183.70209587724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.658613,2.13523,2.622,5.51,3.565,63487.82144287724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.998193,2.782831,2.027,0.838,5.181,61615.44050087724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,2.21087,4.940232,1.416,4.468,2.186,61831.38081687724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.009949,2.896515,0.73,4.481,2.557,63897.22500487724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.303689,3.410539,1.061,1.62,2.735,62330.19465687724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.3931,3.593634,2.472,0.686,3.71,61390.27543887724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.062985,1.118906,0.901,3.807,1.138,61044.471660877236,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.14556,3.145882,2.784,6.226,0.925,62881.787211877236,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.348937,1.65236,1.948,1.383,2.943,64471.983501877236,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.929594,2.723937,2.076,1.336,6.085,64235.16696387724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.463883,1.868201,1.565,2.049,4.684,63204.921684877234,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.307435,3.438817,0.777,4.533,5.206,64153.05892887724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.255162,3.330457,0.659,0.931,3.633,62907.73868487724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.974744,2.831875,2.229,2.503,2.835,64290.35782687724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.889783,2.647515,0.4,2.777,3.669,64557.94572087724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.048966,2.937174,1.302,1.048,3.614,64063.78990287724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.988434,2.846743,0.945,0.939,1.799,62219.21427387724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.400322,1.736586,2.018,6.17,4.633,62424.59254487724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.301784,3.42721,0.771,4.02,2.422,63347.87759287724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.364654,3.485589,1.622,5.302,2.482,62060.75568487724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.297973,3.427905,1.806,2.062,3.81,62109.01497287724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.301488,3.386029,2.864,1.393,5.275,63314.47647887724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.034646,3.042462,1.325,2.433,3.378,61065.65655187724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.42063,1.821133,1.17,0.813,4.38,62428.31320887724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.103622,1.204233,1.213,1.783,2.81,63295.587073877236,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.385947,1.744678,1.42,3.869,1.065,61385.860737877236,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.399155,3.661687,2.519,2.566,3.526,64220.639729877235,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.76933,2.494094,2.566,4.98,2.139,64010.55044487724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.053299,1.106164,1.529,3.172,4.706,62958.79326087724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.255653,3.389606,1.556,4.49,3.127,62111.288241877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.192779,3.364975,1.939,2.951,1.443,62178.723180877234,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.427574,1.848258,0.5,5.151,0.949,63228.13727487724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.457661,3.873788,0.302,0.506,2.676,64588.816634877236,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.09314,3.128903,2.475,2.637,3.434,61611.270936877234,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.11771,3.161993,2.478,0.038,3.639,61746.287271877234,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.039339,3.05602,2.181,1.151,2.391,61471.22517187724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.379066,3.670933,1.711,0.197,4.037,63898.12290587724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.335337,3.549483,0.363,2.859,3.717,61396.68292487724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.089863,3.119588,1.596,2.772,2.748,63411.50296287724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.353992,1.685088,1.549,4.729,2.488,61165.774296877236,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.749267,2.486245,0.942,1.352,3.659,61692.83927587724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.479018,3.866384,1.819,5.331,4.566,63119.156302877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.200512,3.310784,3.083,2.327,1.736,63401.078173877235,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.048326,2.993376,2.802,0.753,3.607,64148.160384877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.288357,3.476845,1.287,0.563,4.476,61244.01678387724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.206239,1.407254,1.742,1.989,4.461,62912.061367877235,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.403893,3.834252,1.793,1.539,1.947,63694.96687487724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.742964,2.53575,1.864,2.376,3.088,63256.35281287724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.558371,4.193569,1.537,3.731,0.802,63392.17310287724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.003102,3.019172,1.196,0.618,2.335,60995.003808877234,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.397873,3.905065,2.08,0.047,4.058,62335.134611877234,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.192423,3.393671,0.644,2.606,2.069,62493.42408987724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.302124,1.613743,0.77,4.002,4.135,62928.166746877236,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.223403,1.456519,0.545,6.173,3.878,61104.73858987724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.798879,2.622087,1.83,1.229,5.56,64204.64011987724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,2.440978,5.961053,1.956,4.692,3.436,62056.57098387724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.773051,2.569373,0.799,3.553,0.078,62668.73483987724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,2.02936,5.176617,0.3,5.403,1.951,61631.92653487724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.115572,1.235257,1.429,1.489,4.736,62809.56661887724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.559703,4.227179,1.441,1.168,2.44,61088.09132287724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.809124,2.649093,2.778,3.412,5.531,64422.40833087724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.555319,2.13475,2.659,4.839,2.318,63111.99543787724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.637289,2.294545,1.559,1.439,3.806,64456.74090587724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.017284,1.035491,0.403,1.423,5.77,61688.274037877236,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.110616,1.22236,0.442,6.256,0.49,63199.29826887724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.746389,2.507058,1.219,3.17,5.529,64334.335009877235,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.087909,1.183574,2.582,1.869,5.115,62192.473288877234,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.567727,4.216271,0.334,5.487,1.05,62216.68212987724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.584821,2.265379,2.629,2.994,3.718,61451.09693287724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.72169,2.566172,1.464,1.848,4.52,64519.22223087724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.765747,2.602789,2.399,0.531,5.313,63092.55103787724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.851685,2.800308,1.518,4.337,3.388,62067.30683887724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.178091,3.502038,1.284,1.107,3.804,62796.44916587724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.833398,2.789485,0.707,3.227,3.328,62309.35627487724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.283665,3.802921,1.591,0.548,4.222,62781.26837487724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.358727,3.935584,2.484,0.053,3.805,61544.884444877236,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,2.292869,6.014428,2.587,3.827,4.291,63650.62714187724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.412043,3.963295,0.788,0.02,0.424,61267.596057877236,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.310945,1.674158,1.892,2.063,5.636,62850.389060877234,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.707416,2.526313,0.331,3.175,3.432,63231.93266487724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.376447,3.896597,2.632,5.908,3.381,63571.646022877234,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.396171,3.942792,1.55,5.887,2.381,61328.11459887724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.345323,3.919722,1.94,2.276,2.559,60971.84550987724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.196598,3.555036,1.148,1.087,2.537,62780.010130877235,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,2.062967,5.479038,2.583,1.133,4.386,63538.987989877234,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.088434,3.305781,1.162,5.071,5.389,64528.10480787724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.867834,5.022816,0.757,6.24,3.225,64494.72540687724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.758101,2.657107,2.03,1.385,4.651,61584.90899987724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.770312,4.750261,1.339,0.903,2.745,62052.29656787724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.350454,3.943404,0.302,3.482,3.919,64634.14532687724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.395921,1.834572,2.213,5.233,2.964,62922.10895887724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.422176,3.99254,1.565,0.53,2.471,64587.53412787724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.969573,3.076306,1.233,0.821,2.999,62226.48780287724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.145206,3.540789,2.956,5.402,2.555,62789.403186877236,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.935686,3.048513,2.199,0.083,0.104,64674.04894987724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.590668,2.346162,2.287,2.431,2.538,61174.52556587724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.02863,3.35022,0.945,0.202,4.169,62621.96921487724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.366463,4.048473,1.695,5.759,4.052,63184.416874877235,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.991897,3.257604,1.206,1.281,2.111,62744.46096387724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.698784,4.718226,1.187,2.317,3.287,61378.67034687724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.661927,2.465441,2.447,1.496,4.727,62140.35696687724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.606112,2.375377,2.131,5.895,5.097,62035.025213877234,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.062372,3.347622,2.109,0.62,4.034,63637.255763877234,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.346855,1.775664,1.491,5.467,3.465,63766.685746877236,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.318079,3.899462,0.569,0.114,2.938,64050.781061877235,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.101619,3.499008,1.976,2.421,3.468,63740.17552587724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.596314,4.562303,2.046,3.753,3.844,61099.80993787724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.497864,4.309324,2.323,3.332,3.642,61796.55026287724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.014237,3.250771,2.161,2.139,1.063,64392.857962877235,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,2.584311,6.902197,1.509,6.057,5.594,63672.11380187724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.1816,3.657134,1.645,4.644,2.189,64616.405868877235,60980.00158187724
