ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7803,COM,1.216801,2.99235,1.406,5.916,4.415,62285.355318877235,60980.00158187724
A_M_3.3999999999999995_1.0_7804,COM,0.438217,1.727014,1.694,4.541,3.545,62436.24957087724,60980.00158187724
A_M_3.3999999999999995_1.0_7805,COM,1.532896,3.58027,2.889,1.745,2.057,64013.21897687724,60980.00158187724
A_M_3.3999999999999995_1.0_7806,COM,1.292212,3.121758,1.794,0.074,3.016,61102.17982687724,60980.00158187724
A_M_3.3999999999999995_1.0_7807,COM,1.451337,3.416578,2.257,4.334,0.886,61232.103253877234,60980.00158187724
A_M_3.3999999999999995_1.0_7808,COM,1.451337,3.416578,2.257,4.334,0.886,61232.103253877234,60980.00158187724
A_M_3.3999999999999995_1.0_7809,COM,0.78725,2.326048,2.101,3.705,2.54,64491.07971687724,60980.00158187724
A_M_3.3999999999999995_1.0_7810,COM,1.377471,3.317506,1.135,4.567,3.722,63018.378250877235,60980.00158187724
A_M_3.3999999999999995_1.0_7811,COM,0.597008,1.979809,0.728,1.156,2.595,64220.42842587724,60980.00158187724
A_M_3.3999999999999995_1.0_7812,COM,0.597008,1.979809,0.728,1.156,2.595,64220.42842587724,60980.00158187724
A_M_3.3999999999999995_1.0_7813,COM,1.501244,3.540524,0.502,5.051,2.227,63463.606589877236,60980.00158187724
A_M_3.3999999999999995_1.0_7814,COM,1.322022,3.201611,1.8,0.254,3.743,63801.19701487724,60980.00158187724
A_M_3.3999999999999995_1.0_7815,COM,1.39826,3.377515,2.307,4.175,4.584,63101.65248587724,60980.00158187724
A_M_3.3999999999999995_1.0_7816,COM,1.39826,3.377515,2.307,4.175,4.584,63101.65248587724,60980.00158187724
A_M_3.3999999999999995_1.0_7817,COM,0.749859,2.230802,1.304,2.558,4.305,61801.79043887724,60980.00158187724
A_M_3.3999999999999995_1.0_7818,COM,0.816843,2.381608,0.813,2.778,3.404,64524.80377587724,60980.00158187724
A_M_3.3999999999999995_1.0_7819,COM,1.261881,3.160783,0.467,3.577,0.816,62106.69886087724,60980.00158187724
A_M_3.3999999999999995_1.0_7820,COM,1.287085,3.126018,2.494,4.627,3.415,63486.96884887724,60980.00158187724
A_M_3.3999999999999995_1.0_7821,COM,1.885037,4.206824,1.249,5.534,5.478,62815.228943877235,60980.00158187724
A_M_3.3999999999999995_1.0_7822,COM,1.422311,3.392557,1.393,1.289,2.287,63711.44910687724,60980.00158187724
A_M_3.3999999999999995_1.0_7823,COM,0.130602,1.219697,2.108,3.896,2.747,61409.24086487724,60980.00158187724
A_M_3.3999999999999995_1.0_7824,COM,1.298326,3.132041,2.108,2.478,3.909,62805.925447877235,60980.00158187724
A_M_3.3999999999999995_1.0_7825,COM,0.804378,2.314252,0.832,2.549,3.574,64568.75599587724,60980.00158187724
A_M_3.3999999999999995_1.0_7826,COM,1.257171,3.118926,1.015,0.766,6.08,61035.19284287724,60980.00158187724
A_M_3.3999999999999995_1.0_7827,COM,0.29679,1.492181,1.965,4.494,1.373,61449.424870877236,60980.00158187724
A_M_3.3999999999999995_1.0_7828,COM,0.082532,1.139048,1.673,2.605,0.681,61890.441890877235,60980.00158187724
A_M_3.3999999999999995_1.0_7829,COM,0.360894,1.592761,1.944,4.938,2.065,61701.803459877236,60980.00158187724
A_M_3.3999999999999995_1.0_7830,COM,1.093771,2.866512,2.794,1.506,1.589,61117.65772987724,60980.00158187724
A_M_3.3999999999999995_1.0_7831,COM,0.958518,2.585519,0.975,2.25,4.077,64483.442082877234,60980.00158187724
A_M_3.3999999999999995_1.0_7832,COM,1.100444,2.846787,1.913,5.167,0.037,62323.27404687724,60980.00158187724
A_M_3.3999999999999995_1.0_7833,COM,0.984747,2.671433,1.004,5.872,2.6,61143.61867887724,60980.00158187724
A_M_3.3999999999999995_1.0_7834,COM,0.984747,2.671433,1.004,5.872,2.6,61143.61867887724,60980.00158187724
A_M_3.3999999999999995_1.0_7835,COM,0.818533,2.398569,1.272,0.062,3.713,64111.659286877235,60980.00158187724
A_M_3.3999999999999995_1.0_7836,COM,0.357405,1.61337,1.684,6.105,5.075,62277.014194877236,60980.00158187724
A_M_3.3999999999999995_1.0_7837,COM,1.291324,3.204901,0.485,4.776,4.481,63368.768191877236,60980.00158187724
A_M_3.3999999999999995_1.0_7838,COM,0.492357,1.844956,0.713,5.333,0.973,61214.72874187724,60980.00158187724
A_M_3.3999999999999995_1.0_7839,COM,1.225589,3.005052,2.591,2.293,1.627,61690.99971587724,60980.00158187724
A_M_3.3999999999999995_1.0_7840,COM,0.377044,1.644471,2.446,3.495,3.649,63590.145790877235,60980.00158187724
A_M_3.3999999999999995_1.0_7841,COM,0.845433,2.392889,0.528,5.752,0.12,64243.97247987724,60980.00158187724
A_M_3.3999999999999995_1.0_7842,COM,0.559154,1.958573,1.41,4.063,2.544,64251.79476687724,60980.00158187724
A_M_3.3999999999999995_1.0_7843,COM,0.548457,1.898772,2.659,1.754,2.496,61683.49377887724,60980.00158187724
A_M_3.3999999999999995_1.0_7844,COM,0.559154,1.958573,1.41,4.063,2.544,64251.79476687724,60980.00158187724
A_M_3.3999999999999995_1.0_7845,COM,0.998146,2.76285,1.096,6.116,4.207,61684.74831387724,60980.00158187724
A_M_3.3999999999999995_1.0_7846,COM,0.585541,2.041458,2.143,1.482,4.722,62716.44834987724,60980.00158187724
A_M_3.3999999999999995_1.0_7847,COM,0.998146,2.76285,1.096,6.116,4.207,61684.74831387724,60980.00158187724
A_M_3.3999999999999995_1.0_7848,COM,0.853208,2.51041,1.31,1.757,2.273,63823.294089877236,60980.00158187724
A_M_3.3999999999999995_1.0_7849,COM,1.416127,3.523048,0.918,3.843,3.29,63363.52107787724,60980.00158187724
A_M_3.3999999999999995_1.0_7850,COM,0.76365,2.318688,1.426,3.294,3.216,64116.86937987724,60980.00158187724
A_M_3.3999999999999995_1.0_7851,COM,1.065972,2.857169,1.614,4.146,4.375,61918.437267877234,60980.00158187724
A_M_3.3999999999999995_1.0_7852,COM,1.065972,2.857169,1.614,4.146,4.375,61918.437267877234,60980.00158187724
A_M_3.3999999999999995_1.0_7853,COM,0.469889,1.841383,1.121,4.261,3.232,61642.18934987724,60980.00158187724
A_M_3.3999999999999995_1.0_7854,COM,0.56897,1.995755,1.52,1.861,2.618,64081.69680487724,60980.00158187724
A_M_3.3999999999999995_1.0_7855,COM,0.03855,1.069684,0.787,4.064,0.413,63591.50184487724,60980.00158187724
A_M_3.3999999999999995_1.0_7856,COM,0.749573,2.315396,0.593,1.312,3.643,61175.20334287724,60980.00158187724
A_M_3.3999999999999995_1.0_7857,COM,1.546629,3.774414,2.502,4.935,2.928,64134.81350687724,60980.00158187724
A_M_3.3999999999999995_1.0_7858,COM,1.127391,2.951895,2.605,4.347,1.342,63289.62997887724,60980.00158187724
A_M_3.3999999999999995_1.0_7859,COM,0.934462,2.622145,2.863,2.172,2.363,64430.892262877234,60980.00158187724
A_M_3.3999999999999995_1.0_7860,COM,0.118166,1.206737,1.583,3.682,3.264,61557.05265487724,60980.00158187724
A_M_3.3999999999999995_1.0_7861,COM,0.454702,1.812413,1.075,5.077,2.181,63637.03502787724,60980.00158187724
A_M_3.3999999999999995_1.0_7862,COM,0.51399,1.924555,2.691,4.838,5.478,61913.19647287724,60980.00158187724
A_M_3.3999999999999995_1.0_7863,COM,0.454702,1.812413,1.075,5.077,2.181,63637.03502787724,60980.00158187724
A_M_3.3999999999999995_1.0_7864,COM,1.335877,3.318399,0.947,4.065,2.744,63150.975308877234,60980.00158187724
A_M_3.3999999999999995_1.0_7865,COM,1.439577,3.513956,1.964,5.133,3.315,61975.956674877234,60980.00158187724
A_M_3.3999999999999995_1.0_7866,COM,0.456564,1.808207,1.293,2.512,2.533,61457.97963987724,60980.00158187724
A_M_3.3999999999999995_1.0_7867,COM,1.450578,3.609082,0.856,4.213,5.27,61864.92845387724,60980.00158187724
A_M_3.3999999999999995_1.0_7868,COM,1.074834,2.893702,1.914,0.998,4.03,62866.82010287724,60980.00158187724
A_M_3.3999999999999995_1.0_7869,COM,1.048438,2.814062,1.661,1.494,3.282,64518.79624987724,60980.00158187724
A_M_3.3999999999999995_1.0_7870,COM,0.914825,2.606547,1.738,1.175,5.065,63024.811451877235,60980.00158187724
A_M_3.3999999999999995_1.0_7871,COM,1.463003,3.640194,1.853,4.693,4.034,61295.05294687724,60980.00158187724
A_M_3.3999999999999995_1.0_7872,COM,1.134153,2.977888,0.566,5.972,4.877,61219.69761387724,60980.00158187724
A_M_3.3999999999999995_1.0_7873,COM,1.273896,3.300783,2.331,1.657,1.591,62510.297183877236,60980.00158187724
A_M_3.3999999999999995_1.0_7874,COM,1.467778,3.620788,1.824,0.312,5.444,64038.20246187724,60980.00158187724
A_M_3.3999999999999995_1.0_7875,COM,1.140664,2.964026,2.514,0.796,5.12,64169.09181387724,60980.00158187724
A_M_3.3999999999999995_1.0_7876,COM,1.351978,3.359432,1.142,4.89,4.442,63443.89720287724,60980.00158187724
A_M_3.3999999999999995_1.0_7877,COM,0.42034,1.747236,2.699,0.647,4.006,61371.18708587724,60980.00158187724
A_M_3.3999999999999995_1.0_7878,COM,1.134067,2.979637,1.17,5.482,2.33,62024.005100877235,60980.00158187724
A_M_3.3999999999999995_1.0_7879,COM,1.134067,2.979637,1.17,5.482,2.33,62024.005100877235,60980.00158187724
A_M_3.3999999999999995_1.0_7880,COM,0.13718,1.237996,0.948,3.422,4.205,61610.207710877236,60980.00158187724
A_M_3.3999999999999995_1.0_7881,COM,1.306072,3.300549,0.457,4.994,4.527,61633.10963287724,60980.00158187724
A_M_3.3999999999999995_1.0_7882,COM,1.368207,3.463074,0.925,1.389,5.695,62166.65248787724,60980.00158187724
A_M_3.3999999999999995_1.0_7883,COM,1.26912,3.18696,1.619,4.475,0.925,63848.06727387724,60980.00158187724
A_M_3.3999999999999995_1.0_7884,COM,0.926457,2.654576,1.678,5.239,3.936,62072.490381877236,60980.00158187724
A_M_3.3999999999999995_1.0_7885,COM,1.200826,3.150435,1.375,4.49,2.802,64120.989840877235,60980.00158187724
A_M_3.3999999999999995_1.0_7886,COM,0.812057,2.405635,0.452,0.662,0.617,62498.04826687724,60980.00158187724
A_M_3.3999999999999995_1.0_7887,COM,1.352356,3.428376,1.546,5.796,3.974,62186.75219287724,60980.00158187724
A_M_3.3999999999999995_1.0_7888,COM,1.618187,3.845056,2.267,1.418,3.472,61891.685336877235,60980.00158187724
A_M_3.3999999999999995_1.0_7889,COM,1.497189,3.651927,1.442,4.454,1.923,61164.95415687724,60980.00158187724
A_M_3.3999999999999995_1.0_7890,COM,0.851638,2.532208,1.866,1.258,2.944,62592.39326487724,60980.00158187724
A_M_3.3999999999999995_1.0_7891,COM,1.492364,3.68203,0.418,5.083,6.009,63708.038691877235,60980.00158187724
A_M_3.3999999999999995_1.0_7892,COM,0.239257,1.415267,1.741,0.536,4.068,62921.93956587724,60980.00158187724
A_M_3.3999999999999995_1.0_7893,COM,1.391102,3.502605,1.662,1.319,3.698,61486.807646877234,60980.00158187724
A_M_3.3999999999999995_1.0_7894,COM,1.440469,3.538778,0.731,3.864,3.221,64620.026030877234,60980.00158187724
A_M_3.3999999999999995_1.0_7895,COM,1.001125,2.793434,2.34,2.506,3.555,60982.61695387724,60980.00158187724
A_M_3.3999999999999995_1.0_7896,COM,1.197243,3.06927,0.947,2.055,2.387,61557.299783877235,60980.00158187724
A_M_3.3999999999999995_1.0_7897,COM,1.197243,3.06927,0.947,2.055,2.387,61557.299783877235,60980.00158187724
A_M_3.3999999999999995_1.0_7898,COM,1.45467,3.565415,2.448,4.149,0.954,61811.11422387724,60980.00158187724
A_M_3.3999999999999995_1.0_7899,COM,0.227781,1.393825,1.659,2.347,3.558,61960.290410877235,60980.00158187724
A_M_3.3999999999999995_1.0_7900,COM,1.245921,3.18109,1.702,4.624,1.54,62102.631688877234,60980.00158187724
A_M_3.3999999999999995_1.0_7901,COM,0.78983,2.378291,2.044,2.072,2.645,60998.25596487724,60980.00158187724
A_M_3.3999999999999995_1.0_7902,COM,0.78983,2.378291,2.044,2.072,2.645,60998.25596487724,60980.00158187724
A_M_3.3999999999999995_1.0_7903,COM,1.271015,3.202589,1.913,5.99,2.908,61888.94367887724,60980.00158187724
A_M_3.3999999999999995_1.0_7904,COM,0.208953,1.359867,1.416,1.811,3.568,63113.56343487724,60980.00158187724
A_M_3.3999999999999995_1.0_7905,COM,0.573493,2.022107,2.832,4.871,1.699,61007.52941287724,60980.00158187724
A_M_3.3999999999999995_1.0_7906,COM,1.418417,3.546687,2.332,3.264,1.443,64410.478190877235,60980.00158187724
A_M_3.3999999999999995_1.0_7907,COM,0.683568,2.179983,2.346,6.103,3.89,61690.478127877235,60980.00158187724
A_M_3.3999999999999995_1.0_7908,COM,1.120109,2.965445,0.337,0.52,5.747,63804.21415087724,60980.00158187724
A_M_3.3999999999999995_1.0_7909,COM,1.560944,3.817699,1.794,1.183,5.203,63415.52065387724,60980.00158187724
A_M_3.3999999999999995_1.0_7910,COM,0.480882,1.834237,2.47,5.63,3.325,61183.96203387724,60980.00158187724
A_M_3.3999999999999995_1.0_7911,COM,0.634644,2.146448,2.549,6.214,3.427,64216.98099687724,60980.00158187724
A_M_3.3999999999999995_1.0_7912,COM,1.0775,2.877206,1.024,1.518,4.529,62234.987195877235,60980.00158187724
A_M_3.3999999999999995_1.0_7913,COM,1.334526,3.351593,1.371,0.629,4.128,64009.052381877234,60980.00158187724
A_M_3.3999999999999995_1.0_7914,COM,0.798049,2.433846,1.379,4.109,4.121,63754.375885877234,60980.00158187724
A_M_3.3999999999999995_1.0_7915,COM,0.315757,1.547047,1.083,4.925,5.369,62428.50063487724,60980.00158187724
A_M_3.3999999999999995_1.0_7916,COM,1.258522,3.222942,2.383,5.995,2.804,63911.72375887724,60980.00158187724
A_M_3.3999999999999995_1.0_7917,COM,0.315757,1.547047,1.083,4.925,5.369,62428.50063487724,60980.00158187724
A_M_3.3999999999999995_1.0_7918,COM,0.937571,2.69465,2.286,0.331,3.358,62946.606675877236,60980.00158187724
A_M_3.3999999999999995_1.0_7919,COM,1.049194,2.844321,0.997,0.97,3.446,61749.53575887724,60980.00158187724
A_M_3.3999999999999995_1.0_7920,COM,0.974288,2.718106,1.892,5.588,0.826,61101.55364087724,60980.00158187724
A_M_3.3999999999999995_1.0_7921,COM,1.354625,3.393345,1.468,2.745,4.21,63485.827701877235,60980.00158187724
A_M_3.3999999999999995_1.0_7922,COM,1.37369,3.473816,1.93,5.597,2.377,63117.49232387724,60980.00158187724
A_M_3.3999999999999995_1.0_7923,COM,1.827569,4.170244,1.124,5.158,5.263,62180.242116877234,60980.00158187724
A_M_3.3999999999999995_1.0_7924,COM,0.522127,1.940715,0.542,3.117,3.33,62955.26005087724,60980.00158187724
A_M_3.3999999999999995_1.0_7925,COM,0.488485,1.846455,1.951,2.483,3.761,61442.906988877236,60980.00158187724
A_M_3.3999999999999995_1.0_7926,COM,0.588737,2.025552,1.87,0.031,3.463,62987.888268877236,60980.00158187724
A_M_3.3999999999999995_1.0_7927,COM,1.565518,3.773483,0.372,4.908,2.167,64526.60296287724,60980.00158187724
A_M_3.3999999999999995_1.0_7928,COM,1.046899,2.845945,1.44,4.937,3.171,62861.86960387724,60980.00158187724
A_M_3.3999999999999995_1.0_7929,COM,0.139778,1.241273,1.667,5.628,3.608,63880.392417877236,60980.00158187724
A_M_3.3999999999999995_1.0_7930,COM,0.92588,2.633987,1.119,4.518,5.212,64079.17911287724,60980.00158187724
A_M_3.3999999999999995_1.0_7931,COM,1.356699,3.441604,2.577,1.123,5.204,63962.22989987724,60980.00158187724
A_M_3.3999999999999995_1.0_7932,COM,1.025107,2.833106,0.992,4.361,2.318,62680.88509787724,60980.00158187724
A_M_3.3999999999999995_1.0_7933,COM,0.729258,2.283539,0.915,5.252,4.822,62398.186134877236,60980.00158187724
A_M_3.3999999999999995_1.0_7934,COM,0.919945,2.590549,2.969,4.069,4.983,62904.47822987724,60980.00158187724
A_M_3.3999999999999995_1.0_7935,COM,0.711903,2.272922,2.21,0.309,3.037,63641.95681187724,60980.00158187724
A_M_3.3999999999999995_1.0_7936,COM,0.346197,1.611591,2.394,5.064,5.057,62454.20641287724,60980.00158187724
A_M_3.3999999999999995_1.0_7937,COM,0.487521,1.880481,0.595,2.867,2.446,62812.72291487724,60980.00158187724
A_M_3.3999999999999995_1.0_7938,COM,0.483539,1.835249,2.188,1.557,4.268,63983.82113587724,60980.00158187724
A_M_3.3999999999999995_1.0_7939,COM,0.787464,2.36979,0.944,2.443,4.578,62089.976366877236,60980.00158187724
A_M_3.3999999999999995_1.0_7940,COM,0.967586,2.671001,0.421,3.989,2.226,63446.77209087724,60980.00158187724
A_M_3.3999999999999995_1.0_7941,COM,0.456221,1.823182,1.165,4.734,2.456,63509.58315187724,60980.00158187724
A_M_3.3999999999999995_1.0_7942,COM,0.842733,2.46645,0.585,3.675,3.828,64226.37173187724,60980.00158187724
A_M_3.3999999999999995_1.0_7943,COM,0.842733,2.46645,0.585,3.675,3.828,64226.37173187724,60980.00158187724
A_M_3.3999999999999995_1.0_7944,COM,0.22405,1.402569,2.346,6.283,3.792,61362.205692877236,60980.00158187724
A_M_3.3999999999999995_1.0_7945,COM,1.241527,3.169873,2.093,0.299,3.987,63479.73005787724,60980.00158187724
A_M_3.3999999999999995_1.0_7946,COM,0.868701,2.516103,0.307,0.152,4.709,63457.92091087724,60980.00158187724
A_M_3.3999999999999995_1.0_7947,COM,0.690958,2.213413,0.634,1.691,2.247,63475.70943587724,60980.00158187724
A_M_3.3999999999999995_1.0_7948,COM,0.834175,2.457692,1.598,5.384,2.488,63179.83710087724,60980.00158187724
A_M_3.3999999999999995_1.0_7949,COM,1.075404,2.867147,2.473,1.165,4.662,64596.25926587724,60980.00158187724
A_M_3.3999999999999995_1.0_7950,COM,1.347011,3.365661,1.09,4.392,2.404,63876.73980187724,60980.00158187724
A_M_3.3999999999999995_1.0_7951,COM,0.480956,1.831548,2.623,4.505,2.693,63135.95285987724,60980.00158187724
A_M_3.3999999999999995_1.0_7952,COM,0.59537,2.044361,2.173,6.259,5.44,64573.358051877236,60980.00158187724
A_M_3.3999999999999995_1.0_7953,COM,0.824206,2.477085,1.871,3.416,2.44,61970.18620087724,60980.00158187724
A_M_3.3999999999999995_1.0_7954,COM,1.308486,3.345035,0.445,3.541,6.034,63979.955821877236,60980.00158187724
A_M_3.3999999999999995_1.0_7955,COM,0.287006,1.494872,2.037,0.954,4.002,61927.470279877234,60980.00158187724
A_M_3.3999999999999995_1.0_7956,COM,1.109344,2.973464,2.072,0.331,5.055,63277.589648877234,60980.00158187724
A_M_3.3999999999999995_1.0_7957,COM,0.333946,1.591888,2.004,0.456,3.577,61223.27198987724,60980.00158187724
A_M_3.3999999999999995_1.0_7958,COM,1.216041,3.10042,0.468,2.223,3.817,61519.27999987724,60980.00158187724
A_M_3.3999999999999995_1.0_7959,COM,0.990983,2.768528,1.825,2.061,2.711,64259.790822877236,60980.00158187724
A_M_3.3999999999999995_1.0_7960,COM,0.957919,2.707495,1.623,1.911,5.032,64574.34400287724,60980.00158187724
A_M_3.3999999999999995_1.0_7961,COM,1.174604,3.062133,1.837,0.966,4.415,61725.80198487724,60980.00158187724
A_M_3.3999999999999995_1.0_7962,COM,0.118478,1.204239,1.055,6.021,6.223,61804.52224287724,60980.00158187724
A_M_3.3999999999999995_1.0_7963,COM,0.823147,2.481733,1.549,4.8,1.906,61291.81274787724,60980.00158187724
A_M_3.3999999999999995_1.0_7964,COM,0.250151,1.439509,2.668,2.217,2.549,63209.34402487724,60980.00158187724
A_M_3.3999999999999995_1.0_7965,COM,0.460184,1.799474,1.075,5.082,3.981,63738.94341087724,60980.00158187724
A_M_3.3999999999999995_1.0_7966,COM,1.346605,3.366931,2.076,6.031,3.72,63687.093693877236,60980.00158187724
A_M_3.3999999999999995_1.0_7967,COM,1.036873,2.83131,1.901,0.279,3.116,62057.83987087724,60980.00158187724
A_M_3.3999999999999995_1.0_7968,COM,0.827756,2.487764,1.049,0.34,2.929,61208.48544287724,60980.00158187724
A_M_3.3999999999999995_1.0_7969,COM,0.220291,1.386826,2.61,5.979,3.059,63852.11081087724,60980.00158187724
A_M_3.3999999999999995_1.0_7970,COM,1.429304,3.547481,1.204,5.999,1.488,62260.45536187724,60980.00158187724
A_M_3.3999999999999995_1.0_7971,COM,0.752042,2.325766,0.551,3.245,3.337,64376.91239287724,60980.00158187724
A_M_3.3999999999999995_1.0_7972,COM,0.752042,2.325766,0.551,3.245,3.337,64376.91239287724,60980.00158187724
A_M_3.3999999999999995_1.0_7973,COM,1.443217,3.585003,2.082,4.682,4.597,61245.972581877235,60980.00158187724
A_M_3.3999999999999995_1.0_7974,COM,2.1006,4.763488,1.368,2.508,4.386,63890.417196877235,60980.00158187724
A_M_3.3999999999999995_1.0_7975,COM,1.497988,3.63733,0.718,2.631,3.362,62532.225034877236,60980.00158187724
A_M_3.3999999999999995_1.0_7976,COM,1.347952,3.333035,1.209,5.279,0.434,61752.35800187724,60980.00158187724
A_M_3.3999999999999995_1.0_7977,COM,1.347952,3.333035,1.209,5.279,0.434,61752.35800187724,60980.00158187724
A_M_3.3999999999999995_1.0_7978,COM,0.457114,1.795117,2.507,4.538,5.15,63869.82025687724,60980.00158187724
A_M_3.3999999999999995_1.0_7979,COM,0.673726,2.212403,1.302,4.169,3.774,64492.85111987724,60980.00158187724
A_M_3.3999999999999995_1.0_7980,COM,0.776974,2.340544,0.043,5.803,0.776,62646.47946587724,60980.00158187724
A_M_3.3999999999999995_1.0_7981,COM,1.435038,3.587144,0.879,2.715,4.572,61010.65409087724,60980.00158187724
A_M_3.3999999999999995_1.0_7982,COM,1.393286,3.490474,1.603,3.316,0.093,64520.530031877235,60980.00158187724
A_M_3.3999999999999995_1.0_7983,COM,1.422418,3.474468,2.027,3.03,1.775,62170.58732187724,60980.00158187724
A_M_3.3999999999999995_1.0_7984,COM,1.393286,3.490474,1.603,3.316,0.093,64520.530031877235,60980.00158187724
A_M_3.3999999999999995_1.0_7985,COM,0.217487,1.387019,2.714,3.416,2.081,61973.734361877236,60980.00158187724
A_M_3.3999999999999995_1.0_7986,COM,1.148441,2.998009,3.017,1.878,5.657,64179.08053087724,60980.00158187724
A_M_3.3999999999999995_1.0_7987,COM,0.217487,1.387019,2.714,3.416,2.081,61973.734361877236,60980.00158187724
A_M_3.3999999999999995_1.0_7988,COM,1.253013,3.254098,2.049,2.154,5.076,64447.425597877234,60980.00158187724
A_M_3.3999999999999995_1.0_7989,COM,1.253013,3.254098,2.049,2.154,5.076,64447.425597877234,60980.00158187724
A_M_3.3999999999999995_1.0_7990,COM,1.853259,4.307174,0.623,0.132,2.788,62263.272487877235,60980.00158187724
A_M_3.3999999999999995_1.0_7991,COM,1.384442,3.39975,0.641,2.996,1.081,62097.655889877235,60980.00158187724
A_M_3.3999999999999995_1.0_7992,COM,1.237903,3.231496,0.671,3.855,4.604,64643.84808787724,60980.00158187724
A_M_3.3999999999999995_1.0_7993,COM,0.942499,2.644703,2.89,4.241,5.238,64445.933333877234,60980.00158187724
A_M_3.3999999999999995_1.0_7994,COM,0.961956,2.686317,1.89,5.115,2.245,62021.55959287724,60980.00158187724
A_M_3.3999999999999995_1.0_7995,COM,0.997295,2.75836,0.617,4.782,2.685,64203.98849987724,60980.00158187724
A_M_3.3999999999999995_1.0_7996,COM,2.346508,5.231063,1.678,1.104,5.172,61587.384143877236,60980.00158187724
A_M_3.3999999999999995_1.0_7997,COM,0.541228,1.960001,1.261,1.714,4.596,62653.02325087724,60980.00158187724
A_M_3.3999999999999995_1.0_7998,COM,0.812958,2.434295,2.857,6.244,0.231,63834.52315987724,60980.00158187724
A_M_3.3999999999999995_1.0_7999,COM,0.228601,1.400016,0.219,5.216,2.355,63308.721295877236,60980.00158187724
A_M_3.3999999999999995_1.0_8000,COM,0.229817,1.401029,2.067,0.994,2.54,62599.994443877236,60980.00158187724
A_M_3.3999999999999995_1.0_8001,COM,1.239783,3.139468,2.971,1.021,3.432,62993.67392887724,60980.00158187724
A_M_3.3999999999999995_1.0_8002,COM,1.280826,3.211484,1.71,5.079,0.535,63870.56969587724,60980.00158187724
A_M_3.3999999999999995_1.0_8003,COM,1.506565,3.664305,2.228,1.202,4.258,61589.12125187724,60980.00158187724
A_M_3.3999999999999995_1.0_8004,COM,1.195666,3.114975,1.997,1.106,3.998,63582.80428387724,60980.00158187724
A_M_3.3999999999999995_1.0_8005,COM,0.005147,1.008892,1.461,1.261,5.972,63403.56490687724,60980.00158187724
A_M_3.3999999999999995_1.0_8006,COM,1.418373,3.552233,2.209,1.877,4.894,62292.84959887724,60980.00158187724
A_M_3.3999999999999995_1.0_8007,COM,1.036872,2.844147,1.123,2.774,3.497,61564.37628487724,60980.00158187724
A_M_3.3999999999999995_1.0_8008,COM,0.225086,1.38767,1.06,4.356,4.349,64115.91841587724,60980.00158187724
A_M_3.3999999999999995_1.0_8009,COM,0.385395,1.6719,1.013,4.421,3.124,63132.76583987724,60980.00158187724
A_M_3.3999999999999995_1.0_8010,COM,1.604951,3.874748,1.639,5.16,3.974,63323.345691877235,60980.00158187724
A_M_3.3999999999999995_1.0_8011,COM,1.172857,3.075692,2.629,4.228,1.195,63413.81657487724,60980.00158187724
A_M_3.3999999999999995_1.0_8012,COM,1.174973,3.023647,1.338,3.574,2.0,62514.644159877236,60980.00158187724
A_M_3.3999999999999995_1.0_8013,COM,0.699545,2.258229,0.826,2.169,1.199,64409.358905877234,60980.00158187724
A_M_3.3999999999999995_1.0_8014,COM,0.918784,2.593415,1.877,3.679,3.691,63355.66980887724,60980.00158187724
A_M_3.3999999999999995_1.0_8015,COM,1.050071,2.853581,1.999,5.949,5.325,62409.08274087724,60980.00158187724
A_M_3.3999999999999995_1.0_8016,COM,1.09893,2.898087,0.84,4.331,3.21,64520.971981877236,60980.00158187724
A_M_3.3999999999999995_1.0_8017,COM,0.965583,2.731188,0.654,2.883,3.248,63113.016364877236,60980.00158187724
A_M_3.3999999999999995_1.0_8018,COM,0.821832,2.473683,2.438,5.248,2.434,63271.895485877234,60980.00158187724
A_M_3.3999999999999995_1.0_8019,COM,0.703078,2.268789,2.351,1.076,6.252,63483.399548877234,60980.00158187724
A_M_3.3999999999999995_1.0_8020,COM,0.870815,2.544763,1.67,3.7,4.069,64452.66662687724,60980.00158187724
A_M_3.3999999999999995_1.0_8021,COM,0.431225,1.750887,1.913,5.079,5.596,64607.10782887724,60980.00158187724
A_M_3.3999999999999995_1.0_8022,COM,1.335819,3.31303,1.126,5.728,3.705,62304.02615387724,60980.00158187724
A_M_3.3999999999999995_1.0_8023,COM,1.37226,3.430001,1.934,4.278,2.273,63905.49262387724,60980.00158187724
A_M_3.3999999999999995_1.0_8024,COM,0.486207,1.852034,1.382,4.675,3.672,61847.219404877236,60980.00158187724
A_M_3.3999999999999995_1.0_8025,COM,1.387178,3.427425,0.995,5.099,0.674,61952.679271877234,60980.00158187724
A_M_3.3999999999999995_1.0_8026,COM,1.421339,3.511342,2.69,2.625,0.801,64186.75014387724,60980.00158187724
A_M_3.3999999999999995_1.0_8027,COM,1.428856,3.57373,1.161,3.335,1.547,64235.34729487724,60980.00158187724
A_M_3.3999999999999995_1.0_8028,COM,0.526815,1.951855,1.526,2.671,1.835,61578.96187287724,60980.00158187724
A_M_3.3999999999999995_1.0_8029,COM,0.575164,1.990559,0.965,1.725,3.07,62762.315733877236,60980.00158187724
A_M_3.3999999999999995_1.0_8030,COM,0.647768,2.149684,2.411,1.428,4.692,62096.31848587724,60980.00158187724
