ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.499049,1.509777,2.19,0.244,4.569,62244.614626,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.356564,1.129791,1.299,4.661,3.514,63829.0971,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.004436,1.001571,1.771,0.942,0.339,62167.87208,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.62255,1.569268,2.655,0.305,4.327,63994.31539,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.233094,1.080985,1.464,5.957,4.402,62486.842576,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.988445,1.349001,2.388,6.065,5.331,64046.668889,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.114551,1.039738,0.709,4.879,3.49,64345.897762,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.874921,1.31564,2.645,5.458,4.196,64244.77365,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.129969,1.045048,1.896,0.331,5.502,60987.207861,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.960788,1.334153,2.099,5.996,3.369,63330.119734,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.198246,1.435167,1.496,1.241,3.213,62474.391029,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.208759,1.070585,0.964,0.434,6.158,64072.057686,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.142762,1.047987,1.772,3.643,3.535,61474.479742,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.03057,1.010798,2.26,5.441,4.226,62793.965104,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.240029,1.086539,2.045,5.868,4.73,61965.192117,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.25007,1.429201,1.045,4.12,3.859,62720.961972,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.379549,1.139263,1.523,3.639,4.197,63144.462345,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.314725,1.105122,0.996,2.932,4.425,62221.290636,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.581222,1.199491,0.992,4.332,2.551,61694.314463,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.631404,1.222842,1.998,3.176,4.032,61754.55938,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.422589,1.147026,1.744,4.401,3.872,62533.326027,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.757732,1.260034,1.681,0.72,3.85,63149.610924,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.183641,1.45826,1.312,3.014,3.174,64217.572097,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.989408,1.373199,1.922,1.537,4.431,61950.398813,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.899763,1.344665,1.603,5.434,2.389,64348.632566,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.193777,1.45526,2.141,5.148,3.025,60766.466422,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.965997,1.806599,1.274,3.496,3.788,61825.694366,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.129063,1.047606,1.341,2.585,3.86,61204.52712,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.430469,1.163108,0.475,4.751,2.544,63130.809526,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.555172,1.214346,1.514,0.133,5.126,62541.012014,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.421115,1.52571,2.237,5.675,2.719,61218.984657,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.296732,1.517195,1.823,0.166,4.156,60781.53879,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.231776,1.49395,1.214,1.265,4.77,62348.658446,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.965789,1.393595,1.677,5.83,4.26,61063.798809,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.306124,1.503591,2.522,4.596,1.527,62468.861473,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.614936,1.241598,0.765,1.003,5.017,62905.403875,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.758391,1.70677,2.35,0.258,0.388,63568.87712,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.782789,1.320939,1.234,2.489,3.628,61871.87242,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.792641,1.317328,2.394,0.102,4.306,61746.693746,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.277629,1.508658,1.619,5.988,4.407,62270.987733,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.706493,1.270587,1.125,1.211,5.827,62983.609341,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.049777,1.018668,1.185,2.338,4.702,64440.488763,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.267552,1.47888,1.001,2.323,5.602,63007.486925,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.542779,1.200428,2.901,3.406,1.495,63292.143103,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.323505,1.132102,2.224,5.741,4.086,62475.091192,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.124118,1.047595,2.062,5.718,4.775,60845.296866,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,2.114098,1.861073,1.226,3.174,3.62,63691.891141,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.385829,1.537957,1.955,0.209,4.187,62304.769333,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.852015,1.342885,1.563,1.184,4.5,61667.198499,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.357495,1.142736,1.22,6.227,4.74,62605.137851,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.375914,1.5645,2.289,5.913,2.431,64415.328211,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.879385,1.729034,0.941,4.182,3.027,61961.90632,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.24667,1.097795,1.595,2.073,5.523,64367.703977,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.47041,1.177046,2.294,4.361,2.963,61548.0093,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.14932,1.061242,1.546,1.251,4.516,61495.965753,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.084838,1.031997,0.675,5.96,2.352,64449.714907,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.951553,1.35562,2.16,0.052,4.249,60782.081261,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.110683,1.045197,2.102,4.876,4.179,63521.257105,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.323695,1.12782,0.962,3.774,4.639,60759.25252,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.189265,1.072378,0.745,4.941,2.966,61822.264105,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.791048,1.303702,1.221,4.264,3.303,61268.824339,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.327264,1.125202,1.566,2.727,4.65,62564.674825,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.812887,1.32648,1.58,6.039,2.886,63726.499606,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.644867,1.240761,1.192,6.16,3.84,64089.426593,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.387145,1.546141,1.628,4.339,2.672,63024.026279,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.949874,1.37398,0.593,4.623,3.808,62850.353854,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.044396,1.401708,0.467,3.182,3.857,63122.418496,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.486377,1.187218,1.952,5.992,4.294,64068.508353,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.673187,1.759665,1.22,0.495,4.336,62852.163803,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.040888,1.018107,1.221,0.371,5.865,62348.278237,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.208836,1.545545,2.468,6.064,3.834,63677.098997,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.162723,1.069802,1.147,2.537,4.718,61389.405726,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.914304,1.380504,2.585,2.629,0.033,61337.401968,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.357412,1.157507,1.118,3.133,3.942,61263.621161,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.289302,1.12865,0.984,1.557,4.337,61650.439974,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.81028,1.366711,1.349,1.843,4.899,62828.5326,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.144274,1.469953,2.8,2.484,1.292,64187.419605,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.306773,1.126772,1.238,5.154,4.544,64400.243468,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.034226,1.455418,1.605,1.958,5.146,64274.072081,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.847166,1.351684,2.307,3.568,4.755,61336.832732,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.433435,1.189037,1.25,1.323,5.438,61346.510081,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.960277,1.426475,1.923,5.874,3.376,63221.327493,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.649863,1.290049,2.453,5.83,3.365,61665.080085,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.673066,1.288803,1.941,5.642,4.114,61400.363966,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.55322,1.245207,2.612,4.838,4.81,63105.958414,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.547983,1.244468,1.784,4.634,3.079,61336.882116,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.7019,1.315716,2.915,0.66,4.435,62094.418935,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.367801,1.6133,1.137,3.964,3.836,64440.704715,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.26596,1.531379,1.663,3.658,3.412,61256.711244,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.611892,1.257478,0.445,2.295,3.385,63785.610868,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.284775,1.572638,1.038,1.669,4.565,63925.148307,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,1.404225,1.623876,1.277,2.464,4.803,61532.614096,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.465827,1.200425,2.067,5.425,2.9,64385.368228,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.437047,1.642088,1.321,1.262,4.322,62163.45206,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.478843,1.204103,0.875,2.253,4.674,64123.289748,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.231959,1.528297,0.478,3.767,4.012,63024.268872,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.94146,1.405985,1.977,0.752,5.335,63279.615546,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.447861,1.627746,2.131,1.486,5.241,64129.690388,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.13473,1.056933,0.949,2.219,4.475,64471.304314,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.354926,1.563817,0.686,0.21,2.998,62422.45497,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.288568,1.538077,1.685,4.65,2.262,61347.273124,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.044226,1.019204,1.927,0.393,4.239,62501.45095,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.923899,1.403844,0.724,2.672,3.978,63425.063278,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.246044,1.550091,1.78,5.782,3.985,62145.528682,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.382043,1.6008,1.294,0.6,4.761,63894.991002,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.36972,1.159037,0.124,1.656,4.079,61343.679222,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.267434,1.546425,0.802,1.661,4.471,61059.424055,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.089504,1.48126,1.635,1.261,5.261,61264.353144,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.565354,1.648903,2.58,5.994,3.665,62154.931784,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.570125,1.667236,2.577,0.407,3.955,62154.991471,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.349734,1.170488,2.221,5.555,4.324,64550.805893,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.09296,1.50645,1.555,4.525,3.305,63444.238058,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.922544,1.447451,1.422,0.911,4.847,61150.70344,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.170732,1.558066,2.904,3.96,2.614,62577.870621,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.125115,1.058794,2.183,5.32,3.694,64187.778455,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.345337,1.167958,1.345,5.706,3.078,63398.298712,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.379873,1.683526,0.926,2.48,4.495,61548.364484,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.708298,1.3286,0.854,5.957,1.599,60987.676399,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.30709,1.640653,2.137,4.334,3.603,64073.879349,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.07507,1.034641,1.533,4.88,4.074,63334.875991,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.471986,1.71863,1.886,1.49,4.626,63377.685345,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.280086,1.139251,2.567,2.408,4.508,61270.43825,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.472585,1.236316,1.349,1.972,3.675,60997.632223,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.632869,1.746999,0.767,0.929,5.189,63864.01974,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.245888,1.605782,0.962,3.042,1.245,63492.067237,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,2.135384,1.986916,2.022,1.972,3.847,63692.759729,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.984999,1.474189,0.529,3.519,3.64,63230.922654,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.581514,1.276432,1.378,1.968,4.353,63552.75869,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.824285,1.401541,0.8,1.51,3.769,64439.275643,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.596522,1.297842,1.343,1.244,0.183,62505.849047,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.604929,1.760084,2.59,0.983,4.745,60838.031681,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,1.201144,1.592189,0.819,3.774,3.222,61012.176049,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.687511,1.314357,0.659,3.888,3.292,64038.063597,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.337727,1.156191,2.002,4.706,2.812,64487.487295,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.763855,1.376312,1.159,4.389,3.21,64384.926527,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.631868,1.79565,1.821,4.577,2.455,63717.664814,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.658801,1.307444,1.452,1.22,5.148,61967.032639,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.90178,1.429655,2.334,5.814,3.862,60941.411562,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.79936,1.897066,1.5,2.142,3.972,62971.065683,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,5.396181,3.488115,1.017,4.713,2.539,60930.097544,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.451495,1.692246,0.604,5.189,2.244,63247.456962,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.253681,1.584851,0.78,3.428,3.837,61933.100778,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.335252,1.157328,0.418,0.901,0.143,62965.461,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.308661,1.633592,0.624,4.203,2.088,63234.86709,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.150836,1.523256,1.348,4.377,3.918,60798.319858,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.400675,1.657396,1.888,5.718,2.781,61297.364922,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.788151,1.388155,0.723,3.138,3.975,64360.892802,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.887658,1.405545,2.059,5.295,5.55,64406.120645,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,2.407715,2.205202,1.546,4.199,2.813,63028.13112,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.499034,1.727733,1.883,4.706,2.755,64139.052119,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.917011,1.432133,1.248,1.153,5.063,64389.337204,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.172924,1.537405,0.865,3.11,3.628,64170.210411,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.526322,1.24277,1.963,0.298,4.117,63538.762296,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.602953,1.274077,0.614,2.047,3.238,63455.120002,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.471514,1.692218,1.386,3.806,3.277,62340.020059,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.321013,1.152939,1.825,4.478,4.21,64038.912083,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.998385,1.547972,0.179,5.023,5.243,61758.295676,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.682706,1.355156,1.173,1.625,4.23,63913.987686,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.348157,1.188071,1.232,0.536,5.7,61340.038169,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.244489,1.642441,0.677,3.551,4.458,64089.946216,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.309459,1.162456,1.437,2.655,5.726,61770.172112,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.831465,1.430397,1.28,3.215,3.843,62866.441519,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.324795,1.170419,1.125,4.968,3.416,64263.616167,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.637186,1.343449,0.557,2.797,5.007,63830.31926,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.092117,1.59828,2.477,3.736,3.116,60813.99964,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.13886,1.620579,0.925,2.296,4.699,63791.657117,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.957334,1.479655,2.894,5.805,5.004,63002.087864,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.099834,1.57318,1.71,5.292,2.572,62806.04082,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.005947,1.003122,0.455,4.101,1.508,64233.729839,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.464121,1.75509,1.672,1.056,4.662,61254.680533,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.050919,1.027844,1.775,4.116,3.487,64276.712471,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.64781,1.325921,1.241,1.496,4.723,61861.017951,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.931831,1.511738,2.493,2.182,4.067,62274.893774,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.293659,1.692219,2.328,0.761,3.903,64452.814231,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.653395,1.346531,2.007,3.914,3.672,60924.718312,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.738352,1.895005,2.584,5.705,2.789,64308.899476,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.24074,1.6431,1.091,2.181,4.122,62682.920023,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.702905,1.360123,1.734,4.872,4.023,64144.869897,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,2.445225,2.246794,1.803,4.791,3.57,62216.811517,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.005448,1.542802,1.484,2.847,4.61,64091.485642,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,0.396322,1.216831,1.093,5.033,3.765,64182.912253,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.651649,1.350357,1.936,5.553,4.814,62159.342826,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.899258,1.467221,1.855,0.402,4.529,61906.407451,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.231758,1.660038,0.446,0.299,0.285,62843.469169,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.62396,1.874902,0.693,2.274,3.014,63882.707017,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.357472,1.183342,2.059,4.161,2.588,60934.786773,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.427931,1.742517,0.723,2.675,4.777,63368.257209,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,2.151012,2.11816,1.644,1.127,4.795,64377.032027,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.799274,1.404036,2.352,2.518,3.142,61826.324515,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.703416,1.383452,0.432,4.298,2.687,61063.029167,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.284193,1.143719,1.947,3.004,3.404,61968.811944,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.090404,1.594835,0.724,4.581,1.212,63831.72661,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.137063,1.587664,1.742,0.335,4.027,63687.846305,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.744303,1.385414,2.649,0.635,4.712,63197.438247,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.116056,1.564727,2.103,0.616,4.364,62512.846244,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.447203,1.224808,2.076,0.935,4.269,61919.673274,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.12709,1.588208,0.432,4.858,2.568,61557.348208,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.7406,1.419153,2.265,5.16,3.645,62645.673291,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.425895,1.837291,2.457,5.963,3.521,62489.973146,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.04177,1.598289,2.029,5.684,2.687,62326.223381,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.876012,2.074084,1.825,3.918,2.711,64088.367688,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.139177,1.080335,2.382,0.737,4.884,60825.552316,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.328364,1.780816,0.882,3.162,4.314,61690.481817,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.64167,1.357558,0.869,2.626,4.878,61180.173764,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.733588,1.422221,0.698,4.415,2.765,62034.254312,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.603231,1.355972,1.431,4.793,3.815,63100.237045,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.621196,1.904993,1.647,0.593,4.492,61696.618182,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.70255,1.392082,2.432,0.41,4.505,60824.236544,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.527941,1.313004,1.07,0.835,5.543,63566.134935,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.645573,1.37135,1.567,4.734,3.464,62225.464868,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.907786,1.539984,1.366,0.882,2.872,64482.887335,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.115544,1.659119,0.249,0.532,1.185,62667.719069,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.6967,1.40523,0.914,3.34,3.182,60839.277636,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.402006,1.797799,2.16,2.531,4.698,64448.42076,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.201747,1.672713,1.481,4.301,3.173,61373.368885,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.975384,1.583517,0.502,3.017,3.752,63571.200827,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.50481,1.864328,2.276,1.137,4.549,63953.492258,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.258622,1.726879,2.747,2.964,2.648,62952.419733,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.931239,1.513924,1.515,1.117,4.938,62482.764353,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.979458,1.559992,1.042,2.935,3.83,62715.408108,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.899556,1.497676,2.882,3.998,2.626,62966.43699,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.49301,1.881215,0.672,3.378,4.521,63815.222553,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.023991,1.569829,2.548,0.851,1.232,61296.31486,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,1.059917,1.599363,1.245,5.197,2.399,62696.875752,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.324552,1.746408,2.236,5.74,3.055,61951.039569,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,1.428723,1.81642,0.828,4.156,3.353,62123.364517,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.130707,1.654789,1.637,1.793,4.1,60957.411767,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.447223,1.254644,0.605,6.161,4.486,64465.870862,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.298306,1.167955,1.249,5.436,4.086,61020.529555,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.213937,1.122523,1.085,1.994,5.22,63296.437027,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.673904,1.384156,1.333,3.511,3.759,62318.811957,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.440639,1.247157,2.046,1.695,5.289,62463.396389,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.193702,1.111894,1.831,1.159,5.83,61380.306109,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.517007,1.303347,1.83,1.228,5.021,64448.973658,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.926175,1.541167,2.523,1.683,4.729,63706.497781,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.47884,1.823477,1.453,2.134,4.195,62281.883664,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.217553,1.121089,1.802,3.614,3.793,60920.851024,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.295013,1.163866,1.505,5.107,2.401,63592.685489,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.360616,1.203812,0.627,4.811,1.397,61028.669772,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.968921,1.554978,2.481,0.096,4.72,63133.371463,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.12349,1.643965,1.219,1.165,4.176,64250.529027,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.966679,1.551971,1.013,3.778,2.51,61993.198711,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,2.214181,2.259827,0.298,1.885,4.116,63313.951268,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.261039,1.715256,1.166,0.78,4.906,62441.458974,60796.001439
